Experiment	bias spectroscopy	
Date	19.01.2016 18:39:30	
User		
X (m)	50.3283E-9	
Y (m)	256.256E-9	
Z (m)	-132.626E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.056E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.625E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.641E-12	
Z (m)	-132.625E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.72886E-3	-112.499E-12	714.077E-3	-29.4119E-3	-114.153E-12	711.341E-3	6.97121E-3
-2.73387E-3	-112.323E-12	714.311E-3	-21.4099E-3	-114.719E-12	714.626E-3	-16.6917E-3
-2.73887E-3	-112.186E-12	709.364E-3	-22.2634E-3	-115.106E-12	718.401E-3	-49.7578E-3
-2.74387E-3	-112.328E-12	706.870E-3	-28.2482E-3	-115.251E-12	712.598E-3	-40.1866E-3
-2.74887E-3	-112.409E-12	688.169E-3	-23.6604E-3	-115.574E-12	697.380E-3	-32.0487E-3
-2.75388E-3	-112.931E-12	675.326E-3	-24.7322E-3	-116.103E-12	681.852E-3	-38.2844E-3
-2.75888E-3	-113.098E-12	689.052E-3	-23.7294E-3	-115.777E-12	688.570E-3	-28.5267E-3
-2.76388E-3	-113.412E-12	686.007E-3	-11.2258E-3	-115.487E-12	702.724E-3	-14.2242E-3
-2.76888E-3	-113.349E-12	671.515E-3	-15.6057E-3	-115.864E-12	695.804E-3	-6.26869E-3
-2.77389E-3	-114.425E-12	677.291E-3	-18.1470E-3	-115.531E-12	691.430E-3	-11.3304E-3
-2.77889E-3	-114.551E-12	697.069E-3	-4.02991E-3	-115.252E-12	696.234E-3	-21.2670E-3
-2.78389E-3	-114.867E-12	708.596E-3	-7.71662E-3	-115.747E-12	690.762E-3	-17.9781E-3
-2.78889E-3	-114.831E-12	711.623E-3	-30.6214E-3	-116.075E-12	694.100E-3	-12.3970E-3
-2.79390E-3	-115.950E-12	727.870E-3	-39.0203E-3	-115.430E-12	709.378E-3	-33.4686E-3
-2.79890E-3	-116.129E-12	728.145E-3	-29.2846E-3	-115.590E-12	705.462E-3	-43.0743E-3
-2.80390E-3	-116.014E-12	694.531E-3	-17.6607E-3	-116.754E-12	690.338E-3	-22.0920E-3
-2.80890E-3	-116.573E-12	673.164E-3	-7.19894E-3	-116.416E-12	688.611E-3	-29.4963E-3
-2.81391E-3	-117.003E-12	686.725E-3	4.90363E-3	-116.272E-12	683.783E-3	-54.0492E-3
-2.81891E-3	-116.859E-12	698.309E-3	8.02033E-3	-117.306E-12	673.558E-3	-39.6105E-3
-2.82391E-3	-116.940E-12	691.063E-3	-2.16053E-3	-117.504E-12	679.129E-3	-16.9200E-3
-2.82891E-3	-116.847E-12	685.679E-3	-11.2851E-3	-117.254E-12	684.477E-3	-20.5334E-3
-2.83392E-3	-116.703E-12	687.832E-3	-8.01986E-3	-117.103E-12	670.942E-3	-23.1466E-3
-2.83892E-3	-117.131E-12	694.695E-3	2.28544E-3	-117.925E-12	668.652E-3	-20.8326E-3
-2.84392E-3	-116.190E-12	708.893E-3	-3.78710E-3	-117.298E-12	685.388E-3	-17.7988E-3
-2.84892E-3	-116.617E-12	721.806E-3	-23.3561E-3	-117.297E-12	696.391E-3	-2.97661E-3
-2.85393E-3	-116.694E-12	705.521E-3	-42.7238E-3	-116.870E-12	696.794E-3	2.83484E-3
-2.85893E-3	-116.435E-12	671.194E-3	-43.3312E-3	-117.088E-12	692.817E-3	-14.1194E-3
-2.86393E-3	-115.935E-12	658.964E-3	-23.8474E-3	-117.198E-12	690.818E-3	-15.1821E-3
-2.86893E-3	-116.473E-12	670.455E-3	-19.0274E-3	-116.922E-12	689.005E-3	-8.07263E-3
-2.87394E-3	-116.955E-12	676.715E-3	-27.6351E-3	-117.124E-12	668.179E-3	-19.6869E-3
-2.87894E-3	-117.150E-12	678.801E-3	-32.2217E-3	-117.476E-12	650.465E-3	-15.8479E-3
-2.88394E-3	-117.933E-12	687.535E-3	-30.9479E-3	-117.779E-12	670.801E-3	-8.90529E-3
-2.88894E-3	-118.819E-12	682.940E-3	-32.8717E-3	-117.635E-12	678.138E-3	-30.6948E-3
-2.89395E-3	-119.601E-12	673.525E-3	-35.3930E-3	-118.496E-12	657.151E-3	-52.4516E-3
-2.89895E-3	-120.099E-12	683.186E-3	-25.2246E-3	-118.786E-12	653.462E-3	-47.9698E-3
-2.90395E-3	-121.354E-12	692.513E-3	-15.7397E-3	-119.260E-12	657.766E-3	-23.5511E-3
-2.90895E-3	-121.626E-12	691.062E-3	-12.0324E-3	-119.739E-12	669.411E-3	2.60440E-3
-2.91396E-3	-122.443E-12	701.025E-3	-4.88794E-3	-120.086E-12	689.110E-3	7.95372E-3
-2.91896E-3	-122.739E-12	706.100E-3	-6.10949E-3	-120.812E-12	694.951E-3	-102.156E-6
-2.92396E-3	-122.908E-12	697.339E-3	-26.8085E-3	-121.333E-12	694.194E-3	370.884E-6
-2.92896E-3	-122.903E-12	699.903E-3	-42.2933E-3	-121.197E-12	692.155E-3	11.8789E-3
-2.93397E-3	-122.545E-12	694.557E-3	-25.8559E-3	-121.902E-12	688.718E-3	19.8667E-3
-2.93897E-3	-122.323E-12	679.154E-3	-6.66394E-3	-121.754E-12	682.159E-3	9.29722E-3
-2.94397E-3	-122.185E-12	690.739E-3	-10.7567E-3	-122.467E-12	677.901E-3	-7.59640E-3
-2.94897E-3	-121.978E-12	712.239E-3	-11.8295E-3	-122.022E-12	685.479E-3	-32.2365E-3
-2.95398E-3	-121.412E-12	707.823E-3	-8.38977E-3	-122.560E-12	683.784E-3	-44.0345E-3
-2.95898E-3	-121.925E-12	690.124E-3	-17.4336E-3	-123.157E-12	675.250E-3	-26.7556E-3
-2.96398E-3	-121.800E-12	684.468E-3	-30.0709E-3	-122.842E-12	668.416E-3	-17.3770E-3
-2.96898E-3	-121.941E-12	688.329E-3	-26.3464E-3	-123.381E-12	665.428E-3	-20.0925E-3
-2.97399E-3	-122.586E-12	679.057E-3	-15.0626E-3	-123.382E-12	679.055E-3	-14.7478E-3
-2.97899E-3	-122.936E-12	666.861E-3	-15.6522E-3	-123.844E-12	686.927E-3	-9.21872E-3
-2.98399E-3	-123.732E-12	678.345E-3	-12.8967E-3	-124.116E-12	687.576E-3	-15.8962E-3
-2.98899E-3	-124.660E-12	692.885E-3	-4.60937E-3	-124.115E-12	702.224E-3	-17.8067E-3
-2.99400E-3	-125.145E-12	681.713E-3	1.37183E-3	-124.130E-12	712.063E-3	11.4407E-3
-2.99900E-3	-125.429E-12	664.400E-3	4.74715E-3	-124.377E-12	706.211E-3	36.7367E-3
-3.00400E-3	-126.120E-12	671.254E-3	-6.31169E-3	-124.219E-12	706.248E-3	11.7361E-3
-3.00900E-3	-127.258E-12	679.174E-3	-19.2602E-3	-124.364E-12	716.778E-3	-19.0584E-3
-3.01401E-3	-126.787E-12	680.429E-3	-19.3173E-3	-125.000E-12	712.784E-3	-13.7239E-3
-3.01901E-3	-127.869E-12	679.688E-3	-16.9081E-3	-125.707E-12	697.482E-3	-2.79384E-3
-3.02401E-3	-128.330E-12	677.503E-3	-7.04985E-3	-126.267E-12	691.181E-3	-11.4354E-3
-3.02901E-3	-128.803E-12	692.586E-3	4.72283E-3	-126.354E-12	691.412E-3	-24.3930E-3
-3.03402E-3	-127.715E-12	706.574E-3	4.11453E-3	-127.598E-12	702.793E-3	-23.8541E-3
-3.03902E-3	-127.828E-12	699.463E-3	290.370E-6	-127.146E-12	706.658E-3	-8.76083E-3
-3.04402E-3	-127.647E-12	690.943E-3	-3.04246E-3	-127.336E-12	686.672E-3	-2.24134E-3
-3.04902E-3	-127.415E-12	698.673E-3	-8.93984E-3	-127.631E-12	683.895E-3	-22.8126E-3
-3.05403E-3	-126.654E-12	698.474E-3	-7.14011E-3	-128.170E-12	703.163E-3	-43.0544E-3
-3.05903E-3	-126.821E-12	673.841E-3	-618.600E-6	-128.748E-12	704.183E-3	-39.5955E-3
-3.06403E-3	-127.114E-12	643.107E-3	-8.40469E-3	-128.803E-12	695.064E-3	-20.8968E-3
-3.06903E-3	-127.258E-12	635.364E-3	-22.8934E-3	-129.392E-12	698.176E-3	-13.0943E-3
-3.07404E-3	-127.981E-12	649.365E-3	-12.9820E-3	-129.440E-12	699.562E-3	-25.8280E-3
-3.07904E-3	-128.198E-12	655.093E-3	1.95764E-3	-129.560E-12	684.295E-3	-27.7918E-3
-3.08404E-3	-128.698E-12	655.245E-3	-10.1142E-3	-128.817E-12	678.282E-3	-21.8364E-3
-3.08904E-3	-129.414E-12	666.656E-3	-24.7285E-3	-129.037E-12	683.005E-3	-26.1112E-3
-3.09405E-3	-129.484E-12	687.423E-3	-26.4063E-3	-128.832E-12	675.996E-3	-25.4163E-3
-3.09905E-3	-130.208E-12	698.024E-3	-20.2947E-3	-128.342E-12	676.978E-3	-16.9430E-3
-3.10405E-3	-130.893E-12	699.935E-3	-12.3145E-3	-128.104E-12	681.378E-3	-14.6311E-3
-3.10905E-3	-130.856E-12	699.238E-3	-18.2686E-3	-128.420E-12	660.845E-3	-20.7557E-3
-3.11406E-3	-131.215E-12	682.404E-3	-36.1781E-3	-128.922E-12	646.721E-3	-33.3731E-3
-3.11906E-3	-132.161E-12	674.203E-3	-47.1166E-3	-128.767E-12	658.093E-3	-50.7870E-3
-3.12406E-3	-132.599E-12	688.619E-3	-50.3057E-3	-129.236E-12	673.485E-3	-44.7118E-3
-3.12906E-3	-132.272E-12	697.604E-3	-40.2910E-3	-129.726E-12	696.406E-3	-11.4706E-3
-3.13407E-3	-132.019E-12	702.599E-3	-27.1080E-3	-130.288E-12	716.824E-3	-7.97804E-3
-3.13907E-3	-132.531E-12	705.630E-3	-31.5245E-3	-130.962E-12	713.249E-3	-31.4256E-3
-3.14407E-3	-131.465E-12	698.907E-3	-24.7930E-3	-131.453E-12	700.251E-3	-37.0250E-3
-3.14907E-3	-130.978E-12	681.875E-3	-22.6638E-3	-132.685E-12	697.778E-3	-17.3365E-3
-3.15408E-3	-131.214E-12	671.789E-3	-39.3966E-3	-133.176E-12	699.919E-3	4.67506E-3
-3.15908E-3	-130.995E-12	679.846E-3	-38.1109E-3	-133.669E-12	701.898E-3	435.459E-6
-3.16408E-3	-130.864E-12	683.081E-3	-27.1302E-3	-133.869E-12	707.484E-3	-21.4581E-3
-3.16908E-3	-131.289E-12	674.710E-3	-14.5879E-3	-133.733E-12	704.559E-3	-43.2117E-3
-3.17409E-3	-131.140E-12	666.030E-3	-14.1800E-3	-133.830E-12	676.365E-3	-46.0946E-3
-3.17909E-3	-131.024E-12	676.210E-3	-35.1367E-3	-132.910E-12	651.158E-3	-35.0439E-3
-3.18409E-3	-131.804E-12	695.631E-3	-41.2492E-3	-133.005E-12	659.634E-3	-39.4421E-3
-3.18909E-3	-132.043E-12	683.708E-3	-20.4586E-3	-132.291E-12	675.128E-3	-35.9184E-3
-3.19410E-3	-132.654E-12	667.019E-3	-14.5016E-3	-131.814E-12	684.401E-3	-21.3652E-3
-3.19910E-3	-133.151E-12	677.204E-3	-28.0658E-3	-131.142E-12	684.291E-3	-15.5444E-3
-3.20410E-3	-134.341E-12	683.276E-3	-32.4195E-3	-131.232E-12	667.112E-3	-10.0725E-3
-3.20910E-3	-134.476E-12	680.642E-3	-26.0906E-3	-131.056E-12	666.248E-3	-15.2425E-3
-3.21411E-3	-135.520E-12	677.384E-3	-4.53425E-3	-130.908E-12	676.956E-3	-23.9011E-3
-3.21911E-3	-136.448E-12	662.945E-3	-1.26349E-3	-132.044E-12	672.149E-3	-16.9719E-3
-3.22411E-3	-136.727E-12	656.169E-3	-26.2057E-3	-132.032E-12	670.654E-3	-5.88518E-3
-3.22911E-3	-137.075E-12	665.165E-3	-28.5443E-3	-132.804E-12	670.385E-3	-17.3154E-3
-3.23412E-3	-137.745E-12	673.515E-3	-8.32615E-3	-133.442E-12	662.256E-3	-32.4758E-3
-3.23912E-3	-137.658E-12	679.113E-3	-2.28806E-3	-134.402E-12	663.558E-3	-23.0677E-3
-3.24412E-3	-137.068E-12	676.324E-3	-11.7650E-3	-135.410E-12	669.163E-3	-12.7939E-3
-3.24912E-3	-137.488E-12	666.458E-3	-29.9340E-3	-136.364E-12	668.273E-3	-496.844E-6
-3.25413E-3	-137.006E-12	662.253E-3	-46.9098E-3	-136.980E-12	668.958E-3	17.1209E-3
-3.25913E-3	-136.610E-12	678.469E-3	-41.7906E-3	-136.557E-12	675.594E-3	2.07078E-3
-3.26413E-3	-136.847E-12	701.352E-3	-23.6437E-3	-137.036E-12	676.417E-3	-15.2352E-3
-3.26913E-3	-136.418E-12	705.460E-3	-10.4463E-3	-137.296E-12	673.766E-3	-10.9416E-3
-3.27414E-3	-135.752E-12	697.496E-3	-9.56874E-3	-137.043E-12	682.244E-3	-31.4101E-3
-3.27914E-3	-135.752E-12	688.648E-3	-19.7658E-3	-137.056E-12	689.218E-3	-52.1753E-3
-3.28414E-3	-135.816E-12	675.931E-3	-35.9808E-3	-136.721E-12	689.989E-3	-37.2120E-3
-3.28914E-3	-135.679E-12	663.981E-3	-36.5332E-3	-136.973E-12	691.207E-3	-18.8176E-3
-3.29415E-3	-136.448E-12	668.743E-3	-14.4183E-3	-136.444E-12	680.978E-3	-12.0033E-3
-3.29915E-3	-137.142E-12	675.834E-3	490.479E-6	-136.234E-12	664.216E-3	-7.33737E-3
-3.30415E-3	-137.431E-12	661.624E-3	4.01631E-3	-136.315E-12	659.947E-3	-15.3922E-3
-3.30915E-3	-138.201E-12	649.221E-3	11.3690E-3	-137.140E-12	672.556E-3	-27.3087E-3
-3.31416E-3	-140.010E-12	652.012E-3	12.5798E-3	-137.104E-12	693.633E-3	-26.6708E-3
-3.31916E-3	-140.017E-12	657.143E-3	-4.15322E-3	-137.814E-12	714.040E-3	-26.9781E-3
-3.32416E-3	-140.640E-12	666.985E-3	-25.4038E-3	-138.383E-12	718.502E-3	-10.5159E-3
-3.32916E-3	-141.702E-12	671.253E-3	-32.2041E-3	-139.434E-12	706.491E-3	13.5620E-3
-3.33417E-3	-141.909E-12	669.518E-3	-19.0425E-3	-139.628E-12	702.658E-3	11.3448E-3
-3.33917E-3	-142.244E-12	675.635E-3	-10.1995E-3	-141.200E-12	689.131E-3	6.19731E-3
-3.34417E-3	-142.241E-12	684.985E-3	-14.1832E-3	-142.354E-12	663.053E-3	7.43471E-3
-3.34917E-3	-142.094E-12	689.244E-3	-12.7459E-3	-142.700E-12	662.531E-3	6.90403E-3
-3.35418E-3	-142.202E-12	681.918E-3	-16.5873E-3	-143.107E-12	671.295E-3	-3.70044E-3
-3.35918E-3	-141.581E-12	673.546E-3	-16.8806E-3	-143.719E-12	663.668E-3	-13.4692E-3
-3.36418E-3	-141.134E-12	672.752E-3	1.01216E-3	-144.598E-12	667.550E-3	-12.5129E-3
-3.36918E-3	-140.339E-12	674.276E-3	5.55048E-3	-143.803E-12	690.736E-3	-20.8835E-3
-3.37419E-3	-140.191E-12	673.194E-3	-5.46245E-3	-144.815E-12	698.562E-3	-15.6053E-3
-3.37919E-3	-139.456E-12	660.172E-3	-13.1872E-3	-144.421E-12	682.425E-3	1.17729E-3
-3.38419E-3	-138.954E-12	643.884E-3	-34.3996E-3	-144.646E-12	669.615E-3	-6.04982E-3
-3.38919E-3	-138.752E-12	635.110E-3	-44.5608E-3	-143.969E-12	670.546E-3	-13.0090E-3
-3.39420E-3	-138.761E-12	633.121E-3	-32.0385E-3	-143.598E-12	682.884E-3	-10.5872E-3
-3.39920E-3	-139.427E-12	645.395E-3	-21.4804E-3	-143.565E-12	675.936E-3	-22.3410E-3
-3.40420E-3	-140.009E-12	656.040E-3	-11.7316E-3	-143.020E-12	642.851E-3	-28.8936E-3
-3.40920E-3	-141.326E-12	662.581E-3	-15.0679E-3	-143.193E-12	643.117E-3	-15.8814E-3
-3.41421E-3	-141.701E-12	672.249E-3	-25.7443E-3	-143.139E-12	662.246E-3	-22.1680E-3
-3.41921E-3	-142.616E-12	667.763E-3	-22.3859E-3	-143.448E-12	671.076E-3	-35.3258E-3
-3.42421E-3	-143.275E-12	659.060E-3	-16.4352E-3	-143.283E-12	671.854E-3	-33.7442E-3
-3.42921E-3	-143.913E-12	673.034E-3	-14.4494E-3	-142.982E-12	673.415E-3	-41.7533E-3
-3.43422E-3	-144.298E-12	688.323E-3	-22.5906E-3	-144.051E-12	692.277E-3	-40.2945E-3
-3.43922E-3	-145.114E-12	684.567E-3	-39.2297E-3	-144.209E-12	704.294E-3	-25.6126E-3
-3.44422E-3	-145.647E-12	677.702E-3	-31.0390E-3	-144.721E-12	683.788E-3	-24.7828E-3
-3.44922E-3	-145.904E-12	672.604E-3	-7.73321E-3	-143.965E-12	656.346E-3	-20.7484E-3
-3.45423E-3	-146.045E-12	672.994E-3	1.12126E-3	-145.010E-12	642.702E-3	-12.8463E-3
-3.45923E-3	-145.788E-12	674.215E-3	8.09828E-3	-144.205E-12	657.212E-3	-13.3919E-3
-3.46423E-3	-146.129E-12	650.252E-3	11.0385E-3	-144.150E-12	689.760E-3	-11.4060E-3
-3.46923E-3	-146.122E-12	625.349E-3	4.00370E-3	-144.802E-12	699.108E-3	-17.9420E-3
-3.47424E-3	-145.925E-12	646.068E-3	8.15459E-3	-144.713E-12	690.328E-3	-20.2460E-3
-3.47924E-3	-145.541E-12	679.247E-3	16.9527E-3	-145.028E-12	675.281E-3	-8.38140E-3
-3.48424E-3	-146.204E-12	683.289E-3	5.62202E-3	-145.214E-12	659.632E-3	-8.56748E-3
-3.48924E-3	-145.985E-12	668.100E-3	-10.0830E-3	-146.138E-12	659.526E-3	-12.5802E-3
-3.49425E-3	-146.206E-12	651.721E-3	-26.2270E-3	-146.016E-12	667.779E-3	-1.76656E-3
-3.49925E-3	-146.832E-12	656.425E-3	-45.1788E-3	-146.310E-12	670.961E-3	3.33702E-3
-3.50425E-3	-147.568E-12	667.181E-3	-37.7312E-3	-146.510E-12	655.060E-3	-15.4826E-3
-3.50925E-3	-148.056E-12	648.421E-3	-3.98129E-3	-146.810E-12	624.182E-3	-28.5605E-3
-3.51426E-3	-148.523E-12	642.408E-3	6.18632E-3	-147.048E-12	622.065E-3	-17.1878E-3
-3.51926E-3	-149.602E-12	674.957E-3	-11.9876E-3	-147.459E-12	646.503E-3	-3.91930E-3
-3.52426E-3	-149.414E-12	699.905E-3	-11.6039E-3	-147.419E-12	660.756E-3	-2.93925E-3
-3.52926E-3	-150.773E-12	703.354E-3	-3.14542E-3	-147.440E-12	667.000E-3	-7.47508E-3
-3.53427E-3	-151.572E-12	709.251E-3	-17.5915E-3	-147.832E-12	671.972E-3	3.14201E-3
-3.53927E-3	-152.006E-12	708.659E-3	-25.5749E-3	-147.471E-12	683.684E-3	14.3047E-3
-3.54427E-3	-152.295E-12	688.005E-3	-28.1205E-3	-148.238E-12	705.014E-3	3.19569E-3
-3.54927E-3	-153.760E-12	659.715E-3	-41.9240E-3	-147.787E-12	712.176E-3	-5.20342E-3
-3.55428E-3	-153.602E-12	654.649E-3	-35.7856E-3	-148.257E-12	710.730E-3	3.57315E-3
-3.55928E-3	-152.764E-12	666.367E-3	-21.7963E-3	-148.739E-12	699.980E-3	18.9986E-3
-3.56428E-3	-153.805E-12	670.515E-3	-21.2347E-3	-149.076E-12	681.482E-3	15.9015E-3
-3.56928E-3	-152.758E-12	680.531E-3	-21.7612E-3	-149.362E-12	668.492E-3	-12.1171E-3
-3.57429E-3	-152.689E-12	686.343E-3	-12.4897E-3	-150.311E-12	657.270E-3	-25.3051E-3
-3.57929E-3	-151.844E-12	686.714E-3	-6.86885E-3	-151.344E-12	657.655E-3	-17.7258E-3
-3.58429E-3	-151.842E-12	681.863E-3	-13.9868E-3	-152.598E-12	670.988E-3	-16.7772E-3
-3.58929E-3	-151.445E-12	664.721E-3	-8.54103E-3	-153.278E-12	687.958E-3	-10.5768E-3
-3.59430E-3	-151.302E-12	649.713E-3	-10.8062E-3	-153.840E-12	697.434E-3	-2.88333E-3
-3.59930E-3	-150.798E-12	648.616E-3	-27.7467E-3	-154.811E-12	694.392E-3	-13.4251E-3
-3.60430E-3	-151.148E-12	655.596E-3	-25.6692E-3	-154.709E-12	684.415E-3	-15.3974E-3
-3.60930E-3	-150.736E-12	660.647E-3	-22.5369E-3	-154.864E-12	682.280E-3	-2.71143E-3
-3.61431E-3	-151.210E-12	661.199E-3	-19.8517E-3	-154.252E-12	679.887E-3	-9.81303E-3
-3.61931E-3	-151.453E-12	647.554E-3	-10.6342E-3	-154.166E-12	654.247E-3	-41.8885E-3
-3.62431E-3	-151.565E-12	635.392E-3	-9.72311E-3	-153.767E-12	636.476E-3	-56.8994E-3
-3.62931E-3	-151.823E-12	653.293E-3	-9.84172E-3	-153.819E-12	644.371E-3	-36.4496E-3
-3.63432E-3	-152.276E-12	660.514E-3	-7.05299E-3	-152.331E-12	647.929E-3	-20.5793E-3
-3.63932E-3	-153.001E-12	643.579E-3	-2.69956E-3	-152.329E-12	642.707E-3	-10.4655E-3
-3.64432E-3	-153.581E-12	657.139E-3	-8.41700E-3	-152.304E-12	644.816E-3	-277.518E-6
-3.64932E-3	-153.924E-12	686.976E-3	-20.6823E-3	-151.989E-12	664.873E-3	-9.08335E-3
-3.65433E-3	-154.982E-12	680.949E-3	-15.4490E-3	-152.406E-12	679.139E-3	-4.75990E-3
-3.65933E-3	-154.722E-12	646.466E-3	-7.69962E-3	-152.864E-12	662.959E-3	-4.26992E-3
-3.66433E-3	-155.116E-12	623.427E-3	-1.31118E-3	-153.793E-12	651.572E-3	-26.4182E-3
-3.66933E-3	-154.436E-12	623.454E-3	9.94042E-3	-154.515E-12	668.543E-3	-36.5916E-3
-3.67434E-3	-154.530E-12	636.686E-3	12.6610E-3	-155.491E-12	685.763E-3	-42.8816E-3
-3.67934E-3	-153.660E-12	651.437E-3	9.26339E-3	-157.255E-12	676.525E-3	-34.9359E-3
-3.68434E-3	-153.765E-12	655.529E-3	2.57202E-3	-157.089E-12	652.880E-3	-10.2639E-3
-3.68934E-3	-153.205E-12	649.006E-3	2.57754E-3	-158.370E-12	648.032E-3	-5.33022E-3
-3.69435E-3	-153.139E-12	645.437E-3	-2.48768E-3	-157.858E-12	653.048E-3	-20.1337E-3
-3.69935E-3	-152.822E-12	644.188E-3	-7.72577E-3	-157.796E-12	652.500E-3	-20.1739E-3
-3.70435E-3	-153.068E-12	644.298E-3	-4.83222E-3	-157.251E-12	657.435E-3	52.7343E-6
-3.70935E-3	-153.022E-12	649.428E-3	-13.7194E-3	-157.258E-12	658.036E-3	5.27435E-3
-3.71436E-3	-153.885E-12	641.456E-3	-21.7795E-3	-156.287E-12	653.643E-3	588.231E-6
-3.71936E-3	-154.435E-12	635.811E-3	-25.9628E-3	-155.851E-12	656.340E-3	4.98185E-3
-3.72436E-3	-155.185E-12	652.621E-3	-13.4228E-3	-155.320E-12	653.683E-3	-13.6384E-3
-3.72936E-3	-156.400E-12	664.066E-3	14.9302E-3	-155.187E-12	638.734E-3	-26.2455E-3
-3.73437E-3	-156.929E-12	665.845E-3	14.3385E-3	-154.210E-12	646.503E-3	8.07848E-3
-3.73937E-3	-158.114E-12	678.748E-3	-8.28303E-3	-154.545E-12	672.473E-3	22.8586E-3
-3.74437E-3	-158.327E-12	685.921E-3	-17.1751E-3	-155.463E-12	672.039E-3	1.36087E-3
-3.74937E-3	-160.141E-12	668.897E-3	-11.4389E-3	-155.711E-12	654.407E-3	-3.43176E-3
-3.75438E-3	-160.451E-12	660.378E-3	-381.714E-6	-157.109E-12	647.356E-3	8.33665E-3
-3.75938E-3	-160.664E-12	680.152E-3	-3.12067E-3	-157.908E-12	646.942E-3	2.84358E-3
-3.76438E-3	-161.357E-12	689.761E-3	-25.3432E-3	-158.691E-12	661.490E-3	-11.3348E-3
-3.76938E-3	-160.965E-12	670.107E-3	-27.1850E-3	-160.003E-12	684.940E-3	-15.7618E-3
-3.77439E-3	-160.448E-12	661.282E-3	-7.03116E-3	-159.759E-12	686.914E-3	-14.5788E-3
-3.77939E-3	-159.776E-12	680.569E-3	-5.66156E-3	-161.327E-12	681.694E-3	-10.5688E-3
-3.78439E-3	-159.599E-12	690.856E-3	-12.9334E-3	-161.183E-12	679.155E-3	-14.4882E-3
-3.78939E-3	-158.819E-12	676.447E-3	-4.05443E-3	-161.718E-12	683.552E-3	-31.9033E-3
-3.79440E-3	-159.190E-12	662.841E-3	8.69233E-3	-160.733E-12	697.687E-3	-47.5044E-3
-3.79940E-3	-159.008E-12	661.849E-3	17.3762E-3	-161.416E-12	697.151E-3	-47.8003E-3
-3.80440E-3	-159.254E-12	659.846E-3	30.4641E-3	-161.529E-12	679.374E-3	-36.4336E-3
-3.80940E-3	-159.832E-12	651.691E-3	33.5808E-3	-160.062E-12	676.896E-3	-23.1536E-3
-3.81441E-3	-160.510E-12	648.606E-3	18.6909E-3	-160.758E-12	683.717E-3	-10.8463E-3
-3.81941E-3	-161.583E-12	650.646E-3	689.130E-6	-160.605E-12	675.208E-3	-2.96008E-3
-3.82441E-3	-162.333E-12	648.558E-3	-2.69070E-3	-160.713E-12	675.134E-3	4.87803E-3
-3.82941E-3	-163.383E-12	653.831E-3	9.58228E-6	-160.141E-12	679.124E-3	11.6077E-3
-3.83442E-3	-164.000E-12	662.502E-3	-6.00956E-3	-161.298E-12	662.270E-3	8.01709E-3
