Experiment	bias spectroscopy	
Date	19.01.2016 21:24:27	
User		
X (m)	49.6634E-9	
Y (m)	257.107E-9	
Z (m)	-132.565E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.076E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.568E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.786E-12	
Z (m)	-132.568E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76388E-3	-130.486E-12	747.618E-3	-22.2038E-3	-128.996E-12	701.069E-3	-14.0903E-3
-2.76888E-3	-129.864E-12	720.248E-3	-902.570E-6	-131.020E-12	684.127E-3	-13.5419E-3
-2.77389E-3	-130.858E-12	709.438E-3	16.8761E-3	-130.855E-12	676.418E-3	-8.31972E-3
-2.77889E-3	-130.757E-12	714.980E-3	19.4054E-3	-129.992E-12	707.518E-3	1.09429E-3
-2.78389E-3	-129.871E-12	714.470E-3	10.1653E-3	-130.330E-12	718.212E-3	7.10031E-3
-2.78889E-3	-130.863E-12	693.658E-3	-2.77672E-3	-131.280E-12	700.273E-3	5.82060E-3
-2.79390E-3	-130.524E-12	674.362E-3	7.40231E-3	-132.137E-12	695.521E-3	-3.43283E-3
-2.79890E-3	-130.843E-12	671.493E-3	21.3459E-3	-131.711E-12	701.412E-3	-4.64386E-3
-2.80390E-3	-131.826E-12	662.973E-3	18.8029E-3	-131.735E-12	709.126E-3	12.8220E-3
-2.80890E-3	-132.384E-12	656.659E-3	4.07995E-3	-132.374E-12	707.221E-3	9.26430E-3
-2.81391E-3	-132.355E-12	667.107E-3	-2.29288E-3	-133.435E-12	681.099E-3	-32.0371E-3
-2.81891E-3	-133.446E-12	684.153E-3	-7.65162E-3	-133.937E-12	676.556E-3	-62.8707E-3
-2.82391E-3	-134.572E-12	697.152E-3	-19.1933E-3	-134.152E-12	695.134E-3	-53.3044E-3
-2.82891E-3	-134.933E-12	700.220E-3	-22.5461E-3	-133.434E-12	702.808E-3	-18.6669E-3
-2.83392E-3	-134.741E-12	704.092E-3	-21.5779E-3	-133.737E-12	708.173E-3	15.1854E-3
-2.83892E-3	-134.597E-12	696.719E-3	-7.78216E-3	-135.018E-12	708.694E-3	25.0404E-3
-2.84392E-3	-135.143E-12	672.818E-3	11.7172E-3	-135.067E-12	697.271E-3	12.2166E-3
-2.84892E-3	-134.959E-12	670.574E-3	10.9150E-3	-133.811E-12	675.176E-3	2.84120E-3
-2.85393E-3	-134.210E-12	681.357E-3	-12.4304E-3	-134.979E-12	664.477E-3	6.91227E-3
-2.85893E-3	-133.864E-12	687.370E-3	-30.2688E-3	-135.857E-12	674.259E-3	14.3066E-3
-2.86393E-3	-133.989E-12	695.640E-3	-22.9574E-3	-135.593E-12	690.312E-3	19.1409E-3
-2.86893E-3	-133.924E-12	687.910E-3	-2.91384E-3	-136.318E-12	698.923E-3	14.5393E-3
-2.87394E-3	-133.795E-12	663.259E-3	356.471E-6	-137.717E-12	701.491E-3	-6.28220E-3
-2.87894E-3	-134.237E-12	664.360E-3	-18.9006E-3	-137.018E-12	704.944E-3	-19.0580E-3
-2.88394E-3	-135.699E-12	698.479E-3	-11.8022E-3	-137.461E-12	706.879E-3	-20.4796E-3
-2.88894E-3	-135.580E-12	704.028E-3	15.8104E-3	-138.519E-12	693.054E-3	-21.1168E-3
-2.89395E-3	-135.853E-12	679.230E-3	4.09582E-3	-137.715E-12	678.273E-3	-17.2389E-3
-2.89895E-3	-137.138E-12	671.755E-3	-10.0009E-3	-137.174E-12	684.920E-3	-28.6042E-3
-2.90395E-3	-137.394E-12	668.553E-3	7.79015E-3	-138.822E-12	681.011E-3	-51.5678E-3
-2.90895E-3	-137.755E-12	669.589E-3	14.7566E-3	-138.401E-12	677.386E-3	-44.2501E-3
-2.91396E-3	-138.182E-12	687.713E-3	1.04497E-3	-137.146E-12	693.455E-3	-20.4548E-3
-2.91896E-3	-140.129E-12	694.682E-3	-814.837E-6	-137.002E-12	695.467E-3	-17.7516E-3
-2.92396E-3	-139.562E-12	690.631E-3	14.5704E-3	-138.706E-12	687.513E-3	-13.5361E-3
-2.92896E-3	-140.220E-12	707.556E-3	16.0413E-3	-138.076E-12	684.075E-3	-10.4444E-3
-2.93397E-3	-139.969E-12	727.870E-3	1.89793E-3	-137.433E-12	682.718E-3	-6.66516E-3
-2.93897E-3	-139.826E-12	731.358E-3	-11.3998E-3	-138.282E-12	687.954E-3	13.9768E-3
-2.94397E-3	-139.456E-12	734.630E-3	-25.7058E-3	-139.338E-12	694.673E-3	23.6150E-3
-2.94897E-3	-140.101E-12	723.936E-3	-33.9201E-3	-140.046E-12	704.504E-3	4.87149E-3
-2.95398E-3	-139.278E-12	693.995E-3	-37.9400E-3	-140.170E-12	712.466E-3	-22.1093E-3
-2.95898E-3	-139.986E-12	691.531E-3	-35.5837E-3	-140.412E-12	708.421E-3	-35.7014E-3
-2.96398E-3	-140.554E-12	700.818E-3	-17.5423E-3	-141.193E-12	698.089E-3	-40.5391E-3
-2.96898E-3	-140.132E-12	682.876E-3	-1.98192E-3	-141.175E-12	679.778E-3	-38.7496E-3
-2.97399E-3	-140.795E-12	673.724E-3	-18.7094E-3	-142.197E-12	660.642E-3	-32.4624E-3
-2.97899E-3	-141.389E-12	669.908E-3	-48.9611E-3	-141.685E-12	668.060E-3	-35.7641E-3
-2.98399E-3	-141.342E-12	670.191E-3	-39.8546E-3	-141.352E-12	671.090E-3	-32.3650E-3
-2.98899E-3	-140.754E-12	687.316E-3	-16.7136E-3	-141.368E-12	647.551E-3	284.127E-6
-2.99400E-3	-140.673E-12	697.370E-3	-12.0881E-3	-140.862E-12	636.004E-3	14.7304E-3
-2.99900E-3	-140.995E-12	686.531E-3	-9.97262E-3	-140.222E-12	643.987E-3	2.70618E-3
-3.00400E-3	-142.009E-12	659.959E-3	-15.5517E-3	-140.579E-12	656.531E-3	18.4025E-3
-3.00900E-3	-142.124E-12	662.622E-3	-10.0930E-3	-141.064E-12	667.536E-3	34.7648E-3
-3.01401E-3	-141.834E-12	696.191E-3	17.9413E-3	-140.098E-12	681.598E-3	26.7069E-3
-3.01901E-3	-141.634E-12	717.372E-3	15.8552E-3	-140.493E-12	685.422E-3	8.14965E-3
-3.02401E-3	-141.092E-12	720.536E-3	-25.3207E-3	-140.479E-12	682.928E-3	-22.5046E-3
-3.02901E-3	-142.048E-12	714.451E-3	-46.4283E-3	-140.833E-12	698.745E-3	-37.6084E-3
-3.03402E-3	-141.953E-12	707.237E-3	-35.8201E-3	-142.181E-12	709.926E-3	-16.6036E-3
-3.03902E-3	-142.334E-12	692.599E-3	-10.6846E-3	-142.103E-12	712.170E-3	1.88274E-3
-3.04402E-3	-141.584E-12	678.276E-3	6.24283E-3	-141.948E-12	702.602E-3	-7.18989E-3
-3.04902E-3	-143.434E-12	688.614E-3	1.18680E-3	-142.504E-12	666.678E-3	-12.7739E-3
-3.05403E-3	-143.597E-12	694.084E-3	11.2956E-3	-144.040E-12	648.944E-3	-5.55966E-3
-3.05903E-3	-145.234E-12	682.408E-3	24.3073E-3	-144.056E-12	663.287E-3	-8.21726E-3
-3.06403E-3	-145.068E-12	687.373E-3	2.73802E-3	-144.871E-12	673.000E-3	-18.3566E-3
-3.06903E-3	-146.360E-12	689.566E-3	-21.7115E-3	-144.612E-12	678.442E-3	-16.6588E-3
-3.07404E-3	-147.439E-12	678.169E-3	-21.8920E-3	-144.215E-12	682.734E-3	-23.4673E-3
-3.07904E-3	-146.871E-12	684.206E-3	-11.1770E-3	-143.610E-12	674.875E-3	-40.7031E-3
-3.08404E-3	-146.569E-12	695.566E-3	-3.82582E-3	-144.491E-12	677.103E-3	-34.7962E-3
-3.08904E-3	-146.163E-12	703.282E-3	-3.76667E-3	-144.380E-12	686.927E-3	-15.4473E-3
-3.09405E-3	-147.476E-12	715.583E-3	3.60601E-3	-144.313E-12	699.511E-3	-1.98396E-3
-3.09905E-3	-146.667E-12	710.177E-3	7.43808E-3	-145.173E-12	706.303E-3	-17.8019E-3
-3.10405E-3	-145.875E-12	685.252E-3	-18.9317E-3	-146.464E-12	684.326E-3	-29.8648E-3
-3.10905E-3	-145.006E-12	674.779E-3	-47.0007E-3	-146.734E-12	671.506E-3	-14.9650E-3
-3.11406E-3	-146.003E-12	699.023E-3	-44.3194E-3	-146.759E-12	680.056E-3	-24.0596E-3
-3.11906E-3	-145.306E-12	721.577E-3	-33.7475E-3	-147.894E-12	670.998E-3	-42.9767E-3
-3.12406E-3	-145.464E-12	701.323E-3	-50.4796E-3	-147.734E-12	651.012E-3	-27.8640E-3
-3.12906E-3	-146.180E-12	671.332E-3	-59.1480E-3	-147.679E-12	668.182E-3	-6.32472E-3
-3.13407E-3	-145.775E-12	661.699E-3	-29.9955E-3	-147.705E-12	714.135E-3	-3.53607E-3
-3.13907E-3	-147.687E-12	664.353E-3	-7.15363E-3	-148.511E-12	719.595E-3	-11.6896E-3
-3.14407E-3	-148.608E-12	691.966E-3	-9.91465E-3	-148.681E-12	704.001E-3	-23.1988E-3
-3.14907E-3	-149.142E-12	711.306E-3	-27.3592E-3	-148.543E-12	707.947E-3	-16.5020E-3
-3.15408E-3	-149.883E-12	696.488E-3	-44.8520E-3	-148.694E-12	691.816E-3	-6.93151E-3
-3.15908E-3	-151.355E-12	691.794E-3	-50.7376E-3	-149.163E-12	678.562E-3	-15.2483E-3
-3.16408E-3	-152.281E-12	705.053E-3	-38.5516E-3	-147.701E-12	691.692E-3	-26.1859E-3
-3.16908E-3	-152.949E-12	711.698E-3	-24.9540E-3	-147.334E-12	692.704E-3	-37.0223E-3
-3.17409E-3	-153.569E-12	696.128E-3	-37.8834E-3	-147.397E-12	685.133E-3	-31.0325E-3
-3.17909E-3	-153.324E-12	681.832E-3	-42.5729E-3	-147.496E-12	684.239E-3	-17.2174E-3
-3.18409E-3	-151.767E-12	679.956E-3	-20.6758E-3	-147.105E-12	681.980E-3	-16.8463E-3
-3.18909E-3	-150.665E-12	668.220E-3	-15.0337E-3	-147.609E-12	674.732E-3	-14.4458E-3
-3.19410E-3	-150.882E-12	670.435E-3	-26.8578E-3	-148.502E-12	665.348E-3	-13.5676E-3
-3.19910E-3	-149.356E-12	700.287E-3	-20.6267E-3	-148.978E-12	661.937E-3	-4.43922E-3
-3.20410E-3	-148.518E-12	715.630E-3	-3.93594E-3	-149.730E-12	672.940E-3	18.2185E-3
-3.20910E-3	-148.562E-12	695.706E-3	-12.3410E-3	-151.206E-12	672.219E-3	15.5626E-3
-3.21411E-3	-148.990E-12	678.231E-3	-26.8580E-3	-151.283E-12	656.133E-3	-7.02079E-3
-3.21911E-3	-148.619E-12	684.739E-3	-29.0903E-3	-151.537E-12	664.606E-3	-8.88347E-3
-3.22411E-3	-149.963E-12	693.115E-3	-45.1556E-3	-151.927E-12	687.908E-3	724.654E-6
-3.22911E-3	-150.643E-12	690.757E-3	-48.3877E-3	-152.408E-12	681.618E-3	-12.9709E-3
-3.23412E-3	-151.366E-12	686.235E-3	-26.8264E-3	-151.980E-12	655.315E-3	-23.2485E-3
-3.23912E-3	-151.322E-12	679.669E-3	-21.4497E-3	-153.276E-12	655.214E-3	6.39547E-3
-3.24412E-3	-152.801E-12	669.101E-3	-34.7196E-3	-153.618E-12	663.370E-3	20.5303E-3
-3.24912E-3	-153.746E-12	668.317E-3	-36.9178E-3	-151.888E-12	663.915E-3	19.6096E-3
-3.25413E-3	-154.458E-12	659.446E-3	-30.1037E-3	-151.577E-12	677.134E-3	35.1616E-3
-3.25913E-3	-155.423E-12	663.807E-3	-34.3590E-3	-152.950E-12	688.534E-3	30.2583E-3
-3.26413E-3	-155.825E-12	697.869E-3	-37.3668E-3	-152.735E-12	696.624E-3	11.5771E-3
-3.26913E-3	-155.749E-12	714.441E-3	-11.7130E-3	-151.602E-12	696.497E-3	-14.9663E-3
-3.27414E-3	-154.907E-12	717.605E-3	2.55972E-3	-151.941E-12	667.343E-3	-58.7078E-3
-3.27914E-3	-154.755E-12	714.697E-3	-26.5995E-3	-152.553E-12	641.623E-3	-72.9402E-3
-3.28414E-3	-153.738E-12	708.944E-3	-38.6102E-3	-153.121E-12	642.940E-3	-39.8051E-3
-3.28914E-3	-153.505E-12	715.464E-3	-36.7996E-3	-154.161E-12	657.869E-3	-16.5608E-3
-3.29415E-3	-152.611E-12	702.532E-3	-42.9409E-3	-155.046E-12	685.680E-3	-14.5458E-3
-3.29915E-3	-153.050E-12	672.799E-3	-34.3723E-3	-155.350E-12	697.602E-3	-15.9749E-3
-3.30415E-3	-152.921E-12	662.840E-3	-16.2283E-3	-155.980E-12	667.916E-3	-24.0995E-3
-3.30915E-3	-153.598E-12	658.289E-3	-5.60557E-3	-156.973E-12	628.991E-3	-35.3764E-3
-3.31416E-3	-154.086E-12	652.213E-3	602.731E-6	-158.069E-12	619.632E-3	-45.6187E-3
-3.31916E-3	-154.537E-12	650.015E-3	13.7413E-3	-157.057E-12	642.818E-3	-41.4054E-3
-3.32416E-3	-155.465E-12	655.293E-3	11.3400E-3	-157.607E-12	679.092E-3	-30.9079E-3
-3.32916E-3	-155.604E-12	664.131E-3	-14.0539E-3	-158.832E-12	703.476E-3	-33.3550E-3
-3.33417E-3	-157.753E-12	667.865E-3	-27.5505E-3	-158.635E-12	699.863E-3	-42.5990E-3
-3.33917E-3	-157.548E-12	674.580E-3	-5.31628E-3	-158.372E-12	681.446E-3	-49.9967E-3
-3.34417E-3	-158.393E-12	672.848E-3	8.22095E-3	-157.910E-12	688.537E-3	-42.6134E-3
-3.34917E-3	-159.230E-12	666.096E-3	-12.7718E-3	-158.022E-12	694.273E-3	-34.3966E-3
-3.35418E-3	-160.523E-12	675.810E-3	-26.8640E-3	-158.023E-12	655.812E-3	-27.5952E-3
-3.35918E-3	-160.225E-12	692.076E-3	-25.8887E-3	-157.748E-12	630.036E-3	-14.5991E-3
-3.36418E-3	-160.342E-12	696.142E-3	-32.0152E-3	-157.348E-12	650.829E-3	-7.28633E-3
-3.36918E-3	-160.714E-12	684.183E-3	-43.2225E-3	-157.650E-12	675.565E-3	-5.84975E-3
-3.37419E-3	-160.683E-12	680.842E-3	-60.7002E-3	-158.591E-12	679.472E-3	-7.17295E-3
-3.37919E-3	-160.379E-12	685.554E-3	-58.6585E-3	-158.337E-12	677.890E-3	-6.94642E-3
-3.38419E-3	-159.889E-12	679.658E-3	-30.2231E-3	-157.575E-12	678.471E-3	-15.8749E-3
-3.38919E-3	-160.759E-12	678.958E-3	-12.2360E-3	-158.908E-12	664.857E-3	-35.2749E-3
-3.39420E-3	-160.838E-12	676.791E-3	-5.97518E-3	-159.576E-12	674.875E-3	-35.0936E-3
-3.39920E-3	-160.683E-12	665.369E-3	-13.2082E-3	-158.579E-12	696.977E-3	-24.9679E-3
-3.40420E-3	-161.112E-12	661.343E-3	-52.0120E-3	-159.224E-12	674.880E-3	-10.5845E-3
-3.40920E-3	-161.239E-12	666.898E-3	-69.5114E-3	-161.283E-12	667.792E-3	2.21065E-3
-3.41421E-3	-160.400E-12	667.670E-3	-45.6845E-3	-160.951E-12	690.552E-3	-18.4752E-3
-3.41921E-3	-161.483E-12	679.510E-3	-41.7099E-3	-160.542E-12	685.441E-3	-24.7782E-3
-3.42421E-3	-162.315E-12	682.589E-3	-47.8033E-3	-161.281E-12	691.548E-3	-3.97213E-3
-3.42921E-3	-160.735E-12	652.724E-3	-43.8945E-3	-162.237E-12	706.992E-3	-5.15762E-3
-3.43422E-3	-160.694E-12	650.266E-3	-52.3621E-3	-162.190E-12	669.018E-3	-11.5312E-3
-3.43922E-3	-160.898E-12	669.432E-3	-45.9310E-3	-161.682E-12	628.802E-3	-1.63822E-3
-3.44422E-3	-160.676E-12	680.686E-3	-11.8180E-3	-161.847E-12	640.059E-3	8.26408E-3
-3.44922E-3	-160.171E-12	684.795E-3	1.69693E-3	-162.790E-12	661.030E-3	10.5778E-3
-3.45423E-3	-162.258E-12	660.225E-3	-7.36475E-3	-163.357E-12	669.086E-3	18.4353E-3
-3.45923E-3	-161.143E-12	658.330E-3	-17.6535E-3	-163.037E-12	681.679E-3	18.7812E-3
-3.46423E-3	-161.663E-12	676.469E-3	-23.5197E-3	-163.093E-12	691.055E-3	-14.3027E-3
-3.46923E-3	-163.772E-12	668.755E-3	-13.5664E-3	-163.345E-12	689.079E-3	-39.1291E-3
-3.47424E-3	-162.959E-12	657.797E-3	7.19150E-3	-163.620E-12	680.498E-3	-30.3307E-3
-3.47924E-3	-161.864E-12	649.056E-3	18.3287E-3	-164.089E-12	672.368E-3	-21.7414E-3
-3.48424E-3	-163.995E-12	650.084E-3	-1.49895E-3	-163.405E-12	680.983E-3	-21.1534E-3
-3.48924E-3	-165.424E-12	647.838E-3	-27.1447E-3	-163.213E-12	693.497E-3	-22.3897E-3
-3.49425E-3	-165.435E-12	650.468E-3	-23.6139E-3	-163.787E-12	687.839E-3	-32.0064E-3
-3.49925E-3	-165.549E-12	668.148E-3	-11.6439E-3	-164.932E-12	663.175E-3	-54.2390E-3
-3.50425E-3	-167.688E-12	663.401E-3	-10.7520E-3	-164.117E-12	645.524E-3	-63.5670E-3
-3.50925E-3	-166.826E-12	659.928E-3	-26.2839E-3	-163.556E-12	667.241E-3	-33.7112E-3
-3.51426E-3	-166.315E-12	674.139E-3	-41.2507E-3	-164.202E-12	695.220E-3	9.96741E-3
-3.51926E-3	-166.836E-12	683.028E-3	-41.3900E-3	-165.588E-12	691.599E-3	29.4254E-3
-3.52426E-3	-166.428E-12	684.130E-3	-35.0615E-3	-165.717E-12	688.612E-3	20.9367E-3
-3.52926E-3	-165.618E-12	666.534E-3	-17.7111E-3	-165.716E-12	690.336E-3	3.65041E-3
-3.53427E-3	-165.803E-12	634.872E-3	-9.47179E-3	-166.213E-12	691.785E-3	-21.6402E-3
-3.53927E-3	-164.580E-12	630.199E-3	-21.4284E-3	-167.454E-12	699.049E-3	-42.7053E-3
-3.54427E-3	-164.697E-12	657.087E-3	-32.7159E-3	-167.845E-12	682.231E-3	-43.2589E-3
-3.54927E-3	-164.307E-12	668.869E-3	-47.8015E-3	-166.669E-12	663.912E-3	-24.7837E-3
-3.55428E-3	-164.771E-12	655.123E-3	-46.0472E-3	-167.622E-12	673.711E-3	-3.85604E-3
-3.55928E-3	-165.225E-12	655.894E-3	-19.9552E-3	-168.678E-12	691.903E-3	-689.689E-6
-3.56428E-3	-165.868E-12	671.135E-3	-25.5297E-3	-168.885E-12	688.943E-3	-9.23822E-3
-3.56928E-3	-165.820E-12	672.551E-3	-42.5459E-3	-169.913E-12	680.018E-3	-33.4195E-3
-3.57429E-3	-167.096E-12	675.930E-3	-24.2504E-3	-168.724E-12	674.742E-3	-46.2961E-3
-3.57929E-3	-168.447E-12	673.168E-3	2.84581E-3	-167.785E-12	669.092E-3	-28.4652E-3
-3.58429E-3	-168.691E-12	658.349E-3	17.1093E-3	-168.943E-12	680.166E-3	-27.4332E-3
-3.58929E-3	-170.028E-12	659.242E-3	13.2657E-3	-169.369E-12	689.869E-3	-33.2975E-3
-3.59430E-3	-170.496E-12	668.685E-3	-12.4295E-3	-167.939E-12	680.509E-3	-29.8758E-3
-3.59930E-3	-171.959E-12	675.347E-3	-55.5795E-3	-167.514E-12	682.256E-3	-29.7379E-3
-3.60430E-3	-170.236E-12	676.534E-3	-69.0249E-3	-168.431E-12	702.013E-3	-15.0024E-3
-3.60930E-3	-170.060E-12	673.458E-3	-37.8210E-3	-167.528E-12	692.631E-3	-765.878E-6
-3.61431E-3	-169.692E-12	680.079E-3	-22.0271E-3	-167.092E-12	660.034E-3	5.66010E-3
-3.61931E-3	-169.484E-12	700.207E-3	-19.7936E-3	-167.928E-12	659.617E-3	18.7203E-3
-3.62431E-3	-168.866E-12	704.528E-3	-11.3881E-3	-167.961E-12	673.956E-3	6.97959E-3
-3.62931E-3	-168.117E-12	675.438E-3	-20.9530E-3	-168.185E-12	664.142E-3	-32.7358E-3
-3.63432E-3	-167.984E-12	655.375E-3	-34.8672E-3	-168.875E-12	659.006E-3	-45.9505E-3
-3.63932E-3	-168.123E-12	669.555E-3	-21.6608E-3	-167.856E-12	663.494E-3	-41.9430E-3
-3.64432E-3	-168.942E-12	684.889E-3	2.09631E-3	-168.701E-12	672.213E-3	-50.1910E-3
-3.64932E-3	-168.588E-12	685.952E-3	4.27072E-3	-170.025E-12	694.640E-3	-60.4059E-3
-3.65433E-3	-169.372E-12	695.082E-3	4.41957E-3	-170.954E-12	686.844E-3	-56.5311E-3
-3.65933E-3	-170.444E-12	714.939E-3	1.82119E-3	-170.936E-12	676.026E-3	-32.3967E-3
-3.66433E-3	-171.716E-12	723.281E-3	-5.16690E-3	-172.595E-12	692.426E-3	-28.0583E-3
-3.66933E-3	-172.167E-12	702.977E-3	3.59501E-3	-172.807E-12	685.689E-3	-45.3137E-3
-3.67434E-3	-172.334E-12	677.040E-3	-1.83834E-3	-172.829E-12	653.246E-3	-54.9087E-3
-3.67934E-3	-173.822E-12	670.478E-3	-18.8814E-3	-173.083E-12	633.529E-3	-45.4958E-3
-3.68434E-3	-174.825E-12	686.331E-3	-41.2531E-3	-172.576E-12	657.884E-3	-21.6544E-3
-3.68934E-3	-174.994E-12	689.528E-3	-51.0330E-3	-173.471E-12	679.399E-3	-14.1819E-3
-3.69435E-3	-175.499E-12	659.516E-3	-38.1968E-3	-173.506E-12	671.885E-3	-23.1432E-3
-3.69935E-3	-175.941E-12	659.955E-3	-31.6171E-3	-173.417E-12	659.919E-3	-31.2015E-3
-3.70435E-3	-174.839E-12	675.595E-3	-15.6870E-3	-174.708E-12	648.921E-3	-38.7805E-3
-3.70935E-3	-174.146E-12	675.473E-3	-11.0848E-3	-175.836E-12	659.489E-3	-29.2883E-3
-3.71436E-3	-174.082E-12	695.330E-3	-28.3293E-3	-174.339E-12	680.931E-3	-26.9636E-3
-3.71936E-3	-174.160E-12	700.392E-3	-18.4269E-3	-174.868E-12	683.046E-3	-57.5458E-3
-3.72436E-3	-173.278E-12	673.466E-3	1.31536E-3	-175.891E-12	668.379E-3	-52.4320E-3
-3.72936E-3	-174.071E-12	655.766E-3	5.25988E-3	-175.278E-12	674.099E-3	-17.0180E-3
-3.73437E-3	-175.524E-12	670.710E-3	4.50243E-3	-174.659E-12	683.345E-3	-9.12816E-3
-3.73937E-3	-174.319E-12	685.658E-3	-1.90854E-3	-175.582E-12	669.011E-3	-12.2083E-3
-3.74437E-3	-174.695E-12	675.224E-3	-11.3807E-3	-176.366E-12	667.445E-3	-5.74127E-3
-3.74937E-3	-177.163E-12	669.565E-3	-17.3811E-3	-176.152E-12	662.367E-3	-847.848E-6
-3.75438E-3	-177.642E-12	675.647E-3	-21.4698E-3	-176.274E-12	648.289E-3	-17.0700E-3
-3.75938E-3	-175.477E-12	672.439E-3	-25.1270E-3	-177.048E-12	659.843E-3	-21.7266E-3
-3.76438E-3	-177.753E-12	662.491E-3	-11.4235E-3	-176.516E-12	678.576E-3	-3.37717E-3
-3.76938E-3	-177.979E-12	654.231E-3	11.0565E-3	-176.818E-12	688.567E-3	-7.71303E-3
-3.77439E-3	-177.994E-12	652.039E-3	-7.89075E-3	-176.675E-12	695.326E-3	-14.5896E-3
-3.77939E-3	-178.405E-12	680.241E-3	-46.6204E-3	-176.959E-12	705.286E-3	14.4902E-3
-3.78439E-3	-178.840E-12	698.442E-3	-35.9812E-3	-176.870E-12	723.408E-3	40.7066E-3
-3.78939E-3	-178.941E-12	677.192E-3	-7.23152E-3	-176.658E-12	721.564E-3	35.8834E-3
-3.79440E-3	-178.037E-12	644.263E-3	-3.44952E-3	-175.980E-12	697.156E-3	21.6400E-3
-3.79940E-3	-178.600E-12	623.945E-3	-21.3002E-3	-176.393E-12	684.807E-3	7.52134E-3
-3.80440E-3	-177.397E-12	639.307E-3	-26.7340E-3	-176.919E-12	668.392E-3	-6.45367E-3
-3.80940E-3	-177.556E-12	664.685E-3	-5.42887E-3	-177.165E-12	656.962E-3	-16.5356E-3
-3.81441E-3	-177.457E-12	674.867E-3	724.627E-6	-178.093E-12	671.926E-3	-25.4107E-3
-3.81941E-3	-177.730E-12	664.082E-3	-8.17433E-3	-177.697E-12	671.091E-3	-18.8788E-3
-3.82441E-3	-177.539E-12	649.041E-3	-11.9626E-3	-178.042E-12	660.722E-3	-8.25355E-3
-3.82941E-3	-177.862E-12	647.539E-3	-14.1270E-3	-178.617E-12	662.665E-3	-17.9987E-3
-3.83442E-3	-179.203E-12	655.297E-3	-13.2492E-3	-179.143E-12	658.308E-3	-29.4832E-3
-3.83942E-3	-178.525E-12	661.466E-3	-30.2516E-3	-179.002E-12	654.524E-3	-27.3519E-3
-3.84442E-3	-178.879E-12	672.291E-3	-42.6230E-3	-179.215E-12	648.832E-3	-25.6264E-3
-3.84942E-3	-179.519E-12	693.032E-3	-25.6480E-3	-178.957E-12	653.825E-3	-37.9730E-3
-3.85443E-3	-180.653E-12	696.029E-3	-43.3138E-3	-179.787E-12	682.619E-3	-38.3556E-3
-3.85943E-3	-179.037E-12	699.412E-3	-85.2529E-3	-180.894E-12	696.034E-3	-24.1428E-3
-3.86443E-3	-179.553E-12	688.154E-3	-89.1748E-3	-180.519E-12	693.947E-3	-24.2102E-3
-3.86943E-3	-179.308E-12	656.306E-3	-60.1207E-3	-180.789E-12	688.524E-3	-26.1018E-3
-3.87444E-3	-179.957E-12	649.271E-3	-24.2588E-3	-180.878E-12	679.314E-3	-23.9055E-3
