Experiment	bias spectroscopy	
Date	19.01.2016 21:35:27	
User		
X (m)	50.2308E-9	
Y (m)	257.551E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.595E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.262E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.72386E-3	-113.079E-12	699.013E-3	14.5636E-3	-112.635E-12	712.720E-3	-25.4958E-3
-2.72886E-3	-113.347E-12	728.902E-3	19.6640E-3	-112.945E-12	711.042E-3	-11.4525E-3
-2.73387E-3	-113.991E-12	741.601E-3	5.31193E-3	-113.515E-12	708.677E-3	-8.79221E-3
-2.73887E-3	-113.678E-12	714.840E-3	-8.38188E-3	-113.923E-12	709.466E-3	-15.0945E-3
-2.74387E-3	-113.328E-12	706.713E-3	-8.46878E-3	-113.094E-12	708.276E-3	-17.8016E-3
-2.74887E-3	-112.624E-12	735.171E-3	3.79373E-3	-113.527E-12	701.971E-3	-22.1151E-3
-2.75388E-3	-112.740E-12	736.765E-3	5.89583E-3	-113.370E-12	695.924E-3	-20.6795E-3
-2.75888E-3	-111.877E-12	712.460E-3	-14.1337E-3	-112.750E-12	691.920E-3	-19.6339E-3
-2.76388E-3	-111.360E-12	699.727E-3	-18.7644E-3	-113.008E-12	680.557E-3	-39.4195E-3
-2.76888E-3	-111.305E-12	682.135E-3	1.52954E-3	-112.913E-12	677.258E-3	-48.2015E-3
-2.77389E-3	-111.441E-12	675.257E-3	12.2120E-3	-113.019E-12	689.576E-3	-37.5830E-3
-2.77889E-3	-111.252E-12	697.449E-3	7.86652E-3	-112.632E-12	702.098E-3	-25.8186E-3
-2.78389E-3	-111.584E-12	703.292E-3	15.8786E-3	-112.825E-12	713.397E-3	-19.8197E-3
-2.78889E-3	-112.417E-12	689.798E-3	29.1092E-3	-112.580E-12	711.525E-3	-28.9490E-3
-2.79390E-3	-112.942E-12	696.646E-3	25.9368E-3	-112.938E-12	699.727E-3	-35.5928E-3
-2.79890E-3	-113.549E-12	703.356E-3	17.1090E-3	-113.017E-12	698.964E-3	-40.5842E-3
-2.80390E-3	-114.348E-12	684.561E-3	-373.396E-6	-114.206E-12	695.866E-3	-30.9156E-3
-2.80890E-3	-115.001E-12	680.095E-3	-17.6756E-3	-114.343E-12	683.123E-3	-1.80871E-3
-2.81391E-3	-115.479E-12	694.902E-3	-9.88961E-3	-115.143E-12	680.115E-3	11.9269E-3
-2.81891E-3	-115.984E-12	694.951E-3	-7.13096E-3	-115.419E-12	683.004E-3	5.50706E-3
-2.82391E-3	-116.083E-12	693.503E-3	-23.5503E-3	-116.225E-12	680.519E-3	-4.68230E-3
-2.82891E-3	-116.748E-12	691.691E-3	-28.9673E-3	-116.831E-12	674.968E-3	-15.9980E-3
-2.83392E-3	-116.895E-12	680.649E-3	-30.2033E-3	-117.577E-12	676.469E-3	-15.7662E-3
-2.83892E-3	-116.601E-12	680.124E-3	-32.1019E-3	-117.738E-12	683.583E-3	-5.59368E-3
-2.84392E-3	-116.715E-12	678.664E-3	-27.0976E-3	-117.807E-12	685.735E-3	-23.0189E-3
-2.84892E-3	-116.747E-12	661.269E-3	-25.7920E-3	-118.406E-12	685.354E-3	-44.2266E-3
-2.85393E-3	-116.570E-12	662.539E-3	-21.5299E-3	-118.126E-12	692.797E-3	-31.9962E-3
-2.85893E-3	-116.632E-12	679.769E-3	-1.01399E-3	-119.175E-12	696.240E-3	-17.2619E-3
-2.86393E-3	-116.580E-12	679.112E-3	-2.75166E-3	-118.479E-12	678.034E-3	-16.5594E-3
-2.86893E-3	-116.705E-12	671.379E-3	-26.3547E-3	-118.616E-12	659.412E-3	-14.7141E-3
-2.87394E-3	-116.414E-12	679.535E-3	-14.3181E-3	-117.914E-12	658.854E-3	-23.6133E-3
-2.87894E-3	-116.729E-12	691.414E-3	-958.531E-6	-118.077E-12	668.249E-3	-29.6724E-3
-2.88394E-3	-116.689E-12	693.225E-3	-24.1929E-3	-117.417E-12	675.913E-3	-18.3752E-3
-2.88894E-3	-116.818E-12	686.714E-3	-31.4343E-3	-116.963E-12	680.913E-3	-21.5265E-3
-2.89395E-3	-117.164E-12	661.138E-3	-9.84741E-3	-116.719E-12	676.261E-3	-33.9689E-3
-2.89895E-3	-117.501E-12	646.771E-3	-1.10174E-3	-116.792E-12	663.639E-3	-38.8544E-3
-2.90395E-3	-118.060E-12	661.888E-3	-1.49243E-3	-116.331E-12	667.266E-3	-40.7701E-3
-2.90895E-3	-118.448E-12	672.527E-3	-12.9304E-3	-116.345E-12	670.799E-3	-26.8702E-3
-2.91396E-3	-118.579E-12	684.594E-3	-40.5054E-3	-116.868E-12	657.624E-3	-11.1349E-3
-2.91896E-3	-119.287E-12	690.859E-3	-28.5027E-3	-117.573E-12	658.090E-3	-11.8802E-3
-2.92396E-3	-119.705E-12	676.422E-3	6.84682E-3	-118.172E-12	675.734E-3	-9.84126E-3
-2.92896E-3	-120.245E-12	666.975E-3	4.84526E-3	-118.899E-12	687.760E-3	-11.7291E-3
-2.93397E-3	-120.538E-12	676.084E-3	-11.2948E-3	-120.229E-12	697.077E-3	-16.1880E-3
-2.93897E-3	-121.613E-12	671.535E-3	-13.2187E-3	-121.292E-12	708.871E-3	-19.5021E-3
-2.94397E-3	-121.620E-12	657.985E-3	-8.26991E-3	-121.897E-12	711.993E-3	-32.3797E-3
-2.94897E-3	-121.860E-12	668.930E-3	6.43575E-3	-123.251E-12	718.638E-3	-30.6838E-3
-2.95398E-3	-122.370E-12	673.218E-3	28.3975E-3	-123.949E-12	736.468E-3	-14.5356E-3
-2.95898E-3	-122.412E-12	660.410E-3	22.9350E-3	-124.181E-12	739.254E-3	-12.9516E-3
-2.96398E-3	-122.787E-12	652.862E-3	3.03896E-3	-124.503E-12	719.629E-3	-23.6551E-3
-2.96898E-3	-123.080E-12	651.361E-3	5.38253E-3	-124.784E-12	710.988E-3	-31.7788E-3
-2.97399E-3	-123.715E-12	657.655E-3	8.92435E-3	-124.781E-12	709.991E-3	-34.4041E-3
-2.97899E-3	-123.138E-12	671.063E-3	1.05887E-3	-124.371E-12	689.727E-3	-31.8838E-3
-2.98399E-3	-123.229E-12	674.299E-3	-1.50289E-3	-123.571E-12	671.618E-3	-27.9980E-3
-2.98899E-3	-122.908E-12	671.941E-3	-12.5576E-3	-123.011E-12	668.900E-3	-21.3318E-3
-2.99400E-3	-122.830E-12	678.496E-3	-27.6730E-3	-122.537E-12	674.637E-3	-1.34804E-3
-2.99900E-3	-122.585E-12	674.285E-3	-11.9414E-3	-121.677E-12	670.086E-3	8.80538E-3
-3.00400E-3	-122.765E-12	660.229E-3	-871.582E-6	-121.282E-12	659.961E-3	-657.201E-6
-3.00900E-3	-122.953E-12	670.103E-3	-10.4667E-3	-121.469E-12	663.102E-3	-189.540E-6
-3.01401E-3	-123.447E-12	675.228E-3	-14.8841E-3	-121.658E-12	662.744E-3	1.29869E-3
-3.01901E-3	-124.097E-12	648.615E-3	-29.2015E-3	-121.752E-12	659.936E-3	-7.26990E-3
-3.02401E-3	-124.629E-12	642.961E-3	-38.8405E-3	-122.487E-12	679.556E-3	-9.10118E-3
-3.02901E-3	-125.144E-12	683.480E-3	-17.4344E-3	-123.820E-12	702.427E-3	-10.4113E-3
-3.03402E-3	-125.830E-12	727.766E-3	3.04749E-3	-124.743E-12	692.039E-3	-14.2198E-3
-3.03902E-3	-126.301E-12	714.693E-3	-12.5018E-3	-125.879E-12	674.340E-3	-9.65329E-3
-3.04402E-3	-126.699E-12	668.030E-3	-34.2818E-3	-126.938E-12	678.153E-3	7.19389E-3
-3.04902E-3	-126.789E-12	654.255E-3	-35.1508E-3	-128.211E-12	691.827E-3	23.7633E-3
-3.05403E-3	-127.693E-12	666.783E-3	-34.4599E-3	-128.184E-12	695.066E-3	15.5605E-3
-3.05903E-3	-127.986E-12	687.139E-3	-27.8043E-3	-129.067E-12	674.644E-3	-7.43703E-3
-3.06403E-3	-128.364E-12	695.656E-3	-19.1219E-3	-129.126E-12	654.921E-3	-10.5413E-3
-3.06903E-3	-127.888E-12	678.547E-3	-23.5675E-3	-129.231E-12	662.942E-3	-5.03230E-3
-3.07404E-3	-127.883E-12	675.504E-3	-28.1451E-3	-129.023E-12	693.599E-3	-19.9806E-3
-3.07904E-3	-127.551E-12	690.694E-3	-26.8092E-3	-128.384E-12	701.766E-3	-40.8567E-3
-3.08404E-3	-127.339E-12	691.370E-3	-25.2258E-3	-128.190E-12	676.464E-3	-44.9640E-3
-3.08904E-3	-127.104E-12	694.501E-3	-14.4135E-3	-127.377E-12	658.920E-3	-34.1150E-3
-3.09405E-3	-126.963E-12	692.788E-3	9.68252E-3	-126.247E-12	661.337E-3	-21.7344E-3
-3.09905E-3	-126.849E-12	681.052E-3	16.2766E-3	-125.844E-12	663.214E-3	-18.4055E-3
-3.10405E-3	-127.389E-12	701.277E-3	5.54838E-3	-125.392E-12	660.166E-3	-23.3694E-3
-3.10905E-3	-127.792E-12	713.620E-3	-8.25281E-3	-125.252E-12	673.188E-3	-27.0256E-3
-3.11406E-3	-127.642E-12	690.252E-3	-31.8038E-3	-125.350E-12	685.562E-3	-25.9357E-3
-3.11906E-3	-128.421E-12	675.052E-3	-48.5931E-3	-126.225E-12	686.198E-3	-17.8934E-3
-3.12406E-3	-128.794E-12	672.266E-3	-29.3569E-3	-126.846E-12	690.839E-3	-1.56860E-3
-3.12906E-3	-129.244E-12	670.296E-3	-5.75240E-3	-127.932E-12	691.692E-3	6.39491E-3
-3.13407E-3	-129.510E-12	676.433E-3	-22.9008E-3	-128.883E-12	692.977E-3	-664.507E-6
-3.13907E-3	-130.855E-12	681.194E-3	-35.6715E-3	-129.986E-12	696.616E-3	-15.0930E-3
-3.14407E-3	-130.392E-12	668.440E-3	-44.1525E-3	-130.614E-12	698.991E-3	-30.1385E-3
-3.14907E-3	-130.992E-12	657.982E-3	-47.0967E-3	-131.491E-12	705.727E-3	-29.4599E-3
-3.15408E-3	-131.406E-12	687.756E-3	-22.4022E-3	-131.982E-12	709.176E-3	-23.2379E-3
-3.15908E-3	-131.806E-12	723.739E-3	-24.1139E-3	-132.728E-12	713.032E-3	-20.2280E-3
-3.16408E-3	-131.277E-12	710.291E-3	-33.3131E-3	-133.131E-12	715.698E-3	-5.22661E-3
-3.16908E-3	-131.599E-12	680.317E-3	-34.1161E-3	-133.258E-12	713.026E-3	10.8782E-3
-3.17409E-3	-131.755E-12	682.492E-3	-44.2602E-3	-133.211E-12	713.689E-3	13.5623E-3
-3.17909E-3	-131.132E-12	690.918E-3	-38.4810E-3	-132.989E-12	716.601E-3	4.80147E-3
-3.18409E-3	-131.282E-12	683.109E-3	-17.3721E-3	-132.361E-12	696.173E-3	-5.74198E-3
-3.18909E-3	-130.844E-12	679.748E-3	-436.724E-6	-132.331E-12	674.635E-3	-18.5991E-3
-3.19410E-3	-131.009E-12	681.743E-3	1.10542E-3	-132.315E-12	681.173E-3	-25.3684E-3
-3.19910E-3	-131.428E-12	679.071E-3	4.70977E-3	-131.728E-12	681.910E-3	-14.8107E-3
-3.20410E-3	-131.652E-12	681.381E-3	4.95661E-3	-131.775E-12	674.630E-3	-10.3134E-3
-3.20910E-3	-132.333E-12	701.941E-3	-15.8500E-3	-132.662E-12	666.245E-3	-10.0732E-3
-3.21411E-3	-132.352E-12	708.485E-3	-19.7661E-3	-132.218E-12	668.114E-3	659.947E-6
-3.21911E-3	-133.253E-12	675.971E-3	-13.1205E-3	-132.497E-12	677.007E-3	2.02561E-3
-3.22411E-3	-133.143E-12	659.076E-3	-23.4655E-3	-133.066E-12	678.635E-3	-12.4440E-3
-3.22911E-3	-133.767E-12	676.138E-3	-15.4062E-3	-133.384E-12	693.056E-3	-26.7963E-3
-3.23412E-3	-134.734E-12	684.765E-3	5.20902E-3	-133.422E-12	703.444E-3	-33.2074E-3
-3.23912E-3	-135.032E-12	679.177E-3	-3.40723E-3	-134.510E-12	686.546E-3	-41.2320E-3
-3.24412E-3	-135.428E-12	665.875E-3	-24.0167E-3	-135.133E-12	668.947E-3	-50.8933E-3
-3.24912E-3	-135.996E-12	663.005E-3	-18.5936E-3	-135.605E-12	675.389E-3	-45.5988E-3
-3.25413E-3	-136.454E-12	681.413E-3	-2.41802E-3	-135.795E-12	687.230E-3	-39.3655E-3
-3.25913E-3	-136.068E-12	694.887E-3	-4.35474E-3	-136.477E-12	680.600E-3	-31.1285E-3
-3.26413E-3	-136.732E-12	690.872E-3	-20.0955E-3	-136.618E-12	668.669E-3	-16.1683E-3
-3.26913E-3	-136.554E-12	675.871E-3	-30.7154E-3	-137.223E-12	680.431E-3	-13.4549E-3
-3.27414E-3	-136.072E-12	659.392E-3	-22.0648E-3	-136.915E-12	696.986E-3	-23.8333E-3
-3.27914E-3	-135.704E-12	662.019E-3	-2.53675E-3	-137.500E-12	685.112E-3	-24.5325E-3
-3.28414E-3	-135.774E-12	667.482E-3	306.711E-6	-137.446E-12	661.478E-3	-22.6514E-3
-3.28914E-3	-135.725E-12	661.939E-3	-9.21321E-3	-137.648E-12	654.262E-3	-36.4002E-3
-3.29415E-3	-135.809E-12	675.005E-3	-13.7461E-3	-137.293E-12	661.237E-3	-35.2777E-3
-3.29915E-3	-136.172E-12	692.782E-3	-15.8340E-3	-137.584E-12	667.198E-3	-27.1158E-3
-3.30415E-3	-135.792E-12	701.730E-3	-12.4686E-3	-138.248E-12	649.834E-3	-38.7442E-3
-3.30915E-3	-136.672E-12	705.646E-3	-4.22468E-3	-137.106E-12	637.122E-3	-40.3549E-3
-3.31416E-3	-136.644E-12	703.336E-3	-453.805E-6	-137.370E-12	658.848E-3	-34.1212E-3
-3.31916E-3	-137.305E-12	687.970E-3	-3.39203E-3	-137.507E-12	668.799E-3	-43.9656E-3
-3.32416E-3	-137.762E-12	667.504E-3	-5.77764E-3	-137.317E-12	667.241E-3	-34.1728E-3
-3.32916E-3	-138.035E-12	666.962E-3	-14.7027E-3	-136.526E-12	669.992E-3	-12.1286E-3
-3.33417E-3	-138.585E-12	665.336E-3	-19.9204E-3	-137.110E-12	658.611E-3	-12.8542E-3
-3.33917E-3	-139.277E-12	653.109E-3	-17.3083E-3	-137.335E-12	646.637E-3	-4.47590E-3
-3.34417E-3	-139.478E-12	647.466E-3	-17.0041E-3	-137.316E-12	662.067E-3	21.6933E-3
-3.34917E-3	-140.002E-12	658.461E-3	-3.07556E-3	-137.874E-12	679.419E-3	12.9309E-3
-3.35418E-3	-140.332E-12	671.599E-3	15.2241E-3	-138.891E-12	675.095E-3	-13.1268E-3
-3.35918E-3	-140.887E-12	675.815E-3	16.8934E-3	-139.647E-12	668.792E-3	-24.4030E-3
-3.36418E-3	-140.917E-12	688.413E-3	10.2279E-3	-140.227E-12	671.062E-3	-37.0784E-3
-3.36918E-3	-141.227E-12	688.359E-3	11.0397E-3	-141.411E-12	681.062E-3	-36.3355E-3
-3.37419E-3	-141.400E-12	682.704E-3	11.0544E-3	-142.304E-12	686.833E-3	-21.2095E-3
-3.37919E-3	-141.388E-12	689.887E-3	6.23736E-3	-142.842E-12	683.923E-3	-22.2712E-3
-3.38419E-3	-141.395E-12	685.943E-3	890.511E-6	-142.988E-12	669.786E-3	-34.8398E-3
-3.38919E-3	-140.973E-12	688.672E-3	-329.294E-6	-143.506E-12	666.186E-3	-30.7901E-3
-3.39420E-3	-140.864E-12	697.343E-3	-790.798E-6	-143.893E-12	676.006E-3	-19.1741E-3
-3.39920E-3	-140.008E-12	684.886E-3	-9.61793E-3	-143.621E-12	677.918E-3	-32.5339E-3
-3.40420E-3	-140.491E-12	665.759E-3	-13.1892E-3	-143.352E-12	677.031E-3	-55.2107E-3
-3.40920E-3	-140.206E-12	662.827E-3	-3.69032E-3	-143.505E-12	671.784E-3	-62.9353E-3
-3.41421E-3	-141.035E-12	665.746E-3	3.33467E-3	-143.150E-12	675.532E-3	-45.4566E-3
-3.41921E-3	-140.999E-12	659.415E-3	-6.28720E-3	-142.011E-12	685.144E-3	-19.9993E-3
-3.42421E-3	-141.490E-12	659.999E-3	-24.1405E-3	-141.846E-12	667.544E-3	-27.1983E-3
-3.42921E-3	-142.157E-12	665.386E-3	-30.3688E-3	-141.574E-12	635.778E-3	-46.1776E-3
-3.43422E-3	-142.796E-12	667.587E-3	-14.6947E-3	-141.316E-12	637.837E-3	-41.7384E-3
-3.43922E-3	-143.007E-12	665.894E-3	177.499E-6	-141.115E-12	667.260E-3	-31.5263E-3
-3.44422E-3	-143.346E-12	648.159E-3	-10.3751E-3	-141.764E-12	680.961E-3	-17.8002E-3
-3.44922E-3	-144.497E-12	621.728E-3	-19.9910E-3	-142.560E-12	692.595E-3	9.38530E-3
-3.45423E-3	-144.332E-12	626.008E-3	-7.76786E-3	-142.579E-12	699.780E-3	9.14682E-3
-3.45923E-3	-144.694E-12	670.199E-3	6.63014E-3	-143.662E-12	681.068E-3	-10.9546E-3
-3.46423E-3	-145.497E-12	700.970E-3	-6.12266E-3	-144.616E-12	664.553E-3	-10.8190E-3
-3.46923E-3	-145.427E-12	710.801E-3	-32.1648E-3	-145.435E-12	672.190E-3	-16.1759E-3
-3.47424E-3	-145.498E-12	709.533E-3	-24.4688E-3	-145.732E-12	682.596E-3	-21.3177E-3
-3.47924E-3	-145.606E-12	690.755E-3	-431.440E-6	-146.267E-12	673.699E-3	2.00467E-3
-3.48424E-3	-145.537E-12	692.896E-3	-4.69749E-3	-147.066E-12	673.065E-3	22.6746E-3
-3.48924E-3	-144.937E-12	710.004E-3	-32.0652E-3	-146.858E-12	683.015E-3	16.7254E-3
-3.49425E-3	-144.996E-12	712.502E-3	-47.6662E-3	-146.967E-12	677.236E-3	6.96372E-3
-3.49925E-3	-144.427E-12	713.509E-3	-25.5219E-3	-147.061E-12	664.066E-3	4.49105E-3
-3.50425E-3	-144.664E-12	693.299E-3	-276.611E-6	-146.916E-12	660.418E-3	-17.0172E-3
-3.50925E-3	-144.238E-12	655.678E-3	-15.4577E-3	-146.048E-12	672.789E-3	-45.6103E-3
-3.51426E-3	-144.655E-12	655.215E-3	-33.8514E-3	-145.956E-12	671.265E-3	-52.0066E-3
-3.51926E-3	-145.032E-12	662.969E-3	-30.5686E-3	-145.638E-12	657.503E-3	-40.6837E-3
-3.52426E-3	-145.606E-12	632.518E-3	-23.8765E-3	-144.898E-12	658.050E-3	-17.5199E-3
-3.52926E-3	-145.774E-12	618.404E-3	-19.3994E-3	-144.841E-12	658.766E-3	-15.2875E-3
-3.53427E-3	-146.210E-12	648.090E-3	-11.1897E-3	-144.755E-12	652.754E-3	-37.8721E-3
-3.53927E-3	-147.348E-12	655.554E-3	-2.75131E-3	-145.280E-12	657.385E-3	-34.7599E-3
-3.54427E-3	-147.788E-12	624.507E-3	-9.98034E-3	-145.868E-12	684.351E-3	-20.4153E-3
-3.54927E-3	-148.704E-12	609.190E-3	-2.69734E-3	-146.720E-12	697.100E-3	-20.7764E-3
-3.55428E-3	-149.031E-12	638.925E-3	20.6403E-3	-147.853E-12	666.535E-3	-199.262E-6
-3.55928E-3	-150.504E-12	698.452E-3	17.3996E-3	-149.447E-12	657.292E-3	20.1556E-3
-3.56428E-3	-150.905E-12	724.821E-3	6.85477E-3	-150.697E-12	677.296E-3	5.57428E-3
-3.56928E-3	-150.939E-12	711.315E-3	8.64744E-3	-151.508E-12	676.014E-3	-16.0917E-3
-3.57429E-3	-151.289E-12	693.483E-3	8.43344E-3	-152.679E-12	678.567E-3	-15.6617E-3
-3.57929E-3	-151.177E-12	670.939E-3	6.98770E-3	-152.611E-12	690.956E-3	-804.391E-6
-3.58429E-3	-150.618E-12	666.899E-3	4.64764E-3	-152.918E-12	687.427E-3	-4.02623E-3
-3.58929E-3	-150.183E-12	669.504E-3	-11.4712E-3	-153.121E-12	689.630E-3	-23.0943E-3
-3.59430E-3	-150.831E-12	650.956E-3	-15.3633E-3	-153.000E-12	694.401E-3	-46.1241E-3
-3.59930E-3	-149.738E-12	640.714E-3	-8.75014E-3	-152.512E-12	659.553E-3	-66.6575E-3
-3.60430E-3	-149.929E-12	660.066E-3	-12.5956E-3	-152.285E-12	639.205E-3	-52.4437E-3
-3.60930E-3	-149.727E-12	676.100E-3	-24.5618E-3	-151.976E-12	659.706E-3	-29.5865E-3
-3.61431E-3	-150.145E-12	667.409E-3	-42.5035E-3	-151.121E-12	653.764E-3	-29.6940E-3
-3.61931E-3	-150.231E-12	661.564E-3	-45.1143E-3	-150.813E-12	643.110E-3	-25.9691E-3
-3.62431E-3	-150.369E-12	659.953E-3	-39.1784E-3	-149.798E-12	666.099E-3	-18.4163E-3
-3.62931E-3	-150.865E-12	655.181E-3	-43.6624E-3	-150.506E-12	682.027E-3	-20.2131E-3
-3.63432E-3	-151.338E-12	658.402E-3	-50.4560E-3	-150.165E-12	667.491E-3	-21.1400E-3
-3.63932E-3	-151.759E-12	665.061E-3	-55.8574E-3	-150.604E-12	653.854E-3	-21.5569E-3
-3.64432E-3	-152.171E-12	657.279E-3	-58.9908E-3	-151.103E-12	653.730E-3	-27.7179E-3
-3.64932E-3	-152.763E-12	645.520E-3	-53.7013E-3	-152.085E-12	647.622E-3	-20.7484E-3
-3.65433E-3	-153.933E-12	661.070E-3	-52.1264E-3	-152.955E-12	642.752E-3	-184.657E-6
-3.65933E-3	-153.993E-12	687.770E-3	-51.3636E-3	-153.296E-12	646.698E-3	-10.9856E-3
-3.66433E-3	-154.834E-12	713.515E-3	-32.3218E-3	-154.422E-12	651.099E-3	-36.6386E-3
-3.66933E-3	-155.132E-12	728.545E-3	-9.50077E-3	-154.713E-12	673.031E-3	-41.0575E-3
-3.67434E-3	-155.067E-12	710.840E-3	4.54813E-3	-154.756E-12	690.116E-3	-44.3077E-3
-3.67934E-3	-155.073E-12	680.719E-3	-6.84766E-3	-154.977E-12	678.226E-3	-35.6741E-3
-3.68434E-3	-154.722E-12	659.787E-3	-18.3328E-3	-155.711E-12	668.049E-3	-12.8510E-3
-3.68934E-3	-155.100E-12	657.499E-3	7.07559E-3	-155.583E-12	657.528E-3	-22.1507E-3
-3.69435E-3	-154.739E-12	668.376E-3	18.4825E-3	-155.470E-12	663.089E-3	-46.3044E-3
-3.69935E-3	-155.128E-12	662.724E-3	-4.15041E-3	-155.237E-12	696.200E-3	-36.4507E-3
-3.70435E-3	-155.213E-12	650.055E-3	-11.6985E-3	-155.519E-12	714.896E-3	-24.5363E-3
-3.70935E-3	-155.162E-12	641.212E-3	-4.18971E-3	-155.314E-12	692.919E-3	-24.5931E-3
-3.71436E-3	-154.115E-12	648.279E-3	-7.34589E-3	-155.133E-12	663.996E-3	-15.1112E-3
-3.71936E-3	-154.428E-12	675.881E-3	-12.6464E-3	-155.219E-12	663.859E-3	-4.49586E-3
-3.72436E-3	-154.423E-12	677.141E-3	-8.90291E-6	-154.895E-12	664.065E-3	10.9288E-3
-3.72936E-3	-154.171E-12	658.286E-3	25.0814E-3	-154.424E-12	659.459E-3	20.3928E-3
-3.73437E-3	-154.005E-12	674.397E-3	20.1268E-3	-154.623E-12	660.233E-3	3.54228E-3
-3.73937E-3	-154.746E-12	691.058E-3	-2.74972E-3	-154.550E-12	652.448E-3	-17.4387E-3
-3.74437E-3	-155.569E-12	657.936E-3	-6.08744E-3	-154.996E-12	655.750E-3	-27.0756E-3
-3.74937E-3	-155.499E-12	632.572E-3	-7.53672E-3	-155.086E-12	671.970E-3	-22.6387E-3
-3.75438E-3	-156.800E-12	655.617E-3	-15.3668E-3	-156.226E-12	676.706E-3	-5.90202E-3
-3.75938E-3	-157.500E-12	661.018E-3	-28.0236E-3	-157.043E-12	682.839E-3	-1.92634E-3
-3.76438E-3	-158.094E-12	647.107E-3	-40.0625E-3	-157.710E-12	682.581E-3	-21.5243E-3
-3.76938E-3	-158.487E-12	669.386E-3	-36.5232E-3	-158.200E-12	665.933E-3	-32.6697E-3
-3.77439E-3	-159.558E-12	690.223E-3	-29.3400E-3	-158.559E-12	680.995E-3	-12.9822E-3
-3.77939E-3	-160.043E-12	690.396E-3	-26.3308E-3	-159.855E-12	713.556E-3	1.84180E-3
-3.78439E-3	-160.609E-12	696.581E-3	-12.4395E-3	-159.757E-12	692.645E-3	-3.19918E-3
-3.78939E-3	-160.945E-12	702.798E-3	-198.512E-6	-160.894E-12	669.347E-3	685.686E-6
-3.79440E-3	-161.719E-12	683.433E-3	-12.4622E-3	-161.665E-12	695.107E-3	-8.09514E-3
-3.79940E-3	-161.453E-12	661.919E-3	-16.2437E-3	-161.701E-12	705.750E-3	-27.6656E-3
-3.80440E-3	-161.518E-12	681.856E-3	-15.3433E-3	-162.256E-12	674.808E-3	-14.9231E-3
-3.80940E-3	-160.585E-12	701.430E-3	-33.1702E-3	-162.584E-12	657.877E-3	12.6227E-3
-3.81441E-3	-160.642E-12	690.429E-3	-35.3434E-3	-162.306E-12	662.435E-3	9.22216E-3
-3.81941E-3	-159.740E-12	677.784E-3	-20.6789E-3	-161.455E-12	650.884E-3	-7.01017E-3
-3.82441E-3	-158.922E-12	671.719E-3	-7.68662E-3	-161.012E-12	654.122E-3	-17.6606E-3
-3.82941E-3	-158.616E-12	664.531E-3	1.61298E-3	-160.998E-12	664.974E-3	-42.0566E-3
-3.83442E-3	-158.532E-12	660.270E-3	-5.21874E-3	-160.222E-12	659.180E-3	-41.6857E-3
