Experiment	bias spectroscopy	
Date	19.01.2016 21:54:41	
User		
X (m)	49.6944E-9	
Y (m)	257.36E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.007E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.71386E-3	-106.566E-12	669.535E-3	-1.12456E-3	-107.103E-12	703.988E-3	-6.18117E-3
-2.71886E-3	-106.465E-12	681.225E-3	-11.7966E-3	-107.277E-12	700.235E-3	-61.5580E-6
-2.72386E-3	-106.443E-12	707.137E-3	-23.5282E-3	-107.932E-12	703.377E-3	-12.2682E-3
-2.72886E-3	-106.587E-12	719.885E-3	-36.7516E-3	-108.255E-12	695.844E-3	-29.6563E-3
-2.73387E-3	-106.601E-12	717.700E-3	-45.6748E-3	-107.928E-12	690.609E-3	-30.3076E-3
-2.73887E-3	-106.499E-12	712.640E-3	-26.6068E-3	-108.134E-12	696.657E-3	-27.2374E-3
-2.74387E-3	-107.173E-12	702.413E-3	-2.47024E-3	-107.767E-12	699.995E-3	-30.9735E-3
-2.74887E-3	-107.689E-12	697.300E-3	-2.01964E-3	-107.543E-12	701.320E-3	-28.2013E-3
-2.75388E-3	-107.635E-12	702.319E-3	2.34192E-3	-106.988E-12	693.134E-3	-22.7921E-3
-2.75888E-3	-107.606E-12	690.853E-3	11.2107E-3	-106.841E-12	682.059E-3	-23.4224E-3
-2.76388E-3	-107.533E-12	675.073E-3	3.86572E-3	-106.494E-12	688.575E-3	-25.4915E-3
-2.76888E-3	-108.004E-12	683.012E-3	-5.45897E-3	-106.813E-12	693.798E-3	-24.8921E-3
-2.77389E-3	-108.765E-12	690.697E-3	-5.79410E-3	-106.589E-12	678.723E-3	-22.1915E-3
-2.77889E-3	-108.190E-12	693.278E-3	-4.69358E-3	-107.222E-12	667.795E-3	-16.9060E-3
-2.78389E-3	-107.973E-12	701.321E-3	-6.48096E-3	-107.781E-12	670.349E-3	-22.5528E-3
-2.78889E-3	-108.921E-12	700.626E-3	-6.99056E-3	-108.671E-12	660.218E-3	-35.6585E-3
-2.79390E-3	-109.662E-12	692.096E-3	-10.4186E-3	-109.387E-12	659.841E-3	-38.7485E-3
-2.79890E-3	-109.191E-12	686.941E-3	-14.8998E-3	-110.080E-12	685.849E-3	-28.0480E-3
-2.80390E-3	-109.294E-12	675.055E-3	-6.90344E-3	-110.278E-12	704.687E-3	-1.48554E-3
-2.80890E-3	-109.394E-12	668.331E-3	-6.32152E-3	-110.650E-12	716.050E-3	12.7229E-3
-2.81391E-3	-109.824E-12	670.473E-3	-16.1654E-3	-111.426E-12	721.752E-3	-6.40207E-3
-2.81891E-3	-110.381E-12	664.575E-3	-7.09869E-3	-112.030E-12	709.973E-3	-30.8786E-3
-2.82391E-3	-110.574E-12	663.420E-3	5.48181E-3	-111.662E-12	695.039E-3	-20.9028E-3
-2.82891E-3	-110.624E-12	669.484E-3	8.73708E-3	-112.497E-12	685.610E-3	2.18939E-3
-2.83392E-3	-111.489E-12	663.141E-3	15.6167E-3	-112.767E-12	668.442E-3	7.92239E-3
-2.83892E-3	-112.464E-12	648.245E-3	25.6835E-3	-112.594E-12	650.285E-3	8.72270E-3
-2.84392E-3	-112.635E-12	646.519E-3	23.0528E-3	-112.919E-12	657.225E-3	-4.08768E-3
-2.84892E-3	-112.608E-12	663.956E-3	2.32794E-3	-112.851E-12	677.038E-3	-18.1011E-3
-2.85393E-3	-113.096E-12	681.204E-3	-17.9865E-3	-112.257E-12	699.252E-3	-11.5717E-3
-2.85893E-3	-113.463E-12	693.108E-3	-23.8740E-3	-112.848E-12	717.579E-3	-10.0078E-3
-2.86393E-3	-112.792E-12	702.375E-3	-14.9435E-3	-112.881E-12	706.098E-3	-22.5459E-3
-2.86893E-3	-112.725E-12	699.153E-3	-5.73019E-3	-112.841E-12	688.756E-3	-19.1697E-3
-2.87394E-3	-113.046E-12	695.625E-3	-10.1030E-3	-112.963E-12	687.770E-3	-7.47102E-3
-2.87894E-3	-112.854E-12	692.127E-3	-24.0149E-3	-113.435E-12	678.658E-3	-5.66031E-3
-2.88394E-3	-112.277E-12	688.250E-3	-38.6607E-3	-113.005E-12	662.870E-3	-1.62656E-3
-2.88894E-3	-112.950E-12	684.017E-3	-36.2474E-3	-114.044E-12	655.563E-3	-13.4526E-3
-2.89395E-3	-113.240E-12	674.145E-3	-15.4180E-3	-113.999E-12	654.390E-3	-38.5446E-3
-2.89895E-3	-113.261E-12	655.817E-3	-2.57820E-3	-113.837E-12	670.899E-3	-23.0715E-3
-2.90395E-3	-113.740E-12	644.432E-3	-9.73845E-3	-113.716E-12	700.100E-3	11.8735E-3
-2.90895E-3	-114.729E-12	659.544E-3	-11.2494E-3	-114.885E-12	704.671E-3	921.160E-6
-2.91396E-3	-114.978E-12	678.714E-3	-4.43402E-3	-114.910E-12	687.294E-3	-35.2941E-3
-2.91896E-3	-115.841E-12	689.123E-3	-25.9756E-3	-115.592E-12	677.753E-3	-53.1299E-3
-2.92396E-3	-116.366E-12	688.845E-3	-41.3911E-3	-115.589E-12	677.103E-3	-42.4318E-3
-2.92896E-3	-117.013E-12	674.061E-3	-21.6107E-3	-116.100E-12	686.034E-3	-6.80862E-3
-2.93397E-3	-117.557E-12	661.195E-3	-16.9071E-3	-117.271E-12	688.170E-3	8.50989E-3
-2.93897E-3	-117.690E-12	672.010E-3	-18.6007E-3	-117.767E-12	674.913E-3	-14.7880E-3
-2.94397E-3	-117.770E-12	698.197E-3	9.18684E-3	-117.700E-12	666.208E-3	-30.5735E-3
-2.94897E-3	-117.997E-12	708.721E-3	29.7055E-3	-118.122E-12	672.103E-3	-13.7949E-3
-2.95398E-3	-117.768E-12	698.961E-3	19.4548E-3	-119.222E-12	683.014E-3	7.67835E-3
-2.95898E-3	-117.383E-12	689.708E-3	-973.092E-6	-119.121E-12	687.762E-3	11.2600E-3
-2.96398E-3	-116.909E-12	697.141E-3	-21.7419E-3	-119.502E-12	691.705E-3	-1.87650E-3
-2.96898E-3	-116.655E-12	705.863E-3	-27.8104E-3	-118.794E-12	701.398E-3	-27.1547E-3
-2.97399E-3	-116.441E-12	683.703E-3	-13.8131E-3	-118.783E-12	702.988E-3	-45.0340E-3
-2.97899E-3	-116.061E-12	649.546E-3	-17.5383E-3	-119.222E-12	683.869E-3	-27.2904E-3
-2.98399E-3	-116.359E-12	633.256E-3	-44.2269E-3	-118.913E-12	666.781E-3	-4.30487E-3
-2.98899E-3	-116.802E-12	636.971E-3	-46.9521E-3	-117.816E-12	657.503E-3	-29.7107E-3
-2.99400E-3	-117.582E-12	657.612E-3	-37.1477E-3	-117.781E-12	647.766E-3	-44.0746E-3
-2.99900E-3	-117.533E-12	668.654E-3	-35.7033E-3	-117.671E-12	651.700E-3	-25.0952E-3
-3.00400E-3	-118.808E-12	655.791E-3	-26.7310E-3	-117.321E-12	659.205E-3	-18.0628E-3
-3.00900E-3	-119.745E-12	636.672E-3	-24.2218E-3	-117.524E-12	659.071E-3	-9.24254E-3
-3.01401E-3	-120.638E-12	641.888E-3	-36.7674E-3	-117.593E-12	674.556E-3	-9.61194E-3
-3.01901E-3	-120.894E-12	675.835E-3	-37.9571E-3	-118.386E-12	695.966E-3	-32.7153E-3
-3.02401E-3	-121.635E-12	695.082E-3	-26.9160E-3	-118.998E-12	700.701E-3	-27.6639E-3
-3.02901E-3	-121.969E-12	688.734E-3	-28.3063E-3	-119.803E-12	703.440E-3	-408.037E-6
-3.03402E-3	-122.169E-12	689.217E-3	-19.6898E-3	-120.250E-12	699.403E-3	811.454E-6
-3.03902E-3	-122.517E-12	702.194E-3	343.453E-6	-121.447E-12	687.717E-3	-7.98201E-3
-3.04402E-3	-122.549E-12	705.413E-3	-6.82453E-3	-122.214E-12	696.246E-3	-22.9086E-3
-3.04902E-3	-122.111E-12	699.289E-3	-25.3638E-3	-123.193E-12	717.083E-3	-31.2869E-3
-3.05403E-3	-121.689E-12	699.911E-3	-23.2079E-3	-123.539E-12	723.426E-3	-3.34290E-3
-3.05903E-3	-121.512E-12	687.859E-3	-14.7314E-3	-123.896E-12	708.352E-3	25.4709E-3
-3.06403E-3	-121.390E-12	667.575E-3	-10.7833E-3	-123.867E-12	690.154E-3	12.1593E-3
-3.06903E-3	-120.779E-12	666.233E-3	-12.0782E-3	-124.090E-12	675.717E-3	-19.8363E-3
-3.07404E-3	-120.398E-12	665.873E-3	-30.4194E-3	-123.961E-12	668.559E-3	-19.0809E-3
-3.07904E-3	-120.505E-12	656.548E-3	-38.4429E-3	-123.115E-12	681.334E-3	-3.04570E-3
-3.08404E-3	-121.256E-12	649.238E-3	-17.5619E-3	-122.737E-12	678.981E-3	-17.8057E-3
-3.08904E-3	-121.804E-12	640.007E-3	-6.97572E-3	-121.934E-12	664.942E-3	-32.1517E-3
-3.09405E-3	-122.019E-12	650.385E-3	-21.4968E-3	-121.378E-12	676.582E-3	-23.8398E-3
-3.09905E-3	-122.906E-12	662.335E-3	-26.0811E-3	-121.448E-12	687.982E-3	-8.17282E-3
-3.10405E-3	-123.890E-12	638.650E-3	-20.9360E-3	-121.421E-12	681.632E-3	5.45129E-3
-3.10905E-3	-125.233E-12	625.603E-3	-21.0415E-3	-121.689E-12	668.504E-3	-339.539E-6
-3.11406E-3	-125.592E-12	648.511E-3	-18.8052E-3	-122.388E-12	660.739E-3	-14.6680E-3
-3.11906E-3	-126.256E-12	665.790E-3	-17.4278E-3	-123.007E-12	673.635E-3	-24.0018E-3
-3.12406E-3	-126.351E-12	659.305E-3	-9.44753E-3	-123.725E-12	695.062E-3	-43.5523E-3
-3.12906E-3	-127.171E-12	664.426E-3	7.36166E-3	-125.249E-12	698.796E-3	-44.5157E-3
-3.13407E-3	-127.010E-12	683.824E-3	-4.54755E-3	-126.141E-12	683.871E-3	-11.9111E-3
-3.13907E-3	-126.847E-12	693.521E-3	-30.4958E-3	-126.813E-12	670.501E-3	-9.82881E-3
-3.14407E-3	-126.239E-12	694.514E-3	-23.1956E-3	-127.822E-12	676.422E-3	-36.9254E-3
-3.14907E-3	-126.763E-12	678.088E-3	-11.3843E-3	-128.192E-12	671.747E-3	-39.7725E-3
-3.15408E-3	-126.112E-12	666.856E-3	-10.9794E-3	-128.426E-12	658.732E-3	-22.8245E-3
-3.15908E-3	-125.775E-12	667.176E-3	-11.7551E-3	-128.493E-12	670.201E-3	-23.5902E-3
-3.16408E-3	-125.171E-12	654.384E-3	-25.2257E-3	-128.312E-12	677.661E-3	-39.5440E-3
-3.16908E-3	-125.446E-12	649.448E-3	-34.8560E-3	-127.819E-12	679.444E-3	-30.6008E-3
-3.17409E-3	-125.330E-12	667.052E-3	-32.7704E-3	-127.693E-12	693.281E-3	-24.0498E-3
-3.17909E-3	-125.775E-12	678.471E-3	-16.3856E-3	-126.538E-12	693.595E-3	-31.7960E-3
-3.18409E-3	-125.508E-12	666.311E-3	-774.746E-6	-126.652E-12	684.905E-3	-18.1083E-3
-3.18909E-3	-125.893E-12	662.585E-3	-15.0508E-3	-126.215E-12	680.593E-3	-8.01188E-3
-3.19410E-3	-126.730E-12	680.848E-3	-33.2324E-3	-126.389E-12	667.977E-3	-13.5036E-3
-3.19910E-3	-127.542E-12	680.617E-3	-35.1395E-3	-126.318E-12	670.785E-3	-16.2181E-3
-3.20410E-3	-128.040E-12	667.704E-3	-32.2027E-3	-127.099E-12	685.170E-3	-17.5120E-3
-3.20910E-3	-128.870E-12	664.770E-3	-26.3872E-3	-127.406E-12	678.535E-3	-22.9196E-3
-3.21411E-3	-129.363E-12	657.497E-3	-19.2629E-3	-128.161E-12	686.024E-3	-11.0939E-3
-3.21911E-3	-130.129E-12	654.031E-3	-27.0300E-3	-128.583E-12	717.242E-3	-2.66226E-3
-3.22411E-3	-130.431E-12	669.556E-3	-38.6992E-3	-129.433E-12	716.352E-3	-14.3356E-3
-3.22911E-3	-130.527E-12	689.753E-3	-37.1839E-3	-130.312E-12	698.943E-3	-5.92031E-3
-3.23412E-3	-130.324E-12	696.694E-3	-18.0627E-3	-130.727E-12	699.013E-3	11.9324E-3
-3.23912E-3	-130.697E-12	684.438E-3	2.53200E-3	-130.928E-12	686.430E-3	6.18714E-3
-3.24412E-3	-130.581E-12	666.322E-3	-9.54937E-3	-131.163E-12	688.606E-3	-12.9308E-3
-3.24912E-3	-130.760E-12	678.606E-3	-23.6035E-3	-131.748E-12	713.355E-3	-23.2506E-3
-3.25413E-3	-130.177E-12	700.871E-3	-16.6130E-3	-131.731E-12	689.711E-3	-28.4673E-3
-3.25913E-3	-130.490E-12	690.987E-3	-8.41960E-3	-131.646E-12	654.020E-3	-32.1157E-3
-3.26413E-3	-130.710E-12	682.145E-3	-5.54856E-3	-131.666E-12	659.429E-3	-35.5571E-3
-3.26913E-3	-130.351E-12	681.293E-3	-14.3376E-3	-131.753E-12	655.038E-3	-33.8985E-3
-3.27414E-3	-130.016E-12	668.211E-3	-29.6363E-3	-131.230E-12	655.600E-3	-12.4614E-3
-3.27914E-3	-130.445E-12	665.643E-3	-32.7474E-3	-131.241E-12	685.635E-3	-2.99082E-3
-3.28414E-3	-130.660E-12	665.793E-3	-17.5254E-3	-131.702E-12	691.667E-3	-24.8398E-3
-3.28914E-3	-130.843E-12	657.015E-3	-5.16483E-3	-132.228E-12	664.265E-3	-40.1620E-3
-3.29415E-3	-131.210E-12	659.880E-3	-9.45282E-3	-131.920E-12	658.342E-3	-25.8842E-3
-3.29915E-3	-131.583E-12	677.315E-3	-27.9444E-3	-132.216E-12	673.687E-3	-7.74203E-3
-3.30415E-3	-131.915E-12	678.831E-3	-48.2089E-3	-133.162E-12	674.336E-3	5.84317E-3
-3.30915E-3	-132.199E-12	660.984E-3	-62.1903E-3	-133.692E-12	664.592E-3	9.88485E-3
-3.31416E-3	-132.721E-12	662.712E-3	-52.3625E-3	-134.167E-12	655.105E-3	-21.1780E-3
-3.31916E-3	-133.354E-12	675.093E-3	-21.9357E-3	-134.111E-12	655.731E-3	-45.9955E-3
-3.32416E-3	-133.943E-12	679.825E-3	-10.4683E-3	-134.799E-12	675.892E-3	-34.1494E-3
-3.32916E-3	-133.925E-12	683.572E-3	-12.7419E-3	-134.925E-12	693.749E-3	-17.6434E-3
-3.33417E-3	-134.575E-12	669.126E-3	-8.57281E-3	-134.616E-12	672.668E-3	-21.0476E-3
-3.33917E-3	-135.229E-12	659.959E-3	-17.6726E-3	-134.878E-12	655.854E-3	-44.8676E-3
-3.34417E-3	-135.329E-12	681.442E-3	-25.3486E-3	-134.859E-12	691.924E-3	-66.1159E-3
-3.34917E-3	-135.174E-12	679.918E-3	-12.9488E-3	-135.007E-12	723.616E-3	-60.7958E-3
-3.35418E-3	-136.162E-12	659.675E-3	-10.4001E-3	-134.630E-12	715.493E-3	-33.4056E-3
-3.35918E-3	-136.445E-12	671.300E-3	-18.4851E-3	-135.198E-12	684.486E-3	-21.8002E-3
-3.36418E-3	-136.076E-12	686.360E-3	-4.75491E-3	-134.864E-12	651.060E-3	-35.3129E-3
-3.36918E-3	-136.134E-12	677.503E-3	1.07073E-3	-135.120E-12	664.821E-3	-34.4269E-3
-3.37419E-3	-136.747E-12	661.514E-3	-17.7374E-3	-135.333E-12	695.881E-3	-20.4851E-3
-3.37919E-3	-136.571E-12	645.463E-3	-26.0039E-3	-136.079E-12	686.109E-3	-23.5735E-3
-3.38419E-3	-135.964E-12	653.493E-3	-33.3598E-3	-136.048E-12	672.996E-3	-24.7005E-3
-3.38919E-3	-135.889E-12	674.817E-3	-45.0906E-3	-136.852E-12	688.616E-3	-16.6879E-3
-3.39420E-3	-135.976E-12	668.498E-3	-32.2522E-3	-136.941E-12	699.612E-3	-26.6476E-3
-3.39920E-3	-135.239E-12	653.136E-3	-14.2351E-3	-137.366E-12	684.988E-3	-28.5524E-3
-3.40420E-3	-135.744E-12	650.779E-3	-8.68701E-3	-137.585E-12	675.325E-3	-14.3772E-3
-3.40920E-3	-135.595E-12	649.146E-3	-545.105E-6	-138.323E-12	669.461E-3	-20.3838E-3
-3.41421E-3	-135.469E-12	640.574E-3	-9.11691E-3	-138.343E-12	652.455E-3	-25.9781E-3
-3.41921E-3	-135.784E-12	644.477E-3	-26.8913E-3	-138.184E-12	662.633E-3	-18.4279E-3
-3.42421E-3	-136.534E-12	659.934E-3	-27.6467E-3	-137.834E-12	688.287E-3	-10.5012E-3
-3.42921E-3	-136.770E-12	657.159E-3	-12.5744E-3	-138.173E-12	679.265E-3	7.44966E-3
-3.43422E-3	-138.002E-12	647.364E-3	-13.3759E-3	-137.898E-12	651.614E-3	13.9287E-3
-3.43922E-3	-138.856E-12	658.973E-3	-24.9415E-3	-137.740E-12	636.915E-3	2.30691E-3
-3.44422E-3	-139.685E-12	682.309E-3	-10.6244E-3	-137.139E-12	636.259E-3	4.41500E-3
-3.44922E-3	-140.504E-12	699.566E-3	4.01600E-3	-138.124E-12	656.208E-3	2.90414E-3
-3.45423E-3	-141.619E-12	707.078E-3	4.74262E-3	-138.291E-12	675.308E-3	-17.0073E-3
-3.45923E-3	-142.060E-12	697.906E-3	6.71538E-3	-138.851E-12	646.429E-3	-23.0447E-3
-3.46423E-3	-142.153E-12	684.184E-3	-7.45299E-3	-138.886E-12	596.483E-3	-12.5710E-3
-3.46923E-3	-142.245E-12	678.234E-3	-21.2018E-3	-139.528E-12	601.150E-3	-10.5969E-3
-3.47424E-3	-142.433E-12	664.911E-3	-12.2912E-3	-140.159E-12	638.073E-3	-21.9060E-3
-3.47924E-3	-142.028E-12	641.835E-3	-8.38310E-3	-141.479E-12	654.078E-3	-19.3731E-3
-3.48424E-3	-140.988E-12	643.611E-3	-13.8305E-3	-141.914E-12	666.674E-3	-804.182E-6
-3.48924E-3	-140.178E-12	658.210E-3	-7.04020E-3	-142.294E-12	672.180E-3	-4.80936E-3
-3.49425E-3	-139.980E-12	645.182E-3	2.56082E-3	-143.101E-12	657.475E-3	-17.3014E-3
-3.49925E-3	-139.828E-12	643.161E-3	5.77711E-3	-143.734E-12	656.779E-3	-14.6030E-3
-3.50425E-3	-139.392E-12	658.269E-3	8.75391E-3	-142.941E-12	663.139E-3	-16.2294E-3
-3.50925E-3	-139.648E-12	661.300E-3	10.5154E-3	-142.578E-12	652.322E-3	-17.7144E-3
-3.51426E-3	-140.376E-12	672.695E-3	7.49065E-3	-143.042E-12	656.085E-3	-11.7495E-3
-3.51926E-3	-140.473E-12	694.784E-3	12.2826E-3	-142.660E-12	661.445E-3	-8.20599E-3
-3.52426E-3	-141.452E-12	691.928E-3	14.1870E-3	-142.204E-12	655.760E-3	4.31423E-3
-3.52926E-3	-142.413E-12	659.436E-3	-5.87357E-3	-141.729E-12	673.513E-3	26.6913E-3
-3.53427E-3	-143.600E-12	645.425E-3	-10.8373E-3	-142.147E-12	682.366E-3	17.6239E-3
-3.53927E-3	-144.503E-12	664.542E-3	441.494E-6	-142.206E-12	656.696E-3	-7.03366E-3
-3.54427E-3	-145.178E-12	682.934E-3	-14.7139E-3	-142.679E-12	648.318E-3	-11.1734E-3
-3.54927E-3	-145.744E-12	682.642E-3	-30.1369E-3	-142.705E-12	646.269E-3	-28.1463E-3
-3.55428E-3	-146.423E-12	677.344E-3	-23.9887E-3	-143.499E-12	628.001E-3	-37.9679E-3
-3.55928E-3	-146.182E-12	679.024E-3	-17.2729E-3	-144.533E-12	640.075E-3	-23.2092E-3
-3.56428E-3	-146.738E-12	674.908E-3	-1.68662E-3	-145.629E-12	667.217E-3	-23.1080E-3
-3.56928E-3	-146.777E-12	667.972E-3	5.77823E-3	-146.045E-12	671.040E-3	-25.7461E-3
-3.57429E-3	-146.358E-12	675.795E-3	-18.1314E-3	-146.700E-12	678.155E-3	-6.11546E-3
-3.57929E-3	-146.295E-12	676.623E-3	-25.4758E-3	-147.501E-12	683.923E-3	5.38353E-3
-3.58429E-3	-145.699E-12	646.079E-3	-20.1379E-3	-147.872E-12	658.449E-3	-4.00633E-3
-3.58929E-3	-145.696E-12	621.993E-3	-40.2113E-3	-147.407E-12	636.156E-3	-7.06747E-3
-3.59430E-3	-145.374E-12	638.339E-3	-42.8453E-3	-146.808E-12	635.604E-3	-11.7727E-3
-3.59930E-3	-144.846E-12	656.556E-3	-19.3043E-3	-146.786E-12	645.584E-3	-10.6484E-3
-3.60430E-3	-144.257E-12	657.726E-3	-11.7897E-3	-145.986E-12	667.670E-3	15.4176E-3
-3.60930E-3	-145.395E-12	652.690E-3	-17.9898E-3	-144.907E-12	679.533E-3	31.4072E-3
-3.61431E-3	-145.033E-12	651.202E-3	-13.4257E-3	-144.624E-12	663.048E-3	6.91143E-3
-3.61931E-3	-145.289E-12	669.470E-3	-19.2431E-3	-144.280E-12	638.893E-3	-26.4917E-3
-3.62431E-3	-145.746E-12	668.841E-3	-37.1786E-3	-143.999E-12	638.455E-3	-30.8276E-3
-3.62931E-3	-146.463E-12	643.728E-3	-42.4899E-3	-144.020E-12	648.276E-3	-20.2218E-3
-3.63432E-3	-147.572E-12	640.985E-3	-36.8556E-3	-143.565E-12	636.330E-3	-7.78913E-3
-3.63932E-3	-148.788E-12	649.510E-3	-22.7851E-3	-145.115E-12	627.444E-3	-6.64309E-3
-3.64432E-3	-149.180E-12	654.012E-3	-6.35183E-3	-146.154E-12	653.630E-3	-38.3379E-3
-3.64932E-3	-149.200E-12	655.504E-3	2.58626E-3	-146.644E-12	691.305E-3	-64.7183E-3
-3.65433E-3	-149.782E-12	659.922E-3	-8.28016E-3	-147.922E-12	704.146E-3	-45.7242E-3
-3.65933E-3	-149.475E-12	672.219E-3	-20.1106E-3	-149.438E-12	696.085E-3	-22.7488E-3
-3.66433E-3	-149.290E-12	666.705E-3	-9.47889E-3	-151.276E-12	702.964E-3	-21.8884E-3
-3.66933E-3	-149.102E-12	655.426E-3	2.93771E-3	-151.798E-12	706.850E-3	-34.2865E-3
-3.67434E-3	-149.039E-12	654.091E-3	-1.01943E-3	-152.023E-12	683.644E-3	-61.0617E-3
-3.67934E-3	-148.864E-12	648.486E-3	-10.8026E-3	-152.240E-12	673.201E-3	-68.5690E-3
-3.68434E-3	-149.608E-12	652.624E-3	-29.6146E-3	-152.009E-12	667.277E-3	-49.6200E-3
-3.68934E-3	-149.134E-12	671.129E-3	-36.3312E-3	-151.630E-12	641.960E-3	-38.5494E-3
-3.69435E-3	-149.064E-12	671.910E-3	-16.7752E-3	-150.682E-12	626.462E-3	-37.6857E-3
-3.69935E-3	-148.725E-12	651.182E-3	-3.60304E-3	-149.807E-12	638.240E-3	-31.6936E-3
-3.70435E-3	-149.483E-12	647.417E-3	1.15322E-3	-149.428E-12	666.570E-3	-13.0867E-3
-3.70935E-3	-149.048E-12	660.582E-3	7.17903E-3	-149.547E-12	685.276E-3	22.0660E-3
-3.71436E-3	-149.705E-12	678.473E-3	-1.82029E-3	-148.461E-12	688.815E-3	30.0618E-3
-3.71936E-3	-150.502E-12	712.371E-3	-5.48779E-3	-149.151E-12	680.832E-3	4.46560E-3
-3.72436E-3	-151.610E-12	715.914E-3	15.8943E-3	-149.726E-12	668.403E-3	17.4400E-3
-3.72936E-3	-151.674E-12	678.223E-3	16.0455E-3	-149.988E-12	676.094E-3	40.9951E-3
-3.73437E-3	-152.597E-12	671.705E-3	-7.42344E-3	-151.365E-12	677.153E-3	29.2184E-3
-3.73937E-3	-153.779E-12	691.507E-3	-14.4892E-3	-152.664E-12	652.254E-3	23.3924E-3
-3.74437E-3	-154.243E-12	685.566E-3	-6.35539E-3	-153.586E-12	647.340E-3	19.7266E-3
-3.74937E-3	-154.072E-12	659.669E-3	-530.099E-6	-154.327E-12	662.998E-3	-17.9961E-3
-3.75438E-3	-154.213E-12	637.642E-3	-5.73398E-3	-156.040E-12	661.432E-3	-38.1440E-3
-3.75938E-3	-154.585E-12	625.837E-3	-5.50087E-3	-156.675E-12	650.110E-3	-7.56522E-3
-3.76438E-3	-154.747E-12	625.806E-3	-4.96238E-3	-157.400E-12	661.456E-3	2.65105E-3
-3.76938E-3	-154.524E-12	634.950E-3	-8.01337E-3	-157.261E-12	687.075E-3	-23.3719E-3
-3.77439E-3	-154.835E-12	648.198E-3	-9.55318E-3	-157.076E-12	692.200E-3	-35.5547E-3
-3.77939E-3	-154.777E-12	658.334E-3	-17.6760E-3	-156.579E-12	679.276E-3	-28.0451E-3
-3.78439E-3	-154.874E-12	666.811E-3	-28.3955E-3	-155.869E-12	665.264E-3	-213.091E-6
-3.78939E-3	-155.002E-12	664.202E-3	-37.2200E-3	-155.549E-12	667.123E-3	32.1458E-3
-3.79440E-3	-154.594E-12	669.077E-3	-36.5414E-3	-154.809E-12	691.162E-3	26.2615E-3
-3.79940E-3	-154.861E-12	677.029E-3	-31.2186E-3	-154.720E-12	701.455E-3	-2.51243E-3
-3.80440E-3	-155.429E-12	666.273E-3	-16.5024E-3	-154.291E-12	677.770E-3	-9.18331E-3
-3.80940E-3	-154.834E-12	677.086E-3	-224.078E-6	-153.803E-12	653.258E-3	-7.95102E-3
-3.81441E-3	-154.821E-12	683.771E-3	-11.2826E-3	-153.675E-12	651.993E-3	-23.0224E-3
-3.81941E-3	-155.622E-12	669.092E-3	-27.4514E-3	-154.769E-12	664.284E-3	-29.2529E-3
