Experiment	bias spectroscopy	
Date	19.01.2016 20:59:43	
User		
X (m)	49.9161E-9	
Y (m)	257.076E-9	
Z (m)	-132.517E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.185E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.517E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.069E-12	
Z (m)	-132.517E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.81891E-3	-181.652E-12	671.432E-3	-29.5279E-3	-184.266E-12	623.928E-3	48.0329E-3
-2.82391E-3	-183.055E-12	655.617E-3	-44.9967E-3	-184.380E-12	632.649E-3	68.8379E-3
-2.82891E-3	-185.393E-12	659.855E-3	-40.3447E-3	-185.013E-12	650.519E-3	30.5653E-3
-2.83392E-3	-184.666E-12	643.868E-3	-20.9503E-3	-184.924E-12	663.101E-3	10.9412E-3
-2.83892E-3	-186.239E-12	635.748E-3	-18.4683E-3	-184.477E-12	684.606E-3	-1.20371E-3
-2.84392E-3	-188.652E-12	665.836E-3	-19.5127E-3	-184.049E-12	700.114E-3	-56.8742E-3
-2.84892E-3	-188.089E-12	668.428E-3	-8.25340E-3	-184.255E-12	675.665E-3	-94.1906E-3
-2.85393E-3	-187.903E-12	664.326E-3	-8.80598E-3	-182.977E-12	673.567E-3	-35.5941E-3
-2.85893E-3	-187.339E-12	686.336E-3	-2.78728E-3	-183.501E-12	708.216E-3	29.1839E-3
-2.86393E-3	-186.808E-12	707.425E-3	6.95816E-3	-184.196E-12	687.450E-3	23.6609E-3
-2.86893E-3	-186.263E-12	709.013E-3	-1.88232E-3	-184.652E-12	659.780E-3	-11.6432E-3
-2.87394E-3	-183.951E-12	700.901E-3	-9.71089E-3	-183.962E-12	684.039E-3	-52.1373E-3
-2.87894E-3	-182.485E-12	694.925E-3	-19.6707E-3	-184.152E-12	708.051E-3	-35.6479E-3
-2.88394E-3	-182.025E-12	674.372E-3	-30.5185E-3	-185.428E-12	718.191E-3	32.7390E-3
-2.88894E-3	-182.737E-12	662.107E-3	-16.5456E-3	-186.569E-12	712.634E-3	35.3477E-3
-2.89395E-3	-181.813E-12	664.369E-3	4.96170E-3	-186.353E-12	682.344E-3	9.19501E-3
-2.89895E-3	-180.966E-12	674.098E-3	-7.35519E-3	-186.553E-12	656.517E-3	37.5737E-3
-2.90395E-3	-182.434E-12	688.561E-3	-33.2909E-3	-187.394E-12	668.681E-3	38.9973E-3
-2.90895E-3	-184.783E-12	688.253E-3	-27.6507E-3	-188.247E-12	691.811E-3	1.15770E-3
-2.91396E-3	-186.064E-12	688.606E-3	-23.1790E-3	-187.378E-12	685.550E-3	-17.4654E-3
-2.91896E-3	-187.176E-12	687.617E-3	-39.3106E-3	-186.959E-12	689.200E-3	-27.9165E-3
-2.92396E-3	-189.320E-12	690.263E-3	-25.6227E-3	-186.043E-12	702.588E-3	-42.3084E-3
-2.92896E-3	-191.169E-12	699.759E-3	2.16489E-3	-186.938E-12	684.912E-3	-56.0367E-3
-2.93397E-3	-192.605E-12	706.581E-3	6.66282E-3	-186.848E-12	662.381E-3	-42.1606E-3
-2.93897E-3	-193.833E-12	707.495E-3	8.81542E-3	-186.176E-12	660.827E-3	-10.3892E-3
-2.94397E-3	-192.313E-12	696.927E-3	-96.8444E-6	-186.331E-12	677.181E-3	-11.8062E-3
-2.94897E-3	-190.535E-12	688.674E-3	-22.9897E-3	-188.602E-12	703.661E-3	-16.5287E-3
-2.95398E-3	-191.103E-12	674.867E-3	-20.9537E-3	-188.388E-12	723.249E-3	2.88894E-3
-2.95898E-3	-190.189E-12	683.854E-3	-11.5749E-3	-189.478E-12	716.402E-3	7.99987E-3
-2.96398E-3	-187.645E-12	721.575E-3	-21.5812E-3	-189.924E-12	708.836E-3	17.4092E-3
-2.96898E-3	-185.892E-12	722.090E-3	-13.7072E-3	-192.702E-12	725.271E-3	16.1025E-3
-2.97399E-3	-185.080E-12	688.671E-3	-21.2656E-3	-193.866E-12	739.004E-3	-15.8160E-3
-2.97899E-3	-186.175E-12	668.170E-3	-63.2314E-3	-194.258E-12	729.599E-3	-30.1850E-3
-2.98399E-3	-185.818E-12	658.342E-3	-67.6996E-3	-194.266E-12	725.709E-3	-30.6659E-3
-2.98899E-3	-186.015E-12	644.789E-3	-21.0414E-3	-194.833E-12	723.891E-3	-33.3922E-3
-2.99400E-3	-186.543E-12	653.540E-3	37.0575E-3	-194.968E-12	694.252E-3	-17.1150E-3
-2.99900E-3	-190.072E-12	684.386E-3	48.8172E-3	-195.059E-12	663.674E-3	8.88217E-3
-3.00400E-3	-191.926E-12	716.504E-3	12.7483E-3	-193.269E-12	649.352E-3	11.5929E-3
-3.00900E-3	-193.560E-12	747.407E-3	-6.98818E-3	-191.362E-12	635.869E-3	19.3974E-3
-3.01401E-3	-194.804E-12	752.537E-3	-16.2814E-3	-190.775E-12	618.564E-3	23.3043E-3
-3.01901E-3	-196.512E-12	728.723E-3	-37.1889E-3	-190.425E-12	622.194E-3	6.66997E-3
-3.02401E-3	-197.393E-12	698.303E-3	-51.4560E-3	-189.164E-12	651.764E-3	-4.52383E-3
-3.02901E-3	-197.587E-12	694.776E-3	-53.8623E-3	-186.762E-12	671.148E-3	-27.9619E-3
-3.03402E-3	-197.844E-12	714.900E-3	-43.5564E-3	-187.782E-12	671.406E-3	-48.4152E-3
-3.03902E-3	-196.014E-12	732.031E-3	-40.8804E-3	-189.651E-12	679.297E-3	-37.9875E-3
-3.04402E-3	-195.320E-12	744.591E-3	-33.4940E-3	-189.633E-12	699.062E-3	-26.0477E-3
-3.04902E-3	-193.620E-12	723.448E-3	-14.4752E-3	-190.853E-12	700.328E-3	-14.6500E-3
-3.05403E-3	-192.650E-12	682.499E-3	-7.09147E-3	-192.848E-12	701.961E-3	19.0041E-3
-3.05903E-3	-191.292E-12	669.040E-3	9.17908E-3	-196.673E-12	722.496E-3	32.6439E-3
-3.06403E-3	-190.450E-12	660.346E-3	27.2385E-3	-197.322E-12	722.015E-3	12.9934E-3
-3.06903E-3	-189.275E-12	650.772E-3	8.15393E-3	-199.068E-12	715.504E-3	-7.02678E-3
-3.07404E-3	-189.962E-12	665.296E-3	-14.0456E-3	-199.072E-12	721.905E-3	-10.8465E-3
-3.07904E-3	-190.831E-12	676.313E-3	-21.1681E-3	-200.577E-12	717.198E-3	-22.0657E-3
-3.08404E-3	-191.442E-12	682.121E-3	-34.4868E-3	-201.850E-12	707.088E-3	-29.5149E-3
-3.08904E-3	-193.406E-12	721.568E-3	-35.0680E-3	-199.915E-12	694.070E-3	-3.79791E-3
-3.09405E-3	-195.469E-12	743.257E-3	-31.1505E-3	-198.824E-12	677.509E-3	-3.13873E-3
-3.09905E-3	-197.141E-12	719.048E-3	-37.4341E-3	-198.173E-12	685.310E-3	-28.8332E-3
-3.10405E-3	-198.318E-12	720.349E-3	-41.0675E-3	-196.708E-12	697.838E-3	-48.5544E-3
-3.10905E-3	-200.173E-12	739.642E-3	-50.5858E-3	-195.164E-12	679.098E-3	-40.2905E-3
-3.11406E-3	-201.398E-12	750.806E-3	-45.0683E-3	-193.527E-12	664.846E-3	-12.7524E-3
-3.11906E-3	-200.632E-12	755.479E-3	-10.1995E-3	-193.435E-12	684.085E-3	-22.1307E-3
-3.12406E-3	-200.235E-12	729.536E-3	30.4004E-3	-192.490E-12	697.627E-3	-43.1484E-3
-3.12906E-3	-199.587E-12	685.717E-3	40.3314E-3	-192.166E-12	673.860E-3	-27.3432E-3
-3.13407E-3	-198.423E-12	665.311E-3	5.30572E-3	-193.049E-12	652.668E-3	-1.88061E-3
-3.13907E-3	-195.877E-12	660.820E-3	-12.6440E-3	-194.390E-12	660.530E-3	-9.61534E-3
-3.14407E-3	-196.446E-12	637.580E-3	-18.1917E-3	-196.004E-12	682.522E-3	-14.0785E-3
-3.14907E-3	-195.770E-12	632.692E-3	-53.9599E-3	-197.872E-12	708.667E-3	-1.98420E-3
-3.15408E-3	-194.407E-12	660.968E-3	-59.0165E-3	-199.570E-12	731.657E-3	-12.5228E-3
-3.15908E-3	-195.809E-12	661.351E-3	-29.8149E-3	-201.467E-12	751.870E-3	-25.5558E-3
-3.16408E-3	-196.897E-12	661.113E-3	-19.7722E-3	-203.263E-12	745.952E-3	-21.3657E-3
-3.16908E-3	-197.509E-12	682.741E-3	-18.1029E-3	-204.081E-12	709.754E-3	-24.6533E-3
-3.17409E-3	-198.549E-12	672.315E-3	-15.9192E-3	-204.187E-12	677.840E-3	-20.0999E-3
-3.17909E-3	-199.073E-12	676.352E-3	-24.1545E-3	-204.412E-12	676.481E-3	-4.64818E-3
-3.18409E-3	-200.965E-12	705.188E-3	-37.4021E-3	-203.828E-12	686.394E-3	-7.95695E-3
-3.18909E-3	-203.192E-12	677.302E-3	-44.6509E-3	-201.818E-12	674.644E-3	-7.85617E-3
-3.19410E-3	-203.457E-12	639.042E-3	-58.8472E-3	-201.159E-12	670.605E-3	3.64187E-3
-3.19910E-3	-203.678E-12	661.615E-3	-71.7522E-3	-199.948E-12	695.521E-3	17.6433E-3
-3.20410E-3	-203.874E-12	695.184E-3	-59.9776E-3	-198.902E-12	706.174E-3	28.9134E-3
-3.20910E-3	-203.263E-12	690.744E-3	-34.5411E-3	-197.880E-12	681.851E-3	23.2215E-3
-3.21411E-3	-202.498E-12	686.673E-3	-17.9058E-3	-197.626E-12	628.126E-3	11.5770E-3
-3.21911E-3	-201.075E-12	706.592E-3	-17.9359E-3	-197.739E-12	593.471E-3	3.09516E-3
-3.22411E-3	-199.519E-12	713.770E-3	-13.9897E-3	-198.439E-12	620.893E-3	10.5014E-3
-3.22911E-3	-198.825E-12	700.393E-3	-18.2221E-3	-198.930E-12	668.946E-3	12.8627E-3
-3.23412E-3	-197.951E-12	660.990E-3	-28.9524E-3	-200.589E-12	690.819E-3	2.83621E-3
-3.23912E-3	-197.953E-12	630.470E-3	-24.7024E-3	-201.851E-12	677.931E-3	15.2324E-3
-3.24412E-3	-198.498E-12	638.974E-3	-18.7874E-3	-202.559E-12	678.724E-3	20.6770E-3
-3.24912E-3	-199.381E-12	646.145E-3	-19.0123E-3	-203.527E-12	703.558E-3	-13.8911E-3
-3.25413E-3	-201.914E-12	658.524E-3	-22.1735E-3	-205.051E-12	713.893E-3	-42.1280E-3
-3.25913E-3	-202.271E-12	694.901E-3	-32.9883E-3	-206.536E-12	701.156E-3	-12.0571E-3
-3.26413E-3	-204.537E-12	714.964E-3	-32.2622E-3	-207.169E-12	656.479E-3	30.0094E-3
-3.26913E-3	-205.819E-12	703.691E-3	-14.8144E-3	-206.401E-12	635.550E-3	19.8862E-3
-3.27414E-3	-207.003E-12	689.252E-3	-16.1226E-3	-205.737E-12	658.148E-3	-6.17706E-3
-3.27914E-3	-208.495E-12	688.369E-3	-8.60187E-3	-206.129E-12	654.954E-3	-12.3322E-3
-3.28414E-3	-208.531E-12	694.238E-3	10.6837E-3	-205.493E-12	629.657E-3	-21.8345E-3
-3.28914E-3	-207.264E-12	710.267E-3	-24.8807E-3	-202.570E-12	611.354E-3	-34.1998E-3
-3.29415E-3	-206.538E-12	707.006E-3	-60.5160E-3	-203.429E-12	617.003E-3	-42.6527E-3
-3.29915E-3	-206.166E-12	674.697E-3	-47.7722E-3	-203.850E-12	647.668E-3	-35.2860E-3
-3.30415E-3	-205.178E-12	678.617E-3	-59.6170E-3	-204.463E-12	690.704E-3	-4.75312E-3
-3.30915E-3	-204.194E-12	703.401E-3	-67.4682E-3	-204.098E-12	729.101E-3	46.5610E-6
-3.31416E-3	-202.384E-12	703.981E-3	-38.1171E-3	-203.906E-12	716.709E-3	-10.3028E-3
-3.31916E-3	-202.031E-12	686.729E-3	-26.4273E-3	-205.568E-12	661.006E-3	9.06297E-3
-3.32416E-3	-202.479E-12	658.513E-3	-24.3050E-3	-206.710E-12	632.065E-3	23.9949E-3
-3.32916E-3	-202.962E-12	647.740E-3	-14.1934E-3	-208.225E-12	635.703E-3	17.9444E-3
-3.33417E-3	-203.284E-12	668.711E-3	-16.3914E-3	-207.668E-12	635.578E-3	11.3055E-3
-3.33917E-3	-204.620E-12	688.450E-3	-37.1999E-3	-208.176E-12	663.929E-3	1.03048E-3
-3.34417E-3	-207.233E-12	689.297E-3	-44.0711E-3	-208.910E-12	706.734E-3	-29.7319E-3
-3.34917E-3	-208.113E-12	688.673E-3	-33.1268E-3	-210.223E-12	698.507E-3	-60.9685E-3
-3.35418E-3	-209.749E-12	697.050E-3	-37.8623E-3	-208.957E-12	660.023E-3	-63.2360E-3
-3.35918E-3	-211.628E-12	697.001E-3	-38.1086E-3	-208.314E-12	633.471E-3	-33.7171E-3
-3.36418E-3	-213.316E-12	672.481E-3	-21.6889E-3	-207.540E-12	617.938E-3	-7.44579E-3
-3.36918E-3	-213.997E-12	651.883E-3	-13.9501E-3	-208.071E-12	618.301E-3	-15.4642E-3
-3.37419E-3	-212.968E-12	664.320E-3	15.5105E-3	-208.216E-12	630.347E-3	-18.0994E-3
-3.37919E-3	-212.677E-12	688.948E-3	34.2561E-3	-206.559E-12	656.618E-3	-22.9952E-3
-3.38419E-3	-211.236E-12	719.949E-3	5.84942E-3	-207.036E-12	675.674E-3	-54.4334E-3
-3.38919E-3	-208.490E-12	748.681E-3	-8.01277E-3	-207.936E-12	672.683E-3	-58.8177E-3
-3.39420E-3	-207.372E-12	726.621E-3	-17.1008E-3	-208.685E-12	669.746E-3	-22.2077E-3
-3.39920E-3	-206.861E-12	692.500E-3	-43.2572E-3	-208.714E-12	687.571E-3	4.19783E-3
-3.40420E-3	-205.924E-12	691.239E-3	-54.4194E-3	-210.413E-12	700.741E-3	-7.13664E-3
-3.40920E-3	-205.304E-12	677.954E-3	-50.5507E-3	-211.143E-12	675.224E-3	-29.1244E-3
-3.41421E-3	-205.740E-12	655.797E-3	-40.4592E-3	-214.612E-12	657.186E-3	-41.4829E-3
-3.41921E-3	-207.292E-12	658.457E-3	-5.36598E-3	-212.810E-12	665.025E-3	-62.4714E-3
-3.42421E-3	-209.387E-12	639.655E-3	30.7902E-3	-212.327E-12	657.729E-3	-61.6469E-3
-3.42921E-3	-210.264E-12	606.725E-3	51.9977E-3	-213.204E-12	644.903E-3	-15.6887E-3
-3.43422E-3	-210.367E-12	626.040E-3	71.2224E-3	-213.114E-12	659.743E-3	22.0397E-3
-3.43922E-3	-213.868E-12	689.419E-3	46.0775E-3	-211.814E-12	646.904E-3	18.4407E-3
-3.44422E-3	-215.632E-12	715.172E-3	-5.64633E-3	-211.183E-12	591.648E-3	-7.62439E-3
-3.44922E-3	-216.311E-12	688.177E-3	-15.7002E-3	-209.427E-12	572.416E-3	-28.3557E-3
-3.45423E-3	-217.584E-12	664.232E-3	-7.12143E-3	-207.953E-12	589.487E-3	-25.7306E-3
-3.45923E-3	-217.504E-12	659.549E-3	-22.2801E-3	-209.544E-12	593.585E-3	13.8098E-3
-3.46423E-3	-216.033E-12	687.585E-3	-50.2318E-3	-208.434E-12	600.040E-3	44.5864E-3
-3.46923E-3	-214.820E-12	719.752E-3	-48.2866E-3	-207.345E-12	615.774E-3	28.4694E-3
-3.47424E-3	-214.278E-12	714.272E-3	-19.3421E-3	-208.736E-12	632.906E-3	-11.8586E-3
-3.47924E-3	-211.931E-12	684.115E-3	-10.2872E-3	-210.515E-12	652.723E-3	-42.6450E-3
-3.48424E-3	-210.103E-12	651.031E-3	-8.58078E-3	-212.134E-12	683.298E-3	-49.1935E-3
-3.48924E-3	-209.139E-12	616.082E-3	-11.5791E-3	-212.374E-12	718.675E-3	-47.1340E-3
-3.49425E-3	-209.692E-12	605.600E-3	-20.2593E-3	-214.677E-12	706.347E-3	-38.0162E-3
-3.49925E-3	-208.449E-12	614.250E-3	-23.3303E-3	-216.514E-12	690.066E-3	-16.3211E-3
-3.50425E-3	-208.951E-12	619.917E-3	-7.25444E-3	-218.239E-12	730.942E-3	-12.5638E-3
-3.50925E-3	-210.683E-12	661.743E-3	23.5465E-3	-219.094E-12	752.054E-3	-35.4599E-3
-3.51426E-3	-213.258E-12	691.312E-3	20.9566E-3	-218.398E-12	708.956E-3	-46.2569E-3
-3.51926E-3	-214.572E-12	652.617E-3	-15.3296E-3	-218.456E-12	648.556E-3	-38.8011E-3
-3.52426E-3	-216.410E-12	612.283E-3	-32.9613E-3	-218.404E-12	601.421E-3	-21.5286E-3
-3.52926E-3	-218.329E-12	615.061E-3	-12.2846E-3	-217.351E-12	590.945E-3	20.0442E-3
-3.53427E-3	-220.676E-12	631.239E-3	-5.89476E-3	-214.238E-12	621.934E-3	60.2632E-3
-3.53927E-3	-221.215E-12	652.930E-3	-24.7680E-3	-214.936E-12	650.674E-3	50.1318E-3
-3.54427E-3	-220.382E-12	671.042E-3	-35.6579E-3	-212.984E-12	647.145E-3	16.0555E-3
-3.54927E-3	-221.648E-12	659.836E-3	-33.6587E-3	-212.855E-12	628.391E-3	-6.91514E-3
-3.55428E-3	-221.802E-12	644.084E-3	-34.7447E-3	-211.695E-12	631.412E-3	-16.7912E-3
-3.55928E-3	-220.014E-12	657.721E-3	-18.1788E-3	-211.840E-12	623.388E-3	-15.5018E-3
-3.56428E-3	-217.407E-12	693.081E-3	6.45591E-3	-212.826E-12	615.476E-3	-5.96557E-3
-3.56928E-3	-216.627E-12	724.091E-3	-8.26575E-3	-215.275E-12	657.053E-3	-2.88219E-3
-3.57429E-3	-215.518E-12	730.237E-3	-37.1853E-3	-216.807E-12	676.759E-3	-7.92108E-3
-3.57929E-3	-214.155E-12	697.151E-3	-45.5199E-3	-217.253E-12	654.858E-3	708.112E-6
-3.58429E-3	-213.408E-12	660.460E-3	-32.0426E-3	-219.871E-12	645.555E-3	13.8570E-3
-3.58929E-3	-213.731E-12	656.866E-3	-19.3606E-3	-221.903E-12	634.192E-3	12.6154E-3
-3.59430E-3	-214.215E-12	668.359E-3	-16.1101E-3	-222.525E-12	634.586E-3	-2.78212E-3
-3.59930E-3	-215.487E-12	664.600E-3	-38.8604E-3	-223.736E-12	674.576E-3	-7.93461E-3
-3.60430E-3	-216.208E-12	651.771E-3	-79.1096E-3	-222.028E-12	684.712E-3	2.54341E-3
-3.60930E-3	-218.531E-12	676.333E-3	-70.7472E-3	-221.321E-12	669.649E-3	-3.40604E-3
-3.61431E-3	-220.698E-12	729.913E-3	-36.1383E-3	-221.282E-12	677.750E-3	-23.3110E-3
-3.61931E-3	-222.288E-12	746.032E-3	-31.8488E-3	-220.605E-12	669.984E-3	-38.0903E-3
-3.62431E-3	-222.464E-12	688.904E-3	-33.0290E-3	-218.563E-12	645.421E-3	-43.1168E-3
-3.62931E-3	-223.112E-12	633.157E-3	-43.1596E-3	-216.766E-12	643.655E-3	-30.2389E-3
-3.63432E-3	-224.874E-12	640.036E-3	-70.4310E-3	-216.313E-12	650.898E-3	-11.8519E-3
-3.63932E-3	-223.687E-12	666.865E-3	-62.2665E-3	-215.290E-12	635.055E-3	-19.9958E-3
-3.64432E-3	-221.766E-12	681.197E-3	-25.0560E-3	-215.883E-12	632.332E-3	-37.9397E-3
-3.64932E-3	-220.597E-12	662.770E-3	-24.4129E-3	-214.112E-12	666.394E-3	-21.2362E-3
-3.65433E-3	-220.838E-12	625.565E-3	-28.6474E-3	-215.558E-12	679.343E-3	4.73572E-3
-3.65933E-3	-219.523E-12	622.461E-3	2.20741E-3	-217.397E-12	671.882E-3	12.5703E-3
-3.66433E-3	-218.676E-12	654.350E-3	9.01216E-3	-219.791E-12	663.468E-3	5.82029E-3
-3.66933E-3	-218.801E-12	667.888E-3	-14.0765E-3	-221.383E-12	648.344E-3	-15.7235E-3
-3.67434E-3	-218.067E-12	638.357E-3	-27.9754E-3	-222.644E-12	659.510E-3	-38.2887E-3
-3.67934E-3	-219.546E-12	611.408E-3	-45.4568E-3	-224.721E-12	693.533E-3	-39.4239E-3
-3.68434E-3	-221.322E-12	627.843E-3	-57.3965E-3	-225.461E-12	690.354E-3	-28.6855E-3
-3.68934E-3	-221.567E-12	657.455E-3	-28.7545E-3	-226.710E-12	676.108E-3	-11.6760E-3
-3.69435E-3	-221.768E-12	661.496E-3	75.4047E-6	-226.028E-12	692.221E-3	-9.08779E-3
-3.69935E-3	-225.901E-12	647.553E-3	-11.4899E-3	-225.724E-12	670.453E-3	-29.3408E-3
-3.70435E-3	-226.945E-12	646.522E-3	-29.8485E-3	-224.980E-12	635.692E-3	-33.7349E-3
-3.70935E-3	-226.582E-12	664.497E-3	-32.5759E-3	-224.400E-12	646.650E-3	-25.8078E-3
-3.71436E-3	-226.580E-12	684.997E-3	-30.4648E-3	-223.058E-12	632.149E-3	-30.6586E-3
-3.71936E-3	-227.036E-12	688.868E-3	-29.2089E-3	-221.565E-12	596.414E-3	-40.7771E-3
-3.72436E-3	-227.112E-12	694.781E-3	-25.2075E-3	-221.837E-12	600.373E-3	-47.0397E-3
-3.72936E-3	-225.059E-12	703.308E-3	-12.2645E-3	-221.008E-12	602.762E-3	-42.1960E-3
-3.73437E-3	-223.738E-12	667.847E-3	9.76183E-3	-221.888E-12	614.690E-3	-26.5011E-3
-3.73937E-3	-222.464E-12	650.302E-3	8.49036E-3	-220.112E-12	646.525E-3	-26.5328E-3
-3.74437E-3	-222.262E-12	662.100E-3	-25.8415E-3	-220.842E-12	627.127E-3	-25.1788E-3
-3.74937E-3	-221.978E-12	653.342E-3	-55.9200E-3	-220.499E-12	606.351E-3	3.94934E-3
-3.75438E-3	-221.789E-12	655.115E-3	-64.5813E-3	-222.652E-12	654.149E-3	21.3742E-3
-3.75938E-3	-221.628E-12	652.335E-3	-40.3736E-3	-223.854E-12	689.680E-3	-15.3388E-3
-3.76438E-3	-222.686E-12	652.824E-3	-21.5345E-3	-224.922E-12	656.195E-3	-54.3266E-3
-3.76938E-3	-223.958E-12	655.680E-3	-33.5650E-3	-226.119E-12	658.656E-3	-42.0487E-3
-3.77439E-3	-225.938E-12	630.787E-3	-48.9435E-3	-227.511E-12	699.173E-3	-37.8276E-3
-3.77939E-3	-227.587E-12	606.780E-3	-69.5581E-3	-229.906E-12	694.788E-3	-52.8542E-3
-3.78439E-3	-228.858E-12	620.005E-3	-60.8070E-3	-228.377E-12	683.528E-3	-57.2041E-3
-3.78939E-3	-231.380E-12	664.057E-3	-30.5584E-3	-229.191E-12	671.088E-3	-49.7787E-3
-3.79440E-3	-232.025E-12	687.613E-3	-32.9383E-3	-228.560E-12	653.501E-3	-11.5632E-3
-3.79940E-3	-232.197E-12	684.498E-3	-33.2027E-3	-228.213E-12	646.949E-3	16.1168E-3
-3.80440E-3	-230.714E-12	669.203E-3	-33.4938E-3	-228.168E-12	663.093E-3	4.18189E-3
-3.80940E-3	-230.176E-12	665.452E-3	-43.5944E-3	-228.423E-12	703.746E-3	-10.8491E-3
-3.81441E-3	-227.822E-12	703.622E-3	-29.6467E-3	-228.949E-12	714.289E-3	-21.7337E-3
-3.81941E-3	-225.927E-12	718.097E-3	-19.0507E-3	-227.886E-12	685.393E-3	-23.6666E-3
-3.82441E-3	-224.985E-12	695.329E-3	1.05457E-3	-228.761E-12	652.369E-3	-8.36298E-3
-3.82941E-3	-223.163E-12	674.976E-3	22.0458E-3	-228.887E-12	635.525E-3	4.33422E-3
-3.83442E-3	-222.632E-12	630.401E-3	11.2038E-3	-229.635E-12	628.960E-3	16.9384E-3
-3.83942E-3	-222.627E-12	580.066E-3	-21.9413E-3	-228.570E-12	624.136E-3	31.9478E-3
-3.84442E-3	-223.177E-12	566.033E-3	-48.8348E-3	-230.438E-12	623.140E-3	21.9683E-3
-3.84942E-3	-224.367E-12	587.379E-3	-33.2056E-3	-230.280E-12	615.106E-3	-863.090E-6
-3.85443E-3	-226.691E-12	602.632E-3	-4.58807E-3	-229.910E-12	612.108E-3	-8.96552E-3
-3.85943E-3	-228.383E-12	597.025E-3	-5.82348E-3	-230.026E-12	607.459E-3	-8.54048E-3
-3.86443E-3	-229.867E-12	613.322E-3	-31.5048E-3	-230.673E-12	602.147E-3	-13.5936E-3
-3.86943E-3	-232.314E-12	633.853E-3	-28.9106E-3	-230.309E-12	604.329E-3	12.7234E-3
-3.87444E-3	-235.052E-12	636.086E-3	-8.78495E-3	-228.856E-12	616.541E-3	76.4306E-3
-3.87944E-3	-235.728E-12	668.636E-3	17.1615E-3	-230.165E-12	648.060E-3	70.1287E-3
-3.88444E-3	-235.490E-12	697.393E-3	56.4109E-3	-229.433E-12	679.917E-3	8.17318E-3
-3.88944E-3	-235.502E-12	669.620E-3	53.3726E-3	-228.843E-12	696.832E-3	-7.43518E-3
-3.89445E-3	-235.884E-12	649.061E-3	26.7172E-3	-228.585E-12	678.479E-3	15.9155E-3
-3.89945E-3	-234.236E-12	664.936E-3	13.0054E-3	-229.563E-12	633.362E-3	55.2155E-3
-3.90445E-3	-233.239E-12	661.160E-3	-7.76159E-3	-230.384E-12	628.152E-3	57.5473E-3
-3.90945E-3	-230.064E-12	672.995E-3	-18.8190E-3	-231.124E-12	663.843E-3	27.0697E-3
-3.91446E-3	-227.640E-12	746.579E-3	4.87050E-3	-232.608E-12	668.461E-3	32.2392E-3
-3.91946E-3	-226.885E-12	771.547E-3	18.7334E-3	-232.948E-12	652.812E-3	39.3490E-3
-3.92446E-3	-226.506E-12	730.672E-3	4.89014E-3	-234.933E-12	662.457E-3	4.38043E-3
-3.92946E-3	-226.318E-12	682.228E-3	26.7999E-3	-235.862E-12	664.266E-3	-29.6032E-3
