Experiment	bias spectroscopy	
Date	19.01.2016 22:00:11	
User		
X (m)	49.9781E-9	
Y (m)	257.582E-9	
Z (m)	-132.613E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.613E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.248E-12	
Z (m)	-132.613E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.71886E-3	-109.573E-12	691.986E-3	-4.54203E-3	-110.603E-12	659.883E-3	-21.8353E-3
-2.72386E-3	-109.797E-12	706.811E-3	-6.30857E-3	-111.206E-12	674.724E-3	-28.0283E-3
-2.72886E-3	-109.871E-12	697.264E-3	-12.2964E-3	-111.286E-12	680.961E-3	-23.7050E-3
-2.73387E-3	-110.243E-12	696.779E-3	-13.0127E-3	-111.632E-12	683.507E-3	-25.9139E-3
-2.73887E-3	-111.011E-12	699.512E-3	-4.83283E-3	-112.135E-12	690.994E-3	-38.9308E-3
-2.74387E-3	-111.409E-12	693.291E-3	-6.32098E-3	-112.470E-12	702.816E-3	-30.7216E-3
-2.74887E-3	-111.309E-12	695.073E-3	-30.2494E-3	-111.974E-12	719.423E-3	-17.4003E-3
-2.75388E-3	-111.810E-12	688.576E-3	-39.0048E-3	-111.796E-12	717.605E-3	-18.2747E-3
-2.75888E-3	-111.515E-12	678.189E-3	-35.6810E-3	-111.819E-12	697.101E-3	-24.1000E-3
-2.76388E-3	-112.013E-12	693.227E-3	-36.5983E-3	-111.712E-12	687.232E-3	-40.1147E-3
-2.76888E-3	-111.705E-12	704.986E-3	-20.6909E-3	-111.440E-12	691.001E-3	-54.9846E-3
-2.77389E-3	-111.289E-12	692.027E-3	-7.48770E-3	-111.345E-12	679.857E-3	-43.6932E-3
-2.77889E-3	-111.393E-12	689.557E-3	-10.9328E-3	-111.643E-12	657.664E-3	-7.37887E-3
-2.78389E-3	-111.490E-12	698.791E-3	-9.26780E-3	-111.220E-12	653.229E-3	19.9593E-3
-2.78889E-3	-112.077E-12	693.625E-3	-19.3247E-3	-111.310E-12	666.550E-3	6.50690E-3
-2.79390E-3	-111.619E-12	694.844E-3	-34.1145E-3	-111.180E-12	687.012E-3	-17.8874E-3
-2.79890E-3	-111.745E-12	702.427E-3	-23.1065E-3	-112.043E-12	694.769E-3	-24.9326E-3
-2.80390E-3	-112.577E-12	685.284E-3	-19.2915E-3	-112.579E-12	693.904E-3	-29.6625E-3
-2.80890E-3	-112.850E-12	668.581E-3	-25.9956E-3	-113.198E-12	700.137E-3	-39.1584E-3
-2.81391E-3	-113.403E-12	674.065E-3	-19.2863E-3	-113.490E-12	701.397E-3	-47.7540E-3
-2.81891E-3	-114.037E-12	681.711E-3	-29.6777E-3	-113.103E-12	699.249E-3	-52.2508E-3
-2.82391E-3	-115.017E-12	692.237E-3	-38.2045E-3	-113.543E-12	693.638E-3	-44.7816E-3
-2.82891E-3	-114.581E-12	703.013E-3	-12.3668E-3	-113.806E-12	678.127E-3	-37.2241E-3
-2.83392E-3	-114.683E-12	690.322E-3	1.61114E-3	-113.576E-12	663.670E-3	-39.0438E-3
-2.83892E-3	-115.220E-12	685.280E-3	-24.4161E-3	-113.263E-12	662.667E-3	-42.6709E-3
-2.84392E-3	-115.534E-12	705.336E-3	-34.2322E-3	-114.026E-12	685.194E-3	-39.0695E-3
-2.84892E-3	-115.133E-12	701.972E-3	-9.30357E-3	-114.100E-12	710.807E-3	-28.2125E-3
-2.85393E-3	-114.313E-12	676.723E-3	-16.6826E-3	-114.178E-12	708.631E-3	-17.8683E-3
-2.85893E-3	-115.094E-12	660.004E-3	-35.3598E-3	-114.771E-12	681.776E-3	-8.59973E-3
-2.86393E-3	-116.034E-12	655.119E-3	-24.3053E-3	-115.757E-12	645.542E-3	-9.82937E-3
-2.86893E-3	-115.829E-12	666.836E-3	-16.4982E-3	-115.930E-12	626.577E-3	-30.4133E-3
-2.87394E-3	-116.065E-12	680.057E-3	-17.6637E-3	-115.678E-12	630.275E-3	-53.4406E-3
-2.87894E-3	-116.514E-12	671.348E-3	-4.64514E-3	-116.341E-12	642.294E-3	-42.7916E-3
-2.88394E-3	-117.929E-12	660.117E-3	6.59684E-3	-117.241E-12	666.271E-3	-13.2502E-3
-2.88894E-3	-118.180E-12	668.851E-3	-9.53983E-3	-117.916E-12	682.200E-3	-12.2585E-3
-2.89395E-3	-118.641E-12	677.216E-3	-16.9377E-3	-117.662E-12	670.214E-3	-26.0779E-3
-2.89895E-3	-118.767E-12	676.226E-3	-20.4341E-3	-117.623E-12	659.897E-3	-23.9734E-3
-2.90395E-3	-119.375E-12	701.734E-3	-32.0688E-3	-118.073E-12	673.996E-3	-13.6128E-3
-2.90895E-3	-119.291E-12	731.231E-3	-26.3576E-3	-118.494E-12	690.963E-3	-11.9678E-3
-2.91396E-3	-119.536E-12	721.068E-3	-20.3215E-3	-118.438E-12	691.914E-3	-31.3497E-3
-2.91896E-3	-120.387E-12	704.673E-3	-22.8184E-3	-118.328E-12	677.544E-3	-42.9430E-3
-2.92396E-3	-119.948E-12	695.059E-3	-30.2400E-3	-118.646E-12	672.969E-3	-21.7260E-3
-2.92896E-3	-120.115E-12	685.425E-3	-40.2066E-3	-118.540E-12	687.759E-3	-6.72410E-3
-2.93397E-3	-119.439E-12	687.541E-3	-32.2203E-3	-118.976E-12	687.741E-3	-9.34245E-3
-2.93897E-3	-119.425E-12	696.940E-3	-10.2714E-3	-118.422E-12	666.438E-3	-13.7689E-3
-2.94397E-3	-119.021E-12	695.809E-3	-7.79265E-3	-119.154E-12	653.317E-3	-19.0284E-3
-2.94897E-3	-119.058E-12	689.307E-3	-28.4714E-3	-119.256E-12	670.315E-3	-7.88372E-3
-2.95398E-3	-118.801E-12	692.317E-3	-33.6859E-3	-119.579E-12	692.733E-3	-5.11405E-3
-2.95898E-3	-119.041E-12	681.789E-3	-23.2383E-3	-120.145E-12	697.403E-3	-23.7395E-3
-2.96398E-3	-119.710E-12	670.281E-3	-24.5719E-3	-120.308E-12	697.097E-3	-23.4480E-3
-2.96898E-3	-120.381E-12	692.670E-3	-20.3152E-3	-120.983E-12	700.673E-3	-6.49347E-3
-2.97399E-3	-120.574E-12	701.444E-3	-16.6981E-3	-121.448E-12	702.732E-3	-9.28099E-3
-2.97899E-3	-120.121E-12	691.357E-3	-32.9171E-3	-121.258E-12	696.151E-3	-38.7097E-3
-2.98399E-3	-120.965E-12	684.274E-3	-35.8823E-3	-121.853E-12	680.318E-3	-64.4397E-3
-2.98899E-3	-121.999E-12	667.083E-3	-16.2674E-3	-122.218E-12	667.502E-3	-61.5319E-3
-2.99400E-3	-122.107E-12	667.889E-3	-10.9862E-3	-121.910E-12	665.661E-3	-46.1705E-3
-2.99900E-3	-122.200E-12	686.656E-3	-18.3243E-3	-121.626E-12	674.846E-3	-35.8902E-3
-3.00400E-3	-122.501E-12	676.026E-3	-7.71301E-3	-121.744E-12	685.936E-3	-27.6029E-3
-3.00900E-3	-123.153E-12	650.055E-3	8.24061E-3	-122.002E-12	684.509E-3	-23.7537E-3
-3.01401E-3	-122.706E-12	662.335E-3	5.46210E-3	-121.584E-12	677.465E-3	-20.3865E-3
-3.01901E-3	-122.895E-12	693.642E-3	-9.10926E-3	-121.559E-12	666.815E-3	-9.93113E-3
-3.02401E-3	-121.852E-12	697.005E-3	-19.6508E-3	-121.398E-12	663.187E-3	4.93328E-3
-3.02901E-3	-122.184E-12	675.078E-3	-20.5878E-3	-121.530E-12	676.568E-3	19.7297E-3
-3.03402E-3	-122.494E-12	658.537E-3	-13.2404E-3	-121.937E-12	684.989E-3	21.5645E-3
-3.03902E-3	-122.179E-12	676.013E-3	-9.45791E-3	-121.940E-12	688.310E-3	638.898E-6
-3.04402E-3	-121.884E-12	706.149E-3	-10.1537E-3	-123.014E-12	697.807E-3	-13.6176E-3
-3.04902E-3	-121.948E-12	687.893E-3	-24.1549E-3	-123.212E-12	701.138E-3	-13.2259E-3
-3.05403E-3	-122.202E-12	645.473E-3	-48.7729E-3	-123.584E-12	684.587E-3	-22.1171E-3
-3.05903E-3	-122.769E-12	646.236E-3	-39.2108E-3	-124.638E-12	669.131E-3	-40.0000E-3
-3.06403E-3	-123.597E-12	673.097E-3	-10.2745E-3	-125.982E-12	666.933E-3	-40.5985E-3
-3.06903E-3	-124.434E-12	685.358E-3	-21.3457E-3	-126.144E-12	675.592E-3	-5.56005E-3
-3.07404E-3	-125.670E-12	710.737E-3	-38.8180E-3	-126.068E-12	703.910E-3	26.2310E-3
-3.07904E-3	-127.049E-12	737.677E-3	-16.7030E-3	-126.635E-12	713.710E-3	20.6639E-3
-3.08404E-3	-127.112E-12	717.914E-3	-1.04175E-3	-127.126E-12	680.147E-3	-3.12098E-3
-3.08904E-3	-127.658E-12	680.931E-3	-19.9312E-3	-126.943E-12	651.464E-3	-23.6515E-3
-3.09405E-3	-127.734E-12	678.038E-3	-24.6422E-3	-126.343E-12	673.135E-3	-35.5829E-3
-3.09905E-3	-128.459E-12	688.914E-3	-3.92773E-3	-127.021E-12	709.175E-3	-30.3186E-3
-3.10405E-3	-128.025E-12	679.202E-3	-12.2402E-3	-127.026E-12	706.494E-3	-13.0912E-3
-3.10905E-3	-128.115E-12	676.499E-3	-33.0293E-3	-126.838E-12	682.451E-3	144.531E-6
-3.11406E-3	-128.130E-12	678.785E-3	-29.5051E-3	-126.470E-12	670.834E-3	-3.32002E-3
-3.11906E-3	-127.852E-12	675.622E-3	-30.8208E-3	-126.473E-12	669.813E-3	-13.3808E-3
-3.12406E-3	-127.543E-12	683.716E-3	-34.0138E-3	-127.401E-12	676.057E-3	-11.9218E-3
-3.12906E-3	-127.860E-12	692.289E-3	-19.7634E-3	-127.356E-12	681.382E-3	-15.0393E-3
-3.13407E-3	-127.621E-12	687.698E-3	-25.7581E-3	-127.886E-12	676.005E-3	-21.2658E-3
-3.13907E-3	-127.796E-12	680.612E-3	-50.5131E-3	-128.418E-12	680.734E-3	-23.1421E-3
-3.14407E-3	-128.471E-12	678.466E-3	-43.9168E-3	-128.733E-12	690.407E-3	-21.9555E-3
-3.14907E-3	-129.184E-12	675.095E-3	-19.1626E-3	-129.451E-12	687.285E-3	-24.1886E-3
-3.15408E-3	-129.030E-12	673.700E-3	-9.56694E-3	-130.130E-12	696.731E-3	-27.8476E-3
-3.15908E-3	-129.269E-12	677.010E-3	-11.1262E-3	-130.440E-12	704.049E-3	-15.1551E-3
-3.16408E-3	-130.300E-12	680.750E-3	-21.4306E-3	-130.275E-12	677.771E-3	897.103E-6
-3.16908E-3	-131.129E-12	695.724E-3	-32.3080E-3	-131.406E-12	655.616E-3	1.16778E-3
-3.17409E-3	-131.436E-12	709.047E-3	-34.2568E-3	-131.503E-12	659.499E-3	-17.8596E-3
-3.17909E-3	-131.212E-12	704.993E-3	-36.4991E-3	-131.068E-12	665.024E-3	-31.1949E-3
-3.18409E-3	-130.996E-12	695.317E-3	-23.4843E-3	-130.847E-12	661.205E-3	-21.1540E-3
-3.18909E-3	-131.806E-12	676.088E-3	3.29906E-3	-130.447E-12	657.824E-3	-17.0804E-3
-3.19410E-3	-131.094E-12	667.595E-3	-4.89473E-3	-130.673E-12	672.007E-3	-31.0235E-3
-3.19910E-3	-131.218E-12	686.198E-3	-32.7759E-3	-129.744E-12	692.406E-3	-25.4485E-3
-3.20410E-3	-131.568E-12	693.425E-3	-38.7902E-3	-129.247E-12	681.735E-3	-16.7903E-3
-3.20910E-3	-132.081E-12	683.455E-3	-24.4592E-3	-129.523E-12	648.842E-3	-32.7418E-3
-3.21411E-3	-131.533E-12	679.414E-3	-3.74544E-3	-130.343E-12	642.741E-3	-40.2320E-3
-3.21911E-3	-131.994E-12	672.464E-3	-918.491E-6	-129.942E-12	663.650E-3	-24.7404E-3
-3.22411E-3	-132.680E-12	662.464E-3	-1.30727E-3	-130.098E-12	659.703E-3	1.83050E-3
-3.22911E-3	-132.421E-12	668.458E-3	2.47862E-3	-130.980E-12	635.200E-3	6.72849E-3
-3.23412E-3	-133.344E-12	689.240E-3	-9.48737E-3	-131.931E-12	641.354E-3	-7.74308E-3
-3.23912E-3	-133.501E-12	707.469E-3	-28.2253E-3	-131.934E-12	660.918E-3	-13.0755E-3
-3.24412E-3	-133.696E-12	712.392E-3	-36.6505E-3	-132.169E-12	654.139E-3	-10.9277E-3
-3.24912E-3	-133.366E-12	703.180E-3	-29.8114E-3	-132.452E-12	649.346E-3	-17.9667E-3
-3.25413E-3	-134.392E-12	680.098E-3	-24.2952E-3	-133.643E-12	643.000E-3	-26.4390E-3
-3.25913E-3	-133.615E-12	665.044E-3	-6.62271E-3	-134.494E-12	634.822E-3	-9.60964E-3
-3.26413E-3	-134.107E-12	674.824E-3	25.8944E-3	-134.949E-12	662.399E-3	7.17457E-3
-3.26913E-3	-134.563E-12	675.799E-3	17.7736E-3	-134.364E-12	685.933E-3	-5.77025E-3
-3.27414E-3	-134.205E-12	672.402E-3	-20.8440E-3	-134.321E-12	670.702E-3	-14.5303E-3
-3.27914E-3	-135.044E-12	671.590E-3	-31.6462E-3	-134.987E-12	645.538E-3	-235.037E-6
-3.28414E-3	-135.520E-12	652.362E-3	-28.2671E-3	-135.144E-12	641.197E-3	-3.25710E-3
-3.28914E-3	-135.275E-12	661.100E-3	-31.7832E-3	-134.700E-12	646.842E-3	-33.9656E-3
-3.29415E-3	-135.700E-12	695.440E-3	-19.2030E-3	-135.140E-12	655.361E-3	-46.6313E-3
-3.29915E-3	-136.495E-12	686.625E-3	2.50105E-3	-135.381E-12	663.710E-3	-28.9057E-3
-3.30415E-3	-136.856E-12	657.707E-3	5.29435E-3	-135.762E-12	656.893E-3	-15.3358E-3
-3.30915E-3	-136.830E-12	665.340E-3	-7.91110E-3	-136.043E-12	652.078E-3	-10.6040E-3
-3.31416E-3	-137.462E-12	678.934E-3	2.60423E-3	-136.243E-12	669.275E-3	-13.0127E-3
-3.31916E-3	-137.726E-12	676.813E-3	17.3567E-3	-137.386E-12	672.792E-3	-21.6388E-3
-3.32416E-3	-138.392E-12	677.101E-3	-3.99942E-3	-137.467E-12	632.998E-3	-13.9088E-3
-3.32916E-3	-139.162E-12	675.326E-3	-21.6325E-3	-138.040E-12	619.696E-3	7.35581E-3
-3.33417E-3	-139.002E-12	679.716E-3	-20.2796E-3	-138.304E-12	644.915E-3	5.93057E-3
-3.33917E-3	-138.979E-12	685.612E-3	-11.5584E-3	-138.830E-12	657.649E-3	-25.0741E-3
-3.34417E-3	-139.564E-12	682.595E-3	3.84056E-3	-139.066E-12	671.977E-3	-43.3663E-3
-3.34917E-3	-140.286E-12	679.316E-3	5.30990E-3	-139.470E-12	680.206E-3	-49.0792E-3
-3.35418E-3	-139.230E-12	667.547E-3	-3.36399E-3	-139.765E-12	666.050E-3	-52.9593E-3
-3.35918E-3	-138.914E-12	657.090E-3	-6.78112E-3	-139.493E-12	668.810E-3	-39.3429E-3
-3.36418E-3	-138.710E-12	670.946E-3	-15.3496E-3	-139.444E-12	681.427E-3	-29.8156E-3
-3.36918E-3	-138.818E-12	680.500E-3	-36.1343E-3	-140.072E-12	678.876E-3	-42.0865E-3
-3.37419E-3	-138.719E-12	671.892E-3	-41.4334E-3	-139.853E-12	689.332E-3	-62.2670E-3
-3.37919E-3	-138.246E-12	664.790E-3	-23.1208E-3	-139.609E-12	691.752E-3	-68.5119E-3
-3.38419E-3	-137.469E-12	658.325E-3	-8.76380E-3	-139.841E-12	669.140E-3	-46.4316E-3
-3.38919E-3	-137.961E-12	665.506E-3	-11.1149E-3	-140.779E-12	668.730E-3	-32.9864E-3
-3.39420E-3	-138.993E-12	670.079E-3	-15.7339E-3	-140.337E-12	678.744E-3	-23.5328E-3
-3.39920E-3	-138.780E-12	651.397E-3	-3.49037E-3	-140.145E-12	672.018E-3	6.88004E-3
-3.40420E-3	-139.023E-12	635.007E-3	18.4291E-3	-140.249E-12	674.054E-3	12.4485E-3
-3.40920E-3	-140.384E-12	625.075E-3	38.2868E-3	-140.332E-12	671.540E-3	-6.04566E-3
-3.41421E-3	-140.905E-12	624.815E-3	36.2597E-3	-140.103E-12	668.734E-3	-20.0733E-3
-3.41921E-3	-141.568E-12	633.997E-3	14.4885E-3	-139.922E-12	680.483E-3	-25.2021E-3
-3.42421E-3	-141.537E-12	647.342E-3	-12.5338E-3	-140.460E-12	672.623E-3	-27.9304E-3
-3.42921E-3	-141.415E-12	678.111E-3	-29.8236E-3	-140.497E-12	648.023E-3	-25.3238E-3
-3.43422E-3	-142.436E-12	698.304E-3	-7.20618E-3	-140.897E-12	641.910E-3	-18.9763E-3
-3.43922E-3	-143.027E-12	682.013E-3	28.6357E-3	-140.717E-12	644.965E-3	-37.5910E-3
-3.44422E-3	-142.045E-12	659.440E-3	36.4807E-3	-141.226E-12	641.544E-3	-53.3503E-3
-3.44922E-3	-142.713E-12	652.369E-3	23.4788E-3	-141.446E-12	651.368E-3	-32.8233E-3
-3.45423E-3	-143.023E-12	651.044E-3	976.441E-6	-141.440E-12	660.136E-3	-10.3016E-3
-3.45923E-3	-142.352E-12	653.178E-3	-12.5805E-3	-140.833E-12	656.235E-3	-19.3506E-3
-3.46423E-3	-141.670E-12	665.841E-3	-7.37660E-3	-141.508E-12	666.553E-3	-45.2109E-3
-3.46923E-3	-142.524E-12	675.497E-3	-6.25743E-3	-142.266E-12	674.683E-3	-46.4655E-3
-3.47424E-3	-143.055E-12	677.590E-3	-11.5546E-3	-142.549E-12	669.241E-3	-29.5764E-3
-3.47924E-3	-142.703E-12	681.622E-3	-8.21565E-3	-142.792E-12	675.362E-3	-9.95685E-3
-3.48424E-3	-143.137E-12	664.922E-3	3.62684E-3	-142.415E-12	680.812E-3	4.97100E-3
-3.48924E-3	-143.912E-12	644.491E-3	14.0413E-3	-143.790E-12	670.873E-3	189.548E-6
-3.49425E-3	-144.012E-12	650.723E-3	2.30901E-3	-143.933E-12	656.632E-3	-8.14161E-3
-3.49925E-3	-144.406E-12	647.729E-3	-24.0282E-3	-144.594E-12	642.897E-3	-15.2300E-3
-3.50425E-3	-146.149E-12	636.250E-3	-40.5108E-3	-143.870E-12	644.699E-3	-20.4271E-3
-3.50925E-3	-146.790E-12	627.716E-3	-29.3728E-3	-145.454E-12	656.283E-3	-6.57780E-3
-3.51426E-3	-147.506E-12	634.822E-3	-14.3542E-3	-145.746E-12	655.106E-3	10.4582E-3
-3.51926E-3	-147.746E-12	662.555E-3	-31.7628E-3	-146.196E-12	654.874E-3	5.63416E-3
-3.52426E-3	-147.939E-12	662.897E-3	-55.9999E-3	-145.696E-12	660.786E-3	5.09910E-3
-3.52926E-3	-148.460E-12	662.937E-3	-53.4415E-3	-146.789E-12	664.862E-3	19.0942E-3
-3.53427E-3	-149.263E-12	674.324E-3	-37.1237E-3	-146.912E-12	672.228E-3	10.0484E-3
-3.53927E-3	-148.054E-12	673.289E-3	-27.3901E-3	-146.713E-12	687.068E-3	-19.8149E-3
-3.54427E-3	-147.646E-12	683.759E-3	-35.7684E-3	-147.061E-12	703.301E-3	-26.6064E-3
-3.54927E-3	-148.327E-12	679.450E-3	-60.1302E-3	-146.682E-12	697.852E-3	-13.4688E-3
-3.55428E-3	-148.405E-12	649.681E-3	-68.8354E-3	-147.121E-12	667.709E-3	-5.32996E-3
-3.55928E-3	-148.109E-12	643.674E-3	-41.4556E-3	-147.014E-12	650.336E-3	-2.07344E-3
-3.56428E-3	-147.259E-12	642.646E-3	-7.66785E-3	-147.124E-12	660.832E-3	-5.71831E-3
-3.56928E-3	-147.433E-12	630.220E-3	-5.23254E-3	-147.564E-12	678.002E-3	-1.69818E-3
-3.57429E-3	-148.037E-12	647.404E-3	-13.7640E-3	-147.653E-12	692.723E-3	14.7887E-3
-3.57929E-3	-148.060E-12	679.632E-3	-3.99943E-3	-148.645E-12	689.051E-3	2.64009E-3
-3.58429E-3	-148.604E-12	683.641E-3	4.12241E-3	-148.529E-12	673.376E-3	-13.0421E-3
-3.58929E-3	-148.768E-12	662.921E-3	2.95169E-3	-149.577E-12	676.599E-3	-8.49233E-3
-3.59430E-3	-150.063E-12	654.677E-3	13.4791E-3	-149.017E-12	681.360E-3	-20.7104E-3
-3.59930E-3	-149.957E-12	657.299E-3	11.3298E-3	-149.621E-12	680.375E-3	-12.1721E-3
-3.60430E-3	-150.162E-12	661.497E-3	1.10149E-3	-149.465E-12	685.614E-3	12.5418E-3
-3.60930E-3	-150.484E-12	662.775E-3	242.510E-6	-150.039E-12	675.065E-3	-5.44304E-3
-3.61431E-3	-150.617E-12	658.988E-3	-11.2711E-3	-149.584E-12	658.760E-3	-29.2892E-3
-3.61931E-3	-150.578E-12	660.380E-3	-12.4266E-3	-149.239E-12	658.903E-3	-22.7424E-3
-3.62431E-3	-150.595E-12	656.476E-3	-3.74360E-3	-149.586E-12	661.680E-3	-21.4803E-3
-3.62931E-3	-150.930E-12	650.377E-3	-14.4323E-3	-150.146E-12	654.268E-3	-30.6841E-3
-3.63432E-3	-150.112E-12	641.978E-3	-24.7664E-3	-149.151E-12	659.314E-3	-26.7210E-3
-3.63932E-3	-150.037E-12	637.493E-3	-3.17459E-3	-148.652E-12	681.170E-3	-24.3665E-3
-3.64432E-3	-150.140E-12	642.678E-3	22.2944E-3	-148.455E-12	661.416E-3	-30.9983E-3
-3.64932E-3	-150.260E-12	631.426E-3	5.19596E-3	-149.227E-12	619.095E-3	-26.5521E-3
-3.65433E-3	-149.947E-12	621.804E-3	-34.9568E-3	-149.537E-12	608.713E-3	-18.4217E-3
-3.65933E-3	-149.728E-12	639.595E-3	-35.6308E-3	-148.827E-12	610.433E-3	-23.8249E-3
-3.66433E-3	-149.539E-12	654.595E-3	-8.10222E-3	-149.385E-12	622.929E-3	-24.6235E-3
-3.66933E-3	-150.198E-12	657.606E-3	-8.17735E-3	-150.084E-12	648.281E-3	-8.01878E-3
-3.67434E-3	-151.489E-12	649.650E-3	-12.6072E-3	-151.731E-12	660.838E-3	2.06417E-3
-3.67934E-3	-151.775E-12	644.541E-3	-1.08711E-3	-152.090E-12	664.600E-3	-1.09026E-3
-3.68434E-3	-152.136E-12	667.200E-3	-4.56608E-3	-152.371E-12	672.913E-3	-14.2047E-3
-3.68934E-3	-153.052E-12	680.584E-3	-20.9826E-3	-153.433E-12	654.929E-3	-34.6218E-3
-3.69435E-3	-152.690E-12	687.729E-3	-13.9118E-3	-154.201E-12	628.084E-3	-44.9495E-3
-3.69935E-3	-154.508E-12	693.116E-3	3.32736E-3	-154.910E-12	638.239E-3	-31.5935E-3
-3.70435E-3	-154.310E-12	671.596E-3	3.67391E-3	-154.445E-12	662.789E-3	-12.6084E-3
-3.70935E-3	-153.668E-12	651.756E-3	-628.226E-6	-154.927E-12	666.678E-3	-9.28497E-3
-3.71436E-3	-153.478E-12	655.951E-3	-308.385E-6	-155.168E-12	662.282E-3	-8.96735E-3
-3.71936E-3	-154.566E-12	666.500E-3	-1.78179E-3	-156.699E-12	666.807E-3	-4.44250E-3
-3.72436E-3	-154.384E-12	664.244E-3	-15.2355E-3	-155.646E-12	669.090E-3	3.19964E-3
-3.72936E-3	-154.168E-12	656.435E-3	-30.1808E-3	-155.474E-12	677.421E-3	2.93640E-3
-3.73437E-3	-154.631E-12	651.077E-3	-25.0765E-3	-155.719E-12	675.750E-3	-19.1730E-3
-3.73937E-3	-154.349E-12	645.466E-3	-9.40668E-3	-155.768E-12	645.956E-3	-30.6433E-3
-3.74437E-3	-154.778E-12	647.736E-3	-20.0974E-3	-156.012E-12	628.762E-3	-23.1688E-3
-3.74937E-3	-155.297E-12	664.572E-3	-33.3281E-3	-155.333E-12	643.158E-3	-23.7338E-3
-3.75438E-3	-156.963E-12	683.033E-3	-18.1635E-3	-156.481E-12	665.668E-3	-27.9944E-3
-3.75938E-3	-156.769E-12	682.832E-3	-19.3683E-3	-157.017E-12	675.783E-3	-11.0852E-3
-3.76438E-3	-156.878E-12	664.291E-3	-41.9992E-3	-158.276E-12	656.665E-3	-3.64125E-3
-3.76938E-3	-157.443E-12	646.886E-3	-43.4765E-3	-157.144E-12	641.098E-3	-27.3659E-3
-3.77439E-3	-158.769E-12	666.603E-3	-26.0707E-3	-159.240E-12	661.972E-3	-39.4436E-3
-3.77939E-3	-159.845E-12	684.818E-3	-17.4653E-3	-159.625E-12	689.243E-3	-40.8495E-3
-3.78439E-3	-158.466E-12	662.112E-3	-23.6033E-3	-160.455E-12	698.096E-3	-26.0045E-3
-3.78939E-3	-157.919E-12	654.749E-3	-37.6268E-3	-161.114E-12	688.275E-3	-8.58388E-3
-3.79440E-3	-157.876E-12	668.118E-3	-36.6258E-3	-160.734E-12	673.364E-3	-12.2474E-3
-3.79940E-3	-159.450E-12	669.429E-3	-8.99241E-3	-160.885E-12	667.305E-3	-8.37218E-3
-3.80440E-3	-158.476E-12	661.833E-3	5.34545E-3	-160.946E-12	668.740E-3	-10.0180E-3
-3.80940E-3	-157.580E-12	659.384E-3	-3.42599E-3	-160.851E-12	669.704E-3	-29.8249E-3
-3.81441E-3	-157.074E-12	651.246E-3	3.65615E-3	-159.859E-12	662.112E-3	-41.2865E-3
-3.81941E-3	-158.166E-12	630.288E-3	6.23691E-3	-159.882E-12	655.542E-3	-33.1596E-3
-3.82441E-3	-158.747E-12	629.025E-3	-25.2084E-3	-160.539E-12	668.362E-3	-25.7512E-3
