Experiment	bias spectroscopy	
Date	19.01.2016 20:43:13	
User		
X (m)	50.5943E-9	
Y (m)	257.378E-9	
Z (m)	-132.606E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.202E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.611E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.72886E-3	-107.599E-12	701.591E-3	-29.4563E-3	-107.271E-12	713.449E-3	-28.4610E-3
-2.73387E-3	-106.982E-12	697.038E-3	-31.3845E-3	-107.056E-12	710.169E-3	-22.1698E-3
-2.73887E-3	-107.099E-12	661.587E-3	-32.2847E-3	-107.927E-12	686.534E-3	-24.7752E-3
-2.74387E-3	-107.370E-12	666.398E-3	-36.8826E-3	-108.053E-12	669.878E-3	-35.7833E-3
-2.74887E-3	-107.650E-12	692.992E-3	-30.0246E-3	-108.009E-12	673.572E-3	-53.4820E-3
-2.75388E-3	-107.943E-12	687.932E-3	-28.9609E-3	-108.657E-12	678.314E-3	-61.0495E-3
-2.75888E-3	-108.484E-12	688.618E-3	-25.9641E-3	-109.194E-12	676.022E-3	-36.0331E-3
-2.76388E-3	-109.202E-12	698.535E-3	-11.7323E-3	-110.482E-12	673.971E-3	-13.4238E-3
-2.76888E-3	-109.267E-12	682.114E-3	3.23849E-3	-110.526E-12	692.125E-3	-16.2803E-3
-2.77389E-3	-110.061E-12	668.010E-3	5.75866E-3	-110.694E-12	717.033E-3	-34.5899E-3
-2.77889E-3	-110.241E-12	683.560E-3	-7.27993E-3	-111.350E-12	717.601E-3	-41.4042E-3
-2.78389E-3	-110.296E-12	684.169E-3	-20.2071E-3	-111.717E-12	699.179E-3	-25.5950E-3
-2.78889E-3	-110.401E-12	659.751E-3	-26.9155E-3	-112.338E-12	679.695E-3	-22.3976E-3
-2.79390E-3	-111.252E-12	653.919E-3	-15.0425E-3	-111.938E-12	680.336E-3	-25.8914E-3
-2.79890E-3	-111.906E-12	661.144E-3	-4.01020E-3	-112.046E-12	690.532E-3	-23.1981E-3
-2.80390E-3	-111.616E-12	679.355E-3	-25.2587E-3	-111.959E-12	703.720E-3	-13.4550E-3
-2.80890E-3	-111.779E-12	704.569E-3	-35.5356E-3	-112.570E-12	708.329E-3	6.31180E-3
-2.81391E-3	-111.866E-12	696.088E-3	-8.86743E-3	-111.882E-12	691.687E-3	5.62880E-3
-2.81891E-3	-112.300E-12	666.690E-3	12.5843E-3	-111.532E-12	682.613E-3	-16.3982E-3
-2.82391E-3	-112.306E-12	672.230E-3	3.02645E-3	-110.928E-12	676.458E-3	-30.4296E-3
-2.82891E-3	-112.803E-12	692.166E-3	-16.0575E-3	-111.719E-12	669.335E-3	-28.2513E-3
-2.83392E-3	-113.185E-12	700.567E-3	-18.8658E-3	-111.872E-12	674.524E-3	-22.6885E-3
-2.83892E-3	-113.285E-12	725.794E-3	-13.3512E-3	-111.659E-12	684.321E-3	-33.3895E-3
-2.84392E-3	-113.488E-12	730.669E-3	-13.3412E-3	-112.169E-12	677.538E-3	-38.6711E-3
-2.84892E-3	-114.158E-12	699.647E-3	-13.6886E-3	-112.615E-12	659.504E-3	-19.0743E-3
-2.85393E-3	-114.907E-12	693.164E-3	-10.7670E-3	-113.015E-12	667.126E-3	375.497E-6
-2.85893E-3	-114.794E-12	708.223E-3	-4.63097E-3	-113.848E-12	688.238E-3	14.4640E-3
-2.86393E-3	-115.270E-12	702.418E-3	-10.4884E-3	-113.464E-12	680.485E-3	19.7100E-3
-2.86893E-3	-115.435E-12	691.987E-3	-24.1806E-3	-114.219E-12	663.056E-3	25.2717E-3
-2.87394E-3	-115.612E-12	697.195E-3	-9.10706E-3	-115.070E-12	659.753E-3	17.5905E-3
-2.87894E-3	-115.667E-12	708.864E-3	12.2494E-3	-115.661E-12	664.784E-3	-17.9677E-3
-2.88394E-3	-115.543E-12	718.654E-3	-13.5930E-3	-115.202E-12	668.980E-3	-28.1062E-3
-2.88894E-3	-116.214E-12	715.544E-3	-43.7948E-3	-116.161E-12	664.056E-3	-4.92805E-3
-2.89395E-3	-116.018E-12	702.174E-3	-32.8986E-3	-115.277E-12	661.437E-3	-3.68122E-3
-2.89895E-3	-115.183E-12	688.789E-3	-23.1019E-3	-115.262E-12	672.870E-3	-41.2828E-3
-2.90395E-3	-115.317E-12	677.389E-3	-16.8682E-3	-115.430E-12	688.749E-3	-63.1910E-3
-2.90895E-3	-116.036E-12	684.686E-3	-10.9667E-3	-115.451E-12	694.186E-3	-37.7665E-3
-2.91396E-3	-116.131E-12	699.759E-3	-12.2775E-3	-115.379E-12	683.840E-3	-2.79228E-3
-2.91896E-3	-115.943E-12	697.737E-3	2.03551E-3	-115.654E-12	663.263E-3	-3.08773E-3
-2.92396E-3	-116.619E-12	689.023E-3	5.34594E-3	-116.073E-12	650.796E-3	-16.7296E-3
-2.92896E-3	-116.948E-12	695.554E-3	-16.6415E-3	-116.391E-12	672.131E-3	-11.2576E-3
-2.93397E-3	-117.278E-12	708.675E-3	-25.0165E-3	-116.021E-12	717.235E-3	-16.6116E-3
-2.93897E-3	-117.723E-12	702.284E-3	-18.6728E-3	-116.150E-12	728.493E-3	-35.7192E-3
-2.94397E-3	-119.165E-12	687.809E-3	-35.7674E-3	-116.777E-12	702.198E-3	-41.7478E-3
-2.94897E-3	-119.385E-12	685.219E-3	-47.1830E-3	-117.672E-12	690.216E-3	-32.6847E-3
-2.95398E-3	-119.116E-12	692.291E-3	-12.9523E-3	-117.926E-12	691.124E-3	-25.0534E-3
-2.95898E-3	-119.463E-12	704.064E-3	11.4521E-3	-117.619E-12	685.595E-3	-21.4773E-3
-2.96398E-3	-119.743E-12	711.061E-3	-831.098E-6	-118.210E-12	687.773E-3	-3.45188E-3
-2.96898E-3	-119.465E-12	704.611E-3	-17.2064E-3	-119.094E-12	690.441E-3	6.75196E-3
-2.97399E-3	-119.104E-12	690.506E-3	-27.3725E-3	-119.552E-12	691.028E-3	-14.6912E-3
-2.97899E-3	-118.971E-12	691.249E-3	-33.7657E-3	-119.772E-12	701.669E-3	-30.8158E-3
-2.98399E-3	-119.079E-12	701.906E-3	-29.4487E-3	-119.770E-12	693.113E-3	-30.3944E-3
-2.98899E-3	-120.001E-12	690.513E-3	-13.8159E-3	-120.245E-12	667.613E-3	-40.8926E-3
-2.99400E-3	-119.272E-12	674.373E-3	-1.06754E-3	-120.738E-12	661.252E-3	-51.0793E-3
-2.99900E-3	-119.332E-12	662.854E-3	11.0489E-3	-121.265E-12	689.801E-3	-46.5031E-3
-3.00400E-3	-119.066E-12	647.314E-3	17.4103E-3	-121.657E-12	715.587E-3	-33.5644E-3
-3.00900E-3	-120.463E-12	658.719E-3	6.92452E-3	-122.343E-12	699.212E-3	-19.3575E-3
-3.01401E-3	-121.922E-12	681.723E-3	-15.3065E-3	-122.782E-12	676.125E-3	-14.6500E-3
-3.01901E-3	-121.289E-12	672.220E-3	-39.6588E-3	-123.436E-12	665.078E-3	-23.3368E-3
-3.02401E-3	-121.717E-12	668.495E-3	-35.9844E-3	-124.061E-12	671.142E-3	-22.1462E-3
-3.02901E-3	-122.821E-12	689.260E-3	-10.6305E-3	-124.647E-12	690.791E-3	-10.5040E-3
-3.03402E-3	-123.475E-12	685.019E-3	2.79099E-3	-125.038E-12	682.912E-3	-15.2857E-3
-3.03902E-3	-123.153E-12	673.128E-3	-100.185E-6	-124.720E-12	669.939E-3	-16.9220E-3
-3.04402E-3	-123.115E-12	673.449E-3	-11.7320E-3	-125.049E-12	678.138E-3	-21.3515E-3
-3.04902E-3	-123.684E-12	669.204E-3	-24.4750E-3	-124.647E-12	673.994E-3	-26.4361E-3
-3.05403E-3	-123.727E-12	682.138E-3	-26.6679E-3	-124.306E-12	671.888E-3	-1.31233E-3
-3.05903E-3	-123.728E-12	703.418E-3	-11.2308E-3	-124.492E-12	687.859E-3	20.9876E-3
-3.06403E-3	-123.790E-12	697.941E-3	4.94366E-3	-124.335E-12	691.197E-3	8.16835E-3
-3.06903E-3	-123.037E-12	695.936E-3	2.02846E-3	-123.973E-12	688.479E-3	-10.3150E-3
-3.07404E-3	-123.178E-12	707.712E-3	10.0846E-3	-123.610E-12	692.937E-3	-10.4720E-3
-3.07904E-3	-122.982E-12	703.145E-3	38.4343E-3	-123.999E-12	682.578E-3	-9.86157E-3
-3.08404E-3	-123.044E-12	704.109E-3	22.6777E-3	-124.861E-12	666.608E-3	-6.91680E-3
-3.08904E-3	-122.955E-12	714.957E-3	-7.74400E-3	-125.407E-12	688.712E-3	-1.96574E-3
-3.09405E-3	-123.439E-12	703.113E-3	-8.02327E-3	-125.324E-12	724.380E-3	-9.01507E-3
-3.09905E-3	-123.744E-12	675.101E-3	-8.34576E-3	-125.185E-12	724.790E-3	-20.1550E-3
-3.10405E-3	-123.917E-12	658.476E-3	-2.40638E-3	-126.452E-12	695.062E-3	-36.7588E-3
-3.10905E-3	-124.023E-12	653.020E-3	4.84469E-3	-127.792E-12	673.880E-3	-44.4399E-3
-3.11406E-3	-124.206E-12	655.510E-3	-18.3733E-3	-128.017E-12	691.359E-3	-21.8979E-3
-3.11906E-3	-125.969E-12	676.354E-3	-41.9338E-3	-127.355E-12	709.236E-3	-2.30954E-3
-3.12406E-3	-126.526E-12	682.864E-3	-24.2003E-3	-128.143E-12	696.010E-3	-10.1986E-3
-3.12906E-3	-126.364E-12	667.711E-3	-7.56810E-3	-128.698E-12	691.385E-3	-11.2354E-3
-3.13407E-3	-126.545E-12	671.882E-3	-9.42808E-3	-128.495E-12	695.126E-3	-1.82258E-3
-3.13907E-3	-127.468E-12	685.017E-3	-12.6993E-3	-127.414E-12	668.032E-3	-15.9446E-3
-3.14407E-3	-127.415E-12	683.694E-3	-29.7041E-3	-126.955E-12	639.341E-3	-13.0043E-3
-3.14907E-3	-127.746E-12	683.608E-3	-34.2152E-3	-126.762E-12	644.135E-3	11.1475E-3
-3.15408E-3	-127.700E-12	690.852E-3	839.887E-6	-126.727E-12	664.972E-3	-9.90262E-3
-3.15908E-3	-127.761E-12	702.708E-3	30.5788E-3	-127.173E-12	675.924E-3	-24.4809E-3
-3.16408E-3	-127.686E-12	696.223E-3	20.5552E-3	-125.964E-12	670.015E-3	-343.767E-6
-3.16908E-3	-127.677E-12	666.482E-3	-14.0208E-3	-126.095E-12	651.456E-3	-5.48124E-3
-3.17409E-3	-127.648E-12	654.887E-3	-47.7138E-3	-126.244E-12	634.524E-3	-28.1911E-3
-3.17909E-3	-128.276E-12	662.631E-3	-54.4866E-3	-127.420E-12	643.684E-3	-31.3977E-3
-3.18409E-3	-128.672E-12	667.096E-3	-30.1690E-3	-127.560E-12	651.982E-3	-23.2852E-3
-3.18909E-3	-128.547E-12	659.169E-3	-24.0803E-3	-127.905E-12	641.559E-3	-14.4619E-3
-3.19410E-3	-128.145E-12	648.623E-3	-58.4655E-3	-128.062E-12	652.234E-3	6.77693E-3
-3.19910E-3	-129.865E-12	650.989E-3	-54.3763E-3	-128.995E-12	664.267E-3	27.2714E-3
-3.20410E-3	-130.569E-12	659.062E-3	-7.28195E-3	-130.126E-12	654.780E-3	20.7071E-3
-3.20910E-3	-130.243E-12	676.542E-3	5.93067E-3	-130.436E-12	660.550E-3	12.9207E-3
-3.21411E-3	-130.973E-12	698.283E-3	-4.15790E-3	-130.950E-12	683.993E-3	8.43286E-3
-3.21911E-3	-131.875E-12	688.154E-3	-2.22730E-3	-131.455E-12	681.669E-3	-1.94723E-3
-3.22411E-3	-132.416E-12	662.788E-3	-6.90801E-3	-132.119E-12	660.458E-3	-6.88467E-3
-3.22911E-3	-132.439E-12	661.533E-3	-22.5058E-3	-131.742E-12	670.734E-3	-7.27457E-3
-3.23412E-3	-132.291E-12	669.885E-3	-22.8218E-3	-131.629E-12	688.858E-3	-13.0606E-3
-3.23912E-3	-132.648E-12	668.952E-3	-17.0681E-3	-131.161E-12	670.881E-3	-17.7140E-3
-3.24412E-3	-132.450E-12	677.871E-3	-19.1236E-3	-130.774E-12	643.099E-3	-9.86965E-3
-3.24912E-3	-132.563E-12	683.242E-3	-26.0092E-3	-130.316E-12	641.228E-3	-24.5646E-3
-3.25413E-3	-132.383E-12	665.466E-3	-36.5820E-3	-130.043E-12	665.482E-3	-43.6555E-3
-3.25913E-3	-132.497E-12	663.951E-3	-18.4221E-3	-130.222E-12	683.449E-3	-28.8222E-3
-3.26413E-3	-132.250E-12	668.354E-3	11.4706E-3	-129.780E-12	674.384E-3	-20.0759E-3
-3.26913E-3	-132.348E-12	664.735E-3	-14.9041E-3	-129.972E-12	661.495E-3	-18.2145E-3
-3.27414E-3	-132.634E-12	680.273E-3	-45.2125E-3	-130.968E-12	659.267E-3	-6.01240E-3
-3.27914E-3	-132.967E-12	682.458E-3	-26.6146E-3	-131.430E-12	660.174E-3	-17.8129E-3
-3.28414E-3	-133.062E-12	668.554E-3	-9.82676E-3	-132.251E-12	655.359E-3	-40.7921E-3
-3.28914E-3	-133.217E-12	676.032E-3	-2.09917E-3	-132.562E-12	646.389E-3	-32.6109E-3
-3.29415E-3	-133.691E-12	681.577E-3	4.58913E-3	-133.396E-12	652.064E-3	-11.8284E-3
-3.29915E-3	-133.737E-12	675.037E-3	-8.70193E-3	-134.273E-12	666.384E-3	-2.70701E-3
-3.30415E-3	-134.301E-12	681.652E-3	-22.1628E-3	-135.152E-12	685.502E-3	4.19994E-3
-3.30915E-3	-134.288E-12	681.991E-3	-13.6197E-3	-135.286E-12	695.287E-3	-705.183E-6
-3.31416E-3	-134.529E-12	658.041E-3	-10.4146E-3	-136.411E-12	686.186E-3	-7.90049E-3
-3.31916E-3	-134.461E-12	657.394E-3	-31.5668E-3	-136.353E-12	671.435E-3	-4.15564E-3
-3.32416E-3	-135.408E-12	692.061E-3	-36.3223E-3	-136.041E-12	651.356E-3	-5.78906E-3
-3.32916E-3	-135.807E-12	696.447E-3	-26.9595E-3	-136.975E-12	653.250E-3	-2.55464E-3
-3.33417E-3	-134.987E-12	679.469E-3	-27.5459E-3	-136.995E-12	685.798E-3	1.15973E-3
-3.33917E-3	-134.641E-12	674.545E-3	-19.3178E-3	-137.458E-12	714.240E-3	-11.4798E-3
-3.34417E-3	-134.929E-12	657.610E-3	-16.2365E-3	-137.214E-12	706.681E-3	-26.2467E-3
-3.34917E-3	-135.769E-12	650.388E-3	-36.4104E-3	-137.566E-12	690.689E-3	-26.3039E-3
-3.35418E-3	-135.595E-12	671.561E-3	-25.8195E-3	-137.656E-12	689.024E-3	-23.5296E-3
-3.35918E-3	-135.897E-12	677.134E-3	13.1374E-3	-137.790E-12	680.400E-3	-18.7736E-3
-3.36418E-3	-137.024E-12	667.411E-3	13.0294E-3	-137.447E-12	685.906E-3	3.03461E-3
-3.36918E-3	-138.098E-12	663.299E-3	-15.8928E-3	-137.752E-12	695.080E-3	-1.61940E-3
-3.37419E-3	-138.250E-12	667.658E-3	-25.2432E-3	-139.481E-12	682.432E-3	-40.3910E-3
-3.37919E-3	-138.472E-12	676.244E-3	-19.1808E-3	-138.816E-12	660.336E-3	-51.8978E-3
-3.38419E-3	-138.682E-12	679.688E-3	-24.9439E-3	-139.110E-12	646.523E-3	-51.4139E-3
-3.38919E-3	-139.698E-12	677.811E-3	-36.7748E-3	-138.783E-12	657.537E-3	-52.6968E-3
-3.39420E-3	-139.737E-12	675.023E-3	-58.4887E-3	-140.252E-12	678.621E-3	-27.3991E-3
-3.39920E-3	-139.322E-12	677.575E-3	-61.8547E-3	-140.769E-12	701.576E-3	-396.197E-6
-3.40420E-3	-139.170E-12	660.812E-3	-34.5388E-3	-140.426E-12	700.874E-3	974.626E-6
-3.40920E-3	-139.033E-12	645.559E-3	-19.2563E-3	-139.774E-12	670.954E-3	-11.3746E-3
-3.41421E-3	-139.531E-12	670.790E-3	-22.2405E-3	-139.882E-12	664.459E-3	-12.1143E-3
-3.41921E-3	-139.820E-12	677.985E-3	-25.9593E-3	-140.571E-12	674.942E-3	-11.5262E-3
-3.42421E-3	-139.400E-12	642.609E-3	-22.4332E-3	-140.058E-12	683.493E-3	-9.97629E-3
-3.42921E-3	-139.272E-12	623.232E-3	-8.82894E-3	-140.058E-12	685.637E-3	-7.48733E-3
-3.43422E-3	-139.460E-12	643.658E-3	-6.73123E-3	-139.815E-12	671.468E-3	-36.0291E-3
-3.43922E-3	-140.242E-12	674.758E-3	-22.8216E-3	-140.326E-12	662.057E-3	-58.4422E-3
-3.44422E-3	-140.617E-12	694.762E-3	-24.6432E-3	-140.343E-12	669.465E-3	-29.9981E-3
-3.44922E-3	-141.365E-12	680.095E-3	-10.6079E-3	-141.436E-12	686.325E-3	-9.26448E-3
-3.45423E-3	-141.550E-12	642.692E-3	777.972E-6	-141.866E-12	694.719E-3	-12.5270E-3
-3.45923E-3	-142.125E-12	638.983E-3	-3.12621E-3	-141.591E-12	697.688E-3	-4.27192E-3
-3.46423E-3	-143.055E-12	653.964E-3	-25.7541E-3	-142.070E-12	707.016E-3	-12.8004E-3
-3.46923E-3	-143.901E-12	651.876E-3	-40.1614E-3	-142.930E-12	682.213E-3	-30.8424E-3
-3.47424E-3	-143.856E-12	657.113E-3	-30.7413E-3	-143.095E-12	657.781E-3	-24.4120E-3
-3.47924E-3	-143.901E-12	660.366E-3	-18.6019E-3	-142.699E-12	669.564E-3	-13.9633E-3
-3.48424E-3	-143.538E-12	650.937E-3	-19.9015E-3	-143.015E-12	664.589E-3	-11.0251E-3
-3.48924E-3	-143.677E-12	668.275E-3	-28.6650E-3	-142.937E-12	652.825E-3	-317.121E-6
-3.49425E-3	-143.637E-12	704.926E-3	-22.8814E-3	-143.222E-12	657.369E-3	4.45197E-3
-3.49925E-3	-142.930E-12	709.867E-3	-12.7237E-3	-142.684E-12	660.524E-3	-8.23681E-3
-3.50425E-3	-142.277E-12	693.014E-3	-19.9550E-3	-141.593E-12	654.415E-3	-18.8629E-3
-3.50925E-3	-143.001E-12	679.337E-3	-13.5250E-3	-141.816E-12	641.045E-3	-31.3601E-3
-3.51426E-3	-143.135E-12	650.152E-3	-1.31417E-3	-142.230E-12	626.633E-3	-46.4878E-3
-3.51926E-3	-142.954E-12	638.437E-3	-19.3050E-3	-143.158E-12	632.417E-3	-49.1758E-3
-3.52426E-3	-142.521E-12	651.488E-3	-27.8290E-3	-142.327E-12	664.228E-3	-49.6900E-3
-3.52926E-3	-143.213E-12	632.102E-3	-24.2773E-3	-142.973E-12	690.083E-3	-48.8561E-3
-3.53427E-3	-143.934E-12	608.251E-3	-38.1900E-3	-144.831E-12	681.608E-3	-41.2325E-3
-3.53927E-3	-145.099E-12	626.633E-3	-30.1342E-3	-145.532E-12	657.772E-3	-36.2548E-3
-3.54427E-3	-145.265E-12	635.552E-3	-13.1611E-3	-145.372E-12	646.611E-3	-26.1780E-3
-3.54927E-3	-145.555E-12	626.254E-3	-31.0460E-3	-146.268E-12	642.504E-3	-2.91318E-3
-3.55428E-3	-145.888E-12	639.624E-3	-45.2326E-3	-147.191E-12	647.635E-3	-2.18132E-3
-3.55928E-3	-146.331E-12	654.302E-3	-32.9761E-3	-147.441E-12	644.369E-3	-17.7192E-3
-3.56428E-3	-147.405E-12	674.997E-3	-13.9501E-3	-147.472E-12	623.459E-3	726.990E-6
-3.56928E-3	-147.441E-12	698.412E-3	18.5168E-3	-147.749E-12	632.423E-3	11.6585E-3
-3.57429E-3	-146.832E-12	670.034E-3	30.1785E-3	-147.333E-12	668.075E-3	-18.5548E-3
-3.57929E-3	-146.265E-12	645.708E-3	54.7319E-6	-147.095E-12	676.628E-3	-24.5835E-3
-3.58429E-3	-146.702E-12	661.373E-3	-22.3443E-3	-146.319E-12	662.679E-3	3.39283E-3
-3.58929E-3	-146.572E-12	660.907E-3	-30.7243E-3	-145.819E-12	660.005E-3	-2.85256E-3
-3.59430E-3	-145.763E-12	664.494E-3	-38.4864E-3	-145.739E-12	664.750E-3	-26.5293E-3
-3.59930E-3	-145.795E-12	685.034E-3	-31.6378E-3	-146.278E-12	651.892E-3	-17.8191E-3
-3.60430E-3	-146.180E-12	689.692E-3	-15.8694E-3	-146.415E-12	634.297E-3	-19.9625E-3
-3.60930E-3	-146.400E-12	680.460E-3	-12.2059E-3	-146.329E-12	639.025E-3	-30.1739E-3
-3.61431E-3	-146.667E-12	685.586E-3	-9.72159E-3	-146.566E-12	665.054E-3	-21.3814E-3
-3.61931E-3	-146.402E-12	696.001E-3	-15.0491E-3	-147.497E-12	688.027E-3	-13.6711E-3
-3.62431E-3	-146.891E-12	670.565E-3	-34.4975E-3	-148.508E-12	676.711E-3	-16.2263E-3
-3.62931E-3	-148.253E-12	630.596E-3	-44.2089E-3	-148.950E-12	650.744E-3	-34.6901E-3
-3.63432E-3	-148.328E-12	624.715E-3	-25.2860E-3	-149.956E-12	657.734E-3	-58.2854E-3
-3.63932E-3	-148.845E-12	636.062E-3	-3.86209E-3	-151.295E-12	682.640E-3	-60.8122E-3
-3.64432E-3	-149.285E-12	649.948E-3	-20.8094E-3	-151.954E-12	689.074E-3	-32.7514E-3
-3.64932E-3	-149.913E-12	666.245E-3	-42.8223E-3	-152.361E-12	682.843E-3	-12.1379E-3
-3.65433E-3	-150.949E-12	665.815E-3	-30.7657E-3	-152.653E-12	680.603E-3	-19.2886E-3
-3.65933E-3	-150.455E-12	669.280E-3	-14.5765E-3	-152.528E-12	676.391E-3	-31.3660E-3
-3.66433E-3	-150.324E-12	682.762E-3	-13.4728E-3	-152.588E-12	674.254E-3	-30.7511E-3
-3.66933E-3	-150.701E-12	675.020E-3	-16.8607E-3	-151.736E-12	689.228E-3	-12.5297E-3
-3.67434E-3	-151.800E-12	666.473E-3	-33.3735E-3	-151.345E-12	709.435E-3	-8.36755E-3
-3.67934E-3	-151.542E-12	681.869E-3	-49.6018E-3	-150.558E-12	717.271E-3	-32.1913E-3
-3.68434E-3	-151.042E-12	684.554E-3	-45.3235E-3	-151.218E-12	701.140E-3	-45.2513E-3
-3.68934E-3	-150.513E-12	676.545E-3	-31.0628E-3	-150.232E-12	667.814E-3	-27.1423E-3
-3.69435E-3	-151.169E-12	682.537E-3	-110.980E-6	-150.178E-12	653.710E-3	5.12856E-3
-3.69935E-3	-151.878E-12	683.706E-3	14.5714E-3	-150.273E-12	659.103E-3	2.77276E-3
-3.70435E-3	-151.345E-12	676.851E-3	-1.18954E-3	-151.667E-12	654.370E-3	-17.8119E-3
-3.70935E-3	-150.837E-12	681.623E-3	-5.14190E-3	-152.061E-12	652.914E-3	-16.5100E-3
-3.71436E-3	-152.137E-12	681.411E-3	-8.61044E-3	-152.970E-12	661.716E-3	-20.9006E-3
-3.71936E-3	-153.506E-12	673.244E-3	-20.2047E-3	-153.345E-12	670.856E-3	-22.7403E-3
-3.72436E-3	-153.485E-12	681.587E-3	-16.7633E-3	-155.270E-12	680.706E-3	-4.24903E-3
-3.72936E-3	-153.757E-12	671.423E-3	95.5290E-6	-155.542E-12	675.787E-3	-2.49240E-3
-3.73437E-3	-153.810E-12	635.978E-3	13.4726E-3	-155.353E-12	654.767E-3	-17.4155E-3
-3.73937E-3	-154.447E-12	629.464E-3	22.6287E-3	-156.058E-12	643.492E-3	-18.6966E-3
-3.74437E-3	-155.862E-12	656.357E-3	18.1814E-3	-155.979E-12	644.737E-3	-28.7783E-3
-3.74937E-3	-155.085E-12	686.560E-3	-1.26345E-3	-156.493E-12	626.228E-3	-43.5618E-3
-3.75438E-3	-154.476E-12	703.356E-3	-11.9269E-3	-155.991E-12	615.127E-3	-27.0888E-3
-3.75938E-3	-155.199E-12	691.100E-3	533.534E-6	-156.097E-12	636.889E-3	-12.3979E-3
-3.76438E-3	-156.585E-12	645.153E-3	8.69685E-3	-155.156E-12	650.795E-3	-22.9237E-3
-3.76938E-3	-156.325E-12	616.560E-3	-7.48435E-3	-154.736E-12	658.779E-3	-20.0869E-3
-3.77439E-3	-155.957E-12	621.397E-3	-10.9520E-3	-155.335E-12	668.138E-3	-15.7809E-3
-3.77939E-3	-155.650E-12	627.977E-3	-13.2244E-3	-154.836E-12	663.614E-3	-24.3088E-3
-3.78439E-3	-156.497E-12	625.448E-3	-18.4436E-3	-154.793E-12	668.381E-3	-21.6044E-3
-3.78939E-3	-157.248E-12	629.257E-3	-6.10898E-3	-155.228E-12	681.179E-3	-29.7260E-3
-3.79440E-3	-157.729E-12	650.694E-3	-14.0623E-3	-155.838E-12	675.736E-3	-32.5718E-3
-3.79940E-3	-157.976E-12	667.413E-3	-40.6401E-3	-156.184E-12	656.188E-3	2.55883E-3
-3.80440E-3	-158.001E-12	675.620E-3	-57.6438E-3	-156.943E-12	659.311E-3	28.6806E-3
-3.80940E-3	-158.562E-12	668.360E-3	-35.0040E-3	-157.223E-12	665.702E-3	13.1979E-3
-3.81441E-3	-159.381E-12	665.281E-3	9.06593E-3	-157.490E-12	647.781E-3	-11.3112E-3
-3.81941E-3	-159.804E-12	683.903E-3	3.22861E-3	-158.435E-12	657.190E-3	-3.61109E-3
-3.82441E-3	-159.672E-12	688.616E-3	-41.9742E-3	-158.882E-12	680.366E-3	-556.005E-6
-3.82941E-3	-159.123E-12	677.391E-3	-78.5081E-3	-158.448E-12	678.708E-3	-15.7037E-3
-3.83442E-3	-160.036E-12	673.747E-3	-77.2206E-3	-158.540E-12	659.680E-3	-9.57206E-3
