Experiment	bias spectroscopy	
Date	19.01.2016 18:20:16	
User		
X (m)	50.8647E-9	
Y (m)	256.447E-9	
Z (m)	-132.634E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.635E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.217E-12	
Z (m)	-132.635E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67884E-3	-97.1036E-12	709.738E-3	-24.6311E-3	-95.8065E-12	697.908E-3	-27.4344E-3
-2.68384E-3	-97.2937E-12	712.897E-3	-22.6719E-3	-95.5949E-12	684.223E-3	-8.23893E-3
-2.68884E-3	-96.8305E-12	713.092E-3	-15.3740E-3	-96.0194E-12	685.811E-3	-730.303E-6
-2.69385E-3	-97.0380E-12	705.450E-3	-11.8192E-3	-96.1900E-12	691.708E-3	-8.75712E-3
-2.69885E-3	-96.9677E-12	712.277E-3	-21.6733E-3	-95.8748E-12	703.916E-3	-26.4830E-3
-2.70385E-3	-96.7214E-12	715.149E-3	-22.6781E-3	-96.2940E-12	716.456E-3	-31.2247E-3
-2.70885E-3	-96.6679E-12	695.702E-3	-19.9188E-3	-97.0330E-12	702.888E-3	-17.5076E-3
-2.71386E-3	-97.3472E-12	682.508E-3	-27.5044E-3	-97.5956E-12	678.690E-3	-11.6953E-3
-2.71886E-3	-97.1730E-12	691.715E-3	-26.4551E-3	-97.9892E-12	681.532E-3	-16.8697E-3
-2.72386E-3	-97.1731E-12	699.511E-3	-17.6605E-3	-98.3874E-12	712.918E-3	-18.5484E-3
-2.72886E-3	-97.8840E-12	695.558E-3	-23.2939E-3	-98.5085E-12	738.640E-3	-11.4169E-3
-2.73387E-3	-98.6347E-12	701.628E-3	-28.6590E-3	-99.1398E-12	732.062E-3	-893.049E-6
-2.73887E-3	-99.4473E-12	707.740E-3	-25.3863E-3	-99.2883E-12	715.748E-3	1.79181E-3
-2.74387E-3	-99.6925E-12	706.367E-3	-26.8289E-3	-99.3543E-12	701.898E-3	1.08359E-3
-2.74887E-3	-100.520E-12	710.296E-3	-21.3344E-3	-99.3505E-12	687.514E-3	2.29849E-3
-2.75388E-3	-100.742E-12	704.488E-3	-19.7722E-3	-99.8333E-12	698.662E-3	4.48730E-3
-2.75888E-3	-100.799E-12	694.747E-3	-43.1002E-3	-100.276E-12	713.298E-3	8.31638E-3
-2.76388E-3	-100.635E-12	694.590E-3	-50.1140E-3	-100.149E-12	705.296E-3	2.25204E-3
-2.76888E-3	-100.450E-12	685.063E-3	-14.9853E-3	-100.369E-12	698.039E-3	-28.6648E-3
-2.77389E-3	-100.166E-12	687.515E-3	4.88404E-3	-100.510E-12	692.630E-3	-50.9595E-3
-2.77889E-3	-100.167E-12	709.819E-3	-18.5206E-3	-100.283E-12	687.315E-3	-33.9019E-3
-2.78389E-3	-100.020E-12	705.258E-3	-41.4988E-3	-100.345E-12	692.598E-3	-8.19987E-3
-2.78889E-3	-99.7316E-12	680.356E-3	-43.9831E-3	-100.482E-12	696.454E-3	-3.47168E-3
-2.79390E-3	-99.6415E-12	679.895E-3	-33.3084E-3	-100.484E-12	689.880E-3	-4.43599E-3
-2.79890E-3	-99.9311E-12	685.287E-3	-18.6630E-3	-101.067E-12	693.441E-3	1.97664E-3
-2.80390E-3	-99.6741E-12	676.385E-3	-21.4614E-3	-101.682E-12	704.661E-3	2.26545E-3
-2.80890E-3	-100.048E-12	683.323E-3	-37.3069E-3	-101.938E-12	689.313E-3	-675.389E-6
-2.81391E-3	-100.664E-12	695.386E-3	-33.9463E-3	-102.169E-12	670.536E-3	5.38418E-3
-2.81891E-3	-101.109E-12	695.816E-3	-9.53661E-3	-102.935E-12	681.560E-3	-5.53424E-3
-2.82391E-3	-102.036E-12	700.394E-3	3.66762E-3	-103.423E-12	691.314E-3	-28.6124E-3
-2.82891E-3	-102.873E-12	700.856E-3	-259.879E-6	-103.676E-12	695.343E-3	-23.9933E-3
-2.83392E-3	-103.544E-12	684.965E-3	-9.14567E-3	-103.240E-12	697.344E-3	-15.2767E-3
-2.83892E-3	-104.596E-12	683.080E-3	-18.1612E-3	-103.804E-12	678.364E-3	-11.6700E-3
-2.84392E-3	-105.224E-12	701.780E-3	-8.82053E-3	-103.892E-12	662.747E-3	-3.16657E-3
-2.84892E-3	-105.539E-12	709.496E-3	-5.84319E-3	-104.233E-12	670.469E-3	-18.2867E-3
-2.85393E-3	-105.491E-12	711.951E-3	-30.3593E-3	-104.074E-12	682.015E-3	-34.8918E-3
-2.85893E-3	-105.558E-12	710.227E-3	-38.0494E-3	-104.674E-12	692.920E-3	-20.1717E-3
-2.86393E-3	-105.142E-12	680.029E-3	-29.5037E-3	-105.135E-12	706.774E-3	-3.87790E-3
-2.86893E-3	-105.015E-12	658.936E-3	-16.0575E-3	-105.476E-12	715.250E-3	-8.23773E-3
-2.87394E-3	-105.122E-12	677.057E-3	3.04992E-3	-105.727E-12	716.885E-3	-16.2873E-3
-2.87894E-3	-104.965E-12	699.195E-3	-3.87456E-3	-106.091E-12	714.665E-3	-23.8574E-3
-2.88394E-3	-104.911E-12	714.712E-3	-29.8396E-3	-106.367E-12	713.942E-3	-37.9013E-3
-2.88894E-3	-104.954E-12	713.425E-3	-33.3846E-3	-107.012E-12	700.604E-3	-36.7477E-3
-2.89395E-3	-105.422E-12	685.098E-3	-15.8418E-3	-106.933E-12	677.270E-3	-14.7611E-3
-2.89895E-3	-105.835E-12	677.540E-3	-18.0404E-3	-107.342E-12	670.221E-3	-7.58323E-3
-2.90395E-3	-106.751E-12	691.798E-3	-27.0076E-3	-107.711E-12	672.777E-3	-24.5730E-3
-2.90895E-3	-107.164E-12	675.577E-3	-19.5085E-3	-107.779E-12	676.005E-3	-27.7778E-3
-2.91396E-3	-107.953E-12	665.608E-3	-16.5773E-3	-107.590E-12	672.898E-3	-16.9387E-3
-2.91896E-3	-108.631E-12	689.552E-3	-10.6615E-3	-108.276E-12	676.759E-3	-20.4318E-3
-2.92396E-3	-109.343E-12	710.709E-3	-8.15967E-3	-108.188E-12	682.441E-3	-22.8504E-3
-2.92896E-3	-109.534E-12	719.935E-3	-19.3332E-3	-108.072E-12	681.045E-3	-20.6672E-3
-2.93397E-3	-109.668E-12	716.546E-3	-17.2451E-3	-108.635E-12	685.973E-3	-26.4274E-3
-2.93897E-3	-110.010E-12	705.524E-3	-10.1767E-3	-108.916E-12	689.374E-3	-27.2919E-3
-2.94397E-3	-110.310E-12	703.381E-3	-10.7391E-3	-108.270E-12	690.048E-3	-10.9053E-3
-2.94897E-3	-109.979E-12	726.743E-3	-1.33040E-3	-109.056E-12	679.304E-3	9.70874E-3
-2.95398E-3	-109.641E-12	738.876E-3	8.87814E-3	-109.773E-12	675.036E-3	8.92685E-3
-2.95898E-3	-109.465E-12	720.663E-3	-6.96402E-3	-109.121E-12	682.431E-3	-23.9253E-3
-2.96398E-3	-109.338E-12	713.701E-3	-35.7427E-3	-109.903E-12	671.083E-3	-43.8453E-3
-2.96898E-3	-109.911E-12	702.252E-3	-35.2483E-3	-111.327E-12	668.225E-3	-20.8381E-3
-2.97399E-3	-109.352E-12	678.674E-3	-21.1996E-3	-110.116E-12	694.853E-3	-7.21726E-3
-2.97899E-3	-108.448E-12	685.390E-3	-19.0779E-3	-110.505E-12	703.157E-3	-11.6510E-3
-2.98399E-3	-108.869E-12	701.430E-3	-15.9921E-3	-112.646E-12	689.321E-3	-3.79587E-3
-2.98899E-3	-109.468E-12	697.491E-3	-25.8165E-3	-111.583E-12	691.756E-3	10.7789E-3
-2.99400E-3	-109.909E-12	702.726E-3	-29.7921E-3	-111.753E-12	686.492E-3	12.9435E-3
-2.99900E-3	-111.380E-12	703.706E-3	-2.70889E-3	-112.526E-12	666.775E-3	-3.02520E-3
-3.00400E-3	-111.405E-12	690.412E-3	14.3514E-3	-112.070E-12	673.228E-3	-20.2864E-3
-3.00900E-3	-112.025E-12	670.774E-3	2.32301E-3	-112.199E-12	682.190E-3	-25.6056E-3
-3.01401E-3	-112.448E-12	639.631E-3	-14.1195E-3	-112.714E-12	684.119E-3	-6.67180E-3
-3.01901E-3	-112.817E-12	643.249E-3	-20.8572E-3	-111.994E-12	696.102E-3	13.3218E-3
-3.02401E-3	-113.224E-12	676.810E-3	-3.20408E-3	-111.838E-12	694.370E-3	983.616E-6
-3.02901E-3	-113.113E-12	687.969E-3	16.1486E-3	-111.987E-12	688.575E-3	-15.7813E-3
-3.03402E-3	-112.624E-12	686.858E-3	-104.675E-6	-112.040E-12	691.010E-3	-22.8745E-3
-3.03902E-3	-112.083E-12	683.185E-3	-15.3031E-3	-112.180E-12	687.650E-3	-22.4730E-3
-3.04402E-3	-112.094E-12	675.938E-3	-7.42401E-3	-112.890E-12	674.362E-3	-9.85167E-3
-3.04902E-3	-112.060E-12	663.572E-3	-9.87290E-3	-112.876E-12	671.499E-3	-3.32330E-3
-3.05403E-3	-112.248E-12	672.345E-3	-22.6275E-3	-113.364E-12	668.770E-3	-10.5632E-3
-3.05903E-3	-112.170E-12	699.880E-3	-27.2175E-3	-113.751E-12	656.468E-3	-11.2276E-3
-3.06403E-3	-112.564E-12	689.524E-3	-26.0280E-3	-113.812E-12	667.409E-3	-1.90459E-3
-3.06903E-3	-112.454E-12	660.437E-3	-27.2410E-3	-114.345E-12	689.477E-3	-1.42528E-3
-3.07404E-3	-113.805E-12	655.567E-3	-17.9326E-3	-114.509E-12	688.163E-3	-2.83763E-3
-3.07904E-3	-114.185E-12	665.011E-3	-17.4860E-3	-114.305E-12	676.395E-3	5.34176E-3
-3.08404E-3	-114.873E-12	682.432E-3	-37.5577E-3	-114.939E-12	681.957E-3	16.3198E-3
-3.08904E-3	-115.178E-12	698.263E-3	-23.5403E-3	-115.155E-12	694.466E-3	23.1149E-3
-3.09405E-3	-116.306E-12	681.099E-3	-2.96203E-3	-114.579E-12	692.632E-3	9.36260E-3
-3.09905E-3	-116.237E-12	667.195E-3	-17.6655E-3	-114.895E-12	673.841E-3	-16.9776E-3
-3.10405E-3	-116.966E-12	689.730E-3	-20.3352E-3	-115.374E-12	662.290E-3	-17.7766E-3
-3.10905E-3	-117.281E-12	701.627E-3	-18.1610E-3	-115.114E-12	678.313E-3	-11.5177E-3
-3.11406E-3	-117.209E-12	687.405E-3	-39.7236E-3	-115.041E-12	692.952E-3	-24.1011E-3
-3.11906E-3	-117.161E-12	670.081E-3	-30.9263E-3	-115.777E-12	688.547E-3	-28.5703E-3
-3.12406E-3	-116.849E-12	669.619E-3	724.670E-6	-115.711E-12	693.460E-3	-21.2221E-3
-3.12906E-3	-116.553E-12	685.438E-3	-1.29822E-3	-115.989E-12	697.368E-3	-10.9365E-3
-3.13407E-3	-116.404E-12	695.354E-3	-8.91586E-3	-116.853E-12	677.827E-3	9.99546E-3
-3.13907E-3	-116.362E-12	685.182E-3	-14.0082E-3	-117.264E-12	667.977E-3	17.9131E-3
-3.14407E-3	-116.469E-12	665.561E-3	-29.0159E-3	-117.454E-12	679.709E-3	6.02511E-3
-3.14907E-3	-116.101E-12	666.854E-3	-23.1942E-3	-118.330E-12	671.496E-3	-11.5520E-3
-3.15408E-3	-116.277E-12	690.033E-3	3.39106E-3	-119.337E-12	645.163E-3	-31.4768E-3
-3.15908E-3	-117.173E-12	712.731E-3	15.0622E-3	-119.369E-12	645.131E-3	-35.8375E-3
-3.16408E-3	-118.610E-12	721.397E-3	6.18677E-3	-119.188E-12	670.861E-3	-16.0175E-3
-3.16908E-3	-118.563E-12	705.008E-3	106.811E-6	-119.786E-12	685.664E-3	5.71844E-3
-3.17409E-3	-119.832E-12	669.369E-3	-10.9568E-3	-119.862E-12	688.238E-3	-10.8964E-3
-3.17909E-3	-120.531E-12	662.847E-3	-12.0359E-3	-120.157E-12	688.472E-3	-39.1398E-3
-3.18409E-3	-120.644E-12	685.394E-3	7.38303E-3	-120.306E-12	686.097E-3	-27.6929E-3
-3.18909E-3	-121.037E-12	679.760E-3	-5.77070E-3	-120.668E-12	688.777E-3	-3.81526E-3
-3.19410E-3	-121.528E-12	667.619E-3	-41.6773E-3	-119.945E-12	680.161E-3	342.756E-6
-3.19910E-3	-121.016E-12	673.391E-3	-35.5684E-3	-120.720E-12	657.773E-3	-8.89940E-3
-3.20410E-3	-121.322E-12	669.593E-3	-3.28149E-3	-120.684E-12	657.951E-3	-17.1493E-3
-3.20910E-3	-121.342E-12	676.430E-3	3.21806E-3	-120.442E-12	664.634E-3	-20.7728E-3
-3.21411E-3	-120.010E-12	693.596E-3	-8.79280E-3	-120.986E-12	664.233E-3	-9.05212E-3
-3.21911E-3	-120.054E-12	677.530E-3	-23.2080E-3	-122.064E-12	668.942E-3	6.60970E-3
-3.22411E-3	-120.843E-12	658.843E-3	-37.4246E-3	-121.463E-12	663.718E-3	-1.05237E-3
-3.22911E-3	-120.199E-12	672.538E-3	-37.5643E-3	-121.013E-12	668.425E-3	-18.8377E-3
-3.23412E-3	-119.863E-12	686.768E-3	-26.7528E-3	-122.388E-12	673.871E-3	-29.1119E-3
-3.23912E-3	-120.768E-12	679.822E-3	-29.3823E-3	-122.534E-12	663.669E-3	-24.6420E-3
-3.24412E-3	-121.135E-12	665.932E-3	-36.4538E-3	-123.345E-12	666.768E-3	-6.12118E-3
-3.24912E-3	-122.095E-12	657.421E-3	-32.1819E-3	-123.672E-12	677.827E-3	-1.05073E-3
-3.25413E-3	-122.969E-12	660.226E-3	-35.7058E-3	-124.011E-12	679.708E-3	-23.7724E-3
-3.25913E-3	-123.395E-12	670.394E-3	-30.2247E-3	-123.742E-12	682.301E-3	-41.6763E-3
-3.26413E-3	-123.925E-12	674.455E-3	-21.1958E-3	-123.943E-12	686.514E-3	-38.6898E-3
-3.26913E-3	-124.475E-12	680.660E-3	-39.7936E-3	-124.373E-12	679.619E-3	-32.3775E-3
-3.27414E-3	-124.343E-12	684.831E-3	-42.0149E-3	-123.609E-12	663.294E-3	-17.7264E-3
-3.27914E-3	-124.834E-12	674.254E-3	-12.3476E-3	-123.232E-12	659.845E-3	-151.838E-6
-3.28414E-3	-124.417E-12	676.667E-3	-6.17007E-3	-123.689E-12	674.883E-3	-14.7185E-3
-3.28914E-3	-124.384E-12	696.685E-3	-13.7282E-3	-123.371E-12	673.642E-3	-30.0987E-3
-3.29415E-3	-124.277E-12	689.487E-3	-1.49753E-3	-123.299E-12	655.175E-3	-23.8459E-3
-3.29915E-3	-124.331E-12	671.483E-3	-15.8512E-3	-124.224E-12	661.062E-3	-28.8328E-3
-3.30415E-3	-123.500E-12	676.512E-3	-36.9032E-3	-123.956E-12	675.132E-3	-24.4882E-3
-3.30915E-3	-123.718E-12	681.547E-3	-25.6119E-3	-123.277E-12	676.712E-3	-3.28357E-3
-3.31416E-3	-124.014E-12	677.571E-3	-35.2966E-3	-124.652E-12	674.917E-3	868.138E-6
-3.31916E-3	-123.703E-12	673.904E-3	-54.5382E-3	-124.955E-12	659.186E-3	-7.02706E-3
-3.32416E-3	-123.561E-12	663.611E-3	-47.3096E-3	-125.033E-12	657.334E-3	-16.9834E-3
-3.32916E-3	-124.698E-12	649.030E-3	-40.4459E-3	-125.602E-12	668.728E-3	-23.2649E-3
-3.33417E-3	-125.843E-12	658.449E-3	-36.2221E-3	-125.951E-12	669.114E-3	-21.9221E-3
-3.33917E-3	-126.104E-12	680.980E-3	-26.0801E-3	-125.837E-12	677.126E-3	-9.02190E-3
-3.34417E-3	-126.159E-12	680.487E-3	-36.4963E-3	-126.093E-12	678.259E-3	9.68400E-3
-3.34917E-3	-127.830E-12	667.422E-3	-52.8056E-3	-126.681E-12	646.343E-3	4.71916E-3
-3.35418E-3	-128.536E-12	666.058E-3	-28.1791E-3	-127.327E-12	627.134E-3	-11.1330E-3
-3.35918E-3	-128.550E-12	663.811E-3	-1.27364E-3	-127.020E-12	652.723E-3	-8.57138E-3
-3.36418E-3	-128.570E-12	658.842E-3	-15.8685E-3	-126.846E-12	671.316E-3	-4.98620E-3
-3.36918E-3	-128.649E-12	658.453E-3	-25.2204E-3	-126.946E-12	661.353E-3	-13.6992E-3
-3.37419E-3	-127.512E-12	654.674E-3	-24.6204E-3	-127.135E-12	644.867E-3	-14.3775E-3
-3.37919E-3	-127.750E-12	648.855E-3	-22.0515E-3	-127.108E-12	626.361E-3	-657.671E-6
-3.38419E-3	-127.547E-12	652.467E-3	-2.11183E-3	-127.296E-12	621.084E-3	15.1560E-3
-3.38919E-3	-126.858E-12	663.242E-3	-12.4325E-3	-127.709E-12	630.798E-3	16.3858E-3
-3.39420E-3	-126.645E-12	675.325E-3	-41.9847E-3	-128.168E-12	628.942E-3	-6.43637E-3
-3.39920E-3	-127.014E-12	675.907E-3	-37.2598E-3	-128.750E-12	623.766E-3	-26.7923E-3
-3.40420E-3	-127.368E-12	649.384E-3	-10.1812E-3	-129.379E-12	643.224E-3	-25.1177E-3
-3.40920E-3	-127.970E-12	645.323E-3	8.36863E-3	-129.690E-12	676.317E-3	-13.9012E-3
-3.41421E-3	-128.578E-12	677.100E-3	5.57100E-3	-130.328E-12	691.245E-3	-8.13646E-3
-3.41921E-3	-129.335E-12	685.882E-3	-17.9874E-3	-130.598E-12	675.498E-3	-18.0515E-3
-3.42421E-3	-130.559E-12	685.460E-3	-36.3845E-3	-130.831E-12	643.145E-3	-26.4467E-3
-3.42921E-3	-131.265E-12	697.222E-3	-14.9153E-3	-131.088E-12	625.050E-3	-15.9218E-3
-3.43422E-3	-132.247E-12	683.604E-3	14.4486E-3	-131.849E-12	640.797E-3	-7.83990E-3
-3.43922E-3	-133.063E-12	653.028E-3	1.50149E-3	-131.297E-12	666.091E-3	-17.0421E-3
-3.44422E-3	-133.557E-12	647.290E-3	-27.6142E-3	-131.456E-12	662.512E-3	-12.9250E-3
-3.44922E-3	-133.846E-12	656.703E-3	-35.8958E-3	-132.056E-12	641.851E-3	2.54855E-3
-3.45423E-3	-133.287E-12	653.512E-3	-23.9871E-3	-132.609E-12	634.459E-3	-12.2859E-3
-3.45923E-3	-132.795E-12	656.635E-3	-8.29146E-3	-131.923E-12	646.381E-3	-30.8776E-3
-3.46423E-3	-132.109E-12	672.028E-3	-2.32425E-3	-131.774E-12	675.351E-3	-16.5560E-3
-3.46923E-3	-131.568E-12	667.712E-3	-10.7455E-3	-132.338E-12	678.171E-3	4.80413E-3
-3.47424E-3	-130.741E-12	648.929E-3	-28.6954E-3	-132.721E-12	640.134E-3	9.03768E-3
-3.47924E-3	-130.977E-12	636.523E-3	-29.6233E-3	-132.899E-12	624.787E-3	-1.46572E-3
-3.48424E-3	-131.316E-12	640.848E-3	-17.9517E-3	-132.951E-12	653.245E-3	-23.8341E-3
-3.48924E-3	-132.114E-12	658.849E-3	-19.1055E-3	-133.363E-12	680.734E-3	-34.4165E-3
-3.49425E-3	-131.913E-12	661.432E-3	-9.63871E-3	-133.687E-12	682.607E-3	-32.5172E-3
-3.49925E-3	-132.325E-12	643.850E-3	13.5473E-3	-135.120E-12	661.224E-3	-32.9733E-3
-3.50425E-3	-133.364E-12	638.606E-3	8.65446E-3	-135.190E-12	654.500E-3	-26.3833E-3
-3.50925E-3	-133.773E-12	645.339E-3	-7.59181E-3	-135.059E-12	676.927E-3	-24.8777E-3
-3.51426E-3	-135.113E-12	645.605E-3	-73.0323E-6	-135.510E-12	687.995E-3	-34.3440E-3
-3.51926E-3	-136.226E-12	655.310E-3	-7.80903E-3	-135.959E-12	682.422E-3	-40.4498E-3
-3.52426E-3	-136.302E-12	665.958E-3	-40.1764E-3	-135.509E-12	681.562E-3	-30.6982E-3
-3.52926E-3	-137.029E-12	658.103E-3	-47.1945E-3	-134.995E-12	681.880E-3	-22.2598E-3
-3.53427E-3	-137.287E-12	653.461E-3	-25.9351E-3	-135.766E-12	669.661E-3	-32.7192E-3
-3.53927E-3	-136.604E-12	669.555E-3	-21.6286E-3	-135.875E-12	669.258E-3	-27.3796E-3
-3.54427E-3	-136.265E-12	689.552E-3	-38.2834E-3	-135.138E-12	684.179E-3	-10.1262E-3
-3.54927E-3	-136.204E-12	690.898E-3	-34.6495E-3	-135.449E-12	687.581E-3	3.24992E-3
-3.55428E-3	-135.725E-12	670.353E-3	-2.07051E-3	-135.954E-12	687.761E-3	13.4541E-3
-3.55928E-3	-135.129E-12	658.976E-3	16.3231E-3	-135.337E-12	680.445E-3	146.719E-6
-3.56428E-3	-134.725E-12	673.161E-3	4.05957E-3	-135.756E-12	656.874E-3	-17.1562E-3
-3.56928E-3	-134.907E-12	671.783E-3	-10.4690E-3	-136.227E-12	641.774E-3	-25.4299E-3
-3.57429E-3	-134.320E-12	646.666E-3	-18.7987E-3	-136.672E-12	643.408E-3	-28.4507E-3
-3.57929E-3	-134.258E-12	641.378E-3	-28.0949E-3	-137.142E-12	649.249E-3	-7.52617E-3
-3.58429E-3	-135.580E-12	650.791E-3	-21.1417E-3	-137.973E-12	650.368E-3	19.1619E-3
-3.58929E-3	-136.286E-12	655.763E-3	-10.2327E-3	-138.429E-12	645.168E-3	11.2383E-3
-3.59430E-3	-136.724E-12	673.453E-3	-31.5394E-3	-138.192E-12	652.042E-3	-19.3766E-3
-3.59930E-3	-137.463E-12	690.641E-3	-45.4088E-3	-138.464E-12	661.467E-3	-38.1088E-3
-3.60430E-3	-137.975E-12	671.471E-3	-33.7277E-3	-139.096E-12	651.900E-3	-50.4478E-3
-3.60930E-3	-139.045E-12	646.818E-3	-29.1858E-3	-139.321E-12	642.519E-3	-67.6176E-3
-3.61431E-3	-139.396E-12	658.828E-3	-27.6481E-3	-137.950E-12	648.341E-3	-51.3837E-3
-3.61931E-3	-140.593E-12	665.579E-3	-27.9029E-3	-138.289E-12	658.437E-3	-5.80339E-3
-3.62431E-3	-140.196E-12	655.909E-3	-39.6471E-3	-138.146E-12	660.348E-3	4.18522E-3
-3.62931E-3	-140.279E-12	651.506E-3	-34.2043E-3	-138.204E-12	649.432E-3	-6.54588E-3
-3.63432E-3	-140.044E-12	641.509E-3	-19.4608E-3	-137.261E-12	650.991E-3	-10.7627E-3
-3.63932E-3	-140.383E-12	652.957E-3	-24.2886E-3	-137.881E-12	668.086E-3	-26.6680E-3
-3.64432E-3	-139.764E-12	677.603E-3	-20.6033E-3	-138.017E-12	655.268E-3	-21.7546E-3
-3.64932E-3	-138.507E-12	677.606E-3	-23.4125E-3	-139.606E-12	636.777E-3	7.18759E-3
-3.65433E-3	-138.255E-12	667.883E-3	-44.5658E-3	-140.177E-12	648.508E-3	2.92381E-3
-3.65933E-3	-139.026E-12	655.558E-3	-39.6895E-3	-139.887E-12	650.099E-3	-28.2239E-3
-3.66433E-3	-139.016E-12	645.176E-3	-15.4728E-3	-140.555E-12	652.644E-3	-45.7610E-3
-3.66933E-3	-139.091E-12	650.973E-3	-8.41216E-3	-141.863E-12	676.116E-3	-45.6664E-3
-3.67434E-3	-139.968E-12	647.028E-3	-8.23833E-3	-141.793E-12	677.478E-3	-43.2700E-3
-3.67934E-3	-140.327E-12	622.264E-3	-5.00768E-3	-141.828E-12	671.214E-3	-35.1326E-3
-3.68434E-3	-141.133E-12	618.460E-3	-13.2768E-3	-142.763E-12	680.101E-3	-14.0385E-3
-3.68934E-3	-141.763E-12	636.895E-3	-21.0509E-3	-142.743E-12	668.527E-3	1.23813E-3
-3.69435E-3	-141.870E-12	659.595E-3	-11.6932E-3	-142.294E-12	646.585E-3	11.9004E-3
-3.69935E-3	-142.894E-12	666.062E-3	-12.5464E-3	-142.768E-12	649.162E-3	10.1733E-3
-3.70435E-3	-143.331E-12	649.415E-3	-23.8558E-3	-142.381E-12	647.471E-3	-10.2285E-3
-3.70935E-3	-143.575E-12	647.535E-3	-10.6469E-3	-142.103E-12	627.282E-3	-17.9837E-3
-3.71436E-3	-143.790E-12	670.310E-3	-4.65246E-3	-142.472E-12	628.720E-3	-6.93007E-3
-3.71936E-3	-143.777E-12	698.666E-3	-32.0814E-3	-143.246E-12	648.979E-3	-10.1304E-3
-3.72436E-3	-143.956E-12	705.178E-3	-52.1863E-3	-142.375E-12	668.728E-3	-19.0353E-3
-3.72936E-3	-144.244E-12	685.485E-3	-50.0378E-3	-142.638E-12	687.780E-3	-19.9445E-3
-3.73437E-3	-143.622E-12	677.612E-3	-37.0586E-3	-143.896E-12	688.250E-3	-24.9545E-3
-3.73937E-3	-143.348E-12	685.889E-3	-14.7604E-3	-144.406E-12	664.134E-3	-19.2444E-3
-3.74437E-3	-144.127E-12	677.890E-3	-2.87962E-3	-144.791E-12	652.541E-3	-8.42029E-3
-3.74937E-3	-144.057E-12	663.551E-3	-15.7450E-3	-144.986E-12	663.655E-3	3.79957E-3
-3.75438E-3	-143.873E-12	636.243E-3	-7.66751E-3	-146.045E-12	666.697E-3	20.2136E-3
-3.75938E-3	-143.966E-12	598.340E-3	21.8362E-3	-147.264E-12	667.575E-3	20.8409E-3
-3.76438E-3	-144.859E-12	605.035E-3	26.3434E-3	-146.569E-12	666.611E-3	3.62820E-3
-3.76938E-3	-145.709E-12	641.238E-3	23.3627E-3	-146.592E-12	646.217E-3	-7.45388E-3
-3.77439E-3	-145.180E-12	643.790E-3	9.33495E-3	-147.392E-12	648.371E-3	-13.0337E-3
-3.77939E-3	-146.491E-12	613.161E-3	-28.0857E-3	-146.789E-12	688.634E-3	-24.1248E-3
-3.78439E-3	-145.861E-12	599.967E-3	-32.8431E-3	-146.615E-12	705.135E-3	-32.8764E-3
