Experiment	bias spectroscopy	
Date	19.01.2016 21:46:27	
User		
X (m)	49.2689E-9	
Y (m)	257.028E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.075E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.614E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.014E-12	
Z (m)	-132.614E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67884E-3	-99.9498E-12	720.394E-3	12.4700E-3	-100.586E-12	715.860E-3	-39.2534E-3
-2.68384E-3	-100.024E-12	716.441E-3	234.950E-6	-101.757E-12	719.383E-3	-48.7233E-3
-2.68884E-3	-100.524E-12	721.236E-3	-22.4332E-3	-102.379E-12	710.987E-3	-36.2277E-3
-2.69385E-3	-102.091E-12	739.066E-3	-23.8823E-3	-101.336E-12	723.841E-3	1.32663E-3
-2.69885E-3	-101.825E-12	740.348E-3	-11.3381E-3	-101.796E-12	727.415E-3	7.96569E-3
-2.70385E-3	-101.776E-12	723.456E-3	-3.25678E-3	-102.073E-12	700.525E-3	-19.2268E-3
-2.70885E-3	-102.229E-12	718.367E-3	-5.05939E-3	-102.112E-12	686.922E-3	-37.6946E-3
-2.71386E-3	-102.488E-12	714.531E-3	-1.01682E-3	-101.136E-12	692.496E-3	-38.6646E-3
-2.71886E-3	-103.058E-12	709.900E-3	1.20152E-3	-100.785E-12	687.990E-3	-27.1321E-3
-2.72386E-3	-102.339E-12	713.741E-3	-15.8871E-3	-100.568E-12	687.764E-3	-3.79075E-3
-2.72886E-3	-103.528E-12	722.847E-3	-22.7284E-3	-100.689E-12	701.558E-3	-3.03439E-3
-2.73387E-3	-103.380E-12	729.618E-3	-15.1097E-3	-101.162E-12	711.132E-3	-16.4615E-3
-2.73887E-3	-103.693E-12	722.951E-3	-25.4089E-3	-100.843E-12	717.552E-3	769.296E-6
-2.74387E-3	-103.289E-12	714.037E-3	-45.0730E-3	-102.343E-12	721.257E-3	3.46810E-3
-2.74887E-3	-103.434E-12	709.977E-3	-41.0002E-3	-103.036E-12	716.245E-3	-25.8100E-3
-2.75388E-3	-104.055E-12	708.078E-3	-25.1235E-3	-103.206E-12	715.839E-3	-19.3005E-3
-2.75888E-3	-105.180E-12	708.968E-3	-13.1340E-3	-104.180E-12	723.451E-3	-1.34019E-3
-2.76388E-3	-105.161E-12	711.193E-3	-6.74759E-3	-105.111E-12	729.873E-3	-9.24881E-3
-2.76888E-3	-103.358E-12	724.885E-3	-19.0286E-3	-105.186E-12	734.021E-3	-8.51274E-3
-2.77389E-3	-104.666E-12	738.729E-3	-31.8460E-3	-105.299E-12	734.967E-3	-6.11411E-3
-2.77889E-3	-105.514E-12	722.699E-3	-13.5234E-3	-106.296E-12	727.225E-3	-12.1879E-3
-2.78389E-3	-106.566E-12	698.768E-3	22.0743E-3	-106.779E-12	711.811E-3	-13.3415E-3
-2.78889E-3	-105.239E-12	707.647E-3	35.0775E-3	-106.426E-12	704.296E-3	-6.68258E-3
-2.79390E-3	-105.581E-12	729.424E-3	13.5029E-3	-105.894E-12	703.391E-3	-9.89623E-3
-2.79890E-3	-106.564E-12	725.757E-3	-17.7663E-3	-105.137E-12	699.574E-3	-15.6801E-3
-2.80390E-3	-107.599E-12	715.786E-3	-32.0873E-3	-105.356E-12	687.062E-3	-15.9696E-3
-2.80890E-3	-107.126E-12	727.232E-3	-13.7112E-3	-106.156E-12	670.856E-3	-28.9576E-3
-2.81391E-3	-107.417E-12	734.171E-3	10.3634E-3	-106.213E-12	665.997E-3	-29.5828E-3
-2.81891E-3	-107.862E-12	720.760E-3	-12.7543E-3	-105.023E-12	674.953E-3	-25.2384E-3
-2.82391E-3	-107.675E-12	710.991E-3	-43.6665E-3	-105.829E-12	684.045E-3	-38.9823E-3
-2.82891E-3	-108.276E-12	704.681E-3	-34.7702E-3	-106.385E-12	693.550E-3	-40.6930E-3
-2.83392E-3	-107.890E-12	709.403E-3	-28.7344E-3	-107.704E-12	708.811E-3	-27.1546E-3
-2.83892E-3	-107.707E-12	718.574E-3	-21.0837E-3	-107.683E-12	720.217E-3	-29.2368E-3
-2.84392E-3	-107.455E-12	712.733E-3	-7.11890E-3	-108.167E-12	728.242E-3	-31.7863E-3
-2.84892E-3	-107.510E-12	711.481E-3	-38.2590E-3	-109.410E-12	734.860E-3	-14.6581E-3
-2.85393E-3	-107.439E-12	713.297E-3	-62.5288E-3	-109.124E-12	732.850E-3	-7.67313E-3
-2.85893E-3	-107.246E-12	693.093E-3	-33.7868E-3	-109.778E-12	720.524E-3	-21.9736E-3
-2.86393E-3	-107.332E-12	664.401E-3	-18.5125E-3	-109.098E-12	721.422E-3	-27.5992E-3
-2.86893E-3	-107.904E-12	667.428E-3	-23.6538E-3	-110.747E-12	723.000E-3	-18.9425E-3
-2.87394E-3	-108.217E-12	693.644E-3	-12.5038E-3	-109.853E-12	698.716E-3	-24.1417E-3
-2.87894E-3	-108.419E-12	700.885E-3	-8.73221E-3	-109.835E-12	683.668E-3	-37.8042E-3
-2.88394E-3	-109.012E-12	694.389E-3	-15.9239E-3	-108.355E-12	697.705E-3	-44.2392E-3
-2.88894E-3	-109.885E-12	683.247E-3	-3.16926E-3	-108.536E-12	706.010E-3	-34.9271E-3
-2.89395E-3	-110.185E-12	675.435E-3	572.650E-6	-108.952E-12	685.070E-3	-9.49951E-3
-2.89895E-3	-109.930E-12	684.637E-3	-21.5361E-3	-109.208E-12	676.006E-3	-1.13055E-3
-2.90395E-3	-110.418E-12	689.011E-3	-27.1319E-3	-108.646E-12	696.238E-3	-10.5765E-3
-2.90895E-3	-111.254E-12	689.206E-3	-19.5301E-3	-109.009E-12	703.108E-3	-17.5249E-3
-2.91396E-3	-113.285E-12	711.657E-3	-33.3554E-3	-109.519E-12	699.058E-3	-29.7992E-3
-2.91896E-3	-112.304E-12	715.703E-3	-42.7003E-3	-111.012E-12	703.647E-3	-44.4358E-3
-2.92396E-3	-111.440E-12	680.131E-3	-30.3167E-3	-111.629E-12	715.749E-3	-29.4569E-3
-2.92896E-3	-111.357E-12	658.025E-3	-11.5711E-3	-111.546E-12	728.550E-3	7.61588E-3
-2.93397E-3	-113.065E-12	662.153E-3	8.20885E-3	-111.631E-12	727.571E-3	21.5817E-3
-2.93897E-3	-112.728E-12	677.517E-3	7.95551E-3	-113.255E-12	712.701E-3	7.55020E-3
-2.94397E-3	-111.797E-12	705.457E-3	-10.5721E-3	-113.427E-12	701.332E-3	-5.71899E-3
-2.94897E-3	-112.261E-12	714.976E-3	-20.1370E-3	-113.163E-12	703.840E-3	-14.5928E-3
-2.95398E-3	-112.728E-12	690.864E-3	-22.6148E-3	-113.738E-12	699.662E-3	-19.6800E-3
-2.95898E-3	-113.568E-12	692.840E-3	-29.0960E-3	-114.788E-12	682.851E-3	-11.9213E-3
-2.96398E-3	-113.293E-12	725.318E-3	-29.2675E-3	-115.273E-12	680.430E-3	-13.1545E-3
-2.96898E-3	-113.534E-12	719.702E-3	-30.2563E-3	-113.186E-12	674.439E-3	-26.7653E-3
-2.97399E-3	-113.536E-12	699.216E-3	-45.8889E-3	-112.220E-12	663.357E-3	-32.0956E-3
-2.97899E-3	-114.945E-12	709.398E-3	-42.8505E-3	-112.317E-12	670.521E-3	-30.5801E-3
-2.98399E-3	-115.255E-12	707.000E-3	-16.4447E-3	-113.054E-12	669.784E-3	-28.1993E-3
-2.98899E-3	-115.450E-12	680.221E-3	-22.7513E-3	-112.839E-12	668.028E-3	-18.0294E-3
-2.99400E-3	-115.160E-12	677.330E-3	-39.5578E-3	-111.938E-12	696.605E-3	-15.1889E-3
-2.99900E-3	-115.976E-12	691.052E-3	-31.9447E-3	-112.283E-12	718.581E-3	-28.6264E-3
-3.00400E-3	-117.013E-12	698.837E-3	-24.6735E-3	-114.271E-12	707.470E-3	-32.7345E-3
-3.00900E-3	-116.858E-12	712.258E-3	-13.6644E-3	-116.329E-12	696.577E-3	-14.2047E-3
-3.01401E-3	-116.355E-12	710.102E-3	-2.39008E-3	-114.850E-12	706.322E-3	-7.03628E-3
-3.01901E-3	-116.899E-12	703.338E-3	-17.8962E-3	-115.879E-12	713.830E-3	-7.38121E-3
-3.02401E-3	-118.204E-12	714.611E-3	-36.8955E-3	-117.607E-12	708.393E-3	7.85651E-3
-3.02901E-3	-117.369E-12	724.741E-3	-25.1717E-3	-119.133E-12	710.007E-3	3.15322E-3
-3.03402E-3	-116.611E-12	722.800E-3	-13.2773E-3	-118.935E-12	704.436E-3	-11.0149E-3
-3.03902E-3	-117.260E-12	711.491E-3	-17.0875E-3	-119.278E-12	706.768E-3	-40.3360E-6
-3.04402E-3	-118.851E-12	711.109E-3	-8.37519E-3	-119.093E-12	732.351E-3	2.87361E-3
-3.04902E-3	-117.874E-12	710.099E-3	6.69897E-3	-119.500E-12	727.532E-3	-11.3575E-3
-3.05403E-3	-117.059E-12	696.783E-3	2.28241E-3	-119.556E-12	697.092E-3	-3.62857E-3
-3.05903E-3	-117.805E-12	687.761E-3	-14.3919E-3	-118.716E-12	690.445E-3	-3.04132E-3
-3.06403E-3	-117.928E-12	672.629E-3	-22.4347E-3	-117.747E-12	706.367E-3	-18.5854E-3
-3.06903E-3	-118.472E-12	674.263E-3	-20.8225E-3	-117.857E-12	710.038E-3	-9.25087E-3
-3.07404E-3	-118.790E-12	690.520E-3	-19.8450E-3	-119.412E-12	699.536E-3	15.7503E-3
-3.07904E-3	-118.335E-12	686.074E-3	-19.7491E-3	-119.057E-12	698.907E-3	15.2026E-3
-3.08404E-3	-117.732E-12	684.468E-3	-26.7030E-3	-117.823E-12	690.555E-3	-13.7752E-3
-3.08904E-3	-118.890E-12	695.809E-3	-42.9713E-3	-118.194E-12	678.343E-3	-37.0584E-3
-3.09405E-3	-119.965E-12	697.990E-3	-49.6134E-3	-120.180E-12	690.956E-3	-41.7963E-3
-3.09905E-3	-119.590E-12	689.537E-3	-41.4271E-3	-121.122E-12	700.940E-3	-26.9777E-3
-3.10405E-3	-119.133E-12	677.257E-3	-28.4773E-3	-121.116E-12	701.520E-3	-7.82482E-3
-3.10905E-3	-119.166E-12	661.616E-3	-21.5804E-3	-121.505E-12	705.179E-3	1.95820E-3
-3.11406E-3	-120.642E-12	658.125E-3	-31.9081E-3	-123.355E-12	698.658E-3	14.1052E-3
-3.11906E-3	-121.586E-12	676.222E-3	-44.7947E-3	-124.799E-12	694.598E-3	27.4929E-3
-3.12406E-3	-119.538E-12	693.924E-3	-39.1616E-3	-123.410E-12	707.340E-3	38.3656E-3
-3.12906E-3	-119.688E-12	686.026E-3	-25.3183E-3	-122.611E-12	708.186E-3	20.9119E-3
-3.13407E-3	-121.209E-12	667.821E-3	-18.5648E-3	-122.800E-12	675.830E-3	-6.41439E-3
-3.13907E-3	-122.103E-12	674.263E-3	-14.2860E-3	-124.085E-12	660.857E-3	-3.99475E-3
-3.14407E-3	-121.188E-12	692.977E-3	-16.3190E-3	-122.748E-12	675.660E-3	-4.01928E-3
-3.14907E-3	-121.515E-12	689.348E-3	-30.7799E-3	-121.808E-12	685.255E-3	-11.1449E-3
-3.15408E-3	-122.099E-12	670.820E-3	-46.2771E-3	-121.315E-12	697.083E-3	-2.98281E-3
-3.15908E-3	-122.400E-12	671.223E-3	-54.6070E-3	-122.402E-12	699.151E-3	2.78097E-3
-3.16408E-3	-123.422E-12	694.483E-3	-42.5748E-3	-122.008E-12	688.249E-3	-5.84283E-3
-3.16908E-3	-122.957E-12	704.882E-3	-26.4256E-3	-122.046E-12	693.607E-3	-11.7233E-3
-3.17409E-3	-122.123E-12	683.531E-3	-24.1629E-3	-121.876E-12	708.608E-3	-17.4489E-3
-3.17909E-3	-122.326E-12	665.506E-3	-32.9593E-3	-122.934E-12	703.013E-3	-28.4412E-3
-3.18409E-3	-123.150E-12	674.199E-3	-33.4491E-3	-123.551E-12	674.911E-3	-24.2166E-3
-3.18909E-3	-122.959E-12	684.892E-3	-21.4553E-3	-123.451E-12	664.445E-3	-17.2909E-3
-3.19410E-3	-122.193E-12	690.859E-3	-20.8732E-3	-123.510E-12	683.715E-3	-27.0603E-3
-3.19910E-3	-123.595E-12	687.162E-3	-12.0458E-3	-123.118E-12	691.474E-3	-34.3423E-3
-3.20410E-3	-124.237E-12	669.974E-3	4.05627E-3	-123.979E-12	689.823E-3	-19.5446E-3
-3.20910E-3	-124.608E-12	659.062E-3	3.46144E-3	-124.425E-12	684.817E-3	-8.54781E-3
-3.21411E-3	-124.832E-12	665.554E-3	1.62701E-3	-124.681E-12	657.679E-3	-12.4994E-3
-3.21911E-3	-124.305E-12	682.529E-3	5.33105E-3	-124.718E-12	633.534E-3	-6.53398E-3
-3.22411E-3	-124.901E-12	673.139E-3	6.55516E-3	-123.908E-12	644.871E-3	-11.2830E-3
-3.22911E-3	-125.486E-12	644.421E-3	-8.42869E-3	-124.526E-12	673.855E-3	-23.1105E-3
-3.23412E-3	-126.881E-12	659.924E-3	-35.1610E-3	-124.317E-12	675.180E-3	-22.2552E-3
-3.23912E-3	-126.049E-12	694.689E-3	-44.1629E-3	-124.289E-12	668.559E-3	-21.7923E-3
-3.24412E-3	-126.350E-12	700.149E-3	-46.0263E-3	-123.878E-12	681.253E-3	-27.3888E-3
-3.24912E-3	-127.377E-12	713.778E-3	-37.4455E-3	-124.234E-12	691.052E-3	-26.0626E-3
-3.25413E-3	-128.239E-12	721.960E-3	-5.01222E-3	-125.857E-12	683.353E-3	-24.9545E-3
-3.25913E-3	-127.303E-12	703.837E-3	12.1973E-3	-125.966E-12	671.256E-3	-37.0774E-3
-3.26413E-3	-127.732E-12	698.462E-3	3.01368E-3	-127.259E-12	678.322E-3	-37.1849E-3
-3.26913E-3	-127.808E-12	702.636E-3	-26.3903E-3	-128.043E-12	692.327E-3	-12.8906E-3
-3.27414E-3	-128.549E-12	707.331E-3	-51.3566E-3	-130.066E-12	700.209E-3	1.72434E-3
-3.27914E-3	-129.137E-12	714.748E-3	-23.6714E-3	-130.448E-12	704.720E-3	-13.4977E-3
-3.28414E-3	-128.024E-12	698.300E-3	13.1919E-3	-130.028E-12	694.654E-3	-20.9472E-3
-3.28914E-3	-127.767E-12	666.939E-3	5.04630E-3	-129.880E-12	691.024E-3	5.26951E-3
-3.29415E-3	-128.759E-12	664.043E-3	-26.6821E-3	-131.067E-12	702.452E-3	20.3718E-3
-3.29915E-3	-129.090E-12	675.280E-3	-44.7546E-3	-131.901E-12	703.887E-3	6.88923E-3
-3.30415E-3	-127.828E-12	670.989E-3	-38.9566E-3	-130.583E-12	695.496E-3	-13.8226E-3
-3.30915E-3	-128.323E-12	658.399E-3	-31.0058E-3	-129.443E-12	686.692E-3	-44.4378E-3
-3.31416E-3	-129.458E-12	650.421E-3	-29.7428E-3	-129.110E-12	672.229E-3	-44.0935E-3
-3.31916E-3	-128.916E-12	662.065E-3	-40.5330E-3	-130.601E-12	664.564E-3	-19.8926E-3
-3.32416E-3	-129.318E-12	667.768E-3	-54.1318E-3	-130.610E-12	681.409E-3	-32.7439E-3
-3.32916E-3	-129.377E-12	658.184E-3	-45.6376E-3	-129.051E-12	692.480E-3	-43.3710E-3
-3.33417E-3	-130.153E-12	661.636E-3	-30.8616E-3	-128.708E-12	681.602E-3	-21.5287E-3
-3.33917E-3	-130.029E-12	671.002E-3	-22.0367E-3	-130.267E-12	670.796E-3	-13.3639E-3
-3.34417E-3	-130.632E-12	683.081E-3	-14.7656E-3	-131.972E-12	675.656E-3	-26.0864E-3
-3.34917E-3	-129.751E-12	684.463E-3	-24.6555E-3	-131.806E-12	694.827E-3	-41.3350E-3
-3.35418E-3	-130.006E-12	683.798E-3	-34.8048E-3	-131.982E-12	711.809E-3	-52.0644E-3
-3.35918E-3	-131.118E-12	695.511E-3	-23.7365E-3	-133.323E-12	696.925E-3	-51.4558E-3
-3.36418E-3	-131.999E-12	692.709E-3	-22.8267E-3	-135.273E-12	673.978E-3	-35.8847E-3
-3.36918E-3	-131.633E-12	687.653E-3	-30.8565E-3	-135.248E-12	677.967E-3	-16.8273E-3
-3.37419E-3	-131.140E-12	684.753E-3	-23.5426E-3	-134.438E-12	697.403E-3	-3.49326E-3
-3.37919E-3	-132.459E-12	668.030E-3	-5.65005E-3	-134.624E-12	709.088E-3	4.30186E-3
-3.38419E-3	-131.346E-12	653.144E-3	994.323E-6	-135.913E-12	684.647E-3	-7.81828E-3
-3.38919E-3	-131.928E-12	661.758E-3	-11.8099E-3	-136.187E-12	653.503E-3	-21.1163E-3
-3.39420E-3	-131.729E-12	685.671E-3	-20.5246E-3	-134.413E-12	653.669E-3	-13.7762E-3
-3.39920E-3	-131.811E-12	689.557E-3	-22.8447E-3	-132.900E-12	668.035E-3	-14.1459E-3
-3.40420E-3	-132.386E-12	673.645E-3	-34.1201E-3	-132.588E-12	664.417E-3	-19.2545E-3
-3.40920E-3	-132.927E-12	668.326E-3	-39.5978E-3	-132.789E-12	661.639E-3	-1.08139E-3
-3.41421E-3	-133.554E-12	687.475E-3	-34.5989E-3	-132.059E-12	682.782E-3	13.1732E-3
-3.41921E-3	-132.566E-12	704.572E-3	-26.2786E-3	-132.098E-12	683.940E-3	-10.9839E-3
-3.42421E-3	-134.151E-12	683.127E-3	-22.7419E-3	-132.336E-12	662.233E-3	-30.3692E-3
-3.42921E-3	-134.597E-12	652.302E-3	-37.0754E-3	-131.904E-12	656.079E-3	-22.4136E-3
-3.43422E-3	-134.587E-12	668.833E-3	-48.8352E-3	-132.541E-12	661.907E-3	-31.3261E-3
-3.43922E-3	-134.656E-12	693.825E-3	-34.1321E-3	-133.717E-12	668.556E-3	-46.2304E-3
-3.44422E-3	-135.352E-12	677.238E-3	-11.4415E-3	-133.744E-12	676.448E-3	-26.3680E-3
-3.44922E-3	-135.272E-12	673.197E-3	-9.98202E-3	-134.242E-12	677.776E-3	-5.12867E-3
-3.45423E-3	-135.343E-12	696.601E-3	-16.1350E-3	-135.438E-12	682.327E-3	-10.9069E-3
-3.45923E-3	-134.777E-12	698.006E-3	-16.7886E-3	-137.083E-12	690.688E-3	-16.6785E-3
-3.46423E-3	-136.180E-12	684.993E-3	-24.2731E-3	-136.755E-12	689.359E-3	-18.3813E-3
-3.46923E-3	-137.137E-12	674.632E-3	-12.4162E-3	-136.899E-12	689.476E-3	-25.2126E-3
-3.47424E-3	-136.153E-12	671.658E-3	-1.32138E-3	-136.722E-12	698.342E-3	-21.9694E-3
-3.47924E-3	-135.683E-12	688.505E-3	-18.7620E-3	-136.487E-12	700.615E-3	-1.90175E-3
-3.48424E-3	-136.487E-12	699.511E-3	-22.5990E-3	-137.228E-12	682.580E-3	-6.79732E-3
-3.48924E-3	-136.362E-12	679.806E-3	-15.1726E-3	-136.256E-12	677.176E-3	-38.6387E-3
-3.49425E-3	-137.036E-12	669.136E-3	-20.7215E-3	-136.002E-12	692.525E-3	-43.8791E-3
-3.49925E-3	-137.285E-12	681.927E-3	-18.5791E-3	-135.752E-12	694.043E-3	-31.6690E-3
-3.50425E-3	-137.340E-12	673.968E-3	-7.31247E-3	-137.729E-12	684.156E-3	-30.1471E-3
-3.50925E-3	-138.121E-12	668.931E-3	-3.71677E-3	-136.798E-12	678.520E-3	-29.2878E-3
-3.51426E-3	-138.915E-12	691.640E-3	-10.7416E-3	-135.641E-12	675.056E-3	-20.2611E-3
-3.51926E-3	-137.877E-12	696.435E-3	-35.0784E-3	-136.563E-12	662.532E-3	-9.13017E-3
-3.52426E-3	-138.791E-12	676.483E-3	-53.0509E-3	-139.132E-12	665.171E-3	-2.24323E-3
-3.52926E-3	-138.149E-12	666.413E-3	-48.2064E-3	-140.410E-12	683.959E-3	-14.6636E-3
-3.53427E-3	-139.144E-12	672.949E-3	-36.0464E-3	-139.817E-12	684.080E-3	-27.5907E-3
-3.53927E-3	-140.365E-12	677.520E-3	-14.9977E-3	-140.170E-12	672.761E-3	-19.6449E-3
-3.54427E-3	-139.188E-12	677.773E-3	2.56153E-3	-140.308E-12	666.356E-3	-13.9060E-3
-3.54927E-3	-138.595E-12	674.647E-3	-7.53658E-3	-142.071E-12	667.600E-3	-3.22539E-3
-3.55428E-3	-139.277E-12	664.120E-3	-26.3209E-3	-142.630E-12	675.482E-3	12.3958E-3
-3.55928E-3	-141.158E-12	656.327E-3	-17.0213E-3	-141.664E-12	677.714E-3	3.22599E-3
-3.56428E-3	-140.309E-12	655.507E-3	10.8204E-3	-140.716E-12	677.210E-3	-10.9455E-3
-3.56928E-3	-139.996E-12	653.530E-3	13.8220E-3	-141.094E-12	675.966E-3	-14.1116E-3
-3.57429E-3	-139.796E-12	656.237E-3	-3.41243E-3	-142.510E-12	657.051E-3	-4.19661E-3
-3.57929E-3	-142.075E-12	670.058E-3	-22.9370E-3	-141.044E-12	646.482E-3	2.71150E-3
-3.58429E-3	-140.566E-12	701.856E-3	-42.0074E-3	-140.850E-12	667.365E-3	-21.7762E-3
-3.58929E-3	-141.876E-12	723.733E-3	-41.3124E-3	-140.588E-12	688.692E-3	-40.4454E-3
-3.59430E-3	-143.862E-12	708.093E-3	-30.1157E-3	-141.970E-12	697.149E-3	-37.6516E-3
-3.59930E-3	-142.757E-12	694.251E-3	-24.8622E-3	-141.360E-12	691.315E-3	-36.0433E-3
-3.60430E-3	-143.037E-12	700.412E-3	-17.2628E-3	-141.152E-12	669.869E-3	-34.1510E-3
-3.60930E-3	-144.664E-12	685.815E-3	-16.8075E-3	-141.433E-12	653.848E-3	-21.1679E-3
-3.61431E-3	-144.376E-12	662.085E-3	-26.0447E-3	-143.834E-12	658.141E-3	-10.2619E-3
-3.61931E-3	-144.272E-12	671.010E-3	-33.1993E-3	-144.401E-12	687.532E-3	-20.1328E-3
-3.62431E-3	-144.584E-12	678.782E-3	-33.6615E-3	-143.729E-12	718.506E-3	-23.3507E-3
-3.62931E-3	-144.273E-12	661.919E-3	-27.2535E-3	-144.119E-12	719.209E-3	-8.77988E-3
-3.63432E-3	-144.872E-12	663.197E-3	-19.1505E-3	-145.755E-12	688.841E-3	-7.58491E-3
-3.63932E-3	-143.958E-12	686.509E-3	-15.3335E-3	-145.870E-12	656.224E-3	-2.72735E-3
-3.64432E-3	-143.143E-12	691.145E-3	-8.56366E-3	-145.091E-12	659.626E-3	11.7938E-3
-3.64932E-3	-143.090E-12	674.864E-3	6.07877E-3	-144.415E-12	664.504E-3	2.35577E-3
-3.65433E-3	-143.652E-12	662.188E-3	1.72302E-3	-145.256E-12	645.796E-3	-12.1851E-3
-3.65933E-3	-144.805E-12	652.832E-3	-13.4183E-3	-144.760E-12	646.442E-3	-22.7904E-3
-3.66433E-3	-143.778E-12	650.207E-3	-19.2783E-3	-144.548E-12	655.319E-3	-36.9081E-3
-3.66933E-3	-143.938E-12	663.242E-3	-22.8202E-3	-143.776E-12	656.703E-3	-28.4728E-3
-3.67434E-3	-145.296E-12	666.012E-3	-23.8429E-3	-144.375E-12	655.978E-3	-16.6434E-3
-3.67934E-3	-146.675E-12	663.373E-3	-20.3672E-3	-144.213E-12	666.956E-3	-26.9323E-3
-3.68434E-3	-146.029E-12	673.415E-3	-444.196E-6	-144.478E-12	686.621E-3	-26.9854E-3
-3.68934E-3	-146.143E-12	674.516E-3	12.5092E-3	-145.459E-12	687.842E-3	-5.33350E-3
-3.69435E-3	-146.196E-12	671.622E-3	7.97108E-3	-146.723E-12	684.513E-3	-601.327E-6
-3.69935E-3	-147.347E-12	680.835E-3	3.72849E-3	-147.802E-12	688.240E-3	-24.1900E-3
-3.70435E-3	-148.629E-12	673.734E-3	-2.51053E-3	-149.185E-12	691.380E-3	-34.6408E-3
-3.70935E-3	-147.559E-12	651.613E-3	5.37542E-3	-148.879E-12	700.530E-3	-20.8960E-3
-3.71436E-3	-147.042E-12	657.216E-3	4.64345E-3	-150.233E-12	707.159E-3	-25.3804E-3
-3.71936E-3	-146.972E-12	678.450E-3	-20.7896E-3	-149.892E-12	697.176E-3	-51.1694E-3
-3.72436E-3	-148.402E-12	684.909E-3	-23.8929E-3	-151.258E-12	680.693E-3	-40.2709E-3
-3.72936E-3	-148.834E-12	683.323E-3	-8.06900E-3	-150.779E-12	666.316E-3	13.0638E-3
-3.73437E-3	-148.025E-12	682.304E-3	-1.55676E-3	-151.841E-12	656.309E-3	44.9617E-3
-3.73937E-3	-147.327E-12	686.813E-3	-12.2939E-3	-152.185E-12	657.082E-3	26.1968E-3
-3.74437E-3	-149.010E-12	694.769E-3	-26.7527E-3	-149.434E-12	657.579E-3	-1.61705E-3
-3.74937E-3	-149.444E-12	694.432E-3	-20.1769E-3	-149.798E-12	659.397E-3	-898.917E-6
-3.75438E-3	-148.826E-12	678.995E-3	-21.0470E-3	-149.914E-12	672.597E-3	-8.37167E-3
-3.75938E-3	-148.597E-12	666.438E-3	-46.3737E-3	-150.527E-12	664.224E-3	-29.2213E-3
-3.76438E-3	-148.896E-12	676.780E-3	-45.6581E-3	-148.832E-12	652.576E-3	-23.0858E-3
-3.76938E-3	-149.577E-12	677.187E-3	-1.26178E-3	-148.516E-12	676.299E-3	-13.6813E-3
-3.77439E-3	-150.469E-12	662.870E-3	8.08328E-3	-147.586E-12	680.703E-3	-31.7321E-3
-3.77939E-3	-149.531E-12	678.248E-3	-15.6261E-3	-150.017E-12	660.537E-3	-28.3634E-3
-3.78439E-3	-150.195E-12	689.314E-3	-2.96263E-3	-151.839E-12	663.891E-3	1.57100E-3
