Experiment	bias spectroscopy	
Date	19.01.2016 20:26:43	
User		
X (m)	49.7432E-9	
Y (m)	256.713E-9	
Z (m)	-132.566E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.873E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.78389E-3	-152.424E-12	702.321E-3	-11.3808E-3	-157.406E-12	714.479E-3	-7.68331E-3
-2.78889E-3	-151.592E-12	704.451E-3	-23.3550E-3	-155.292E-12	707.398E-3	-12.8599E-3
-2.79390E-3	-151.644E-12	698.199E-3	-35.3389E-3	-154.978E-12	695.871E-3	-7.46547E-3
-2.79890E-3	-153.041E-12	693.603E-3	-35.0341E-3	-156.196E-12	666.788E-3	-34.6909E-3
-2.80390E-3	-156.001E-12	685.009E-3	-29.8472E-3	-157.870E-12	652.736E-3	-54.2747E-3
-2.80890E-3	-155.259E-12	673.406E-3	-33.9158E-3	-154.848E-12	676.734E-3	-29.8580E-3
-2.81391E-3	-155.474E-12	670.223E-3	-39.5325E-3	-153.328E-12	698.970E-3	-22.0630E-3
-2.81891E-3	-157.118E-12	679.160E-3	-36.0570E-3	-153.724E-12	705.213E-3	-21.6243E-3
-2.82391E-3	-158.167E-12	691.414E-3	-2.21430E-3	-155.872E-12	712.492E-3	-16.7562E-3
-2.82891E-3	-156.923E-12	690.417E-3	10.2335E-3	-154.362E-12	703.467E-3	-25.2891E-3
-2.83392E-3	-156.681E-12	686.966E-3	-20.1100E-3	-152.688E-12	686.411E-3	-22.8029E-3
-2.83892E-3	-156.494E-12	697.502E-3	-28.8680E-3	-153.125E-12	701.371E-3	-27.0422E-3
-2.84392E-3	-157.336E-12	693.069E-3	-9.14119E-3	-154.764E-12	714.811E-3	-36.7260E-3
-2.84892E-3	-156.880E-12	685.817E-3	-5.08402E-3	-155.894E-12	700.652E-3	-18.6418E-3
-2.85393E-3	-154.468E-12	680.399E-3	-20.2309E-3	-155.778E-12	696.218E-3	5.92173E-3
-2.85893E-3	-154.566E-12	659.790E-3	-17.9157E-3	-156.928E-12	710.229E-3	3.82305E-3
-2.86393E-3	-155.337E-12	662.642E-3	3.18021E-3	-158.718E-12	704.212E-3	-16.3007E-3
-2.86893E-3	-155.973E-12	689.582E-3	21.0811E-3	-160.012E-12	693.464E-3	-18.2439E-3
-2.87394E-3	-155.717E-12	691.747E-3	12.6815E-3	-161.014E-12	717.722E-3	-25.6509E-3
-2.87894E-3	-155.321E-12	682.554E-3	-21.3044E-3	-160.903E-12	715.622E-3	-50.2091E-3
-2.88394E-3	-155.474E-12	682.615E-3	-38.9551E-3	-163.701E-12	678.435E-3	-48.0496E-3
-2.88894E-3	-155.602E-12	680.082E-3	-23.5904E-3	-160.337E-12	678.978E-3	-22.9849E-3
-2.89395E-3	-157.063E-12	688.105E-3	-13.6401E-3	-160.299E-12	704.002E-3	6.61374E-3
-2.89895E-3	-158.172E-12	705.069E-3	-22.5006E-3	-160.002E-12	711.881E-3	24.1437E-3
-2.90395E-3	-157.924E-12	723.945E-3	-30.1846E-3	-161.319E-12	713.757E-3	20.3070E-3
-2.90895E-3	-158.080E-12	742.289E-3	-38.2960E-3	-160.298E-12	687.557E-3	-12.0101E-3
-2.91396E-3	-159.084E-12	753.383E-3	-19.0034E-3	-159.103E-12	654.734E-3	-43.4894E-3
-2.91896E-3	-160.609E-12	728.050E-3	26.7833E-3	-157.909E-12	672.413E-3	-32.6374E-3
-2.92396E-3	-160.613E-12	689.010E-3	33.2565E-3	-156.629E-12	689.914E-3	-16.4004E-3
-2.92896E-3	-161.161E-12	692.534E-3	-5.20605E-3	-158.211E-12	674.130E-3	-12.8347E-3
-2.93397E-3	-160.777E-12	701.918E-3	-40.6990E-3	-157.237E-12	663.882E-3	-16.8159E-3
-2.93897E-3	-160.242E-12	698.186E-3	-56.3884E-3	-156.304E-12	678.247E-3	-36.8299E-3
-2.94397E-3	-159.637E-12	710.022E-3	-49.0077E-3	-157.389E-12	680.484E-3	-54.9174E-3
-2.94897E-3	-160.375E-12	721.156E-3	-22.6573E-3	-158.830E-12	687.469E-3	-43.5764E-3
-2.95398E-3	-161.889E-12	695.593E-3	-10.7464E-3	-161.171E-12	716.424E-3	-22.1993E-3
-2.95898E-3	-161.170E-12	672.897E-3	-26.6791E-3	-162.510E-12	700.153E-3	-16.7936E-3
-2.96398E-3	-160.638E-12	679.101E-3	-36.3978E-3	-164.191E-12	665.730E-3	-9.13833E-3
-2.96898E-3	-161.660E-12	681.062E-3	-30.4211E-3	-163.362E-12	671.684E-3	-18.1829E-3
-2.97399E-3	-162.655E-12	689.543E-3	-14.2879E-3	-164.767E-12	687.753E-3	-38.1199E-3
-2.97899E-3	-161.676E-12	717.502E-3	13.2419E-3	-165.035E-12	698.762E-3	-30.2579E-3
-2.98399E-3	-162.052E-12	725.230E-3	27.7324E-3	-166.540E-12	704.949E-3	-14.8649E-3
-2.98899E-3	-161.706E-12	714.360E-3	11.9047E-3	-165.656E-12	696.129E-3	-26.8558E-3
-2.99400E-3	-163.899E-12	707.551E-3	4.45289E-3	-164.618E-12	676.131E-3	-59.8591E-3
-2.99900E-3	-165.152E-12	685.056E-3	8.33523E-3	-163.826E-12	648.317E-3	-72.3760E-3
-3.00400E-3	-165.703E-12	683.293E-3	-23.9232E-3	-163.294E-12	627.045E-3	-53.3996E-3
-3.00900E-3	-165.074E-12	705.569E-3	-40.9380E-3	-162.494E-12	621.075E-3	-22.4406E-3
-3.01401E-3	-165.054E-12	712.744E-3	-15.4838E-3	-160.657E-12	639.568E-3	-11.1725E-3
-3.01901E-3	-165.676E-12	712.255E-3	726.980E-6	-160.517E-12	653.190E-3	-27.5079E-3
-3.02401E-3	-165.400E-12	698.967E-3	3.65532E-3	-159.764E-12	660.499E-3	-28.5657E-3
-3.02901E-3	-165.031E-12	684.609E-3	2.02740E-3	-159.655E-12	679.973E-3	-13.2431E-3
-3.03402E-3	-163.852E-12	688.184E-3	-2.93968E-3	-160.351E-12	684.970E-3	-6.42667E-3
-3.03902E-3	-164.217E-12	697.653E-3	-4.14284E-3	-161.916E-12	689.115E-3	-5.31098E-3
-3.04402E-3	-164.112E-12	689.377E-3	-16.3446E-3	-164.931E-12	697.112E-3	-558.795E-6
-3.04902E-3	-164.668E-12	671.413E-3	-34.2491E-3	-165.117E-12	698.123E-3	7.24312E-3
-3.05403E-3	-164.096E-12	684.864E-3	-25.7028E-3	-167.785E-12	704.592E-3	12.7413E-3
-3.05903E-3	-163.562E-12	706.193E-3	-11.8444E-3	-171.072E-12	718.166E-3	762.137E-6
-3.06403E-3	-164.056E-12	703.684E-3	-13.0437E-3	-172.593E-12	713.961E-3	-21.6739E-3
-3.06903E-3	-162.594E-12	702.266E-3	-8.84870E-3	-171.657E-12	692.092E-3	-14.8227E-3
-3.07404E-3	-162.218E-12	686.912E-3	-8.93746E-3	-173.867E-12	703.859E-3	15.7584E-3
-3.07904E-3	-162.835E-12	653.525E-3	-9.85520E-3	-177.208E-12	736.352E-3	12.2411E-3
-3.08404E-3	-163.462E-12	646.821E-3	-359.061E-6	-174.967E-12	728.818E-3	-29.2909E-3
-3.08904E-3	-164.250E-12	651.492E-3	-8.94324E-3	-174.072E-12	706.134E-3	-45.7808E-3
-3.09405E-3	-163.906E-12	653.109E-3	-35.6460E-3	-172.031E-12	701.808E-3	-36.0646E-3
-3.09905E-3	-164.812E-12	668.506E-3	-41.9542E-3	-171.677E-12	696.084E-3	-37.7207E-3
-3.10405E-3	-165.326E-12	678.374E-3	-32.3909E-3	-169.837E-12	693.951E-3	-30.4252E-3
-3.10905E-3	-167.018E-12	683.324E-3	-27.9587E-3	-170.398E-12	705.073E-3	-9.36588E-3
-3.11406E-3	-167.575E-12	693.745E-3	-19.6200E-3	-169.729E-12	690.204E-3	-5.75266E-3
-3.11906E-3	-167.722E-12	696.596E-3	-13.0117E-3	-169.072E-12	658.485E-3	-2.17068E-3
-3.12406E-3	-168.228E-12	682.996E-3	-11.3232E-3	-168.559E-12	656.469E-3	12.1574E-3
-3.12906E-3	-170.066E-12	677.526E-3	-25.2992E-3	-167.226E-12	664.722E-3	-3.58259E-3
-3.13407E-3	-170.240E-12	686.664E-3	-23.7366E-3	-168.300E-12	666.746E-3	-24.4406E-3
-3.13907E-3	-169.406E-12	687.115E-3	1.53283E-3	-169.499E-12	679.365E-3	2.39164E-3
-3.14407E-3	-168.441E-12	687.115E-3	-12.1477E-3	-169.270E-12	688.804E-3	39.7463E-3
-3.14907E-3	-170.611E-12	689.960E-3	-33.5932E-3	-169.007E-12	683.797E-3	50.0704E-3
-3.15408E-3	-171.447E-12	674.683E-3	-35.9271E-3	-170.445E-12	689.331E-3	39.3574E-3
-3.15908E-3	-169.010E-12	663.352E-3	-36.6204E-3	-172.483E-12	704.087E-3	11.5184E-3
-3.16408E-3	-167.827E-12	682.343E-3	-25.0184E-3	-172.345E-12	689.868E-3	-15.7814E-3
-3.16908E-3	-168.247E-12	679.152E-3	-38.4206E-3	-171.922E-12	654.211E-3	-25.0794E-3
-3.17409E-3	-170.426E-12	652.018E-3	-49.8798E-3	-172.062E-12	641.774E-3	-25.3083E-3
-3.17909E-3	-170.238E-12	663.853E-3	-16.3131E-3	-173.357E-12	670.783E-3	-27.6994E-3
-3.18409E-3	-169.842E-12	677.568E-3	4.99798E-3	-172.809E-12	698.432E-3	-28.3667E-3
-3.18909E-3	-170.107E-12	647.630E-3	-2.99594E-3	-173.155E-12	682.534E-3	-14.0335E-3
-3.19410E-3	-171.495E-12	643.973E-3	-9.44958E-3	-172.877E-12	651.400E-3	13.3656E-3
-3.19910E-3	-173.141E-12	680.332E-3	-1.90500E-3	-172.427E-12	641.535E-3	22.7332E-3
-3.20410E-3	-172.134E-12	689.770E-3	-9.71064E-3	-173.561E-12	660.370E-3	-1.07695E-3
-3.20910E-3	-172.098E-12	676.779E-3	-39.9982E-3	-173.449E-12	690.739E-3	-25.4651E-3
-3.21411E-3	-173.895E-12	667.448E-3	-37.2791E-3	-173.589E-12	699.864E-3	-22.3308E-3
-3.21911E-3	-175.832E-12	654.187E-3	-18.3417E-3	-174.488E-12	682.476E-3	-15.8532E-3
-3.22411E-3	-175.616E-12	675.937E-3	-17.3417E-3	-174.134E-12	679.612E-3	-19.7789E-3
-3.22911E-3	-176.218E-12	709.684E-3	-799.359E-6	-174.813E-12	697.930E-3	-29.8766E-3
-3.23412E-3	-176.428E-12	696.012E-3	9.50696E-3	-175.386E-12	692.775E-3	-53.3521E-3
-3.23912E-3	-177.444E-12	687.160E-3	-16.6773E-3	-174.375E-12	686.020E-3	-63.6484E-3
-3.24412E-3	-178.544E-12	700.168E-3	-33.9608E-3	-173.501E-12	694.873E-3	-41.9896E-3
-3.24912E-3	-176.496E-12	704.043E-3	-25.4586E-3	-173.565E-12	668.010E-3	-20.9144E-3
-3.25413E-3	-176.231E-12	700.300E-3	-12.7241E-3	-173.856E-12	632.692E-3	-2.50385E-3
-3.25913E-3	-175.974E-12	705.922E-3	-14.7957E-3	-172.039E-12	630.752E-3	27.9869E-3
-3.26413E-3	-177.307E-12	716.599E-3	-22.5293E-3	-172.903E-12	648.706E-3	43.7985E-3
-3.26913E-3	-178.894E-12	711.159E-3	-20.7408E-3	-171.778E-12	668.843E-3	35.3725E-3
-3.27414E-3	-176.194E-12	706.298E-3	-16.0355E-3	-171.638E-12	685.501E-3	22.7918E-3
-3.27914E-3	-176.635E-12	715.398E-3	-11.7464E-3	-172.084E-12	713.417E-3	-380.354E-6
-3.28414E-3	-176.894E-12	714.467E-3	-18.0351E-3	-173.797E-12	716.922E-3	-29.3127E-3
-3.28914E-3	-179.194E-12	695.025E-3	-40.1354E-3	-174.421E-12	680.365E-3	-27.1953E-3
-3.29415E-3	-175.780E-12	663.277E-3	-30.5002E-3	-175.701E-12	647.434E-3	-11.6985E-3
-3.29915E-3	-177.306E-12	655.856E-3	24.1055E-3	-174.778E-12	638.012E-3	-19.8412E-3
-3.30415E-3	-177.614E-12	673.064E-3	55.0864E-3	-176.252E-12	651.601E-3	-26.4968E-3
-3.30915E-3	-178.364E-12	674.023E-3	36.7274E-3	-177.824E-12	662.000E-3	-12.5710E-3
-3.31416E-3	-181.794E-12	680.187E-3	8.30861E-3	-178.709E-12	670.546E-3	-2.85262E-3
-3.31916E-3	-181.579E-12	699.719E-3	12.1519E-3	-177.996E-12	707.933E-3	-9.83562E-3
-3.32416E-3	-181.621E-12	699.959E-3	34.2662E-3	-179.675E-12	727.217E-3	-30.1023E-3
-3.32916E-3	-180.191E-12	690.587E-3	25.8270E-3	-181.508E-12	691.176E-3	-28.7613E-3
-3.33417E-3	-181.604E-12	695.083E-3	-7.94419E-3	-180.892E-12	670.257E-3	1.12973E-3
-3.33917E-3	-182.919E-12	712.837E-3	-25.6160E-3	-179.316E-12	703.616E-3	-6.69892E-3
-3.34417E-3	-183.865E-12	741.398E-3	-17.8908E-3	-178.537E-12	718.788E-3	-24.3494E-3
-3.34917E-3	-181.616E-12	723.405E-3	-8.30673E-3	-180.266E-12	702.980E-3	-18.5810E-3
-3.35418E-3	-180.692E-12	690.456E-3	-19.7675E-3	-182.058E-12	695.143E-3	-31.8677E-3
-3.35918E-3	-181.099E-12	714.920E-3	-35.9221E-3	-180.154E-12	683.447E-3	-28.4348E-3
-3.36418E-3	-179.895E-12	711.837E-3	-38.2314E-3	-178.114E-12	673.302E-3	-3.59588E-3
-3.36918E-3	-179.830E-12	663.862E-3	-49.8990E-3	-180.327E-12	684.054E-3	-9.84292E-3
-3.37419E-3	-178.696E-12	657.964E-3	-53.2727E-3	-183.936E-12	701.760E-3	-25.8967E-3
-3.37919E-3	-178.923E-12	684.992E-3	-33.9844E-3	-183.492E-12	700.962E-3	-29.1936E-3
-3.38419E-3	-176.733E-12	703.366E-3	-39.0654E-3	-182.141E-12	691.558E-3	-26.6870E-3
-3.38919E-3	-177.416E-12	709.175E-3	-41.7729E-3	-184.663E-12	695.053E-3	-15.5005E-3
-3.39420E-3	-180.210E-12	682.663E-3	2.13669E-3	-189.241E-12	716.037E-3	-17.2035E-3
-3.39920E-3	-179.804E-12	649.234E-3	27.3368E-3	-188.597E-12	736.750E-3	-36.0409E-3
-3.40420E-3	-180.691E-12	658.238E-3	8.69947E-3	-186.031E-12	726.071E-3	-34.5652E-3
-3.40920E-3	-181.932E-12	677.421E-3	-9.09348E-3	-187.474E-12	690.420E-3	-8.37646E-3
-3.41421E-3	-185.583E-12	674.758E-3	-30.5311E-3	-187.957E-12	664.872E-3	15.4010E-3
-3.41921E-3	-184.464E-12	683.829E-3	-54.2731E-3	-188.006E-12	666.599E-3	9.73170E-3
-3.42421E-3	-186.276E-12	719.510E-3	-34.3621E-3	-185.541E-12	686.382E-3	-28.4540E-3
-3.42921E-3	-187.915E-12	723.648E-3	-635.115E-6	-184.296E-12	688.221E-3	-57.4773E-3
-3.43422E-3	-189.757E-12	698.439E-3	-5.21953E-3	-183.240E-12	676.531E-3	-53.9490E-3
-3.43922E-3	-188.172E-12	694.776E-3	-7.12513E-3	-184.956E-12	676.275E-3	-47.3153E-3
-3.44422E-3	-187.693E-12	695.848E-3	-9.02299E-3	-182.884E-12	671.757E-3	-44.5651E-3
-3.44922E-3	-189.398E-12	695.221E-3	-42.9804E-3	-178.317E-12	673.953E-3	-42.6372E-3
-3.45423E-3	-190.024E-12	722.151E-3	-51.0098E-3	-179.652E-12	679.265E-3	-24.9189E-3
-3.45923E-3	-190.914E-12	743.466E-3	-21.6277E-3	-181.722E-12	668.189E-3	21.4980E-3
-3.46423E-3	-189.707E-12	724.503E-3	-10.8423E-3	-183.728E-12	657.562E-3	23.4547E-3
-3.46923E-3	-188.195E-12	712.798E-3	-17.8071E-3	-182.211E-12	662.401E-3	-23.3184E-3
-3.47424E-3	-185.814E-12	704.941E-3	-16.1294E-3	-183.893E-12	673.469E-3	-32.6428E-3
-3.47924E-3	-187.240E-12	681.668E-3	-43.7917E-3	-186.492E-12	688.226E-3	-22.7017E-3
-3.48424E-3	-186.302E-12	695.366E-3	-51.4799E-3	-189.394E-12	707.433E-3	-23.3685E-3
-3.48924E-3	-183.684E-12	709.817E-3	9.96304E-3	-189.445E-12	702.871E-3	-21.7402E-3
-3.49425E-3	-184.691E-12	692.318E-3	15.4667E-3	-188.803E-12	677.357E-3	-22.6947E-3
-3.49925E-3	-183.831E-12	703.368E-3	-41.1793E-3	-192.360E-12	698.139E-3	-27.0271E-3
-3.50425E-3	-185.309E-12	713.160E-3	-49.5848E-3	-194.212E-12	739.134E-3	-31.4830E-3
-3.50925E-3	-184.824E-12	693.986E-3	-21.5598E-3	-193.468E-12	715.381E-3	-18.9416E-3
-3.51426E-3	-184.952E-12	689.198E-3	-13.9845E-3	-191.033E-12	664.598E-3	-10.7532E-3
-3.51926E-3	-186.763E-12	676.853E-3	-21.4326E-3	-192.208E-12	653.427E-3	-26.7708E-3
-3.52426E-3	-190.163E-12	642.664E-3	-22.2146E-3	-190.674E-12	667.199E-3	-39.2336E-3
-3.52926E-3	-191.929E-12	651.178E-3	-31.3562E-3	-189.405E-12	674.872E-3	-22.9744E-3
-3.53427E-3	-191.041E-12	704.761E-3	-29.7302E-3	-186.129E-12	692.885E-3	-9.82453E-3
-3.53927E-3	-192.186E-12	721.339E-3	-16.6930E-3	-184.723E-12	710.526E-3	-26.3047E-3
-3.54427E-3	-193.966E-12	705.994E-3	-37.3370E-3	-185.907E-12	699.716E-3	-28.6282E-3
-3.54927E-3	-197.101E-12	718.315E-3	-61.3798E-3	-187.257E-12	680.298E-3	-15.8632E-3
-3.55428E-3	-194.267E-12	731.874E-3	-35.8829E-3	-185.391E-12	665.764E-3	-7.05507E-3
-3.55928E-3	-192.948E-12	720.706E-3	-24.1644E-3	-184.473E-12	667.959E-3	9.48607E-3
-3.56428E-3	-194.081E-12	731.072E-3	-58.7372E-3	-186.413E-12	679.264E-3	18.3077E-3
-3.56928E-3	-195.632E-12	737.157E-3	-31.7979E-3	-188.624E-12	693.790E-3	20.2767E-3
-3.57429E-3	-192.879E-12	701.816E-3	23.9937E-3	-188.750E-12	709.180E-3	35.3504E-3
-3.57929E-3	-190.729E-12	688.155E-3	12.6925E-3	-188.644E-12	711.195E-3	29.7175E-3
-3.58429E-3	-190.923E-12	691.752E-3	-5.99298E-3	-192.329E-12	708.304E-3	6.08476E-3
-3.58929E-3	-191.273E-12	676.214E-3	-7.87784E-3	-195.057E-12	717.410E-3	4.36421E-3
-3.59430E-3	-190.119E-12	678.335E-3	-38.5493E-3	-191.866E-12	727.139E-3	7.86670E-3
-3.59930E-3	-187.416E-12	699.681E-3	-42.9413E-3	-192.526E-12	697.043E-3	-5.19069E-3
-3.60430E-3	-189.229E-12	695.703E-3	-1.80300E-3	-193.808E-12	683.970E-3	-36.6559E-3
-3.60930E-3	-190.267E-12	673.595E-3	-9.29767E-3	-195.644E-12	718.955E-3	-60.6745E-3
-3.61431E-3	-190.893E-12	676.864E-3	-23.7705E-3	-193.270E-12	717.033E-3	-55.4445E-3
-3.61931E-3	-191.444E-12	682.385E-3	1.99430E-3	-191.979E-12	688.436E-3	-32.8558E-3
-3.62431E-3	-190.253E-12	670.312E-3	125.339E-6	-191.584E-12	689.099E-3	-9.42168E-3
-3.62931E-3	-192.195E-12	673.676E-3	-12.0614E-3	-193.789E-12	695.161E-3	1.77539E-3
-3.63432E-3	-193.320E-12	675.088E-3	-29.0038E-3	-193.441E-12	693.526E-3	-7.46794E-3
-3.63932E-3	-195.343E-12	679.026E-3	-63.3967E-3	-193.685E-12	696.323E-3	-31.6454E-3
-3.64432E-3	-194.582E-12	712.578E-3	-58.8748E-3	-194.740E-12	698.493E-3	-60.8309E-3
-3.64932E-3	-195.616E-12	725.017E-3	-36.1801E-3	-193.258E-12	681.996E-3	-53.2762E-3
-3.65433E-3	-195.358E-12	695.814E-3	-39.7933E-3	-194.136E-12	648.826E-3	-8.88133E-3
-3.65933E-3	-195.459E-12	689.181E-3	-42.8832E-3	-196.539E-12	659.139E-3	8.32323E-3
-3.66433E-3	-195.976E-12	684.509E-3	-16.4297E-3	-196.357E-12	692.996E-3	1.15651E-3
-3.66933E-3	-193.357E-12	666.935E-3	-2.84188E-3	-197.026E-12	691.945E-3	3.07601E-3
-3.67434E-3	-193.754E-12	681.746E-3	-25.0624E-3	-197.733E-12	670.899E-3	2.07610E-3
-3.67934E-3	-193.600E-12	680.181E-3	-35.7309E-3	-198.942E-12	657.978E-3	-5.57509E-3
-3.68434E-3	-194.383E-12	654.631E-3	-50.0271E-3	-198.174E-12	660.094E-3	-18.8054E-3
-3.68934E-3	-191.091E-12	673.795E-3	-49.4540E-3	-197.983E-12	667.300E-3	-34.8550E-3
-3.69435E-3	-190.402E-12	708.099E-3	-14.4454E-3	-197.232E-12	665.616E-3	-36.8279E-3
-3.69935E-3	-191.673E-12	700.976E-3	-8.80415E-3	-197.710E-12	678.970E-3	-44.9091E-3
-3.70435E-3	-193.800E-12	681.366E-3	-30.5864E-3	-197.450E-12	706.370E-3	-45.8838E-3
-3.70935E-3	-194.434E-12	680.276E-3	-47.7892E-3	-195.327E-12	697.871E-3	-19.9809E-3
-3.71436E-3	-192.654E-12	685.095E-3	-39.9569E-3	-194.743E-12	668.936E-3	-7.33898E-3
-3.71936E-3	-191.927E-12	690.731E-3	-16.0639E-3	-194.729E-12	656.925E-3	-5.76612E-3
-3.72436E-3	-195.534E-12	692.697E-3	-7.89431E-3	-196.116E-12	667.062E-3	-1.43182E-3
-3.72936E-3	-201.259E-12	676.848E-3	-18.7136E-3	-195.695E-12	683.629E-3	-4.57869E-3
-3.73437E-3	-197.416E-12	663.206E-3	-18.0128E-3	-194.915E-12	699.099E-3	-7.82517E-3
-3.73937E-3	-196.445E-12	672.970E-3	-5.56315E-3	-194.932E-12	728.981E-3	-6.01974E-3
-3.74437E-3	-199.163E-12	686.235E-3	-12.5303E-3	-195.155E-12	728.500E-3	-178.353E-6
-3.74937E-3	-203.507E-12	694.569E-3	-9.32243E-3	-196.807E-12	690.646E-3	-6.44374E-3
-3.75438E-3	-203.059E-12	688.763E-3	-598.599E-6	-195.824E-12	683.637E-3	-22.2796E-3
-3.75938E-3	-199.027E-12	663.706E-3	-6.11968E-3	-195.700E-12	703.329E-3	-32.1931E-3
-3.76438E-3	-200.083E-12	674.306E-3	-3.11993E-3	-196.316E-12	710.270E-3	-34.9533E-3
-3.76938E-3	-200.847E-12	728.263E-3	-1.93971E-3	-198.009E-12	710.645E-3	-24.9805E-3
-3.77439E-3	-202.571E-12	744.678E-3	-4.49185E-3	-197.200E-12	693.932E-3	-25.1144E-3
-3.77939E-3	-200.735E-12	725.210E-3	6.51065E-3	-196.597E-12	649.964E-3	-10.1320E-3
-3.78439E-3	-198.721E-12	700.527E-3	5.88802E-3	-198.003E-12	629.982E-3	27.0395E-3
-3.78939E-3	-199.128E-12	672.883E-3	-24.4515E-3	-197.623E-12	639.302E-3	39.6446E-3
-3.79440E-3	-199.139E-12	677.844E-3	-42.5513E-3	-198.517E-12	630.497E-3	22.6169E-3
-3.79940E-3	-199.886E-12	683.230E-3	-28.1213E-3	-197.668E-12	639.088E-3	-7.95771E-3
-3.80440E-3	-197.103E-12	677.524E-3	-13.6514E-3	-199.428E-12	678.486E-3	-37.0360E-3
-3.80940E-3	-198.155E-12	690.020E-3	-8.10538E-3	-202.223E-12	684.024E-3	-50.8517E-3
-3.81441E-3	-198.307E-12	674.953E-3	-6.72967E-3	-205.352E-12	679.126E-3	-24.9767E-3
-3.81941E-3	-201.669E-12	629.184E-3	-27.4100E-3	-204.043E-12	710.305E-3	11.1458E-3
-3.82441E-3	-198.941E-12	620.614E-3	-61.7437E-3	-202.449E-12	742.867E-3	8.00208E-3
-3.82941E-3	-198.839E-12	655.475E-3	-67.6444E-3	-205.795E-12	745.742E-3	-2.53577E-3
-3.83442E-3	-200.894E-12	680.883E-3	-54.8077E-3	-206.497E-12	716.387E-3	17.6343E-3
-3.83942E-3	-203.149E-12	688.861E-3	-35.9413E-3	-205.830E-12	682.780E-3	17.8566E-3
-3.84442E-3	-203.045E-12	679.305E-3	-10.9520E-3	-203.102E-12	681.364E-3	9.18842E-3
-3.84942E-3	-201.113E-12	662.292E-3	-8.87365E-3	-202.794E-12	691.670E-3	36.9985E-3
-3.85443E-3	-203.330E-12	682.146E-3	-23.6535E-3	-202.585E-12	681.615E-3	16.1517E-3
-3.85943E-3	-206.166E-12	726.315E-3	-18.3660E-3	-202.053E-12	652.722E-3	-29.0318E-3
-3.86443E-3	-207.697E-12	741.211E-3	4.65065E-3	-199.884E-12	641.009E-3	-20.5898E-3
-3.86943E-3	-203.901E-12	715.104E-3	16.8426E-3	-195.440E-12	658.877E-3	-9.02261E-3
-3.87444E-3	-204.934E-12	670.411E-3	-756.670E-6	-196.847E-12	669.075E-3	-1.60365E-3
-3.87944E-3	-205.531E-12	638.080E-3	-23.6758E-3	-199.282E-12	675.075E-3	921.144E-6
-3.88444E-3	-205.891E-12	642.904E-3	-37.5682E-3	-198.975E-12	679.224E-3	-9.82212E-3
-3.88944E-3	-204.838E-12	667.063E-3	-43.6117E-3	-196.710E-12	672.295E-3	-22.7807E-3
