Experiment	bias spectroscopy	
Date	19.01.2016 18:14:46	
User		
X (m)	50.581E-9	
Y (m)	256.225E-9	
Z (m)	-132.627E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.044E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.627E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.323E-12	
Z (m)	-132.627E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68384E-3	-96.8124E-12	701.377E-3	-21.1760E-3	-97.0080E-12	690.085E-3	-4.27529E-3
-2.68884E-3	-97.4307E-12	718.902E-3	-18.9952E-3	-97.0303E-12	686.142E-3	-11.6103E-3
-2.69385E-3	-97.5484E-12	718.631E-3	-13.3054E-3	-97.5156E-12	680.646E-3	-2.27850E-3
-2.69885E-3	-97.9092E-12	716.532E-3	-33.4265E-3	-97.4102E-12	681.634E-3	-17.0230E-3
-2.70385E-3	-98.4570E-12	725.402E-3	-54.8018E-3	-97.4503E-12	682.498E-3	-29.3433E-3
-2.70885E-3	-98.7868E-12	716.306E-3	-37.7185E-3	-97.5458E-12	700.767E-3	-27.2603E-3
-2.71386E-3	-99.2090E-12	692.869E-3	-21.1113E-3	-97.5215E-12	709.888E-3	-36.3073E-3
-2.71886E-3	-99.4919E-12	687.503E-3	-11.7842E-3	-97.8477E-12	694.694E-3	-34.6552E-3
-2.72386E-3	-99.6933E-12	710.319E-3	-3.48594E-3	-98.2174E-12	695.293E-3	-20.5489E-3
-2.72886E-3	-100.486E-12	721.405E-3	-17.8930E-3	-98.8141E-12	704.840E-3	-20.3353E-3
-2.73387E-3	-99.9930E-12	718.435E-3	-40.7449E-3	-99.3533E-12	702.015E-3	-21.4856E-3
-2.73887E-3	-100.392E-12	723.494E-3	-43.2370E-3	-99.9479E-12	705.227E-3	-14.3541E-3
-2.74387E-3	-100.304E-12	715.186E-3	-38.0633E-3	-100.056E-12	716.811E-3	-13.5848E-3
-2.74887E-3	-100.369E-12	712.483E-3	-37.5014E-3	-100.454E-12	711.843E-3	-5.01635E-3
-2.75388E-3	-99.7132E-12	707.200E-3	-25.1033E-3	-100.960E-12	695.324E-3	-4.09108E-3
-2.75888E-3	-100.137E-12	684.848E-3	-13.2368E-3	-101.389E-12	694.442E-3	-24.1625E-3
-2.76388E-3	-99.5441E-12	688.386E-3	-22.1341E-3	-101.465E-12	690.907E-3	-28.8846E-3
-2.76888E-3	-99.5640E-12	706.680E-3	-24.8092E-3	-102.169E-12	690.211E-3	-28.4319E-3
-2.77389E-3	-99.6243E-12	698.576E-3	-18.6716E-3	-102.487E-12	706.342E-3	-39.8485E-3
-2.77889E-3	-99.6326E-12	676.272E-3	-21.3731E-3	-102.439E-12	715.229E-3	-40.9423E-3
-2.78389E-3	-99.9991E-12	665.087E-3	-15.9519E-3	-102.887E-12	721.488E-3	-26.8547E-3
-2.78889E-3	-100.124E-12	667.259E-3	-2.38683E-3	-102.866E-12	715.727E-3	-13.7897E-3
-2.79390E-3	-100.436E-12	678.218E-3	12.7860E-3	-103.097E-12	687.791E-3	-8.66112E-3
-2.79890E-3	-100.698E-12	686.256E-3	29.1203E-3	-102.553E-12	676.278E-3	-6.76623E-3
-2.80390E-3	-101.161E-12	668.106E-3	21.1327E-3	-102.849E-12	681.051E-3	-12.2154E-3
-2.80890E-3	-101.303E-12	652.576E-3	-1.91307E-3	-102.488E-12	669.291E-3	-17.7859E-3
-2.81391E-3	-101.954E-12	670.404E-3	-8.54449E-3	-102.560E-12	659.269E-3	-3.48606E-3
-2.81891E-3	-102.139E-12	673.613E-3	-8.59937E-3	-102.408E-12	674.733E-3	4.74960E-3
-2.82391E-3	-102.200E-12	660.824E-3	-18.5531E-3	-102.580E-12	688.700E-3	-11.2158E-3
-2.82891E-3	-102.404E-12	669.278E-3	-20.9423E-3	-102.837E-12	684.519E-3	-18.5802E-3
-2.83392E-3	-102.902E-12	675.031E-3	3.30954E-3	-103.133E-12	687.023E-3	-11.4198E-3
-2.83892E-3	-103.116E-12	668.604E-3	15.9210E-3	-103.875E-12	689.742E-3	-9.97229E-3
-2.84392E-3	-103.696E-12	675.464E-3	3.25882E-3	-104.077E-12	680.951E-3	-13.9071E-3
-2.84892E-3	-104.093E-12	680.582E-3	285.898E-6	-104.252E-12	683.299E-3	-11.3108E-3
-2.85393E-3	-104.585E-12	662.979E-3	-5.65183E-3	-104.760E-12	684.681E-3	-8.73874E-3
-2.85893E-3	-104.948E-12	667.691E-3	-28.1601E-3	-105.140E-12	679.406E-3	-15.6954E-3
-2.86393E-3	-105.554E-12	704.572E-3	-32.6644E-3	-105.683E-12	696.783E-3	-21.8343E-3
-2.86893E-3	-105.465E-12	708.679E-3	-21.8294E-3	-105.975E-12	720.145E-3	-26.1252E-3
-2.87394E-3	-105.632E-12	697.592E-3	-26.7467E-3	-106.100E-12	715.443E-3	-19.9128E-3
-2.87894E-3	-105.692E-12	705.421E-3	-27.9198E-3	-106.678E-12	696.111E-3	-13.2769E-3
-2.88394E-3	-106.045E-12	694.821E-3	-20.3888E-3	-106.570E-12	686.236E-3	-23.3096E-3
-2.88894E-3	-105.892E-12	688.437E-3	-22.0583E-3	-106.573E-12	686.293E-3	-27.5293E-3
-2.89395E-3	-106.269E-12	698.922E-3	-23.6770E-3	-106.507E-12	695.096E-3	-16.4699E-3
-2.89895E-3	-106.790E-12	684.253E-3	-25.9986E-3	-106.569E-12	689.940E-3	-12.1516E-3
-2.90395E-3	-107.171E-12	669.474E-3	-31.3721E-3	-106.506E-12	674.416E-3	-16.6413E-3
-2.90895E-3	-107.428E-12	673.736E-3	-25.4606E-3	-106.563E-12	686.129E-3	-23.3144E-3
-2.91396E-3	-107.816E-12	672.053E-3	-12.9052E-3	-106.424E-12	705.988E-3	-35.1962E-3
-2.91896E-3	-108.031E-12	675.440E-3	-5.04530E-3	-106.362E-12	688.106E-3	-28.0166E-3
-2.92396E-3	-108.768E-12	687.287E-3	-3.13052E-3	-106.765E-12	668.313E-3	-6.63617E-3
-2.92896E-3	-108.714E-12	697.030E-3	-14.6649E-3	-106.468E-12	687.428E-3	-14.5485E-3
-2.93397E-3	-109.350E-12	706.267E-3	-29.3035E-3	-106.899E-12	694.861E-3	-28.0938E-3
-2.93897E-3	-109.763E-12	712.844E-3	-33.0159E-3	-106.944E-12	675.618E-3	-19.2340E-3
-2.94397E-3	-110.378E-12	700.400E-3	-40.1498E-3	-107.893E-12	658.510E-3	-28.7147E-3
-2.94897E-3	-110.791E-12	675.229E-3	-42.9361E-3	-108.216E-12	655.175E-3	-46.8746E-3
-2.95398E-3	-110.868E-12	683.110E-3	-32.9387E-3	-108.896E-12	670.752E-3	-39.2725E-3
-2.95898E-3	-111.765E-12	696.834E-3	-18.7102E-3	-109.326E-12	695.010E-3	-31.7508E-3
-2.96398E-3	-111.497E-12	687.066E-3	-10.1719E-3	-109.673E-12	705.858E-3	-35.6419E-3
-2.96898E-3	-111.676E-12	694.667E-3	-10.6114E-3	-110.249E-12	684.938E-3	-19.8347E-3
-2.97399E-3	-111.624E-12	719.775E-3	-12.2771E-3	-110.240E-12	661.188E-3	-5.44053E-3
-2.97899E-3	-111.738E-12	732.194E-3	-25.4010E-3	-110.518E-12	645.977E-3	-18.4783E-3
-2.98399E-3	-111.423E-12	728.825E-3	-38.0622E-3	-110.893E-12	641.403E-3	-20.7971E-3
-2.98899E-3	-110.886E-12	712.729E-3	-35.6661E-3	-111.133E-12	669.540E-3	-2.84147E-3
-2.99400E-3	-111.276E-12	693.789E-3	-26.7445E-3	-110.859E-12	678.325E-3	-7.39718E-3
-2.99900E-3	-111.071E-12	697.469E-3	-13.4720E-3	-111.632E-12	650.897E-3	-30.8980E-3
-3.00400E-3	-111.235E-12	698.244E-3	-4.34145E-3	-111.894E-12	653.001E-3	-32.9591E-3
-3.00900E-3	-110.668E-12	671.918E-3	8.64094E-3	-111.558E-12	678.724E-3	-22.9875E-3
-3.01401E-3	-111.601E-12	661.563E-3	16.7726E-3	-112.110E-12	686.516E-3	-19.1196E-3
-3.01901E-3	-111.564E-12	665.046E-3	-176.462E-6	-112.086E-12	691.099E-3	-28.4920E-3
-3.02401E-3	-111.719E-12	654.279E-3	-21.3973E-3	-112.598E-12	702.511E-3	-48.4632E-3
-3.02901E-3	-112.286E-12	661.679E-3	-37.3929E-3	-112.382E-12	704.405E-3	-44.8177E-3
-3.03402E-3	-112.949E-12	681.325E-3	-26.5890E-3	-112.797E-12	699.924E-3	-29.3685E-3
-3.03902E-3	-113.488E-12	682.634E-3	-6.86053E-3	-113.250E-12	692.442E-3	-25.1162E-3
-3.04402E-3	-113.640E-12	690.176E-3	-28.9172E-3	-113.811E-12	679.131E-3	-13.7164E-3
-3.04902E-3	-113.748E-12	705.365E-3	-45.4765E-3	-114.323E-12	678.680E-3	3.79568E-3
-3.05403E-3	-113.797E-12	702.456E-3	-25.8535E-3	-114.892E-12	688.246E-3	-909.589E-6
-3.05903E-3	-113.957E-12	693.508E-3	-11.0160E-3	-115.425E-12	690.572E-3	-23.8540E-3
-3.06403E-3	-113.922E-12	686.659E-3	-884.208E-6	-115.650E-12	690.011E-3	-28.9837E-3
-3.06903E-3	-113.835E-12	678.722E-3	361.773E-6	-115.951E-12	678.741E-3	-17.2441E-3
-3.07404E-3	-113.668E-12	672.695E-3	-22.4400E-3	-116.344E-12	653.531E-3	-6.54224E-3
-3.07904E-3	-113.701E-12	671.854E-3	-13.0629E-3	-116.571E-12	655.331E-3	-4.04171E-3
-3.08404E-3	-113.589E-12	673.293E-3	18.9853E-3	-116.982E-12	675.881E-3	-13.6767E-3
-3.08904E-3	-113.498E-12	681.182E-3	-3.63329E-3	-117.361E-12	674.439E-3	-29.2876E-3
-3.09405E-3	-113.783E-12	692.397E-3	-40.5710E-3	-117.548E-12	671.747E-3	-28.3717E-3
-3.09905E-3	-113.654E-12	683.893E-3	-35.5153E-3	-117.220E-12	679.188E-3	-19.7110E-3
-3.10405E-3	-114.292E-12	666.318E-3	-18.5188E-3	-117.397E-12	673.326E-3	-23.6260E-3
-3.10905E-3	-114.693E-12	669.345E-3	-12.0349E-3	-117.152E-12	661.441E-3	-22.7512E-3
-3.11406E-3	-115.788E-12	684.304E-3	-7.84734E-3	-117.275E-12	668.657E-3	-20.2508E-3
-3.11906E-3	-115.600E-12	689.519E-3	-17.3471E-3	-116.822E-12	659.874E-3	-25.0224E-3
-3.12406E-3	-116.438E-12	671.923E-3	-32.0466E-3	-117.071E-12	635.833E-3	-20.2980E-3
-3.12906E-3	-117.436E-12	643.533E-3	-23.4792E-3	-116.965E-12	645.958E-3	-902.614E-6
-3.13407E-3	-117.727E-12	649.859E-3	-13.0283E-3	-117.172E-12	660.160E-3	7.68720E-3
-3.13907E-3	-117.993E-12	692.898E-3	-10.3686E-3	-116.839E-12	662.903E-3	-3.91205E-3
-3.14407E-3	-118.492E-12	714.548E-3	-1.03980E-3	-117.610E-12	679.350E-3	-13.1628E-3
-3.14907E-3	-119.104E-12	695.943E-3	-6.28061E-3	-117.877E-12	690.261E-3	-22.2095E-3
-3.15408E-3	-119.406E-12	680.012E-3	-19.6897E-3	-118.041E-12	680.322E-3	-41.3496E-3
-3.15908E-3	-119.572E-12	673.243E-3	-16.3569E-3	-118.678E-12	666.813E-3	-48.0028E-3
-3.16408E-3	-119.879E-12	668.311E-3	-21.1779E-3	-119.226E-12	656.842E-3	-33.7599E-3
-3.16908E-3	-120.228E-12	672.498E-3	-37.7018E-3	-119.632E-12	650.327E-3	-8.59974E-3
-3.17409E-3	-120.331E-12	672.972E-3	-27.9143E-3	-119.873E-12	649.460E-3	-21.5104E-6
-3.17909E-3	-120.509E-12	676.438E-3	-8.01446E-3	-120.424E-12	657.599E-3	-15.2267E-3
-3.18409E-3	-120.514E-12	695.987E-3	1.95812E-3	-120.677E-12	666.728E-3	-24.7301E-3
-3.18909E-3	-120.389E-12	708.391E-3	7.57515E-3	-120.865E-12	661.976E-3	-29.4918E-3
-3.19410E-3	-120.590E-12	709.638E-3	-11.3288E-3	-120.650E-12	645.570E-3	-37.7812E-3
-3.19910E-3	-120.820E-12	712.628E-3	-30.2538E-3	-120.698E-12	624.747E-3	-36.8383E-3
-3.20410E-3	-120.642E-12	707.601E-3	-14.2632E-3	-120.774E-12	626.583E-3	-30.6161E-3
-3.20910E-3	-121.041E-12	687.914E-3	2.61370E-3	-120.399E-12	651.434E-3	-44.2720E-3
-3.21411E-3	-121.538E-12	677.687E-3	-10.8624E-3	-120.541E-12	659.851E-3	-51.1459E-3
-3.21911E-3	-122.030E-12	684.076E-3	-24.8750E-3	-120.100E-12	652.205E-3	-18.1135E-3
-3.22411E-3	-122.376E-12	678.601E-3	-21.1766E-3	-120.236E-12	641.060E-3	5.95591E-3
-3.22911E-3	-123.113E-12	661.689E-3	-23.9377E-3	-119.908E-12	625.273E-3	-10.1114E-3
-3.23412E-3	-122.865E-12	663.707E-3	-29.7817E-3	-119.903E-12	629.460E-3	-19.2952E-3
-3.23912E-3	-122.765E-12	679.294E-3	-27.1230E-3	-120.070E-12	655.348E-3	-10.6817E-3
-3.24412E-3	-123.578E-12	675.212E-3	-25.2939E-3	-120.182E-12	674.855E-3	-15.5554E-3
-3.24912E-3	-123.989E-12	663.345E-3	-18.0146E-3	-120.569E-12	678.845E-3	-21.1763E-3
-3.25413E-3	-124.422E-12	666.448E-3	3.45191E-3	-121.452E-12	685.532E-3	-14.4632E-3
-3.25913E-3	-124.258E-12	684.035E-3	10.6966E-3	-122.289E-12	697.691E-3	-14.9759E-3
-3.26413E-3	-125.079E-12	704.532E-3	1.07960E-3	-122.891E-12	690.439E-3	-13.3629E-3
-3.26913E-3	-124.882E-12	700.672E-3	560.521E-6	-123.716E-12	689.510E-3	3.41520E-3
-3.27414E-3	-125.061E-12	682.834E-3	-16.3843E-3	-124.602E-12	699.909E-3	1.57050E-3
-3.27914E-3	-125.328E-12	679.927E-3	-33.9500E-3	-124.886E-12	686.965E-3	-22.9130E-3
-3.28414E-3	-125.053E-12	684.217E-3	-13.3744E-3	-125.235E-12	673.197E-3	-29.1498E-3
-3.28914E-3	-125.642E-12	686.627E-3	-45.9242E-6	-125.241E-12	663.505E-3	-18.6401E-3
-3.29415E-3	-125.060E-12	696.670E-3	-11.9523E-3	-126.021E-12	653.658E-3	5.02030E-3
-3.29915E-3	-125.215E-12	689.072E-3	-17.3342E-3	-125.664E-12	666.534E-3	23.6859E-3
-3.30415E-3	-124.563E-12	663.950E-3	-33.1289E-3	-126.126E-12	678.960E-3	7.72247E-3
-3.30915E-3	-125.133E-12	669.033E-3	-43.5853E-3	-126.050E-12	673.316E-3	-11.2363E-3
-3.31416E-3	-124.087E-12	687.552E-3	-18.4192E-3	-126.219E-12	670.507E-3	-19.9566E-3
-3.31916E-3	-124.058E-12	695.471E-3	632.280E-6	-126.057E-12	661.612E-3	-25.2343E-3
-3.32416E-3	-124.505E-12	695.626E-3	-18.3687E-3	-125.986E-12	645.093E-3	-20.6543E-3
-3.32916E-3	-124.218E-12	672.786E-3	-33.5572E-3	-125.638E-12	642.360E-3	-14.9488E-3
-3.33417E-3	-124.905E-12	635.178E-3	-31.7451E-3	-125.640E-12	655.920E-3	-10.4773E-3
-3.33917E-3	-124.734E-12	625.311E-3	-37.4565E-3	-125.267E-12	670.066E-3	-6.27044E-3
-3.34417E-3	-126.116E-12	645.880E-3	-22.7193E-3	-125.896E-12	677.219E-3	-7.06918E-3
-3.34917E-3	-125.653E-12	657.469E-3	4.39939E-3	-126.302E-12	674.792E-3	-13.0024E-3
-3.35418E-3	-126.018E-12	659.803E-3	-2.81876E-3	-126.829E-12	657.135E-3	-14.1065E-3
-3.35918E-3	-126.546E-12	673.395E-3	-14.3167E-3	-126.835E-12	659.173E-3	-16.9324E-3
-3.36418E-3	-127.217E-12	669.262E-3	-6.58247E-3	-127.828E-12	682.203E-3	-39.1717E-3
-3.36918E-3	-127.463E-12	660.331E-3	-3.82801E-3	-128.267E-12	678.284E-3	-41.8008E-3
-3.37419E-3	-127.440E-12	679.914E-3	-1.93898E-3	-129.046E-12	671.116E-3	-19.9874E-3
-3.37919E-3	-127.909E-12	678.002E-3	-10.7752E-3	-129.707E-12	673.456E-3	-13.3076E-3
-3.38419E-3	-127.857E-12	662.914E-3	-36.8345E-3	-130.259E-12	654.514E-3	-15.4875E-3
-3.38919E-3	-128.323E-12	677.537E-3	-39.2143E-3	-130.818E-12	640.510E-3	-11.3059E-3
-3.39420E-3	-128.119E-12	672.254E-3	-14.8856E-3	-130.648E-12	647.665E-3	-14.8149E-3
-3.39920E-3	-128.200E-12	641.922E-3	-13.5132E-3	-131.168E-12	655.191E-3	-29.1493E-3
-3.40420E-3	-128.599E-12	642.898E-3	-19.4292E-3	-131.085E-12	668.732E-3	-25.3479E-3
-3.40920E-3	-127.714E-12	657.308E-3	-11.1494E-3	-131.312E-12	686.507E-3	-19.7958E-3
-3.41421E-3	-128.347E-12	662.666E-3	-12.2639E-3	-130.921E-12	684.904E-3	-29.4982E-3
-3.41921E-3	-127.771E-12	681.408E-3	-16.0365E-3	-130.916E-12	669.770E-3	-22.4896E-3
-3.42421E-3	-128.865E-12	682.521E-3	-25.1299E-3	-130.998E-12	663.555E-3	-11.0874E-3
-3.42921E-3	-129.176E-12	661.412E-3	-39.1744E-3	-130.400E-12	663.213E-3	-19.6433E-3
-3.43422E-3	-129.679E-12	659.989E-3	-32.9598E-3	-130.524E-12	667.286E-3	-18.0786E-3
-3.43922E-3	-130.300E-12	659.778E-3	-16.3153E-3	-130.257E-12	684.799E-3	4.40869E-3
-3.44422E-3	-130.819E-12	654.695E-3	-25.9330E-3	-130.631E-12	680.376E-3	8.70891E-3
-3.44922E-3	-131.366E-12	659.139E-3	-45.8821E-3	-130.717E-12	648.125E-3	-14.9510E-3
-3.45423E-3	-131.617E-12	659.373E-3	-35.4754E-3	-130.726E-12	642.610E-3	-36.7349E-3
-3.45923E-3	-132.158E-12	651.922E-3	-2.63687E-3	-131.086E-12	659.946E-3	-37.9069E-3
-3.46423E-3	-132.768E-12	644.956E-3	11.3210E-3	-131.317E-12	652.882E-3	-14.7545E-3
-3.46923E-3	-133.072E-12	645.916E-3	10.0775E-3	-131.910E-12	645.027E-3	4.45240E-3
-3.47424E-3	-133.911E-12	656.420E-3	8.88242E-3	-132.553E-12	651.215E-3	-1.47435E-3
-3.47924E-3	-134.556E-12	663.680E-3	-16.5185E-3	-132.887E-12	650.905E-3	-11.5779E-3
-3.48424E-3	-135.088E-12	674.571E-3	-26.9841E-3	-133.041E-12	663.411E-3	-20.1505E-3
-3.48924E-3	-134.965E-12	680.738E-3	-3.13981E-3	-133.642E-12	684.221E-3	-30.7273E-3
-3.49425E-3	-135.544E-12	673.464E-3	5.07979E-3	-134.620E-12	685.358E-3	-31.1128E-3
-3.49925E-3	-135.887E-12	677.547E-3	-310.878E-6	-134.343E-12	682.875E-3	-24.0021E-3
-3.50425E-3	-136.135E-12	677.332E-3	1.57493E-3	-135.183E-12	681.024E-3	-25.4544E-3
-3.50925E-3	-136.100E-12	671.617E-3	-4.06867E-3	-134.927E-12	662.433E-3	-20.0397E-3
-3.51426E-3	-136.616E-12	682.720E-3	-10.4169E-3	-135.565E-12	656.486E-3	-11.2103E-3
-3.51926E-3	-136.873E-12	676.281E-3	-2.90467E-3	-135.072E-12	665.920E-3	-26.0995E-3
-3.52426E-3	-137.356E-12	657.550E-3	58.8209E-6	-135.030E-12	668.652E-3	-34.5134E-3
-3.52926E-3	-137.134E-12	678.019E-3	-739.807E-6	-134.645E-12	673.465E-3	-33.7505E-3
-3.53427E-3	-137.388E-12	691.777E-3	1.25944E-3	-134.345E-12	678.351E-3	-35.1751E-3
-3.53927E-3	-137.590E-12	674.687E-3	-8.29635E-3	-134.347E-12	672.127E-3	-11.0776E-3
-3.54427E-3	-137.225E-12	676.658E-3	-14.7020E-3	-134.102E-12	661.585E-3	17.8952E-3
-3.54927E-3	-137.347E-12	679.235E-3	-8.85680E-3	-134.209E-12	660.573E-3	7.49056E-3
-3.55428E-3	-137.239E-12	669.019E-3	-10.2458E-3	-133.994E-12	665.169E-3	-10.7990E-3
-3.55928E-3	-138.008E-12	666.774E-3	-9.01590E-3	-134.505E-12	667.562E-3	-3.45522E-3
-3.56428E-3	-137.104E-12	676.045E-3	998.676E-6	-134.687E-12	656.735E-3	-8.93474E-3
-3.56928E-3	-137.957E-12	687.314E-3	-8.58375E-3	-135.089E-12	637.646E-3	-16.7565E-3
-3.57429E-3	-137.973E-12	678.984E-3	-25.4823E-3	-135.263E-12	639.410E-3	-2.88667E-3
-3.57929E-3	-138.332E-12	646.795E-3	-21.0281E-3	-136.099E-12	674.321E-3	-19.5362E-3
-3.58429E-3	-138.383E-12	613.995E-3	-13.7478E-3	-136.761E-12	701.226E-3	-49.3956E-3
-3.58929E-3	-138.285E-12	621.380E-3	-27.1055E-3	-136.662E-12	687.535E-3	-33.2632E-3
-3.59430E-3	-138.721E-12	641.315E-3	-46.4064E-3	-137.788E-12	670.275E-3	-10.0424E-3
-3.59930E-3	-138.363E-12	646.299E-3	-55.7524E-3	-138.708E-12	663.501E-3	-21.7696E-3
-3.60430E-3	-138.576E-12	667.334E-3	-57.0095E-3	-139.337E-12	648.677E-3	-31.8653E-3
-3.60930E-3	-138.909E-12	679.469E-3	-34.4130E-3	-139.825E-12	656.156E-3	-21.3565E-3
-3.61431E-3	-139.616E-12	656.967E-3	-4.04962E-3	-140.481E-12	673.116E-3	-25.5360E-3
-3.61931E-3	-139.479E-12	649.085E-3	-6.28795E-3	-141.301E-12	668.385E-3	-28.2830E-3
-3.62431E-3	-139.064E-12	675.905E-3	-15.4088E-3	-141.041E-12	669.314E-3	-13.4217E-3
-3.62931E-3	-138.882E-12	686.506E-3	-22.4961E-3	-141.194E-12	667.765E-3	-24.4671E-3
-3.63432E-3	-138.320E-12	678.325E-3	-32.5846E-3	-141.179E-12	668.758E-3	-41.0551E-3
-3.63932E-3	-138.601E-12	680.162E-3	-13.0555E-3	-141.572E-12	682.705E-3	-28.4023E-3
-3.64432E-3	-137.829E-12	678.282E-3	778.651E-6	-141.490E-12	682.873E-3	-25.0306E-3
-3.64932E-3	-138.385E-12	684.592E-3	-18.7097E-3	-141.173E-12	681.439E-3	-41.0094E-3
-3.65433E-3	-137.986E-12	685.398E-3	-19.5818E-3	-141.013E-12	694.284E-3	-51.1349E-3
-3.65933E-3	-138.685E-12	646.575E-3	706.046E-6	-141.059E-12	693.667E-3	-59.5926E-3
-3.66433E-3	-137.981E-12	617.969E-3	796.613E-6	-141.174E-12	662.892E-3	-60.6253E-3
-3.66933E-3	-138.906E-12	633.233E-3	-14.4517E-3	-141.071E-12	643.282E-3	-44.5993E-3
-3.67434E-3	-138.678E-12	646.103E-3	-22.9009E-3	-141.892E-12	649.445E-3	-31.9163E-3
-3.67934E-3	-139.161E-12	636.957E-3	-27.8147E-3	-141.723E-12	650.222E-3	-25.0866E-3
-3.68434E-3	-139.328E-12	640.473E-3	-23.2672E-3	-142.421E-12	644.456E-3	-672.284E-6
-3.68934E-3	-140.427E-12	652.596E-3	-8.82085E-3	-142.824E-12	641.130E-3	7.73262E-3
-3.69435E-3	-141.042E-12	653.921E-3	-16.5327E-3	-144.005E-12	637.719E-3	-23.3890E-3
-3.69935E-3	-141.780E-12	669.383E-3	-28.6033E-3	-143.727E-12	636.852E-3	-34.9730E-3
-3.70435E-3	-142.130E-12	665.957E-3	-26.6480E-3	-144.471E-12	650.758E-3	-16.4565E-3
-3.70935E-3	-142.778E-12	638.053E-3	-37.5534E-3	-145.441E-12	647.064E-3	-17.0603E-3
-3.71436E-3	-142.931E-12	645.877E-3	-33.4426E-3	-145.638E-12	630.584E-3	-34.4336E-3
-3.71936E-3	-142.700E-12	663.667E-3	-15.3665E-3	-145.929E-12	655.489E-3	-34.1656E-3
-3.72436E-3	-142.491E-12	663.297E-3	-33.2906E-3	-145.884E-12	676.666E-3	-22.8735E-3
-3.72936E-3	-142.969E-12	664.407E-3	-43.9926E-3	-146.614E-12	673.269E-3	-20.5991E-3
-3.73437E-3	-143.056E-12	654.894E-3	-15.7521E-3	-145.976E-12	678.700E-3	-19.5407E-3
-3.73937E-3	-143.173E-12	626.270E-3	4.33663E-3	-145.808E-12	676.386E-3	-10.8738E-3
-3.74437E-3	-143.510E-12	635.832E-3	6.39519E-3	-146.095E-12	664.032E-3	1.70214E-3
-3.74937E-3	-144.305E-12	670.307E-3	3.36843E-3	-145.853E-12	662.635E-3	-2.30615E-3
-3.75438E-3	-144.971E-12	653.338E-3	-8.61086E-3	-145.159E-12	664.315E-3	-34.0717E-3
-3.75938E-3	-145.470E-12	624.262E-3	-11.7977E-3	-144.744E-12	660.742E-3	-61.6385E-3
-3.76438E-3	-145.596E-12	627.058E-3	8.79768E-3	-144.899E-12	662.992E-3	-50.1053E-3
-3.76938E-3	-146.313E-12	636.505E-3	15.0652E-3	-144.601E-12	659.591E-3	-21.9086E-3
-3.77439E-3	-146.884E-12	658.983E-3	-4.51900E-3	-145.490E-12	647.227E-3	-15.8313E-3
-3.77939E-3	-147.211E-12	678.269E-3	-14.9013E-3	-144.745E-12	647.356E-3	-15.0752E-3
-3.78439E-3	-147.672E-12	666.031E-3	-18.4739E-3	-145.616E-12	662.214E-3	-3.63496E-3
