Experiment	bias spectroscopy	
Date	19.01.2016 19:50:59	
User		
X (m)	50.9577E-9	
Y (m)	257.205E-9	
Z (m)	-132.704E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.271E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.707E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.751E-12	
Z (m)	-132.707E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.65883E-3	-94.1836E-12	674.154E-3	-13.6243E-3	-94.2743E-12	690.601E-3	-13.1418E-3
-2.66383E-3	-95.2299E-12	696.602E-3	-14.0257E-3	-94.3372E-12	668.921E-3	-6.75598E-3
-2.66883E-3	-96.4364E-12	704.058E-3	-15.9832E-3	-94.4007E-12	681.046E-3	-19.2630E-3
-2.67384E-3	-96.6931E-12	704.685E-3	-14.5211E-3	-94.8310E-12	698.918E-3	-15.8975E-3
-2.67884E-3	-97.6465E-12	710.330E-3	-26.2056E-3	-95.0107E-12	708.078E-3	-2.09658E-3
-2.68384E-3	-98.0304E-12	721.291E-3	-35.5317E-3	-94.0013E-12	705.558E-3	-15.1555E-3
-2.68884E-3	-98.7341E-12	726.146E-3	-31.2391E-3	-94.2530E-12	686.814E-3	-31.1115E-3
-2.69385E-3	-97.5298E-12	724.307E-3	-20.0727E-3	-95.1502E-12	666.489E-3	-32.1590E-3
-2.69885E-3	-97.4199E-12	720.785E-3	-13.8839E-3	-95.1761E-12	670.067E-3	-21.8756E-3
-2.70385E-3	-97.0098E-12	713.123E-3	-13.3313E-3	-94.2342E-12	674.572E-3	-8.21962E-3
-2.70885E-3	-97.7473E-12	709.831E-3	-16.4597E-3	-94.3930E-12	670.650E-3	-1.75519E-3
-2.71386E-3	-96.5360E-12	710.300E-3	-30.4340E-3	-95.5866E-12	675.849E-3	-5.44622E-3
-2.71886E-3	-95.4586E-12	705.467E-3	-34.8232E-3	-95.6733E-12	674.524E-3	-9.30362E-3
-2.72386E-3	-95.0484E-12	691.040E-3	-22.8666E-3	-95.5767E-12	671.324E-3	3.58774E-3
-2.72886E-3	-96.1057E-12	683.526E-3	-7.81157E-3	-95.6716E-12	691.129E-3	2.91486E-3
-2.73387E-3	-96.1526E-12	672.869E-3	5.76009E-3	-96.3946E-12	721.253E-3	-10.6820E-3
-2.73887E-3	-95.2579E-12	646.322E-3	-263.689E-6	-96.6781E-12	718.313E-3	-1.23843E-3
-2.74387E-3	-95.2286E-12	643.933E-3	-19.4700E-3	-97.2026E-12	690.343E-3	4.75774E-3
-2.74887E-3	-96.0138E-12	660.641E-3	-26.5297E-3	-97.9304E-12	677.800E-3	-6.68814E-3
-2.75388E-3	-96.9513E-12	670.948E-3	-26.7864E-3	-97.8983E-12	687.167E-3	-2.52553E-3
-2.75888E-3	-97.1775E-12	675.778E-3	-31.0328E-3	-98.0378E-12	705.217E-3	8.60060E-3
-2.76388E-3	-97.2871E-12	682.998E-3	-35.7436E-3	-99.4682E-12	701.030E-3	-2.27194E-3
-2.76888E-3	-98.7600E-12	698.300E-3	-40.1754E-3	-100.027E-12	688.803E-3	-13.9739E-3
-2.77389E-3	-100.453E-12	706.623E-3	-35.2185E-3	-100.302E-12	712.604E-3	-8.36666E-3
-2.77889E-3	-100.615E-12	705.996E-3	-23.0796E-3	-99.5594E-12	729.571E-3	-8.45491E-3
-2.78389E-3	-100.798E-12	698.476E-3	-18.2628E-3	-100.613E-12	704.887E-3	-14.6388E-3
-2.78889E-3	-101.400E-12	691.620E-3	-10.9390E-3	-100.756E-12	689.264E-3	-22.2708E-3
-2.79390E-3	-102.413E-12	699.620E-3	552.499E-6	-99.8503E-12	685.050E-3	-35.0370E-3
-2.79890E-3	-102.493E-12	705.741E-3	-85.1174E-6	-98.8452E-12	671.852E-3	-26.5619E-3
-2.80390E-3	-101.853E-12	707.965E-3	-19.6985E-3	-99.3662E-12	676.706E-3	-16.2560E-3
-2.80890E-3	-101.379E-12	693.009E-3	-38.1490E-3	-99.9591E-12	684.615E-3	-24.7781E-3
-2.81391E-3	-101.448E-12	671.551E-3	-31.2184E-3	-99.5051E-12	666.803E-3	-12.6600E-3
-2.81891E-3	-101.989E-12	683.212E-3	-10.4459E-3	-99.0968E-12	668.222E-3	11.7956E-3
-2.82391E-3	-101.178E-12	692.677E-3	-9.29192E-3	-99.7885E-12	696.761E-3	-1.13447E-3
-2.82891E-3	-100.183E-12	683.074E-3	-24.2910E-3	-101.351E-12	700.106E-3	-18.3397E-3
-2.83392E-3	-99.9907E-12	670.862E-3	-31.2121E-3	-101.702E-12	678.954E-3	716.369E-6
-2.83892E-3	-100.863E-12	657.287E-3	-36.6669E-3	-101.205E-12	668.023E-3	-583.671E-6
-2.84392E-3	-101.094E-12	657.951E-3	-34.3103E-3	-102.138E-12	663.021E-3	-26.6306E-3
-2.84892E-3	-100.545E-12	675.714E-3	-26.2133E-3	-103.642E-12	665.207E-3	-26.9182E-3
-2.85393E-3	-101.017E-12	693.653E-3	-21.1178E-3	-104.966E-12	687.912E-3	-15.8532E-3
-2.85893E-3	-101.938E-12	698.840E-3	-13.7792E-3	-105.282E-12	702.317E-3	-13.6985E-3
-2.86393E-3	-103.605E-12	685.559E-3	-21.7140E-3	-105.902E-12	695.438E-3	-20.4080E-3
-2.86893E-3	-103.336E-12	675.554E-3	-31.6942E-3	-106.386E-12	683.940E-3	-26.1063E-3
-2.87394E-3	-103.866E-12	675.840E-3	-8.45339E-3	-107.189E-12	667.338E-3	-9.68835E-3
-2.87894E-3	-105.289E-12	672.360E-3	5.88001E-3	-106.868E-12	660.448E-3	2.23726E-3
-2.88394E-3	-107.255E-12	682.831E-3	-5.29008E-3	-106.016E-12	662.507E-3	-7.44761E-3
-2.88894E-3	-106.931E-12	691.596E-3	1.83660E-3	-105.335E-12	658.290E-3	-21.5592E-3
-2.89395E-3	-106.963E-12	686.995E-3	-2.72638E-3	-105.431E-12	649.126E-3	-24.8171E-3
-2.89895E-3	-107.656E-12	697.578E-3	-19.5358E-3	-104.965E-12	651.364E-3	-18.4619E-3
-2.90395E-3	-108.680E-12	706.486E-3	-14.5212E-3	-104.443E-12	675.736E-3	-27.4229E-3
-2.90895E-3	-107.953E-12	706.323E-3	-24.8886E-3	-103.957E-12	678.320E-3	-29.4836E-3
-2.91396E-3	-107.003E-12	709.084E-3	-42.3000E-3	-103.665E-12	656.999E-3	-12.0131E-3
-2.91896E-3	-107.458E-12	697.157E-3	-24.4333E-3	-103.543E-12	647.259E-3	103.838E-6
-2.92396E-3	-107.703E-12	676.027E-3	-10.7520E-3	-103.844E-12	652.791E-3	3.02241E-3
-2.92896E-3	-106.647E-12	668.067E-3	-25.2556E-3	-103.885E-12	678.165E-3	-1.57009E-3
-2.93397E-3	-105.640E-12	682.118E-3	-18.4219E-3	-104.651E-12	688.787E-3	-16.2223E-3
-2.93897E-3	-105.402E-12	697.070E-3	627.136E-6	-105.415E-12	674.340E-3	-25.2599E-3
-2.94397E-3	-105.246E-12	694.582E-3	561.907E-6	-105.978E-12	674.976E-3	-25.4319E-3
-2.94897E-3	-105.284E-12	697.164E-3	-258.457E-6	-106.572E-12	683.281E-3	-29.6410E-3
-2.95398E-3	-105.267E-12	689.977E-3	3.22256E-3	-106.821E-12	686.986E-3	-10.7360E-3
-2.95898E-3	-105.834E-12	678.687E-3	-5.25822E-3	-107.890E-12	683.332E-3	19.7359E-3
-2.96398E-3	-107.026E-12	677.280E-3	-26.8664E-3	-108.430E-12	671.430E-3	16.2436E-3
-2.96898E-3	-107.799E-12	668.856E-3	-39.0474E-3	-108.868E-12	658.965E-3	876.901E-6
-2.97399E-3	-108.578E-12	665.945E-3	-46.9395E-3	-108.235E-12	666.642E-3	-8.73377E-3
-2.97899E-3	-108.739E-12	674.082E-3	-49.3079E-3	-108.848E-12	687.495E-3	-22.1287E-3
-2.98399E-3	-110.482E-12	695.373E-3	-40.2167E-3	-108.477E-12	680.826E-3	-26.0316E-3
-2.98899E-3	-111.099E-12	714.627E-3	-44.6745E-3	-108.268E-12	668.314E-3	-3.78983E-3
-2.99400E-3	-112.848E-12	713.766E-3	-47.6646E-3	-107.738E-12	660.572E-3	17.6684E-3
-2.99900E-3	-112.210E-12	708.456E-3	-41.5808E-3	-107.843E-12	650.540E-3	1.95126E-3
-3.00400E-3	-112.645E-12	700.070E-3	-37.0331E-3	-107.366E-12	660.640E-3	-12.2717E-3
-3.00900E-3	-112.438E-12	688.517E-3	-20.8670E-3	-106.734E-12	674.059E-3	-996.722E-6
-3.01401E-3	-113.002E-12	687.045E-3	-19.8767E-3	-107.141E-12	664.536E-3	-3.51510E-3
-3.01901E-3	-112.870E-12	699.818E-3	-34.2893E-3	-107.778E-12	654.921E-3	-20.2488E-3
-3.02401E-3	-112.133E-12	708.562E-3	-23.4041E-3	-108.403E-12	658.140E-3	-28.7087E-3
-3.02901E-3	-110.992E-12	689.280E-3	-12.8101E-3	-108.352E-12	651.138E-3	-17.2470E-3
-3.03402E-3	-110.667E-12	668.192E-3	-22.3790E-3	-108.827E-12	644.142E-3	-1.64507E-3
-3.03902E-3	-111.476E-12	678.461E-3	-31.0159E-3	-109.477E-12	645.800E-3	-9.26338E-3
-3.04402E-3	-110.408E-12	704.187E-3	-21.9034E-3	-110.463E-12	640.170E-3	-21.5295E-3
-3.04902E-3	-109.278E-12	706.951E-3	-5.09912E-3	-110.831E-12	652.229E-3	-16.7586E-3
-3.05403E-3	-109.700E-12	691.177E-3	-6.73492E-3	-110.987E-12	689.467E-3	-7.05231E-3
-3.05903E-3	-110.049E-12	680.439E-3	-19.8373E-3	-112.194E-12	711.897E-3	-15.4558E-3
-3.06403E-3	-110.763E-12	650.352E-3	-24.8792E-3	-112.728E-12	707.065E-3	-18.2026E-3
-3.06903E-3	-110.456E-12	620.471E-3	-21.8455E-3	-112.985E-12	701.751E-3	1.05651E-3
-3.07404E-3	-111.419E-12	633.220E-3	-16.3160E-3	-112.757E-12	685.338E-3	-7.02896E-3
-3.07904E-3	-113.031E-12	657.806E-3	-9.46114E-3	-113.564E-12	664.929E-3	-29.2777E-3
-3.08404E-3	-115.138E-12	668.944E-3	-6.25010E-3	-113.611E-12	676.554E-3	-18.9991E-3
-3.08904E-3	-114.712E-12	675.623E-3	-15.2704E-3	-114.032E-12	681.845E-3	-9.35739E-3
-3.09405E-3	-115.006E-12	670.614E-3	-26.2077E-3	-114.025E-12	668.339E-3	-23.2963E-3
-3.09905E-3	-116.030E-12	660.765E-3	-34.1460E-3	-114.247E-12	677.454E-3	-43.5145E-3
-3.10405E-3	-117.275E-12	665.694E-3	-34.4347E-3	-114.814E-12	682.096E-3	-44.4024E-3
-3.10905E-3	-117.043E-12	675.068E-3	-23.6665E-3	-114.385E-12	658.613E-3	-23.2448E-3
-3.11406E-3	-116.437E-12	668.040E-3	-17.5785E-3	-115.244E-12	659.970E-3	-14.3703E-3
-3.11906E-3	-116.562E-12	651.955E-3	-10.7897E-3	-115.902E-12	681.260E-3	-23.9867E-3
-3.12406E-3	-116.025E-12	649.263E-3	-2.41928E-3	-116.364E-12	685.330E-3	-17.7361E-3
-3.12906E-3	-116.611E-12	653.377E-3	4.36726E-3	-116.485E-12	682.658E-3	-536.395E-6
-3.13407E-3	-115.367E-12	649.886E-3	674.456E-6	-116.522E-12	682.340E-3	-5.90064E-3
-3.13907E-3	-114.484E-12	655.859E-3	-14.9473E-3	-116.331E-12	677.248E-3	-18.0692E-3
-3.14407E-3	-114.109E-12	675.082E-3	-19.6456E-3	-116.873E-12	662.569E-3	-33.3181E-3
-3.14907E-3	-113.899E-12	670.834E-3	-24.8385E-3	-116.968E-12	656.158E-3	-44.9585E-3
-3.15408E-3	-113.295E-12	647.798E-3	-29.9236E-3	-116.611E-12	668.922E-3	-28.1088E-3
-3.15908E-3	-113.319E-12	635.759E-3	-25.2708E-3	-117.095E-12	681.564E-3	-15.5385E-3
-3.16408E-3	-114.134E-12	639.717E-3	-17.0970E-3	-117.712E-12	664.805E-3	-25.8007E-3
-3.16908E-3	-114.760E-12	658.477E-3	-3.45708E-3	-118.240E-12	644.216E-3	-26.5498E-3
-3.17409E-3	-116.217E-12	670.143E-3	813.329E-6	-117.917E-12	663.743E-3	-18.2669E-3
-3.17909E-3	-116.030E-12	682.062E-3	-11.1484E-3	-118.554E-12	691.098E-3	-3.87270E-3
-3.18409E-3	-116.629E-12	691.912E-3	-19.6314E-3	-119.301E-12	687.022E-3	21.5406E-3
-3.18909E-3	-117.887E-12	675.332E-3	-20.0985E-3	-120.324E-12	676.748E-3	37.2667E-3
-3.19410E-3	-119.388E-12	658.542E-3	-17.6502E-3	-121.186E-12	676.530E-3	25.1213E-3
-3.19910E-3	-119.942E-12	651.145E-3	-17.2112E-3	-120.984E-12	657.528E-3	-6.05188E-3
-3.20410E-3	-119.389E-12	646.638E-3	-23.5188E-3	-120.409E-12	643.631E-3	-30.8448E-3
-3.20910E-3	-121.005E-12	659.316E-3	-25.1005E-3	-120.661E-12	661.384E-3	-49.7827E-3
-3.21411E-3	-121.832E-12	674.209E-3	-16.9432E-3	-120.825E-12	663.877E-3	-68.6951E-3
-3.21911E-3	-122.466E-12	679.234E-3	-12.8630E-3	-120.166E-12	642.335E-3	-66.5290E-3
-3.22411E-3	-122.783E-12	685.122E-3	-9.88245E-3	-119.483E-12	634.859E-3	-58.0260E-3
-3.22911E-3	-123.481E-12	679.933E-3	-11.0994E-3	-119.620E-12	652.614E-3	-55.4068E-3
-3.23412E-3	-122.180E-12	675.072E-3	-20.5699E-3	-119.580E-12	680.222E-3	-36.5749E-3
-3.23912E-3	-120.810E-12	682.332E-3	-16.2028E-3	-119.199E-12	677.980E-3	-9.55627E-3
-3.24412E-3	-121.428E-12	682.201E-3	-6.04382E-3	-118.518E-12	644.987E-3	-1.89872E-3
-3.24912E-3	-121.185E-12	667.087E-3	-13.7767E-3	-119.623E-12	629.771E-3	-17.7568E-3
-3.25413E-3	-120.700E-12	668.566E-3	-27.4907E-3	-120.944E-12	642.236E-3	-31.0548E-3
-3.25913E-3	-119.328E-12	687.938E-3	-21.7960E-3	-120.262E-12	667.796E-3	-30.2081E-3
-3.26413E-3	-120.198E-12	683.013E-3	-10.8027E-3	-119.578E-12	681.861E-3	-20.3801E-3
-3.26913E-3	-120.685E-12	656.647E-3	-2.32447E-3	-120.513E-12	683.042E-3	-16.4373E-3
-3.27414E-3	-121.524E-12	646.619E-3	-7.70844E-3	-122.302E-12	688.346E-3	-32.5644E-3
-3.27914E-3	-120.967E-12	655.800E-3	-32.7172E-3	-122.305E-12	698.896E-3	-37.8085E-3
-3.28414E-3	-121.003E-12	653.674E-3	-41.2493E-3	-122.196E-12	717.482E-3	-8.50167E-3
-3.28914E-3	-122.887E-12	637.955E-3	-39.6312E-3	-123.349E-12	714.534E-3	8.24323E-3
-3.29415E-3	-123.679E-12	622.835E-3	-42.6983E-3	-124.627E-12	679.214E-3	-3.57007E-3
-3.29915E-3	-123.871E-12	636.212E-3	-40.5542E-3	-125.524E-12	659.646E-3	-9.77211E-3
-3.30415E-3	-124.248E-12	674.465E-3	-27.0193E-3	-124.478E-12	669.251E-3	-22.4818E-3
-3.30915E-3	-125.647E-12	680.810E-3	-13.7647E-3	-124.156E-12	668.080E-3	-24.6207E-3
-3.31416E-3	-126.337E-12	667.292E-3	-13.3356E-3	-123.851E-12	660.862E-3	-1.77363E-3
-3.31916E-3	-127.183E-12	686.537E-3	-20.8250E-3	-124.887E-12	642.917E-3	-2.99224E-3
-3.32416E-3	-127.210E-12	706.590E-3	-30.0605E-3	-124.459E-12	613.722E-3	-26.7032E-3
-3.32916E-3	-126.969E-12	700.712E-3	-24.8937E-3	-124.325E-12	629.236E-3	-46.4131E-3
-3.33417E-3	-126.849E-12	705.067E-3	-11.2373E-3	-123.075E-12	648.785E-3	-41.6503E-3
-3.33917E-3	-126.081E-12	723.411E-3	-28.4775E-3	-122.941E-12	643.602E-3	-6.85545E-3
-3.34417E-3	-125.793E-12	723.779E-3	-57.5600E-3	-123.238E-12	647.314E-3	12.9479E-3
-3.34917E-3	-124.626E-12	707.811E-3	-52.8582E-3	-123.583E-12	650.481E-3	678.344E-6
-3.35418E-3	-124.007E-12	690.790E-3	-37.6384E-3	-124.085E-12	652.001E-3	-6.24093E-3
-3.35918E-3	-123.405E-12	672.528E-3	-31.5845E-3	-123.675E-12	645.406E-3	12.4400E-3
-3.36418E-3	-123.947E-12	649.882E-3	-31.6257E-3	-124.866E-12	632.072E-3	21.1067E-3
-3.36918E-3	-123.586E-12	627.891E-3	-35.6858E-3	-125.765E-12	646.746E-3	-11.8204E-3
-3.37419E-3	-122.514E-12	622.802E-3	-25.9468E-3	-125.873E-12	667.336E-3	-44.6000E-3
-3.37919E-3	-123.013E-12	625.679E-3	-15.6029E-3	-126.490E-12	668.362E-3	-34.3680E-3
-3.38419E-3	-124.674E-12	642.532E-3	-21.5522E-3	-127.830E-12	655.892E-3	-15.1733E-3
-3.38919E-3	-125.347E-12	662.106E-3	-24.9622E-3	-128.533E-12	636.200E-3	-8.56913E-3
-3.39420E-3	-125.955E-12	673.601E-3	-16.7692E-3	-127.649E-12	658.777E-3	-7.70512E-3
-3.39920E-3	-127.466E-12	686.613E-3	-6.50460E-3	-128.460E-12	686.556E-3	-26.1044E-3
-3.40420E-3	-129.422E-12	686.450E-3	-7.70434E-3	-129.967E-12	675.049E-3	-50.9800E-3
-3.40920E-3	-129.365E-12	676.198E-3	-17.7479E-3	-130.045E-12	675.275E-3	-44.7772E-3
-3.41421E-3	-129.771E-12	650.311E-3	-10.9415E-3	-128.667E-12	680.815E-3	-9.50999E-3
-3.41921E-3	-130.838E-12	637.102E-3	-8.25413E-3	-128.795E-12	667.202E-3	18.0920E-3
-3.42421E-3	-131.580E-12	655.834E-3	-21.9964E-3	-129.510E-12	654.743E-3	15.7429E-3
-3.42921E-3	-131.419E-12	670.222E-3	-19.3965E-3	-129.768E-12	663.520E-3	-13.4712E-3
-3.43422E-3	-130.635E-12	665.870E-3	-27.2123E-3	-128.329E-12	677.801E-3	-39.2236E-3
-3.43922E-3	-131.220E-12	649.061E-3	-44.8839E-3	-127.623E-12	675.728E-3	-34.2004E-3
-3.44422E-3	-130.938E-12	643.532E-3	-27.6517E-3	-128.245E-12	668.322E-3	-18.6671E-3
-3.44922E-3	-130.235E-12	666.504E-3	-13.7059E-3	-129.520E-12	644.379E-3	-27.5123E-3
-3.45423E-3	-129.126E-12	687.146E-3	-30.4082E-3	-129.505E-12	613.893E-3	-27.7953E-3
-3.45923E-3	-128.564E-12	681.495E-3	-48.4754E-3	-129.272E-12	631.680E-3	-10.7473E-3
-3.46423E-3	-128.233E-12	664.732E-3	-39.1799E-3	-129.820E-12	663.457E-3	-25.6694E-3
-3.46923E-3	-127.727E-12	650.992E-3	-17.3476E-3	-130.366E-12	665.376E-3	-47.0302E-3
-3.47424E-3	-127.582E-12	640.603E-3	-11.9808E-3	-131.367E-12	651.265E-3	-45.6437E-3
-3.47924E-3	-127.879E-12	643.283E-3	-3.66846E-3	-131.814E-12	629.067E-3	-35.6864E-3
-3.48424E-3	-128.416E-12	660.587E-3	-3.03803E-3	-131.882E-12	649.050E-3	-20.4828E-3
-3.48924E-3	-129.285E-12	657.606E-3	-26.7904E-3	-132.656E-12	687.992E-3	-18.1720E-3
-3.49425E-3	-130.437E-12	637.428E-3	-37.1522E-3	-133.370E-12	661.873E-3	-21.5714E-3
-3.49925E-3	-131.006E-12	634.243E-3	-29.9735E-3	-133.598E-12	632.311E-3	-6.85868E-3
-3.50425E-3	-131.818E-12	646.982E-3	-22.3384E-3	-133.288E-12	645.938E-3	6.51975E-3
-3.50925E-3	-133.037E-12	655.187E-3	-12.6615E-3	-134.574E-12	660.135E-3	8.86027E-3
-3.51426E-3	-134.154E-12	652.729E-3	-7.78055E-3	-134.406E-12	683.310E-3	9.42867E-3
-3.51926E-3	-135.155E-12	658.975E-3	-19.3900E-3	-134.871E-12	692.333E-3	-3.53285E-3
-3.52426E-3	-134.721E-12	677.745E-3	-40.2786E-3	-135.707E-12	665.140E-3	-16.5693E-3
-3.52926E-3	-135.537E-12	680.863E-3	-29.2351E-3	-134.825E-12	656.731E-3	-8.53166E-3
-3.53427E-3	-136.043E-12	663.297E-3	-1.82739E-3	-134.553E-12	670.294E-3	-7.59045E-3
-3.53927E-3	-136.258E-12	655.339E-3	6.48237E-3	-135.204E-12	675.731E-3	-3.20181E-3
-3.54427E-3	-135.043E-12	660.404E-3	4.90977E-3	-135.701E-12	675.442E-3	24.8935E-3
-3.54927E-3	-135.307E-12	649.354E-3	-303.328E-6	-134.619E-12	675.314E-3	13.6941E-3
-3.55428E-3	-135.338E-12	632.150E-3	-3.05777E-3	-134.700E-12	684.659E-3	-23.4120E-3
-3.55928E-3	-134.403E-12	640.182E-3	-4.47150E-3	-136.203E-12	695.910E-3	-22.9522E-3
-3.56428E-3	-132.657E-12	662.816E-3	-11.2481E-3	-137.207E-12	696.639E-3	-268.267E-6
-3.56928E-3	-132.243E-12	663.342E-3	-15.4186E-3	-136.537E-12	680.504E-3	6.79422E-3
-3.57429E-3	-133.232E-12	649.617E-3	-7.96237E-3	-135.628E-12	666.571E-3	3.37240E-3
-3.57929E-3	-132.431E-12	650.729E-3	2.02659E-3	-137.003E-12	677.154E-3	18.5761E-3
-3.58429E-3	-132.518E-12	655.267E-3	-2.08777E-3	-139.269E-12	695.998E-3	24.7175E-3
-3.58929E-3	-132.959E-12	640.880E-3	-6.64252E-3	-138.050E-12	707.909E-3	12.8270E-3
-3.59430E-3	-134.390E-12	621.863E-3	-2.11602E-3	-138.540E-12	695.287E-3	-5.57597E-3
-3.59930E-3	-135.215E-12	623.959E-3	-7.26617E-3	-140.143E-12	655.125E-3	-22.6110E-3
-3.60430E-3	-135.029E-12	641.343E-3	-23.8930E-3	-141.490E-12	630.937E-3	-23.6286E-3
-3.60930E-3	-136.719E-12	654.285E-3	-29.2065E-3	-141.053E-12	643.785E-3	-39.5332E-3
-3.61431E-3	-137.823E-12	650.479E-3	-10.7528E-3	-140.180E-12	658.086E-3	-49.0648E-3
-3.61931E-3	-139.431E-12	650.434E-3	5.83275E-3	-140.078E-12	663.822E-3	-15.3310E-3
-3.62431E-3	-139.218E-12	651.263E-3	11.5010E-3	-140.332E-12	668.484E-3	20.7800E-3
-3.62931E-3	-140.222E-12	641.195E-3	10.2358E-3	-139.363E-12	658.947E-3	22.7137E-3
-3.63432E-3	-140.964E-12	642.972E-3	-16.9879E-3	-139.019E-12	647.090E-3	-1.44325E-3
-3.63932E-3	-140.977E-12	655.778E-3	-43.4133E-3	-138.428E-12	651.912E-3	-14.1907E-3
-3.64432E-3	-140.556E-12	671.513E-3	-34.3741E-3	-138.572E-12	658.401E-3	-12.4291E-3
-3.64932E-3	-140.435E-12	681.765E-3	-18.1196E-3	-137.322E-12	650.038E-3	-16.0899E-3
-3.65433E-3	-140.405E-12	677.736E-3	-9.58792E-3	-137.282E-12	640.539E-3	-17.2076E-3
-3.65933E-3	-140.192E-12	651.007E-3	-4.03682E-3	-137.948E-12	653.712E-3	-21.5837E-3
-3.66433E-3	-139.520E-12	623.945E-3	-3.63759E-3	-137.995E-12	666.770E-3	-26.3465E-3
-3.66933E-3	-138.874E-12	637.859E-3	-4.42994E-3	-137.372E-12	653.625E-3	-24.0986E-3
-3.67434E-3	-138.237E-12	657.277E-3	-12.4653E-3	-138.047E-12	643.055E-3	-34.0398E-3
-3.67934E-3	-137.403E-12	651.978E-3	-21.9242E-3	-139.550E-12	641.245E-3	-49.7281E-3
-3.68434E-3	-137.420E-12	653.158E-3	-11.6549E-3	-140.113E-12	651.919E-3	-56.1192E-3
-3.68934E-3	-137.433E-12	666.391E-3	3.69934E-3	-140.003E-12	664.602E-3	-53.1987E-3
-3.69435E-3	-136.946E-12	670.337E-3	-5.31613E-3	-140.282E-12	646.073E-3	-26.4340E-3
-3.69935E-3	-136.947E-12	653.602E-3	-23.3629E-3	-141.281E-12	630.282E-3	2.71201E-3
-3.70435E-3	-138.535E-12	639.669E-3	-35.9887E-3	-141.921E-12	647.288E-3	-4.30342E-3
-3.70935E-3	-139.382E-12	644.261E-3	-45.8055E-3	-142.584E-12	661.959E-3	-18.1735E-3
-3.71436E-3	-139.955E-12	637.110E-3	-45.8394E-3	-142.509E-12	660.626E-3	-20.7661E-3
-3.71936E-3	-140.730E-12	610.393E-3	-40.3977E-3	-143.154E-12	670.958E-3	-24.2154E-3
-3.72436E-3	-142.988E-12	619.314E-3	-40.2406E-3	-142.889E-12	671.234E-3	-27.4016E-3
-3.72936E-3	-144.191E-12	658.610E-3	-41.2054E-3	-142.382E-12	646.846E-3	-35.2206E-3
-3.73437E-3	-144.405E-12	664.012E-3	-37.6739E-3	-142.866E-12	646.350E-3	-36.3823E-3
-3.73937E-3	-143.935E-12	637.755E-3	-31.9595E-3	-143.238E-12	663.868E-3	-24.5380E-3
-3.74437E-3	-145.661E-12	637.200E-3	-32.0987E-3	-142.639E-12	668.584E-3	-14.8611E-3
-3.74937E-3	-145.741E-12	663.228E-3	-39.9952E-3	-141.993E-12	652.289E-3	-14.3012E-3
-3.75438E-3	-145.755E-12	678.917E-3	-45.6454E-3	-142.068E-12	628.354E-3	-27.4356E-3
-3.75938E-3	-144.397E-12	685.303E-3	-42.4767E-3	-142.291E-12	625.475E-3	-38.0974E-3
