Experiment	bias spectroscopy	
Date	19.01.2016 21:57:26	
User		
X (m)	49.8363E-9	
Y (m)	257.471E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.124E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.14E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.73387E-3	-110.354E-12	667.573E-3	-6.34734E-3	-110.241E-12	695.741E-3	-24.6901E-3
-2.73887E-3	-110.629E-12	666.547E-3	-21.6199E-3	-110.842E-12	685.560E-3	-38.7490E-3
-2.74387E-3	-110.331E-12	671.742E-3	-31.5189E-3	-110.235E-12	678.225E-3	-39.0789E-3
-2.74887E-3	-110.390E-12	674.294E-3	-32.1998E-3	-110.240E-12	682.010E-3	-35.9742E-3
-2.75388E-3	-110.318E-12	683.853E-3	-17.2297E-3	-110.839E-12	689.692E-3	-19.5685E-3
-2.75888E-3	-111.278E-12	680.657E-3	348.066E-6	-111.456E-12	692.253E-3	15.7221E-3
-2.76388E-3	-111.284E-12	662.972E-3	-9.51997E-3	-112.188E-12	682.963E-3	10.9470E-3
-2.76888E-3	-111.595E-12	671.109E-3	-20.3534E-3	-112.506E-12	682.942E-3	-30.0334E-3
-2.77389E-3	-112.394E-12	701.684E-3	-9.74467E-3	-113.862E-12	701.445E-3	-36.9784E-3
-2.77889E-3	-112.869E-12	719.152E-3	-11.4591E-3	-114.227E-12	716.698E-3	-12.0441E-3
-2.78389E-3	-113.369E-12	719.013E-3	-35.0577E-3	-114.747E-12	712.128E-3	270.360E-6
-2.78889E-3	-113.679E-12	704.069E-3	-45.0362E-3	-114.736E-12	686.753E-3	-15.2383E-3
-2.79390E-3	-114.679E-12	699.676E-3	-27.9741E-3	-115.066E-12	667.410E-3	-34.1151E-3
-2.79890E-3	-115.188E-12	701.640E-3	-14.9832E-3	-115.601E-12	671.680E-3	-37.8206E-3
-2.80390E-3	-115.172E-12	695.013E-3	-6.25935E-3	-116.054E-12	681.312E-3	-35.1785E-3
-2.80890E-3	-114.943E-12	681.971E-3	-1.39355E-3	-115.683E-12	697.967E-3	-31.3110E-3
-2.81391E-3	-115.199E-12	676.199E-3	-17.5613E-3	-115.067E-12	709.350E-3	-9.59183E-3
-2.81891E-3	-115.107E-12	701.217E-3	-21.5439E-3	-115.402E-12	693.866E-3	15.8447E-3
-2.82391E-3	-114.818E-12	703.859E-3	-2.76081E-3	-114.535E-12	691.299E-3	7.93559E-3
-2.82891E-3	-114.659E-12	685.023E-3	26.7291E-3	-114.739E-12	700.994E-3	-14.5415E-3
-2.83392E-3	-114.368E-12	689.289E-3	46.5134E-3	-114.970E-12	686.679E-3	-9.06682E-3
-2.83892E-3	-114.943E-12	685.601E-3	15.0943E-3	-114.575E-12	677.222E-3	2.45897E-3
-2.84392E-3	-114.649E-12	689.584E-3	-38.6844E-3	-115.047E-12	670.773E-3	-5.51806E-3
-2.84892E-3	-114.887E-12	711.524E-3	-60.6468E-3	-114.686E-12	662.599E-3	-21.6622E-3
-2.85393E-3	-115.394E-12	692.768E-3	-42.8087E-3	-115.982E-12	688.095E-3	-25.7964E-3
-2.85893E-3	-116.561E-12	653.115E-3	-20.8324E-3	-115.843E-12	715.886E-3	-17.1619E-3
-2.86393E-3	-116.834E-12	652.335E-3	-22.0470E-3	-116.485E-12	715.394E-3	-20.2938E-3
-2.86893E-3	-117.838E-12	673.823E-3	-29.0858E-3	-117.377E-12	708.262E-3	-29.0896E-3
-2.87394E-3	-119.001E-12	695.085E-3	-29.2686E-3	-118.203E-12	700.409E-3	-29.0321E-3
-2.87894E-3	-119.486E-12	718.179E-3	-22.7935E-3	-118.561E-12	698.784E-3	-18.5883E-3
-2.88394E-3	-119.535E-12	723.370E-3	-15.6284E-3	-119.621E-12	708.999E-3	-16.3691E-3
-2.88894E-3	-120.508E-12	708.972E-3	-11.0204E-3	-120.664E-12	716.731E-3	-33.3429E-3
-2.89395E-3	-120.670E-12	712.138E-3	-3.54385E-3	-120.231E-12	698.798E-3	-39.0941E-3
-2.89895E-3	-120.216E-12	712.132E-3	-1.81023E-3	-120.526E-12	666.687E-3	-35.3520E-3
-2.90395E-3	-119.429E-12	684.616E-3	-26.6811E-3	-120.981E-12	673.488E-3	-35.6513E-3
-2.90895E-3	-120.108E-12	677.085E-3	-52.0577E-3	-120.694E-12	696.771E-3	-33.6643E-3
-2.91396E-3	-118.888E-12	673.948E-3	-38.1409E-3	-120.806E-12	689.701E-3	-26.9444E-3
-2.91896E-3	-118.627E-12	663.037E-3	-8.67030E-3	-120.848E-12	682.260E-3	-9.71912E-3
-2.92396E-3	-118.082E-12	680.383E-3	10.6415E-3	-121.160E-12	677.205E-3	13.4438E-3
-2.92896E-3	-117.744E-12	699.901E-3	18.3561E-3	-121.118E-12	678.903E-3	12.1872E-3
-2.93397E-3	-118.025E-12	695.939E-3	1.00270E-3	-121.300E-12	690.697E-3	-17.0607E-3
-2.93897E-3	-118.677E-12	675.779E-3	-31.0249E-3	-120.804E-12	687.725E-3	-33.6993E-3
-2.94397E-3	-118.795E-12	650.522E-3	-37.6326E-3	-121.096E-12	694.524E-3	-25.7749E-3
-2.94897E-3	-119.225E-12	642.558E-3	-33.2524E-3	-121.084E-12	701.812E-3	-23.5747E-3
-2.95398E-3	-120.254E-12	663.669E-3	-37.7075E-3	-121.894E-12	683.649E-3	-24.3933E-3
-2.95898E-3	-121.263E-12	692.707E-3	-31.5253E-3	-121.331E-12	669.220E-3	-1.56130E-3
-2.96398E-3	-122.518E-12	702.825E-3	-27.2120E-3	-121.344E-12	674.935E-3	4.45706E-3
-2.96898E-3	-122.440E-12	688.159E-3	-25.1876E-3	-121.329E-12	678.277E-3	-16.7208E-3
-2.97399E-3	-123.363E-12	676.802E-3	-2.54896E-3	-121.706E-12	671.119E-3	-25.9844E-3
-2.97899E-3	-124.052E-12	675.256E-3	9.05559E-3	-122.071E-12	668.774E-3	-24.8201E-3
-2.98399E-3	-124.052E-12	673.003E-3	-25.8991E-3	-122.786E-12	678.065E-3	-14.5626E-3
-2.98899E-3	-123.738E-12	689.843E-3	-48.9986E-3	-122.615E-12	685.600E-3	8.45501E-3
-2.99400E-3	-123.760E-12	709.157E-3	-24.9002E-3	-122.947E-12	679.463E-3	25.0981E-3
-2.99900E-3	-123.307E-12	702.157E-3	-26.6415E-3	-124.323E-12	685.764E-3	4.17533E-3
-3.00400E-3	-123.191E-12	682.361E-3	-48.6359E-3	-124.068E-12	711.230E-3	-17.8509E-3
-3.00900E-3	-122.922E-12	663.781E-3	-42.3911E-3	-123.632E-12	719.872E-3	9.24595E-3
-3.01401E-3	-122.541E-12	667.398E-3	-34.7355E-3	-124.132E-12	708.654E-3	32.0875E-3
-3.01901E-3	-122.786E-12	696.110E-3	-17.7782E-3	-125.358E-12	681.887E-3	26.1854E-3
-3.02401E-3	-122.956E-12	697.483E-3	12.3276E-3	-125.041E-12	660.137E-3	23.1544E-3
-3.02901E-3	-122.935E-12	669.700E-3	18.6219E-3	-125.175E-12	663.143E-3	9.34881E-3
-3.03402E-3	-123.414E-12	675.662E-3	8.85012E-3	-125.698E-12	666.232E-3	-13.2842E-3
-3.03902E-3	-124.338E-12	691.082E-3	-6.10920E-3	-125.664E-12	678.895E-3	-11.6368E-3
-3.04402E-3	-125.015E-12	675.760E-3	-16.1303E-3	-124.638E-12	674.198E-3	-4.12485E-3
-3.04902E-3	-125.240E-12	674.964E-3	-29.1506E-3	-125.435E-12	643.921E-3	-16.2398E-3
-3.05403E-3	-126.108E-12	692.509E-3	-60.4251E-3	-125.145E-12	643.823E-3	-21.4429E-3
-3.05903E-3	-126.524E-12	692.169E-3	-58.0678E-3	-124.141E-12	659.645E-3	-30.4154E-3
-3.06403E-3	-126.585E-12	682.979E-3	-25.4005E-3	-125.178E-12	658.236E-3	-44.5158E-3
-3.06903E-3	-127.369E-12	664.871E-3	-11.2424E-3	-125.288E-12	647.374E-3	-29.3582E-3
-3.07404E-3	-128.105E-12	644.827E-3	-16.0225E-3	-124.926E-12	656.747E-3	-21.8595E-3
-3.07904E-3	-127.497E-12	650.774E-3	-16.9381E-3	-124.545E-12	671.084E-3	-36.2218E-3
-3.08404E-3	-127.340E-12	669.198E-3	-579.730E-6	-126.097E-12	682.870E-3	-28.2770E-3
-3.08904E-3	-128.365E-12	689.198E-3	2.18925E-3	-126.307E-12	702.102E-3	-3.09039E-3
-3.09405E-3	-127.913E-12	696.495E-3	-14.6731E-3	-127.286E-12	694.595E-3	-3.44742E-3
-3.09905E-3	-127.783E-12	673.849E-3	-27.3575E-3	-127.710E-12	678.285E-3	-33.2592E-3
-3.10405E-3	-127.982E-12	656.822E-3	-47.1635E-3	-128.207E-12	698.181E-3	-52.8783E-3
-3.10905E-3	-128.092E-12	677.569E-3	-61.0808E-3	-129.146E-12	718.153E-3	-41.0004E-3
-3.11406E-3	-128.068E-12	695.063E-3	-37.0286E-3	-130.106E-12	703.725E-3	-18.9080E-3
-3.11906E-3	-128.377E-12	684.021E-3	-12.2499E-3	-130.117E-12	686.350E-3	-27.9185E-3
-3.12406E-3	-129.112E-12	673.753E-3	-13.8562E-3	-130.256E-12	680.949E-3	-49.2278E-3
-3.12906E-3	-129.019E-12	669.036E-3	-20.2934E-3	-131.357E-12	677.838E-3	-36.1874E-3
-3.13407E-3	-129.422E-12	664.627E-3	-36.0513E-3	-130.949E-12	673.329E-3	-562.308E-6
-3.13907E-3	-129.332E-12	661.457E-3	-55.2171E-3	-130.377E-12	659.439E-3	4.19400E-3
-3.14407E-3	-129.192E-12	670.499E-3	-46.7415E-3	-130.354E-12	656.212E-3	-20.1540E-3
-3.14907E-3	-129.781E-12	699.376E-3	-20.3429E-3	-129.149E-12	661.161E-3	-26.9363E-3
-3.15408E-3	-129.481E-12	714.976E-3	-24.0901E-3	-128.952E-12	661.965E-3	-34.8563E-3
-3.15908E-3	-129.220E-12	705.482E-3	-37.6603E-3	-129.348E-12	675.548E-3	-51.9614E-3
-3.16408E-3	-129.280E-12	697.458E-3	-21.0763E-3	-129.317E-12	679.493E-3	-49.8673E-3
-3.16908E-3	-129.575E-12	692.534E-3	-18.0752E-3	-128.556E-12	658.926E-3	-31.2158E-3
-3.17409E-3	-129.137E-12	692.204E-3	-37.2531E-3	-129.274E-12	641.285E-3	-6.47153E-3
-3.17909E-3	-129.808E-12	690.479E-3	-24.7144E-3	-129.845E-12	663.636E-3	11.5736E-3
-3.18409E-3	-130.090E-12	664.011E-3	-106.428E-6	-131.231E-12	686.045E-3	13.1337E-3
-3.18909E-3	-130.295E-12	643.163E-3	4.57613E-3	-131.264E-12	672.933E-3	9.54256E-3
-3.19410E-3	-130.631E-12	640.465E-3	9.71170E-3	-131.793E-12	664.525E-3	6.40931E-3
-3.19910E-3	-131.861E-12	631.665E-3	888.228E-6	-133.518E-12	670.322E-3	-4.74765E-3
-3.20410E-3	-132.393E-12	636.990E-3	-19.3518E-3	-134.330E-12	688.163E-3	-13.0719E-3
-3.20910E-3	-133.042E-12	652.101E-3	-23.9355E-3	-134.711E-12	706.430E-3	-7.54370E-3
-3.21411E-3	-133.573E-12	655.855E-3	-21.0767E-3	-134.943E-12	711.850E-3	1.43720E-3
-3.21911E-3	-134.320E-12	660.912E-3	-21.0846E-3	-135.653E-12	698.370E-3	-3.30946E-3
-3.22411E-3	-134.165E-12	672.019E-3	-18.1026E-3	-135.824E-12	679.850E-3	-21.1164E-3
-3.22911E-3	-134.383E-12	664.497E-3	-16.0368E-3	-135.114E-12	679.941E-3	-40.1640E-3
-3.23412E-3	-134.186E-12	657.788E-3	-25.9393E-3	-135.137E-12	677.045E-3	-49.3257E-3
-3.23912E-3	-134.227E-12	684.625E-3	-24.9752E-3	-135.240E-12	661.574E-3	-19.0692E-3
-3.24412E-3	-134.340E-12	696.436E-3	-17.3933E-3	-134.776E-12	675.518E-3	13.2332E-3
-3.24912E-3	-133.595E-12	686.523E-3	-21.4397E-3	-134.543E-12	698.827E-3	5.14308E-3
-3.25413E-3	-133.553E-12	690.984E-3	-22.7968E-3	-135.269E-12	672.697E-3	-9.42087E-3
-3.25913E-3	-133.822E-12	695.670E-3	-22.8466E-3	-133.304E-12	641.741E-3	-28.3575E-3
-3.26413E-3	-133.828E-12	697.370E-3	-29.5149E-3	-133.599E-12	641.769E-3	-48.8013E-3
-3.26913E-3	-133.320E-12	696.423E-3	-32.3047E-3	-133.473E-12	650.078E-3	-40.7979E-3
-3.27414E-3	-134.608E-12	676.370E-3	-24.9477E-3	-133.789E-12	663.836E-3	-11.0177E-3
-3.27914E-3	-134.925E-12	663.351E-3	-23.4189E-3	-134.198E-12	663.121E-3	1.61338E-3
-3.28414E-3	-135.467E-12	663.016E-3	-21.5434E-3	-134.534E-12	647.910E-3	-9.44536E-3
-3.28914E-3	-136.805E-12	654.887E-3	-13.3729E-3	-135.621E-12	659.603E-3	-12.1649E-3
-3.29415E-3	-138.383E-12	667.885E-3	-22.3754E-3	-136.227E-12	686.580E-3	-12.8883E-3
-3.29915E-3	-138.132E-12	699.017E-3	-40.4611E-3	-136.817E-12	697.094E-3	-16.0537E-3
-3.30415E-3	-139.358E-12	701.032E-3	-17.0104E-3	-136.780E-12	703.568E-3	-12.6763E-3
-3.30915E-3	-140.127E-12	672.683E-3	15.4996E-3	-137.793E-12	702.349E-3	-6.87283E-3
-3.31416E-3	-140.778E-12	667.389E-3	3.69505E-3	-138.172E-12	693.208E-3	-10.2020E-3
-3.31916E-3	-140.933E-12	687.999E-3	-12.1715E-3	-137.926E-12	682.126E-3	-27.9489E-3
-3.32416E-3	-141.312E-12	682.166E-3	-13.1055E-3	-138.296E-12	652.957E-3	-44.0927E-3
-3.32916E-3	-140.527E-12	668.606E-3	-14.3386E-3	-139.078E-12	638.460E-3	-42.2179E-3
-3.33417E-3	-140.729E-12	668.837E-3	-27.9133E-3	-138.988E-12	656.065E-3	-22.2496E-3
-3.33917E-3	-139.601E-12	657.891E-3	-51.9144E-3	-139.050E-12	655.809E-3	-9.59889E-3
-3.34417E-3	-138.812E-12	668.762E-3	-52.4806E-3	-138.741E-12	641.050E-3	-26.0247E-3
-3.34917E-3	-137.985E-12	710.100E-3	-37.9550E-3	-139.073E-12	639.757E-3	-37.6487E-3
-3.35418E-3	-137.115E-12	716.867E-3	-33.1833E-3	-139.031E-12	639.682E-3	-27.6332E-3
-3.35918E-3	-136.616E-12	688.952E-3	-28.6982E-3	-138.532E-12	630.297E-3	-22.8893E-3
-3.36418E-3	-136.813E-12	662.347E-3	-20.5956E-3	-138.769E-12	616.271E-3	-21.0242E-3
-3.36918E-3	-137.191E-12	635.548E-3	-16.4598E-3	-138.669E-12	617.278E-3	-9.63076E-3
-3.37419E-3	-137.709E-12	632.808E-3	-26.4631E-3	-138.595E-12	623.429E-3	9.81837E-3
-3.37919E-3	-139.035E-12	669.007E-3	-32.0366E-3	-138.819E-12	630.385E-3	18.5897E-3
-3.38419E-3	-139.766E-12	696.838E-3	-25.6302E-3	-139.666E-12	653.844E-3	255.824E-6
-3.38919E-3	-140.107E-12	689.430E-3	-39.1758E-3	-139.816E-12	668.155E-3	-18.1164E-3
-3.39420E-3	-141.270E-12	675.579E-3	-51.8824E-3	-140.310E-12	656.396E-3	-19.1588E-3
-3.39920E-3	-142.593E-12	671.794E-3	-34.9035E-3	-140.889E-12	639.591E-3	-24.5441E-3
-3.40420E-3	-142.832E-12	681.798E-3	-24.6513E-3	-141.407E-12	637.010E-3	-50.2734E-3
-3.40920E-3	-143.173E-12	689.294E-3	-17.2327E-3	-141.093E-12	647.706E-3	-64.4752E-3
-3.41421E-3	-143.796E-12	659.644E-3	12.5421E-3	-141.863E-12	657.555E-3	-28.6319E-3
-3.41921E-3	-144.688E-12	640.301E-3	20.5185E-3	-142.183E-12	660.424E-3	8.22051E-3
-3.42421E-3	-143.978E-12	667.976E-3	1.99358E-3	-142.631E-12	650.381E-3	11.1382E-3
-3.42921E-3	-144.199E-12	697.374E-3	-10.8866E-3	-143.127E-12	645.163E-3	-410.008E-6
-3.43422E-3	-143.266E-12	695.182E-3	-17.8524E-3	-143.810E-12	654.562E-3	-4.43729E-3
-3.43922E-3	-143.639E-12	678.474E-3	-14.4344E-3	-143.453E-12	637.826E-3	12.0678E-3
-3.44422E-3	-143.141E-12	673.560E-3	-9.83276E-3	-143.488E-12	621.849E-3	15.1606E-3
-3.44922E-3	-143.353E-12	680.061E-3	-10.8573E-3	-143.889E-12	652.030E-3	-12.8851E-3
-3.45423E-3	-141.916E-12	694.280E-3	541.399E-6	-143.387E-12	679.704E-3	-29.2579E-3
-3.45923E-3	-142.229E-12	684.975E-3	2.60351E-3	-143.494E-12	681.378E-3	-24.2601E-3
-3.46423E-3	-143.282E-12	654.987E-3	-6.74588E-3	-143.612E-12	694.685E-3	-18.5578E-3
-3.46923E-3	-143.371E-12	649.526E-3	-4.00965E-3	-144.079E-12	687.207E-3	-16.3574E-3
-3.47424E-3	-144.277E-12	674.320E-3	6.75984E-3	-144.991E-12	661.784E-3	-29.0054E-3
-3.47924E-3	-144.333E-12	693.457E-3	-3.61277E-3	-144.231E-12	675.410E-3	-47.4059E-3
-3.48424E-3	-145.069E-12	678.761E-3	-44.8747E-3	-144.434E-12	681.250E-3	-61.9059E-3
-3.48924E-3	-145.855E-12	647.316E-3	-58.7607E-3	-144.648E-12	657.014E-3	-59.7886E-3
-3.49425E-3	-147.229E-12	625.124E-3	-27.0029E-3	-144.762E-12	644.840E-3	-23.9801E-3
-3.49925E-3	-146.605E-12	637.138E-3	1.51096E-3	-144.065E-12	655.864E-3	3.11945E-3
-3.50425E-3	-146.677E-12	671.039E-3	2.32737E-3	-144.604E-12	664.430E-3	7.25550E-3
-3.50925E-3	-147.336E-12	678.504E-3	-16.7315E-3	-144.582E-12	671.450E-3	10.5074E-3
-3.51426E-3	-147.239E-12	674.880E-3	-38.6932E-3	-145.064E-12	685.898E-3	13.1313E-3
-3.51926E-3	-147.039E-12	680.414E-3	-38.9733E-3	-145.521E-12	682.328E-3	9.30043E-3
-3.52426E-3	-147.218E-12	655.128E-3	-23.1176E-3	-146.811E-12	658.726E-3	-16.8718E-3
-3.52926E-3	-147.387E-12	617.903E-3	-31.0607E-3	-146.955E-12	639.235E-3	-35.4788E-3
-3.53427E-3	-147.940E-12	618.410E-3	-42.9728E-3	-148.305E-12	655.783E-3	-31.2076E-3
-3.53927E-3	-148.192E-12	639.882E-3	-25.3256E-3	-148.447E-12	691.871E-3	-22.4917E-3
-3.54427E-3	-147.527E-12	659.779E-3	-18.1208E-3	-148.756E-12	688.834E-3	-17.3480E-3
-3.54927E-3	-147.823E-12	684.116E-3	-18.9302E-3	-148.781E-12	663.557E-3	-21.7091E-3
-3.55428E-3	-148.841E-12	689.358E-3	1.43075E-3	-149.187E-12	669.450E-3	-6.66146E-3
-3.55928E-3	-149.195E-12	663.258E-3	6.39569E-3	-149.782E-12	674.176E-3	3.69475E-3
-3.56428E-3	-148.461E-12	668.684E-3	-6.66438E-3	-150.419E-12	650.666E-3	-17.5000E-3
-3.56928E-3	-148.918E-12	692.517E-3	-11.2188E-3	-150.054E-12	639.136E-3	-22.6519E-3
-3.57429E-3	-148.892E-12	673.853E-3	-5.74376E-3	-149.222E-12	661.554E-3	-12.2831E-3
-3.57929E-3	-149.207E-12	658.870E-3	-7.75501E-3	-149.658E-12	680.153E-3	-7.90184E-3
-3.58429E-3	-149.946E-12	669.392E-3	-19.7678E-3	-150.306E-12	675.336E-3	-2.00228E-3
-3.58929E-3	-149.933E-12	672.290E-3	-22.3191E-3	-148.672E-12	662.222E-3	10.1455E-3
-3.59430E-3	-149.698E-12	658.192E-3	-19.2300E-3	-148.287E-12	629.515E-3	19.1952E-3
-3.59930E-3	-150.462E-12	650.170E-3	-3.89238E-3	-149.094E-12	609.850E-3	8.40556E-3
-3.60430E-3	-151.432E-12	660.027E-3	6.36521E-3	-149.647E-12	627.740E-3	-10.1455E-3
-3.60930E-3	-149.796E-12	671.689E-3	-12.6675E-3	-149.226E-12	639.927E-3	-27.7399E-3
-3.61431E-3	-149.635E-12	669.020E-3	-25.9034E-3	-149.570E-12	649.081E-3	-21.4364E-3
-3.61931E-3	-150.214E-12	643.976E-3	-23.6270E-3	-150.474E-12	668.410E-3	-6.99800E-3
-3.62431E-3	-151.410E-12	638.435E-3	-25.7676E-3	-151.367E-12	673.193E-3	-27.4752E-3
-3.62931E-3	-151.247E-12	676.103E-3	-24.9621E-3	-152.381E-12	680.344E-3	-37.6843E-3
-3.63432E-3	-150.754E-12	696.191E-3	-24.2463E-3	-152.476E-12	700.320E-3	-36.4733E-3
-3.63932E-3	-151.946E-12	681.976E-3	-20.7492E-3	-153.236E-12	693.291E-3	-35.6581E-3
-3.64432E-3	-152.498E-12	670.111E-3	-4.77347E-3	-153.886E-12	672.034E-3	-19.1429E-3
-3.64932E-3	-152.389E-12	645.056E-3	8.74503E-3	-154.118E-12	674.525E-3	-21.6975E-3
-3.65433E-3	-152.335E-12	622.126E-3	-1.40458E-3	-154.943E-12	672.596E-3	-43.4823E-3
-3.65933E-3	-152.708E-12	644.978E-3	-21.7092E-3	-154.561E-12	669.242E-3	-40.3978E-3
-3.66433E-3	-152.453E-12	685.272E-3	-18.5138E-3	-154.124E-12	678.898E-3	-16.2220E-3
-3.66933E-3	-152.836E-12	686.685E-3	-10.9503E-3	-153.683E-12	660.032E-3	-8.38239E-3
-3.67434E-3	-152.801E-12	660.456E-3	-21.0603E-3	-153.606E-12	628.888E-3	-4.17526E-3
-3.67934E-3	-152.533E-12	655.461E-3	-29.3964E-3	-153.198E-12	645.495E-3	-2.04381E-3
-3.68434E-3	-152.709E-12	639.704E-3	-37.6760E-3	-151.956E-12	671.229E-3	-21.3433E-3
-3.68934E-3	-153.046E-12	615.749E-3	-40.4838E-3	-152.104E-12	653.405E-3	-24.4005E-3
-3.69435E-3	-153.450E-12	637.578E-3	-16.4706E-3	-152.166E-12	639.442E-3	-17.9568E-3
-3.69935E-3	-153.135E-12	677.279E-3	-8.94567E-3	-152.674E-12	645.163E-3	-30.1819E-3
-3.70435E-3	-153.367E-12	705.026E-3	-29.6790E-3	-151.490E-12	657.726E-3	-29.0847E-3
-3.70935E-3	-154.785E-12	695.177E-3	-26.5154E-3	-152.609E-12	673.126E-3	-20.9340E-3
-3.71436E-3	-155.147E-12	665.155E-3	-941.833E-6	-153.525E-12	657.344E-3	-19.4089E-3
-3.71936E-3	-155.088E-12	669.362E-3	9.03542E-3	-154.755E-12	623.900E-3	-19.9311E-3
-3.72436E-3	-155.509E-12	676.937E-3	8.13199E-3	-154.713E-12	617.809E-3	-28.8819E-3
-3.72936E-3	-157.115E-12	677.040E-3	4.99534E-3	-156.556E-12	639.991E-3	-35.4058E-3
-3.73437E-3	-157.982E-12	687.316E-3	-19.7868E-3	-157.552E-12	675.987E-3	-22.4998E-3
-3.73937E-3	-158.842E-12	690.433E-3	-36.2140E-3	-158.094E-12	702.773E-3	-1.97110E-3
-3.74437E-3	-159.072E-12	677.237E-3	-30.0133E-3	-159.125E-12	704.292E-3	4.66791E-3
-3.74937E-3	-159.687E-12	671.436E-3	-7.23764E-3	-159.385E-12	690.993E-3	-16.0997E-3
-3.75438E-3	-160.257E-12	677.846E-3	21.9545E-3	-159.174E-12	671.309E-3	-42.7525E-3
-3.75938E-3	-159.945E-12	678.983E-3	8.06964E-3	-159.506E-12	659.992E-3	-20.8457E-3
-3.76438E-3	-159.473E-12	681.219E-3	-38.8017E-3	-159.341E-12	650.114E-3	10.6583E-3
-3.76938E-3	-158.899E-12	681.810E-3	-45.1919E-3	-158.886E-12	636.479E-3	1.64697E-3
-3.77439E-3	-158.302E-12	653.842E-3	-28.0057E-3	-157.327E-12	635.437E-3	-23.9827E-3
-3.77939E-3	-158.239E-12	623.156E-3	-44.5069E-3	-157.264E-12	634.931E-3	-50.8761E-3
-3.78439E-3	-157.503E-12	628.259E-3	-58.0443E-3	-156.736E-12	636.321E-3	-64.9022E-3
-3.78939E-3	-156.784E-12	639.429E-3	-44.3678E-3	-157.488E-12	654.070E-3	-62.5941E-3
-3.79440E-3	-156.231E-12	662.632E-3	-48.2075E-3	-156.267E-12	663.688E-3	-28.6304E-3
-3.79940E-3	-156.439E-12	683.361E-3	-48.8505E-3	-157.057E-12	670.297E-3	17.8564E-3
-3.80440E-3	-157.620E-12	668.641E-3	-4.67930E-3	-157.499E-12	691.932E-3	23.0620E-3
-3.80940E-3	-157.788E-12	649.863E-3	16.0557E-3	-158.029E-12	691.985E-3	12.6048E-3
-3.81441E-3	-157.192E-12	646.132E-3	-11.3307E-3	-159.163E-12	667.873E-3	16.0271E-3
-3.81941E-3	-158.912E-12	644.218E-3	-24.0093E-3	-159.905E-12	660.011E-3	11.9689E-3
-3.82441E-3	-159.924E-12	641.509E-3	-27.9819E-3	-160.651E-12	659.615E-3	-15.7084E-3
-3.82941E-3	-160.992E-12	649.910E-3	-35.9011E-3	-161.093E-12	648.807E-3	-37.8337E-3
-3.83442E-3	-161.196E-12	657.681E-3	-28.9858E-3	-161.892E-12	655.909E-3	-19.8927E-3
-3.83942E-3	-162.426E-12	664.589E-3	-26.6879E-3	-162.371E-12	683.803E-3	-9.17351E-3
