Experiment	bias spectroscopy	
Date	19.01.2016 21:51:56	
User		
X (m)	49.5526E-9	
Y (m)	257.249E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.025E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.052E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68384E-3	-100.563E-12	700.894E-3	250.147E-6	-102.210E-12	724.180E-3	145.770E-6
-2.68884E-3	-100.820E-12	697.816E-3	-14.5159E-3	-102.712E-12	723.592E-3	-8.83475E-3
-2.69385E-3	-101.735E-12	700.999E-3	-26.3161E-3	-102.279E-12	692.504E-3	-26.5695E-3
-2.69885E-3	-102.061E-12	707.870E-3	-25.3440E-3	-102.722E-12	686.032E-3	-38.8227E-3
-2.70385E-3	-102.574E-12	714.966E-3	-21.3162E-3	-102.602E-12	705.312E-3	-39.5844E-3
-2.70885E-3	-102.717E-12	715.714E-3	-21.0232E-3	-102.450E-12	699.115E-3	-32.1513E-3
-2.71386E-3	-103.297E-12	704.300E-3	-25.3378E-3	-102.560E-12	671.756E-3	-30.1589E-3
-2.71886E-3	-103.664E-12	695.056E-3	-17.4884E-3	-102.772E-12	668.480E-3	-36.3678E-3
-2.72386E-3	-103.187E-12	689.176E-3	-14.0990E-3	-102.740E-12	685.889E-3	-24.4902E-3
-2.72886E-3	-103.538E-12	689.773E-3	-36.2202E-3	-103.291E-12	702.426E-3	-8.39946E-3
-2.73387E-3	-103.735E-12	706.887E-3	-35.0941E-3	-103.101E-12	710.222E-3	-25.7972E-3
-2.73887E-3	-104.067E-12	714.295E-3	-8.44720E-3	-103.809E-12	698.042E-3	-41.7928E-3
-2.74387E-3	-103.640E-12	707.132E-3	-10.9468E-3	-104.282E-12	680.295E-3	-26.2148E-3
-2.74887E-3	-103.836E-12	708.780E-3	-12.0174E-3	-104.663E-12	680.668E-3	-20.6929E-3
-2.75388E-3	-104.236E-12	704.187E-3	12.6549E-3	-104.824E-12	683.730E-3	-23.3539E-3
-2.75888E-3	-104.570E-12	687.569E-3	112.775E-6	-105.212E-12	678.734E-3	-6.80286E-3
-2.76388E-3	-104.248E-12	682.347E-3	-32.4009E-3	-105.589E-12	681.329E-3	4.41241E-3
-2.76888E-3	-104.689E-12	680.598E-3	-32.9859E-3	-105.484E-12	685.484E-3	-8.23718E-3
-2.77389E-3	-105.255E-12	676.100E-3	-28.1347E-3	-105.436E-12	684.466E-3	-12.1168E-3
-2.77889E-3	-105.380E-12	688.754E-3	-28.4286E-3	-104.848E-12	687.226E-3	-4.58623E-3
-2.78389E-3	-105.585E-12	700.227E-3	-12.5539E-3	-104.986E-12	680.057E-3	-18.3230E-3
-2.78889E-3	-105.437E-12	696.309E-3	3.55308E-3	-104.376E-12	668.343E-3	-25.4377E-3
-2.79390E-3	-106.341E-12	695.453E-3	-758.475E-6	-104.305E-12	669.970E-3	-10.3911E-3
-2.79890E-3	-106.151E-12	701.832E-3	-7.84795E-3	-104.430E-12	674.449E-3	-6.58001E-3
-2.80390E-3	-105.995E-12	709.433E-3	-20.9712E-3	-104.211E-12	676.893E-3	-6.21538E-3
-2.80890E-3	-105.940E-12	708.468E-3	-35.1163E-3	-104.501E-12	678.739E-3	-2.80152E-3
-2.81391E-3	-106.150E-12	704.308E-3	-14.3109E-3	-104.678E-12	672.977E-3	-9.86790E-3
-2.81891E-3	-105.599E-12	689.340E-3	5.48241E-3	-105.564E-12	665.083E-3	-3.76307E-3
-2.82391E-3	-105.309E-12	679.087E-3	-8.87945E-3	-105.608E-12	674.092E-3	5.12946E-3
-2.82891E-3	-105.513E-12	686.319E-3	-26.9388E-3	-106.344E-12	691.220E-3	-16.4719E-3
-2.83392E-3	-105.197E-12	677.067E-3	-25.0930E-3	-106.940E-12	677.332E-3	-29.5193E-3
-2.83892E-3	-105.597E-12	673.868E-3	-15.0607E-3	-108.273E-12	664.854E-3	-13.1021E-3
-2.84392E-3	-106.199E-12	687.943E-3	-15.4370E-3	-108.712E-12	691.872E-3	3.17076E-3
-2.84892E-3	-107.100E-12	680.136E-3	-19.6666E-3	-109.001E-12	706.047E-3	9.29223E-3
-2.85393E-3	-107.879E-12	678.441E-3	-17.3327E-3	-109.690E-12	692.202E-3	-1.24590E-3
-2.85893E-3	-108.294E-12	707.087E-3	-7.75069E-3	-110.275E-12	685.244E-3	-14.6045E-3
-2.86393E-3	-109.318E-12	713.170E-3	618.574E-6	-109.793E-12	693.046E-3	-17.2537E-3
-2.86893E-3	-110.487E-12	698.409E-3	-12.4500E-3	-109.762E-12	695.179E-3	-22.8725E-3
-2.87394E-3	-111.600E-12	701.011E-3	-28.1662E-3	-109.513E-12	696.850E-3	-32.0506E-3
-2.87894E-3	-112.169E-12	690.194E-3	-27.0540E-3	-109.979E-12	694.902E-3	-25.0607E-3
-2.88394E-3	-112.699E-12	683.759E-3	-27.8791E-3	-110.058E-12	667.220E-3	-16.5586E-3
-2.88894E-3	-113.323E-12	709.043E-3	-18.2999E-3	-110.051E-12	658.434E-3	-20.1216E-3
-2.89395E-3	-113.767E-12	716.040E-3	-10.2133E-3	-110.396E-12	675.224E-3	-25.8742E-3
-2.89895E-3	-113.486E-12	705.110E-3	-33.6521E-3	-110.776E-12	681.057E-3	-29.0867E-3
-2.90395E-3	-113.545E-12	708.771E-3	-44.2355E-3	-110.952E-12	688.824E-3	-28.2755E-3
-2.90895E-3	-113.033E-12	707.541E-3	-24.5814E-3	-111.762E-12	699.857E-3	-24.1589E-3
-2.91396E-3	-112.415E-12	690.027E-3	-17.8109E-3	-112.685E-12	699.880E-3	-12.0470E-3
-2.91896E-3	-112.002E-12	676.482E-3	-25.6484E-3	-113.375E-12	694.181E-3	-1.34311E-3
-2.92396E-3	-111.864E-12	670.686E-3	-19.9223E-3	-114.443E-12	698.898E-3	5.81720E-3
-2.92896E-3	-111.539E-12	665.679E-3	-14.3043E-3	-114.482E-12	695.341E-3	7.77326E-3
-2.93397E-3	-111.701E-12	670.945E-3	-27.4908E-3	-115.108E-12	685.143E-3	-10.6301E-3
-2.93897E-3	-111.270E-12	690.174E-3	-38.6730E-3	-114.878E-12	689.258E-3	-27.2686E-3
-2.94397E-3	-112.215E-12	695.957E-3	-32.9210E-3	-115.082E-12	688.298E-3	-15.9671E-3
-2.94897E-3	-112.896E-12	690.972E-3	-14.9062E-3	-115.113E-12	689.581E-3	4.42561E-3
-2.95398E-3	-113.510E-12	689.909E-3	7.15026E-3	-115.222E-12	698.459E-3	7.06541E-3
-2.95898E-3	-113.852E-12	676.677E-3	13.4296E-3	-114.700E-12	689.871E-3	-5.33795E-3
-2.96398E-3	-114.341E-12	661.409E-3	-6.37554E-3	-114.270E-12	680.404E-3	-26.4282E-3
-2.96898E-3	-115.202E-12	665.992E-3	-17.9903E-3	-114.096E-12	673.850E-3	-38.8445E-3
-2.97399E-3	-115.697E-12	669.753E-3	-17.2324E-3	-113.792E-12	669.126E-3	-27.4951E-3
-2.97899E-3	-115.956E-12	673.898E-3	-33.1998E-3	-113.865E-12	672.807E-3	-6.91092E-3
-2.98399E-3	-115.422E-12	690.770E-3	-34.6651E-3	-113.665E-12	677.129E-3	5.04841E-3
-2.98899E-3	-116.100E-12	701.786E-3	-10.9916E-3	-113.749E-12	689.118E-3	-2.74158E-3
-2.99400E-3	-115.784E-12	712.744E-3	-10.6518E-3	-114.096E-12	698.390E-3	-20.2197E-3
-2.99900E-3	-115.571E-12	722.444E-3	-21.0985E-3	-114.451E-12	710.394E-3	-32.3604E-3
-3.00400E-3	-114.495E-12	706.279E-3	-11.2749E-3	-114.820E-12	715.650E-3	-29.3402E-3
-3.00900E-3	-114.380E-12	684.136E-3	-1.60199E-3	-115.379E-12	696.840E-3	-24.3699E-3
-3.01401E-3	-114.058E-12	682.484E-3	-2.04568E-3	-116.063E-12	674.894E-3	-32.2076E-3
-3.01901E-3	-114.095E-12	680.208E-3	-10.8596E-3	-116.147E-12	663.588E-3	-28.1842E-3
-3.02401E-3	-113.774E-12	658.435E-3	-28.6436E-3	-116.593E-12	665.322E-3	-21.3162E-3
-3.02901E-3	-113.719E-12	642.627E-3	-37.4145E-3	-116.944E-12	665.782E-3	-30.1624E-3
-3.03402E-3	-114.294E-12	652.449E-3	-15.5133E-3	-116.950E-12	657.764E-3	-21.0050E-3
-3.03902E-3	-114.809E-12	667.430E-3	8.10364E-3	-116.119E-12	651.477E-3	2.92940E-3
-3.04402E-3	-115.888E-12	669.154E-3	-8.04681E-3	-115.784E-12	645.208E-3	211.278E-6
-3.04902E-3	-116.548E-12	657.957E-3	-22.8774E-3	-115.749E-12	644.234E-3	-14.6453E-3
-3.05403E-3	-116.992E-12	647.967E-3	-17.2245E-3	-115.905E-12	658.659E-3	-7.98628E-3
-3.05903E-3	-118.003E-12	665.351E-3	-16.1816E-3	-115.499E-12	672.595E-3	57.1291E-6
-3.06403E-3	-118.720E-12	691.804E-3	-6.84059E-3	-114.986E-12	675.092E-3	-125.872E-6
-3.06903E-3	-119.135E-12	692.623E-3	2.40492E-3	-115.392E-12	678.607E-3	7.07569E-3
-3.07404E-3	-119.122E-12	687.486E-3	-6.66800E-3	-116.425E-12	676.854E-3	-6.63277E-3
-3.07904E-3	-119.132E-12	692.710E-3	-12.4720E-3	-116.996E-12	672.553E-3	-32.5492E-3
-3.08404E-3	-119.893E-12	687.425E-3	633.458E-6	-117.295E-12	684.726E-3	-18.6079E-3
-3.08904E-3	-119.765E-12	679.186E-3	8.71097E-3	-118.049E-12	697.535E-3	-916.983E-6
-3.09405E-3	-119.559E-12	694.423E-3	-2.07274E-3	-119.561E-12	696.034E-3	-7.04352E-3
-3.09905E-3	-119.859E-12	716.188E-3	-2.11475E-3	-120.145E-12	693.945E-3	7.53276E-3
-3.10405E-3	-120.485E-12	707.487E-3	7.09309E-3	-121.273E-12	701.267E-3	27.9602E-3
-3.10905E-3	-120.329E-12	688.154E-3	10.2103E-3	-121.959E-12	708.075E-3	13.7422E-3
-3.11406E-3	-121.152E-12	681.790E-3	7.79000E-3	-122.889E-12	710.662E-3	-7.02112E-3
-3.11906E-3	-121.884E-12	670.238E-3	-11.2662E-3	-123.317E-12	702.430E-3	-10.7297E-3
-3.12406E-3	-122.413E-12	668.000E-3	-39.1938E-3	-123.752E-12	688.472E-3	-9.17365E-3
-3.12906E-3	-122.688E-12	682.699E-3	-50.3701E-3	-123.630E-12	684.475E-3	-5.97830E-3
-3.13407E-3	-123.397E-12	693.714E-3	-31.4718E-3	-123.613E-12	687.797E-3	-18.0318E-3
-3.13907E-3	-124.265E-12	701.758E-3	-3.60588E-3	-123.514E-12	686.902E-3	-35.9452E-3
-3.14407E-3	-123.630E-12	702.537E-3	5.45881E-3	-123.707E-12	692.940E-3	-26.9007E-3
-3.14907E-3	-123.883E-12	705.227E-3	-5.47702E-3	-123.058E-12	699.446E-3	-11.8973E-3
-3.15408E-3	-124.602E-12	706.714E-3	-25.2107E-3	-122.242E-12	689.041E-3	-15.2452E-3
-3.15908E-3	-124.332E-12	693.101E-3	-29.3539E-3	-122.564E-12	674.155E-3	-14.6867E-3
-3.16408E-3	-124.194E-12	692.319E-3	-15.1253E-3	-123.050E-12	670.870E-3	-11.1449E-3
-3.16908E-3	-123.908E-12	689.000E-3	836.295E-6	-122.968E-12	682.583E-3	-17.7102E-3
-3.17409E-3	-124.087E-12	672.564E-3	7.35583E-3	-122.860E-12	689.052E-3	-26.8032E-3
-3.17909E-3	-123.945E-12	671.377E-3	-2.16187E-3	-123.330E-12	681.196E-3	-20.6297E-3
-3.18409E-3	-124.247E-12	690.250E-3	-10.7279E-3	-123.927E-12	676.280E-3	-16.9625E-3
-3.18909E-3	-124.071E-12	709.052E-3	-11.9121E-3	-124.792E-12	664.715E-3	-37.1082E-3
-3.19410E-3	-124.517E-12	699.903E-3	-19.3636E-3	-125.330E-12	647.523E-3	-34.6054E-3
-3.19910E-3	-124.929E-12	675.410E-3	-24.7234E-3	-125.338E-12	654.282E-3	6.22880E-3
-3.20410E-3	-125.775E-12	670.220E-3	-14.3430E-3	-126.250E-12	671.081E-3	22.1017E-3
-3.20910E-3	-126.174E-12	675.760E-3	3.12797E-3	-126.736E-12	683.820E-3	4.77032E-3
-3.21411E-3	-126.706E-12	687.941E-3	-2.03131E-3	-125.657E-12	675.741E-3	-1.05555E-3
-3.21911E-3	-127.069E-12	708.442E-3	-15.5289E-3	-126.209E-12	645.099E-3	-895.560E-6
-3.22411E-3	-126.381E-12	708.700E-3	-21.3508E-3	-125.781E-12	636.005E-3	-6.11705E-3
-3.22911E-3	-126.329E-12	699.387E-3	-21.4416E-3	-125.416E-12	649.278E-3	520.709E-6
-3.23412E-3	-126.466E-12	700.418E-3	-2.70607E-3	-125.155E-12	656.825E-3	6.58858E-3
-3.23912E-3	-125.022E-12	699.572E-3	11.7548E-3	-125.580E-12	659.438E-3	-5.03101E-3
-3.24412E-3	-124.828E-12	700.386E-3	2.68793E-3	-125.532E-12	670.877E-3	-23.0844E-3
-3.24912E-3	-124.649E-12	697.304E-3	-9.05552E-3	-125.479E-12	679.101E-3	-32.7841E-3
-3.25413E-3	-124.299E-12	666.273E-3	-5.05255E-3	-125.576E-12	673.970E-3	-30.1416E-3
-3.25913E-3	-123.477E-12	634.662E-3	-5.89811E-3	-126.297E-12	683.896E-3	-23.8410E-3
-3.26413E-3	-123.896E-12	633.953E-3	-18.1454E-3	-126.605E-12	691.785E-3	-24.7297E-3
-3.26913E-3	-123.859E-12	648.397E-3	-25.3259E-3	-126.451E-12	673.977E-3	-22.1956E-3
-3.27414E-3	-124.232E-12	661.284E-3	-34.4490E-3	-127.015E-12	670.861E-3	2.64042E-3
-3.27914E-3	-125.268E-12	673.199E-3	-37.3203E-3	-127.362E-12	680.557E-3	19.2970E-3
-3.28414E-3	-126.022E-12	681.592E-3	-31.5862E-3	-127.670E-12	662.574E-3	5.80667E-3
-3.28914E-3	-126.909E-12	674.292E-3	-31.2082E-3	-127.724E-12	651.967E-3	-9.75134E-3
-3.29415E-3	-128.621E-12	661.438E-3	-23.2209E-3	-128.153E-12	665.175E-3	-19.8801E-3
-3.29915E-3	-129.459E-12	666.311E-3	-15.0691E-3	-128.719E-12	677.161E-3	-32.3360E-3
-3.30415E-3	-130.494E-12	693.321E-3	-32.8516E-3	-129.464E-12	689.184E-3	-23.6545E-3
-3.30915E-3	-131.418E-12	710.264E-3	-27.7419E-3	-129.123E-12	672.820E-3	-3.38341E-3
-3.31416E-3	-132.709E-12	703.670E-3	7.29022E-3	-129.798E-12	631.930E-3	-1.64836E-3
-3.31916E-3	-133.212E-12	697.985E-3	6.11006E-3	-130.685E-12	615.427E-3	-4.76242E-3
-3.32416E-3	-133.355E-12	694.134E-3	-16.7201E-3	-130.618E-12	641.376E-3	-2.04987E-3
-3.32916E-3	-133.040E-12	681.660E-3	-19.5362E-3	-130.518E-12	679.456E-3	-3.93107E-3
-3.33417E-3	-132.989E-12	668.292E-3	-13.0102E-3	-130.613E-12	699.577E-3	-4.60269E-3
-3.33917E-3	-132.215E-12	672.499E-3	-9.30628E-3	-131.514E-12	699.003E-3	1.13179E-3
-3.34417E-3	-131.644E-12	681.275E-3	-5.77588E-3	-132.330E-12	675.403E-3	733.887E-6
-3.34917E-3	-131.418E-12	671.333E-3	-24.5826E-3	-132.384E-12	661.335E-3	-2.54375E-3
-3.35418E-3	-131.289E-12	647.801E-3	-44.6496E-3	-132.668E-12	681.902E-3	-6.48604E-3
-3.35918E-3	-130.322E-12	641.033E-3	-28.5796E-3	-133.832E-12	686.015E-3	-14.0133E-3
-3.36418E-3	-130.231E-12	664.092E-3	-9.84936E-3	-133.681E-12	646.790E-3	-14.4186E-3
-3.36918E-3	-130.803E-12	692.075E-3	-9.17950E-3	-133.488E-12	615.463E-3	-14.5288E-3
-3.37419E-3	-131.315E-12	697.043E-3	-15.2061E-3	-132.881E-12	623.375E-3	-10.8058E-3
-3.37919E-3	-131.350E-12	671.372E-3	-15.3121E-3	-133.470E-12	650.725E-3	-4.26216E-3
-3.38419E-3	-132.221E-12	652.019E-3	-3.73508E-3	-133.707E-12	664.760E-3	-15.8994E-3
-3.38919E-3	-133.829E-12	662.948E-3	2.37592E-3	-132.403E-12	658.045E-3	-11.8933E-3
-3.39420E-3	-134.789E-12	685.754E-3	-6.65877E-3	-131.948E-12	642.454E-3	-1.09662E-3
-3.39920E-3	-134.967E-12	697.614E-3	-17.1827E-3	-131.851E-12	642.211E-3	-9.58139E-3
-3.40420E-3	-135.666E-12	683.064E-3	-11.4068E-3	-131.763E-12	651.903E-3	-22.7542E-3
-3.40920E-3	-136.579E-12	665.037E-3	-3.32745E-3	-131.626E-12	662.479E-3	-32.0753E-3
-3.41421E-3	-136.313E-12	677.472E-3	-9.86581E-3	-131.995E-12	687.322E-3	-3.07098E-3
-3.41921E-3	-136.069E-12	698.595E-3	-20.9230E-3	-132.447E-12	700.823E-3	33.0365E-3
-3.42421E-3	-135.670E-12	697.191E-3	-42.7165E-3	-132.988E-12	703.822E-3	30.9731E-3
-3.42921E-3	-135.869E-12	678.576E-3	-59.0537E-3	-133.700E-12	699.656E-3	16.9872E-3
-3.43422E-3	-135.028E-12	651.329E-3	-32.4331E-3	-133.972E-12	678.203E-3	4.65242E-3
-3.43922E-3	-134.381E-12	646.153E-3	3.70710E-3	-134.910E-12	658.785E-3	-11.6388E-3
-3.44422E-3	-134.090E-12	668.897E-3	6.91247E-3	-135.477E-12	656.165E-3	-16.8496E-3
-3.44922E-3	-134.265E-12	677.674E-3	-2.31588E-3	-136.668E-12	672.252E-3	-12.4669E-3
-3.45423E-3	-133.999E-12	662.570E-3	-3.19056E-3	-137.640E-12	684.657E-3	-18.2205E-3
-3.45923E-3	-134.094E-12	645.519E-3	-5.02259E-3	-137.926E-12	687.325E-3	-19.1619E-3
-3.46423E-3	-135.063E-12	645.934E-3	-8.18024E-3	-137.587E-12	704.549E-3	132.839E-6
-3.46923E-3	-135.759E-12	654.536E-3	-10.7183E-3	-138.022E-12	699.932E-3	22.0163E-3
-3.47424E-3	-136.088E-12	649.382E-3	-18.9525E-3	-137.477E-12	657.508E-3	22.1718E-3
-3.47924E-3	-136.896E-12	655.172E-3	-29.6617E-3	-137.236E-12	642.591E-3	12.0206E-3
-3.48424E-3	-137.850E-12	666.809E-3	-20.6176E-3	-136.539E-12	654.513E-3	-5.51584E-3
-3.48924E-3	-138.279E-12	650.032E-3	-4.93801E-3	-136.089E-12	667.858E-3	-19.8952E-3
-3.49425E-3	-138.808E-12	646.785E-3	-5.61210E-3	-135.732E-12	676.944E-3	-9.00786E-3
-3.49925E-3	-139.237E-12	669.246E-3	-13.2906E-3	-135.428E-12	681.602E-3	-4.45345E-3
-3.50425E-3	-139.410E-12	686.127E-3	-30.1286E-3	-135.843E-12	693.068E-3	-14.1340E-3
-3.50925E-3	-139.483E-12	708.900E-3	-29.3698E-3	-136.685E-12	700.314E-3	-21.0288E-3
-3.51426E-3	-139.786E-12	718.895E-3	-24.0772E-3	-137.304E-12	688.245E-3	-20.6626E-3
-3.51926E-3	-139.640E-12	704.175E-3	-40.8354E-3	-137.599E-12	667.850E-3	-7.32980E-3
-3.52426E-3	-139.633E-12	686.862E-3	-42.6718E-3	-138.137E-12	669.876E-3	5.17798E-3
-3.52926E-3	-138.788E-12	661.265E-3	-22.9878E-3	-140.170E-12	689.369E-3	-6.01401E-3
-3.53427E-3	-139.265E-12	634.469E-3	-12.8095E-3	-141.198E-12	691.905E-3	-40.1215E-3
-3.53927E-3	-139.453E-12	656.533E-3	-13.1658E-3	-141.704E-12	677.986E-3	-48.3653E-3
-3.54427E-3	-139.872E-12	698.732E-3	2.10080E-3	-142.080E-12	670.914E-3	-20.4590E-3
-3.54927E-3	-139.747E-12	683.075E-3	-5.45119E-3	-143.329E-12	670.534E-3	-5.54013E-3
-3.55428E-3	-140.335E-12	650.271E-3	-33.3616E-3	-143.802E-12	665.078E-3	-3.62393E-3
-3.55928E-3	-141.038E-12	639.934E-3	-16.4670E-3	-143.409E-12	653.955E-3	-16.3654E-3
-3.56428E-3	-141.605E-12	636.748E-3	5.26056E-3	-142.737E-12	654.640E-3	-57.2955E-3
-3.56928E-3	-141.976E-12	651.973E-3	-14.3547E-3	-142.276E-12	663.100E-3	-77.2782E-3
-3.57429E-3	-142.196E-12	678.337E-3	-41.2199E-3	-142.409E-12	668.687E-3	-54.5151E-3
-3.57929E-3	-142.886E-12	688.773E-3	-59.4894E-3	-141.999E-12	678.557E-3	-26.6111E-3
-3.58429E-3	-143.204E-12	680.794E-3	-62.0298E-3	-140.806E-12	686.619E-3	-24.3308E-3
-3.58929E-3	-142.563E-12	665.571E-3	-33.8848E-3	-140.179E-12	672.020E-3	-31.3325E-3
-3.59430E-3	-142.280E-12	657.977E-3	-5.86108E-3	-139.838E-12	652.749E-3	-20.6662E-3
-3.59930E-3	-142.612E-12	646.111E-3	14.9949E-3	-140.419E-12	652.154E-3	-12.9423E-3
-3.60430E-3	-142.798E-12	631.408E-3	36.0201E-3	-139.620E-12	642.842E-3	-18.4583E-3
-3.60930E-3	-142.493E-12	647.869E-3	28.2576E-3	-139.713E-12	636.882E-3	-24.1721E-3
-3.61431E-3	-142.012E-12	662.788E-3	14.5468E-3	-140.015E-12	655.532E-3	-30.1470E-3
-3.61931E-3	-142.067E-12	652.597E-3	11.1958E-3	-140.467E-12	660.059E-3	-33.7563E-3
-3.62431E-3	-142.936E-12	651.396E-3	-1.54408E-3	-140.635E-12	654.831E-3	-24.8593E-3
-3.62931E-3	-142.804E-12	655.587E-3	-16.0551E-3	-141.802E-12	664.799E-3	2.32253E-3
-3.63432E-3	-142.869E-12	654.241E-3	-40.5933E-3	-142.558E-12	673.594E-3	27.9561E-3
-3.63932E-3	-143.131E-12	651.220E-3	-51.7405E-3	-142.573E-12	671.883E-3	28.4834E-3
-3.64432E-3	-144.474E-12	655.474E-3	-33.9924E-3	-142.539E-12	662.827E-3	8.92513E-3
-3.64932E-3	-144.508E-12	668.569E-3	-32.5722E-3	-143.931E-12	651.631E-3	-19.7956E-3
-3.65433E-3	-145.035E-12	667.348E-3	-41.3698E-3	-143.871E-12	638.764E-3	-35.7075E-3
-3.65933E-3	-145.197E-12	656.723E-3	-46.0036E-3	-144.143E-12	640.699E-3	-24.6320E-3
-3.66433E-3	-145.811E-12	668.302E-3	-51.1517E-3	-144.191E-12	644.972E-3	-9.67673E-3
-3.66933E-3	-145.050E-12	686.543E-3	-37.6810E-3	-144.493E-12	636.269E-3	-3.79085E-3
-3.67434E-3	-145.178E-12	691.243E-3	-16.8362E-3	-144.636E-12	645.888E-3	5.13264E-3
-3.67934E-3	-144.851E-12	688.773E-3	-3.25673E-3	-144.576E-12	665.709E-3	4.82127E-3
-3.68434E-3	-144.346E-12	654.795E-3	-5.19385E-3	-145.206E-12	677.738E-3	-10.6817E-3
-3.68934E-3	-143.896E-12	619.299E-3	-38.3387E-3	-145.506E-12	688.935E-3	-10.4453E-3
-3.69435E-3	-144.174E-12	621.654E-3	-54.8146E-3	-145.350E-12	686.515E-3	-6.54391E-3
-3.69935E-3	-144.444E-12	630.199E-3	-31.2972E-3	-145.538E-12	658.514E-3	-26.8562E-3
-3.70435E-3	-144.673E-12	644.425E-3	-23.5519E-3	-146.470E-12	638.491E-3	-30.8662E-3
-3.70935E-3	-145.205E-12	652.497E-3	-23.6327E-3	-146.831E-12	644.496E-3	-19.3034E-3
-3.71436E-3	-146.282E-12	638.181E-3	-43.2482E-6	-147.724E-12	642.593E-3	-33.6253E-3
-3.71936E-3	-147.719E-12	626.425E-3	12.5314E-3	-148.009E-12	642.979E-3	-44.6438E-3
-3.72436E-3	-148.810E-12	639.634E-3	6.67689E-3	-149.034E-12	656.645E-3	-24.7659E-3
-3.72936E-3	-149.074E-12	661.077E-3	-1.93680E-3	-150.165E-12	663.740E-3	-11.7637E-3
-3.73437E-3	-151.128E-12	659.411E-3	-20.5191E-3	-149.554E-12	660.187E-3	-22.9609E-3
-3.73937E-3	-152.113E-12	655.180E-3	-33.6929E-3	-149.681E-12	651.377E-3	-34.0848E-3
-3.74437E-3	-153.114E-12	670.155E-3	-36.7329E-3	-150.573E-12	651.219E-3	-42.1960E-3
-3.74937E-3	-152.963E-12	682.159E-3	-44.8433E-3	-151.158E-12	660.027E-3	-50.1865E-3
-3.75438E-3	-153.879E-12	695.757E-3	-52.5883E-3	-151.315E-12	691.149E-3	-58.0731E-3
-3.75938E-3	-153.562E-12	708.649E-3	-41.8256E-3	-150.969E-12	721.809E-3	-57.6744E-3
-3.76438E-3	-153.622E-12	702.344E-3	-27.4313E-3	-151.543E-12	712.187E-3	-28.3770E-3
-3.76938E-3	-152.385E-12	690.489E-3	-36.5761E-3	-152.077E-12	697.061E-3	4.75630E-3
-3.77439E-3	-151.287E-12	673.408E-3	-38.8080E-3	-152.720E-12	689.405E-3	16.5330E-3
-3.77939E-3	-151.256E-12	647.125E-3	-11.5234E-3	-152.708E-12	675.344E-3	2.92751E-3
-3.78439E-3	-150.828E-12	635.608E-3	-2.67782E-3	-152.648E-12	666.239E-3	-17.1247E-3
-3.78939E-3	-150.265E-12	648.067E-3	-4.53609E-3	-152.838E-12	674.507E-3	-26.6992E-3
