Experiment	bias spectroscopy	
Date	19.01.2016 19:07:00	
User		
X (m)	50.2175E-9	
Y (m)	256.398E-9	
Z (m)	-132.595E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.089E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.155E-12	
Z (m)	-132.597E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77389E-3	-153.217E-12	707.249E-3	-25.8876E-3	-149.100E-12	675.226E-3	-9.18435E-3
-2.77889E-3	-153.794E-12	714.198E-3	-19.1657E-3	-150.446E-12	689.806E-3	-22.6821E-3
-2.78389E-3	-153.404E-12	696.869E-3	-15.9802E-3	-149.843E-12	689.914E-3	-16.1847E-3
-2.78889E-3	-154.110E-12	690.321E-3	-14.0747E-3	-148.329E-12	682.493E-3	-6.01789E-3
-2.79390E-3	-153.860E-12	690.520E-3	-10.3090E-3	-152.414E-12	667.852E-3	2.56839E-3
-2.79890E-3	-154.109E-12	675.237E-3	-346.419E-6	-149.707E-12	654.982E-3	14.5013E-3
-2.80390E-3	-154.210E-12	672.269E-3	-3.86389E-3	-152.192E-12	659.740E-3	11.3662E-3
-2.80890E-3	-154.137E-12	671.272E-3	-18.1404E-3	-153.671E-12	670.366E-3	3.44099E-3
-2.81391E-3	-153.590E-12	674.527E-3	-31.1057E-3	-151.757E-12	685.755E-3	1.84680E-3
-2.81891E-3	-154.193E-12	686.751E-3	-41.3380E-3	-147.581E-12	704.641E-3	-17.5506E-3
-2.82391E-3	-153.408E-12	682.364E-3	-33.7306E-3	-151.188E-12	686.572E-3	-44.3718E-3
-2.82891E-3	-154.352E-12	671.853E-3	-23.9613E-3	-146.633E-12	658.311E-3	-46.8072E-3
-2.83392E-3	-154.577E-12	668.121E-3	-13.5100E-3	-149.661E-12	668.762E-3	-42.8242E-3
-2.83892E-3	-154.873E-12	661.534E-3	-11.7780E-3	-145.598E-12	671.164E-3	-54.5700E-3
-2.84392E-3	-154.666E-12	654.462E-3	-29.3551E-3	-149.205E-12	647.209E-3	-60.8908E-3
-2.84892E-3	-155.251E-12	665.134E-3	-35.3515E-3	-145.557E-12	636.179E-3	-44.6803E-3
-2.85393E-3	-155.489E-12	681.846E-3	-33.8158E-3	-150.885E-12	661.339E-3	-2.12276E-3
-2.85893E-3	-156.286E-12	682.363E-3	-36.5535E-3	-153.162E-12	693.655E-3	42.9724E-3
-2.86393E-3	-156.634E-12	682.954E-3	-35.2205E-3	-152.112E-12	704.546E-3	38.1841E-3
-2.86893E-3	-157.484E-12	680.353E-3	-19.4623E-3	-158.628E-12	708.326E-3	-1.51819E-3
-2.87394E-3	-157.718E-12	675.771E-3	-8.87861E-3	-156.099E-12	716.321E-3	-46.0657E-3
-2.87894E-3	-157.872E-12	693.352E-3	-13.0266E-3	-159.494E-12	717.020E-3	-65.9682E-3
-2.88394E-3	-159.028E-12	712.536E-3	-4.07052E-3	-158.873E-12	731.995E-3	-15.5636E-3
-2.88894E-3	-158.983E-12	709.090E-3	-4.07415E-3	-159.632E-12	732.203E-3	59.6747E-3
-2.89395E-3	-158.446E-12	701.336E-3	-16.6032E-3	-159.147E-12	686.667E-3	59.8539E-3
-2.89895E-3	-158.534E-12	693.583E-3	-17.9550E-3	-177.575E-12	660.985E-3	31.8919E-3
-2.90395E-3	-158.302E-12	683.333E-3	-18.0056E-3	-159.367E-12	687.110E-3	34.4679E-3
-2.90895E-3	-157.571E-12	691.946E-3	-26.6368E-3	-159.485E-12	724.023E-3	18.4072E-3
-2.91396E-3	-157.300E-12	692.712E-3	-25.9953E-3	-158.082E-12	691.728E-3	-44.6647E-3
-2.91896E-3	-158.127E-12	659.868E-3	-13.7155E-3	-159.636E-12	638.034E-3	-97.3182E-3
-2.92396E-3	-157.810E-12	642.079E-3	-10.1460E-3	-154.767E-12	626.704E-3	-79.2048E-3
-2.92896E-3	-158.164E-12	656.926E-3	-4.99191E-3	-168.508E-12	633.823E-3	-37.9285E-3
-2.93397E-3	-158.636E-12	672.625E-3	3.80673E-3	-153.629E-12	660.304E-3	-6.35714E-3
-2.93897E-3	-159.277E-12	692.041E-3	2.07416E-3	-149.972E-12	687.362E-3	20.4231E-3
-2.94397E-3	-159.330E-12	708.132E-3	11.2525E-3	-155.771E-12	681.963E-3	18.4168E-3
-2.94897E-3	-160.170E-12	702.309E-3	17.6155E-3	-151.326E-12	668.904E-3	-22.1949E-3
-2.95398E-3	-160.932E-12	699.035E-3	-2.86472E-3	-153.488E-12	685.465E-3	-41.8533E-3
-2.95898E-3	-161.245E-12	701.961E-3	-21.9367E-3	-152.202E-12	705.739E-3	-22.3411E-3
-2.96398E-3	-161.503E-12	679.336E-3	-31.2170E-3	-156.273E-12	704.086E-3	-9.70117E-3
-2.96898E-3	-162.006E-12	668.175E-3	-21.8387E-3	-154.786E-12	682.850E-3	5.07383E-3
-2.97399E-3	-163.052E-12	689.433E-3	-3.99773E-3	-159.444E-12	675.449E-3	-8.09649E-3
-2.97899E-3	-162.977E-12	669.723E-3	1.47074E-3	-157.379E-12	683.688E-3	-48.2557E-3
-2.98399E-3	-163.022E-12	639.058E-3	-2.43168E-3	-157.646E-12	663.849E-3	-49.8564E-3
-2.98899E-3	-162.960E-12	657.472E-3	-10.4621E-3	-159.012E-12	647.656E-3	-34.0509E-3
-2.99400E-3	-163.505E-12	691.053E-3	-15.0932E-3	-158.066E-12	659.343E-3	-21.6406E-3
-2.99900E-3	-162.925E-12	708.332E-3	-34.0541E-3	-157.420E-12	681.803E-3	-636.047E-6
-3.00400E-3	-162.854E-12	702.449E-3	-42.1536E-3	-157.940E-12	682.380E-3	-7.77242E-3
-3.00900E-3	-162.996E-12	684.557E-3	-23.0024E-3	-158.200E-12	662.465E-3	-31.0119E-3
-3.01401E-3	-162.693E-12	663.951E-3	-23.8402E-3	-159.313E-12	652.634E-3	-31.0081E-3
-3.01901E-3	-162.479E-12	647.826E-3	-38.4015E-3	-155.172E-12	658.033E-3	-26.4101E-3
-3.02401E-3	-162.307E-12	644.202E-3	-40.2431E-3	-157.502E-12	668.472E-3	-22.0873E-3
-3.02901E-3	-162.378E-12	647.203E-3	-34.6252E-3	-158.499E-12	668.075E-3	-19.6953E-3
-3.03402E-3	-162.508E-12	662.086E-3	-37.0172E-3	-160.803E-12	667.396E-3	-29.9099E-3
-3.03902E-3	-161.975E-12	675.601E-3	-47.8923E-3	-160.843E-12	672.779E-3	-22.5341E-3
-3.04402E-3	-162.797E-12	668.655E-3	-62.2660E-3	-162.387E-12	676.207E-3	14.0549E-3
-3.04902E-3	-162.817E-12	653.224E-3	-56.2720E-3	-164.184E-12	684.968E-3	32.7958E-3
-3.05403E-3	-163.410E-12	653.786E-3	-28.4447E-3	-164.501E-12	703.924E-3	17.0606E-3
-3.05903E-3	-163.297E-12	674.529E-3	-15.2360E-3	-165.966E-12	699.310E-3	-7.30628E-3
-3.06403E-3	-163.809E-12	684.478E-3	-16.2278E-3	-166.655E-12	673.687E-3	-26.0853E-3
-3.06903E-3	-164.105E-12	687.043E-3	-11.6773E-3	-168.411E-12	673.503E-3	-37.3625E-3
-3.07404E-3	-164.059E-12	682.001E-3	-3.91031E-3	-168.451E-12	688.143E-3	-41.4343E-3
-3.07904E-3	-164.328E-12	668.938E-3	-5.47169E-3	-169.997E-12	690.041E-3	-34.4522E-3
-3.08404E-3	-164.631E-12	663.573E-3	13.8987E-3	-169.886E-12	684.759E-3	-22.4957E-3
-3.08904E-3	-164.589E-12	656.175E-3	19.3740E-3	-171.298E-12	685.710E-3	-20.8601E-3
-3.09405E-3	-164.314E-12	662.414E-3	-13.6055E-3	-169.359E-12	694.573E-3	-11.6852E-3
-3.09905E-3	-164.320E-12	663.011E-3	-28.0878E-3	-169.926E-12	710.940E-3	14.8177E-3
-3.10405E-3	-165.108E-12	637.583E-3	-38.1382E-3	-170.125E-12	723.359E-3	19.6735E-3
-3.10905E-3	-164.686E-12	627.902E-3	-50.0865E-3	-170.208E-12	710.014E-3	-10.6324E-3
-3.11406E-3	-165.310E-12	649.142E-3	-33.9379E-3	-169.724E-12	677.772E-3	-45.9631E-3
-3.11906E-3	-166.056E-12	673.781E-3	-3.26212E-3	-170.247E-12	659.126E-3	-56.8822E-3
-3.12406E-3	-165.914E-12	681.279E-3	9.18252E-3	-169.887E-12	678.943E-3	-45.5894E-3
-3.12906E-3	-166.070E-12	673.621E-3	5.02801E-3	-169.916E-12	698.409E-3	-47.7345E-3
-3.13407E-3	-166.755E-12	668.952E-3	-3.21805E-3	-170.195E-12	696.189E-3	-58.5769E-3
-3.13907E-3	-167.619E-12	673.543E-3	-25.7511E-3	-169.819E-12	702.534E-3	-48.5521E-3
-3.14407E-3	-167.871E-12	683.250E-3	-38.3847E-3	-169.880E-12	707.170E-3	-37.0185E-3
-3.14907E-3	-168.279E-12	686.959E-3	-24.6939E-3	-169.802E-12	694.860E-3	-26.7186E-3
-3.15408E-3	-168.835E-12	684.384E-3	-13.5980E-3	-169.097E-12	672.137E-3	-10.6290E-3
-3.15908E-3	-170.132E-12	707.119E-3	-10.0399E-3	-168.794E-12	652.089E-3	-815.238E-6
-3.16408E-3	-170.237E-12	728.898E-3	1.73994E-3	-169.021E-12	630.262E-3	-9.48339E-3
-3.16908E-3	-171.405E-12	699.301E-3	16.5426E-3	-168.906E-12	632.165E-3	-26.4878E-3
-3.17409E-3	-171.059E-12	654.689E-3	11.7859E-3	-168.981E-12	669.017E-3	-20.4359E-3
-3.17909E-3	-172.145E-12	646.078E-3	-8.83162E-3	-169.767E-12	683.456E-3	-8.68358E-3
-3.18409E-3	-172.237E-12	677.233E-3	-19.4033E-3	-169.677E-12	679.254E-3	-6.27954E-3
-3.18909E-3	-172.822E-12	719.962E-3	-19.8137E-3	-170.262E-12	687.282E-3	-10.5422E-3
-3.19410E-3	-173.212E-12	731.537E-3	-10.8054E-3	-170.758E-12	670.764E-3	-38.0411E-3
-3.19910E-3	-173.599E-12	712.172E-3	3.67646E-3	-171.591E-12	642.841E-3	-46.0142E-3
-3.20410E-3	-174.313E-12	694.144E-3	5.52358E-3	-172.084E-12	659.747E-3	-26.1273E-3
-3.20910E-3	-174.583E-12	682.571E-3	-1.64370E-3	-172.560E-12	684.668E-3	-32.3156E-3
-3.21411E-3	-174.839E-12	688.496E-3	-15.8992E-3	-173.314E-12	690.470E-3	-36.7370E-3
-3.21911E-3	-173.828E-12	710.711E-3	-18.1739E-3	-173.978E-12	705.504E-3	-18.7431E-3
-3.22411E-3	-173.921E-12	702.492E-3	1.29193E-3	-173.376E-12	718.029E-3	-13.3577E-3
-3.22911E-3	-173.801E-12	672.667E-3	9.29189E-3	-173.017E-12	707.842E-3	-10.2029E-3
-3.23412E-3	-173.649E-12	670.016E-3	-4.25457E-3	-173.524E-12	689.047E-3	4.66201E-3
-3.23912E-3	-173.452E-12	677.570E-3	-10.2153E-3	-172.406E-12	679.899E-3	-2.15013E-3
-3.24412E-3	-173.768E-12	684.504E-3	5.32422E-3	-171.874E-12	688.245E-3	-27.6751E-3
-3.24912E-3	-174.487E-12	700.567E-3	4.30424E-3	-171.115E-12	685.094E-3	-50.7176E-3
-3.25413E-3	-174.216E-12	702.438E-3	-26.9909E-3	-170.414E-12	662.560E-3	-57.0502E-3
-3.25913E-3	-174.646E-12	690.206E-3	-54.6789E-3	-170.216E-12	644.472E-3	-42.6187E-3
-3.26413E-3	-175.328E-12	689.399E-3	-70.4596E-3	-169.482E-12	638.134E-3	-24.2341E-3
-3.26913E-3	-175.225E-12	690.396E-3	-77.0227E-3	-169.535E-12	636.381E-3	-9.56214E-3
-3.27414E-3	-175.271E-12	675.758E-3	-44.6602E-3	-169.789E-12	645.853E-3	-8.07681E-3
-3.27914E-3	-175.607E-12	674.021E-3	7.41790E-3	-170.733E-12	667.101E-3	-16.0607E-3
-3.28414E-3	-176.560E-12	683.797E-3	12.6165E-3	-171.267E-12	670.314E-3	-18.3853E-3
-3.28914E-3	-176.546E-12	684.972E-3	-907.079E-6	-173.006E-12	665.693E-3	8.06344E-3
-3.29415E-3	-176.206E-12	686.452E-3	9.79681E-3	-173.516E-12	666.154E-3	41.6125E-3
-3.29915E-3	-176.716E-12	682.649E-3	8.11055E-3	-174.942E-12	654.494E-3	30.2823E-3
-3.30415E-3	-176.727E-12	655.891E-3	-8.68970E-3	-176.542E-12	660.658E-3	5.74245E-3
-3.30915E-3	-175.919E-12	643.253E-3	-9.61207E-3	-178.029E-12	675.945E-3	-4.25450E-3
-3.31416E-3	-175.259E-12	664.367E-3	8.10328E-3	-178.660E-12	680.656E-3	-23.8943E-3
-3.31916E-3	-175.360E-12	675.146E-3	6.04874E-3	-179.667E-12	689.664E-3	-31.2968E-3
-3.32416E-3	-175.312E-12	680.365E-3	-20.2599E-3	-180.121E-12	690.088E-3	-13.5635E-3
-3.32916E-3	-174.291E-12	684.756E-3	-27.7494E-3	-180.564E-12	675.393E-3	-22.9909E-3
-3.33417E-3	-174.795E-12	671.296E-3	-16.2866E-3	-179.845E-12	655.482E-3	-52.3498E-3
-3.33917E-3	-174.854E-12	660.761E-3	-21.5904E-3	-179.556E-12	673.839E-3	-53.9055E-3
-3.34417E-3	-175.405E-12	662.056E-3	-30.0328E-3	-179.483E-12	708.074E-3	-40.2429E-3
-3.34917E-3	-175.775E-12	661.305E-3	-5.69039E-3	-178.999E-12	710.964E-3	-13.8832E-3
-3.35418E-3	-176.728E-12	660.587E-3	17.3129E-3	-178.028E-12	705.901E-3	17.2308E-3
-3.35918E-3	-177.782E-12	676.448E-3	10.2143E-3	-177.929E-12	695.701E-3	15.6799E-3
-3.36418E-3	-177.612E-12	694.300E-3	8.89160E-3	-177.246E-12	663.041E-3	-7.74817E-3
-3.36918E-3	-178.500E-12	700.740E-3	1.46696E-3	-177.435E-12	644.664E-3	-15.0339E-3
-3.37419E-3	-179.553E-12	684.250E-3	-29.8347E-3	-178.371E-12	683.681E-3	-13.0254E-3
-3.37919E-3	-179.983E-12	661.716E-3	-41.4062E-3	-179.091E-12	716.721E-3	-26.6792E-3
-3.38419E-3	-179.910E-12	656.285E-3	-31.6741E-3	-179.826E-12	686.112E-3	-30.0029E-3
-3.38919E-3	-180.909E-12	653.865E-3	-16.9187E-3	-179.862E-12	675.927E-3	-11.1270E-3
-3.39420E-3	-180.968E-12	645.567E-3	-5.42612E-3	-181.749E-12	700.418E-3	-12.1944E-3
-3.39920E-3	-181.121E-12	650.305E-3	3.95610E-3	-182.519E-12	693.913E-3	-15.1329E-3
-3.40420E-3	-181.137E-12	683.879E-3	8.72914E-3	-183.393E-12	670.780E-3	3.14219E-3
-3.40920E-3	-180.935E-12	696.041E-3	-2.81787E-3	-183.929E-12	661.165E-3	6.38226E-3
-3.41421E-3	-179.997E-12	672.617E-3	-14.6954E-3	-184.942E-12	679.066E-3	3.79214E-3
-3.41921E-3	-179.737E-12	658.115E-3	-40.6048E-3	-185.588E-12	696.128E-3	-16.8578E-3
-3.42421E-3	-180.338E-12	652.296E-3	-73.8306E-3	-185.486E-12	689.289E-3	-50.2920E-3
-3.42921E-3	-179.728E-12	640.477E-3	-63.4723E-3	-185.443E-12	673.955E-3	-37.1702E-3
-3.43422E-3	-179.912E-12	640.127E-3	-14.0203E-3	-186.112E-12	675.399E-3	-22.5714E-3
-3.43922E-3	-180.293E-12	645.579E-3	22.9441E-3	-185.439E-12	688.326E-3	-42.0879E-3
-3.44422E-3	-180.864E-12	636.416E-3	21.1475E-3	-184.617E-12	685.638E-3	-38.7609E-3
-3.44922E-3	-180.744E-12	628.309E-3	-10.1331E-3	-184.414E-12	675.507E-3	-13.6353E-3
-3.45423E-3	-181.360E-12	644.352E-3	-32.8766E-3	-184.842E-12	690.274E-3	5.00883E-3
-3.45923E-3	-182.310E-12	676.933E-3	-25.4130E-3	-183.349E-12	704.666E-3	10.5128E-3
-3.46423E-3	-182.813E-12	693.697E-3	-11.2346E-3	-183.349E-12	681.862E-3	-8.67951E-3
-3.46923E-3	-182.853E-12	695.391E-3	-14.4335E-3	-183.624E-12	661.411E-3	-31.0280E-3
-3.47424E-3	-183.642E-12	686.083E-3	-26.5679E-3	-183.062E-12	678.430E-3	-17.5166E-3
-3.47924E-3	-183.727E-12	680.158E-3	-36.4426E-3	-183.191E-12	702.344E-3	31.9553E-3
-3.48424E-3	-184.454E-12	696.347E-3	-35.3879E-3	-184.467E-12	697.349E-3	55.6213E-3
-3.48924E-3	-184.511E-12	712.057E-3	-17.3614E-3	-185.356E-12	673.132E-3	33.7348E-3
-3.49425E-3	-184.580E-12	723.331E-3	-8.49760E-3	-185.995E-12	667.030E-3	11.4819E-3
-3.49925E-3	-184.435E-12	700.510E-3	-23.4497E-3	-186.929E-12	682.999E-3	-6.55582E-3
-3.50425E-3	-185.066E-12	648.278E-3	-38.5536E-3	-187.422E-12	683.051E-3	-31.8519E-3
-3.50925E-3	-185.333E-12	643.949E-3	-43.3380E-3	-187.780E-12	681.104E-3	-48.8311E-3
-3.51426E-3	-185.276E-12	659.669E-3	-41.7595E-3	-188.021E-12	684.206E-3	-51.4419E-3
-3.51926E-3	-186.533E-12	659.286E-3	-30.1241E-3	-187.622E-12	663.675E-3	-29.7555E-3
-3.52426E-3	-185.966E-12	672.094E-3	-2.78592E-3	-188.987E-12	647.325E-3	-4.75011E-3
-3.52926E-3	-186.071E-12	695.016E-3	25.8207E-3	-189.214E-12	654.593E-3	-15.7791E-3
-3.53427E-3	-186.321E-12	706.693E-3	13.1189E-3	-189.045E-12	652.767E-3	-19.7882E-3
-3.53927E-3	-185.991E-12	697.733E-3	-28.6835E-3	-188.527E-12	660.152E-3	10.6473E-3
-3.54427E-3	-185.781E-12	693.792E-3	-33.5275E-3	-189.227E-12	684.958E-3	6.82460E-3
-3.54927E-3	-185.839E-12	701.791E-3	-10.4657E-3	-187.685E-12	671.513E-3	-23.8527E-3
-3.55428E-3	-186.700E-12	682.992E-3	509.678E-6	-187.594E-12	638.866E-3	-24.7996E-3
-3.55928E-3	-186.802E-12	668.693E-3	4.27507E-3	-187.257E-12	650.097E-3	-25.4454E-3
-3.56428E-3	-187.222E-12	677.262E-3	-13.5801E-3	-186.615E-12	677.272E-3	-38.8225E-3
-3.56928E-3	-187.787E-12	658.136E-3	-36.4937E-3	-186.357E-12	677.504E-3	-43.2694E-3
-3.57429E-3	-189.035E-12	648.161E-3	-31.5370E-3	-186.069E-12	666.289E-3	-41.9535E-3
-3.57929E-3	-188.656E-12	674.348E-3	-29.7242E-3	-186.146E-12	660.573E-3	-36.3053E-3
-3.58429E-3	-188.974E-12	669.743E-3	-42.5665E-3	-185.744E-12	650.368E-3	-24.5143E-3
-3.58929E-3	-190.094E-12	649.441E-3	-42.1604E-3	-186.837E-12	654.090E-3	-24.4868E-3
-3.59430E-3	-190.712E-12	662.916E-3	-49.4902E-3	-185.685E-12	671.411E-3	-29.8289E-3
-3.59930E-3	-190.572E-12	669.419E-3	-66.8435E-3	-185.737E-12	664.239E-3	-12.3169E-3
-3.60430E-3	-190.399E-12	668.365E-3	-37.1412E-3	-186.064E-12	659.022E-3	17.6009E-3
-3.60930E-3	-191.262E-12	702.188E-3	14.4678E-3	-187.078E-12	661.341E-3	13.0648E-3
-3.61431E-3	-191.370E-12	713.814E-3	6.60622E-3	-186.840E-12	649.371E-3	-17.0367E-3
-3.61931E-3	-191.584E-12	673.289E-3	-37.1286E-3	-188.048E-12	641.851E-3	-32.0570E-3
-3.62431E-3	-192.181E-12	649.724E-3	-54.2610E-3	-189.055E-12	660.463E-3	-17.9420E-3
-3.62931E-3	-191.203E-12	657.261E-3	-35.4006E-3	-189.828E-12	677.571E-3	5.92401E-3
-3.63432E-3	-190.863E-12	672.788E-3	-19.9199E-3	-190.740E-12	673.884E-3	6.55522E-3
-3.63932E-3	-190.608E-12	695.537E-3	-5.99191E-3	-191.752E-12	679.171E-3	-2.30788E-3
-3.64432E-3	-191.433E-12	692.748E-3	15.1326E-3	-192.283E-12	690.883E-3	2.88529E-3
-3.64932E-3	-190.104E-12	655.153E-3	17.2045E-3	-193.476E-12	708.588E-3	2.94518E-3
-3.65433E-3	-189.804E-12	652.853E-3	615.602E-6	-193.688E-12	715.194E-3	-26.9494E-3
-3.65933E-3	-189.936E-12	680.120E-3	-24.7429E-3	-194.037E-12	683.602E-3	-41.1798E-3
-3.66433E-3	-189.821E-12	675.041E-3	-47.2566E-3	-194.470E-12	677.754E-3	-13.4330E-3
-3.66933E-3	-190.487E-12	664.123E-3	-47.2546E-3	-195.648E-12	687.068E-3	-8.75614E-3
-3.67434E-3	-189.377E-12	661.088E-3	-14.3723E-3	-194.878E-12	656.906E-3	-22.7651E-3
-3.67934E-3	-190.150E-12	644.762E-3	15.9913E-3	-194.661E-12	648.348E-3	-434.683E-6
-3.68434E-3	-191.064E-12	626.840E-3	21.5744E-3	-194.021E-12	679.702E-3	18.8766E-3
-3.68934E-3	-191.920E-12	627.982E-3	22.3388E-3	-194.350E-12	674.074E-3	3.88313E-3
-3.69435E-3	-192.233E-12	640.195E-3	5.22646E-3	-194.229E-12	642.709E-3	-1.09991E-3
-3.69935E-3	-193.654E-12	654.940E-3	-19.6835E-3	-194.195E-12	643.027E-3	8.19886E-3
-3.70435E-3	-194.199E-12	656.488E-3	-30.5541E-3	-194.571E-12	634.293E-3	-4.33398E-3
-3.70935E-3	-194.873E-12	642.094E-3	-31.6270E-3	-194.531E-12	618.464E-3	-16.3620E-3
-3.71436E-3	-196.925E-12	654.303E-3	-21.5948E-3	-195.180E-12	638.998E-3	-9.81690E-3
-3.71936E-3	-196.589E-12	688.821E-3	4.43648E-3	-195.114E-12	649.860E-3	-9.74632E-3
-3.72436E-3	-195.995E-12	695.831E-3	-4.73622E-3	-196.180E-12	640.823E-3	-29.3404E-3
-3.72936E-3	-195.782E-12	667.989E-3	-33.8001E-3	-196.990E-12	636.997E-3	-58.0681E-3
-3.73437E-3	-195.851E-12	644.642E-3	-10.5547E-3	-197.508E-12	628.798E-3	-47.0490E-3
-3.73937E-3	-194.825E-12	642.734E-3	13.9862E-3	-198.959E-12	654.619E-3	-5.68584E-3
-3.74437E-3	-193.984E-12	659.205E-3	9.63624E-3	-199.477E-12	690.621E-3	-5.77011E-3
-3.74937E-3	-194.471E-12	677.020E-3	6.20542E-3	-200.388E-12	692.564E-3	-23.4419E-3
-3.75438E-3	-195.549E-12	688.039E-3	-8.37929E-3	-199.756E-12	702.657E-3	-16.1046E-3
-3.75938E-3	-195.754E-12	691.417E-3	-41.9060E-3	-199.518E-12	714.275E-3	-28.5204E-3
-3.76438E-3	-196.004E-12	663.702E-3	-48.5016E-3	-199.214E-12	699.826E-3	-59.1663E-3
-3.76938E-3	-196.497E-12	642.389E-3	-14.3835E-3	-198.484E-12	681.075E-3	-45.6475E-3
-3.77439E-3	-196.885E-12	645.078E-3	14.9556E-3	-198.248E-12	666.279E-3	-31.8377E-3
-3.77939E-3	-197.937E-12	645.845E-3	5.49586E-3	-197.097E-12	655.291E-3	-48.0632E-3
-3.78439E-3	-198.291E-12	646.419E-3	-23.8839E-3	-197.283E-12	652.427E-3	-28.8731E-3
-3.78939E-3	-199.700E-12	651.183E-3	-44.0177E-3	-195.989E-12	644.835E-3	6.26088E-3
-3.79440E-3	-199.964E-12	636.024E-3	-54.6274E-3	-196.042E-12	631.550E-3	-16.2832E-3
-3.79940E-3	-200.959E-12	612.361E-3	-33.8473E-3	-195.720E-12	633.761E-3	-51.5407E-3
-3.80440E-3	-201.443E-12	636.318E-3	-20.2621E-3	-195.500E-12	641.046E-3	-48.7476E-3
-3.80940E-3	-201.644E-12	691.937E-3	-35.3354E-3	-194.962E-12	625.389E-3	-52.5567E-3
-3.81441E-3	-202.475E-12	705.778E-3	-21.6661E-3	-195.834E-12	613.096E-3	-48.9429E-3
-3.81941E-3	-201.850E-12	697.481E-3	-7.32937E-3	-197.032E-12	645.182E-3	3.21620E-3
-3.82441E-3	-201.178E-12	706.380E-3	3.85653E-3	-198.105E-12	664.577E-3	41.0145E-3
-3.82941E-3	-200.821E-12	690.183E-3	16.1136E-3	-199.032E-12	652.771E-3	22.5978E-3
-3.83442E-3	-200.306E-12	670.558E-3	-1.22053E-3	-199.925E-12	670.836E-3	4.86683E-3
-3.83942E-3	-199.774E-12	667.639E-3	-4.22910E-3	-200.176E-12	691.226E-3	2.80880E-3
-3.84442E-3	-200.081E-12	655.996E-3	10.6993E-3	-201.851E-12	677.980E-3	7.94585E-3
-3.84942E-3	-199.291E-12	649.036E-3	626.256E-6	-201.791E-12	654.775E-3	7.85662E-3
-3.85443E-3	-199.464E-12	659.392E-3	-19.5555E-3	-201.372E-12	651.362E-3	-6.43600E-3
-3.85943E-3	-198.890E-12	665.217E-3	-21.2113E-3	-199.974E-12	653.285E-3	-5.35897E-3
-3.86443E-3	-199.199E-12	665.808E-3	-5.16283E-3	-200.240E-12	657.923E-3	7.68974E-3
-3.86943E-3	-199.087E-12	691.083E-3	-10.6356E-3	-199.370E-12	666.883E-3	2.31766E-3
-3.87444E-3	-199.377E-12	703.048E-3	-34.9162E-3	-199.796E-12	666.546E-3	-29.3398E-3
-3.87944E-3	-200.082E-12	683.031E-3	-69.8695E-3	-198.997E-12	660.027E-3	-46.0309E-3
-3.88444E-3	-200.913E-12	673.253E-3	-98.8833E-3	-199.185E-12	647.895E-3	-30.3596E-3
