Experiment	bias spectroscopy	
Date	19.01.2016 18:34:00	
User		
X (m)	50.0446E-9	
Y (m)	256.035E-9	
Z (m)	-132.643E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.037E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.643E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.321E-12	
Z (m)	-132.643E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.70385E-3	-104.647E-12	704.495E-3	3.42535E-3	-105.981E-12	704.549E-3	-12.2709E-3
-2.70885E-3	-104.608E-12	707.881E-3	-27.5444E-3	-105.742E-12	700.999E-3	-14.9777E-3
-2.71386E-3	-103.605E-12	711.626E-3	-38.3159E-3	-105.905E-12	706.108E-3	-13.6335E-3
-2.71886E-3	-103.819E-12	696.652E-3	-20.9325E-3	-106.057E-12	711.661E-3	-17.9345E-3
-2.72386E-3	-105.067E-12	677.274E-3	-20.7786E-3	-105.301E-12	698.997E-3	-19.8663E-3
-2.72886E-3	-104.344E-12	679.890E-3	-29.7604E-3	-105.639E-12	697.073E-3	-16.3375E-3
-2.73387E-3	-104.130E-12	683.365E-3	-23.0461E-3	-105.760E-12	709.854E-3	-16.8971E-3
-2.73887E-3	-105.357E-12	668.486E-3	-13.1253E-3	-105.134E-12	703.561E-3	-26.3899E-3
-2.74387E-3	-106.169E-12	665.230E-3	-8.37615E-3	-105.198E-12	700.720E-3	-24.8523E-3
-2.74887E-3	-105.713E-12	684.923E-3	-20.5205E-3	-105.081E-12	712.333E-3	-7.28285E-3
-2.75388E-3	-106.172E-12	694.180E-3	-42.6976E-3	-104.809E-12	714.052E-3	8.73782E-3
-2.75888E-3	-106.755E-12	680.437E-3	-37.5536E-3	-104.947E-12	701.056E-3	9.86232E-3
-2.76388E-3	-106.958E-12	675.324E-3	-6.54910E-3	-105.786E-12	694.136E-3	-9.94231E-3
-2.76888E-3	-107.497E-12	677.724E-3	7.90956E-3	-105.594E-12	702.933E-3	-30.0803E-3
-2.77389E-3	-107.645E-12	674.195E-3	4.51441E-3	-105.690E-12	705.505E-3	-30.4850E-3
-2.77889E-3	-107.288E-12	674.134E-3	5.70952E-3	-106.199E-12	695.896E-3	-19.0483E-3
-2.78389E-3	-107.383E-12	683.235E-3	-3.85682E-3	-106.736E-12	687.633E-3	-19.1091E-3
-2.78889E-3	-107.601E-12	700.573E-3	-15.2396E-3	-107.116E-12	685.718E-3	-32.6123E-3
-2.79390E-3	-107.581E-12	696.539E-3	-9.56094E-3	-107.395E-12	689.578E-3	-40.2315E-3
-2.79890E-3	-107.338E-12	679.782E-3	-22.4092E-3	-108.207E-12	698.460E-3	-37.2888E-3
-2.80390E-3	-107.013E-12	687.120E-3	-46.0847E-3	-108.412E-12	694.490E-3	-31.3762E-3
-2.80890E-3	-107.246E-12	696.016E-3	-38.6821E-3	-109.203E-12	686.130E-3	-24.8770E-3
-2.81391E-3	-108.298E-12	680.255E-3	-22.3641E-3	-109.825E-12	699.474E-3	-19.0288E-3
-2.81891E-3	-108.439E-12	676.604E-3	-18.8178E-3	-109.987E-12	708.070E-3	-9.56060E-3
-2.82391E-3	-108.514E-12	696.401E-3	-15.9833E-3	-110.374E-12	694.067E-3	-7.98343E-3
-2.82891E-3	-109.667E-12	701.137E-3	-11.9322E-3	-110.930E-12	686.992E-3	-22.5894E-3
-2.83392E-3	-110.781E-12	699.093E-3	-18.9406E-3	-110.985E-12	691.968E-3	-27.5930E-3
-2.83892E-3	-111.046E-12	700.174E-3	-25.1746E-3	-110.910E-12	689.324E-3	-21.6293E-3
-2.84392E-3	-111.951E-12	706.493E-3	-16.6819E-3	-111.959E-12	672.971E-3	-5.85599E-3
-2.84892E-3	-112.628E-12	738.011E-3	-217.931E-6	-111.512E-12	662.940E-3	15.2268E-3
-2.85393E-3	-113.606E-12	752.635E-3	16.0637E-3	-110.645E-12	668.916E-3	18.8218E-3
-2.85893E-3	-114.357E-12	714.836E-3	18.6906E-3	-110.601E-12	677.729E-3	-1.81338E-3
-2.86393E-3	-114.925E-12	698.352E-3	14.5287E-3	-110.913E-12	693.380E-3	-16.0822E-3
-2.86893E-3	-114.393E-12	726.431E-3	5.87496E-3	-110.650E-12	705.129E-3	-3.30531E-3
-2.87394E-3	-114.489E-12	733.377E-3	-16.2245E-3	-110.842E-12	700.578E-3	-10.3295E-3
-2.87894E-3	-114.488E-12	721.690E-3	-26.5915E-3	-111.282E-12	687.617E-3	-38.3909E-3
-2.88394E-3	-114.816E-12	716.479E-3	-13.3823E-3	-111.141E-12	676.033E-3	-37.4320E-3
-2.88894E-3	-114.801E-12	712.230E-3	-5.92432E-3	-112.785E-12	674.825E-3	-19.0663E-3
-2.89395E-3	-114.138E-12	705.662E-3	-9.45001E-3	-113.298E-12	691.767E-3	-3.06698E-3
-2.89895E-3	-114.097E-12	697.597E-3	591.640E-6	-113.343E-12	713.942E-3	2.99598E-3
-2.90395E-3	-114.788E-12	695.762E-3	4.83229E-3	-113.972E-12	708.856E-3	-1.21101E-3
-2.90895E-3	-114.429E-12	701.068E-3	-19.1206E-3	-115.342E-12	700.521E-3	-5.82493E-3
-2.91396E-3	-114.042E-12	705.387E-3	-32.7567E-3	-115.685E-12	715.883E-3	-17.8227E-3
-2.91896E-3	-115.348E-12	703.420E-3	-13.1888E-3	-115.821E-12	723.830E-3	-32.0427E-3
-2.92396E-3	-115.547E-12	699.182E-3	4.17841E-3	-116.713E-12	720.018E-3	-30.8825E-3
-2.92896E-3	-115.175E-12	696.575E-3	-2.26115E-3	-117.159E-12	706.788E-3	-26.5343E-3
-2.93397E-3	-115.800E-12	695.041E-3	-14.7049E-3	-117.445E-12	689.478E-3	-30.2879E-3
-2.93897E-3	-117.529E-12	695.021E-3	-29.7525E-3	-116.647E-12	691.724E-3	-20.0404E-3
-2.94397E-3	-117.257E-12	690.516E-3	-33.6313E-3	-116.777E-12	690.968E-3	-680.254E-6
-2.94897E-3	-117.226E-12	694.215E-3	-14.8823E-3	-116.549E-12	678.225E-3	223.650E-6
-2.95398E-3	-118.470E-12	704.431E-3	2.22593E-3	-116.117E-12	678.785E-3	-3.99025E-3
-2.95898E-3	-118.447E-12	701.894E-3	6.66260E-3	-115.972E-12	675.406E-3	4.58400E-3
-2.96398E-3	-118.507E-12	698.797E-3	-3.33760E-3	-115.998E-12	677.529E-3	5.50305E-3
-2.96898E-3	-118.285E-12	693.145E-3	-26.8649E-3	-115.570E-12	696.258E-3	-14.6715E-3
-2.97399E-3	-118.482E-12	688.011E-3	-37.7035E-3	-114.933E-12	695.666E-3	-36.4289E-3
-2.97899E-3	-117.335E-12	702.914E-3	-12.3917E-3	-115.484E-12	686.281E-3	-29.4288E-3
-2.98399E-3	-117.304E-12	717.906E-3	18.4719E-3	-115.601E-12	696.627E-3	-5.54782E-3
-2.98899E-3	-117.030E-12	712.768E-3	21.0020E-3	-115.109E-12	709.239E-3	-6.32529E-3
-2.99400E-3	-116.466E-12	693.052E-3	2.96729E-3	-115.609E-12	703.886E-3	-21.6044E-3
-2.99900E-3	-116.803E-12	677.465E-3	-20.0061E-3	-116.646E-12	690.045E-3	-26.4827E-3
-3.00400E-3	-118.236E-12	672.484E-3	-35.8721E-3	-117.151E-12	692.003E-3	-21.1514E-3
-3.00900E-3	-118.534E-12	682.668E-3	-33.0812E-3	-117.378E-12	707.569E-3	-10.9404E-3
-3.01401E-3	-117.853E-12	692.659E-3	-23.3369E-3	-118.602E-12	715.482E-3	-7.16371E-3
-3.01901E-3	-118.326E-12	673.863E-3	-23.2628E-3	-119.853E-12	722.880E-3	-6.10313E-3
-3.02401E-3	-119.196E-12	664.543E-3	-27.6265E-3	-119.696E-12	724.781E-3	3.24043E-3
-3.02901E-3	-118.911E-12	669.661E-3	-31.1891E-3	-119.625E-12	701.687E-3	5.54843E-3
-3.03402E-3	-119.670E-12	667.133E-3	-32.0824E-3	-120.285E-12	682.660E-3	-12.4196E-3
-3.03902E-3	-119.946E-12	681.664E-3	-22.3657E-3	-120.679E-12	688.056E-3	-30.5526E-3
-3.04402E-3	-120.430E-12	710.899E-3	-2.36172E-3	-120.998E-12	694.147E-3	-22.7143E-3
-3.04902E-3	-120.787E-12	727.846E-3	9.10534E-3	-120.129E-12	696.121E-3	-9.15758E-3
-3.05403E-3	-121.018E-12	722.076E-3	5.40188E-3	-120.066E-12	699.280E-3	-14.6454E-3
-3.05903E-3	-120.532E-12	703.346E-3	9.86149E-3	-120.505E-12	695.001E-3	-27.9601E-3
-3.06403E-3	-120.800E-12	683.341E-3	6.09093E-3	-120.056E-12	689.634E-3	-29.7339E-3
-3.06903E-3	-121.919E-12	666.583E-3	-16.4852E-3	-119.510E-12	689.504E-3	-18.9173E-3
-3.07404E-3	-121.048E-12	669.262E-3	-11.3452E-3	-120.280E-12	682.445E-3	-2.29966E-3
-3.07904E-3	-121.047E-12	683.086E-3	15.4717E-3	-120.039E-12	667.223E-3	19.7284E-3
-3.08404E-3	-122.109E-12	688.586E-3	15.4557E-3	-119.927E-12	657.700E-3	22.4761E-3
-3.08904E-3	-122.144E-12	680.158E-3	4.74418E-3	-120.907E-12	660.573E-3	-3.54791E-3
-3.09405E-3	-121.707E-12	679.613E-3	-1.14399E-3	-121.476E-12	663.385E-3	-19.0082E-3
-3.09905E-3	-122.682E-12	705.148E-3	-27.7458E-3	-120.857E-12	666.170E-3	-18.5677E-3
-3.10405E-3	-122.811E-12	711.199E-3	-45.0080E-3	-122.549E-12	669.525E-3	-21.2491E-3
-3.10905E-3	-122.843E-12	687.341E-3	-33.8352E-3	-123.518E-12	672.976E-3	-12.8480E-3
-3.11406E-3	-123.073E-12	678.991E-3	-37.0086E-3	-123.446E-12	692.268E-3	-9.17277E-3
-3.11906E-3	-123.706E-12	686.407E-3	-43.6656E-3	-124.306E-12	720.479E-3	-29.8557E-3
-3.12406E-3	-123.865E-12	681.905E-3	-36.7467E-3	-125.965E-12	731.997E-3	-37.9869E-3
-3.12906E-3	-123.834E-12	682.406E-3	-30.2826E-3	-126.309E-12	719.271E-3	-19.8095E-3
-3.13407E-3	-124.517E-12	693.131E-3	-15.7659E-3	-126.194E-12	705.986E-3	-5.77536E-3
-3.13907E-3	-125.228E-12	685.818E-3	-14.0227E-3	-127.799E-12	713.279E-3	-8.30244E-3
-3.14407E-3	-125.601E-12	679.736E-3	-23.8647E-3	-127.838E-12	709.998E-3	-19.2284E-3
-3.14907E-3	-125.452E-12	695.171E-3	-28.7194E-3	-126.776E-12	685.318E-3	-21.4842E-3
-3.15408E-3	-125.857E-12	696.386E-3	-33.1337E-3	-128.009E-12	687.666E-3	-20.2259E-3
-3.15908E-3	-126.730E-12	673.946E-3	-24.9597E-3	-127.573E-12	688.139E-3	-20.9750E-3
-3.16408E-3	-126.746E-12	669.409E-3	-4.42083E-3	-126.491E-12	667.960E-3	-16.8129E-3
-3.16908E-3	-127.249E-12	685.350E-3	8.18867E-3	-126.322E-12	666.795E-3	-23.4056E-3
-3.17409E-3	-127.312E-12	687.163E-3	-10.6914E-3	-126.294E-12	675.942E-3	-37.4214E-3
-3.17909E-3	-128.267E-12	691.001E-3	-39.6466E-3	-125.522E-12	676.279E-3	-26.6910E-3
-3.18409E-3	-128.266E-12	695.469E-3	-38.7921E-3	-125.937E-12	670.677E-3	-21.0498E-3
-3.18909E-3	-128.610E-12	684.795E-3	-19.3060E-3	-125.689E-12	665.713E-3	-29.4492E-3
-3.19410E-3	-129.386E-12	679.353E-3	4.07994E-3	-125.290E-12	687.554E-3	-24.5520E-3
-3.19910E-3	-129.358E-12	663.204E-3	19.0731E-3	-125.780E-12	716.523E-3	-27.9609E-3
-3.20410E-3	-128.941E-12	662.946E-3	6.17388E-3	-126.063E-12	696.207E-3	-31.5504E-3
-3.20910E-3	-128.928E-12	698.159E-3	-10.3901E-3	-126.593E-12	656.527E-3	-32.9904E-3
-3.21411E-3	-129.035E-12	706.273E-3	-16.7344E-3	-127.971E-12	651.619E-3	-33.3960E-3
-3.21911E-3	-128.775E-12	696.522E-3	-26.1981E-3	-128.250E-12	678.117E-3	-32.5484E-3
-3.22411E-3	-129.182E-12	696.243E-3	-31.8555E-3	-128.080E-12	682.885E-3	-36.1540E-3
-3.22911E-3	-128.672E-12	699.708E-3	-34.4194E-3	-128.455E-12	669.423E-3	-18.2164E-3
-3.23412E-3	-128.878E-12	709.691E-3	-43.7459E-3	-129.094E-12	680.485E-3	-4.59648E-3
-3.23912E-3	-128.919E-12	702.884E-3	-39.1817E-3	-129.196E-12	683.935E-3	-25.1612E-3
-3.24412E-3	-128.840E-12	680.440E-3	-15.5930E-3	-129.329E-12	678.639E-3	-41.3095E-3
-3.24912E-3	-129.621E-12	667.348E-3	-8.47831E-3	-129.430E-12	684.486E-3	-44.2353E-3
-3.25413E-3	-129.595E-12	665.069E-3	-4.96972E-3	-130.129E-12	671.667E-3	-34.7755E-3
-3.25913E-3	-129.846E-12	670.304E-3	8.55990E-3	-130.378E-12	661.461E-3	-17.4779E-3
-3.26413E-3	-130.267E-12	677.935E-3	9.12274E-3	-130.319E-12	667.763E-3	-26.9675E-3
-3.26913E-3	-131.152E-12	682.715E-3	-10.3468E-3	-130.236E-12	676.946E-3	-38.1423E-3
-3.27414E-3	-131.972E-12	687.520E-3	-30.5926E-3	-129.638E-12	695.100E-3	-27.1437E-3
-3.27914E-3	-131.911E-12	688.028E-3	-30.9490E-3	-129.600E-12	698.666E-3	-8.86271E-3
-3.28414E-3	-131.238E-12	684.488E-3	-25.2676E-3	-129.744E-12	680.141E-3	-3.29627E-3
-3.28914E-3	-131.925E-12	685.772E-3	-11.1201E-3	-129.432E-12	666.818E-3	-18.7458E-3
-3.29415E-3	-132.076E-12	676.133E-3	4.29707E-3	-129.895E-12	676.126E-3	-23.3839E-3
-3.29915E-3	-131.621E-12	658.096E-3	-8.00369E-3	-129.614E-12	685.072E-3	-16.7183E-3
-3.30415E-3	-132.142E-12	660.033E-3	-9.72638E-3	-129.873E-12	674.883E-3	-21.3240E-3
-3.30915E-3	-132.303E-12	675.520E-3	10.0637E-3	-131.413E-12	678.844E-3	-22.6078E-3
-3.31416E-3	-131.756E-12	691.337E-3	11.1640E-3	-131.075E-12	691.245E-3	-11.1384E-3
-3.31916E-3	-132.124E-12	703.205E-3	6.14612E-3	-131.163E-12	689.067E-3	2.15167E-3
-3.32416E-3	-133.071E-12	694.847E-3	10.9499E-3	-132.597E-12	685.196E-3	15.3602E-3
-3.32916E-3	-131.967E-12	686.859E-3	6.83565E-3	-133.462E-12	680.497E-3	14.9040E-3
-3.33417E-3	-131.281E-12	689.727E-3	-4.59882E-3	-133.159E-12	684.913E-3	5.93831E-3
-3.33917E-3	-132.922E-12	668.618E-3	-12.6826E-3	-133.788E-12	705.243E-3	-2.45394E-3
-3.34417E-3	-132.771E-12	641.918E-3	-26.6995E-3	-134.948E-12	711.308E-3	-11.9311E-3
-3.34917E-3	-132.122E-12	651.661E-3	-37.4347E-3	-135.448E-12	699.549E-3	-13.4807E-3
-3.35418E-3	-133.195E-12	669.832E-3	-25.4131E-3	-136.133E-12	693.117E-3	-8.67091E-3
-3.35918E-3	-134.355E-12	670.288E-3	-9.92829E-3	-136.344E-12	683.801E-3	-8.30053E-3
-3.36418E-3	-133.976E-12	681.678E-3	-9.04128E-3	-135.056E-12	676.534E-3	-17.8559E-3
-3.36918E-3	-134.119E-12	701.401E-3	-12.3461E-3	-135.960E-12	688.176E-3	-25.5078E-3
-3.37419E-3	-134.617E-12	703.118E-3	-18.2161E-3	-135.811E-12	694.336E-3	-25.9225E-3
-3.37919E-3	-134.636E-12	686.596E-3	-25.4815E-3	-135.539E-12	687.106E-3	-14.6567E-3
-3.38419E-3	-135.416E-12	664.609E-3	-28.6533E-3	-135.407E-12	680.992E-3	-7.36196E-3
-3.38919E-3	-135.220E-12	649.787E-3	-17.9930E-3	-136.102E-12	674.021E-3	-4.51873E-3
-3.39420E-3	-135.646E-12	647.330E-3	14.2650E-3	-135.578E-12	672.882E-3	17.2809E-3
-3.39920E-3	-136.095E-12	656.899E-3	23.9250E-3	-135.271E-12	677.905E-3	22.7793E-3
-3.40420E-3	-137.059E-12	674.773E-3	-11.6394E-3	-136.718E-12	679.155E-3	-6.15625E-3
-3.40920E-3	-136.657E-12	698.195E-3	-29.5280E-3	-136.579E-12	676.535E-3	-34.5887E-3
-3.41421E-3	-137.032E-12	708.855E-3	-7.49950E-3	-135.966E-12	676.144E-3	-49.7283E-3
-3.41921E-3	-137.545E-12	687.209E-3	1.62456E-3	-137.099E-12	689.209E-3	-47.4907E-3
-3.42421E-3	-137.480E-12	667.846E-3	-19.0333E-3	-138.046E-12	700.097E-3	-27.3415E-3
-3.42921E-3	-137.499E-12	659.166E-3	-32.0603E-3	-138.464E-12	695.192E-3	-3.81855E-3
-3.43422E-3	-137.571E-12	662.719E-3	-22.2203E-3	-138.853E-12	698.414E-3	3.18462E-3
-3.43922E-3	-138.290E-12	680.194E-3	-15.8880E-3	-139.689E-12	708.697E-3	-16.1537E-3
-3.44422E-3	-138.720E-12	674.937E-3	-16.6421E-3	-139.811E-12	705.993E-3	-37.2185E-3
-3.44922E-3	-138.601E-12	652.115E-3	-15.5832E-3	-140.587E-12	689.469E-3	-50.0491E-3
-3.45423E-3	-139.177E-12	645.763E-3	-33.9218E-3	-140.863E-12	673.155E-3	-51.5257E-3
-3.45923E-3	-139.709E-12	667.167E-3	-46.9713E-3	-140.933E-12	655.811E-3	-30.0616E-3
-3.46423E-3	-139.787E-12	681.941E-3	-27.1074E-3	-141.223E-12	643.705E-3	-14.8345E-3
-3.46923E-3	-140.152E-12	670.374E-3	-21.6002E-3	-141.940E-12	644.019E-3	-12.5563E-3
-3.47424E-3	-140.559E-12	667.447E-3	-28.1881E-3	-141.016E-12	650.419E-3	5.77075E-3
-3.47924E-3	-140.442E-12	675.368E-3	-5.69144E-3	-140.521E-12	661.762E-3	22.4966E-3
-3.48424E-3	-141.051E-12	675.683E-3	2.41855E-3	-140.567E-12	666.213E-3	6.28508E-3
-3.48924E-3	-141.492E-12	679.208E-3	-4.34179E-3	-140.676E-12	650.990E-3	-13.1410E-3
-3.49425E-3	-141.206E-12	689.648E-3	-1.61973E-3	-140.038E-12	634.584E-3	-2.78494E-3
-3.49925E-3	-141.108E-12	692.444E-3	-18.3664E-3	-140.217E-12	647.782E-3	1.00286E-3
-3.50425E-3	-141.652E-12	687.303E-3	-27.4682E-3	-140.333E-12	665.745E-3	-9.19416E-3
-3.50925E-3	-141.503E-12	684.508E-3	-19.3509E-3	-140.804E-12	670.476E-3	-11.6890E-3
-3.51426E-3	-141.093E-12	681.905E-3	-23.3735E-3	-140.308E-12	671.872E-3	-19.9464E-3
-3.51926E-3	-141.703E-12	683.651E-3	-37.2116E-3	-140.880E-12	672.164E-3	-27.8821E-3
-3.52426E-3	-142.150E-12	671.813E-3	-58.3524E-3	-142.065E-12	686.332E-3	-21.6918E-3
-3.52926E-3	-141.745E-12	654.048E-3	-64.6669E-3	-143.037E-12	701.129E-3	-17.3875E-3
-3.53427E-3	-142.405E-12	654.484E-3	-47.5075E-3	-142.136E-12	695.171E-3	-17.4555E-3
-3.53927E-3	-143.022E-12	657.153E-3	-30.0274E-3	-143.171E-12	686.449E-3	-16.3451E-3
-3.54427E-3	-142.391E-12	662.574E-3	-25.5575E-3	-144.199E-12	684.638E-3	-17.3273E-3
-3.54927E-3	-142.999E-12	673.016E-3	-40.5691E-3	-144.360E-12	695.827E-3	-4.98068E-3
-3.55428E-3	-144.402E-12	670.676E-3	-59.2837E-3	-144.754E-12	705.423E-3	17.2846E-3
-3.55928E-3	-144.236E-12	655.725E-3	-57.8730E-3	-145.614E-12	685.345E-3	2.84916E-3
-3.56428E-3	-143.290E-12	648.136E-3	-47.1353E-3	-145.599E-12	667.023E-3	-31.3708E-3
-3.56928E-3	-143.949E-12	658.305E-3	-36.6277E-3	-144.314E-12	668.268E-3	-31.9298E-3
-3.57429E-3	-144.295E-12	665.666E-3	-17.6488E-3	-144.456E-12	668.395E-3	-18.2627E-3
-3.57929E-3	-143.909E-12	664.007E-3	-21.5450E-3	-144.376E-12	654.221E-3	-14.2796E-3
-3.58429E-3	-143.932E-12	653.267E-3	-37.1212E-3	-144.227E-12	643.577E-3	-19.7336E-3
-3.58929E-3	-144.380E-12	642.989E-3	-33.7726E-3	-143.134E-12	655.806E-3	-30.3593E-3
-3.59430E-3	-144.670E-12	655.015E-3	-39.5377E-3	-142.278E-12	660.904E-3	-38.7825E-3
-3.59930E-3	-144.825E-12	661.780E-3	-34.1408E-3	-142.143E-12	670.301E-3	-32.5031E-3
-3.60430E-3	-145.092E-12	652.628E-3	-6.27137E-3	-142.465E-12	698.623E-3	-8.99977E-3
-3.60930E-3	-146.110E-12	642.509E-3	662.598E-6	-142.287E-12	701.867E-3	2.67805E-3
-3.61431E-3	-146.678E-12	647.012E-3	-4.00551E-3	-142.370E-12	671.523E-3	84.5243E-6
-3.61931E-3	-146.510E-12	654.748E-3	4.51207E-3	-142.706E-12	643.466E-3	8.50860E-3
-3.62431E-3	-146.756E-12	655.820E-3	12.3416E-3	-143.514E-12	651.760E-3	16.8901E-3
-3.62931E-3	-147.577E-12	667.734E-3	14.1337E-3	-144.333E-12	671.183E-3	3.60117E-3
-3.63432E-3	-147.802E-12	679.062E-3	4.53666E-3	-144.899E-12	674.479E-3	-10.1005E-3
-3.63932E-3	-148.533E-12	689.458E-3	-27.1876E-3	-146.040E-12	673.140E-3	6.07272E-3
-3.64432E-3	-147.898E-12	688.717E-3	-45.2655E-3	-146.882E-12	679.234E-3	18.2131E-3
-3.64932E-3	-148.139E-12	680.316E-3	-34.0689E-3	-147.195E-12	692.608E-3	-6.08832E-3
-3.65433E-3	-148.475E-12	679.502E-3	-25.9050E-3	-148.642E-12	694.010E-3	-31.3398E-3
-3.65933E-3	-148.432E-12	672.374E-3	-17.5170E-3	-148.559E-12	684.659E-3	-29.2272E-3
-3.66433E-3	-147.111E-12	674.469E-3	-12.7183E-3	-148.896E-12	684.103E-3	-16.0570E-3
-3.66933E-3	-147.987E-12	683.387E-3	-30.8462E-3	-149.665E-12	687.933E-3	-19.2746E-3
-3.67434E-3	-148.806E-12	674.240E-3	-30.7494E-3	-149.885E-12	675.148E-3	-23.5060E-3
-3.67934E-3	-148.421E-12	664.747E-3	-13.3751E-3	-149.461E-12	664.243E-3	-10.0958E-3
-3.68434E-3	-148.239E-12	666.735E-3	-24.0589E-3	-148.961E-12	665.565E-3	-3.74015E-3
-3.68934E-3	-149.556E-12	667.654E-3	-42.3055E-3	-148.071E-12	675.225E-3	-11.6616E-3
-3.69435E-3	-149.140E-12	666.161E-3	-45.8322E-3	-147.990E-12	672.415E-3	-17.6258E-3
-3.69935E-3	-149.583E-12	674.295E-3	-45.8948E-3	-148.230E-12	644.783E-3	-10.6229E-3
-3.70435E-3	-150.427E-12	684.989E-3	-49.4073E-3	-147.617E-12	640.046E-3	-12.2108E-3
-3.70935E-3	-150.388E-12	680.878E-3	-44.7864E-3	-147.335E-12	652.070E-3	-22.5883E-3
-3.71436E-3	-151.202E-12	674.361E-3	-30.2527E-3	-147.474E-12	654.534E-3	-20.0545E-3
-3.71936E-3	-152.315E-12	676.082E-3	-24.5819E-3	-148.046E-12	651.329E-3	-15.4801E-3
-3.72436E-3	-153.133E-12	675.229E-3	-31.5060E-3	-148.574E-12	653.721E-3	-25.4618E-3
-3.72936E-3	-152.159E-12	659.553E-3	-43.7580E-3	-149.520E-12	656.961E-3	-38.2568E-3
-3.73437E-3	-152.905E-12	654.992E-3	-42.9490E-3	-150.194E-12	653.026E-3	-30.7009E-3
-3.73937E-3	-153.238E-12	674.210E-3	-19.8645E-3	-151.048E-12	651.991E-3	-11.5591E-3
-3.74437E-3	-152.739E-12	698.741E-3	5.17600E-3	-152.336E-12	645.166E-3	4.40410E-3
-3.74937E-3	-152.595E-12	706.352E-3	6.46768E-3	-153.478E-12	645.790E-3	-7.73073E-3
-3.75438E-3	-152.058E-12	684.959E-3	-3.70581E-3	-153.705E-12	662.633E-3	-29.8495E-3
-3.75938E-3	-152.253E-12	666.044E-3	-10.8613E-3	-154.089E-12	676.462E-3	-12.4073E-3
-3.76438E-3	-152.898E-12	675.893E-3	-14.5390E-3	-155.272E-12	678.485E-3	9.02733E-3
-3.76938E-3	-152.439E-12	684.796E-3	504.342E-6	-155.076E-12	678.324E-3	-327.261E-6
-3.77439E-3	-151.508E-12	670.395E-3	8.04878E-3	-155.035E-12	665.619E-3	-7.61000E-3
-3.77939E-3	-151.674E-12	641.052E-3	-10.4236E-3	-154.776E-12	643.804E-3	-5.47389E-3
-3.78439E-3	-153.625E-12	615.756E-3	-18.8591E-3	-153.725E-12	644.873E-3	-13.6528E-3
-3.78939E-3	-153.277E-12	612.602E-3	-12.5807E-3	-152.864E-12	650.949E-3	-14.9826E-3
-3.79440E-3	-152.974E-12	625.701E-3	-15.1199E-3	-153.442E-12	658.803E-3	-16.1321E-3
-3.79940E-3	-153.217E-12	646.745E-3	-1.80031E-3	-152.508E-12	660.401E-3	-20.5657E-3
-3.80440E-3	-154.614E-12	679.884E-3	21.7521E-3	-151.556E-12	645.704E-3	-15.1356E-3
-3.80940E-3	-154.875E-12	695.343E-3	3.66704E-3	-152.914E-12	648.690E-3	-15.2177E-3
