Experiment	bias spectroscopy	
Date	19.01.2016 18:28:30	
User		
X (m)	51.2902E-9	
Y (m)	256.779E-9	
Z (m)	-132.714E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.139E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.716E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.917E-12	
Z (m)	-132.716E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67384E-3	-93.3926E-12	735.472E-3	-43.9228E-3	-93.7190E-12	710.184E-3	-19.1433E-3
-2.67884E-3	-93.4505E-12	723.562E-3	-25.7149E-3	-94.7333E-12	714.973E-3	-16.9507E-3
-2.68384E-3	-93.8623E-12	725.817E-3	-10.5920E-3	-94.1201E-12	724.248E-3	-9.63830E-3
-2.68884E-3	-94.1045E-12	720.404E-3	-21.4236E-3	-95.1303E-12	730.812E-3	-10.4843E-3
-2.69385E-3	-94.9996E-12	699.797E-3	-38.8464E-3	-95.0244E-12	723.929E-3	-9.63223E-3
-2.69885E-3	-94.7882E-12	686.772E-3	-20.7157E-3	-95.0244E-12	714.007E-3	-744.960E-6
-2.70385E-3	-94.8951E-12	689.018E-3	5.15350E-3	-95.4649E-12	704.798E-3	-22.7876E-3
-2.70885E-3	-95.5171E-12	690.332E-3	-5.55627E-3	-95.3479E-12	695.307E-3	-55.6176E-3
-2.71386E-3	-95.5991E-12	702.187E-3	-16.6390E-3	-95.6598E-12	692.256E-3	-56.5652E-3
-2.71886E-3	-95.4172E-12	705.583E-3	-12.1076E-3	-95.6652E-12	683.590E-3	-45.4695E-3
-2.72386E-3	-96.2461E-12	711.118E-3	-11.8830E-3	-95.7062E-12	658.358E-3	-36.8760E-3
-2.72886E-3	-96.6224E-12	727.601E-3	-14.7555E-3	-94.7704E-12	649.680E-3	-30.8968E-3
-2.73387E-3	-96.3921E-12	710.077E-3	-20.4375E-3	-94.9816E-12	670.016E-3	-21.0629E-3
-2.73887E-3	-96.8466E-12	695.850E-3	-33.0403E-3	-94.9005E-12	680.185E-3	-11.2087E-3
-2.74387E-3	-96.9923E-12	700.410E-3	-34.3689E-3	-95.1575E-12	671.021E-3	-3.82247E-3
-2.74887E-3	-97.4836E-12	688.286E-3	-14.7644E-3	-96.1073E-12	670.593E-3	3.54377E-3
-2.75388E-3	-97.0993E-12	683.738E-3	-9.82993E-3	-96.0409E-12	690.970E-3	-366.429E-6
-2.75888E-3	-97.3774E-12	703.681E-3	-23.2118E-3	-96.5531E-12	699.713E-3	-2.12055E-3
-2.76388E-3	-97.9420E-12	713.398E-3	-16.4832E-3	-96.3876E-12	682.372E-3	5.91039E-3
-2.76888E-3	-97.8436E-12	694.830E-3	-9.99034E-3	-97.2718E-12	674.576E-3	2.67999E-3
-2.77389E-3	-97.9304E-12	683.591E-3	-10.3557E-3	-97.3146E-12	678.654E-3	-3.35313E-3
-2.77889E-3	-97.9415E-12	684.069E-3	9.88300E-3	-97.5453E-12	691.011E-3	2.51751E-3
-2.78389E-3	-99.9179E-12	673.916E-3	15.1027E-3	-98.0483E-12	709.882E-3	-1.44501E-3
-2.78889E-3	-99.7275E-12	682.146E-3	1.07439E-3	-99.3924E-12	715.526E-3	-12.8363E-3
-2.79390E-3	-99.6809E-12	698.491E-3	-4.82797E-3	-99.5978E-12	708.175E-3	-13.2568E-3
-2.79890E-3	-99.6921E-12	672.312E-3	-8.45781E-3	-99.8025E-12	702.101E-3	-10.7566E-3
-2.80390E-3	-100.988E-12	651.700E-3	-8.45014E-3	-100.165E-12	701.557E-3	-8.86704E-3
-2.80890E-3	-100.525E-12	689.626E-3	2.56004E-3	-100.678E-12	697.614E-3	-7.20492E-3
-2.81391E-3	-99.8588E-12	725.461E-3	3.01038E-3	-100.491E-12	696.146E-3	-16.0025E-3
-2.81891E-3	-101.043E-12	711.613E-3	-19.2305E-3	-100.824E-12	693.235E-3	-16.6822E-3
-2.82391E-3	-100.527E-12	688.218E-3	-23.2541E-3	-100.719E-12	685.975E-3	1.11447E-3
-2.82891E-3	-100.733E-12	683.592E-3	-7.98566E-3	-100.846E-12	690.614E-3	7.43240E-3
-2.83392E-3	-100.343E-12	688.411E-3	-7.02264E-3	-102.014E-12	689.001E-3	-6.52750E-3
-2.83892E-3	-101.216E-12	688.675E-3	-25.4520E-3	-101.290E-12	676.878E-3	-15.1950E-3
-2.84392E-3	-101.419E-12	686.014E-3	-45.7327E-3	-101.092E-12	683.560E-3	-13.6725E-3
-2.84892E-3	-101.099E-12	687.034E-3	-47.8543E-3	-101.711E-12	694.729E-3	-21.3721E-3
-2.85393E-3	-101.597E-12	679.650E-3	-27.5932E-3	-102.281E-12	692.943E-3	-34.0697E-3
-2.85893E-3	-102.054E-12	675.073E-3	-6.03836E-3	-103.158E-12	699.525E-3	-22.8468E-3
-2.86393E-3	-102.936E-12	676.159E-3	-16.9847E-3	-103.101E-12	709.845E-3	-7.08683E-3
-2.86893E-3	-103.169E-12	681.075E-3	-39.5577E-3	-103.652E-12	698.714E-3	-8.44473E-3
-2.87394E-3	-103.509E-12	698.195E-3	-30.0623E-3	-103.941E-12	677.103E-3	-8.62227E-3
-2.87894E-3	-102.871E-12	705.883E-3	-9.43320E-3	-105.503E-12	672.445E-3	-19.3287E-3
-2.88394E-3	-104.427E-12	710.933E-3	-8.05333E-3	-105.101E-12	687.831E-3	-18.5854E-3
-2.88894E-3	-105.033E-12	722.718E-3	-11.7345E-3	-105.337E-12	690.515E-3	9.56647E-3
-2.89395E-3	-105.318E-12	700.936E-3	-19.5502E-3	-105.745E-12	687.189E-3	21.3360E-3
-2.89895E-3	-104.761E-12	666.454E-3	-28.5756E-3	-106.153E-12	692.015E-3	11.3052E-3
-2.90395E-3	-105.382E-12	673.782E-3	-24.0908E-3	-107.760E-12	692.549E-3	-4.86462E-3
-2.90895E-3	-105.379E-12	699.115E-3	-20.5340E-3	-107.159E-12	699.866E-3	-16.5229E-3
-2.91396E-3	-105.495E-12	706.535E-3	-27.0326E-3	-106.769E-12	707.285E-3	-5.43483E-3
-2.91896E-3	-105.281E-12	705.908E-3	-14.7533E-3	-106.806E-12	695.007E-3	6.12455E-3
-2.92396E-3	-105.566E-12	705.227E-3	9.32850E-3	-108.507E-12	679.200E-3	-3.19851E-3
-2.92896E-3	-105.228E-12	700.870E-3	4.78478E-3	-107.257E-12	685.061E-3	-10.4653E-3
-2.93397E-3	-105.710E-12	688.917E-3	-9.76625E-3	-106.806E-12	709.128E-3	-9.93644E-3
-2.93897E-3	-107.595E-12	678.304E-3	-10.2703E-3	-106.962E-12	713.780E-3	-11.9197E-3
-2.94397E-3	-107.512E-12	693.968E-3	-13.5162E-3	-106.920E-12	683.844E-3	-14.7159E-3
-2.94897E-3	-106.338E-12	712.316E-3	-22.8945E-3	-107.433E-12	661.372E-3	-10.1755E-3
-2.95398E-3	-106.312E-12	701.070E-3	-23.1460E-3	-107.783E-12	663.576E-3	-10.7878E-3
-2.95898E-3	-108.060E-12	687.785E-3	-22.2644E-3	-105.813E-12	669.173E-3	-22.4213E-3
-2.96398E-3	-107.954E-12	691.235E-3	-33.1414E-3	-105.609E-12	675.001E-3	-12.5117E-3
-2.96898E-3	-108.021E-12	694.099E-3	-44.8448E-3	-107.599E-12	687.952E-3	747.637E-6
-2.97399E-3	-107.881E-12	687.922E-3	-42.8031E-3	-106.812E-12	693.872E-3	-20.1322E-3
-2.97899E-3	-108.104E-12	680.708E-3	-16.9423E-3	-107.250E-12	692.929E-3	-28.9917E-3
-2.98399E-3	-108.821E-12	685.960E-3	1.87138E-3	-108.041E-12	705.503E-3	-11.1418E-3
-2.98899E-3	-109.406E-12	696.295E-3	-10.5514E-3	-108.274E-12	705.948E-3	2.18787E-3
-2.99400E-3	-109.359E-12	691.704E-3	-16.6731E-3	-108.655E-12	679.692E-3	15.4159E-3
-2.99900E-3	-109.680E-12	679.655E-3	-10.8485E-3	-109.157E-12	663.700E-3	15.1136E-3
-3.00400E-3	-109.069E-12	675.348E-3	-8.93185E-3	-109.847E-12	661.682E-3	1.63128E-3
-3.00900E-3	-109.382E-12	678.002E-3	-4.77203E-3	-109.195E-12	668.932E-3	-3.50611E-3
-3.01401E-3	-109.890E-12	676.222E-3	-7.13381E-3	-109.914E-12	679.720E-3	-2.12705E-3
-3.01901E-3	-110.544E-12	663.345E-3	-6.25813E-3	-109.394E-12	678.134E-3	-7.67076E-3
-3.02401E-3	-109.829E-12	660.082E-3	7.75184E-3	-109.528E-12	675.173E-3	-8.54339E-3
-3.02901E-3	-109.960E-12	668.381E-3	5.81170E-3	-109.281E-12	678.848E-3	6.79130E-3
-3.03402E-3	-110.622E-12	668.037E-3	-14.8260E-3	-108.993E-12	680.027E-3	-10.7751E-3
-3.03902E-3	-111.350E-12	677.141E-3	-27.9737E-3	-108.846E-12	672.335E-3	-29.4304E-3
-3.04402E-3	-110.290E-12	693.641E-3	-19.9696E-3	-108.871E-12	653.024E-3	-6.74985E-3
-3.04902E-3	-110.193E-12	698.631E-3	-6.20161E-3	-108.319E-12	637.723E-3	5.68897E-3
-3.05403E-3	-110.831E-12	695.011E-3	-1.01829E-3	-107.880E-12	634.439E-3	-8.23302E-3
-3.05903E-3	-111.177E-12	674.731E-3	371.277E-6	-108.315E-12	651.430E-3	-19.0053E-3
-3.06403E-3	-111.649E-12	650.757E-3	-18.7890E-3	-108.652E-12	683.540E-3	-13.6828E-3
-3.06903E-3	-111.523E-12	666.461E-3	-50.7050E-3	-109.880E-12	678.641E-3	-10.5192E-3
-3.07404E-3	-111.295E-12	708.557E-3	-44.8877E-3	-110.708E-12	661.079E-3	-18.1698E-3
-3.07904E-3	-113.046E-12	709.269E-3	-12.9372E-3	-110.876E-12	671.992E-3	-24.8316E-3
-3.08404E-3	-112.667E-12	687.622E-3	7.80325E-3	-111.449E-12	678.548E-3	-25.8527E-3
-3.08904E-3	-112.092E-12	686.756E-3	14.3585E-3	-112.919E-12	661.700E-3	-26.2666E-3
-3.09405E-3	-112.331E-12	687.708E-3	-4.81069E-3	-113.312E-12	652.511E-3	-16.9611E-3
-3.09905E-3	-113.221E-12	688.818E-3	-38.9836E-3	-113.666E-12	662.896E-3	-6.80860E-3
-3.10405E-3	-113.138E-12	694.437E-3	-34.3976E-3	-114.357E-12	655.697E-3	-22.6147E-3
-3.10905E-3	-113.121E-12	676.237E-3	-5.04517E-3	-114.161E-12	640.050E-3	-38.3874E-3
-3.11406E-3	-113.800E-12	668.057E-3	5.65975E-3	-114.592E-12	650.637E-3	-39.5906E-3
-3.11906E-3	-113.895E-12	693.317E-3	8.74129E-3	-115.256E-12	677.666E-3	-34.3297E-3
-3.12406E-3	-114.615E-12	689.884E-3	-1.09032E-3	-115.598E-12	688.039E-3	-19.0320E-3
-3.12906E-3	-115.097E-12	664.798E-3	-25.2929E-3	-115.326E-12	669.914E-3	-26.9014E-3
-3.13407E-3	-115.113E-12	657.693E-3	-35.9368E-3	-115.256E-12	656.221E-3	-41.0177E-3
-3.13907E-3	-116.148E-12	661.058E-3	-20.0421E-3	-115.540E-12	673.957E-3	-15.3202E-3
-3.14407E-3	-116.323E-12	678.506E-3	-9.06295E-3	-115.591E-12	692.430E-3	12.8426E-3
-3.14907E-3	-116.054E-12	694.033E-3	-11.5937E-3	-115.379E-12	668.080E-3	7.55858E-3
-3.15408E-3	-116.053E-12	683.715E-3	-4.13742E-3	-115.363E-12	642.090E-3	-24.6802E-3
-3.15908E-3	-116.586E-12	668.174E-3	-7.69084E-3	-116.046E-12	664.337E-3	-54.9655E-3
-3.16408E-3	-116.732E-12	667.418E-3	-16.7316E-3	-116.327E-12	686.198E-3	-59.4400E-3
-3.16908E-3	-117.003E-12	661.054E-3	-6.38280E-3	-117.105E-12	672.233E-3	-44.3587E-3
-3.17409E-3	-117.700E-12	644.616E-3	-6.13023E-3	-116.311E-12	662.318E-3	-25.9011E-3
-3.17909E-3	-116.980E-12	662.881E-3	-24.6679E-3	-116.849E-12	678.208E-3	-7.98812E-3
-3.18409E-3	-117.485E-12	697.656E-3	-32.9028E-3	-117.706E-12	701.135E-3	-380.763E-6
-3.18909E-3	-118.438E-12	691.120E-3	-24.0198E-3	-118.554E-12	702.432E-3	-6.92147E-3
-3.19410E-3	-118.167E-12	684.486E-3	-4.89761E-3	-118.054E-12	690.914E-3	-21.9765E-3
-3.19910E-3	-118.440E-12	702.837E-3	5.72980E-3	-118.433E-12	688.503E-3	-30.7128E-3
-3.20410E-3	-119.058E-12	700.694E-3	-11.6469E-3	-119.855E-12	663.456E-3	-19.9712E-3
-3.20910E-3	-119.970E-12	690.620E-3	-20.3357E-3	-120.913E-12	650.732E-3	-3.60447E-3
-3.21411E-3	-119.977E-12	687.579E-3	-830.069E-6	-120.088E-12	679.694E-3	-3.36466E-3
-3.21911E-3	-120.057E-12	689.563E-3	-15.8362E-3	-120.872E-12	689.418E-3	-20.0835E-3
-3.22411E-3	-119.824E-12	701.111E-3	-58.6741E-3	-120.955E-12	675.284E-3	-17.9280E-3
-3.22911E-3	-120.790E-12	706.237E-3	-53.0752E-3	-121.368E-12	665.362E-3	7.91713E-3
-3.23412E-3	-121.042E-12	690.933E-3	-9.79258E-3	-122.419E-12	667.058E-3	15.3143E-3
-3.23912E-3	-120.094E-12	667.041E-3	21.0615E-3	-120.516E-12	683.836E-3	-5.77521E-3
-3.24412E-3	-119.948E-12	675.899E-3	29.1210E-3	-120.428E-12	694.182E-3	-18.9370E-3
-3.24912E-3	-119.549E-12	696.304E-3	21.0374E-3	-120.332E-12	666.221E-3	-29.4881E-3
-3.25413E-3	-120.606E-12	694.907E-3	-9.03793E-3	-120.615E-12	631.230E-3	-35.1939E-3
-3.25913E-3	-119.283E-12	696.902E-3	-36.2465E-3	-120.021E-12	638.562E-3	-16.5516E-3
-3.26413E-3	-119.795E-12	693.014E-3	-26.0837E-3	-119.931E-12	656.542E-3	-3.14877E-3
-3.26913E-3	-119.539E-12	678.403E-3	-7.67785E-3	-120.517E-12	656.281E-3	7.72254E-3
-3.27414E-3	-120.264E-12	667.791E-3	-15.7338E-3	-120.082E-12	658.835E-3	13.0832E-3
-3.27914E-3	-120.733E-12	669.552E-3	-32.3606E-3	-119.573E-12	655.059E-3	862.845E-6
-3.28414E-3	-121.349E-12	680.189E-3	-26.3005E-3	-120.154E-12	644.796E-3	-9.00752E-3
-3.28914E-3	-121.747E-12	683.613E-3	-11.5280E-3	-120.642E-12	655.898E-3	-26.6332E-3
-3.29415E-3	-122.065E-12	684.677E-3	-3.05802E-3	-120.227E-12	682.087E-3	-49.6976E-3
-3.29915E-3	-122.916E-12	684.627E-3	-6.26055E-3	-120.478E-12	685.541E-3	-46.2973E-3
-3.30415E-3	-122.870E-12	684.276E-3	-24.9408E-3	-121.595E-12	678.106E-3	-32.1627E-3
-3.30915E-3	-123.560E-12	692.880E-3	-30.8843E-3	-122.187E-12	680.741E-3	-32.1328E-3
-3.31416E-3	-123.254E-12	701.742E-3	-18.8223E-3	-123.537E-12	677.896E-3	-34.0233E-3
-3.31916E-3	-123.467E-12	685.330E-3	-22.7354E-3	-123.392E-12	676.995E-3	-29.0318E-3
-3.32416E-3	-123.654E-12	659.507E-3	-49.7265E-3	-124.261E-12	678.592E-3	-19.5178E-3
-3.32916E-3	-123.008E-12	648.905E-3	-53.1810E-3	-124.384E-12	669.450E-3	-15.7152E-3
-3.33417E-3	-123.267E-12	648.338E-3	-32.9436E-3	-125.071E-12	647.796E-3	-23.6499E-3
-3.33917E-3	-122.885E-12	656.129E-3	-24.4086E-3	-124.423E-12	631.676E-3	-32.0742E-3
-3.34417E-3	-123.998E-12	686.362E-3	-19.0906E-3	-124.496E-12	640.029E-3	-28.4388E-3
-3.34917E-3	-122.576E-12	722.944E-3	-20.8063E-3	-123.818E-12	654.471E-3	-17.7909E-3
-3.35418E-3	-122.723E-12	723.718E-3	-40.4646E-3	-123.850E-12	658.024E-3	-13.3053E-3
-3.35918E-3	-124.178E-12	689.438E-3	-57.7217E-3	-123.207E-12	652.303E-3	-18.2120E-3
-3.36418E-3	-124.041E-12	663.714E-3	-61.6503E-3	-122.019E-12	638.788E-3	-20.2733E-3
-3.36918E-3	-124.660E-12	679.430E-3	-40.9062E-3	-121.947E-12	619.778E-3	-13.7116E-3
-3.37419E-3	-126.357E-12	692.176E-3	-22.5522E-3	-122.778E-12	609.335E-3	-2.39460E-3
-3.37919E-3	-126.702E-12	672.291E-3	-31.0627E-3	-122.330E-12	614.589E-3	13.1009E-3
-3.38419E-3	-126.116E-12	678.520E-3	-32.8851E-3	-121.950E-12	620.306E-3	7.18460E-3
-3.38919E-3	-126.628E-12	707.508E-3	-15.0082E-3	-122.919E-12	628.853E-3	-10.6254E-3
-3.39420E-3	-127.403E-12	685.189E-3	13.3317E-3	-124.601E-12	647.583E-3	-12.9934E-3
-3.39920E-3	-127.663E-12	641.891E-3	13.0171E-3	-125.599E-12	672.811E-3	-23.6878E-3
-3.40420E-3	-128.537E-12	645.232E-3	-31.2784E-3	-126.236E-12	691.871E-3	-31.6124E-3
-3.40920E-3	-127.296E-12	661.381E-3	-48.9446E-3	-127.727E-12	690.935E-3	-23.6645E-3
-3.41421E-3	-127.288E-12	652.370E-3	-19.2271E-3	-129.615E-12	679.446E-3	-16.5845E-3
-3.41921E-3	-127.641E-12	656.466E-3	-3.88913E-3	-130.018E-12	673.787E-3	-18.8446E-3
-3.42421E-3	-128.573E-12	679.058E-3	-15.2746E-3	-131.149E-12	681.903E-3	-24.0034E-3
-3.42921E-3	-127.015E-12	683.614E-3	-24.8069E-3	-131.240E-12	699.928E-3	-6.74050E-3
-3.43422E-3	-126.873E-12	678.547E-3	-24.2367E-3	-132.092E-12	704.207E-3	-1.58674E-3
-3.43922E-3	-127.997E-12	663.717E-3	-15.2463E-3	-133.700E-12	692.314E-3	-30.4266E-3
-3.44422E-3	-128.583E-12	651.643E-3	-16.2877E-3	-132.774E-12	680.492E-3	-29.6333E-3
-3.44922E-3	-128.735E-12	663.158E-3	-35.7648E-3	-131.456E-12	682.150E-3	-11.1053E-3
-3.45423E-3	-128.681E-12	673.554E-3	-40.1658E-3	-131.485E-12	692.684E-3	-10.0872E-3
-3.45923E-3	-129.707E-12	675.368E-3	-21.3835E-3	-131.212E-12	688.590E-3	-729.911E-6
-3.46423E-3	-131.812E-12	684.284E-3	-21.8644E-3	-131.484E-12	685.675E-3	-1.67009E-3
-3.46923E-3	-131.321E-12	690.300E-3	-30.4978E-3	-131.473E-12	689.204E-3	-20.1321E-3
-3.47424E-3	-131.191E-12	660.853E-3	-13.4638E-3	-129.315E-12	681.618E-3	-22.3370E-3
-3.47924E-3	-131.758E-12	632.611E-3	-11.2637E-3	-129.124E-12	682.274E-3	-16.6065E-3
-3.48424E-3	-133.682E-12	666.683E-3	-42.1728E-3	-130.175E-12	685.690E-3	-31.8056E-3
-3.48924E-3	-131.870E-12	697.885E-3	-37.1441E-3	-130.284E-12	672.764E-3	-50.4586E-3
-3.49425E-3	-131.243E-12	679.715E-3	-9.29487E-3	-130.001E-12	667.369E-3	-42.4692E-3
-3.49925E-3	-131.103E-12	667.891E-3	-30.0037E-3	-130.820E-12	675.871E-3	-18.0579E-3
-3.50425E-3	-133.265E-12	675.994E-3	-50.4013E-3	-131.137E-12	694.022E-3	-6.51544E-3
-3.50925E-3	-133.394E-12	668.438E-3	-37.6312E-3	-132.035E-12	713.828E-3	431.483E-6
-3.51426E-3	-131.134E-12	662.248E-3	-28.8967E-3	-133.548E-12	713.380E-3	-309.483E-6
-3.51926E-3	-132.076E-12	676.978E-3	-24.1334E-3	-134.437E-12	705.136E-3	-35.1360E-3
-3.52426E-3	-133.014E-12	679.944E-3	-18.3596E-3	-135.499E-12	701.609E-3	-55.5279E-3
-3.52926E-3	-135.051E-12	676.816E-3	-18.6048E-3	-135.551E-12	680.346E-3	-37.8846E-3
-3.53427E-3	-133.977E-12	687.909E-3	-13.5558E-3	-136.651E-12	654.937E-3	-14.7124E-3
-3.53927E-3	-133.033E-12	685.810E-3	-812.831E-6	-137.563E-12	669.172E-3	-9.73925E-3
-3.54427E-3	-133.665E-12	676.751E-3	-3.69193E-3	-137.396E-12	689.075E-3	-5.53998E-3
-3.54927E-3	-136.682E-12	671.864E-3	-31.4333E-3	-137.658E-12	673.655E-3	20.7308E-3
-3.55428E-3	-136.886E-12	650.422E-3	-36.1062E-3	-136.748E-12	657.204E-3	24.9230E-3
-3.55928E-3	-136.123E-12	635.638E-3	-29.1041E-3	-136.206E-12	653.063E-3	-5.13259E-3
-3.56428E-3	-135.227E-12	649.460E-3	-49.8983E-3	-137.442E-12	631.777E-3	-18.3277E-3
-3.56928E-3	-136.940E-12	662.912E-3	-46.9772E-3	-135.321E-12	609.412E-3	-20.2250E-3
-3.57429E-3	-138.486E-12	660.204E-3	-32.2267E-3	-135.354E-12	618.088E-3	-30.0053E-3
-3.57929E-3	-136.811E-12	682.786E-3	-43.7389E-3	-134.699E-12	644.714E-3	-25.6935E-3
-3.58429E-3	-134.861E-12	705.339E-3	-41.4989E-3	-134.890E-12	673.960E-3	-21.9473E-3
-3.58929E-3	-135.619E-12	679.442E-3	-37.9060E-3	-134.157E-12	693.631E-3	-27.1939E-3
-3.59430E-3	-136.773E-12	653.399E-3	-42.0641E-3	-133.166E-12	697.062E-3	-30.8695E-3
-3.59930E-3	-136.277E-12	651.639E-3	-21.0907E-3	-134.153E-12	708.446E-3	-36.1693E-3
-3.60430E-3	-135.555E-12	642.364E-3	-4.34720E-3	-134.836E-12	716.683E-3	-44.6365E-3
-3.60930E-3	-135.046E-12	641.165E-3	-15.0076E-3	-134.564E-12	705.934E-3	-34.3138E-3
-3.61431E-3	-136.656E-12	657.546E-3	-26.7085E-3	-135.762E-12	701.468E-3	12.5950E-3
-3.61931E-3	-136.202E-12	644.589E-3	-8.39480E-3	-135.827E-12	694.290E-3	29.9005E-3
-3.62431E-3	-136.204E-12	642.288E-3	1.11951E-3	-137.117E-12	678.154E-3	-1.77741E-3
-3.62931E-3	-135.899E-12	681.817E-3	-6.57526E-3	-137.606E-12	681.106E-3	-14.0974E-3
-3.63432E-3	-136.628E-12	687.217E-3	12.9306E-3	-138.392E-12	697.169E-3	-13.8806E-3
-3.63932E-3	-137.291E-12	667.730E-3	19.8788E-3	-138.127E-12	691.692E-3	-29.6707E-3
-3.64432E-3	-138.061E-12	681.256E-3	-3.80968E-3	-139.929E-12	684.215E-3	-25.6786E-3
-3.64932E-3	-137.713E-12	697.619E-3	-17.7194E-3	-139.564E-12	690.574E-3	-6.00222E-3
-3.65433E-3	-137.794E-12	703.329E-3	-13.0427E-3	-139.533E-12	669.725E-3	-1.33393E-3
-3.65933E-3	-139.531E-12	718.720E-3	1.11402E-3	-139.873E-12	638.999E-3	6.10300E-3
-3.66433E-3	-138.068E-12	698.391E-3	13.0706E-3	-140.546E-12	641.745E-3	13.0621E-3
-3.66933E-3	-139.724E-12	647.127E-3	3.92395E-3	-139.645E-12	668.032E-3	-8.05278E-3
-3.67434E-3	-138.700E-12	630.165E-3	-11.5885E-3	-139.161E-12	671.518E-3	-19.5126E-3
-3.67934E-3	-138.551E-12	637.150E-3	6.58571E-3	-138.352E-12	646.523E-3	17.9646E-3
-3.68434E-3	-139.358E-12	635.738E-3	34.6565E-3	-137.467E-12	627.974E-3	55.2222E-3
-3.68934E-3	-140.110E-12	640.676E-3	34.3603E-3	-137.917E-12	618.226E-3	34.3538E-3
-3.69435E-3	-139.451E-12	668.035E-3	31.6218E-3	-137.641E-12	620.493E-3	-21.8112E-3
-3.69935E-3	-139.379E-12	680.795E-3	27.7869E-3	-136.642E-12	645.798E-3	-51.1694E-3
-3.70435E-3	-141.052E-12	669.069E-3	12.6754E-3	-137.572E-12	670.671E-3	-41.6055E-3
-3.70935E-3	-140.018E-12	662.403E-3	-3.26709E-3	-137.949E-12	670.864E-3	-16.2447E-3
-3.71436E-3	-141.542E-12	653.581E-3	-11.4489E-3	-139.406E-12	668.712E-3	5.87533E-3
-3.71936E-3	-141.133E-12	639.489E-3	-1.92720E-3	-138.776E-12	687.878E-3	-9.33936E-3
-3.72436E-3	-140.958E-12	638.668E-3	9.98274E-3	-138.906E-12	681.695E-3	-42.2196E-3
-3.72936E-3	-140.901E-12	649.290E-3	-2.67602E-3	-140.244E-12	647.301E-3	-36.7264E-3
-3.73437E-3	-141.647E-12	652.428E-3	-22.4536E-3	-141.748E-12	643.871E-3	-16.7518E-3
-3.73937E-3	-142.117E-12	637.757E-3	-12.6824E-3	-144.104E-12	670.969E-3	-9.01160E-3
-3.74437E-3	-140.650E-12	633.076E-3	-2.62402E-3	-142.749E-12	692.292E-3	-12.0225E-3
-3.74937E-3	-140.696E-12	654.112E-3	-24.5927E-3	-144.108E-12	680.104E-3	-24.0871E-3
-3.75438E-3	-140.865E-12	661.999E-3	-40.2911E-3	-145.108E-12	672.929E-3	-43.5769E-3
-3.75938E-3	-141.433E-12	650.263E-3	-27.0463E-3	-147.753E-12	682.117E-3	-62.4534E-3
-3.76438E-3	-141.608E-12	644.153E-3	-5.80812E-3	-147.042E-12	673.457E-3	-59.4025E-3
-3.76938E-3	-141.066E-12	629.917E-3	-3.12763E-3	-145.537E-12	679.616E-3	-67.8775E-3
-3.77439E-3	-141.543E-12	631.028E-3	-6.60468E-3	-145.129E-12	678.228E-3	-69.2292E-3
