Experiment	bias spectroscopy	
Date	19.01.2016 19:48:14	
User		
X (m)	50.8159E-9	
Y (m)	257.094E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.61E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.442E-12	
Z (m)	-132.671E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.71886E-3	-97.9106E-12	634.221E-3	-17.5473E-3	-100.706E-12	673.871E-3	-16.4678E-3
-2.72386E-3	-99.4371E-12	642.750E-3	-12.4085E-3	-97.9237E-12	688.165E-3	-3.61677E-3
-2.72886E-3	-98.6171E-12	659.635E-3	-12.0243E-3	-99.6467E-12	703.207E-3	-21.1821E-3
-2.73387E-3	-98.6642E-12	665.922E-3	-4.91003E-3	-102.474E-12	708.468E-3	-44.1098E-3
-2.73887E-3	-97.8112E-12	668.458E-3	-16.0308E-3	-103.547E-12	691.479E-3	-38.8366E-3
-2.74387E-3	-97.9148E-12	661.638E-3	-19.5262E-3	-101.702E-12	663.452E-3	-13.8763E-3
-2.74887E-3	-99.6540E-12	618.804E-3	-14.3812E-3	-100.503E-12	665.274E-3	-2.74526E-3
-2.75388E-3	-98.2604E-12	609.380E-3	-21.1636E-3	-102.556E-12	656.067E-3	-18.4022E-3
-2.75888E-3	-98.6106E-12	627.938E-3	-11.9933E-3	-103.716E-12	629.464E-3	-21.9798E-3
-2.76388E-3	-98.1564E-12	623.886E-3	-7.98148E-3	-101.814E-12	644.664E-3	-1.15236E-3
-2.76888E-3	-100.455E-12	619.351E-3	-16.2226E-3	-100.481E-12	646.818E-3	-5.48619E-3
-2.77389E-3	-100.212E-12	620.291E-3	-13.2537E-3	-100.952E-12	621.026E-3	1.01212E-3
-2.77889E-3	-101.105E-12	621.846E-3	-18.0411E-3	-102.932E-12	626.598E-3	6.88646E-3
-2.78389E-3	-100.855E-12	643.004E-3	-6.48532E-3	-101.287E-12	638.424E-3	-25.7680E-3
-2.78889E-3	-100.306E-12	649.993E-3	15.4927E-3	-100.200E-12	641.383E-3	-45.1287E-3
-2.79390E-3	-103.502E-12	632.582E-3	10.1118E-3	-101.154E-12	642.866E-3	-51.2002E-3
-2.79890E-3	-103.548E-12	628.140E-3	-22.2286E-3	-102.958E-12	634.505E-3	-56.8143E-3
-2.80390E-3	-104.565E-12	639.672E-3	-32.6315E-3	-103.151E-12	633.172E-3	-38.4582E-3
-2.80890E-3	-102.541E-12	652.405E-3	-14.1410E-3	-102.467E-12	645.600E-3	-7.83410E-3
-2.81391E-3	-104.396E-12	646.629E-3	-19.9570E-3	-103.755E-12	652.550E-3	37.2399E-6
-2.81891E-3	-105.186E-12	641.307E-3	-31.3909E-3	-105.183E-12	652.317E-3	-8.69300E-3
-2.82391E-3	-105.168E-12	638.299E-3	-23.7689E-3	-102.216E-12	657.402E-3	-6.72304E-3
-2.82891E-3	-105.178E-12	642.616E-3	-27.6825E-3	-102.716E-12	649.397E-3	-6.13216E-3
-2.83392E-3	-105.063E-12	669.710E-3	-32.6637E-3	-105.538E-12	640.956E-3	-13.2112E-3
-2.83892E-3	-106.283E-12	677.012E-3	-23.9520E-3	-105.632E-12	651.307E-3	-13.8878E-3
-2.84392E-3	-105.170E-12	657.955E-3	-43.5735E-3	-104.035E-12	654.241E-3	-20.5084E-3
-2.84892E-3	-105.398E-12	662.539E-3	-42.0516E-3	-103.259E-12	644.562E-3	-24.6360E-3
-2.85393E-3	-103.844E-12	655.504E-3	11.8727E-3	-104.609E-12	639.495E-3	-28.7420E-3
-2.85893E-3	-105.265E-12	616.211E-3	30.0300E-3	-105.274E-12	641.813E-3	-29.3931E-3
-2.86393E-3	-105.651E-12	615.949E-3	5.05674E-3	-104.073E-12	641.480E-3	-13.3728E-3
-2.86893E-3	-104.655E-12	640.359E-3	-12.0437E-3	-103.549E-12	627.892E-3	-4.17250E-3
-2.87394E-3	-105.549E-12	650.487E-3	-22.5506E-3	-105.860E-12	613.503E-3	-11.1907E-3
-2.87894E-3	-105.457E-12	649.051E-3	-33.5239E-3	-105.666E-12	613.874E-3	-19.1499E-3
-2.88394E-3	-106.811E-12	658.830E-3	-20.9243E-3	-106.635E-12	627.147E-3	-9.19775E-3
-2.88894E-3	-106.307E-12	678.819E-3	920.602E-6	-107.965E-12	648.060E-3	-7.39223E-3
-2.89395E-3	-107.886E-12	690.494E-3	-4.20221E-3	-108.267E-12	649.550E-3	-33.7299E-3
-2.89895E-3	-107.498E-12	694.881E-3	-15.6672E-3	-108.652E-12	642.073E-3	-45.5582E-3
-2.90395E-3	-108.309E-12	668.902E-3	-5.46923E-3	-108.747E-12	660.073E-3	-25.7267E-3
-2.90895E-3	-109.622E-12	632.005E-3	-4.75937E-3	-108.522E-12	671.643E-3	-13.3492E-3
-2.91396E-3	-109.786E-12	633.182E-3	-26.3150E-3	-109.236E-12	655.212E-3	-3.42004E-3
-2.91896E-3	-109.355E-12	632.758E-3	-34.6696E-3	-109.270E-12	642.319E-3	5.47773E-3
-2.92396E-3	-109.552E-12	613.255E-3	-31.9365E-3	-109.543E-12	648.652E-3	497.306E-6
-2.92896E-3	-110.278E-12	627.967E-3	-14.3234E-3	-111.514E-12	667.510E-3	1.89887E-3
-2.93397E-3	-109.063E-12	638.742E-3	13.1256E-3	-111.281E-12	687.922E-3	3.04092E-3
-2.93897E-3	-107.441E-12	638.311E-3	10.7040E-3	-110.469E-12	693.462E-3	17.4505E-3
-2.94397E-3	-106.219E-12	659.958E-3	-7.68213E-3	-109.890E-12	698.926E-3	44.0287E-3
-2.94897E-3	-107.119E-12	671.419E-3	-7.98169E-3	-109.640E-12	693.601E-3	45.2275E-3
-2.95398E-3	-109.024E-12	661.980E-3	2.97919E-3	-112.135E-12	657.777E-3	22.4273E-3
-2.95898E-3	-107.556E-12	655.097E-3	-6.31266E-3	-112.397E-12	634.667E-3	7.04258E-3
-2.96398E-3	-105.787E-12	659.205E-3	-34.4725E-3	-110.854E-12	630.838E-3	-31.3554E-6
-2.96898E-3	-106.252E-12	658.777E-3	-34.6149E-3	-111.429E-12	630.878E-3	-1.66378E-3
-2.97399E-3	-108.693E-12	647.218E-3	-26.6994E-3	-112.143E-12	644.070E-3	4.92862E-3
-2.97899E-3	-109.682E-12	615.982E-3	-27.8786E-3	-114.376E-12	657.918E-3	-5.12354E-3
-2.98399E-3	-109.408E-12	585.263E-3	-25.5506E-3	-112.265E-12	657.841E-3	-33.4135E-3
-2.98899E-3	-108.963E-12	588.181E-3	-32.9113E-3	-111.334E-12	654.684E-3	-49.0934E-3
-2.99400E-3	-111.180E-12	603.999E-3	-33.4871E-3	-111.554E-12	655.428E-3	-23.0371E-3
-2.99900E-3	-112.828E-12	611.833E-3	-22.9191E-3	-112.806E-12	652.295E-3	-13.0539E-3
-3.00400E-3	-111.611E-12	625.903E-3	-6.37929E-3	-112.446E-12	644.322E-3	-39.2120E-3
-3.00900E-3	-110.798E-12	629.927E-3	-284.747E-6	-112.251E-12	639.669E-3	-28.8413E-3
-3.01401E-3	-112.301E-12	629.177E-3	-23.8488E-3	-111.603E-12	627.271E-3	-6.00412E-3
-3.01901E-3	-113.834E-12	646.901E-3	-48.6942E-3	-111.386E-12	606.445E-3	-15.9125E-3
-3.02401E-3	-113.044E-12	653.440E-3	-40.1602E-3	-112.660E-12	599.651E-3	-31.3478E-3
-3.02901E-3	-110.813E-12	650.358E-3	-21.0599E-3	-113.040E-12	599.617E-3	-28.5556E-3
-3.03402E-3	-110.885E-12	660.973E-3	-17.8401E-3	-111.553E-12	606.381E-3	-22.5467E-3
-3.03902E-3	-112.224E-12	664.355E-3	-28.3786E-3	-110.454E-12	631.721E-3	-31.3356E-3
-3.04402E-3	-112.425E-12	640.744E-3	-43.8378E-3	-110.424E-12	653.265E-3	-43.1014E-3
-3.04902E-3	-111.245E-12	634.218E-3	-54.4256E-3	-112.655E-12	641.223E-3	-34.6235E-3
-3.05403E-3	-109.447E-12	645.563E-3	-24.7980E-3	-113.132E-12	636.217E-3	-15.9753E-3
-3.05903E-3	-111.895E-12	636.440E-3	18.8425E-3	-112.166E-12	654.575E-3	-3.75951E-3
-3.06403E-3	-112.930E-12	628.093E-3	13.9571E-3	-110.906E-12	665.156E-3	8.92344E-3
-3.06903E-3	-111.161E-12	637.664E-3	-13.6156E-3	-113.108E-12	660.867E-3	12.0217E-3
-3.07404E-3	-110.624E-12	636.089E-3	-34.1064E-3	-115.295E-12	642.915E-3	-5.42546E-3
-3.07904E-3	-111.801E-12	626.876E-3	-33.4612E-3	-114.524E-12	640.619E-3	-23.5033E-3
-3.08404E-3	-114.225E-12	626.107E-3	-31.6654E-3	-113.341E-12	644.439E-3	-23.3729E-3
-3.08904E-3	-113.834E-12	623.627E-3	-47.9408E-3	-113.797E-12	627.407E-3	-13.8577E-3
-3.09405E-3	-113.297E-12	625.762E-3	-48.6684E-3	-114.874E-12	620.381E-3	-13.6948E-3
-3.09905E-3	-113.258E-12	619.232E-3	-10.5167E-3	-113.905E-12	622.483E-3	4.00492E-3
-3.10405E-3	-114.877E-12	605.850E-3	11.8262E-3	-113.492E-12	625.882E-3	10.9183E-3
-3.10905E-3	-115.541E-12	611.605E-3	-9.03197E-3	-113.735E-12	643.592E-3	-26.4081E-3
-3.11406E-3	-113.676E-12	638.140E-3	-21.3629E-3	-114.878E-12	647.084E-3	-27.5228E-3
-3.11906E-3	-115.347E-12	649.733E-3	-27.3812E-3	-114.682E-12	644.767E-3	711.818E-6
-3.12406E-3	-116.145E-12	647.216E-3	-41.7808E-3	-113.776E-12	647.870E-3	-1.86655E-3
-3.12906E-3	-115.672E-12	653.534E-3	-43.0113E-3	-115.188E-12	635.751E-3	-8.40068E-3
-3.13407E-3	-114.046E-12	649.986E-3	-21.3318E-3	-115.781E-12	631.528E-3	-20.9216E-3
-3.13907E-3	-114.628E-12	640.053E-3	-4.58436E-3	-115.775E-12	616.268E-3	-49.5995E-3
-3.14407E-3	-115.843E-12	627.114E-3	-15.5880E-3	-115.791E-12	607.011E-3	-45.8366E-3
-3.14907E-3	-115.647E-12	605.959E-3	-35.5800E-3	-116.591E-12	641.903E-3	-18.2922E-3
-3.15408E-3	-115.504E-12	604.984E-3	-43.2749E-3	-117.583E-12	661.716E-3	-2.83884E-3
-3.15908E-3	-115.170E-12	622.422E-3	-41.2829E-3	-117.823E-12	647.393E-3	7.01292E-3
-3.16408E-3	-116.077E-12	628.060E-3	-23.3337E-3	-119.925E-12	639.426E-3	-1.93596E-3
-3.16908E-3	-117.281E-12	623.788E-3	3.68006E-3	-119.648E-12	647.926E-3	-26.8852E-3
-3.17409E-3	-117.376E-12	622.938E-3	20.3578E-3	-121.470E-12	648.675E-3	-33.2735E-3
-3.17909E-3	-116.825E-12	619.803E-3	26.4778E-3	-120.531E-12	643.220E-3	-20.5369E-3
-3.18409E-3	-116.124E-12	603.619E-3	34.8673E-3	-120.369E-12	653.679E-3	-25.2345E-3
-3.18909E-3	-116.700E-12	592.315E-3	33.4484E-3	-119.347E-12	652.343E-3	-24.1912E-3
-3.19410E-3	-118.035E-12	598.486E-3	15.3935E-3	-119.018E-12	638.880E-3	-635.534E-6
-3.19910E-3	-118.275E-12	610.648E-3	46.5869E-6	-119.997E-12	648.338E-3	-524.449E-6
-3.20410E-3	-119.263E-12	600.610E-3	-15.2140E-3	-118.593E-12	651.139E-3	3.33480E-3
-3.20910E-3	-120.188E-12	579.190E-3	-26.0149E-3	-117.861E-12	644.525E-3	43.4660E-3
-3.21411E-3	-119.815E-12	600.644E-3	-17.1855E-3	-118.923E-12	634.644E-3	58.6956E-3
-3.21911E-3	-120.270E-12	661.285E-3	-5.70613E-3	-118.776E-12	610.182E-3	7.09251E-3
-3.22411E-3	-121.567E-12	679.464E-3	288.583E-6	-118.374E-12	611.540E-3	-20.1920E-3
-3.22911E-3	-121.794E-12	623.173E-3	12.8660E-3	-118.942E-12	643.821E-3	3.18370E-3
-3.23412E-3	-121.471E-12	591.380E-3	4.58494E-3	-120.161E-12	659.372E-3	1.82202E-3
-3.23912E-3	-120.791E-12	609.792E-3	-12.6390E-3	-120.957E-12	651.901E-3	-11.7337E-3
-3.24412E-3	-121.490E-12	617.821E-3	-16.7855E-3	-121.283E-12	637.068E-3	-7.15106E-3
-3.24912E-3	-122.014E-12	620.305E-3	-24.4790E-3	-121.012E-12	609.752E-3	-5.71926E-3
-3.25413E-3	-120.676E-12	629.588E-3	-6.99722E-3	-122.806E-12	582.920E-3	-12.6417E-3
-3.25913E-3	-120.262E-12	625.885E-3	7.13586E-3	-122.529E-12	586.465E-3	-13.3133E-3
-3.26413E-3	-120.890E-12	633.401E-3	-6.51942E-3	-120.555E-12	626.335E-3	-24.1738E-3
-3.26913E-3	-120.862E-12	650.332E-3	-1.52826E-3	-121.614E-12	645.089E-3	-45.8685E-3
-3.27414E-3	-120.537E-12	635.121E-3	8.65516E-3	-122.710E-12	638.819E-3	-42.4692E-3
-3.27914E-3	-119.463E-12	617.479E-3	-9.06450E-3	-122.990E-12	649.574E-3	-22.3925E-3
-3.28414E-3	-119.935E-12	606.549E-3	-26.7922E-3	-121.447E-12	644.900E-3	-10.9446E-3
-3.28914E-3	-120.756E-12	597.652E-3	-17.2308E-3	-121.649E-12	629.005E-3	-2.14257E-3
-3.29415E-3	-120.722E-12	616.982E-3	6.62326E-3	-122.727E-12	621.558E-3	-13.7107E-3
-3.29915E-3	-121.259E-12	630.863E-3	14.1010E-3	-122.991E-12	609.626E-3	-33.8640E-3
-3.30415E-3	-120.690E-12	617.216E-3	8.52896E-3	-121.800E-12	605.076E-3	-19.1762E-3
-3.30915E-3	-121.569E-12	609.059E-3	21.3395E-3	-121.491E-12	611.137E-3	-9.52510E-3
-3.31416E-3	-121.880E-12	602.307E-3	19.8921E-3	-122.490E-12	608.652E-3	-26.2665E-3
-3.31916E-3	-123.405E-12	603.066E-3	-15.8870E-3	-124.026E-12	611.785E-3	-32.9665E-3
-3.32416E-3	-124.322E-12	631.534E-3	-43.2652E-3	-123.807E-12	647.150E-3	-41.1061E-3
-3.32916E-3	-124.077E-12	663.391E-3	-31.7242E-3	-122.583E-12	672.396E-3	-52.9114E-3
-3.33417E-3	-124.533E-12	663.609E-3	-18.2840E-3	-123.279E-12	651.035E-3	-61.4294E-3
-3.33917E-3	-124.778E-12	646.981E-3	-24.9408E-3	-125.029E-12	621.218E-3	-54.9014E-3
-3.34417E-3	-125.016E-12	638.375E-3	-20.8829E-3	-126.794E-12	601.870E-3	-23.5681E-3
-3.34917E-3	-125.134E-12	616.836E-3	-7.29677E-3	-125.678E-12	606.537E-3	523.203E-6
-3.35418E-3	-124.042E-12	608.573E-3	-8.50512E-3	-123.924E-12	616.682E-3	1.90667E-3
-3.35918E-3	-123.405E-12	627.613E-3	-2.95870E-3	-125.255E-12	599.262E-3	-16.1778E-3
-3.36418E-3	-123.838E-12	636.811E-3	22.8435E-3	-127.471E-12	579.499E-3	-39.6795E-3
-3.36918E-3	-123.751E-12	631.051E-3	20.4555E-3	-127.485E-12	589.212E-3	-34.7699E-3
-3.37419E-3	-122.906E-12	619.148E-3	-8.25231E-3	-125.131E-12	647.138E-3	-9.49870E-3
-3.37919E-3	-121.441E-12	588.476E-3	-17.9252E-3	-125.169E-12	697.970E-3	6.55374E-3
-3.38419E-3	-122.084E-12	570.874E-3	-11.1338E-3	-127.023E-12	701.133E-3	-1.15662E-3
-3.38919E-3	-122.929E-12	600.570E-3	5.58035E-6	-128.646E-12	673.572E-3	-20.7924E-3
-3.39420E-3	-123.035E-12	615.404E-3	18.2935E-3	-125.720E-12	632.364E-3	-15.5642E-3
-3.39920E-3	-121.852E-12	594.458E-3	13.6338E-3	-124.864E-12	605.571E-3	-380.030E-6
-3.40420E-3	-123.146E-12	580.217E-3	-12.8342E-3	-125.216E-12	590.389E-3	-407.445E-6
-3.40920E-3	-125.033E-12	586.134E-3	-22.3067E-3	-127.573E-12	606.519E-3	-695.007E-6
-3.41421E-3	-124.999E-12	603.069E-3	-17.6486E-3	-127.484E-12	644.210E-3	-17.4687E-3
-3.41921E-3	-124.599E-12	628.349E-3	-28.0591E-3	-125.568E-12	640.004E-3	-46.3152E-3
-3.42421E-3	-125.646E-12	638.029E-3	-42.2474E-3	-125.454E-12	626.300E-3	-46.3482E-3
-3.42921E-3	-127.328E-12	614.095E-3	-24.4513E-3	-126.073E-12	621.691E-3	-35.7463E-3
-3.43422E-3	-128.623E-12	597.785E-3	-2.07425E-3	-127.512E-12	602.579E-3	-42.0248E-3
-3.43922E-3	-128.333E-12	608.971E-3	-7.47224E-3	-125.922E-12	602.048E-3	-41.6821E-3
-3.44422E-3	-127.351E-12	627.381E-3	-31.8691E-3	-126.197E-12	600.771E-3	-32.2892E-3
-3.44922E-3	-128.179E-12	645.947E-3	-40.4468E-3	-127.097E-12	579.576E-3	-22.2441E-3
-3.45423E-3	-128.059E-12	642.866E-3	-22.0630E-3	-128.684E-12	580.740E-3	-16.4114E-3
-3.45923E-3	-128.073E-12	630.666E-3	-19.6010E-3	-127.377E-12	595.158E-3	-38.6567E-3
-3.46423E-3	-127.593E-12	637.792E-3	-34.7120E-3	-126.316E-12	592.676E-3	-57.3606E-3
-3.46923E-3	-127.230E-12	628.253E-3	-17.3927E-3	-128.409E-12	567.224E-3	-48.3150E-3
-3.47424E-3	-126.970E-12	621.353E-3	323.085E-6	-128.356E-12	546.563E-3	-21.3016E-3
-3.47924E-3	-126.178E-12	644.472E-3	-21.5170E-3	-128.695E-12	558.960E-3	295.078E-6
-3.48424E-3	-127.020E-12	639.444E-3	-27.1917E-3	-128.525E-12	588.601E-3	5.76401E-3
-3.48924E-3	-127.040E-12	593.411E-3	-9.16007E-3	-129.900E-12	596.251E-3	20.5597E-3
-3.49425E-3	-127.017E-12	578.269E-3	-3.48349E-3	-130.642E-12	583.590E-3	14.4592E-3
-3.49925E-3	-126.647E-12	593.109E-3	-17.1371E-3	-130.888E-12	588.036E-3	5.93187E-3
-3.50425E-3	-127.643E-12	590.158E-3	-45.7192E-3	-129.702E-12	597.170E-3	16.7909E-3
-3.50925E-3	-129.163E-12	590.285E-3	-69.1174E-3	-130.773E-12	597.298E-3	1.90636E-3
-3.51426E-3	-130.857E-12	606.388E-3	-43.5403E-3	-130.838E-12	597.748E-3	-5.21411E-3
-3.51926E-3	-130.708E-12	612.438E-3	-7.18114E-3	-130.499E-12	609.567E-3	-1.90985E-3
-3.52426E-3	-131.510E-12	612.985E-3	-2.03111E-3	-131.916E-12	623.978E-3	-25.4187E-3
-3.52926E-3	-135.333E-12	630.079E-3	4.84460E-3	-132.101E-12	636.072E-3	-32.4520E-3
-3.53427E-3	-136.422E-12	639.011E-3	4.22224E-3	-131.446E-12	644.860E-3	-22.4062E-3
-3.53927E-3	-135.824E-12	629.813E-3	-16.8563E-3	-131.456E-12	627.993E-3	-27.1534E-3
-3.54427E-3	-135.171E-12	638.620E-3	-27.5037E-3	-132.565E-12	611.424E-3	-16.0694E-3
-3.54927E-3	-135.659E-12	648.638E-3	-21.7706E-3	-133.259E-12	632.706E-3	-2.50153E-3
-3.55428E-3	-137.985E-12	632.350E-3	-31.0404E-3	-133.446E-12	654.558E-3	-16.5372E-3
-3.55928E-3	-136.446E-12	620.970E-3	-24.6128E-3	-133.951E-12	638.112E-3	-38.0158E-3
-3.56428E-3	-134.969E-12	614.954E-3	4.48873E-3	-134.649E-12	614.569E-3	-44.3358E-3
-3.56928E-3	-134.150E-12	612.861E-3	8.01962E-3	-135.096E-12	617.166E-3	-16.3905E-3
-3.57429E-3	-134.208E-12	626.261E-3	-7.85264E-3	-134.780E-12	620.502E-3	9.88269E-3
-3.57929E-3	-135.425E-12	639.200E-3	-27.7455E-3	-134.278E-12	610.134E-3	3.30679E-3
-3.58429E-3	-133.922E-12	648.784E-3	-32.2848E-3	-135.015E-12	628.235E-3	-13.5180E-3
-3.58929E-3	-134.325E-12	637.948E-3	-9.30069E-3	-134.508E-12	634.527E-3	-22.1277E-3
-3.59430E-3	-134.426E-12	617.373E-3	8.72403E-3	-136.268E-12	599.979E-3	-27.0038E-3
-3.59930E-3	-136.077E-12	604.251E-3	13.9089E-3	-135.813E-12	606.643E-3	-25.4965E-3
-3.60430E-3	-135.250E-12	610.808E-3	860.117E-6	-136.474E-12	626.443E-3	-23.3196E-3
-3.60930E-3	-135.739E-12	628.092E-3	-22.8386E-3	-138.123E-12	611.795E-3	-30.7492E-3
-3.61431E-3	-135.067E-12	607.417E-3	-26.2854E-3	-138.406E-12	622.778E-3	-40.3266E-3
-3.61931E-3	-137.572E-12	585.749E-3	-11.3887E-3	-138.121E-12	632.156E-3	-39.3498E-3
-3.62431E-3	-136.876E-12	588.794E-3	20.1176E-3	-137.226E-12	613.117E-3	-25.8367E-3
-3.62931E-3	-136.660E-12	588.546E-3	19.1873E-3	-135.210E-12	615.226E-3	-30.1427E-3
-3.63432E-3	-137.085E-12	602.351E-3	-12.7032E-3	-134.865E-12	615.058E-3	-28.6944E-3
-3.63932E-3	-137.359E-12	627.748E-3	-21.7003E-3	-135.832E-12	614.127E-3	-21.8317E-3
-3.64432E-3	-138.051E-12	634.097E-3	-16.4360E-3	-136.578E-12	620.525E-3	-46.8370E-3
-3.64932E-3	-136.806E-12	622.813E-3	-8.75446E-3	-137.413E-12	616.784E-3	-46.7076E-3
-3.65433E-3	-136.114E-12	603.857E-3	-9.10875E-3	-136.951E-12	630.962E-3	-65.7097E-6
-3.65933E-3	-137.344E-12	591.158E-3	-7.09805E-3	-136.180E-12	623.300E-3	41.9143E-3
-3.66433E-3	-139.301E-12	609.418E-3	-6.26259E-3	-137.275E-12	585.175E-3	58.2009E-3
-3.66933E-3	-138.547E-12	634.701E-3	-7.49124E-3	-137.195E-12	590.249E-3	40.4040E-3
-3.67434E-3	-136.002E-12	624.175E-3	9.28638E-3	-137.370E-12	613.577E-3	10.4268E-3
-3.67934E-3	-135.862E-12	598.734E-3	16.9851E-3	-135.961E-12	621.628E-3	2.35212E-3
-3.68434E-3	-136.778E-12	589.163E-3	-15.9604E-3	-137.685E-12	628.007E-3	-7.23451E-3
-3.68934E-3	-137.426E-12	603.085E-3	-28.5007E-3	-138.562E-12	627.916E-3	-36.9143E-3
-3.69435E-3	-136.123E-12	636.259E-3	-19.6644E-3	-139.378E-12	625.137E-3	-51.2934E-3
-3.69935E-3	-136.012E-12	650.829E-3	-26.7084E-3	-137.973E-12	616.395E-3	-38.0605E-3
-3.70435E-3	-134.979E-12	644.917E-3	-9.72186E-3	-137.898E-12	607.223E-3	-31.5754E-3
-3.70935E-3	-136.553E-12	614.744E-3	151.986E-6	-138.120E-12	601.825E-3	-35.1986E-3
-3.71436E-3	-136.406E-12	598.435E-3	-17.5522E-3	-137.714E-12	595.239E-3	-20.2422E-3
-3.71936E-3	-136.886E-12	606.542E-3	-10.3871E-3	-138.403E-12	605.265E-3	8.64375E-3
-3.72436E-3	-139.057E-12	605.931E-3	181.109E-6	-137.994E-12	617.852E-3	2.35834E-3
-3.72936E-3	-138.993E-12	612.439E-3	-10.1855E-3	-137.722E-12	614.244E-3	-39.1431E-3
-3.73437E-3	-140.231E-12	609.210E-3	-14.7458E-3	-137.612E-12	608.369E-3	-47.5492E-3
-3.73937E-3	-140.978E-12	589.221E-3	-21.0635E-3	-138.519E-12	601.287E-3	-19.6248E-3
-3.74437E-3	-143.376E-12	567.874E-3	-27.2122E-3	-138.137E-12	604.558E-3	2.94749E-3
-3.74937E-3	-143.163E-12	564.299E-3	-33.8471E-3	-137.948E-12	600.724E-3	-3.26600E-3
-3.75438E-3	-143.532E-12	567.100E-3	-32.4320E-3	-139.158E-12	602.753E-3	-26.2841E-3
-3.75938E-3	-143.718E-12	580.247E-3	-35.3005E-3	-139.417E-12	610.029E-3	-38.9875E-3
-3.76438E-3	-144.998E-12	624.045E-3	-43.4330E-3	-140.399E-12	601.127E-3	-33.5466E-3
-3.76938E-3	-145.943E-12	657.606E-3	-7.87687E-3	-139.605E-12	612.471E-3	-25.8882E-3
-3.77439E-3	-144.686E-12	645.147E-3	41.8080E-3	-143.758E-12	616.929E-3	-22.0997E-3
-3.77939E-3	-143.057E-12	630.519E-3	51.4015E-3	-142.900E-12	586.018E-3	-15.4918E-3
-3.78439E-3	-143.838E-12	624.395E-3	32.8369E-3	-142.978E-12	580.088E-3	-9.06433E-3
-3.78939E-3	-144.012E-12	609.017E-3	2.19910E-3	-141.269E-12	603.293E-3	7.36098E-3
-3.79440E-3	-144.361E-12	624.200E-3	-39.9970E-3	-143.403E-12	620.301E-3	-4.70327E-3
-3.79940E-3	-141.425E-12	643.586E-3	-56.0743E-3	-145.444E-12	632.883E-3	-39.7301E-3
-3.80440E-3	-140.528E-12	626.539E-3	-40.0169E-3	-144.770E-12	633.980E-3	-33.7544E-3
-3.80940E-3	-140.278E-12	602.133E-3	-38.4928E-3	-144.820E-12	648.545E-3	-13.9587E-3
-3.81441E-3	-141.398E-12	582.452E-3	-54.2260E-3	-142.342E-12	652.200E-3	-26.0458E-3
-3.81941E-3	-142.062E-12	576.552E-3	-64.6984E-3	-142.873E-12	620.647E-3	-22.8379E-3
-3.82441E-3	-140.631E-12	587.175E-3	-59.6312E-3	-143.410E-12	613.017E-3	3.54643E-3
-3.82941E-3	-140.374E-12	590.261E-3	-39.3433E-3	-142.949E-12	621.443E-3	17.3203E-3
