Experiment	bias spectroscopy	
Date	19.01.2016 18:06:31	
User		
X (m)	50.1555E-9	
Y (m)	255.893E-9	
Z (m)	-132.641E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.105E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.641E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.422E-12	
Z (m)	-132.641E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67384E-3	-96.3205E-12	714.527E-3	-17.1604E-3	-96.2521E-12	695.119E-3	-7.49386E-3
-2.67884E-3	-97.4298E-12	722.582E-3	3.66538E-3	-95.6973E-12	691.700E-3	12.2772E-3
-2.68384E-3	-97.9093E-12	742.131E-3	16.4107E-3	-95.4239E-12	701.604E-3	1.79871E-3
-2.68884E-3	-98.0734E-12	741.365E-3	9.95122E-3	-94.8830E-12	704.155E-3	-2.01926E-3
-2.69385E-3	-98.4812E-12	729.919E-3	-4.78040E-3	-94.7252E-12	706.843E-3	7.22695E-3
-2.69885E-3	-98.3497E-12	740.688E-3	-5.55173E-3	-95.0284E-12	712.374E-3	15.9414E-3
-2.70385E-3	-98.1283E-12	742.180E-3	-6.82527E-3	-95.2594E-12	704.096E-3	14.9943E-3
-2.70885E-3	-97.5006E-12	718.186E-3	-16.6369E-3	-95.6087E-12	707.980E-3	-1.38525E-3
-2.71386E-3	-97.9175E-12	710.110E-3	-18.5796E-3	-95.9404E-12	722.689E-3	-18.5013E-3
-2.71886E-3	-96.9781E-12	709.049E-3	-1.21787E-3	-97.1003E-12	729.114E-3	-25.4103E-3
-2.72386E-3	-95.9443E-12	697.316E-3	8.26018E-3	-97.4356E-12	737.475E-3	-18.0099E-3
-2.72886E-3	-95.8146E-12	695.998E-3	-5.93671E-3	-97.6672E-12	731.785E-3	-1.55623E-3
-2.73387E-3	-95.8587E-12	692.047E-3	-22.4256E-3	-98.3354E-12	711.210E-3	-221.156E-6
-2.73887E-3	-95.9356E-12	681.809E-3	-37.5047E-3	-98.9678E-12	716.693E-3	-21.9613E-3
-2.74387E-3	-95.5495E-12	691.990E-3	-44.5589E-3	-99.2577E-12	732.745E-3	-42.5854E-3
-2.74887E-3	-96.1036E-12	705.545E-3	-38.1047E-3	-99.3297E-12	719.661E-3	-30.9806E-3
-2.75388E-3	-96.5821E-12	707.182E-3	-35.8921E-3	-99.4644E-12	705.382E-3	-14.9565E-3
-2.75888E-3	-97.7246E-12	712.301E-3	-38.7651E-3	-99.7180E-12	703.727E-3	-30.2924E-3
-2.76388E-3	-98.4352E-12	712.486E-3	-35.8802E-3	-100.150E-12	691.330E-3	-32.4491E-3
-2.76888E-3	-99.6816E-12	696.140E-3	-32.6199E-3	-99.5094E-12	693.070E-3	-13.5325E-3
-2.77389E-3	-100.947E-12	686.851E-3	-31.1348E-3	-99.0148E-12	703.969E-3	-17.9000E-3
-2.77889E-3	-102.753E-12	699.754E-3	-21.1657E-3	-99.7147E-12	694.240E-3	-18.7853E-3
-2.78389E-3	-103.181E-12	705.676E-3	-6.97566E-3	-99.4180E-12	688.984E-3	-3.51277E-3
-2.78889E-3	-103.450E-12	701.581E-3	1.18839E-3	-99.2968E-12	684.164E-3	-12.6461E-3
-2.79390E-3	-104.103E-12	704.911E-3	5.27251E-3	-99.8278E-12	680.664E-3	-12.8060E-3
-2.79890E-3	-104.326E-12	721.791E-3	-2.35195E-3	-100.426E-12	697.473E-3	9.30840E-3
-2.80390E-3	-103.849E-12	744.543E-3	-12.7245E-3	-100.735E-12	693.336E-3	-2.78744E-3
-2.80890E-3	-103.007E-12	742.901E-3	-9.53058E-3	-100.876E-12	667.603E-3	-27.4936E-3
-2.81391E-3	-102.582E-12	716.138E-3	-15.8255E-3	-101.338E-12	677.437E-3	-28.1345E-3
-2.81891E-3	-102.222E-12	707.046E-3	-20.7088E-3	-101.944E-12	706.449E-3	-19.8922E-3
-2.82391E-3	-102.081E-12	715.609E-3	403.085E-6	-102.243E-12	698.915E-3	5.01871E-3
-2.82891E-3	-101.326E-12	700.930E-3	7.08775E-3	-102.124E-12	671.344E-3	19.9010E-3
-2.83392E-3	-100.514E-12	689.976E-3	-9.18746E-3	-102.481E-12	666.366E-3	-4.80441E-3
-2.83892E-3	-100.958E-12	694.801E-3	-18.4516E-3	-102.471E-12	681.939E-3	-28.8926E-3
-2.84392E-3	-100.921E-12	689.217E-3	-27.8088E-3	-102.865E-12	704.721E-3	-30.1655E-3
-2.84892E-3	-101.434E-12	683.363E-3	-23.1914E-3	-102.531E-12	709.728E-3	-20.4396E-3
-2.85393E-3	-100.964E-12	683.770E-3	-9.97475E-3	-102.981E-12	694.537E-3	-8.78809E-3
-2.85893E-3	-101.977E-12	683.694E-3	-21.7671E-3	-103.682E-12	698.064E-3	-2.53724E-3
-2.86393E-3	-102.521E-12	685.849E-3	-42.7540E-3	-103.990E-12	711.920E-3	-10.6084E-3
-2.86893E-3	-104.044E-12	691.708E-3	-35.8344E-3	-104.057E-12	703.655E-3	-10.0921E-3
-2.87394E-3	-105.137E-12	686.696E-3	-16.6735E-3	-104.538E-12	702.241E-3	15.2934E-3
-2.87894E-3	-105.877E-12	675.624E-3	-13.9641E-3	-104.861E-12	717.083E-3	13.0752E-3
-2.88394E-3	-106.343E-12	686.748E-3	-12.9094E-3	-105.357E-12	709.968E-3	-18.1718E-3
-2.88894E-3	-107.485E-12	697.596E-3	5.83654E-3	-105.607E-12	693.460E-3	-21.6361E-3
-2.89395E-3	-108.380E-12	691.483E-3	1.56268E-3	-105.733E-12	704.357E-3	-13.9344E-3
-2.89895E-3	-107.779E-12	707.045E-3	-31.4460E-3	-106.127E-12	717.683E-3	-7.62508E-3
-2.90395E-3	-107.808E-12	721.448E-3	-19.4064E-3	-106.655E-12	704.126E-3	-2.28567E-3
-2.90895E-3	-108.273E-12	706.771E-3	14.8438E-3	-106.267E-12	678.950E-3	-26.2199E-3
-2.91396E-3	-108.099E-12	695.639E-3	10.6315E-3	-106.050E-12	658.640E-3	-56.6936E-3
-2.91896E-3	-106.877E-12	704.428E-3	-8.02874E-3	-106.477E-12	662.113E-3	-56.9211E-3
-2.92396E-3	-106.569E-12	708.917E-3	-12.4739E-3	-106.140E-12	694.635E-3	-43.3633E-3
-2.92896E-3	-106.713E-12	700.547E-3	-7.24199E-3	-105.459E-12	710.604E-3	-35.7716E-3
-2.93397E-3	-105.899E-12	687.737E-3	-3.65131E-3	-105.819E-12	690.900E-3	-24.4596E-3
-2.93897E-3	-105.452E-12	669.457E-3	-9.29875E-3	-105.912E-12	687.770E-3	-16.9449E-3
-2.94397E-3	-104.584E-12	667.423E-3	-19.6162E-3	-106.114E-12	705.848E-3	-28.9232E-3
-2.94897E-3	-104.959E-12	685.113E-3	-25.5163E-3	-106.235E-12	705.436E-3	-32.7140E-3
-2.95398E-3	-105.059E-12	689.584E-3	-18.8740E-3	-107.253E-12	704.522E-3	-17.8698E-3
-2.95898E-3	-105.579E-12	685.354E-3	-9.82175E-3	-107.847E-12	717.239E-3	-20.2912E-3
-2.96398E-3	-105.605E-12	680.888E-3	-9.59692E-3	-109.097E-12	712.188E-3	-23.3821E-3
-2.96898E-3	-107.313E-12	668.915E-3	-17.8187E-3	-109.248E-12	702.925E-3	-5.50623E-3
-2.97399E-3	-108.200E-12	663.469E-3	-23.3536E-3	-110.248E-12	705.993E-3	3.92549E-3
-2.97899E-3	-108.716E-12	682.018E-3	-11.5573E-3	-110.724E-12	687.451E-3	9.83810E-3
-2.98399E-3	-109.370E-12	703.147E-3	-844.230E-6	-110.341E-12	670.040E-3	18.8123E-3
-2.98899E-3	-110.689E-12	702.825E-3	-13.1252E-3	-110.678E-12	680.780E-3	-5.65689E-3
-2.99400E-3	-111.527E-12	693.014E-3	-38.1011E-3	-110.915E-12	685.835E-3	-40.0468E-3
-2.99900E-3	-111.504E-12	680.410E-3	-37.3117E-3	-110.027E-12	687.817E-3	-37.7886E-3
-3.00400E-3	-112.479E-12	679.293E-3	-13.8629E-3	-109.155E-12	702.561E-3	-27.1541E-3
-3.00900E-3	-112.048E-12	697.561E-3	4.34180E-3	-109.660E-12	702.736E-3	-23.4884E-3
-3.01401E-3	-112.459E-12	706.561E-3	6.73812E-3	-110.144E-12	688.816E-3	-13.9541E-3
-3.01901E-3	-112.548E-12	702.142E-3	-14.3222E-3	-109.461E-12	684.593E-3	-21.4142E-3
-3.02401E-3	-112.668E-12	693.598E-3	-39.7958E-3	-108.863E-12	678.329E-3	-25.5906E-3
-3.02901E-3	-111.753E-12	685.470E-3	-41.7024E-3	-109.212E-12	671.484E-3	285.592E-6
-3.03402E-3	-111.399E-12	687.296E-3	-23.7526E-3	-110.104E-12	681.688E-3	7.58224E-3
-3.03902E-3	-111.286E-12	693.802E-3	-15.6728E-3	-110.223E-12	679.187E-3	-23.6382E-3
-3.04402E-3	-111.064E-12	682.859E-3	-16.1462E-3	-110.696E-12	658.469E-3	-35.3679E-3
-3.04902E-3	-110.512E-12	665.416E-3	-7.23056E-3	-111.686E-12	665.982E-3	-3.46448E-3
-3.05403E-3	-110.412E-12	677.163E-3	490.426E-6	-112.879E-12	684.725E-3	16.1453E-3
-3.05903E-3	-110.996E-12	685.008E-3	-1.44608E-3	-113.837E-12	686.579E-3	-37.8857E-6
-3.06403E-3	-111.535E-12	667.284E-3	-8.44238E-3	-114.612E-12	702.817E-3	-30.3090E-3
-3.06903E-3	-112.135E-12	659.393E-3	-12.5348E-3	-115.339E-12	709.936E-3	-42.1103E-3
-3.07404E-3	-112.305E-12	671.886E-3	-2.52515E-3	-115.683E-12	691.458E-3	-8.20287E-3
-3.07904E-3	-112.898E-12	686.592E-3	5.07713E-3	-115.592E-12	678.429E-3	17.5406E-3
-3.08404E-3	-114.049E-12	684.462E-3	4.33156E-3	-115.915E-12	658.046E-3	-13.6263E-3
-3.08904E-3	-114.721E-12	675.362E-3	9.73057E-3	-115.957E-12	641.562E-3	-45.3087E-3
-3.09405E-3	-115.569E-12	681.252E-3	-3.42404E-3	-115.272E-12	651.247E-3	-40.3733E-3
-3.09905E-3	-115.959E-12	698.612E-3	-27.7577E-3	-114.600E-12	664.550E-3	-23.6787E-3
-3.10405E-3	-117.230E-12	722.735E-3	-36.2988E-3	-115.099E-12	660.769E-3	-9.62492E-3
-3.10905E-3	-118.372E-12	716.862E-3	-34.3428E-3	-114.861E-12	655.396E-3	-5.35405E-3
-3.11406E-3	-118.684E-12	699.418E-3	-26.6100E-3	-114.283E-12	663.584E-3	-11.4523E-3
-3.11906E-3	-118.409E-12	708.081E-3	-26.3037E-3	-114.171E-12	666.364E-3	-17.0697E-3
-3.12406E-3	-118.768E-12	708.567E-3	-30.8286E-3	-114.529E-12	668.491E-3	-5.19534E-3
-3.12906E-3	-118.307E-12	702.852E-3	-16.8807E-3	-115.598E-12	679.815E-3	-9.56687E-3
-3.13407E-3	-118.338E-12	699.950E-3	17.1658E-3	-115.638E-12	677.907E-3	-43.5591E-3
-3.13907E-3	-117.969E-12	691.426E-3	33.2269E-3	-116.293E-12	682.684E-3	-50.2981E-3
-3.14407E-3	-117.118E-12	695.769E-3	-593.994E-6	-116.983E-12	697.260E-3	-38.9747E-3
-3.14907E-3	-116.773E-12	702.600E-3	-32.8504E-3	-118.764E-12	695.366E-3	-32.6206E-3
-3.15408E-3	-116.884E-12	682.425E-3	-28.4270E-3	-119.285E-12	686.070E-3	-18.8876E-3
-3.15908E-3	-116.328E-12	667.166E-3	-33.1923E-3	-119.554E-12	692.394E-3	-28.2944E-3
-3.16408E-3	-116.002E-12	677.006E-3	-31.1576E-3	-120.081E-12	689.521E-3	-55.6525E-3
-3.16908E-3	-116.190E-12	682.466E-3	-4.57934E-3	-120.294E-12	668.274E-3	-54.4088E-3
-3.17409E-3	-116.518E-12	683.181E-3	-1.66736E-3	-120.657E-12	665.073E-3	-48.5077E-3
-3.17909E-3	-116.960E-12	683.238E-3	-12.6380E-3	-120.594E-12	667.954E-3	-49.9125E-3
-3.18409E-3	-118.083E-12	682.388E-3	-18.5676E-3	-120.345E-12	674.532E-3	-23.0692E-3
-3.18909E-3	-119.222E-12	679.872E-3	-26.9658E-3	-120.212E-12	694.341E-3	-4.11330E-3
-3.19410E-3	-119.681E-12	672.729E-3	-21.6000E-3	-120.445E-12	700.761E-3	-24.3345E-3
-3.19910E-3	-120.364E-12	688.872E-3	-7.18249E-3	-120.008E-12	686.123E-3	-22.4881E-3
-3.20410E-3	-121.789E-12	710.020E-3	-1.89502E-3	-120.154E-12	681.360E-3	7.77570E-3
-3.20910E-3	-122.349E-12	709.926E-3	7.64282E-3	-120.205E-12	680.773E-3	15.1901E-3
-3.21411E-3	-123.170E-12	703.181E-3	21.9649E-3	-119.933E-12	663.697E-3	2.31251E-3
-3.21911E-3	-123.725E-12	689.104E-3	28.2891E-3	-119.869E-12	667.805E-3	-14.8865E-3
-3.22411E-3	-124.065E-12	682.195E-3	19.3284E-3	-119.539E-12	683.498E-3	-30.4495E-3
-3.22911E-3	-124.190E-12	683.090E-3	-2.75176E-3	-119.678E-12	671.320E-3	-38.9579E-3
-3.23412E-3	-124.137E-12	682.514E-3	-19.3860E-3	-120.252E-12	661.000E-3	-45.6555E-3
-3.23912E-3	-123.361E-12	694.337E-3	-13.7525E-3	-120.872E-12	666.417E-3	-48.7957E-3
-3.24412E-3	-122.053E-12	688.264E-3	4.01054E-3	-121.131E-12	673.124E-3	-30.8510E-3
-3.24912E-3	-120.760E-12	661.950E-3	2.16889E-3	-121.475E-12	691.555E-3	-4.72723E-3
-3.25413E-3	-120.504E-12	654.796E-3	-14.8489E-3	-122.068E-12	709.125E-3	-7.92977E-3
-3.25913E-3	-119.613E-12	649.530E-3	-17.8523E-3	-122.855E-12	694.228E-3	-31.5290E-3
-3.26413E-3	-118.697E-12	638.519E-3	-19.3004E-3	-122.920E-12	668.770E-3	-37.0194E-3
-3.26913E-3	-117.765E-12	645.203E-3	-19.0119E-3	-123.312E-12	667.573E-3	-38.1043E-3
-3.27414E-3	-118.841E-12	656.941E-3	-13.4177E-3	-123.415E-12	667.950E-3	-38.9181E-3
-3.27914E-3	-119.764E-12	653.837E-3	-12.2654E-3	-124.010E-12	669.442E-3	-13.2606E-3
-3.28414E-3	-120.820E-12	643.523E-3	-3.76219E-3	-124.229E-12	671.947E-3	-5.29885E-3
-3.28914E-3	-121.985E-12	636.517E-3	-6.18289E-3	-124.458E-12	658.913E-3	-21.6561E-3
-3.29415E-3	-123.267E-12	642.295E-3	-25.3721E-3	-124.347E-12	667.935E-3	-6.64139E-3
-3.29915E-3	-124.893E-12	655.389E-3	-23.6695E-3	-124.259E-12	698.154E-3	4.20024E-3
-3.30415E-3	-126.156E-12	668.716E-3	-5.59171E-3	-124.439E-12	701.673E-3	-12.5860E-3
-3.30915E-3	-127.732E-12	682.946E-3	-14.1670E-3	-123.999E-12	688.797E-3	-7.00972E-3
-3.31416E-3	-128.359E-12	686.995E-3	-32.2093E-3	-123.825E-12	677.691E-3	4.20564E-3
-3.31916E-3	-129.101E-12	691.348E-3	-20.4011E-3	-123.306E-12	668.686E-3	-17.6631E-3
-3.32416E-3	-129.170E-12	691.777E-3	-7.76084E-3	-123.647E-12	675.823E-3	-33.4268E-3
-3.32916E-3	-129.394E-12	683.220E-3	-25.3214E-3	-123.508E-12	684.071E-3	-29.2619E-3
-3.33417E-3	-128.706E-12	684.467E-3	-24.0292E-3	-123.692E-12	669.068E-3	-28.8284E-3
-3.33917E-3	-127.351E-12	677.007E-3	11.6412E-3	-123.991E-12	647.708E-3	-16.5702E-3
-3.34417E-3	-126.178E-12	661.004E-3	15.0598E-3	-124.174E-12	651.056E-3	-4.18731E-3
-3.34917E-3	-125.773E-12	664.185E-3	-8.22109E-3	-124.156E-12	670.641E-3	-10.3256E-3
-3.35418E-3	-125.208E-12	673.594E-3	-9.95512E-3	-125.020E-12	683.070E-3	-26.4603E-3
-3.35918E-3	-124.058E-12	669.015E-3	2.94916E-3	-125.630E-12	686.828E-3	-38.6627E-3
-3.36418E-3	-123.078E-12	645.874E-3	12.0367E-3	-125.450E-12	675.867E-3	-37.7196E-3
-3.36918E-3	-123.454E-12	624.286E-3	-2.63561E-3	-126.874E-12	662.616E-3	-29.9161E-3
-3.37419E-3	-123.832E-12	633.063E-3	-33.2896E-3	-127.616E-12	674.631E-3	-37.3580E-3
-3.37919E-3	-123.684E-12	660.564E-3	-43.9171E-3	-128.288E-12	689.372E-3	-42.9674E-3
-3.38419E-3	-124.476E-12	678.782E-3	-29.9450E-3	-128.851E-12	677.524E-3	-9.09563E-3
-3.38919E-3	-126.069E-12	671.266E-3	-15.9249E-3	-129.812E-12	668.308E-3	22.2120E-3
-3.39420E-3	-127.343E-12	646.045E-3	-12.5274E-3	-130.890E-12	684.543E-3	14.1814E-3
-3.39920E-3	-128.483E-12	650.132E-3	-10.9068E-3	-131.416E-12	701.171E-3	-6.61513E-3
-3.40420E-3	-129.605E-12	682.611E-3	2.14813E-3	-131.234E-12	704.550E-3	-3.69459E-3
-3.40920E-3	-131.401E-12	686.279E-3	16.4311E-3	-130.599E-12	700.158E-3	2.97352E-3
-3.41421E-3	-131.404E-12	683.137E-3	4.92770E-3	-130.959E-12	688.007E-3	-19.3404E-3
-3.41921E-3	-132.281E-12	701.242E-3	-17.2839E-3	-131.091E-12	676.924E-3	-33.3411E-3
-3.42421E-3	-132.774E-12	700.345E-3	-25.7381E-3	-130.417E-12	664.714E-3	-31.0268E-3
-3.42921E-3	-133.114E-12	680.753E-3	-13.2253E-3	-129.090E-12	656.702E-3	-11.5662E-3
-3.43422E-3	-132.152E-12	683.660E-3	2.37011E-3	-128.930E-12	664.449E-3	9.59546E-3
-3.43922E-3	-131.832E-12	700.439E-3	-2.05142E-3	-128.491E-12	672.559E-3	-11.6662E-3
-3.44422E-3	-132.203E-12	702.047E-3	-13.8450E-3	-128.704E-12	678.699E-3	-26.2192E-3
-3.44922E-3	-132.326E-12	679.336E-3	-22.4835E-3	-128.177E-12	688.276E-3	-14.4765E-3
-3.45423E-3	-131.118E-12	663.171E-3	-29.6696E-3	-129.045E-12	697.042E-3	-25.9078E-3
-3.45923E-3	-129.995E-12	673.083E-3	-33.1630E-3	-129.609E-12	689.162E-3	-46.7223E-3
-3.46423E-3	-130.824E-12	663.047E-3	-36.7587E-3	-129.973E-12	679.430E-3	-49.0093E-3
-3.46923E-3	-130.478E-12	634.057E-3	-24.2448E-3	-131.388E-12	688.609E-3	-38.1873E-3
-3.47424E-3	-129.910E-12	626.011E-3	2.63308E-3	-132.314E-12	687.786E-3	-18.8285E-3
-3.47924E-3	-128.722E-12	640.128E-3	5.16383E-3	-133.809E-12	685.914E-3	262.704E-6
-3.48424E-3	-129.636E-12	668.839E-3	-9.30056E-3	-135.083E-12	694.890E-3	-104.614E-6
-3.48924E-3	-130.806E-12	674.705E-3	-20.4004E-3	-136.387E-12	681.942E-3	-11.4552E-3
-3.49425E-3	-132.087E-12	642.364E-3	-29.4224E-3	-136.348E-12	672.733E-3	-13.2880E-3
-3.49925E-3	-132.836E-12	622.527E-3	-24.3146E-3	-136.104E-12	698.917E-3	-20.6565E-3
-3.50425E-3	-133.383E-12	628.348E-3	-16.4299E-3	-137.175E-12	718.111E-3	-29.2226E-3
-3.50925E-3	-134.912E-12	639.272E-3	-24.3620E-3	-137.319E-12	696.086E-3	-33.0823E-3
-3.51426E-3	-136.229E-12	668.943E-3	-34.1461E-3	-137.382E-12	679.109E-3	-42.0384E-3
-3.51926E-3	-136.583E-12	698.339E-3	-27.2829E-3	-135.839E-12	678.462E-3	-50.5683E-3
-3.52426E-3	-137.249E-12	697.726E-3	-11.4339E-3	-136.035E-12	667.681E-3	-38.1239E-3
-3.52926E-3	-138.466E-12	695.808E-3	-7.78893E-3	-134.935E-12	665.609E-3	-14.9865E-3
-3.53427E-3	-138.919E-12	693.538E-3	-14.6373E-3	-135.063E-12	664.691E-3	-15.0843E-3
-3.53927E-3	-138.523E-12	692.254E-3	-18.1620E-3	-133.698E-12	651.726E-3	-18.2775E-3
-3.54427E-3	-138.336E-12	698.279E-3	-25.4133E-3	-133.250E-12	646.234E-3	-11.1792E-3
-3.54927E-3	-137.895E-12	689.165E-3	-23.5871E-3	-132.499E-12	656.320E-3	-22.6146E-3
-3.55428E-3	-137.252E-12	678.224E-3	118.330E-6	-132.844E-12	650.929E-3	-38.5194E-3
-3.55928E-3	-136.894E-12	677.898E-3	7.61468E-3	-133.058E-12	642.761E-3	-26.7115E-3
-3.56428E-3	-135.703E-12	679.565E-3	6.32685E-3	-133.450E-12	656.176E-3	-25.2451E-3
-3.56928E-3	-135.190E-12	677.629E-3	-651.333E-6	-134.506E-12	660.956E-3	-34.7594E-3
-3.57429E-3	-134.602E-12	665.736E-3	-26.1604E-3	-134.786E-12	679.065E-3	-15.9561E-3
-3.57929E-3	-134.749E-12	658.905E-3	-21.9087E-3	-135.521E-12	705.618E-3	-2.12490E-3
-3.58429E-3	-134.827E-12	664.689E-3	1.32917E-3	-137.009E-12	684.612E-3	-8.29229E-3
-3.58929E-3	-134.466E-12	664.310E-3	1.74733E-3	-138.161E-12	657.274E-3	-9.05330E-3
-3.59430E-3	-134.890E-12	659.066E-3	-8.35970E-3	-138.802E-12	657.590E-3	-6.23798E-3
-3.59930E-3	-135.526E-12	658.350E-3	-25.1577E-3	-138.964E-12	661.790E-3	-92.8785E-6
-3.60430E-3	-136.997E-12	670.102E-3	-37.7834E-3	-139.422E-12	666.249E-3	5.75738E-3
-3.60930E-3	-137.413E-12	686.930E-3	-29.1121E-3	-140.095E-12	663.402E-3	2.97651E-3
-3.61431E-3	-137.960E-12	696.482E-3	-16.4028E-3	-140.345E-12	657.287E-3	854.310E-6
-3.61931E-3	-138.991E-12	693.634E-3	-18.8997E-3	-139.547E-12	658.617E-3	2.10347E-3
-3.62431E-3	-141.069E-12	690.551E-3	-27.6324E-3	-138.905E-12	668.963E-3	-5.51666E-3
-3.62931E-3	-141.684E-12	684.757E-3	-25.7238E-3	-139.188E-12	666.950E-3	-11.2125E-3
-3.63432E-3	-142.110E-12	668.251E-3	-23.8689E-3	-139.573E-12	668.627E-3	4.02417E-3
-3.63932E-3	-143.400E-12	681.318E-3	-22.1029E-3	-138.373E-12	689.284E-3	2.23402E-3
-3.64432E-3	-143.850E-12	707.185E-3	-9.58688E-3	-137.421E-12	683.328E-3	-30.7411E-3
-3.64932E-3	-143.714E-12	701.450E-3	2.87688E-3	-137.728E-12	655.472E-3	-22.6428E-3
-3.65433E-3	-141.933E-12	684.129E-3	3.89594E-3	-137.971E-12	656.485E-3	17.2454E-3
-3.65933E-3	-142.260E-12	684.201E-3	-1.00222E-3	-137.131E-12	674.656E-3	13.9425E-3
-3.66433E-3	-141.185E-12	697.461E-3	-16.4528E-3	-137.517E-12	664.665E-3	265.119E-6
-3.66933E-3	-140.619E-12	692.141E-3	-43.8302E-3	-138.027E-12	639.842E-3	7.21922E-3
-3.67434E-3	-138.887E-12	682.829E-3	-50.5503E-3	-139.273E-12	634.603E-3	-2.58923E-3
-3.67934E-3	-138.502E-12	683.832E-3	-40.8238E-3	-139.655E-12	657.783E-3	-9.06805E-3
-3.68434E-3	-137.949E-12	670.658E-3	-38.8399E-3	-141.131E-12	684.965E-3	7.44114E-3
-3.68934E-3	-137.433E-12	655.528E-3	-43.6203E-3	-141.537E-12	687.114E-3	3.06947E-3
-3.69435E-3	-137.724E-12	650.956E-3	-41.2543E-3	-142.774E-12	661.048E-3	-12.7547E-3
-3.69935E-3	-137.605E-12	638.977E-3	-22.5057E-3	-143.877E-12	631.496E-3	-6.47800E-3
-3.70435E-3	-138.163E-12	632.441E-3	-6.44697E-3	-144.947E-12	636.925E-3	-2.45375E-3
-3.70935E-3	-138.430E-12	628.648E-3	-4.25339E-3	-144.737E-12	675.062E-3	-14.7106E-3
-3.71436E-3	-141.008E-12	625.364E-3	-5.81757E-3	-145.388E-12	700.830E-3	-37.9606E-3
-3.71936E-3	-142.497E-12	640.072E-3	-3.51614E-3	-145.503E-12	703.778E-3	-54.4454E-3
-3.72436E-3	-143.721E-12	653.539E-3	-2.92367E-3	-145.420E-12	691.871E-3	-42.2101E-3
-3.72936E-3	-145.159E-12	647.550E-3	-11.0461E-3	-146.223E-12	676.927E-3	-19.1367E-3
-3.73437E-3	-147.051E-12	646.451E-3	-16.8211E-3	-145.169E-12	676.334E-3	-19.0567E-3
-3.73937E-3	-148.632E-12	668.297E-3	-23.6218E-3	-143.894E-12	661.909E-3	-46.8326E-3
-3.74437E-3	-148.329E-12	690.188E-3	-32.2124E-3	-144.662E-12	643.401E-3	-45.8798E-3
-3.74937E-3	-148.152E-12	699.491E-3	-20.1712E-3	-144.483E-12	659.859E-3	-19.4881E-3
-3.75438E-3	-148.119E-12	701.593E-3	-5.63370E-3	-143.415E-12	681.311E-3	-24.3031E-3
-3.75938E-3	-148.003E-12	698.157E-3	-7.64988E-3	-143.681E-12	681.490E-3	-23.5957E-3
-3.76438E-3	-146.364E-12	697.576E-3	-15.1895E-3	-144.079E-12	660.868E-3	-14.6514E-3
-3.76938E-3	-145.785E-12	691.409E-3	-23.9752E-3	-143.837E-12	639.101E-3	-32.4609E-3
-3.77439E-3	-143.752E-12	659.947E-3	-21.8347E-3	-144.229E-12	639.565E-3	-42.3528E-3
-3.77939E-3	-143.157E-12	626.296E-3	-8.54834E-3	-144.783E-12	655.445E-3	-25.3411E-3
