Experiment	bias spectroscopy	
Date	19.01.2016 18:47:45	
User		
X (m)	50.7538E-9	
Y (m)	256.589E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.192E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.174E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.70885E-3	-104.726E-12	715.594E-3	-20.6799E-3	-102.637E-12	702.578E-3	-33.3883E-3
-2.71386E-3	-104.233E-12	715.146E-3	-15.5163E-3	-102.727E-12	701.472E-3	-38.7523E-3
-2.71886E-3	-104.299E-12	708.649E-3	-12.1464E-3	-102.309E-12	694.664E-3	-33.1617E-3
-2.72386E-3	-103.603E-12	704.384E-3	-6.17589E-3	-102.078E-12	684.338E-3	-34.9518E-3
-2.72886E-3	-103.334E-12	691.572E-3	4.64011E-3	-101.449E-12	689.656E-3	-42.9723E-3
-2.73387E-3	-103.305E-12	679.826E-3	-869.507E-6	-101.444E-12	702.026E-3	-38.0310E-3
-2.73887E-3	-102.891E-12	680.727E-3	-26.4176E-3	-101.560E-12	700.711E-3	-25.0708E-3
-2.74387E-3	-102.446E-12	680.325E-3	-49.2207E-3	-101.421E-12	681.687E-3	-3.37652E-3
-2.74887E-3	-102.753E-12	681.096E-3	-45.9820E-3	-101.512E-12	668.565E-3	17.5055E-3
-2.75388E-3	-103.218E-12	683.154E-3	-14.4467E-3	-102.087E-12	678.907E-3	18.5597E-3
-2.75888E-3	-103.041E-12	684.332E-3	12.0878E-3	-102.458E-12	680.221E-3	8.28941E-3
-2.76388E-3	-103.375E-12	693.310E-3	13.4550E-3	-103.411E-12	677.301E-3	-1.80094E-3
-2.76888E-3	-104.010E-12	689.494E-3	2.07756E-3	-104.575E-12	679.106E-3	-14.4677E-3
-2.77389E-3	-104.879E-12	677.624E-3	3.54726E-3	-105.353E-12	665.089E-3	-27.0700E-3
-2.77889E-3	-105.549E-12	675.598E-3	15.2167E-3	-105.981E-12	659.656E-3	-27.8351E-3
-2.78389E-3	-105.806E-12	678.649E-3	10.0214E-3	-106.990E-12	678.276E-3	-19.1866E-3
-2.78889E-3	-106.518E-12	693.707E-3	-3.62302E-3	-107.783E-12	692.486E-3	-15.8349E-3
-2.79390E-3	-107.234E-12	704.815E-3	-12.9401E-3	-108.664E-12	699.950E-3	-7.78401E-3
-2.79890E-3	-107.771E-12	697.836E-3	-9.50321E-3	-109.032E-12	715.258E-3	3.11904E-3
-2.80390E-3	-107.194E-12	691.430E-3	-839.826E-6	-109.200E-12	717.437E-3	-7.82023E-3
-2.80890E-3	-107.229E-12	691.461E-3	-5.17461E-3	-109.355E-12	707.574E-3	-23.7056E-3
-2.81391E-3	-107.294E-12	696.565E-3	-13.5747E-3	-109.744E-12	715.722E-3	-17.9943E-3
-2.81891E-3	-106.694E-12	700.205E-3	-7.66923E-3	-109.135E-12	723.441E-3	-9.05023E-3
-2.82391E-3	-106.448E-12	695.972E-3	4.97637E-3	-108.850E-12	710.682E-3	-971.331E-6
-2.82891E-3	-106.372E-12	683.052E-3	-1.72596E-3	-108.920E-12	706.294E-3	5.40787E-3
-2.83392E-3	-106.326E-12	674.961E-3	-17.3772E-3	-108.098E-12	710.330E-3	-4.71298E-3
-2.83892E-3	-106.440E-12	688.057E-3	-26.3243E-3	-107.992E-12	703.887E-3	-11.6373E-3
-2.84392E-3	-106.449E-12	688.629E-3	-34.6918E-3	-108.451E-12	697.056E-3	-18.9554E-3
-2.84892E-3	-106.308E-12	664.570E-3	-43.6402E-3	-107.902E-12	691.627E-3	-39.2318E-3
-2.85393E-3	-106.291E-12	664.292E-3	-51.0201E-3	-108.167E-12	677.084E-3	-43.1468E-3
-2.85893E-3	-107.280E-12	693.043E-3	-43.1297E-3	-109.015E-12	674.095E-3	-26.3485E-3
-2.86393E-3	-107.718E-12	718.467E-3	-26.5405E-3	-109.569E-12	696.200E-3	-11.1956E-3
-2.86893E-3	-108.513E-12	725.569E-3	-24.1075E-3	-109.776E-12	704.994E-3	1.47993E-3
-2.87394E-3	-109.566E-12	713.540E-3	-18.5022E-3	-110.471E-12	694.604E-3	2.12895E-3
-2.87894E-3	-110.643E-12	695.337E-3	-1.30512E-3	-111.241E-12	688.260E-3	-3.03922E-3
-2.88394E-3	-111.494E-12	688.427E-3	2.47815E-3	-111.854E-12	691.204E-3	6.33637E-3
-2.88894E-3	-111.830E-12	691.926E-3	9.03617E-3	-112.674E-12	695.025E-3	12.6774E-3
-2.89395E-3	-113.057E-12	689.526E-3	20.3018E-3	-112.965E-12	693.017E-3	6.79048E-3
-2.89895E-3	-113.053E-12	691.556E-3	17.5431E-3	-113.651E-12	699.235E-3	-8.95685E-3
-2.90395E-3	-113.849E-12	694.133E-3	12.2026E-3	-113.781E-12	719.384E-3	-22.8501E-3
-2.90895E-3	-114.153E-12	685.423E-3	-403.486E-6	-114.568E-12	734.926E-3	-16.9094E-3
-2.91396E-3	-114.372E-12	684.724E-3	-20.8238E-3	-114.576E-12	720.859E-3	384.469E-6
-2.91896E-3	-113.827E-12	686.434E-3	-26.4499E-3	-114.464E-12	689.228E-3	13.9794E-3
-2.92396E-3	-113.708E-12	695.181E-3	-15.5653E-3	-113.988E-12	677.782E-3	10.7373E-3
-2.92896E-3	-113.632E-12	715.064E-3	-8.35295E-3	-114.237E-12	700.269E-3	-14.0991E-3
-2.93397E-3	-113.702E-12	715.290E-3	-7.53699E-3	-114.045E-12	715.262E-3	-33.0414E-3
-2.93897E-3	-112.700E-12	698.856E-3	-9.71393E-3	-113.159E-12	698.975E-3	-29.1701E-3
-2.94397E-3	-112.398E-12	694.943E-3	-6.36719E-3	-112.315E-12	669.431E-3	-28.6304E-3
-2.94897E-3	-112.562E-12	701.995E-3	8.18408E-3	-112.832E-12	644.617E-3	-45.7815E-3
-2.95398E-3	-112.971E-12	701.037E-3	17.6551E-3	-112.628E-12	652.654E-3	-52.8928E-3
-2.95898E-3	-112.916E-12	686.986E-3	17.5082E-3	-112.478E-12	681.099E-3	-28.7793E-3
-2.96398E-3	-113.282E-12	669.944E-3	799.072E-6	-112.293E-12	696.768E-3	-8.70059E-3
-2.96898E-3	-114.378E-12	674.799E-3	-17.5498E-3	-113.011E-12	698.001E-3	-16.3781E-3
-2.97399E-3	-114.842E-12	700.976E-3	-11.4929E-3	-113.686E-12	695.436E-3	-21.1763E-3
-2.97899E-3	-115.922E-12	713.001E-3	3.18085E-3	-114.626E-12	694.606E-3	-10.1089E-3
-2.98399E-3	-116.341E-12	687.560E-3	2.77189E-3	-114.774E-12	695.063E-3	-7.11296E-3
-2.98899E-3	-117.048E-12	669.749E-3	-18.1230E-3	-115.553E-12	699.018E-3	-6.18624E-3
-2.99400E-3	-118.124E-12	693.228E-3	-30.3477E-3	-116.265E-12	699.691E-3	15.5324E-3
-2.99900E-3	-118.397E-12	710.984E-3	-21.7979E-3	-117.416E-12	700.716E-3	20.2435E-3
-3.00400E-3	-118.725E-12	713.427E-3	-6.02902E-3	-117.708E-12	709.333E-3	-9.16759E-3
-3.00900E-3	-118.772E-12	724.871E-3	10.3949E-3	-117.623E-12	720.870E-3	-37.7866E-3
-3.01401E-3	-118.547E-12	729.142E-3	9.52104E-3	-117.746E-12	716.848E-3	-40.7275E-3
-3.01901E-3	-117.959E-12	719.865E-3	-1.53381E-3	-118.115E-12	684.813E-3	-29.2333E-3
-3.02401E-3	-117.881E-12	716.957E-3	-3.16846E-3	-117.640E-12	663.034E-3	-17.5927E-3
-3.02901E-3	-117.428E-12	703.920E-3	1.11461E-3	-117.428E-12	666.226E-3	-2.33247E-3
-3.03402E-3	-116.891E-12	677.996E-3	-9.45573E-3	-117.165E-12	675.264E-3	354.414E-6
-3.03902E-3	-116.369E-12	680.076E-3	-28.5253E-3	-117.124E-12	679.992E-3	-13.8622E-3
-3.04402E-3	-116.282E-12	686.119E-3	-20.7420E-3	-116.308E-12	675.758E-3	-13.8177E-3
-3.04902E-3	-116.045E-12	658.213E-3	-7.34876E-3	-116.108E-12	667.722E-3	-2.46926E-3
-3.05403E-3	-115.589E-12	654.341E-3	-17.7584E-3	-116.063E-12	665.918E-3	708.043E-6
-3.05903E-3	-115.167E-12	685.162E-3	-27.4713E-3	-116.123E-12	659.283E-3	8.08107E-3
-3.06403E-3	-115.847E-12	685.798E-3	-29.9650E-3	-115.942E-12	647.371E-3	18.0804E-3
-3.06903E-3	-116.301E-12	660.210E-3	-24.1806E-3	-116.633E-12	655.078E-3	9.22866E-3
-3.07404E-3	-116.255E-12	643.703E-3	-13.3934E-3	-117.520E-12	679.778E-3	-16.6247E-3
-3.07904E-3	-117.246E-12	640.009E-3	-10.7790E-3	-118.046E-12	694.893E-3	-20.5021E-3
-3.08404E-3	-118.030E-12	654.280E-3	-16.3778E-3	-118.724E-12	697.210E-3	-6.87483E-3
-3.08904E-3	-118.569E-12	678.722E-3	-22.7995E-3	-119.502E-12	690.159E-3	-7.17797E-3
-3.09405E-3	-119.268E-12	679.757E-3	-19.1044E-3	-120.094E-12	668.878E-3	-8.26731E-3
-3.09905E-3	-119.827E-12	670.780E-3	-6.63869E-3	-120.995E-12	670.899E-3	-312.962E-6
-3.10405E-3	-120.513E-12	674.886E-3	1.49611E-3	-121.427E-12	693.829E-3	13.2932E-3
-3.10905E-3	-121.285E-12	677.855E-3	-8.90735E-3	-121.857E-12	693.412E-3	27.9760E-3
-3.11406E-3	-121.337E-12	680.090E-3	-21.5424E-3	-122.334E-12	692.743E-3	27.7845E-3
-3.11906E-3	-121.611E-12	685.186E-3	-5.47716E-3	-122.406E-12	693.076E-3	-5.36688E-3
-3.12406E-3	-121.545E-12	686.255E-3	10.2501E-3	-122.644E-12	678.499E-3	-37.0722E-3
-3.12906E-3	-121.658E-12	691.899E-3	-3.87068E-3	-123.008E-12	685.439E-3	-25.6236E-3
-3.13407E-3	-121.698E-12	703.172E-3	-9.77476E-3	-122.398E-12	698.889E-3	-18.2087E-3
-3.13907E-3	-121.459E-12	694.876E-3	-1.38413E-3	-122.411E-12	697.150E-3	-30.1717E-3
-3.14407E-3	-121.100E-12	685.922E-3	-12.3246E-3	-122.066E-12	688.345E-3	-26.9790E-3
-3.14907E-3	-120.822E-12	695.354E-3	-39.7755E-3	-121.883E-12	664.101E-3	-9.23948E-3
-3.15408E-3	-121.473E-12	682.601E-3	-56.6574E-3	-121.941E-12	637.112E-3	2.48451E-3
-3.15908E-3	-121.009E-12	651.662E-3	-44.0743E-3	-122.356E-12	633.659E-3	-1.69541E-3
-3.16408E-3	-121.081E-12	638.656E-3	-3.78203E-3	-121.830E-12	651.366E-3	-5.25364E-3
-3.16908E-3	-121.437E-12	637.338E-3	4.67568E-3	-122.600E-12	672.300E-3	-8.34494E-3
-3.17409E-3	-122.162E-12	641.360E-3	-40.7039E-3	-122.998E-12	690.104E-3	-19.5180E-3
-3.17909E-3	-122.587E-12	652.614E-3	-53.2793E-3	-123.800E-12	704.902E-3	-22.2717E-3
-3.18409E-3	-123.635E-12	659.895E-3	-23.8646E-3	-123.864E-12	705.667E-3	-13.3541E-3
-3.18909E-3	-124.336E-12	668.472E-3	-15.6229E-3	-124.943E-12	692.385E-3	-7.03576E-3
-3.19410E-3	-125.648E-12	682.518E-3	-10.9582E-3	-125.337E-12	688.373E-3	-4.01645E-3
-3.19910E-3	-126.107E-12	684.486E-3	-2.08234E-3	-125.754E-12	693.983E-3	-16.6462E-3
-3.20410E-3	-127.678E-12	666.400E-3	-9.61087E-3	-126.304E-12	687.617E-3	-27.7068E-3
-3.20910E-3	-128.432E-12	658.800E-3	-11.0492E-3	-126.887E-12	675.051E-3	-16.5787E-3
-3.21411E-3	-128.888E-12	675.395E-3	-6.03864E-3	-127.232E-12	678.922E-3	-5.56192E-3
-3.21911E-3	-129.236E-12	677.157E-3	-14.7566E-3	-127.319E-12	685.917E-3	-12.2768E-3
-3.22411E-3	-130.237E-12	682.317E-3	-7.53273E-3	-127.292E-12	688.672E-3	-21.4281E-3
-3.22911E-3	-129.912E-12	712.980E-3	3.23885E-3	-127.363E-12	692.924E-3	-18.1461E-3
-3.23412E-3	-129.048E-12	721.566E-3	-16.1973E-3	-127.337E-12	682.635E-3	-22.3708E-3
-3.23912E-3	-128.913E-12	709.506E-3	-30.9819E-3	-126.933E-12	669.544E-3	-23.6516E-3
-3.24412E-3	-128.579E-12	715.339E-3	-29.6896E-3	-126.455E-12	672.942E-3	-13.2289E-3
-3.24912E-3	-127.384E-12	721.707E-3	-21.0563E-3	-126.840E-12	679.946E-3	-7.48697E-3
-3.25413E-3	-126.594E-12	708.999E-3	1.94142E-3	-126.403E-12	681.490E-3	-16.0590E-3
-3.25913E-3	-126.134E-12	685.654E-3	9.72430E-3	-126.523E-12	684.480E-3	-48.3626E-3
-3.26413E-3	-125.870E-12	659.193E-3	-21.0009E-3	-126.826E-12	686.157E-3	-63.7717E-3
-3.26913E-3	-125.125E-12	657.735E-3	-40.7153E-3	-126.575E-12	688.347E-3	-40.1741E-3
-3.27414E-3	-125.394E-12	675.574E-3	-22.0574E-3	-126.393E-12	690.033E-3	-28.7935E-3
-3.27914E-3	-126.245E-12	670.892E-3	3.38961E-3	-126.638E-12	674.272E-3	-34.0429E-3
-3.28414E-3	-126.098E-12	656.543E-3	2.19330E-3	-127.556E-12	656.788E-3	-26.1865E-3
-3.28914E-3	-127.134E-12	646.636E-3	-13.9124E-3	-127.553E-12	664.445E-3	-27.0270E-3
-3.29415E-3	-128.463E-12	633.844E-3	-16.5019E-3	-128.205E-12	672.289E-3	-41.5023E-3
-3.29915E-3	-128.715E-12	650.980E-3	-17.5132E-3	-128.980E-12	649.739E-3	-39.8285E-3
-3.30415E-3	-129.936E-12	681.627E-3	-21.3929E-3	-129.602E-12	635.478E-3	-26.8338E-3
-3.30915E-3	-131.012E-12	674.980E-3	-29.0870E-3	-130.263E-12	663.224E-3	-22.0273E-3
-3.31416E-3	-131.511E-12	669.832E-3	-35.0593E-3	-130.928E-12	689.190E-3	-12.6119E-3
-3.31916E-3	-131.060E-12	685.170E-3	-15.1982E-3	-131.280E-12	692.611E-3	9.03877E-3
-3.32416E-3	-131.195E-12	690.338E-3	5.34688E-3	-132.263E-12	693.990E-3	15.0814E-3
-3.32916E-3	-131.451E-12	688.014E-3	-8.69795E-3	-132.628E-12	683.137E-3	3.22228E-3
-3.33417E-3	-131.172E-12	698.652E-3	-25.8824E-3	-132.532E-12	672.915E-3	-20.0464E-3
-3.33917E-3	-130.917E-12	706.673E-3	-31.3546E-3	-132.550E-12	693.380E-3	-42.4274E-3
-3.34417E-3	-130.162E-12	688.541E-3	-34.6168E-3	-132.770E-12	711.802E-3	-40.7001E-3
-3.34917E-3	-130.107E-12	679.142E-3	-25.8994E-3	-132.485E-12	699.763E-3	-25.2304E-3
-3.35418E-3	-129.614E-12	683.748E-3	-13.9018E-3	-132.402E-12	676.098E-3	-24.9677E-3
-3.35918E-3	-129.642E-12	679.923E-3	-20.6820E-3	-131.992E-12	662.960E-3	-36.8623E-3
-3.36418E-3	-128.274E-12	667.433E-3	-40.1544E-3	-131.649E-12	664.176E-3	-28.6552E-3
-3.36918E-3	-128.671E-12	654.809E-3	-50.0236E-3	-131.830E-12	665.821E-3	-14.1244E-3
-3.37419E-3	-128.867E-12	651.741E-3	-48.7360E-3	-132.223E-12	656.034E-3	-13.0608E-3
-3.37919E-3	-128.770E-12	662.773E-3	-40.5724E-3	-131.416E-12	646.614E-3	-10.0978E-3
-3.38419E-3	-129.762E-12	661.503E-3	-31.0380E-3	-132.041E-12	657.451E-3	-11.1449E-3
-3.38919E-3	-130.800E-12	642.603E-3	-25.3254E-3	-132.924E-12	668.412E-3	-12.5713E-3
-3.39420E-3	-131.685E-12	651.300E-3	-28.2379E-3	-132.797E-12	679.380E-3	-16.4243E-3
-3.39920E-3	-132.183E-12	669.425E-3	-22.0595E-3	-133.601E-12	682.896E-3	-29.1428E-3
-3.40420E-3	-134.321E-12	657.614E-3	-2.22667E-3	-135.116E-12	663.032E-3	-37.8719E-3
-3.40920E-3	-135.354E-12	652.908E-3	-1.59222E-3	-135.746E-12	660.849E-3	-32.7264E-3
-3.41421E-3	-135.291E-12	675.478E-3	-7.94443E-3	-135.681E-12	674.746E-3	-23.5294E-3
-3.41921E-3	-136.386E-12	684.782E-3	-844.090E-6	-136.820E-12	674.571E-3	-26.6507E-3
-3.42421E-3	-136.932E-12	674.345E-3	1.57361E-3	-137.311E-12	676.407E-3	-28.7969E-3
-3.42921E-3	-137.003E-12	658.993E-3	901.332E-6	-137.736E-12	681.148E-3	-18.5845E-3
-3.43422E-3	-137.406E-12	651.365E-3	-11.9393E-3	-137.419E-12	671.640E-3	-11.8030E-3
-3.43922E-3	-138.598E-12	671.112E-3	-28.6600E-3	-137.724E-12	667.181E-3	-14.1255E-3
-3.44422E-3	-137.712E-12	683.844E-3	-14.2558E-3	-137.234E-12	676.531E-3	-17.1678E-3
-3.44922E-3	-137.799E-12	674.419E-3	5.66969E-3	-136.934E-12	668.349E-3	-26.3150E-3
-3.45423E-3	-137.445E-12	678.569E-3	1.10328E-3	-137.097E-12	637.751E-3	-33.0136E-3
-3.45923E-3	-137.386E-12	679.614E-3	-16.4693E-3	-136.384E-12	615.292E-3	-20.8294E-3
-3.46423E-3	-137.164E-12	661.464E-3	-31.3090E-3	-135.152E-12	626.865E-3	-18.7587E-3
-3.46923E-3	-137.251E-12	650.825E-3	-31.7501E-3	-135.343E-12	653.972E-3	-27.3245E-3
-3.47424E-3	-137.077E-12	655.899E-3	-19.0475E-3	-135.234E-12	666.098E-3	-29.5515E-3
-3.47924E-3	-137.419E-12	664.840E-3	-18.2249E-3	-134.539E-12	659.595E-3	-17.9987E-3
-3.48424E-3	-137.609E-12	667.678E-3	-28.5498E-3	-134.835E-12	645.223E-3	2.98176E-3
-3.48924E-3	-137.831E-12	679.097E-3	-26.0524E-3	-135.728E-12	638.933E-3	-4.52308E-3
-3.49425E-3	-138.732E-12	701.278E-3	-16.4483E-3	-135.798E-12	651.464E-3	-32.0226E-3
-3.49925E-3	-139.602E-12	700.423E-3	-13.8183E-3	-136.337E-12	680.434E-3	-34.1361E-3
-3.50425E-3	-139.795E-12	676.889E-3	-15.8684E-3	-137.815E-12	685.182E-3	-17.7433E-3
-3.50925E-3	-139.992E-12	653.635E-3	-14.0688E-3	-138.952E-12	661.584E-3	-21.4100E-3
-3.51426E-3	-140.737E-12	640.315E-3	2.59066E-3	-138.603E-12	660.078E-3	-35.7314E-3
-3.51926E-3	-141.616E-12	664.054E-3	9.88598E-3	-140.049E-12	674.858E-3	-39.8405E-3
-3.52426E-3	-141.556E-12	695.151E-3	5.69035E-3	-140.290E-12	675.272E-3	-55.9476E-3
-3.52926E-3	-141.640E-12	678.002E-3	6.96551E-3	-139.924E-12	665.477E-3	-69.5454E-3
-3.53427E-3	-141.959E-12	655.396E-3	2.91991E-3	-141.090E-12	642.896E-3	-51.2636E-3
-3.53927E-3	-142.134E-12	651.951E-3	-19.8625E-3	-141.159E-12	640.317E-3	-21.8708E-3
-3.54427E-3	-142.183E-12	632.256E-3	-61.3874E-3	-140.745E-12	675.075E-3	-1.34537E-3
-3.54927E-3	-142.203E-12	648.249E-3	-73.5152E-3	-140.358E-12	698.529E-3	9.60393E-3
-3.55428E-3	-142.090E-12	695.689E-3	-44.4612E-3	-140.551E-12	695.856E-3	13.9164E-3
-3.55928E-3	-141.338E-12	697.164E-3	-25.7947E-3	-139.047E-12	683.469E-3	6.91466E-3
-3.56428E-3	-140.334E-12	690.818E-3	-25.3509E-3	-139.504E-12	682.796E-3	-8.10399E-3
-3.56928E-3	-140.921E-12	686.288E-3	-20.8057E-3	-139.619E-12	685.035E-3	-17.0691E-3
-3.57429E-3	-140.486E-12	646.855E-3	-13.3515E-3	-139.308E-12	670.562E-3	-16.9716E-3
-3.57929E-3	-139.775E-12	612.548E-3	-11.4432E-3	-138.730E-12	655.051E-3	-19.0172E-3
-3.58429E-3	-139.587E-12	621.010E-3	-8.56704E-3	-139.787E-12	646.131E-3	-22.6869E-3
-3.58929E-3	-139.876E-12	648.443E-3	1.70563E-3	-140.098E-12	641.472E-3	-13.4177E-3
-3.59430E-3	-139.017E-12	675.083E-3	-4.58364E-3	-140.329E-12	644.241E-3	4.48038E-3
-3.59930E-3	-138.890E-12	692.449E-3	-24.6244E-3	-140.786E-12	653.183E-3	6.45221E-3
-3.60430E-3	-139.868E-12	677.270E-3	-17.6102E-3	-142.156E-12	659.141E-3	5.32980E-3
-3.60930E-3	-140.201E-12	645.162E-3	-1.21898E-3	-142.324E-12	671.358E-3	-5.27342E-3
-3.61431E-3	-140.890E-12	623.901E-3	-10.9220E-3	-143.816E-12	695.212E-3	-31.0837E-3
-3.61931E-3	-141.213E-12	623.026E-3	-28.5838E-3	-144.126E-12	707.347E-3	-38.2813E-3
-3.62431E-3	-142.728E-12	636.792E-3	-33.9706E-3	-145.417E-12	691.870E-3	-37.8710E-3
-3.62931E-3	-143.019E-12	650.222E-3	-34.5750E-3	-145.977E-12	660.823E-3	-30.4073E-3
-3.63432E-3	-143.963E-12	657.610E-3	-48.1530E-3	-147.006E-12	648.774E-3	-16.5560E-3
-3.63932E-3	-144.939E-12	665.237E-3	-47.2553E-3	-146.616E-12	652.199E-3	-18.8147E-3
-3.64432E-3	-145.163E-12	687.400E-3	2.59839E-3	-147.378E-12	658.742E-3	-17.7155E-3
-3.64932E-3	-145.461E-12	706.655E-3	52.0858E-3	-147.249E-12	666.372E-3	-2.52703E-3
-3.65433E-3	-145.610E-12	698.221E-3	43.2059E-3	-147.569E-12	659.243E-3	16.6013E-3
-3.65933E-3	-145.666E-12	676.644E-3	10.0056E-3	-148.016E-12	652.405E-3	26.9407E-3
-3.66433E-3	-144.456E-12	670.552E-3	-4.39833E-3	-147.558E-12	668.951E-3	7.78754E-3
-3.66933E-3	-144.374E-12	672.769E-3	-20.6736E-3	-147.504E-12	692.046E-3	-26.0272E-3
-3.67434E-3	-143.922E-12	672.489E-3	-43.2660E-3	-146.898E-12	707.714E-3	-44.5175E-3
-3.67934E-3	-143.967E-12	669.314E-3	-45.0115E-3	-147.623E-12	712.213E-3	-41.0120E-3
-3.68434E-3	-143.687E-12	663.831E-3	-8.03625E-3	-147.132E-12	704.721E-3	-33.2737E-3
-3.68934E-3	-143.763E-12	663.024E-3	27.7681E-3	-146.879E-12	686.592E-3	-38.8526E-3
-3.69435E-3	-143.589E-12	659.664E-3	13.4997E-3	-146.903E-12	666.715E-3	-45.5644E-3
-3.69935E-3	-144.924E-12	643.384E-3	-19.1773E-3	-147.220E-12	665.942E-3	-34.6803E-3
-3.70435E-3	-145.748E-12	641.958E-3	-34.7701E-3	-147.271E-12	665.611E-3	-19.1280E-3
-3.70935E-3	-146.280E-12	653.139E-3	-36.3737E-3	-147.194E-12	653.749E-3	-21.2714E-3
-3.71436E-3	-148.204E-12	639.306E-3	-32.6856E-3	-148.257E-12	644.734E-3	-22.1046E-3
-3.71936E-3	-148.993E-12	629.176E-3	-36.7913E-3	-148.429E-12	653.093E-3	2.40929E-3
-3.72436E-3	-150.217E-12	639.459E-3	-32.2403E-3	-148.867E-12	665.130E-3	24.5250E-3
-3.72936E-3	-151.152E-12	653.910E-3	-13.4654E-3	-149.977E-12	677.124E-3	23.6699E-3
-3.73437E-3	-152.193E-12	663.012E-3	-20.2063E-3	-150.297E-12	689.268E-3	24.1288E-3
-3.73937E-3	-152.329E-12	654.771E-3	-42.4319E-3	-150.267E-12	687.608E-3	19.1438E-3
-3.74437E-3	-152.591E-12	648.001E-3	-31.7397E-3	-150.919E-12	678.539E-3	-18.0872E-3
-3.74937E-3	-153.673E-12	670.024E-3	-16.9220E-3	-151.852E-12	665.194E-3	-55.9178E-3
-3.75438E-3	-153.124E-12	703.034E-3	-33.5247E-3	-151.748E-12	660.937E-3	-61.2912E-3
-3.75938E-3	-153.246E-12	714.968E-3	-37.9890E-3	-150.948E-12	660.229E-3	-48.7927E-3
-3.76438E-3	-152.584E-12	692.126E-3	-32.2633E-3	-151.252E-12	646.774E-3	-26.9388E-3
-3.76938E-3	-152.176E-12	655.519E-3	-29.6639E-3	-151.372E-12	628.640E-3	-9.15823E-3
-3.77439E-3	-151.772E-12	642.472E-3	-6.94230E-3	-150.645E-12	626.108E-3	-10.2496E-3
-3.77939E-3	-151.594E-12	655.731E-3	8.01637E-3	-149.017E-12	634.779E-3	-18.3150E-3
-3.78439E-3	-151.382E-12	664.461E-3	1.85860E-3	-149.073E-12	618.454E-3	-15.9786E-3
-3.78939E-3	-150.616E-12	651.401E-3	-5.96024E-3	-148.314E-12	593.897E-3	-4.92254E-3
-3.79440E-3	-151.230E-12	646.680E-3	-6.99891E-3	-148.277E-12	612.082E-3	-845.903E-6
-3.79940E-3	-151.607E-12	650.149E-3	4.13486E-3	-147.828E-12	631.586E-3	-8.71493E-3
-3.80440E-3	-152.389E-12	644.247E-3	-1.76154E-3	-147.630E-12	629.894E-3	-19.2360E-3
-3.80940E-3	-152.830E-12	659.394E-3	-16.2322E-3	-147.800E-12	641.344E-3	-16.6732E-3
-3.81441E-3	-153.363E-12	666.705E-3	2.83032E-3	-148.921E-12	652.971E-3	-10.5817E-3
-3.81941E-3	-154.408E-12	642.923E-3	15.4202E-3	-149.434E-12	656.699E-3	-18.5356E-3
