Experiment	bias spectroscopy	
Date	19.01.2016 22:33:11	
User		
X (m)	50.151E-9	
Y (m)	257.945E-9	
Z (m)	-132.636E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.347E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.637E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.398E-12	
Z (m)	-132.637E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69885E-3	-104.344E-12	742.790E-3	-26.4972E-3	-99.3505E-12	694.533E-3	-9.69053E-3
-2.70385E-3	-104.725E-12	744.274E-3	-25.9877E-3	-99.7626E-12	697.313E-3	-23.7890E-3
-2.70885E-3	-105.181E-12	726.896E-3	-20.0964E-3	-100.609E-12	695.562E-3	-42.2527E-3
-2.71386E-3	-105.097E-12	728.921E-3	-20.8017E-3	-100.487E-12	689.431E-3	-38.2838E-3
-2.71886E-3	-105.233E-12	727.090E-3	-30.5397E-3	-100.750E-12	693.541E-3	-14.4250E-3
-2.72386E-3	-104.635E-12	722.754E-3	-40.9361E-3	-101.832E-12	697.518E-3	-6.45713E-3
-2.72886E-3	-104.450E-12	705.228E-3	-39.6163E-3	-101.999E-12	685.061E-3	-5.33838E-3
-2.73387E-3	-105.070E-12	681.835E-3	-20.3045E-3	-103.218E-12	672.483E-3	2.71043E-3
-2.73887E-3	-104.482E-12	679.238E-3	5.14942E-3	-103.622E-12	678.451E-3	9.52252E-3
-2.74387E-3	-103.315E-12	690.102E-3	17.9150E-3	-104.607E-12	697.477E-3	9.96249E-3
-2.74887E-3	-103.505E-12	705.319E-3	21.4851E-3	-104.838E-12	713.641E-3	1.08596E-3
-2.75388E-3	-104.049E-12	712.033E-3	12.5812E-3	-105.840E-12	714.779E-3	-13.8819E-3
-2.75888E-3	-104.261E-12	705.363E-3	-10.2820E-3	-105.983E-12	715.130E-3	-13.2351E-3
-2.76388E-3	-103.194E-12	700.348E-3	-17.5811E-3	-105.946E-12	713.914E-3	-9.41483E-3
-2.76888E-3	-104.004E-12	703.622E-3	-8.97041E-3	-105.970E-12	695.445E-3	-22.6257E-3
-2.77389E-3	-104.678E-12	702.028E-3	-8.78608E-3	-105.639E-12	685.388E-3	-30.4939E-3
-2.77889E-3	-105.435E-12	696.160E-3	-18.2833E-3	-105.563E-12	688.800E-3	-31.6438E-3
-2.78389E-3	-105.302E-12	692.139E-3	-19.2848E-3	-104.920E-12	676.418E-3	-25.3412E-3
-2.78889E-3	-105.747E-12	692.363E-3	-14.4009E-3	-104.356E-12	662.876E-3	-8.14647E-3
-2.79390E-3	-106.181E-12	703.469E-3	-12.9092E-3	-103.922E-12	664.771E-3	-19.9813E-3
-2.79890E-3	-107.356E-12	713.979E-3	-6.21827E-3	-104.661E-12	681.245E-3	-37.0464E-3
-2.80390E-3	-107.886E-12	710.773E-3	-6.90831E-3	-105.003E-12	692.413E-3	-19.4555E-3
-2.80890E-3	-107.407E-12	708.141E-3	-17.8683E-3	-105.409E-12	683.696E-3	-9.95161E-3
-2.81391E-3	-107.418E-12	718.496E-3	-18.0183E-3	-105.530E-12	683.393E-3	-17.4221E-3
-2.81891E-3	-108.558E-12	712.879E-3	-3.56535E-3	-105.544E-12	700.196E-3	-10.5987E-3
-2.82391E-3	-109.284E-12	691.153E-3	2.73785E-3	-107.012E-12	699.351E-3	-5.45835E-3
-2.82891E-3	-108.581E-12	685.275E-3	-10.1288E-3	-107.999E-12	672.800E-3	-16.3691E-3
-2.83392E-3	-107.271E-12	679.085E-3	-18.2457E-3	-109.220E-12	676.903E-3	-19.1178E-3
-2.83892E-3	-107.617E-12	668.788E-3	-7.16439E-3	-109.322E-12	728.867E-3	-15.6581E-3
-2.84392E-3	-107.866E-12	683.752E-3	9.46969E-3	-110.981E-12	760.972E-3	-26.1431E-3
-2.84892E-3	-107.698E-12	713.876E-3	11.8214E-3	-111.516E-12	745.864E-3	-29.3982E-3
-2.85393E-3	-107.225E-12	711.809E-3	533.099E-6	-111.545E-12	714.687E-3	-20.5283E-3
-2.85893E-3	-106.959E-12	679.711E-3	-1.09387E-3	-112.761E-12	702.768E-3	-17.8754E-3
-2.86393E-3	-107.046E-12	662.227E-3	10.1334E-3	-111.856E-12	709.843E-3	-11.9715E-3
-2.86893E-3	-107.642E-12	652.288E-3	25.6810E-3	-111.477E-12	701.276E-3	124.128E-6
-2.87394E-3	-107.800E-12	665.315E-3	19.3734E-3	-111.657E-12	678.972E-3	-5.41272E-3
-2.87894E-3	-107.859E-12	693.203E-3	-9.95121E-3	-112.749E-12	661.926E-3	-14.2191E-3
-2.88394E-3	-108.601E-12	687.120E-3	-11.9246E-3	-111.512E-12	659.414E-3	1.22278E-3
-2.88894E-3	-109.725E-12	676.909E-3	2.17493E-3	-110.700E-12	663.057E-3	13.2150E-3
-2.89395E-3	-111.139E-12	674.949E-3	-2.38540E-3	-110.568E-12	675.449E-3	9.25463E-3
-2.89895E-3	-112.060E-12	676.377E-3	-19.8066E-3	-110.881E-12	705.597E-3	-1.84100E-3
-2.90395E-3	-112.624E-12	695.338E-3	-19.5884E-3	-110.541E-12	715.350E-3	-16.5592E-3
-2.90895E-3	-113.602E-12	722.241E-3	11.0324E-3	-110.669E-12	698.021E-3	-13.4911E-3
-2.91396E-3	-115.321E-12	726.792E-3	24.0765E-3	-111.369E-12	699.976E-3	-2.85646E-3
-2.91896E-3	-116.114E-12	700.356E-3	15.2167E-3	-111.163E-12	708.046E-3	-18.7445E-3
-2.92396E-3	-115.656E-12	681.407E-3	11.4098E-3	-111.814E-12	693.289E-3	-34.6621E-3
-2.92896E-3	-115.798E-12	690.939E-3	1.83193E-3	-112.297E-12	678.283E-3	-14.0852E-3
-2.93397E-3	-117.022E-12	713.519E-3	-13.8560E-3	-113.440E-12	673.478E-3	6.75748E-3
-2.93897E-3	-116.864E-12	724.333E-3	-29.4377E-3	-112.898E-12	677.046E-3	695.408E-6
-2.94397E-3	-115.516E-12	722.642E-3	-29.6702E-3	-113.162E-12	692.803E-3	-16.1425E-3
-2.94897E-3	-115.318E-12	722.012E-3	-16.6828E-3	-114.609E-12	698.466E-3	-23.6398E-3
-2.95398E-3	-114.715E-12	711.956E-3	-19.4306E-3	-115.512E-12	697.223E-3	-15.9214E-3
-2.95898E-3	-114.759E-12	693.963E-3	-24.0142E-3	-115.023E-12	704.732E-3	-13.2539E-3
-2.96398E-3	-114.377E-12	691.870E-3	-19.6802E-3	-114.257E-12	695.480E-3	-14.0749E-3
-2.96898E-3	-113.872E-12	693.908E-3	-7.48680E-3	-115.235E-12	674.462E-3	-2.84781E-3
-2.97399E-3	-113.029E-12	684.438E-3	-448.268E-6	-115.027E-12	673.202E-3	-2.69740E-3
-2.97899E-3	-113.128E-12	688.358E-3	-12.1947E-3	-114.507E-12	676.845E-3	-13.8620E-3
-2.98399E-3	-113.962E-12	698.415E-3	-20.6581E-3	-114.456E-12	666.196E-3	-20.9816E-3
-2.98899E-3	-113.932E-12	681.811E-3	-29.7471E-3	-114.707E-12	666.610E-3	-30.6265E-3
-2.99400E-3	-113.849E-12	661.218E-3	-31.9028E-3	-114.761E-12	689.302E-3	-28.7328E-3
-2.99900E-3	-114.509E-12	662.535E-3	-13.5437E-3	-114.568E-12	707.293E-3	-20.1179E-3
-3.00400E-3	-116.324E-12	668.941E-3	-18.6354E-3	-114.127E-12	712.216E-3	-28.4569E-3
-3.00900E-3	-116.722E-12	686.493E-3	-33.3926E-3	-113.399E-12	704.615E-3	-32.7900E-3
-3.01401E-3	-116.125E-12	719.367E-3	-27.7339E-3	-113.182E-12	670.171E-3	-18.6967E-3
-3.01901E-3	-117.271E-12	722.837E-3	-30.8591E-3	-113.557E-12	639.524E-3	-7.72134E-3
-3.02401E-3	-117.987E-12	701.208E-3	-38.8116E-3	-114.438E-12	634.778E-3	-9.37897E-3
-3.02901E-3	-117.472E-12	698.522E-3	-33.8697E-3	-114.562E-12	633.211E-3	-15.6659E-3
-3.03402E-3	-117.053E-12	704.891E-3	-18.7900E-3	-114.715E-12	633.393E-3	-17.1321E-3
-3.03902E-3	-117.168E-12	695.703E-3	-6.85780E-3	-115.546E-12	646.480E-3	-12.5890E-3
-3.04402E-3	-117.213E-12	679.226E-3	-2.46217E-3	-116.397E-12	671.723E-3	-9.80701E-3
-3.04902E-3	-116.792E-12	670.582E-3	-5.64341E-3	-117.662E-12	688.344E-3	-9.60718E-3
-3.05403E-3	-116.733E-12	675.747E-3	-16.8515E-3	-117.556E-12	689.574E-3	-11.8948E-3
-3.05903E-3	-116.230E-12	684.435E-3	-22.6268E-3	-118.190E-12	687.168E-3	-19.0072E-3
-3.06403E-3	-116.313E-12	683.731E-3	-29.7738E-3	-120.127E-12	678.344E-3	-15.0797E-3
-3.06903E-3	-115.905E-12	677.956E-3	-31.6324E-3	-120.933E-12	682.760E-3	-9.89016E-3
-3.07404E-3	-116.714E-12	672.654E-3	-15.7557E-3	-120.890E-12	700.244E-3	-25.0314E-3
-3.07904E-3	-116.210E-12	675.442E-3	-2.92809E-3	-121.434E-12	700.291E-3	-27.4380E-3
-3.08404E-3	-116.964E-12	680.755E-3	-11.3225E-3	-122.172E-12	694.805E-3	-10.2271E-3
-3.08904E-3	-117.459E-12	673.960E-3	-22.0310E-3	-121.859E-12	695.715E-3	-6.41167E-3
-3.09405E-3	-118.144E-12	659.926E-3	-12.8144E-3	-121.864E-12	696.604E-3	-640.843E-6
-3.09905E-3	-119.342E-12	648.694E-3	-8.57878E-3	-121.918E-12	696.687E-3	2.50907E-3
-3.10405E-3	-121.208E-12	652.315E-3	-18.5915E-3	-121.056E-12	682.894E-3	-11.0309E-3
-3.10905E-3	-122.350E-12	671.647E-3	-13.2401E-3	-121.723E-12	670.762E-3	-11.1987E-3
-3.11406E-3	-123.131E-12	698.789E-3	-6.94754E-3	-121.123E-12	681.999E-3	-5.70163E-3
-3.11906E-3	-123.669E-12	711.689E-3	-29.2045E-3	-120.128E-12	698.121E-3	-8.77290E-3
-3.12406E-3	-124.562E-12	687.035E-3	-34.1971E-3	-120.868E-12	699.989E-3	-18.9752E-3
-3.12906E-3	-125.940E-12	664.066E-3	-28.1487E-3	-120.934E-12	696.348E-3	-35.7782E-3
-3.13407E-3	-126.656E-12	685.238E-3	-36.1595E-3	-120.849E-12	691.836E-3	-46.4212E-3
-3.13907E-3	-125.300E-12	737.462E-3	-26.9235E-3	-120.743E-12	675.793E-3	-56.2323E-3
-3.14407E-3	-125.662E-12	766.640E-3	-31.9260E-3	-121.783E-12	664.493E-3	-49.6594E-3
-3.14907E-3	-125.600E-12	748.755E-3	-60.4554E-3	-122.819E-12	668.767E-3	-24.6058E-3
-3.15408E-3	-125.898E-12	722.184E-3	-63.3224E-3	-123.211E-12	692.531E-3	-5.65510E-3
-3.15908E-3	-125.314E-12	719.363E-3	-34.5472E-3	-123.689E-12	720.477E-3	-7.18855E-3
-3.16408E-3	-124.362E-12	714.626E-3	-7.71575E-3	-124.458E-12	715.883E-3	-30.4571E-3
-3.16908E-3	-123.858E-12	689.641E-3	-543.012E-6	-125.565E-12	700.286E-3	-38.8036E-3
-3.17409E-3	-124.686E-12	667.410E-3	-10.5833E-3	-126.085E-12	699.815E-3	-41.6577E-3
-3.17909E-3	-123.657E-12	668.090E-3	-15.0963E-3	-126.230E-12	698.876E-3	-50.1595E-3
-3.18409E-3	-123.403E-12	693.776E-3	-3.10052E-3	-126.700E-12	705.620E-3	-28.7307E-3
-3.18909E-3	-123.847E-12	710.272E-3	255.668E-6	-127.111E-12	711.759E-3	-13.3565E-3
-3.19410E-3	-124.417E-12	698.797E-3	-10.9754E-3	-126.647E-12	701.488E-3	-25.8835E-3
-3.19910E-3	-125.053E-12	684.202E-3	-26.4325E-3	-126.245E-12	686.308E-3	-18.0151E-3
-3.20410E-3	-125.247E-12	684.948E-3	-29.5132E-3	-126.001E-12	673.791E-3	-1.27469E-3
-3.20910E-3	-125.070E-12	692.310E-3	-25.5466E-3	-126.128E-12	665.489E-3	-2.93298E-3
-3.21411E-3	-125.237E-12	695.396E-3	-30.2638E-3	-125.132E-12	655.193E-3	-11.3801E-3
-3.21911E-3	-126.847E-12	693.569E-3	-26.8558E-3	-125.147E-12	648.268E-3	-22.1519E-3
-3.22411E-3	-127.020E-12	687.633E-3	-22.3583E-3	-124.701E-12	658.362E-3	-29.6292E-3
-3.22911E-3	-127.457E-12	686.182E-3	-16.0991E-3	-124.457E-12	677.302E-3	-19.2760E-3
-3.23412E-3	-127.445E-12	687.609E-3	-5.09072E-3	-124.423E-12	684.455E-3	-11.5621E-3
-3.23912E-3	-126.954E-12	693.354E-3	-17.0815E-3	-125.169E-12	681.911E-3	-18.6799E-3
-3.24412E-3	-127.858E-12	700.801E-3	-32.5490E-3	-124.895E-12	671.911E-3	-20.5052E-3
-3.24912E-3	-128.446E-12	699.891E-3	-26.6495E-3	-125.888E-12	658.094E-3	-21.1813E-3
-3.25413E-3	-127.241E-12	696.688E-3	-23.3702E-3	-127.381E-12	672.038E-3	-32.5642E-3
-3.25913E-3	-126.621E-12	705.069E-3	-20.6154E-3	-128.365E-12	705.322E-3	-32.0569E-3
-3.26413E-3	-127.438E-12	699.817E-3	3.72873E-3	-128.047E-12	713.992E-3	-6.02243E-3
-3.26913E-3	-127.185E-12	667.042E-3	11.3787E-3	-128.641E-12	719.840E-3	-2.51216E-3
-3.27414E-3	-126.137E-12	652.158E-3	-11.7077E-3	-129.673E-12	709.201E-3	-31.5761E-3
-3.27914E-3	-126.033E-12	658.301E-3	-17.7918E-3	-131.116E-12	660.532E-3	-29.0626E-3
-3.28414E-3	-125.460E-12	678.052E-3	-10.7633E-3	-131.169E-12	652.242E-3	-8.70905E-3
-3.28914E-3	-127.650E-12	697.644E-3	-15.5542E-3	-130.252E-12	675.651E-3	-14.3411E-3
-3.29415E-3	-127.743E-12	687.791E-3	-17.5740E-3	-130.048E-12	680.606E-3	-18.0185E-3
-3.29915E-3	-127.135E-12	671.435E-3	-11.2759E-3	-131.160E-12	681.060E-3	-30.4636E-3
-3.30415E-3	-126.639E-12	663.484E-3	-7.84805E-3	-129.911E-12	676.143E-3	-47.9254E-3
-3.30915E-3	-128.534E-12	656.769E-3	7.02912E-3	-128.330E-12	666.181E-3	-32.3413E-3
-3.31416E-3	-129.123E-12	655.088E-3	16.1395E-3	-128.765E-12	655.061E-3	-20.1739E-3
-3.31916E-3	-129.781E-12	660.940E-3	-4.36856E-3	-127.805E-12	646.231E-3	-9.87349E-3
-3.32416E-3	-130.967E-12	665.123E-3	-16.2009E-3	-126.830E-12	649.396E-3	10.6840E-3
-3.32916E-3	-131.847E-12	645.955E-3	-8.55817E-3	-127.208E-12	662.727E-3	3.73036E-3
-3.33417E-3	-133.814E-12	637.540E-3	-6.96762E-3	-128.163E-12	666.472E-3	-21.4089E-3
-3.33917E-3	-134.593E-12	674.456E-3	-1.85767E-3	-128.395E-12	642.286E-3	-37.9744E-3
-3.34417E-3	-134.208E-12	701.159E-3	-6.03675E-3	-128.581E-12	622.158E-3	-27.4021E-3
-3.34917E-3	-134.369E-12	689.553E-3	-33.4963E-3	-129.573E-12	633.777E-3	-1.90820E-3
-3.35418E-3	-134.864E-12	667.763E-3	-34.5417E-3	-130.696E-12	663.733E-3	12.9572E-3
-3.35918E-3	-134.900E-12	661.734E-3	-17.4201E-3	-130.539E-12	680.503E-3	21.4880E-3
-3.36418E-3	-134.233E-12	678.040E-3	-21.9826E-3	-131.278E-12	650.102E-3	21.1759E-3
-3.36918E-3	-134.451E-12	683.617E-3	-35.3292E-3	-132.367E-12	621.908E-3	3.66296E-3
-3.37419E-3	-134.011E-12	678.358E-3	-37.3422E-3	-133.159E-12	643.434E-3	-9.29944E-3
-3.37919E-3	-134.086E-12	686.868E-3	-32.8168E-3	-133.394E-12	669.486E-3	-11.6511E-3
-3.38419E-3	-134.286E-12	692.938E-3	-27.0838E-3	-134.420E-12	691.214E-3	-16.2611E-3
-3.38919E-3	-133.719E-12	696.735E-3	-16.6730E-3	-134.565E-12	706.687E-3	-28.3261E-3
-3.39420E-3	-133.757E-12	699.241E-3	-13.1941E-3	-134.146E-12	679.391E-3	-23.0799E-3
-3.39920E-3	-134.163E-12	688.911E-3	-11.9981E-3	-133.658E-12	646.262E-3	-3.13136E-3
-3.40420E-3	-134.111E-12	687.102E-3	-14.9927E-3	-134.286E-12	639.350E-3	-8.66689E-3
-3.40920E-3	-133.865E-12	697.283E-3	-14.4798E-3	-133.759E-12	636.019E-3	-24.2981E-3
-3.41421E-3	-134.407E-12	692.699E-3	-1.93078E-3	-133.066E-12	641.941E-3	-22.2599E-3
-3.41921E-3	-135.096E-12	670.469E-3	8.50144E-3	-133.406E-12	663.370E-3	-18.1553E-3
-3.42421E-3	-135.728E-12	649.237E-3	4.76829E-3	-134.468E-12	685.551E-3	-31.5322E-3
-3.42921E-3	-136.663E-12	656.198E-3	-10.7992E-3	-133.308E-12	690.042E-3	-29.6845E-3
-3.43422E-3	-137.267E-12	683.961E-3	-19.9169E-3	-133.996E-12	685.254E-3	3.27253E-3
-3.43922E-3	-137.150E-12	698.207E-3	-20.7380E-3	-136.014E-12	688.040E-3	10.2727E-3
-3.44422E-3	-137.288E-12	695.455E-3	-16.0288E-3	-136.077E-12	676.707E-3	-11.2457E-3
-3.44922E-3	-138.600E-12	691.199E-3	-14.2922E-3	-135.419E-12	663.077E-3	-16.3484E-3
-3.45423E-3	-137.471E-12	691.176E-3	-15.1950E-3	-136.991E-12	686.800E-3	-22.7609E-3
-3.45923E-3	-136.394E-12	690.461E-3	-20.4219E-3	-138.560E-12	714.691E-3	-43.8110E-3
-3.46423E-3	-137.649E-12	688.705E-3	-32.8813E-3	-138.710E-12	712.157E-3	-55.8147E-3
-3.46923E-3	-137.523E-12	684.872E-3	-26.6338E-3	-139.053E-12	694.937E-3	-52.7318E-3
-3.47424E-3	-136.836E-12	679.670E-3	-17.0947E-3	-140.433E-12	688.982E-3	-38.8472E-3
-3.47924E-3	-137.172E-12	659.718E-3	-40.2896E-3	-141.215E-12	698.601E-3	-32.4055E-3
-3.48424E-3	-136.588E-12	632.071E-3	-56.2907E-3	-141.824E-12	700.386E-3	-42.3118E-3
-3.48924E-3	-136.114E-12	638.207E-3	-31.0741E-3	-142.052E-12	699.092E-3	-20.6977E-3
-3.49425E-3	-136.316E-12	662.983E-3	3.84756E-3	-142.916E-12	707.963E-3	13.8383E-3
-3.49925E-3	-136.362E-12	675.989E-3	8.30006E-3	-143.824E-12	704.149E-3	-2.76011E-3
-3.50425E-3	-136.077E-12	662.770E-3	-14.6895E-3	-142.521E-12	700.578E-3	-23.5474E-3
-3.50925E-3	-137.825E-12	636.673E-3	-25.5746E-3	-142.195E-12	707.666E-3	-11.8778E-3
-3.51426E-3	-137.975E-12	627.350E-3	-16.2307E-3	-142.934E-12	699.722E-3	-7.86963E-3
-3.51926E-3	-138.492E-12	637.645E-3	-13.4661E-3	-142.090E-12	685.147E-3	-10.6949E-3
-3.52426E-3	-139.783E-12	654.231E-3	-13.3274E-3	-140.884E-12	664.987E-3	-2.45717E-3
-3.52926E-3	-141.210E-12	645.713E-3	-8.50591E-3	-140.180E-12	649.364E-3	-11.4632E-3
-3.53427E-3	-140.752E-12	634.544E-3	-20.7234E-3	-139.533E-12	653.755E-3	-21.4031E-3
-3.53927E-3	-142.615E-12	659.635E-3	-28.2736E-3	-139.292E-12	664.098E-3	9.34380E-3
-3.54427E-3	-143.673E-12	674.974E-3	-15.8047E-3	-139.515E-12	665.907E-3	24.9148E-3
-3.54927E-3	-143.673E-12	668.136E-3	-15.0268E-3	-138.700E-12	649.916E-3	-7.58781E-3
-3.55428E-3	-144.877E-12	672.650E-3	-10.4616E-3	-139.121E-12	642.050E-3	-27.5743E-3
-3.55928E-3	-145.297E-12	675.332E-3	-7.21375E-3	-139.319E-12	646.184E-3	-25.5650E-3
-3.56428E-3	-144.974E-12	687.867E-3	-14.9233E-3	-139.083E-12	632.698E-3	-27.4098E-3
-3.56928E-3	-144.140E-12	702.674E-3	-7.39650E-3	-139.633E-12	631.920E-3	-18.5117E-3
-3.57429E-3	-143.882E-12	700.711E-3	1.33167E-3	-140.923E-12	652.187E-3	-12.9030E-3
-3.57929E-3	-143.524E-12	699.882E-3	-2.72377E-3	-141.013E-12	658.545E-3	-32.1369E-3
-3.58429E-3	-142.637E-12	698.758E-3	-10.7930E-3	-141.547E-12	667.366E-3	-41.2525E-3
-3.58929E-3	-142.479E-12	700.735E-3	-16.5911E-3	-142.383E-12	689.622E-3	-43.7223E-3
-3.59430E-3	-142.240E-12	700.939E-3	-18.7238E-3	-143.161E-12	697.351E-3	-52.5829E-3
-3.59930E-3	-142.297E-12	686.867E-3	-17.2624E-3	-143.483E-12	683.637E-3	-35.0010E-3
-3.60430E-3	-142.288E-12	675.358E-3	-10.0207E-3	-145.151E-12	675.751E-3	-10.9967E-3
-3.60930E-3	-141.246E-12	670.117E-3	4.21901E-3	-143.698E-12	662.480E-3	-8.84269E-3
-3.61431E-3	-141.854E-12	663.771E-3	24.1448E-3	-143.727E-12	643.612E-3	-1.49896E-3
-3.61931E-3	-142.545E-12	646.744E-3	28.1086E-3	-143.509E-12	653.154E-3	14.2744E-3
-3.62431E-3	-142.480E-12	624.137E-3	-552.176E-6	-142.537E-12	660.370E-3	1.62721E-3
-3.62931E-3	-142.821E-12	629.260E-3	-26.1672E-3	-142.291E-12	641.442E-3	-27.5563E-3
-3.63432E-3	-144.596E-12	642.102E-3	-29.4677E-3	-142.236E-12	641.979E-3	-21.2612E-3
-3.63932E-3	-145.155E-12	646.128E-3	-26.5238E-3	-141.467E-12	670.558E-3	-5.36385E-3
-3.64432E-3	-145.557E-12	648.490E-3	-14.5511E-3	-141.243E-12	663.706E-3	-2.18819E-3
-3.64932E-3	-146.921E-12	644.180E-3	-507.456E-6	-141.238E-12	641.694E-3	10.8364E-3
-3.65433E-3	-148.148E-12	648.669E-3	-11.0583E-3	-141.643E-12	650.129E-3	10.0307E-3
-3.65933E-3	-148.394E-12	659.730E-3	-18.5757E-3	-141.849E-12	653.281E-3	-3.58132E-3
-3.66433E-3	-147.894E-12	673.787E-3	-11.0990E-3	-142.927E-12	660.855E-3	-6.12700E-3
-3.66933E-3	-147.807E-12	685.899E-3	-16.2227E-3	-143.494E-12	668.465E-3	-10.2949E-3
-3.67434E-3	-147.723E-12	680.212E-3	-5.02548E-3	-145.212E-12	654.021E-3	-10.9873E-3
-3.67934E-3	-148.410E-12	676.308E-3	7.68046E-3	-145.852E-12	650.550E-3	-10.7768E-3
-3.68434E-3	-145.784E-12	680.611E-3	5.71354E-3	-148.595E-12	663.562E-3	-14.2032E-3
-3.68934E-3	-144.806E-12	676.487E-3	11.7216E-3	-148.411E-12	668.556E-3	-15.0077E-3
-3.69435E-3	-146.274E-12	670.723E-3	9.66872E-3	-149.425E-12	660.831E-3	-12.4220E-3
-3.69935E-3	-147.191E-12	669.676E-3	-9.36996E-3	-149.735E-12	662.244E-3	-11.9534E-3
-3.70435E-3	-145.304E-12	670.753E-3	-41.5870E-3	-152.258E-12	670.432E-3	-45.0628E-3
-3.70935E-3	-144.846E-12	672.459E-3	-51.5466E-3	-152.483E-12	674.566E-3	-64.1712E-3
-3.71436E-3	-146.520E-12	661.488E-3	-34.0780E-3	-151.056E-12	688.560E-3	-38.0583E-3
-3.71936E-3	-148.810E-12	655.163E-3	-24.9549E-3	-150.528E-12	703.920E-3	-15.9023E-3
-3.72436E-3	-148.379E-12	662.966E-3	-9.79647E-3	-150.658E-12	703.631E-3	7.94411E-3
-3.72936E-3	-148.668E-12	676.163E-3	-2.26205E-3	-151.163E-12	677.260E-3	6.87363E-3
-3.73437E-3	-149.496E-12	687.630E-3	-22.4821E-3	-149.075E-12	636.410E-3	-29.1112E-3
-3.73937E-3	-152.601E-12	670.234E-3	-44.7193E-3	-149.375E-12	623.030E-3	-37.1892E-3
-3.74437E-3	-153.970E-12	653.372E-3	-57.8036E-3	-149.311E-12	654.447E-3	-19.5807E-3
-3.74937E-3	-153.950E-12	676.749E-3	-45.0519E-3	-148.911E-12	671.667E-3	-20.7244E-3
-3.75438E-3	-153.453E-12	703.031E-3	-26.4945E-3	-149.171E-12	647.422E-3	-27.9257E-3
-3.75938E-3	-154.975E-12	708.205E-3	-26.0014E-3	-150.750E-12	651.688E-3	-30.0181E-3
-3.76438E-3	-156.662E-12	692.821E-3	-9.78643E-3	-150.252E-12	684.203E-3	-32.7759E-3
-3.76938E-3	-155.355E-12	648.143E-3	8.89498E-3	-149.263E-12	707.002E-3	-13.6030E-3
-3.77439E-3	-153.761E-12	608.233E-3	13.9539E-3	-151.352E-12	712.650E-3	8.73626E-3
-3.77939E-3	-154.007E-12	621.318E-3	9.46669E-3	-152.102E-12	698.332E-3	-2.58877E-3
-3.78439E-3	-155.245E-12	671.124E-3	284.171E-6	-153.582E-12	678.134E-3	-28.7684E-3
-3.78939E-3	-156.119E-12	714.299E-3	2.37994E-3	-153.991E-12	666.987E-3	-31.3710E-3
-3.79440E-3	-153.635E-12	725.728E-3	4.48315E-3	-154.830E-12	670.546E-3	-22.1082E-3
-3.79940E-3	-152.241E-12	711.929E-3	-9.92570E-3	-154.599E-12	669.996E-3	-17.2790E-3
-3.80440E-3	-152.005E-12	712.322E-3	-22.2070E-3	-155.767E-12	667.836E-3	-3.28932E-3
