Experiment	bias spectroscopy	
Date	19.01.2016 21:13:27	
User		
X (m)	50.6253E-9	
Y (m)	257.63E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.385E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.006E-12	
Z (m)	-132.618E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68884E-3	-96.9580E-12	719.107E-3	-34.7646E-3	-96.5837E-12	720.698E-3	-23.8755E-3
-2.69385E-3	-96.4912E-12	734.447E-3	-20.0326E-3	-96.9666E-12	722.748E-3	-31.9888E-3
-2.69885E-3	-95.8809E-12	729.152E-3	1.32929E-3	-97.5696E-12	706.984E-3	-26.4384E-3
-2.70385E-3	-95.3195E-12	703.726E-3	7.89850E-3	-97.9017E-12	700.475E-3	-21.7866E-3
-2.70885E-3	-95.4493E-12	671.772E-3	1.46324E-3	-97.9281E-12	697.092E-3	-21.5879E-3
-2.71386E-3	-95.7675E-12	651.319E-3	-13.6215E-3	-98.3479E-12	687.865E-3	-6.68735E-3
-2.71886E-3	-95.5736E-12	655.777E-3	-35.9688E-3	-98.7542E-12	680.976E-3	2.08179E-3
-2.72386E-3	-96.0737E-12	663.532E-3	-38.3012E-3	-99.1181E-12	675.551E-3	-2.74598E-3
-2.72886E-3	-96.9083E-12	654.414E-3	-12.6509E-3	-98.7749E-12	679.178E-3	-1.86625E-3
-2.73387E-3	-97.8216E-12	651.890E-3	3.13818E-3	-98.8814E-12	692.619E-3	-7.46225E-3
-2.73887E-3	-97.9695E-12	667.775E-3	4.14490E-3	-99.4684E-12	698.637E-3	-595.564E-6
-2.74387E-3	-99.1569E-12	667.849E-3	-2.50736E-3	-99.1600E-12	692.484E-3	8.50777E-3
-2.74887E-3	-100.225E-12	669.536E-3	-19.6238E-3	-99.3870E-12	684.867E-3	-853.829E-6
-2.75388E-3	-100.826E-12	687.517E-3	-23.0123E-3	-99.6745E-12	680.466E-3	-13.1244E-3
-2.75888E-3	-100.703E-12	693.208E-3	-18.5562E-3	-100.330E-12	692.570E-3	-8.36583E-3
-2.76388E-3	-101.707E-12	701.189E-3	-19.8854E-3	-100.498E-12	702.458E-3	4.25390E-3
-2.76888E-3	-101.941E-12	713.535E-3	-7.31428E-3	-101.052E-12	691.821E-3	4.33854E-3
-2.77389E-3	-101.175E-12	719.608E-3	7.94705E-3	-101.092E-12	690.155E-3	154.558E-6
-2.77889E-3	-101.264E-12	707.667E-3	-4.27005E-3	-101.295E-12	706.962E-3	-9.12406E-3
-2.78389E-3	-101.342E-12	675.182E-3	-20.4884E-3	-101.808E-12	713.803E-3	-12.2194E-3
-2.78889E-3	-101.289E-12	645.783E-3	-11.6741E-3	-102.644E-12	701.213E-3	-10.0581E-3
-2.79390E-3	-100.523E-12	652.088E-3	-13.7223E-3	-102.846E-12	685.596E-3	-28.5321E-3
-2.79890E-3	-100.549E-12	691.772E-3	-32.3120E-3	-103.399E-12	688.084E-3	-50.3902E-3
-2.80390E-3	-101.036E-12	710.407E-3	-34.9297E-3	-103.536E-12	705.257E-3	-45.4995E-3
-2.80890E-3	-101.344E-12	681.859E-3	-20.4958E-3	-103.811E-12	701.341E-3	-37.2517E-3
-2.81391E-3	-101.094E-12	649.204E-3	-6.21956E-3	-104.054E-12	686.534E-3	-46.7472E-3
-2.81891E-3	-101.686E-12	647.140E-3	-9.18509E-3	-104.193E-12	690.437E-3	-47.3339E-3
-2.82391E-3	-102.494E-12	666.142E-3	-25.7265E-3	-103.774E-12	695.478E-3	-31.3119E-3
-2.82891E-3	-103.186E-12	686.768E-3	-26.2000E-3	-104.066E-12	691.018E-3	-26.0132E-3
-2.83392E-3	-103.415E-12	683.066E-3	-22.4282E-3	-104.444E-12	687.858E-3	-28.7603E-3
-2.83892E-3	-104.693E-12	669.251E-3	-36.2155E-3	-104.054E-12	691.677E-3	-14.7592E-3
-2.84392E-3	-105.497E-12	685.763E-3	-41.4382E-3	-104.002E-12	694.459E-3	-5.49156E-3
-2.84892E-3	-105.849E-12	716.812E-3	-30.8807E-3	-103.929E-12	684.476E-3	-14.2081E-3
-2.85393E-3	-106.044E-12	724.237E-3	-29.8036E-3	-104.371E-12	681.957E-3	-15.6166E-3
-2.85893E-3	-106.530E-12	714.238E-3	-29.1782E-3	-104.825E-12	690.136E-3	-11.3789E-3
-2.86393E-3	-106.651E-12	700.012E-3	-3.98620E-3	-105.026E-12	682.224E-3	-23.9118E-3
-2.86893E-3	-106.096E-12	689.537E-3	10.9644E-3	-105.358E-12	676.498E-3	-31.5545E-3
-2.87394E-3	-106.115E-12	694.918E-3	-5.52758E-3	-105.214E-12	694.547E-3	-16.0575E-3
-2.87894E-3	-106.020E-12	691.903E-3	-27.7588E-3	-106.130E-12	717.794E-3	-2.11850E-3
-2.88394E-3	-105.862E-12	681.533E-3	-37.0016E-3	-106.977E-12	728.076E-3	-13.4427E-3
-2.88894E-3	-105.626E-12	697.797E-3	-32.1096E-3	-107.674E-12	723.305E-3	-40.9553E-3
-2.89395E-3	-105.657E-12	719.087E-3	-17.8621E-3	-107.371E-12	716.465E-3	-54.2519E-3
-2.89895E-3	-105.999E-12	722.968E-3	-11.1002E-3	-108.458E-12	722.915E-3	-54.6184E-3
-2.90395E-3	-106.352E-12	711.906E-3	-22.1692E-3	-108.899E-12	727.292E-3	-57.4254E-3
-2.90895E-3	-106.200E-12	683.771E-3	-24.2643E-3	-109.114E-12	713.155E-3	-65.3089E-3
-2.91396E-3	-107.050E-12	657.004E-3	-15.0043E-3	-108.653E-12	694.014E-3	-51.5937E-3
-2.91896E-3	-107.765E-12	656.112E-3	-20.0985E-3	-109.361E-12	679.813E-3	-33.0454E-3
-2.92396E-3	-108.188E-12	683.861E-3	-21.1516E-3	-109.517E-12	670.671E-3	-31.9546E-3
-2.92896E-3	-108.146E-12	698.786E-3	-879.534E-6	-108.775E-12	661.757E-3	-13.3985E-3
-2.93397E-3	-108.947E-12	679.643E-3	16.0848E-3	-108.351E-12	656.320E-3	-3.63387E-3
-2.93897E-3	-109.440E-12	671.999E-3	12.4957E-3	-108.638E-12	664.999E-3	-35.1370E-3
-2.94397E-3	-109.507E-12	684.970E-3	-6.19052E-3	-108.628E-12	675.898E-3	-47.1621E-3
-2.94897E-3	-109.488E-12	690.870E-3	-23.1975E-3	-108.082E-12	677.741E-3	-18.9690E-3
-2.95398E-3	-109.938E-12	688.646E-3	-22.4455E-3	-108.121E-12	674.799E-3	-6.02550E-3
-2.95898E-3	-110.257E-12	696.895E-3	-6.28872E-3	-108.932E-12	670.412E-3	-10.1921E-3
-2.96398E-3	-110.718E-12	702.721E-3	2.22727E-3	-109.473E-12	676.856E-3	-9.19427E-3
-2.96898E-3	-110.388E-12	682.789E-3	3.88388E-3	-109.847E-12	702.423E-3	-20.7824E-3
-2.97399E-3	-109.985E-12	663.473E-3	-564.488E-6	-109.767E-12	710.638E-3	-28.1501E-3
-2.97899E-3	-110.446E-12	672.098E-3	-18.0645E-3	-110.482E-12	682.964E-3	-6.43060E-3
-2.98399E-3	-110.681E-12	705.168E-3	-24.5346E-3	-111.147E-12	664.641E-3	14.0004E-3
-2.98899E-3	-110.717E-12	723.293E-3	-15.8053E-3	-111.360E-12	676.587E-3	4.46843E-3
-2.99400E-3	-110.580E-12	718.733E-3	-23.9757E-3	-111.836E-12	697.156E-3	-14.3327E-3
-2.99900E-3	-111.346E-12	712.819E-3	-38.1889E-3	-111.878E-12	705.382E-3	-16.6984E-3
-3.00400E-3	-111.682E-12	683.235E-3	-35.7521E-3	-112.183E-12	706.275E-3	269.261E-6
-3.00900E-3	-111.034E-12	664.131E-3	-24.2599E-3	-112.432E-12	694.767E-3	9.40416E-3
-3.01401E-3	-111.294E-12	673.601E-3	-17.4033E-3	-112.784E-12	672.639E-3	-5.73616E-3
-3.01901E-3	-112.161E-12	669.874E-3	-22.6351E-3	-112.512E-12	659.916E-3	-7.47758E-3
-3.02401E-3	-111.539E-12	667.095E-3	-37.1720E-3	-111.959E-12	669.374E-3	3.29462E-3
-3.02901E-3	-111.101E-12	678.216E-3	-44.6959E-3	-112.164E-12	696.014E-3	-37.7375E-6
-3.03402E-3	-112.223E-12	670.365E-3	-31.5992E-3	-112.872E-12	703.257E-3	1.01357E-3
-3.03902E-3	-112.445E-12	636.316E-3	-17.9577E-3	-112.481E-12	682.679E-3	5.37415E-3
-3.04402E-3	-112.606E-12	625.537E-3	-5.29383E-3	-112.125E-12	671.625E-3	-3.35285E-3
-3.04902E-3	-112.628E-12	647.581E-3	8.75473E-3	-112.939E-12	674.131E-3	-15.6455E-3
-3.05403E-3	-113.550E-12	681.997E-3	14.7623E-3	-113.383E-12	679.077E-3	-13.7174E-3
-3.05903E-3	-114.833E-12	702.071E-3	21.1983E-3	-113.493E-12	686.881E-3	-13.3724E-3
-3.06403E-3	-114.963E-12	694.199E-3	26.3959E-3	-113.838E-12	672.435E-3	-26.8732E-3
-3.06903E-3	-115.522E-12	687.888E-3	21.6930E-3	-114.168E-12	655.943E-3	-39.9938E-3
-3.07404E-3	-116.640E-12	681.486E-3	9.85419E-3	-114.793E-12	672.952E-3	-44.9430E-3
-3.07904E-3	-117.875E-12	682.276E-3	-1.47802E-3	-115.906E-12	693.101E-3	-39.0002E-3
-3.08404E-3	-117.912E-12	698.409E-3	-21.5506E-3	-115.849E-12	677.111E-3	-33.0701E-3
-3.08904E-3	-118.338E-12	705.113E-3	-30.6633E-3	-115.898E-12	659.205E-3	-22.8503E-3
-3.09405E-3	-118.325E-12	688.180E-3	-15.8496E-3	-116.315E-12	673.406E-3	-17.3239E-3
-3.09905E-3	-119.061E-12	664.663E-3	-14.6476E-3	-117.052E-12	686.898E-3	-12.8110E-3
-3.10405E-3	-118.346E-12	658.154E-3	-30.5282E-3	-117.909E-12	687.592E-3	-6.42323E-3
-3.10905E-3	-117.802E-12	665.204E-3	-31.3607E-3	-117.414E-12	672.368E-3	-2.66353E-3
-3.11406E-3	-117.733E-12	664.991E-3	-22.8810E-3	-117.095E-12	655.358E-3	6.11915E-3
-3.11906E-3	-116.865E-12	659.361E-3	-16.8949E-3	-117.933E-12	660.733E-3	-315.857E-6
-3.12406E-3	-115.743E-12	671.910E-3	-15.5465E-3	-118.220E-12	672.996E-3	-14.9358E-3
-3.12906E-3	-115.962E-12	692.818E-3	-22.9422E-3	-117.834E-12	678.206E-3	-6.22384E-3
-3.13407E-3	-116.137E-12	687.619E-3	-21.9135E-3	-118.014E-12	663.721E-3	4.00831E-3
-3.13907E-3	-115.819E-12	655.276E-3	-15.9860E-3	-117.980E-12	640.007E-3	-14.7091E-3
-3.14407E-3	-115.865E-12	644.601E-3	-22.8011E-3	-117.964E-12	634.297E-3	-32.9845E-3
-3.14907E-3	-117.760E-12	666.690E-3	-24.2897E-3	-118.096E-12	642.684E-3	-39.6690E-3
-3.15408E-3	-118.562E-12	676.665E-3	-656.816E-6	-118.166E-12	652.530E-3	-35.2585E-3
-3.15908E-3	-118.542E-12	672.846E-3	13.7805E-3	-117.916E-12	641.231E-3	-27.8608E-3
-3.16408E-3	-119.212E-12	677.110E-3	2.97667E-3	-118.495E-12	611.445E-3	-30.7574E-3
-3.16908E-3	-120.803E-12	676.461E-3	-13.3162E-3	-119.320E-12	616.640E-3	-38.7769E-3
-3.17409E-3	-121.539E-12	665.747E-3	-22.6041E-3	-119.418E-12	651.908E-3	-40.7908E-3
-3.17909E-3	-121.637E-12	668.344E-3	-16.9377E-3	-119.087E-12	668.826E-3	-29.5406E-3
-3.18409E-3	-122.539E-12	673.877E-3	-21.8442E-3	-119.261E-12	675.540E-3	-15.4764E-3
-3.18909E-3	-123.007E-12	661.718E-3	-53.8730E-3	-119.768E-12	676.332E-3	-12.6082E-3
-3.19410E-3	-122.767E-12	663.462E-3	-64.0765E-3	-120.041E-12	676.571E-3	-43.1797E-3
-3.19910E-3	-122.886E-12	691.042E-3	-23.8493E-3	-119.968E-12	694.322E-3	-58.6072E-3
-3.20410E-3	-122.743E-12	703.759E-3	-12.1369E-6	-120.666E-12	701.582E-3	-38.2108E-3
-3.20910E-3	-122.053E-12	688.040E-3	-11.3898E-3	-121.603E-12	692.717E-3	-24.2268E-3
-3.21411E-3	-121.253E-12	669.022E-3	-20.6314E-3	-122.110E-12	694.861E-3	-11.3023E-3
-3.21911E-3	-121.375E-12	655.600E-3	-28.6491E-3	-122.370E-12	716.207E-3	-7.64906E-3
-3.22411E-3	-120.232E-12	649.488E-3	-41.0625E-3	-122.836E-12	724.434E-3	-19.1813E-3
-3.22911E-3	-120.525E-12	660.503E-3	-39.5486E-3	-123.954E-12	702.411E-3	-16.1093E-3
-3.23412E-3	-120.644E-12	669.569E-3	-20.7482E-3	-124.177E-12	684.133E-3	8.72217E-3
-3.23912E-3	-120.485E-12	670.097E-3	-13.1862E-3	-123.298E-12	672.684E-3	25.0614E-3
-3.24412E-3	-121.367E-12	687.103E-3	-13.0921E-3	-123.336E-12	654.085E-3	9.13102E-3
-3.24912E-3	-122.034E-12	707.896E-3	-18.9480E-3	-124.140E-12	649.056E-3	-28.7044E-3
-3.25413E-3	-122.789E-12	701.750E-3	-27.1066E-3	-124.277E-12	664.284E-3	-48.5258E-3
-3.25913E-3	-122.943E-12	686.898E-3	-13.6290E-3	-123.043E-12	679.080E-3	-40.6650E-3
-3.26413E-3	-124.287E-12	686.092E-3	4.93065E-3	-122.507E-12	682.992E-3	-35.0067E-3
-3.26913E-3	-124.536E-12	680.910E-3	-4.51872E-3	-123.449E-12	674.879E-3	-43.5299E-3
-3.27414E-3	-125.061E-12	670.047E-3	-24.2346E-3	-123.499E-12	672.976E-3	-46.1357E-3
-3.27914E-3	-125.510E-12	659.083E-3	-10.3047E-3	-122.691E-12	676.634E-3	-22.6204E-3
-3.28414E-3	-125.456E-12	665.798E-3	23.3721E-3	-122.903E-12	677.792E-3	3.65523E-3
-3.28914E-3	-125.455E-12	685.351E-3	33.6420E-3	-123.501E-12	679.143E-3	11.0825E-3
-3.29415E-3	-125.125E-12	676.911E-3	18.7318E-3	-123.978E-12	685.875E-3	-3.00554E-3
-3.29915E-3	-125.113E-12	656.165E-3	5.16063E-3	-124.114E-12	697.117E-3	-32.2952E-3
-3.30415E-3	-124.087E-12	648.662E-3	5.55519E-3	-125.002E-12	699.683E-3	-40.8421E-3
-3.30915E-3	-123.798E-12	641.863E-3	13.2199E-3	-125.426E-12	696.249E-3	-22.9906E-3
-3.31416E-3	-123.919E-12	650.864E-3	26.0380E-3	-126.170E-12	688.774E-3	-13.0305E-3
-3.31916E-3	-123.485E-12	687.463E-3	34.0087E-3	-127.426E-12	656.828E-3	-16.0558E-3
-3.32416E-3	-123.405E-12	690.061E-3	27.5467E-3	-127.684E-12	639.293E-3	-11.7011E-3
-3.32916E-3	-123.625E-12	655.167E-3	9.03756E-3	-127.214E-12	663.226E-3	-7.83636E-3
-3.33417E-3	-123.588E-12	658.575E-3	13.6841E-3	-127.756E-12	677.130E-3	-15.4051E-3
-3.33917E-3	-123.927E-12	678.887E-3	35.1225E-3	-128.762E-12	668.048E-3	-25.6778E-3
-3.34417E-3	-125.215E-12	673.888E-3	5.72980E-3	-128.269E-12	669.102E-3	-28.7674E-3
-3.34917E-3	-125.273E-12	668.531E-3	-34.2185E-3	-127.401E-12	675.203E-3	-19.2531E-3
-3.35418E-3	-125.681E-12	669.205E-3	-22.7473E-3	-127.391E-12	664.209E-3	-19.6860E-3
-3.35918E-3	-126.497E-12	668.944E-3	3.47705E-3	-127.677E-12	652.292E-3	-42.8952E-3
-3.36418E-3	-128.311E-12	667.269E-3	14.3362E-3	-127.862E-12	645.549E-3	-38.6612E-3
-3.36918E-3	-128.858E-12	667.722E-3	9.80587E-3	-127.278E-12	634.672E-3	-2.61427E-3
-3.37419E-3	-128.813E-12	675.504E-3	-16.8808E-3	-126.957E-12	641.275E-3	1.82899E-3
-3.37919E-3	-129.891E-12	674.665E-3	-19.7452E-3	-127.306E-12	664.509E-3	-11.8258E-3
-3.38419E-3	-130.567E-12	660.921E-3	3.55474E-3	-127.776E-12	662.593E-3	-15.1391E-3
-3.38919E-3	-130.354E-12	662.062E-3	-8.05494E-3	-127.517E-12	652.388E-3	-23.4171E-3
-3.39420E-3	-130.166E-12	684.116E-3	-18.8710E-3	-128.341E-12	659.231E-3	-26.5303E-3
-3.39920E-3	-130.861E-12	698.876E-3	974.941E-6	-129.163E-12	667.285E-3	-14.3541E-3
-3.40420E-3	-131.137E-12	692.680E-3	6.58171E-3	-130.068E-12	683.028E-3	-13.2960E-3
-3.40920E-3	-131.441E-12	691.742E-3	-3.19081E-3	-130.191E-12	707.039E-3	-31.8498E-3
-3.41421E-3	-131.220E-12	698.270E-3	-4.37463E-3	-130.987E-12	708.050E-3	-44.4911E-3
-3.41921E-3	-131.272E-12	679.057E-3	-19.1326E-3	-131.238E-12	702.750E-3	-27.6728E-3
-3.42421E-3	-131.609E-12	655.442E-3	-24.2583E-3	-131.443E-12	697.105E-3	1.39467E-3
-3.42921E-3	-131.359E-12	653.955E-3	15.5179E-3	-131.926E-12	663.211E-3	-3.19233E-3
-3.43422E-3	-131.389E-12	665.238E-3	42.9171E-3	-131.870E-12	653.607E-3	-39.1274E-3
-3.43922E-3	-131.812E-12	688.058E-3	31.6637E-3	-131.912E-12	685.384E-3	-64.5008E-3
-3.44422E-3	-132.579E-12	698.244E-3	8.43522E-3	-132.284E-12	693.561E-3	-64.3721E-3
-3.44922E-3	-131.282E-12	686.872E-3	-26.2526E-3	-131.963E-12	678.919E-3	-61.2948E-3
-3.45423E-3	-131.621E-12	681.297E-3	-47.6760E-3	-132.436E-12	662.119E-3	-66.8732E-3
-3.45923E-3	-132.588E-12	685.247E-3	-23.4522E-3	-132.698E-12	645.631E-3	-54.1923E-3
-3.46423E-3	-131.568E-12	684.841E-3	-987.889E-6	-133.055E-12	645.339E-3	-15.1021E-3
-3.46923E-3	-131.329E-12	669.919E-3	-11.2113E-3	-133.359E-12	657.035E-3	7.72135E-3
-3.47424E-3	-132.528E-12	657.957E-3	-6.95186E-3	-133.642E-12	654.790E-3	1.73217E-3
-3.47924E-3	-133.477E-12	663.455E-3	-6.75472E-3	-133.572E-12	647.937E-3	-1.77660E-3
-3.48424E-3	-133.268E-12	664.163E-3	-41.4829E-3	-134.115E-12	666.906E-3	-1.80059E-3
-3.48924E-3	-133.336E-12	662.929E-3	-55.0663E-3	-134.106E-12	704.940E-3	646.640E-6
-3.49425E-3	-134.120E-12	658.809E-3	-38.1727E-3	-134.825E-12	723.577E-3	8.68433E-3
-3.49925E-3	-135.898E-12	653.142E-3	-29.8286E-3	-135.468E-12	708.417E-3	4.56440E-3
-3.50425E-3	-136.250E-12	650.368E-3	-15.9088E-3	-135.867E-12	680.887E-3	-9.29052E-3
-3.50925E-3	-136.004E-12	642.987E-3	-3.81951E-3	-136.524E-12	669.229E-3	-21.5384E-3
-3.51426E-3	-137.265E-12	641.595E-3	-1.64387E-3	-136.428E-12	666.125E-3	-39.3415E-3
-3.51926E-3	-137.996E-12	661.663E-3	9.52117E-3	-136.916E-12	665.640E-3	-45.5658E-3
-3.52426E-3	-137.906E-12	679.426E-3	1.50573E-3	-137.310E-12	676.575E-3	-20.8547E-3
-3.52926E-3	-137.747E-12	667.750E-3	-26.5419E-3	-136.705E-12	677.021E-3	5.02652E-3
-3.53427E-3	-137.501E-12	658.016E-3	-44.2802E-3	-137.406E-12	658.044E-3	-4.42560E-3
-3.53927E-3	-137.251E-12	662.450E-3	-60.8017E-3	-137.087E-12	640.018E-3	-37.2529E-3
-3.54427E-3	-136.300E-12	672.317E-3	-64.5357E-3	-137.641E-12	647.408E-3	-42.1999E-3
-3.54927E-3	-136.114E-12	681.158E-3	-41.5432E-3	-137.387E-12	659.542E-3	-23.9173E-3
-3.55428E-3	-136.089E-12	672.702E-3	-24.7225E-3	-137.953E-12	658.317E-3	-17.4354E-3
-3.55928E-3	-135.928E-12	657.592E-3	-23.5961E-3	-138.346E-12	659.208E-3	-23.9229E-3
-3.56428E-3	-135.579E-12	652.675E-3	-16.5744E-3	-138.379E-12	666.362E-3	-34.9490E-3
-3.56928E-3	-135.974E-12	636.626E-3	-11.5701E-3	-138.112E-12	649.895E-3	-40.2589E-3
-3.57429E-3	-136.264E-12	627.362E-3	-26.1886E-3	-138.346E-12	614.037E-3	-40.8194E-3
-3.57929E-3	-136.545E-12	657.485E-3	-33.7686E-3	-138.807E-12	611.037E-3	-27.7706E-3
-3.58429E-3	-137.063E-12	670.157E-3	-30.5140E-3	-137.527E-12	624.723E-3	-6.23144E-3
-3.58929E-3	-137.426E-12	647.190E-3	-38.3488E-3	-137.072E-12	627.434E-3	-2.81839E-3
-3.59430E-3	-138.170E-12	651.055E-3	-33.9009E-3	-137.552E-12	636.310E-3	-27.6652E-3
-3.59930E-3	-139.326E-12	654.656E-3	-17.8386E-3	-137.376E-12	653.625E-3	-46.7878E-3
-3.60430E-3	-140.551E-12	633.319E-3	-21.9089E-3	-137.788E-12	660.076E-3	-28.1133E-3
-3.60930E-3	-140.956E-12	632.411E-3	-33.2727E-3	-137.656E-12	649.629E-3	-3.43693E-3
-3.61431E-3	-140.933E-12	653.295E-3	-25.7133E-3	-138.217E-12	646.455E-3	-17.3334E-3
-3.61931E-3	-141.047E-12	668.441E-3	-22.9830E-3	-138.490E-12	657.096E-3	-48.2685E-3
-3.62431E-3	-141.553E-12	671.196E-3	-22.8982E-3	-138.739E-12	663.138E-3	-64.3728E-3
-3.62931E-3	-141.114E-12	664.069E-3	-5.80530E-3	-139.557E-12	662.366E-3	-67.3523E-3
-3.63432E-3	-139.795E-12	656.863E-3	5.47771E-3	-139.837E-12	661.604E-3	-57.7221E-3
-3.63932E-3	-140.501E-12	658.716E-3	6.39823E-3	-140.314E-12	665.563E-3	-40.7799E-3
-3.64432E-3	-140.344E-12	663.786E-3	-3.93936E-3	-141.181E-12	679.872E-3	-23.8655E-3
-3.64932E-3	-139.634E-12	661.935E-3	-21.7002E-3	-141.957E-12	676.619E-3	656.085E-6
-3.65433E-3	-139.657E-12	642.875E-3	-14.4255E-3	-141.809E-12	653.136E-3	19.9461E-3
-3.65933E-3	-139.370E-12	627.301E-3	2.12266E-3	-141.628E-12	649.843E-3	5.00344E-3
-3.66433E-3	-138.983E-12	634.406E-3	-11.5901E-3	-142.142E-12	674.553E-3	-16.1381E-3
-3.66933E-3	-139.448E-12	640.032E-3	-31.0302E-3	-143.192E-12	687.449E-3	-15.1762E-3
-3.67434E-3	-141.362E-12	633.089E-3	-15.0572E-3	-142.149E-12	667.349E-3	-9.17317E-3
-3.67934E-3	-140.773E-12	632.120E-3	11.7845E-3	-141.582E-12	644.681E-3	-16.2926E-3
-3.68434E-3	-140.716E-12	654.394E-3	-161.299E-6	-141.741E-12	635.795E-3	-36.3400E-3
-3.68934E-3	-142.486E-12	673.793E-3	-22.1956E-3	-142.488E-12	642.513E-3	-40.1192E-3
-3.69435E-3	-144.225E-12	685.961E-3	-20.1246E-3	-141.953E-12	647.805E-3	-33.4731E-3
-3.69935E-3	-144.269E-12	721.366E-3	-19.9994E-3	-141.411E-12	645.691E-3	-41.1213E-3
-3.70435E-3	-144.458E-12	721.538E-3	-25.3500E-3	-141.371E-12	649.696E-3	-52.6297E-3
-3.70935E-3	-145.195E-12	676.046E-3	-33.5880E-3	-141.672E-12	650.842E-3	-35.0695E-3
-3.71436E-3	-145.982E-12	670.572E-3	-36.8481E-3	-142.725E-12	654.891E-3	-2.25554E-3
-3.71936E-3	-146.338E-12	692.582E-3	-24.0478E-3	-141.746E-12	679.219E-3	-13.5063E-3
-3.72436E-3	-144.671E-12	678.005E-3	-21.9062E-3	-142.344E-12	692.804E-3	-44.3645E-3
-3.72936E-3	-144.438E-12	651.331E-3	-31.7668E-3	-144.375E-12	671.545E-3	-35.9112E-3
-3.73437E-3	-144.440E-12	663.803E-3	-32.5474E-3	-144.568E-12	662.847E-3	-9.90279E-3
-3.73937E-3	-144.348E-12	679.236E-3	-36.4469E-3	-144.936E-12	665.442E-3	568.219E-6
-3.74437E-3	-143.340E-12	659.965E-3	-50.4708E-3	-144.976E-12	658.434E-3	11.1492E-3
-3.74937E-3	-143.071E-12	633.475E-3	-44.9559E-3	-147.828E-12	668.700E-3	15.0011E-3
-3.75438E-3	-144.057E-12	619.861E-3	-30.3115E-3	-147.507E-12	681.438E-3	1.40582E-3
-3.75938E-3	-143.965E-12	627.092E-3	-26.0590E-3	-147.433E-12	691.662E-3	-8.03939E-3
-3.76438E-3	-144.107E-12	654.069E-3	-12.7095E-3	-147.491E-12	688.840E-3	-7.93548E-3
-3.76938E-3	-144.713E-12	673.916E-3	-15.0395E-3	-148.756E-12	664.522E-3	-6.22811E-3
-3.77439E-3	-145.328E-12	681.585E-3	-38.6342E-3	-148.215E-12	654.765E-3	4.01104E-3
-3.77939E-3	-145.028E-12	687.034E-3	-42.7412E-3	-147.929E-12	659.112E-3	9.77949E-3
-3.78439E-3	-146.533E-12	680.183E-3	-36.3052E-3	-147.814E-12	653.647E-3	-14.5108E-3
-3.78939E-3	-148.030E-12	662.186E-3	-48.8987E-3	-148.629E-12	640.266E-3	-38.1516E-3
-3.79440E-3	-147.665E-12	646.115E-3	-55.4468E-3	-149.035E-12	637.993E-3	-30.0168E-3
