Experiment	bias spectroscopy	
Date	19.01.2016 19:09:45	
User		
X (m)	50.3593E-9	
Y (m)	256.509E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.475E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.323E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76888E-3	-156.401E-12	722.192E-3	-31.3804E-3	-155.091E-12	694.899E-3	-2.65321E-3
-2.77389E-3	-157.018E-12	712.771E-3	-26.4104E-3	-154.684E-12	684.825E-3	8.35202E-3
-2.77889E-3	-156.347E-12	705.066E-3	-37.9554E-3	-156.484E-12	685.739E-3	1.20656E-3
-2.78389E-3	-155.614E-12	696.107E-3	-35.4302E-3	-156.303E-12	716.511E-3	-10.3322E-3
-2.78889E-3	-155.174E-12	696.514E-3	-20.3829E-3	-156.287E-12	722.383E-3	-16.1211E-3
-2.79390E-3	-155.835E-12	698.041E-3	-26.9691E-3	-157.010E-12	702.864E-3	-30.4853E-3
-2.79890E-3	-155.545E-12	678.882E-3	-40.1545E-3	-158.833E-12	678.343E-3	-52.8212E-3
-2.80390E-3	-154.831E-12	679.781E-3	-25.5894E-3	-158.286E-12	662.918E-3	-59.9262E-3
-2.80890E-3	-154.717E-12	700.683E-3	-2.22000E-3	-158.106E-12	685.258E-3	-46.5850E-3
-2.81391E-3	-155.157E-12	694.914E-3	-2.69285E-3	-159.303E-12	714.814E-3	-28.4887E-3
-2.81891E-3	-156.022E-12	688.762E-3	6.28360E-3	-159.617E-12	703.827E-3	-23.9078E-3
-2.82391E-3	-157.066E-12	683.746E-3	26.2656E-3	-159.642E-12	683.406E-3	-26.6500E-3
-2.82891E-3	-156.892E-12	676.381E-3	16.1322E-3	-159.628E-12	682.527E-3	-31.7423E-3
-2.83392E-3	-158.004E-12	671.250E-3	5.57691E-3	-159.249E-12	679.899E-3	-34.2426E-3
-2.83892E-3	-159.034E-12	659.234E-3	9.85528E-3	-159.229E-12	681.547E-3	-13.4139E-3
-2.84392E-3	-159.881E-12	665.948E-3	-3.04566E-3	-159.007E-12	696.393E-3	-5.94835E-3
-2.84892E-3	-159.987E-12	679.819E-3	-16.8346E-3	-158.592E-12	703.166E-3	-18.2722E-3
-2.85393E-3	-161.198E-12	676.047E-3	-7.15866E-3	-157.651E-12	690.888E-3	-27.8991E-3
-2.85893E-3	-161.842E-12	679.360E-3	-4.87146E-3	-157.435E-12	673.632E-3	-42.6597E-3
-2.86393E-3	-161.926E-12	691.422E-3	-6.16296E-3	-157.420E-12	657.066E-3	-39.5971E-3
-2.86893E-3	-162.935E-12	681.594E-3	-5.12285E-3	-158.318E-12	664.903E-3	-17.0740E-3
-2.87394E-3	-163.065E-12	674.839E-3	-23.5624E-3	-158.080E-12	693.086E-3	-2.45300E-3
-2.87894E-3	-162.830E-12	690.697E-3	-37.6948E-3	-158.092E-12	700.866E-3	-17.1517E-3
-2.88394E-3	-162.993E-12	696.072E-3	-24.1338E-3	-159.071E-12	695.492E-3	-59.9482E-3
-2.88894E-3	-163.449E-12	694.064E-3	-10.7244E-3	-160.366E-12	699.460E-3	-85.0320E-3
-2.89395E-3	-162.242E-12	702.195E-3	-22.0887E-3	-160.307E-12	706.770E-3	-70.0478E-3
-2.89895E-3	-161.436E-12	704.947E-3	-26.8352E-3	-160.692E-12	706.886E-3	-34.5283E-3
-2.90395E-3	-161.002E-12	686.424E-3	-8.01002E-3	-160.749E-12	709.204E-3	398.045E-6
-2.90895E-3	-160.517E-12	670.026E-3	5.33936E-3	-162.145E-12	712.093E-3	10.1873E-3
-2.91396E-3	-160.396E-12	681.357E-3	-10.1933E-3	-163.019E-12	699.639E-3	204.276E-6
-2.91896E-3	-160.600E-12	701.187E-3	-32.3228E-3	-163.224E-12	693.803E-3	-2.41239E-3
-2.92396E-3	-159.887E-12	716.811E-3	-33.7531E-3	-163.029E-12	705.553E-3	11.2271E-3
-2.92896E-3	-159.703E-12	698.721E-3	-22.4611E-3	-163.533E-12	700.597E-3	8.66396E-3
-2.93397E-3	-160.200E-12	662.112E-3	-8.97145E-3	-163.823E-12	677.099E-3	-21.9181E-3
-2.93897E-3	-161.560E-12	670.900E-3	-7.86962E-3	-162.798E-12	668.306E-3	-25.4655E-3
-2.94397E-3	-162.051E-12	684.233E-3	-22.8538E-3	-162.388E-12	678.859E-3	-351.562E-6
-2.94897E-3	-163.115E-12	661.755E-3	-46.2021E-3	-162.062E-12	683.417E-3	9.35382E-3
-2.95398E-3	-164.033E-12	652.031E-3	-80.7007E-3	-162.644E-12	677.105E-3	8.95277E-3
-2.95898E-3	-165.082E-12	691.562E-3	-89.5426E-3	-162.668E-12	679.885E-3	-5.98861E-3
-2.96398E-3	-167.130E-12	723.000E-3	-51.3408E-3	-162.834E-12	692.562E-3	-35.9470E-3
-2.96898E-3	-167.754E-12	713.828E-3	-15.1714E-3	-163.062E-12	683.927E-3	-35.6861E-3
-2.97399E-3	-168.216E-12	709.178E-3	6.11285E-3	-162.992E-12	656.129E-3	-8.40302E-3
-2.97899E-3	-168.191E-12	707.678E-3	11.2168E-3	-165.452E-12	662.829E-3	2.74823E-3
-2.98399E-3	-169.463E-12	701.807E-3	-9.87868E-3	-166.035E-12	706.731E-3	149.562E-6
-2.98899E-3	-168.251E-12	703.940E-3	-22.1525E-3	-166.209E-12	744.539E-3	-1.41249E-3
-2.99400E-3	-167.035E-12	716.488E-3	-16.6700E-3	-166.483E-12	758.935E-3	-6.33977E-3
-2.99900E-3	-166.772E-12	722.724E-3	-15.8357E-3	-167.707E-12	736.185E-3	-29.1403E-3
-3.00400E-3	-166.422E-12	709.020E-3	2.70089E-3	-168.716E-12	704.187E-3	-51.9682E-3
-3.00900E-3	-164.256E-12	698.322E-3	26.2521E-3	-168.729E-12	695.634E-3	-38.2220E-3
-3.01401E-3	-163.756E-12	688.883E-3	20.4691E-3	-169.047E-12	693.946E-3	-6.38892E-3
-3.01901E-3	-163.183E-12	683.746E-3	9.09221E-3	-169.965E-12	692.229E-3	11.0715E-3
-3.02401E-3	-162.262E-12	689.828E-3	12.0517E-3	-169.934E-12	695.477E-3	11.7784E-3
-3.02901E-3	-162.901E-12	678.652E-3	19.3938E-3	-169.901E-12	677.056E-3	-1.71191E-3
-3.03402E-3	-162.617E-12	666.155E-3	24.5774E-3	-168.958E-12	648.922E-3	-10.2645E-3
-3.03902E-3	-163.231E-12	672.311E-3	32.1286E-3	-169.406E-12	655.103E-3	2.07573E-3
-3.04402E-3	-165.038E-12	663.183E-3	20.8434E-3	-169.263E-12	674.453E-3	3.59011E-3
-3.04902E-3	-166.526E-12	650.305E-3	10.2886E-3	-169.281E-12	684.799E-3	-14.5007E-3
-3.05403E-3	-167.854E-12	668.181E-3	-2.02917E-3	-168.763E-12	687.914E-3	-6.54313E-3
-3.05903E-3	-169.326E-12	693.818E-3	-30.9415E-3	-169.031E-12	696.544E-3	32.1879E-3
-3.06403E-3	-170.877E-12	692.312E-3	-49.8632E-3	-169.288E-12	724.940E-3	29.5161E-3
-3.06903E-3	-172.793E-12	674.547E-3	-50.9880E-3	-169.880E-12	733.035E-3	-12.8698E-3
-3.07404E-3	-174.070E-12	685.093E-3	-34.9841E-3	-169.343E-12	704.212E-3	-35.6540E-3
-3.07904E-3	-174.434E-12	700.966E-3	-29.6390E-3	-168.758E-12	684.204E-3	-34.7387E-3
-3.08404E-3	-174.934E-12	690.424E-3	-49.1645E-3	-170.133E-12	682.023E-3	-33.2095E-3
-3.08904E-3	-175.825E-12	687.471E-3	-59.0639E-3	-171.207E-12	695.165E-3	-31.9585E-3
-3.09405E-3	-174.729E-12	725.879E-3	-36.1860E-3	-169.887E-12	705.440E-3	-27.2778E-3
-3.09905E-3	-174.093E-12	761.360E-3	-15.0664E-3	-170.694E-12	689.683E-3	-13.3956E-3
-3.10405E-3	-173.804E-12	740.468E-3	-12.9932E-3	-171.426E-12	672.319E-3	15.3073E-3
-3.10905E-3	-173.068E-12	707.052E-3	-16.8112E-3	-172.221E-12	687.607E-3	8.30088E-3
-3.11406E-3	-172.000E-12	698.590E-3	-21.7109E-3	-171.720E-12	706.277E-3	-26.2643E-3
-3.11906E-3	-171.376E-12	688.058E-3	-24.1535E-3	-171.179E-12	693.835E-3	-33.2338E-3
-3.12406E-3	-170.879E-12	673.059E-3	-24.7550E-3	-171.697E-12	679.577E-3	-18.6966E-3
-3.12906E-3	-170.318E-12	673.132E-3	-32.0697E-3	-172.374E-12	669.289E-3	-9.90088E-3
-3.13407E-3	-171.165E-12	671.721E-3	-30.5192E-3	-171.732E-12	666.949E-3	-8.30028E-3
-3.13907E-3	-171.061E-12	671.915E-3	-9.19032E-3	-172.473E-12	677.734E-3	-16.9339E-3
-3.14407E-3	-171.082E-12	678.995E-3	4.45946E-3	-172.805E-12	695.412E-3	-26.9784E-3
-3.14907E-3	-172.327E-12	678.235E-3	-18.3227E-3	-173.134E-12	728.604E-3	-27.6207E-3
-3.15408E-3	-173.000E-12	680.288E-3	-51.4291E-3	-173.644E-12	748.466E-3	-48.9812E-3
-3.15908E-3	-173.260E-12	679.334E-3	-45.3982E-3	-174.015E-12	723.134E-3	-59.7362E-3
-3.16408E-3	-174.903E-12	667.121E-3	-14.3049E-3	-173.845E-12	690.535E-3	-30.9990E-3
-3.16908E-3	-175.637E-12	673.912E-3	8.73015E-3	-174.461E-12	691.171E-3	-18.1325E-3
-3.17409E-3	-176.537E-12	685.172E-3	7.06681E-3	-174.835E-12	693.735E-3	-30.7726E-3
-3.17909E-3	-176.319E-12	698.338E-3	-13.1079E-3	-174.459E-12	678.688E-3	-25.5952E-3
-3.18409E-3	-177.081E-12	717.055E-3	-40.5490E-3	-175.133E-12	680.313E-3	-25.2187E-3
-3.18909E-3	-175.508E-12	721.560E-3	-49.8233E-3	-174.681E-12	681.133E-3	-44.4018E-3
-3.19410E-3	-176.265E-12	729.065E-3	-26.2545E-3	-174.139E-12	669.757E-3	-49.1177E-3
-3.19910E-3	-175.453E-12	725.011E-3	-5.98996E-3	-175.458E-12	679.364E-3	-30.8756E-3
-3.20410E-3	-174.699E-12	702.712E-3	-5.94050E-3	-175.998E-12	682.866E-3	-10.8154E-3
-3.20910E-3	-173.846E-12	666.402E-3	5.08681E-3	-174.967E-12	667.689E-3	-15.8332E-3
-3.21411E-3	-174.708E-12	624.725E-3	11.7604E-3	-175.408E-12	671.280E-3	-41.7509E-3
-3.21911E-3	-173.646E-12	618.509E-3	-13.5043E-3	-176.662E-12	687.370E-3	-54.3822E-3
-3.22411E-3	-172.950E-12	642.591E-3	-31.2310E-3	-176.683E-12	679.264E-3	-28.4110E-3
-3.22911E-3	-173.388E-12	656.848E-3	-36.8208E-3	-177.115E-12	666.283E-3	-99.5577E-6
-3.23412E-3	-174.530E-12	664.803E-3	-46.7330E-3	-177.686E-12	661.040E-3	-10.6487E-3
-3.23912E-3	-174.164E-12	671.472E-3	-48.9962E-3	-178.828E-12	655.792E-3	-8.81119E-3
-3.24412E-3	-174.405E-12	660.543E-3	-52.3709E-3	-178.713E-12	665.136E-3	18.1004E-3
-3.24912E-3	-175.037E-12	658.295E-3	-47.0024E-3	-178.962E-12	668.227E-3	17.9436E-3
-3.25413E-3	-175.903E-12	683.569E-3	-28.6130E-3	-179.398E-12	663.104E-3	-4.55827E-3
-3.25913E-3	-176.696E-12	692.403E-3	-11.1022E-3	-178.729E-12	675.229E-3	-15.5446E-3
-3.26413E-3	-177.752E-12	683.365E-3	-6.27578E-3	-178.959E-12	694.802E-3	-19.7254E-3
-3.26913E-3	-178.424E-12	672.568E-3	-22.7483E-3	-179.134E-12	699.072E-3	-23.8951E-3
-3.27414E-3	-178.986E-12	658.317E-3	-23.8692E-3	-179.287E-12	685.139E-3	-8.10387E-3
-3.27914E-3	-179.459E-12	669.732E-3	-10.1536E-3	-178.069E-12	671.628E-3	-2.13926E-3
-3.28414E-3	-179.504E-12	680.648E-3	1.27663E-3	-178.976E-12	677.161E-3	-20.4071E-3
-3.28914E-3	-179.882E-12	684.363E-3	822.972E-6	-177.959E-12	685.310E-3	-33.2187E-3
-3.29415E-3	-181.180E-12	704.173E-3	-19.2252E-3	-177.066E-12	693.568E-3	-30.2672E-3
-3.29915E-3	-180.993E-12	715.643E-3	-7.48103E-3	-177.098E-12	696.361E-3	-32.8958E-3
-3.30415E-3	-181.133E-12	717.875E-3	29.9262E-3	-177.333E-12	674.156E-3	-40.7432E-3
-3.30915E-3	-181.387E-12	735.438E-3	16.3106E-3	-177.647E-12	653.188E-3	-35.1703E-3
-3.31416E-3	-181.407E-12	741.204E-3	-24.7817E-3	-178.393E-12	654.605E-3	-43.8713E-3
-3.31916E-3	-181.961E-12	698.897E-3	-39.4368E-3	-178.161E-12	667.752E-3	-45.7195E-3
-3.32416E-3	-183.046E-12	656.940E-3	-42.9576E-3	-179.200E-12	695.431E-3	-32.6235E-3
-3.32916E-3	-182.742E-12	663.642E-3	-22.5708E-3	-180.286E-12	729.171E-3	-37.8319E-3
-3.33417E-3	-180.950E-12	688.057E-3	22.2344E-3	-181.127E-12	721.614E-3	-32.3437E-3
-3.33917E-3	-181.891E-12	691.542E-3	25.2610E-3	-181.913E-12	703.001E-3	-16.2869E-3
-3.34417E-3	-182.110E-12	686.785E-3	-3.54617E-3	-182.499E-12	701.878E-3	-10.4595E-3
-3.34917E-3	-181.614E-12	688.181E-3	-16.6361E-3	-182.508E-12	701.158E-3	-4.25035E-3
-3.35418E-3	-180.986E-12	679.739E-3	-25.4556E-3	-183.003E-12	720.366E-3	-6.72370E-3
-3.35918E-3	-182.072E-12	673.965E-3	-23.9524E-3	-183.150E-12	736.116E-3	-35.5543E-3
-3.36418E-3	-182.583E-12	685.150E-3	-11.0750E-3	-184.060E-12	717.455E-3	-39.1251E-3
-3.36918E-3	-182.328E-12	705.976E-3	-12.3183E-3	-183.515E-12	693.404E-3	-15.6751E-3
-3.37419E-3	-183.766E-12	708.389E-3	-10.0925E-3	-183.637E-12	686.855E-3	-4.48175E-3
-3.37919E-3	-185.048E-12	702.514E-3	-39.6193E-6	-184.768E-12	682.048E-3	-2.88087E-3
-3.38419E-3	-184.301E-12	702.631E-3	8.78188E-3	-184.538E-12	657.138E-3	-3.94684E-3
-3.38919E-3	-185.987E-12	682.306E-3	22.8481E-3	-183.214E-12	638.003E-3	-1.56315E-3
-3.39420E-3	-186.923E-12	660.195E-3	21.5778E-3	-182.934E-12	650.731E-3	-8.67650E-3
-3.39920E-3	-188.005E-12	674.983E-3	7.94954E-3	-184.100E-12	681.388E-3	-15.1243E-3
-3.40420E-3	-188.365E-12	688.928E-3	-16.5794E-3	-184.187E-12	715.958E-3	-14.5609E-3
-3.40920E-3	-188.447E-12	667.119E-3	-27.7886E-3	-184.725E-12	720.454E-3	-7.56387E-3
-3.41421E-3	-188.460E-12	662.832E-3	-23.7622E-3	-185.889E-12	706.356E-3	6.69969E-3
-3.41921E-3	-188.829E-12	685.987E-3	-31.1784E-3	-186.385E-12	697.205E-3	-1.07696E-3
-3.42421E-3	-187.783E-12	686.865E-3	-16.5137E-3	-187.500E-12	674.683E-3	-24.1342E-3
-3.42921E-3	-188.153E-12	664.900E-3	9.45102E-3	-188.251E-12	675.571E-3	-22.7861E-3
-3.43422E-3	-187.357E-12	664.190E-3	-2.01120E-3	-188.940E-12	706.651E-3	-7.15791E-3
-3.43922E-3	-186.526E-12	663.327E-3	-19.6360E-3	-188.457E-12	691.299E-3	362.244E-6
-3.44422E-3	-185.521E-12	649.659E-3	-17.2115E-3	-188.363E-12	663.672E-3	10.1401E-3
-3.44922E-3	-184.876E-12	651.424E-3	-25.4490E-3	-187.934E-12	695.274E-3	10.2719E-3
-3.45423E-3	-185.267E-12	650.692E-3	-40.2079E-3	-188.539E-12	708.005E-3	-5.63478E-3
-3.45923E-3	-185.452E-12	648.017E-3	-45.1105E-3	-187.747E-12	672.529E-3	-15.2899E-3
-3.46423E-3	-184.403E-12	656.974E-3	-29.7395E-3	-186.909E-12	663.112E-3	-21.4431E-3
-3.46923E-3	-185.695E-12	667.038E-3	-8.44039E-3	-187.644E-12	673.798E-3	-47.5501E-3
-3.47424E-3	-186.185E-12	675.315E-3	-15.0705E-3	-187.691E-12	669.312E-3	-62.1676E-3
-3.47924E-3	-186.092E-12	687.556E-3	-24.3210E-3	-186.731E-12	652.395E-3	-35.6937E-3
-3.48424E-3	-187.330E-12	693.541E-3	-12.8294E-3	-185.857E-12	651.785E-3	-16.6134E-3
-3.48924E-3	-189.135E-12	684.776E-3	3.84600E-3	-186.501E-12	656.430E-3	-5.36612E-3
-3.49425E-3	-189.704E-12	676.483E-3	10.0156E-3	-186.944E-12	665.170E-3	886.928E-6
-3.49925E-3	-190.661E-12	674.589E-3	-797.974E-6	-188.137E-12	684.977E-3	-18.1636E-3
-3.50425E-3	-191.721E-12	679.992E-3	-15.7861E-3	-188.848E-12	670.404E-3	-18.7139E-3
-3.50925E-3	-192.436E-12	693.938E-3	-15.2525E-3	-188.487E-12	658.901E-3	-6.73781E-3
-3.51426E-3	-191.953E-12	699.576E-3	-18.2676E-3	-189.555E-12	667.411E-3	-24.1322E-3
-3.51926E-3	-192.554E-12	681.190E-3	-38.6801E-3	-191.384E-12	660.898E-3	-33.8365E-3
-3.52426E-3	-191.669E-12	659.399E-3	-38.6226E-3	-191.863E-12	675.170E-3	-19.7641E-3
-3.52926E-3	-191.366E-12	659.444E-3	-18.1004E-3	-191.108E-12	728.418E-3	-8.14975E-3
-3.53427E-3	-189.636E-12	678.018E-3	-5.67024E-3	-192.450E-12	758.167E-3	-16.0912E-3
-3.53927E-3	-189.561E-12	708.696E-3	-13.0110E-3	-192.805E-12	738.336E-3	-27.4330E-3
-3.54427E-3	-188.735E-12	708.481E-3	-16.1854E-3	-193.261E-12	680.357E-3	-24.6194E-3
-3.54927E-3	-188.044E-12	668.208E-3	4.59911E-3	-193.270E-12	622.898E-3	-14.1577E-3
-3.55428E-3	-188.253E-12	641.829E-3	1.45554E-3	-193.770E-12	622.838E-3	-8.63286E-3
-3.55928E-3	-188.636E-12	642.830E-3	-17.6613E-3	-193.364E-12	651.550E-3	-18.2426E-3
-3.56428E-3	-188.623E-12	647.451E-3	-8.09926E-3	-193.793E-12	675.111E-3	-27.3113E-3
-3.56928E-3	-188.771E-12	642.316E-3	22.6857E-3	-192.554E-12	713.425E-3	-14.4466E-3
-3.57429E-3	-190.862E-12	651.254E-3	35.2161E-3	-191.749E-12	739.795E-3	-23.5737E-3
-3.57929E-3	-192.017E-12	676.106E-3	20.7501E-3	-192.419E-12	725.095E-3	-54.2405E-3
-3.58429E-3	-191.862E-12	700.360E-3	8.19543E-3	-192.038E-12	712.421E-3	-42.3948E-3
-3.58929E-3	-193.438E-12	735.207E-3	1.38392E-3	-192.495E-12	721.566E-3	-23.9792E-3
-3.59430E-3	-194.776E-12	749.698E-3	5.23214E-3	-192.293E-12	736.938E-3	-26.2773E-3
-3.59930E-3	-195.188E-12	711.774E-3	6.83894E-3	-192.548E-12	744.023E-3	-4.21801E-3
-3.60430E-3	-195.973E-12	687.033E-3	-14.9231E-3	-193.273E-12	729.345E-3	31.6688E-3
-3.60930E-3	-195.713E-12	703.582E-3	-51.7552E-3	-194.004E-12	708.168E-3	21.5992E-3
-3.61431E-3	-195.070E-12	707.443E-3	-75.6010E-3	-194.159E-12	681.829E-3	-13.2475E-3
-3.61931E-3	-193.761E-12	690.747E-3	-69.7360E-3	-194.481E-12	663.270E-3	-22.4861E-3
-3.62431E-3	-194.051E-12	683.989E-3	-38.5539E-3	-195.226E-12	650.863E-3	-18.1744E-3
-3.62931E-3	-194.266E-12	670.132E-3	1.20677E-3	-194.998E-12	651.579E-3	-24.1805E-3
-3.63432E-3	-193.506E-12	656.278E-3	472.456E-6	-196.079E-12	677.965E-3	-30.8248E-3
-3.63932E-3	-192.548E-12	676.402E-3	-22.1521E-3	-195.955E-12	668.874E-3	-22.2883E-3
-3.64432E-3	-193.321E-12	696.014E-3	-31.2449E-3	-195.823E-12	646.383E-3	-7.84455E-3
-3.64932E-3	-193.981E-12	679.713E-3	-48.9113E-3	-196.821E-12	679.840E-3	-12.3550E-3
-3.65433E-3	-194.033E-12	665.769E-3	-54.6783E-3	-197.118E-12	713.518E-3	-33.2186E-3
-3.65933E-3	-193.689E-12	684.673E-3	-41.7992E-3	-195.746E-12	702.432E-3	-35.4411E-3
-3.66433E-3	-195.097E-12	705.947E-3	-47.8410E-3	-196.326E-12	683.510E-3	-8.54020E-3
-3.66933E-3	-196.869E-12	697.644E-3	-45.8728E-3	-196.673E-12	683.457E-3	6.30903E-3
-3.67434E-3	-197.869E-12	684.011E-3	-22.1035E-3	-197.085E-12	679.477E-3	-8.15994E-3
-3.67934E-3	-198.671E-12	701.708E-3	-22.7768E-3	-195.584E-12	678.459E-3	-22.8662E-3
-3.68434E-3	-199.793E-12	717.416E-3	-30.6288E-3	-196.117E-12	703.755E-3	-46.3331E-3
-3.68934E-3	-200.605E-12	695.664E-3	-17.7104E-3	-196.382E-12	713.906E-3	-62.1547E-3
-3.69435E-3	-201.235E-12	683.154E-3	-5.57121E-3	-195.851E-12	709.606E-3	-49.1293E-3
-3.69935E-3	-203.033E-12	693.309E-3	3.27154E-3	-195.674E-12	719.801E-3	-32.4086E-3
-3.70435E-3	-202.048E-12	701.282E-3	5.48434E-3	-196.282E-12	725.727E-3	-31.9573E-3
-3.70935E-3	-201.878E-12	716.752E-3	-3.69723E-3	-195.023E-12	720.341E-3	-41.1896E-3
-3.71436E-3	-202.342E-12	719.527E-3	-7.19122E-3	-194.838E-12	707.352E-3	-47.5757E-3
-3.71936E-3	-201.692E-12	701.688E-3	7.54845E-3	-196.099E-12	690.139E-3	-42.1716E-3
-3.72436E-3	-200.987E-12	679.954E-3	22.9557E-3	-196.823E-12	681.454E-3	-16.3504E-3
-3.72936E-3	-200.718E-12	669.269E-3	15.4342E-3	-196.053E-12	677.279E-3	363.125E-6
-3.73437E-3	-200.463E-12	678.058E-3	-3.02032E-3	-197.220E-12	657.997E-3	-22.0137E-3
-3.73937E-3	-200.959E-12	695.353E-3	-5.39405E-3	-199.018E-12	640.557E-3	-61.7600E-3
-3.74437E-3	-199.289E-12	705.723E-3	3.17131E-3	-199.582E-12	651.947E-3	-65.3422E-3
-3.74937E-3	-199.550E-12	697.804E-3	44.1277E-6	-199.277E-12	668.057E-3	-26.2728E-3
-3.75438E-3	-199.469E-12	679.047E-3	-10.0449E-3	-199.341E-12	677.537E-3	3.32451E-3
-3.75938E-3	-199.984E-12	665.947E-3	-19.3290E-3	-201.087E-12	696.020E-3	5.90227E-3
-3.76438E-3	-199.341E-12	667.030E-3	-30.0592E-3	-201.644E-12	700.669E-3	5.00709E-3
-3.76938E-3	-200.422E-12	669.771E-3	-43.8493E-3	-202.088E-12	686.740E-3	7.84456E-3
-3.77439E-3	-199.779E-12	656.856E-3	-39.7723E-3	-202.202E-12	664.707E-3	-7.05943E-3
-3.77939E-3	-200.195E-12	661.564E-3	-30.4728E-3	-202.596E-12	643.664E-3	-16.9168E-3
-3.78439E-3	-200.307E-12	691.561E-3	-42.4951E-3	-202.921E-12	663.605E-3	-24.2682E-3
-3.78939E-3	-200.123E-12	707.022E-3	-31.9694E-3	-202.080E-12	699.559E-3	-45.1587E-3
-3.79440E-3	-200.411E-12	684.024E-3	9.84875E-3	-202.366E-12	697.507E-3	-42.6034E-3
-3.79940E-3	-201.156E-12	641.561E-3	10.1583E-3	-202.325E-12	679.767E-3	-30.9524E-3
-3.80440E-3	-200.914E-12	625.901E-3	-26.3669E-3	-202.863E-12	666.351E-3	-26.6896E-3
-3.80940E-3	-201.020E-12	620.584E-3	-39.5010E-3	-202.029E-12	668.009E-3	-31.4697E-3
-3.81441E-3	-202.317E-12	602.752E-3	-30.8193E-3	-202.699E-12	689.090E-3	-35.4694E-3
-3.81941E-3	-202.059E-12	608.393E-3	-15.1040E-3	-202.523E-12	701.296E-3	-37.3574E-3
-3.82441E-3	-202.391E-12	641.738E-3	-8.64886E-3	-202.529E-12	693.588E-3	-57.2245E-3
-3.82941E-3	-203.676E-12	661.024E-3	-11.2600E-3	-203.318E-12	677.337E-3	-59.8556E-3
-3.83442E-3	-204.025E-12	663.084E-3	-13.5480E-3	-204.593E-12	678.002E-3	-18.7093E-3
-3.83942E-3	-203.570E-12	662.006E-3	-20.6387E-3	-204.246E-12	679.179E-3	19.0256E-3
-3.84442E-3	-203.388E-12	675.872E-3	-21.2416E-3	-205.836E-12	666.143E-3	12.8053E-3
-3.84942E-3	-203.772E-12	687.984E-3	-9.74153E-3	-206.901E-12	667.778E-3	-11.9621E-3
-3.85443E-3	-204.700E-12	686.074E-3	7.82842E-3	-207.122E-12	682.439E-3	-5.02976E-3
-3.85943E-3	-203.875E-12	694.078E-3	10.0429E-3	-206.980E-12	688.276E-3	15.8078E-3
-3.86443E-3	-202.763E-12	685.391E-3	-20.0075E-3	-208.746E-12	683.114E-3	12.8471E-3
-3.86943E-3	-202.769E-12	676.770E-3	-43.0618E-3	-209.180E-12	682.886E-3	-6.88697E-3
-3.87444E-3	-203.469E-12	691.181E-3	-28.5255E-3	-209.001E-12	684.252E-3	-23.6933E-3
-3.87944E-3	-202.806E-12	683.148E-3	-19.1106E-3	-208.567E-12	693.234E-3	-3.87056E-3
