Experiment	bias spectroscopy	
Date	19.01.2016 21:29:57	
User		
X (m)	49.9471E-9	
Y (m)	257.329E-9	
Z (m)	-132.564E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.098E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.564E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.933E-12	
Z (m)	-132.564E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.78889E-3	-158.390E-12	709.062E-3	-6.92135E-3	-158.763E-12	711.385E-3	33.8471E-3
-2.79390E-3	-158.106E-12	701.929E-3	-8.68496E-3	-160.423E-12	724.756E-3	-2.72738E-3
-2.79890E-3	-157.755E-12	692.127E-3	-25.7045E-3	-159.872E-12	707.561E-3	-25.6435E-3
-2.80390E-3	-158.834E-12	689.866E-3	-42.8030E-3	-159.960E-12	688.960E-3	-22.5022E-3
-2.80890E-3	-157.876E-12	698.363E-3	-27.6909E-3	-158.688E-12	671.020E-3	-37.7797E-3
-2.81391E-3	-156.653E-12	725.594E-3	-22.9251E-3	-158.932E-12	671.551E-3	-42.3728E-3
-2.81891E-3	-158.146E-12	722.749E-3	-40.7157E-3	-158.281E-12	690.360E-3	-10.1022E-3
-2.82391E-3	-158.142E-12	707.362E-3	-46.7096E-3	-158.055E-12	703.411E-3	6.18144E-3
-2.82891E-3	-158.301E-12	712.302E-3	-37.6233E-3	-158.471E-12	722.487E-3	-12.4093E-3
-2.83392E-3	-157.435E-12	702.387E-3	-28.8454E-3	-159.349E-12	738.676E-3	-25.4840E-3
-2.83892E-3	-158.753E-12	681.482E-3	-13.8079E-3	-157.449E-12	741.085E-3	-30.9361E-3
-2.84392E-3	-158.143E-12	676.432E-3	-3.84319E-3	-157.316E-12	752.366E-3	-28.6118E-3
-2.84892E-3	-159.955E-12	696.515E-3	-5.47163E-3	-159.251E-12	751.245E-3	-8.06698E-3
-2.85393E-3	-159.942E-12	698.182E-3	10.6747E-3	-159.441E-12	707.642E-3	6.63866E-3
-2.85893E-3	-160.938E-12	664.114E-3	10.7430E-3	-158.848E-12	671.509E-3	8.96595E-3
-2.86393E-3	-160.251E-12	668.593E-3	-10.1380E-3	-160.332E-12	674.909E-3	-10.6848E-3
-2.86893E-3	-160.631E-12	708.971E-3	3.07008E-3	-160.611E-12	692.979E-3	-42.8066E-3
-2.87394E-3	-160.964E-12	710.413E-3	28.5873E-3	-160.938E-12	702.274E-3	-43.5967E-3
-2.87894E-3	-161.128E-12	705.792E-3	44.3431E-3	-161.585E-12	704.749E-3	-40.5487E-3
-2.88394E-3	-161.311E-12	731.465E-3	39.2133E-3	-162.633E-12	695.597E-3	-52.3097E-3
-2.88894E-3	-161.212E-12	731.128E-3	8.28467E-3	-163.206E-12	684.950E-3	-63.7301E-3
-2.89395E-3	-161.536E-12	684.547E-3	-2.18972E-3	-163.523E-12	703.210E-3	-43.8150E-3
-2.89895E-3	-162.331E-12	642.038E-3	6.88225E-3	-164.563E-12	724.741E-3	10.4069E-3
-2.90395E-3	-163.384E-12	630.054E-3	11.4930E-3	-164.275E-12	708.761E-3	24.9636E-3
-2.90895E-3	-163.504E-12	650.998E-3	8.90402E-3	-163.720E-12	679.395E-3	6.63721E-3
-2.91396E-3	-163.665E-12	680.967E-3	-14.1276E-3	-164.851E-12	663.588E-3	-25.9870E-3
-2.91896E-3	-164.169E-12	667.133E-3	-30.4341E-3	-164.934E-12	676.369E-3	-72.0566E-3
-2.92396E-3	-164.190E-12	650.276E-3	-17.8112E-3	-164.801E-12	706.924E-3	-90.1236E-3
-2.92896E-3	-165.358E-12	679.315E-3	-11.5451E-3	-163.756E-12	700.936E-3	-74.7413E-3
-2.93397E-3	-164.967E-12	697.699E-3	-31.6298E-3	-165.051E-12	684.303E-3	-41.1522E-3
-2.93897E-3	-166.398E-12	684.041E-3	-48.8704E-3	-165.391E-12	689.011E-3	-30.4883E-3
-2.94397E-3	-164.563E-12	688.177E-3	-41.9607E-3	-165.414E-12	685.078E-3	-49.6777E-3
-2.94897E-3	-165.444E-12	702.929E-3	-30.3458E-3	-165.024E-12	678.127E-3	-55.0779E-3
-2.95398E-3	-165.830E-12	692.337E-3	-25.1360E-3	-164.712E-12	683.915E-3	-35.4385E-3
-2.95898E-3	-164.318E-12	685.611E-3	-17.0006E-3	-165.360E-12	690.509E-3	-9.32198E-3
-2.96398E-3	-163.407E-12	693.396E-3	-17.4649E-3	-166.204E-12	713.801E-3	-7.42239E-3
-2.96898E-3	-164.620E-12	687.268E-3	-22.5858E-3	-165.602E-12	743.253E-3	-17.0756E-3
-2.97399E-3	-165.666E-12	698.781E-3	-29.6121E-3	-166.105E-12	729.850E-3	-8.65514E-3
-2.97899E-3	-165.190E-12	725.943E-3	-37.7346E-3	-165.844E-12	691.462E-3	-15.9619E-3
-2.98399E-3	-166.240E-12	736.081E-3	-13.3700E-3	-167.036E-12	693.371E-3	-24.9862E-3
-2.98899E-3	-167.183E-12	725.528E-3	14.2912E-3	-168.275E-12	722.389E-3	-8.47558E-3
-2.99400E-3	-167.935E-12	706.013E-3	8.16188E-3	-168.078E-12	713.880E-3	10.5912E-3
-2.99900E-3	-169.084E-12	709.248E-3	-16.8550E-3	-167.676E-12	697.228E-3	20.3293E-3
-3.00400E-3	-170.329E-12	706.694E-3	-50.4483E-3	-168.249E-12	704.911E-3	-3.01727E-3
-3.00900E-3	-170.908E-12	679.541E-3	-63.9292E-3	-169.427E-12	717.489E-3	-33.4212E-3
-3.01401E-3	-170.961E-12	668.996E-3	-54.6895E-3	-168.132E-12	731.368E-3	-14.4195E-3
-3.01901E-3	-170.726E-12	671.777E-3	-48.4690E-3	-169.183E-12	750.189E-3	16.6857E-3
-3.02401E-3	-170.303E-12	674.031E-3	-50.0356E-3	-168.491E-12	737.769E-3	12.6541E-3
-3.02901E-3	-169.714E-12	696.118E-3	-53.9666E-3	-169.139E-12	676.637E-3	2.93771E-3
-3.03402E-3	-167.987E-12	713.523E-3	-28.6759E-3	-170.506E-12	660.963E-3	-5.33085E-3
-3.03902E-3	-167.761E-12	706.841E-3	9.04360E-3	-169.055E-12	689.818E-3	-18.5995E-3
-3.04402E-3	-167.007E-12	714.120E-3	16.1201E-3	-168.965E-12	677.057E-3	-22.6003E-3
-3.04902E-3	-166.401E-12	723.038E-3	3.43734E-3	-168.933E-12	677.279E-3	-36.0099E-3
-3.05403E-3	-165.498E-12	718.615E-3	-3.89995E-3	-169.771E-12	695.625E-3	-44.2546E-3
-3.05903E-3	-165.336E-12	710.941E-3	-9.83314E-3	-168.832E-12	666.823E-3	-27.0247E-3
-3.06403E-3	-165.939E-12	690.205E-3	-12.6687E-3	-169.055E-12	663.353E-3	-15.2669E-3
-3.06903E-3	-167.364E-12	676.093E-3	-20.8012E-3	-169.131E-12	714.575E-3	-13.1310E-3
-3.07404E-3	-168.257E-12	675.156E-3	-36.0724E-3	-169.420E-12	717.505E-3	-14.2404E-3
-3.07904E-3	-168.928E-12	690.207E-3	-46.4137E-3	-169.692E-12	673.881E-3	-18.2050E-3
-3.08404E-3	-169.544E-12	727.027E-3	-44.9216E-3	-170.078E-12	682.207E-3	-8.38531E-3
-3.08904E-3	-172.144E-12	754.573E-3	-12.6020E-3	-170.336E-12	714.118E-3	7.94116E-3
-3.09405E-3	-172.372E-12	758.227E-3	-4.32478E-3	-170.850E-12	722.252E-3	7.90663E-3
-3.09905E-3	-172.597E-12	738.322E-3	-42.9692E-3	-173.508E-12	732.605E-3	-2.00698E-3
-3.10405E-3	-173.212E-12	718.631E-3	-47.8843E-3	-172.390E-12	738.844E-3	-10.5100E-3
-3.10905E-3	-174.908E-12	730.959E-3	-27.8230E-3	-172.626E-12	718.176E-3	-16.8021E-3
-3.11406E-3	-174.701E-12	753.238E-3	-45.9086E-3	-172.755E-12	683.610E-3	-21.3645E-3
-3.11906E-3	-173.568E-12	749.390E-3	-75.9811E-3	-174.500E-12	663.710E-3	-22.4236E-3
-3.12406E-3	-173.598E-12	734.972E-3	-84.9277E-3	-175.134E-12	662.168E-3	-13.8826E-3
-3.12906E-3	-172.551E-12	733.730E-3	-76.7916E-3	-174.529E-12	657.359E-3	-26.1165E-3
-3.13407E-3	-172.648E-12	724.190E-3	-61.9875E-3	-173.559E-12	635.832E-3	-65.0595E-3
-3.13907E-3	-170.853E-12	688.485E-3	-51.1071E-3	-173.627E-12	638.480E-3	-50.4711E-3
-3.14407E-3	-169.625E-12	677.128E-3	-23.3908E-3	-173.703E-12	687.413E-3	-112.758E-6
-3.14907E-3	-170.367E-12	695.962E-3	-8.21052E-3	-172.531E-12	723.861E-3	-3.03511E-3
-3.15408E-3	-169.676E-12	679.195E-3	-41.3664E-3	-171.937E-12	703.157E-3	-15.4030E-3
-3.15908E-3	-171.053E-12	633.204E-3	-58.8497E-3	-172.092E-12	680.127E-3	-13.5935E-3
-3.16408E-3	-171.181E-12	627.975E-3	-31.1764E-3	-171.918E-12	703.719E-3	-56.2067E-3
-3.16908E-3	-172.087E-12	670.386E-3	-7.31755E-3	-173.599E-12	742.733E-3	-85.4843E-3
-3.17409E-3	-172.861E-12	710.628E-3	-17.6336E-3	-173.699E-12	751.246E-3	-57.2434E-3
-3.17909E-3	-175.549E-12	701.262E-3	-43.9819E-3	-174.930E-12	710.904E-3	-35.3656E-3
-3.18409E-3	-175.658E-12	658.352E-3	-46.7952E-3	-174.018E-12	644.952E-3	-27.9994E-3
-3.18909E-3	-177.882E-12	659.678E-3	-26.4514E-3	-175.018E-12	627.419E-3	-32.9149E-3
-3.19410E-3	-179.496E-12	708.979E-3	-21.8430E-3	-177.758E-12	667.080E-3	-62.7276E-3
-3.19910E-3	-179.196E-12	735.058E-3	-32.8330E-3	-178.259E-12	690.998E-3	-57.1638E-3
-3.20410E-3	-180.293E-12	742.460E-3	-22.5374E-3	-177.609E-12	691.779E-3	-14.6550E-3
-3.20910E-3	-179.926E-12	734.884E-3	-12.0079E-3	-179.202E-12	684.915E-3	-8.60711E-3
-3.21411E-3	-180.986E-12	708.047E-3	-16.4251E-3	-180.761E-12	667.091E-3	-34.3325E-3
-3.21911E-3	-178.724E-12	706.943E-3	-7.71919E-3	-180.509E-12	668.056E-3	-59.3212E-3
-3.22411E-3	-179.552E-12	718.850E-3	6.81924E-3	-180.309E-12	694.582E-3	-52.5116E-3
-3.22911E-3	-179.419E-12	711.675E-3	2.70419E-3	-180.680E-12	702.668E-3	-32.6753E-3
-3.23412E-3	-178.129E-12	699.861E-3	-19.9099E-3	-180.222E-12	691.645E-3	-50.2264E-3
-3.23912E-3	-178.690E-12	693.770E-3	-20.2629E-3	-178.812E-12	707.671E-3	-65.3247E-3
-3.24412E-3	-180.003E-12	680.105E-3	3.08529E-3	-177.509E-12	737.614E-3	-44.2408E-3
-3.24912E-3	-178.954E-12	691.143E-3	774.702E-6	-177.484E-12	750.398E-3	-21.6505E-3
-3.25413E-3	-177.351E-12	710.619E-3	-8.69830E-3	-177.148E-12	727.185E-3	-9.17580E-3
-3.25913E-3	-178.254E-12	699.150E-3	7.87850E-3	-176.835E-12	687.457E-3	1.46218E-3
-3.26413E-3	-178.158E-12	692.195E-3	22.2582E-3	-176.706E-12	679.902E-3	6.27356E-3
-3.26913E-3	-177.705E-12	706.766E-3	12.9742E-3	-177.341E-12	683.257E-3	-6.99307E-3
-3.27414E-3	-178.711E-12	710.472E-3	-10.4477E-3	-176.929E-12	688.411E-3	-20.9272E-3
-3.27914E-3	-179.600E-12	692.007E-3	-11.7216E-3	-177.926E-12	712.908E-3	-4.51661E-3
-3.28414E-3	-179.740E-12	687.621E-3	1.02895E-3	-178.783E-12	720.733E-3	10.9016E-3
-3.28914E-3	-180.350E-12	700.779E-3	2.43176E-3	-180.222E-12	699.602E-3	-256.557E-6
-3.29415E-3	-182.430E-12	704.473E-3	1.14633E-3	-179.480E-12	706.977E-3	-5.81322E-3
-3.29915E-3	-181.347E-12	701.088E-3	-28.1091E-3	-180.251E-12	737.730E-3	11.1797E-3
-3.30415E-3	-181.338E-12	684.902E-3	-49.7703E-3	-181.100E-12	732.125E-3	13.6827E-3
-3.30915E-3	-181.354E-12	654.449E-3	-21.3074E-3	-182.302E-12	705.654E-3	-29.1616E-3
-3.31416E-3	-183.173E-12	636.097E-3	6.71833E-3	-181.661E-12	685.557E-3	-73.9681E-3
-3.31916E-3	-183.606E-12	648.240E-3	17.5745E-3	-183.613E-12	674.756E-3	-79.7737E-3
-3.32416E-3	-183.935E-12	675.836E-3	10.6961E-3	-182.954E-12	682.034E-3	-58.5857E-3
-3.32916E-3	-182.825E-12	690.635E-3	-6.03884E-3	-183.020E-12	686.549E-3	-47.1140E-3
-3.33417E-3	-183.782E-12	705.501E-3	3.30088E-3	-182.366E-12	667.728E-3	-60.6201E-3
-3.33917E-3	-184.832E-12	718.262E-3	26.1186E-3	-182.017E-12	652.905E-3	-59.6046E-3
-3.34417E-3	-184.608E-12	697.027E-3	27.0299E-3	-181.905E-12	666.155E-3	-67.0408E-3
-3.34917E-3	-183.111E-12	665.749E-3	22.4083E-3	-181.941E-12	674.656E-3	-99.3841E-3
-3.35418E-3	-184.178E-12	640.499E-3	27.9215E-3	-182.822E-12	660.608E-3	-75.9469E-3
-3.35918E-3	-184.561E-12	620.546E-3	-11.0282E-3	-183.158E-12	662.269E-3	-20.6182E-3
-3.36418E-3	-183.487E-12	633.569E-3	-50.7090E-3	-183.904E-12	673.314E-3	-16.9300E-3
-3.36918E-3	-182.627E-12	661.130E-3	-26.6139E-3	-184.456E-12	684.102E-3	-38.3143E-3
-3.37419E-3	-183.145E-12	673.064E-3	-14.2352E-3	-184.176E-12	715.538E-3	-30.1348E-3
-3.37919E-3	-183.975E-12	688.562E-3	-20.0664E-3	-185.379E-12	725.760E-3	-20.3661E-3
-3.38419E-3	-184.268E-12	704.205E-3	6.42324E-3	-185.777E-12	692.589E-3	-23.2915E-3
-3.38919E-3	-183.890E-12	679.031E-3	31.5593E-3	-185.220E-12	679.422E-3	-12.4075E-3
-3.39420E-3	-184.943E-12	652.629E-3	35.2436E-3	-184.961E-12	695.858E-3	-9.76270E-3
-3.39920E-3	-185.746E-12	664.260E-3	41.7737E-3	-186.421E-12	699.501E-3	-7.92964E-3
-3.40420E-3	-186.432E-12	665.065E-3	29.1315E-3	-186.868E-12	704.929E-3	-18.3327E-3
-3.40920E-3	-187.784E-12	637.953E-3	-12.7602E-3	-187.139E-12	693.685E-3	-68.0137E-3
-3.41421E-3	-188.104E-12	639.117E-3	-23.8176E-3	-187.929E-12	649.704E-3	-74.0622E-3
-3.41921E-3	-189.465E-12	699.892E-3	-12.4489E-3	-187.200E-12	657.466E-3	-31.7439E-3
-3.42421E-3	-189.773E-12	743.899E-3	-15.4325E-3	-187.290E-12	708.675E-3	-23.2826E-3
-3.42921E-3	-190.808E-12	733.922E-3	-18.6327E-3	-188.010E-12	725.100E-3	-24.1521E-3
-3.43422E-3	-191.124E-12	709.036E-3	-15.7309E-3	-188.469E-12	711.183E-3	-2.76982E-3
-3.43922E-3	-190.995E-12	676.854E-3	-10.2139E-3	-186.982E-12	704.636E-3	26.8677E-3
-3.44422E-3	-190.674E-12	659.243E-3	-17.2723E-3	-187.431E-12	690.556E-3	39.0599E-3
-3.44922E-3	-189.022E-12	672.142E-3	-33.0072E-3	-188.676E-12	665.731E-3	7.39694E-3
-3.45423E-3	-188.593E-12	690.349E-3	-24.8879E-3	-189.325E-12	660.475E-3	-39.1708E-3
-3.45923E-3	-187.819E-12	694.276E-3	-8.91798E-3	-189.696E-12	655.563E-3	-31.4472E-3
-3.46423E-3	-187.695E-12	688.875E-3	-17.9432E-3	-188.285E-12	649.786E-3	25.5848E-3
-3.46923E-3	-186.961E-12	699.068E-3	-8.77085E-3	-189.632E-12	675.409E-3	5.27953E-3
-3.47424E-3	-186.776E-12	708.948E-3	15.2258E-3	-189.500E-12	724.989E-3	-68.3694E-3
-3.47924E-3	-186.578E-12	688.393E-3	3.01394E-3	-189.473E-12	756.551E-3	-80.1670E-3
-3.48424E-3	-186.419E-12	664.940E-3	-15.9274E-3	-190.492E-12	727.208E-3	-59.0963E-3
-3.48924E-3	-186.716E-12	645.341E-3	-16.5781E-3	-190.528E-12	647.258E-3	-41.1219E-3
-3.49425E-3	-186.340E-12	638.990E-3	-22.9005E-3	-189.945E-12	630.746E-3	-34.3203E-3
-3.49925E-3	-188.364E-12	668.701E-3	-11.7514E-3	-190.026E-12	701.705E-3	-48.1219E-3
-3.50425E-3	-189.352E-12	695.540E-3	14.2933E-3	-191.795E-12	725.790E-3	-53.9576E-3
-3.50925E-3	-189.734E-12	698.083E-3	9.98097E-3	-191.124E-12	691.519E-3	-41.2338E-3
-3.51426E-3	-190.852E-12	697.520E-3	-14.4319E-3	-190.837E-12	683.988E-3	-36.9625E-3
-3.51926E-3	-193.453E-12	689.355E-3	-51.3373E-3	-192.051E-12	692.115E-3	-42.0936E-3
-3.52426E-3	-193.693E-12	688.024E-3	-94.2032E-3	-193.523E-12	697.076E-3	-19.2216E-3
-3.52926E-3	-194.122E-12	715.060E-3	-114.027E-3	-195.345E-12	718.060E-3	25.5151E-3
-3.53427E-3	-195.204E-12	745.339E-3	-81.2999E-3	-194.955E-12	732.927E-3	31.4707E-3
-3.53927E-3	-195.214E-12	749.113E-3	-25.0336E-3	-194.954E-12	703.183E-3	7.20292E-3
-3.54427E-3	-193.534E-12	729.751E-3	-31.1909E-3	-195.222E-12	658.776E-3	-3.12038E-3
-3.54927E-3	-192.977E-12	685.038E-3	-58.3803E-3	-195.369E-12	661.608E-3	-10.9858E-3
-3.55428E-3	-194.099E-12	664.149E-3	-50.6030E-3	-194.632E-12	687.522E-3	-7.08330E-3
-3.55928E-3	-191.505E-12	692.473E-3	-61.1431E-3	-194.149E-12	684.755E-3	11.6840E-3
-3.56428E-3	-190.450E-12	698.375E-3	-67.8338E-3	-195.069E-12	661.820E-3	-13.2038E-3
-3.56928E-3	-190.859E-12	695.929E-3	-47.0963E-3	-193.994E-12	650.990E-3	-64.1167E-3
-3.57429E-3	-192.248E-12	689.551E-3	-49.2225E-3	-193.765E-12	682.190E-3	-66.7741E-3
-3.57929E-3	-191.796E-12	668.458E-3	-46.1616E-3	-194.402E-12	728.795E-3	-36.5201E-3
-3.58429E-3	-191.208E-12	678.620E-3	-20.5666E-3	-193.127E-12	723.276E-3	-27.7462E-3
-3.58929E-3	-192.959E-12	701.487E-3	-11.5990E-3	-192.110E-12	689.479E-3	-20.3615E-3
-3.59430E-3	-193.008E-12	680.489E-3	-5.54980E-3	-193.070E-12	663.093E-3	-8.11072E-3
-3.59930E-3	-194.537E-12	648.450E-3	-2.02973E-3	-194.216E-12	644.744E-3	-26.3723E-3
-3.60430E-3	-194.534E-12	667.294E-3	-6.13822E-3	-192.723E-12	653.299E-3	-39.4062E-3
-3.60930E-3	-196.530E-12	692.333E-3	4.14478E-3	-192.692E-12	666.026E-3	-42.1283E-3
-3.61431E-3	-196.969E-12	682.042E-3	-21.7049E-3	-194.922E-12	670.564E-3	-44.9639E-3
-3.61931E-3	-197.271E-12	668.612E-3	-53.3159E-3	-197.068E-12	674.972E-3	-28.5736E-3
-3.62431E-3	-198.114E-12	684.112E-3	-10.7840E-3	-196.783E-12	670.413E-3	-10.9753E-3
-3.62931E-3	-198.591E-12	697.116E-3	31.3984E-3	-197.295E-12	670.804E-3	-2.81126E-3
-3.63432E-3	-199.889E-12	693.269E-3	23.2014E-3	-197.921E-12	691.280E-3	4.02170E-3
-3.63932E-3	-199.337E-12	697.483E-3	-5.75059E-3	-197.606E-12	685.984E-3	-8.94108E-3
-3.64432E-3	-199.412E-12	708.009E-3	-22.4927E-3	-197.408E-12	647.946E-3	-64.5890E-3
-3.64932E-3	-198.578E-12	699.771E-3	-12.3506E-3	-197.260E-12	638.778E-3	-72.1265E-3
-3.65433E-3	-198.138E-12	675.623E-3	-4.80331E-3	-198.477E-12	665.237E-3	-16.3157E-3
-3.65933E-3	-197.871E-12	657.176E-3	-3.56861E-3	-197.683E-12	678.376E-3	-4.45578E-3
-3.66433E-3	-199.228E-12	648.204E-3	11.6418E-3	-197.779E-12	686.477E-3	-22.9755E-3
-3.66933E-3	-196.327E-12	653.309E-3	23.0257E-3	-197.732E-12	691.837E-3	-48.8552E-3
-3.67434E-3	-198.199E-12	655.635E-3	18.8260E-3	-196.940E-12	657.649E-3	-85.3417E-3
-3.67934E-3	-197.966E-12	657.984E-3	10.8275E-3	-195.820E-12	630.393E-3	-79.4043E-3
-3.68434E-3	-197.003E-12	665.417E-3	2.49555E-3	-195.643E-12	658.134E-3	-40.4655E-3
-3.68934E-3	-198.339E-12	666.014E-3	-9.62467E-3	-196.427E-12	685.673E-3	-24.5321E-3
-3.69435E-3	-198.653E-12	695.481E-3	-13.7175E-3	-196.496E-12	653.628E-3	-22.5761E-3
-3.69935E-3	-198.179E-12	727.409E-3	-1.80245E-3	-197.710E-12	626.870E-3	-3.44522E-3
-3.70435E-3	-197.845E-12	708.422E-3	2.85513E-3	-198.584E-12	637.195E-3	24.3671E-3
-3.70935E-3	-198.802E-12	675.983E-3	1.69684E-3	-199.715E-12	641.777E-3	42.2750E-3
-3.71436E-3	-198.169E-12	664.940E-3	-11.4843E-3	-200.344E-12	649.326E-3	47.5061E-3
-3.71936E-3	-200.500E-12	659.297E-3	-32.4132E-3	-201.858E-12	648.212E-3	5.91981E-3
-3.72436E-3	-200.379E-12	651.854E-3	-29.2658E-3	-202.845E-12	649.538E-3	-40.8173E-3
-3.72936E-3	-201.063E-12	663.970E-3	-45.6591E-3	-203.413E-12	696.768E-3	-38.8993E-3
-3.73437E-3	-202.639E-12	677.876E-3	-71.3067E-3	-203.174E-12	729.993E-3	-31.5224E-3
-3.73937E-3	-202.157E-12	662.850E-3	-55.9382E-3	-202.266E-12	683.233E-3	-10.5307E-3
-3.74437E-3	-202.508E-12	648.918E-3	-39.1535E-3	-202.797E-12	642.843E-3	15.2533E-3
-3.74937E-3	-203.540E-12	658.042E-3	-9.68344E-3	-202.989E-12	663.001E-3	-19.9664E-3
-3.75438E-3	-204.290E-12	675.618E-3	33.3161E-3	-202.471E-12	669.472E-3	-70.9031E-3
-3.75938E-3	-202.455E-12	699.258E-3	18.9377E-3	-202.110E-12	665.586E-3	-39.6050E-3
-3.76438E-3	-203.749E-12	723.328E-3	-29.5705E-3	-201.665E-12	671.211E-3	7.59320E-3
-3.76938E-3	-203.244E-12	719.940E-3	-50.8823E-3	-200.603E-12	661.548E-3	-12.1721E-3
-3.77439E-3	-200.977E-12	694.593E-3	-30.7274E-3	-200.451E-12	662.838E-3	-48.3219E-3
-3.77939E-3	-201.875E-12	697.309E-3	9.82369E-3	-199.955E-12	697.607E-3	-70.1312E-3
-3.78439E-3	-203.028E-12	716.850E-3	16.5845E-3	-200.052E-12	709.625E-3	-68.4010E-3
-3.78939E-3	-202.291E-12	715.955E-3	9.31261E-3	-199.954E-12	666.844E-3	-56.2126E-3
-3.79440E-3	-202.283E-12	699.176E-3	2.42599E-3	-201.730E-12	640.639E-3	-65.2188E-3
-3.79940E-3	-203.467E-12	684.876E-3	999.764E-6	-202.231E-12	651.184E-3	-70.1947E-3
-3.80440E-3	-203.452E-12	700.619E-3	5.54119E-3	-202.274E-12	658.967E-3	-48.8892E-3
-3.80940E-3	-202.648E-12	731.117E-3	-8.10333E-3	-203.521E-12	686.700E-3	-19.1870E-3
-3.81441E-3	-203.608E-12	734.638E-3	-17.9780E-3	-204.819E-12	715.111E-3	15.5214E-3
-3.81941E-3	-203.458E-12	703.581E-3	-28.7680E-3	-205.052E-12	697.470E-3	49.8591E-3
-3.82441E-3	-205.080E-12	680.598E-3	-22.6754E-3	-205.302E-12	697.133E-3	47.3193E-3
-3.82941E-3	-206.406E-12	697.585E-3	12.5207E-3	-206.855E-12	734.915E-3	1.48481E-3
-3.83442E-3	-205.861E-12	731.266E-3	32.0707E-3	-207.105E-12	762.655E-3	-17.8040E-3
-3.83942E-3	-204.773E-12	735.946E-3	9.76009E-3	-207.927E-12	754.781E-3	490.714E-6
-3.84442E-3	-206.673E-12	702.224E-3	-27.5677E-3	-207.188E-12	706.268E-3	-3.78099E-3
-3.84942E-3	-207.593E-12	675.760E-3	-26.2885E-3	-207.767E-12	651.218E-3	-19.5561E-3
-3.85443E-3	-207.031E-12	681.933E-3	-2.05319E-3	-206.838E-12	623.092E-3	-8.46463E-3
-3.85943E-3	-206.122E-12	681.477E-3	-6.75326E-3	-206.653E-12	644.742E-3	-29.2114E-3
-3.86443E-3	-205.629E-12	666.484E-3	-38.5607E-3	-206.349E-12	672.652E-3	-62.5445E-3
-3.86943E-3	-206.922E-12	663.726E-3	-51.9432E-3	-206.979E-12	666.917E-3	-38.4698E-3
-3.87444E-3	-205.878E-12	673.113E-3	-37.5237E-3	-206.705E-12	694.857E-3	-27.4728E-3
-3.87944E-3	-205.956E-12	673.700E-3	-27.3820E-3	-206.930E-12	718.823E-3	-40.6474E-3
-3.88444E-3	-206.213E-12	654.483E-3	-42.8807E-3	-206.606E-12	706.546E-3	-26.9196E-3
-3.88944E-3	-204.645E-12	663.600E-3	-49.6318E-3	-208.958E-12	708.255E-3	-25.1343E-3
-3.89445E-3	-205.311E-12	679.204E-3	-24.4092E-3	-209.996E-12	674.384E-3	-35.8224E-3
-3.89945E-3	-205.766E-12	658.016E-3	-4.53020E-3	-209.208E-12	629.609E-3	-42.8876E-3
