Experiment	bias spectroscopy	
Date	19.01.2016 19:23:29	
User		
X (m)	51.0686E-9	
Y (m)	257.063E-9	
Z (m)	-132.718E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.09E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.117E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.66883E-3	-95.9579E-12	704.104E-3	-16.2979E-3	-94.7355E-12	697.374E-3	-3.79651E-3
-2.67384E-3	-96.7830E-12	730.057E-3	416.173E-6	-95.0650E-12	684.828E-3	-9.25319E-3
-2.67884E-3	-96.4611E-12	742.178E-3	-8.50444E-3	-94.3675E-12	689.006E-3	4.32158E-3
-2.68384E-3	-96.5808E-12	734.823E-3	-19.2156E-3	-95.0413E-12	693.212E-3	-674.970E-6
-2.68884E-3	-97.1779E-12	723.426E-3	-8.96457E-3	-95.0262E-12	690.981E-3	-11.5520E-3
-2.69385E-3	-97.3010E-12	716.318E-3	17.3843E-3	-95.2696E-12	699.278E-3	-21.9445E-3
-2.69885E-3	-96.5782E-12	719.273E-3	26.9210E-3	-94.6777E-12	708.596E-3	-16.7190E-3
-2.70385E-3	-95.6599E-12	725.517E-3	7.85293E-3	-94.7788E-12	707.117E-3	-6.47822E-3
-2.70885E-3	-95.8357E-12	718.490E-3	-16.0086E-3	-95.4307E-12	693.904E-3	-19.9653E-3
-2.71386E-3	-95.7950E-12	694.164E-3	-26.3081E-3	-95.0601E-12	687.575E-3	-31.7475E-3
-2.71886E-3	-95.9110E-12	680.960E-3	-29.8756E-3	-94.9266E-12	701.016E-3	-25.5008E-3
-2.72386E-3	-95.4917E-12	690.958E-3	-27.9145E-3	-95.3488E-12	705.762E-3	-28.9505E-3
-2.72886E-3	-95.8871E-12	694.322E-3	-21.6786E-3	-96.1208E-12	700.396E-3	-49.1715E-3
-2.73387E-3	-96.2091E-12	685.177E-3	-14.8964E-3	-96.2604E-12	699.277E-3	-43.8373E-3
-2.73887E-3	-96.0269E-12	679.250E-3	-6.60495E-3	-96.9884E-12	691.680E-3	-14.6764E-3
-2.74387E-3	-96.1896E-12	678.037E-3	-7.86181E-3	-97.3669E-12	681.856E-3	-4.72806E-3
-2.74887E-3	-97.1895E-12	680.760E-3	-14.9477E-3	-98.3010E-12	681.708E-3	-22.6235E-3
-2.75388E-3	-97.7822E-12	679.578E-3	-18.6179E-3	-99.0430E-12	694.476E-3	-33.8281E-3
-2.75888E-3	-98.2613E-12	677.779E-3	-22.6590E-3	-99.1645E-12	703.385E-3	-22.9106E-3
-2.76388E-3	-98.6411E-12	678.880E-3	-23.4545E-3	-99.2973E-12	693.254E-3	-11.8323E-3
-2.76888E-3	-99.3125E-12	664.329E-3	-17.7075E-3	-99.7086E-12	679.329E-3	-13.7343E-3
-2.77389E-3	-99.6921E-12	664.257E-3	-2.90422E-3	-100.369E-12	680.570E-3	-26.2227E-3
-2.77889E-3	-99.7332E-12	689.729E-3	14.5607E-3	-100.303E-12	696.245E-3	-29.6828E-3
-2.78389E-3	-99.6942E-12	703.767E-3	16.0412E-3	-99.7548E-12	707.514E-3	-25.2905E-3
-2.78889E-3	-99.5842E-12	706.853E-3	-1.85496E-3	-99.8178E-12	708.882E-3	-34.7825E-3
-2.79390E-3	-99.8283E-12	703.191E-3	-15.7021E-3	-100.050E-12	710.903E-3	-42.4964E-3
-2.79890E-3	-99.7968E-12	693.813E-3	-12.5166E-3	-100.358E-12	708.519E-3	-37.2082E-3
-2.80390E-3	-100.069E-12	692.907E-3	-4.67104E-3	-99.6526E-12	699.125E-3	-27.9256E-3
-2.80890E-3	-99.7144E-12	687.308E-3	-15.0465E-3	-99.7007E-12	684.865E-3	-18.5391E-3
-2.81391E-3	-99.6230E-12	682.490E-3	-35.0566E-3	-100.069E-12	674.816E-3	-20.3689E-3
-2.81891E-3	-99.4491E-12	680.009E-3	-34.8852E-3	-100.535E-12	679.933E-3	-34.1306E-3
-2.82391E-3	-99.4726E-12	668.525E-3	-24.3211E-3	-100.814E-12	685.406E-3	-39.8792E-3
-2.82891E-3	-99.3033E-12	672.177E-3	-26.0943E-3	-100.666E-12	692.835E-3	-36.4278E-3
-2.83392E-3	-99.6120E-12	688.606E-3	-25.9319E-3	-101.272E-12	696.223E-3	-35.3371E-3
-2.83892E-3	-99.5521E-12	691.943E-3	-8.48723E-3	-102.535E-12	689.012E-3	-40.5854E-3
-2.84392E-3	-99.8099E-12	684.589E-3	6.02386E-3	-103.086E-12	683.319E-3	-45.6548E-3
-2.84892E-3	-100.088E-12	680.642E-3	18.0998E-3	-102.744E-12	680.569E-3	-37.4003E-3
-2.85393E-3	-100.821E-12	678.331E-3	20.3080E-3	-102.859E-12	686.335E-3	-30.8896E-3
-2.85893E-3	-100.953E-12	677.245E-3	-5.56299E-3	-103.957E-12	698.695E-3	-37.2746E-3
-2.86393E-3	-101.370E-12	676.746E-3	-27.6993E-3	-104.798E-12	715.063E-3	-40.7301E-3
-2.86893E-3	-101.916E-12	673.270E-3	-32.6822E-3	-104.752E-12	727.552E-3	-41.7390E-3
-2.87394E-3	-102.667E-12	678.169E-3	-28.4677E-3	-104.490E-12	714.073E-3	-39.4566E-3
-2.87894E-3	-103.224E-12	688.149E-3	-12.0826E-3	-104.992E-12	692.318E-3	-25.6663E-3
-2.88394E-3	-103.859E-12	695.864E-3	-3.21051E-3	-105.443E-12	683.489E-3	-23.4913E-3
-2.88894E-3	-104.080E-12	695.249E-3	-5.76487E-3	-105.833E-12	680.869E-3	-31.2218E-3
-2.89395E-3	-104.374E-12	679.288E-3	-8.62771E-3	-105.294E-12	688.814E-3	-21.7674E-3
-2.89895E-3	-104.512E-12	655.705E-3	-19.3147E-3	-105.235E-12	689.553E-3	-10.3205E-3
-2.90395E-3	-104.946E-12	652.648E-3	-32.9099E-3	-105.597E-12	685.386E-3	-13.8302E-3
-2.90895E-3	-104.900E-12	673.482E-3	-26.4308E-3	-106.100E-12	693.448E-3	-9.43618E-3
-2.91396E-3	-104.796E-12	683.272E-3	-1.54510E-3	-105.308E-12	692.782E-3	-3.35860E-3
-2.91896E-3	-104.717E-12	686.607E-3	-108.373E-6	-105.094E-12	681.435E-3	-5.11154E-3
-2.92396E-3	-104.984E-12	691.951E-3	-23.5460E-3	-105.200E-12	669.246E-3	3.03451E-3
-2.92896E-3	-104.737E-12	685.233E-3	-24.1411E-3	-105.638E-12	659.478E-3	16.2840E-3
-2.93397E-3	-104.734E-12	684.922E-3	-14.2001E-3	-105.673E-12	658.438E-3	7.20366E-3
-2.93897E-3	-104.569E-12	693.414E-3	-15.5828E-3	-104.931E-12	656.306E-3	-25.1836E-3
-2.94397E-3	-104.976E-12	683.390E-3	-12.8773E-3	-105.839E-12	665.675E-3	-45.5376E-3
-2.94897E-3	-105.062E-12	668.407E-3	-13.1747E-3	-105.895E-12	692.936E-3	-52.1455E-3
-2.95398E-3	-105.045E-12	666.262E-3	-18.3824E-3	-106.901E-12	706.186E-3	-42.6246E-3
-2.95898E-3	-105.565E-12	667.117E-3	-17.6988E-3	-106.840E-12	692.043E-3	-18.9935E-3
-2.96398E-3	-106.321E-12	668.373E-3	-14.5147E-3	-107.123E-12	664.862E-3	-8.04730E-3
-2.96898E-3	-107.144E-12	669.854E-3	-16.9459E-3	-107.567E-12	657.172E-3	-4.08075E-3
-2.97399E-3	-107.632E-12	663.873E-3	-11.8206E-3	-108.064E-12	687.336E-3	-6.82293E-3
-2.97899E-3	-108.511E-12	659.336E-3	-8.41725E-3	-108.330E-12	708.391E-3	-22.3620E-3
-2.98399E-3	-108.923E-12	671.056E-3	-18.6640E-3	-108.826E-12	691.858E-3	-38.1722E-3
-2.98899E-3	-109.934E-12	684.976E-3	-23.9997E-3	-109.061E-12	667.895E-3	-42.0734E-3
-2.99400E-3	-110.315E-12	678.381E-3	-20.4846E-3	-108.769E-12	665.420E-3	-32.8599E-3
-2.99900E-3	-110.801E-12	666.734E-3	-12.9057E-3	-108.975E-12	670.978E-3	-24.0989E-3
-3.00400E-3	-111.054E-12	669.336E-3	8.17030E-3	-108.885E-12	668.130E-3	-9.37902E-3
-3.00900E-3	-111.268E-12	667.575E-3	28.6831E-3	-108.457E-12	669.277E-3	161.569E-6
-3.01401E-3	-111.527E-12	670.058E-3	2.66622E-3	-108.331E-12	666.906E-3	-10.1541E-3
-3.01901E-3	-111.303E-12	680.412E-3	-26.3304E-3	-108.527E-12	648.042E-3	-11.8711E-3
-3.02401E-3	-111.115E-12	665.823E-3	-19.7262E-3	-108.679E-12	633.352E-3	170.568E-6
-3.02901E-3	-110.681E-12	662.855E-3	-17.8952E-3	-108.447E-12	645.199E-3	4.56927E-3
-3.03402E-3	-110.340E-12	691.445E-3	-14.5658E-3	-108.270E-12	661.373E-3	-2.58010E-3
-3.03902E-3	-109.685E-12	699.856E-3	-2.90716E-3	-108.396E-12	664.897E-3	-9.53282E-3
-3.04402E-3	-109.392E-12	695.272E-3	11.5195E-3	-109.181E-12	663.433E-3	-19.3428E-3
-3.04902E-3	-109.597E-12	687.944E-3	35.3916E-3	-109.330E-12	660.975E-3	-35.1816E-3
-3.05403E-3	-109.738E-12	665.680E-3	41.9953E-3	-109.668E-12	661.168E-3	-37.3700E-3
-3.05903E-3	-110.202E-12	655.585E-3	15.9947E-3	-110.306E-12	662.574E-3	-29.9323E-3
-3.06403E-3	-110.037E-12	661.970E-3	-12.2735E-3	-111.271E-12	660.529E-3	-26.3059E-3
-3.06903E-3	-111.393E-12	662.828E-3	-15.8089E-3	-111.737E-12	680.857E-3	-23.1067E-3
-3.07404E-3	-111.897E-12	665.704E-3	-8.39722E-3	-112.312E-12	703.592E-3	-21.8122E-3
-3.07904E-3	-112.672E-12	676.477E-3	-4.57659E-3	-112.963E-12	683.032E-3	-26.8643E-3
-3.08404E-3	-112.827E-12	683.107E-3	695.208E-6	-113.558E-12	663.997E-3	-29.5304E-3
-3.08904E-3	-113.715E-12	679.725E-3	-5.35755E-3	-114.055E-12	672.360E-3	-28.8827E-3
-3.09405E-3	-114.382E-12	674.327E-3	-12.4434E-3	-114.247E-12	680.574E-3	-21.3916E-3
-3.09905E-3	-115.011E-12	679.136E-3	-15.6658E-3	-114.191E-12	690.887E-3	-9.61278E-3
-3.10405E-3	-114.795E-12	687.901E-3	-24.6358E-3	-114.003E-12	699.251E-3	-10.9904E-3
-3.10905E-3	-114.901E-12	685.917E-3	-23.2285E-3	-114.588E-12	688.249E-3	-20.3818E-3
-3.11406E-3	-115.782E-12	670.471E-3	-21.4938E-3	-115.085E-12	680.920E-3	-18.2599E-3
-3.11906E-3	-115.714E-12	669.545E-3	-32.9076E-3	-114.738E-12	683.389E-3	56.7888E-6
-3.12406E-3	-115.526E-12	687.895E-3	-34.1581E-3	-114.459E-12	672.985E-3	-3.29660E-3
-3.12906E-3	-115.068E-12	683.997E-3	-20.3231E-3	-114.608E-12	667.240E-3	-23.7508E-3
-3.13407E-3	-115.005E-12	671.892E-3	-16.2368E-3	-115.343E-12	674.165E-3	-19.1042E-3
-3.13907E-3	-114.903E-12	681.888E-3	-16.3847E-3	-115.216E-12	666.191E-3	-13.2920E-3
-3.14407E-3	-114.630E-12	688.468E-3	-16.2284E-3	-114.778E-12	661.975E-3	-27.0758E-3
-3.14907E-3	-114.173E-12	677.941E-3	-19.0930E-3	-115.047E-12	671.521E-3	-24.0648E-3
-3.15408E-3	-113.990E-12	660.158E-3	-11.1404E-3	-115.977E-12	683.988E-3	-820.932E-6
-3.15908E-3	-114.097E-12	651.850E-3	4.21135E-3	-116.476E-12	701.506E-3	7.51473E-3
-3.16408E-3	-114.472E-12	653.126E-3	6.60795E-3	-116.545E-12	708.484E-3	-14.6759E-3
-3.16908E-3	-114.813E-12	659.822E-3	-3.35777E-3	-116.659E-12	699.293E-3	-44.1856E-3
-3.17409E-3	-115.710E-12	669.650E-3	-3.73703E-3	-117.589E-12	682.310E-3	-48.5558E-3
-3.17909E-3	-116.259E-12	657.682E-3	-269.817E-9	-118.321E-12	678.932E-3	-30.5682E-3
-3.18409E-3	-117.273E-12	646.491E-3	-9.99366E-3	-118.541E-12	687.267E-3	-9.40263E-3
-3.18909E-3	-117.795E-12	655.938E-3	-16.0364E-3	-118.454E-12	686.889E-3	-4.61098E-3
-3.19410E-3	-118.577E-12	658.150E-3	-8.62715E-3	-119.307E-12	690.163E-3	-5.43999E-3
-3.19910E-3	-119.251E-12	656.559E-3	-5.20633E-3	-119.163E-12	696.149E-3	5.39030E-3
-3.20410E-3	-120.030E-12	665.005E-3	-16.1099E-3	-119.692E-12	690.752E-3	-2.80746E-3
-3.20910E-3	-120.735E-12	663.354E-3	-31.8626E-3	-119.527E-12	684.677E-3	-25.1353E-3
-3.21411E-3	-120.538E-12	668.980E-3	-31.8947E-3	-119.270E-12	683.002E-3	-30.9843E-3
-3.21911E-3	-120.195E-12	699.733E-3	-20.2596E-3	-119.195E-12	677.315E-3	-28.3693E-3
-3.22411E-3	-120.268E-12	708.917E-3	-25.2570E-3	-119.538E-12	672.591E-3	-18.1958E-3
-3.22911E-3	-120.059E-12	690.019E-3	-46.9590E-3	-119.702E-12	660.950E-3	-1.13535E-3
-3.23412E-3	-119.242E-12	684.348E-3	-51.5240E-3	-119.270E-12	655.869E-3	17.4841E-3
-3.23912E-3	-118.672E-12	679.770E-3	-38.4287E-3	-118.865E-12	670.056E-3	25.5368E-3
-3.24412E-3	-118.380E-12	667.108E-3	-32.5423E-3	-118.733E-12	669.605E-3	18.0956E-3
-3.24912E-3	-118.183E-12	669.525E-3	-28.8033E-3	-119.631E-12	657.239E-3	3.08907E-3
-3.25413E-3	-117.499E-12	662.225E-3	-16.8795E-3	-120.067E-12	640.185E-3	-6.64920E-3
-3.25913E-3	-117.507E-12	646.193E-3	-10.9484E-3	-119.540E-12	622.009E-3	-4.81220E-3
-3.26413E-3	-117.698E-12	651.556E-3	-14.2995E-3	-119.325E-12	627.314E-3	-16.9831E-3
-3.26913E-3	-118.608E-12	663.056E-3	-8.83286E-3	-120.333E-12	647.097E-3	-32.8632E-3
-3.27414E-3	-118.682E-12	669.807E-3	-2.68985E-3	-120.894E-12	655.669E-3	-38.1580E-3
-3.27914E-3	-119.093E-12	674.195E-3	3.56624E-3	-121.286E-12	653.116E-3	-46.6210E-3
-3.28414E-3	-119.899E-12	665.706E-3	7.31012E-3	-121.337E-12	656.868E-3	-31.3971E-3
-3.28914E-3	-121.434E-12	666.272E-3	-7.59178E-3	-121.918E-12	686.594E-3	3.02950E-3
-3.29415E-3	-122.041E-12	684.304E-3	-21.3387E-3	-122.426E-12	717.808E-3	15.2301E-3
-3.29915E-3	-122.137E-12	670.443E-3	-18.2020E-3	-123.282E-12	716.745E-3	3.00433E-3
-3.30415E-3	-122.817E-12	649.583E-3	-10.9346E-3	-123.035E-12	704.822E-3	-8.33687E-3
-3.30915E-3	-123.982E-12	661.329E-3	-9.93253E-3	-123.214E-12	684.303E-3	-14.9875E-3
-3.31416E-3	-124.169E-12	674.239E-3	-13.0372E-3	-123.270E-12	659.739E-3	-27.4368E-3
-3.31916E-3	-123.803E-12	676.156E-3	-21.1933E-3	-123.682E-12	657.791E-3	-24.4643E-3
-3.32416E-3	-123.687E-12	671.338E-3	-27.4180E-3	-123.788E-12	664.201E-3	-10.3497E-3
-3.32916E-3	-124.278E-12	655.042E-3	-28.3712E-3	-123.606E-12	658.885E-3	-10.0205E-3
-3.33417E-3	-124.384E-12	636.263E-3	-19.5110E-3	-123.223E-12	649.169E-3	-6.49481E-3
-3.33917E-3	-123.862E-12	639.863E-3	2.62347E-3	-123.652E-12	653.491E-3	-1.80461E-3
-3.34417E-3	-123.353E-12	652.262E-3	13.7920E-3	-123.732E-12	670.705E-3	4.16459E-3
-3.34917E-3	-123.531E-12	652.137E-3	6.48106E-3	-124.097E-12	674.915E-3	9.82832E-3
-3.35418E-3	-123.609E-12	666.547E-3	-15.5812E-3	-124.007E-12	665.921E-3	-4.29013E-3
-3.35918E-3	-123.491E-12	685.785E-3	-32.3574E-3	-124.183E-12	655.773E-3	-17.1240E-3
-3.36418E-3	-123.031E-12	675.950E-3	-36.3804E-3	-124.561E-12	646.138E-3	-25.2261E-3
-3.36918E-3	-123.669E-12	665.409E-3	-35.6634E-3	-124.587E-12	645.743E-3	-38.8489E-3
-3.37419E-3	-124.308E-12	662.755E-3	-14.0743E-3	-124.764E-12	652.584E-3	-40.4689E-3
-3.37919E-3	-125.245E-12	650.832E-3	1.53819E-3	-125.184E-12	658.784E-3	-40.2707E-3
-3.38419E-3	-125.160E-12	648.496E-3	-12.3198E-3	-125.771E-12	657.120E-3	-38.4400E-3
-3.38919E-3	-125.397E-12	658.516E-3	-15.9143E-3	-126.411E-12	658.163E-3	-19.8967E-3
-3.39420E-3	-127.008E-12	661.015E-3	-16.3413E-3	-126.694E-12	672.293E-3	-16.5394E-3
-3.39920E-3	-128.113E-12	664.246E-3	-37.5286E-3	-127.257E-12	682.711E-3	-25.6674E-3
-3.40420E-3	-128.499E-12	683.854E-3	-29.6994E-3	-127.354E-12	674.695E-3	-16.2217E-3
-3.40920E-3	-128.981E-12	696.594E-3	-553.082E-6	-128.235E-12	656.652E-3	375.383E-6
-3.41421E-3	-129.962E-12	694.783E-3	1.00564E-3	-128.562E-12	651.833E-3	-1.07019E-3
-3.41921E-3	-130.569E-12	696.392E-3	-4.46818E-3	-129.237E-12	655.050E-3	-28.4083E-3
-3.42421E-3	-130.541E-12	689.821E-3	984.506E-6	-128.799E-12	655.456E-3	-51.1494E-3
-3.42921E-3	-130.823E-12	687.117E-3	-4.81145E-3	-128.360E-12	660.354E-3	-45.9915E-3
-3.43422E-3	-131.047E-12	696.593E-3	-22.5394E-3	-128.191E-12	654.636E-3	-19.3366E-3
-3.43922E-3	-130.638E-12	688.434E-3	-26.4730E-3	-128.281E-12	642.004E-3	7.43515E-3
-3.44422E-3	-130.377E-12	676.667E-3	-24.2755E-3	-128.030E-12	643.606E-3	7.22354E-3
-3.44922E-3	-129.887E-12	677.729E-3	-19.6141E-3	-127.850E-12	645.043E-3	-13.6628E-3
-3.45423E-3	-129.736E-12	673.320E-3	-12.3951E-3	-127.126E-12	645.880E-3	-30.0854E-3
-3.45923E-3	-129.196E-12	667.388E-3	-21.5903E-3	-127.545E-12	654.925E-3	-25.1851E-3
-3.46423E-3	-128.538E-12	672.565E-3	-22.4646E-3	-127.997E-12	647.570E-3	-5.12015E-3
-3.46923E-3	-128.090E-12	670.256E-3	-3.61864E-3	-128.069E-12	634.450E-3	33.2115E-6
-3.47424E-3	-128.282E-12	648.163E-3	91.4656E-6	-127.797E-12	641.673E-3	-14.5264E-3
-3.47924E-3	-128.159E-12	624.368E-3	-8.94258E-3	-128.629E-12	647.864E-3	-27.5591E-3
-3.48424E-3	-128.582E-12	608.983E-3	-12.4888E-3	-129.904E-12	649.859E-3	-23.1039E-3
-3.48924E-3	-128.942E-12	618.017E-3	-8.12721E-3	-130.340E-12	674.302E-3	-11.9739E-3
-3.49425E-3	-129.190E-12	658.093E-3	2.86212E-3	-130.607E-12	700.501E-3	-10.0611E-3
-3.49925E-3	-130.018E-12	697.022E-3	6.68628E-3	-131.341E-12	689.336E-3	-7.39116E-3
-3.50425E-3	-130.877E-12	701.197E-3	-9.68430E-3	-132.178E-12	664.716E-3	-3.69227E-3
-3.50925E-3	-132.342E-12	685.407E-3	-31.6628E-3	-132.757E-12	658.961E-3	-6.61020E-3
-3.51426E-3	-132.593E-12	668.430E-3	-32.1011E-3	-133.048E-12	663.267E-3	-5.40657E-3
-3.51926E-3	-133.478E-12	640.363E-3	-22.7929E-3	-133.459E-12	668.752E-3	-4.55252E-3
-3.52426E-3	-134.628E-12	635.961E-3	-26.6384E-3	-133.512E-12	663.384E-3	-17.9537E-3
-3.52926E-3	-135.464E-12	651.503E-3	-18.3667E-3	-133.381E-12	649.843E-3	-30.8109E-3
-3.53427E-3	-135.542E-12	649.725E-3	-3.97245E-3	-133.197E-12	652.631E-3	-18.2582E-3
-3.53927E-3	-135.037E-12	660.366E-3	-167.611E-6	-132.955E-12	648.663E-3	-1.41797E-3
-3.54427E-3	-135.185E-12	682.400E-3	6.63011E-3	-132.616E-12	627.481E-3	-8.52968E-3
-3.54927E-3	-135.229E-12	683.904E-3	4.46193E-3	-132.201E-12	617.973E-3	-27.3535E-3
-3.55428E-3	-133.989E-12	670.128E-3	-9.36431E-3	-132.333E-12	631.582E-3	-37.0302E-3
-3.55928E-3	-133.406E-12	663.196E-3	-31.5458E-3	-132.583E-12	654.776E-3	-22.8803E-3
-3.56428E-3	-132.775E-12	656.826E-3	-44.9540E-3	-132.761E-12	669.956E-3	-12.4088E-3
-3.56928E-3	-132.374E-12	645.968E-3	-36.6737E-3	-132.930E-12	668.316E-3	-28.7831E-3
-3.57429E-3	-131.845E-12	660.474E-3	-34.8526E-3	-134.061E-12	656.236E-3	-34.3567E-3
-3.57929E-3	-131.639E-12	667.880E-3	-33.8054E-3	-134.767E-12	658.077E-3	-18.0080E-3
-3.58429E-3	-131.374E-12	642.659E-3	-13.8696E-3	-135.607E-12	670.642E-3	-7.08736E-3
-3.58929E-3	-131.398E-12	621.961E-3	-1.18528E-3	-135.707E-12	677.059E-3	-3.09461E-3
-3.59430E-3	-132.275E-12	613.314E-3	-8.87057E-3	-136.479E-12	688.380E-3	-10.9472E-3
-3.59930E-3	-133.372E-12	622.006E-3	-23.8604E-3	-137.077E-12	691.648E-3	-11.3343E-3
-3.60430E-3	-134.032E-12	644.674E-3	-20.6704E-3	-137.551E-12	684.905E-3	-3.42448E-3
-3.60930E-3	-134.356E-12	663.730E-3	-8.52687E-3	-137.485E-12	683.774E-3	-8.57414E-3
-3.61431E-3	-135.932E-12	676.002E-3	-21.3456E-3	-137.825E-12	674.775E-3	-7.76505E-3
-3.61931E-3	-136.895E-12	679.907E-3	-30.2681E-3	-138.105E-12	658.390E-3	-3.90799E-3
-3.62431E-3	-138.129E-12	677.338E-3	-25.9120E-3	-138.216E-12	651.589E-3	-5.94279E-3
-3.62931E-3	-138.401E-12	670.242E-3	-19.2903E-3	-137.382E-12	663.312E-3	-11.5376E-3
-3.63432E-3	-139.182E-12	668.623E-3	-4.87770E-3	-137.163E-12	668.622E-3	-20.4155E-3
-3.63932E-3	-139.230E-12	673.550E-3	-7.49456E-3	-136.742E-12	661.215E-3	-34.7035E-3
-3.64432E-3	-139.840E-12	677.424E-3	-24.4063E-3	-136.883E-12	658.627E-3	-49.5933E-3
-3.64932E-3	-139.471E-12	670.644E-3	-28.0926E-3	-136.210E-12	654.110E-3	-43.7122E-3
-3.65433E-3	-139.108E-12	655.584E-3	-20.3103E-3	-135.982E-12	641.408E-3	-21.7452E-3
-3.65933E-3	-138.217E-12	653.768E-3	-17.6801E-3	-136.275E-12	619.330E-3	-8.30658E-3
-3.66433E-3	-138.651E-12	665.915E-3	-19.7687E-3	-137.090E-12	612.202E-3	-19.5200E-3
-3.66933E-3	-138.036E-12	675.743E-3	-5.10978E-3	-136.750E-12	636.528E-3	-51.3457E-3
-3.67434E-3	-136.346E-12	661.890E-3	10.1227E-3	-137.373E-12	663.265E-3	-78.2501E-3
-3.67934E-3	-135.454E-12	654.428E-3	-13.0240E-3	-138.331E-12	673.710E-3	-70.3088E-3
-3.68434E-3	-135.793E-12	654.075E-3	-21.2237E-3	-139.120E-12	671.294E-3	-22.6167E-3
-3.68934E-3	-136.445E-12	620.423E-3	-102.530E-6	-139.311E-12	650.821E-3	8.12101E-3
-3.69435E-3	-136.459E-12	604.354E-3	-11.4570E-3	-140.202E-12	620.999E-3	-806.972E-6
-3.69935E-3	-136.641E-12	623.410E-3	-33.6268E-3	-140.188E-12	631.383E-3	9.20081E-3
-3.70435E-3	-137.721E-12	630.499E-3	-24.5460E-3	-140.879E-12	671.906E-3	32.3945E-3
-3.70935E-3	-139.307E-12	630.835E-3	-10.5401E-3	-140.856E-12	683.862E-3	19.2230E-3
-3.71436E-3	-139.981E-12	631.909E-3	-11.9448E-3	-141.023E-12	666.041E-3	-11.5520E-3
-3.71936E-3	-140.436E-12	641.354E-3	-17.9444E-3	-141.264E-12	651.632E-3	-25.2286E-3
-3.72436E-3	-141.513E-12	652.472E-3	-17.8589E-3	-141.761E-12	650.557E-3	-30.2542E-3
-3.72936E-3	-143.005E-12	647.108E-3	-22.6069E-3	-142.027E-12	640.882E-3	-46.3552E-3
-3.73437E-3	-144.638E-12	651.381E-3	-36.0430E-3	-142.070E-12	632.690E-3	-35.5420E-3
-3.73937E-3	-144.182E-12	665.149E-3	-15.4877E-3	-141.907E-12	641.455E-3	-5.96782E-3
-3.74437E-3	-144.470E-12	667.369E-3	21.6306E-3	-142.245E-12	656.239E-3	-4.81814E-3
-3.74937E-3	-145.307E-12	663.820E-3	16.6876E-3	-142.829E-12	666.174E-3	-10.1748E-3
-3.75438E-3	-145.430E-12	669.258E-3	1.94338E-3	-143.531E-12	659.299E-3	-17.7100E-3
-3.75938E-3	-144.893E-12	684.121E-3	4.04000E-3	-143.122E-12	639.235E-3	-20.9838E-3
-3.76438E-3	-144.088E-12	694.773E-3	-16.8915E-3	-142.752E-12	632.701E-3	-20.7384E-3
-3.76938E-3	-143.757E-12	676.808E-3	-53.5393E-3	-142.810E-12	643.952E-3	-32.8061E-3
