Experiment	bias spectroscopy	
Date	19.01.2016 19:39:59	
User		
X (m)	50.3904E-9	
Y (m)	256.762E-9	
Z (m)	-132.541E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.142E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.542E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.301E-12	
Z (m)	-132.542E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.79890E-3	-174.072E-12	671.079E-3	-47.7215E-3	-180.655E-12	708.688E-3	-22.0941E-3
-2.80390E-3	-173.790E-12	648.931E-3	-25.9826E-3	-181.585E-12	720.916E-3	-23.6223E-3
-2.80890E-3	-174.488E-12	645.129E-3	7.10283E-3	-182.814E-12	724.577E-3	-28.7272E-3
-2.81391E-3	-174.773E-12	671.381E-3	30.3458E-3	-184.205E-12	720.483E-3	-18.3624E-3
-2.81891E-3	-175.989E-12	686.112E-3	11.7329E-3	-184.210E-12	732.224E-3	-18.7763E-3
-2.82391E-3	-177.834E-12	672.538E-3	-12.4461E-3	-184.359E-12	729.284E-3	-25.8112E-3
-2.82891E-3	-179.000E-12	656.255E-3	-27.9083E-3	-184.495E-12	701.696E-3	-17.3683E-3
-2.83392E-3	-180.336E-12	636.564E-3	-41.0726E-3	-184.444E-12	709.292E-3	-9.55266E-3
-2.83892E-3	-182.020E-12	648.480E-3	-48.5824E-3	-183.727E-12	729.075E-3	-21.2893E-3
-2.84392E-3	-182.628E-12	704.823E-3	-39.8581E-3	-183.513E-12	700.372E-3	-35.4881E-3
-2.84892E-3	-183.819E-12	747.824E-3	-33.3361E-3	-183.094E-12	657.586E-3	-41.3424E-3
-2.85393E-3	-183.987E-12	751.480E-3	-35.2312E-3	-182.590E-12	642.439E-3	-54.0540E-3
-2.85893E-3	-184.115E-12	735.890E-3	-10.7819E-3	-181.703E-12	645.393E-3	-44.9840E-3
-2.86393E-3	-184.192E-12	709.490E-3	30.5543E-3	-181.204E-12	666.952E-3	-13.8764E-3
-2.86893E-3	-184.045E-12	689.343E-3	49.0273E-3	-181.032E-12	701.523E-3	2.01499E-3
-2.87394E-3	-181.626E-12	688.961E-3	11.7877E-3	-181.048E-12	713.356E-3	4.17392E-3
-2.87894E-3	-181.809E-12	684.611E-3	-46.2147E-3	-181.362E-12	686.071E-3	24.5273E-3
-2.88394E-3	-180.325E-12	691.489E-3	-49.1054E-3	-181.728E-12	661.108E-3	39.4203E-3
-2.88894E-3	-178.687E-12	699.637E-3	-16.2215E-3	-182.183E-12	675.400E-3	11.2629E-3
-2.89395E-3	-178.261E-12	672.763E-3	-18.1322E-3	-182.879E-12	693.090E-3	-7.00680E-3
-2.89895E-3	-178.053E-12	640.790E-3	-34.4219E-3	-183.523E-12	687.969E-3	6.75733E-3
-2.90395E-3	-178.554E-12	642.381E-3	-9.62538E-3	-184.106E-12	666.182E-3	1.52846E-3
-2.90895E-3	-178.853E-12	665.890E-3	13.0879E-3	-184.931E-12	649.272E-3	-36.3147E-3
-2.91396E-3	-179.419E-12	671.566E-3	-11.9773E-3	-186.351E-12	663.869E-3	-49.0773E-3
-2.91896E-3	-181.196E-12	662.957E-3	-44.9877E-3	-186.331E-12	700.964E-3	-32.8523E-3
-2.92396E-3	-183.163E-12	667.321E-3	-47.1062E-3	-186.217E-12	715.317E-3	-6.11082E-3
-2.92896E-3	-184.452E-12	674.312E-3	-30.4383E-3	-186.775E-12	707.848E-3	23.8293E-3
-2.93397E-3	-185.472E-12	657.916E-3	-18.4963E-3	-186.963E-12	718.946E-3	2.94888E-3
-2.93897E-3	-187.766E-12	644.544E-3	-2.07244E-3	-186.136E-12	720.908E-3	-28.2421E-3
-2.94397E-3	-188.873E-12	678.239E-3	1.32610E-3	-185.827E-12	699.512E-3	-15.5026E-3
-2.94897E-3	-189.607E-12	716.261E-3	-12.1393E-3	-185.923E-12	669.724E-3	-11.6656E-3
-2.95398E-3	-190.292E-12	714.929E-3	-12.4617E-3	-185.301E-12	638.081E-3	-28.6029E-3
-2.95898E-3	-190.945E-12	709.616E-3	-11.3188E-3	-184.193E-12	626.126E-3	-36.4194E-3
-2.96398E-3	-190.220E-12	721.425E-3	-14.9479E-3	-184.817E-12	643.231E-3	-34.9120E-3
-2.96898E-3	-189.589E-12	729.822E-3	-29.3689E-3	-183.744E-12	668.796E-3	-25.4641E-3
-2.97399E-3	-189.506E-12	719.970E-3	-50.2790E-3	-182.897E-12	670.617E-3	-23.2781E-3
-2.97899E-3	-187.818E-12	721.416E-3	-45.9515E-3	-183.837E-12	656.838E-3	-21.9361E-3
-2.98399E-3	-186.108E-12	723.470E-3	-28.5216E-3	-184.594E-12	663.881E-3	5.43719E-3
-2.98899E-3	-185.938E-12	703.185E-3	-19.2462E-3	-183.511E-12	672.454E-3	14.5069E-3
-2.99400E-3	-185.761E-12	711.920E-3	-3.30704E-3	-183.586E-12	670.116E-3	-14.0790E-3
-2.99900E-3	-184.696E-12	709.057E-3	8.01618E-3	-184.898E-12	691.191E-3	-26.7112E-3
-3.00400E-3	-184.695E-12	670.369E-3	-13.9122E-3	-185.802E-12	711.405E-3	-25.6836E-3
-3.00900E-3	-185.830E-12	652.251E-3	-38.4832E-3	-186.023E-12	709.988E-3	-20.1952E-3
-3.01401E-3	-186.104E-12	642.065E-3	-49.7068E-3	-187.439E-12	719.777E-3	-7.59732E-3
-3.01901E-3	-186.347E-12	646.573E-3	-42.5866E-3	-187.934E-12	720.805E-3	1.92067E-3
-3.02401E-3	-187.495E-12	676.798E-3	-27.6526E-3	-189.184E-12	706.725E-3	6.97966E-3
-3.02901E-3	-188.294E-12	690.205E-3	-20.3355E-3	-190.206E-12	714.317E-3	-10.4837E-3
-3.03402E-3	-189.483E-12	673.981E-3	-15.6881E-3	-191.035E-12	732.859E-3	-27.3149E-3
-3.03902E-3	-190.455E-12	671.807E-3	-35.0925E-3	-191.377E-12	739.471E-3	-24.8893E-3
-3.04402E-3	-191.298E-12	698.163E-3	-61.1826E-3	-192.754E-12	729.451E-3	-19.7996E-3
-3.04902E-3	-192.641E-12	700.011E-3	-66.5869E-3	-191.801E-12	716.088E-3	-1.64491E-3
-3.05403E-3	-193.645E-12	702.306E-3	-38.9305E-3	-192.094E-12	698.391E-3	6.50103E-3
-3.05903E-3	-194.267E-12	716.371E-3	-14.9400E-3	-192.394E-12	684.265E-3	-11.0543E-3
-3.06403E-3	-193.971E-12	692.465E-3	-29.4232E-3	-191.347E-12	684.389E-3	-26.8912E-3
-3.06903E-3	-194.517E-12	675.267E-3	-45.6351E-3	-190.491E-12	679.642E-3	-43.6747E-3
-3.07404E-3	-193.809E-12	681.232E-3	-29.4909E-3	-189.259E-12	669.921E-3	-38.2783E-3
-3.07904E-3	-193.350E-12	668.297E-3	-6.84631E-3	-189.690E-12	669.326E-3	-7.39971E-3
-3.08404E-3	-192.901E-12	662.900E-3	209.281E-6	-188.767E-12	680.616E-3	-9.06216E-3
-3.08904E-3	-192.823E-12	679.192E-3	35.3392E-3	-188.434E-12	694.091E-3	-23.4500E-3
-3.09405E-3	-191.007E-12	661.936E-3	51.7282E-3	-187.833E-12	706.678E-3	-25.1294E-3
-3.09905E-3	-190.561E-12	629.972E-3	-6.05861E-3	-189.036E-12	707.314E-3	-34.1672E-3
-3.10405E-3	-190.560E-12	635.522E-3	-36.6750E-3	-188.972E-12	679.768E-3	-28.6776E-3
-3.10905E-3	-189.678E-12	647.187E-3	-32.0248E-3	-189.607E-12	668.075E-3	-6.81934E-3
-3.11406E-3	-188.782E-12	648.875E-3	-65.8588E-3	-190.907E-12	689.547E-3	-10.4151E-3
-3.11906E-3	-189.173E-12	653.179E-3	-103.667E-3	-192.240E-12	690.247E-3	-29.7495E-3
-3.12406E-3	-189.383E-12	658.830E-3	-90.6225E-3	-193.474E-12	678.459E-3	-7.57561E-3
-3.12906E-3	-189.819E-12	682.786E-3	-72.1683E-3	-195.115E-12	677.236E-3	27.1115E-3
-3.13407E-3	-190.666E-12	708.654E-3	-69.3403E-3	-195.960E-12	676.072E-3	30.4629E-3
-3.13907E-3	-191.555E-12	691.750E-3	-44.9441E-3	-197.409E-12	688.706E-3	20.0095E-3
-3.14407E-3	-192.801E-12	662.247E-3	-31.4874E-3	-198.092E-12	714.725E-3	-6.72080E-3
-3.14907E-3	-193.991E-12	669.640E-3	-28.6521E-3	-198.271E-12	726.005E-3	-23.6619E-3
-3.15408E-3	-194.916E-12	690.913E-3	-10.6883E-3	-197.630E-12	705.520E-3	-26.0099E-3
-3.15908E-3	-196.323E-12	682.540E-3	-4.91556E-3	-197.125E-12	669.154E-3	-38.6246E-3
-3.16408E-3	-197.810E-12	693.380E-3	-12.0485E-3	-196.027E-12	651.376E-3	-32.4129E-3
-3.16908E-3	-199.151E-12	723.108E-3	-6.44627E-3	-194.601E-12	650.227E-3	-9.13862E-3
-3.17409E-3	-198.652E-12	700.431E-3	-6.40887E-3	-193.802E-12	650.330E-3	-23.0531E-3
-3.17909E-3	-199.772E-12	670.142E-3	-24.2153E-3	-192.430E-12	654.288E-3	-48.5472E-3
-3.18409E-3	-199.301E-12	671.403E-3	-30.0814E-3	-192.101E-12	657.379E-3	-21.8898E-3
-3.18909E-3	-199.249E-12	670.982E-3	-18.8824E-3	-191.394E-12	677.439E-3	4.24440E-3
-3.19410E-3	-198.639E-12	679.438E-3	-19.7223E-3	-191.569E-12	716.756E-3	-18.7222E-3
-3.19910E-3	-197.395E-12	700.545E-3	-27.5829E-3	-192.172E-12	723.119E-3	-20.3924E-3
-3.20410E-3	-195.389E-12	690.499E-3	-28.9110E-3	-192.553E-12	699.881E-3	5.37170E-3
-3.20910E-3	-195.278E-12	665.523E-3	-41.5796E-3	-193.747E-12	692.500E-3	-13.6992E-3
-3.21411E-3	-193.851E-12	678.361E-3	-45.2566E-3	-195.229E-12	699.655E-3	-53.7261E-3
-3.21911E-3	-192.581E-12	708.480E-3	-39.3195E-3	-196.558E-12	717.730E-3	-75.0091E-3
-3.22411E-3	-193.208E-12	709.045E-3	-41.8528E-3	-198.104E-12	731.870E-3	-69.4235E-3
-3.22911E-3	-193.968E-12	663.904E-3	-42.0376E-3	-199.737E-12	716.830E-3	-37.5947E-3
-3.23412E-3	-194.073E-12	630.013E-3	-44.4950E-3	-201.744E-12	719.450E-3	-19.9386E-3
-3.23912E-3	-194.509E-12	650.460E-3	-37.1085E-3	-202.751E-12	742.448E-3	-25.2481E-3
-3.24412E-3	-197.206E-12	672.226E-3	-28.0537E-3	-203.186E-12	727.412E-3	-23.3656E-3
-3.24912E-3	-197.487E-12	670.849E-3	-30.2489E-3	-203.997E-12	701.695E-3	-9.01018E-3
-3.25413E-3	-199.335E-12	663.073E-3	-27.7472E-3	-204.063E-12	707.690E-3	-11.1748E-3
-3.25913E-3	-201.611E-12	672.118E-3	-4.86973E-3	-202.912E-12	712.701E-3	-28.7271E-3
-3.26413E-3	-203.499E-12	696.856E-3	5.97430E-3	-202.505E-12	695.347E-3	-32.6516E-3
-3.26913E-3	-204.623E-12	711.945E-3	-12.4346E-3	-200.662E-12	697.492E-3	-27.3337E-3
-3.27414E-3	-205.152E-12	724.012E-3	-20.7236E-3	-199.900E-12	706.298E-3	-24.2196E-3
-3.27914E-3	-205.959E-12	703.231E-3	-35.3230E-3	-199.190E-12	693.897E-3	-8.87944E-3
-3.28414E-3	-205.625E-12	656.287E-3	-57.3840E-3	-198.334E-12	685.470E-3	209.717E-6
-3.28914E-3	-206.001E-12	646.636E-3	-49.3368E-3	-198.162E-12	680.575E-3	-23.1581E-3
-3.29415E-3	-202.626E-12	679.667E-3	-31.0816E-3	-198.169E-12	679.479E-3	-31.6950E-3
-3.29915E-3	-202.625E-12	738.872E-3	-15.6833E-3	-198.361E-12	701.950E-3	-29.2361E-3
-3.30415E-3	-202.615E-12	761.938E-3	-555.089E-6	-198.776E-12	708.898E-3	-44.8040E-3
-3.30915E-3	-199.778E-12	708.946E-3	9.09194E-3	-200.249E-12	696.838E-3	-38.6387E-3
-3.31416E-3	-198.186E-12	654.657E-3	8.36855E-3	-201.152E-12	704.322E-3	-22.6333E-3
-3.31916E-3	-199.187E-12	661.997E-3	4.07139E-3	-202.417E-12	688.225E-3	-25.1448E-3
-3.32416E-3	-197.929E-12	691.954E-3	5.90517E-3	-203.246E-12	674.259E-3	-10.0260E-3
-3.32916E-3	-196.853E-12	712.307E-3	-2.61273E-3	-204.698E-12	702.609E-3	22.4938E-3
-3.33417E-3	-198.198E-12	701.316E-3	-11.7391E-3	-205.380E-12	703.312E-3	26.2586E-3
-3.33917E-3	-199.157E-12	668.794E-3	-10.5425E-3	-206.093E-12	674.453E-3	-378.437E-6
-3.34417E-3	-199.193E-12	661.303E-3	-15.1098E-3	-206.399E-12	681.642E-3	-26.2161E-3
-3.34917E-3	-200.843E-12	656.645E-3	-15.7224E-3	-207.022E-12	697.273E-3	-37.9982E-3
-3.35418E-3	-203.092E-12	655.084E-3	-17.2653E-3	-206.440E-12	685.722E-3	-18.0322E-3
-3.35918E-3	-204.161E-12	678.217E-3	-48.2915E-3	-206.122E-12	687.598E-3	1.98769E-3
-3.36418E-3	-205.703E-12	696.241E-3	-52.2643E-3	-205.609E-12	704.228E-3	-36.6266E-3
-3.36918E-3	-207.049E-12	695.326E-3	-4.72565E-3	-204.951E-12	700.759E-3	-63.6235E-3
-3.37419E-3	-208.185E-12	698.801E-3	8.33550E-3	-204.780E-12	695.895E-3	-37.4568E-3
-3.37919E-3	-208.411E-12	713.118E-3	3.85104E-3	-204.318E-12	707.183E-3	-21.0995E-3
-3.38419E-3	-208.699E-12	703.600E-3	16.9176E-3	-204.068E-12	684.892E-3	-25.8829E-3
-3.38919E-3	-208.284E-12	678.525E-3	3.55040E-3	-204.036E-12	641.264E-3	-31.2688E-3
-3.39420E-3	-207.877E-12	690.374E-3	-32.7088E-3	-204.182E-12	674.547E-3	-30.9694E-3
-3.39920E-3	-207.961E-12	701.479E-3	-42.2623E-3	-203.422E-12	725.446E-3	-37.1292E-3
-3.40420E-3	-206.290E-12	685.017E-3	-34.9046E-3	-204.659E-12	709.076E-3	-43.8325E-3
-3.40920E-3	-205.609E-12	673.139E-3	-28.1316E-3	-204.908E-12	675.103E-3	-32.0416E-3
-3.41421E-3	-204.411E-12	672.519E-3	3.15974E-3	-204.852E-12	658.847E-3	-23.4114E-3
-3.41921E-3	-204.424E-12	684.673E-3	2.73747E-3	-206.109E-12	658.901E-3	-22.5895E-3
-3.42421E-3	-203.271E-12	699.893E-3	-25.7301E-3	-207.179E-12	670.022E-3	-22.8558E-3
-3.42921E-3	-203.566E-12	695.822E-3	2.30606E-3	-206.364E-12	677.719E-3	-28.2726E-3
-3.43422E-3	-203.232E-12	673.985E-3	27.6502E-3	-207.682E-12	677.276E-3	-18.7682E-3
-3.43922E-3	-203.210E-12	652.221E-3	-5.18793E-3	-209.173E-12	685.601E-3	-3.09706E-3
-3.44422E-3	-204.628E-12	660.505E-3	-23.6159E-3	-209.258E-12	705.997E-3	11.6029E-3
-3.44922E-3	-205.084E-12	688.451E-3	-11.6799E-3	-209.556E-12	737.153E-3	9.19619E-3
-3.45423E-3	-206.812E-12	692.042E-3	4.66271E-3	-210.658E-12	754.775E-3	-23.4368E-3
-3.45923E-3	-208.595E-12	689.574E-3	24.3876E-3	-211.320E-12	736.743E-3	-29.8371E-3
-3.46423E-3	-209.772E-12	687.362E-3	23.1762E-3	-211.609E-12	706.935E-3	-12.7795E-3
-3.46923E-3	-210.525E-12	687.400E-3	-3.71159E-3	-211.619E-12	678.012E-3	-14.0033E-3
-3.47424E-3	-211.986E-12	703.954E-3	-35.6104E-3	-211.869E-12	650.694E-3	-23.3789E-3
-3.47924E-3	-213.400E-12	719.263E-3	-44.0162E-3	-211.260E-12	645.588E-3	-18.0849E-3
-3.48424E-3	-213.660E-12	717.265E-3	-55.1230E-3	-211.253E-12	662.981E-3	-12.2290E-3
-3.48924E-3	-213.654E-12	701.688E-3	-63.2683E-3	-210.550E-12	670.124E-3	-25.1212E-3
-3.49425E-3	-213.733E-12	688.773E-3	-23.7968E-3	-210.440E-12	677.489E-3	-4.16662E-3
-3.49925E-3	-214.004E-12	693.380E-3	10.5906E-3	-210.008E-12	697.536E-3	27.6811E-3
-3.50425E-3	-212.475E-12	727.017E-3	-2.46045E-3	-209.276E-12	695.977E-3	6.26950E-3
-3.50925E-3	-212.329E-12	756.049E-3	-30.4641E-3	-208.353E-12	666.914E-3	-17.2790E-3
-3.51426E-3	-211.523E-12	733.302E-3	-35.2855E-3	-209.166E-12	651.907E-3	-10.0241E-3
-3.51926E-3	-211.489E-12	698.495E-3	-23.0604E-3	-208.413E-12	663.224E-3	3.66952E-3
-3.52426E-3	-209.984E-12	690.529E-3	-7.39342E-3	-208.930E-12	660.193E-3	20.8772E-3
-3.52926E-3	-209.340E-12	689.297E-3	-10.7597E-3	-209.697E-12	662.821E-3	18.2753E-3
-3.53427E-3	-209.507E-12	693.036E-3	-36.7555E-3	-210.220E-12	672.760E-3	-16.2222E-3
-3.53927E-3	-209.066E-12	696.311E-3	-35.5856E-3	-210.117E-12	646.724E-3	-37.7184E-3
-3.54427E-3	-208.960E-12	693.630E-3	-13.0363E-3	-213.038E-12	643.797E-3	-45.7433E-3
-3.54927E-3	-209.501E-12	700.517E-3	-10.5855E-3	-214.224E-12	675.809E-3	-50.9450E-3
-3.55428E-3	-210.606E-12	697.900E-3	-25.8208E-3	-214.353E-12	668.589E-3	-30.4465E-3
-3.55928E-3	-211.645E-12	688.933E-3	-36.3470E-3	-216.555E-12	666.598E-3	-20.6679E-3
-3.56428E-3	-211.552E-12	686.245E-3	-28.6066E-3	-218.182E-12	697.153E-3	-34.7027E-3
-3.56928E-3	-213.337E-12	684.562E-3	-9.08868E-3	-217.881E-12	686.897E-3	-36.8263E-3
-3.57429E-3	-215.498E-12	698.840E-3	-577.288E-6	-216.749E-12	659.570E-3	-47.5990E-3
-3.57929E-3	-216.225E-12	720.603E-3	-2.85434E-3	-218.575E-12	660.639E-3	-60.8607E-3
-3.58429E-3	-217.565E-12	735.327E-3	12.4858E-3	-216.715E-12	663.190E-3	-38.8222E-3
-3.58929E-3	-218.702E-12	728.207E-3	20.1095E-3	-215.087E-12	670.972E-3	-11.4842E-3
-3.59430E-3	-220.495E-12	704.941E-3	17.5740E-3	-214.967E-12	691.942E-3	-30.8804E-3
-3.59930E-3	-219.227E-12	711.171E-3	47.7823E-3	-213.624E-12	697.729E-3	-48.5051E-3
-3.60430E-3	-219.754E-12	723.686E-3	51.9705E-3	-211.590E-12	701.341E-3	-30.0058E-3
-3.60930E-3	-219.480E-12	724.593E-3	17.4025E-3	-212.154E-12	711.637E-3	-20.7452E-3
-3.61431E-3	-217.911E-12	731.374E-3	21.8046E-3	-211.709E-12	701.241E-3	-27.1526E-3
-3.61931E-3	-216.315E-12	724.711E-3	47.4708E-3	-210.440E-12	680.237E-3	-28.1907E-3
-3.62431E-3	-216.021E-12	710.164E-3	46.1484E-3	-212.470E-12	678.545E-3	-37.1758E-3
-3.62931E-3	-215.644E-12	706.602E-3	17.1192E-3	-212.764E-12	685.973E-3	-59.5839E-3
-3.63432E-3	-213.845E-12	710.114E-3	-10.0657E-3	-213.504E-12	693.264E-3	-56.5751E-3
-3.63932E-3	-213.268E-12	733.037E-3	-17.3821E-3	-216.519E-12	734.713E-3	-38.0350E-3
-3.64432E-3	-212.991E-12	747.575E-3	-18.2136E-3	-218.145E-12	755.254E-3	-41.7147E-3
-3.64932E-3	-213.463E-12	718.728E-3	-18.3149E-3	-220.299E-12	716.491E-3	-35.0124E-3
-3.65433E-3	-213.131E-12	697.407E-3	-21.8871E-3	-221.963E-12	695.030E-3	-7.98114E-3
-3.65933E-3	-214.078E-12	708.818E-3	-24.2807E-3	-223.913E-12	698.335E-3	9.20489E-3
-3.66433E-3	-215.558E-12	718.531E-3	-23.0393E-3	-224.443E-12	696.164E-3	9.47095E-3
-3.66933E-3	-216.914E-12	700.128E-3	-26.1737E-3	-224.871E-12	699.251E-3	-9.56885E-3
-3.67434E-3	-217.465E-12	693.271E-3	-38.9905E-3	-225.286E-12	689.416E-3	-12.1465E-3
-3.67934E-3	-219.872E-12	709.759E-3	-56.3392E-3	-224.229E-12	680.535E-3	-7.69877E-3
-3.68434E-3	-221.456E-12	699.108E-3	-54.0778E-3	-222.197E-12	708.662E-3	-32.1088E-3
-3.68934E-3	-222.320E-12	694.331E-3	-33.2924E-3	-221.555E-12	709.829E-3	-51.5192E-3
-3.69435E-3	-222.767E-12	709.555E-3	-32.7658E-3	-218.847E-12	675.343E-3	-40.6052E-3
-3.69935E-3	-224.363E-12	701.281E-3	-45.2482E-3	-218.464E-12	673.022E-3	-22.4765E-3
-3.70435E-3	-224.123E-12	681.916E-3	-44.2629E-3	-216.555E-12	682.621E-3	-15.8705E-3
-3.70935E-3	-223.741E-12	681.953E-3	-33.4306E-3	-215.773E-12	681.093E-3	-16.9388E-3
-3.71436E-3	-223.295E-12	696.934E-3	-6.18353E-3	-215.609E-12	696.957E-3	-14.6695E-3
-3.71936E-3	-223.196E-12	712.267E-3	18.0183E-3	-215.620E-12	712.943E-3	-6.82500E-3
-3.72436E-3	-221.390E-12	707.135E-3	16.3365E-3	-216.072E-12	703.603E-3	-1.98288E-3
-3.72936E-3	-220.715E-12	691.013E-3	8.82396E-3	-217.439E-12	708.753E-3	-942.967E-6
-3.73437E-3	-220.074E-12	690.191E-3	-25.3339E-3	-220.385E-12	728.109E-3	-1.81199E-3
-3.73937E-3	-217.868E-12	696.447E-3	-81.3015E-3	-221.722E-12	718.418E-3	7.97062E-3
-3.74437E-3	-217.041E-12	712.596E-3	-95.0793E-3	-222.146E-12	700.013E-3	21.7690E-3
-3.74937E-3	-217.637E-12	734.562E-3	-82.0803E-3	-225.349E-12	712.073E-3	8.75119E-3
-3.75438E-3	-217.599E-12	718.661E-3	-71.7873E-3	-226.905E-12	739.052E-3	-13.5100E-3
-3.75938E-3	-216.980E-12	655.780E-3	-36.6812E-3	-226.662E-12	735.267E-3	-17.3947E-3
-3.76438E-3	-218.432E-12	624.617E-3	-3.97519E-3	-227.360E-12	689.540E-3	-40.9326E-3
-3.76938E-3	-221.196E-12	638.753E-3	-170.235E-6	-227.515E-12	646.674E-3	-55.7976E-3
-3.77439E-3	-221.899E-12	648.540E-3	1.75643E-3	-227.314E-12	670.403E-3	-22.0357E-3
-3.77939E-3	-223.679E-12	669.268E-3	-7.47184E-3	-225.956E-12	722.529E-3	-18.7216E-3
-3.78439E-3	-226.272E-12	705.991E-3	-28.8381E-3	-224.590E-12	712.950E-3	-30.3983E-3
-3.78939E-3	-228.316E-12	720.263E-3	-40.6184E-3	-224.423E-12	683.563E-3	-22.1465E-3
-3.79440E-3	-227.667E-12	717.976E-3	-41.4224E-3	-222.999E-12	694.885E-3	-42.7270E-3
-3.79940E-3	-229.119E-12	720.896E-3	-25.9299E-3	-221.861E-12	689.733E-3	-46.7418E-3
-3.80440E-3	-230.843E-12	725.282E-3	2.31015E-3	-221.928E-12	656.294E-3	-8.70005E-3
-3.80940E-3	-230.685E-12	727.774E-3	25.7804E-3	-221.276E-12	654.454E-3	-8.66714E-3
-3.81441E-3	-229.191E-12	705.559E-3	21.9367E-3	-220.979E-12	668.387E-3	-39.7978E-3
-3.81941E-3	-229.073E-12	653.127E-3	7.53711E-3	-222.173E-12	662.735E-3	-28.0446E-3
-3.82441E-3	-229.020E-12	625.843E-3	14.2701E-3	-222.423E-12	662.325E-3	-11.3987E-3
-3.82941E-3	-226.801E-12	649.297E-3	11.2158E-3	-223.392E-12	684.695E-3	-18.0500E-3
-3.83442E-3	-225.046E-12	680.038E-3	4.16924E-3	-225.296E-12	706.613E-3	-2.56150E-3
-3.83942E-3	-225.432E-12	691.517E-3	5.85085E-3	-226.229E-12	697.810E-3	12.8134E-3
-3.84442E-3	-223.884E-12	684.150E-3	-14.4876E-3	-227.111E-12	653.444E-3	3.78464E-3
-3.84942E-3	-222.822E-12	666.718E-3	-35.2629E-3	-228.616E-12	636.317E-3	-15.1145E-3
-3.85443E-3	-223.509E-12	658.922E-3	-31.1335E-3	-229.838E-12	679.618E-3	-37.7055E-3
-3.85943E-3	-223.860E-12	654.691E-3	-37.1011E-3	-229.447E-12	692.867E-3	-39.6397E-3
-3.86443E-3	-224.706E-12	649.423E-3	-48.6408E-3	-231.146E-12	676.369E-3	-23.4980E-3
-3.86943E-3	-225.339E-12	674.118E-3	-44.7784E-3	-232.875E-12	709.177E-3	-13.7405E-3
-3.87444E-3	-226.317E-12	697.158E-3	-43.9778E-3	-232.182E-12	739.882E-3	-20.0214E-3
-3.87944E-3	-228.689E-12	682.308E-3	-31.9214E-3	-231.784E-12	720.471E-3	-18.4025E-3
-3.88444E-3	-230.113E-12	666.738E-3	3.40419E-3	-232.894E-12	691.588E-3	18.5539E-3
-3.88944E-3	-230.453E-12	679.982E-3	22.1864E-3	-232.131E-12	676.412E-3	30.8307E-3
-3.89445E-3	-231.046E-12	684.986E-3	3.70237E-3	-232.297E-12	665.980E-3	4.38912E-3
-3.89945E-3	-233.185E-12	668.379E-3	-15.7785E-3	-231.606E-12	662.606E-3	-18.4235E-3
-3.90445E-3	-233.515E-12	687.421E-3	-24.7077E-3	-230.986E-12	680.899E-3	-34.0331E-3
