Experiment	bias spectroscopy	
Date	19.01.2016 19:12:30	
User		
X (m)	50.5012E-9	
Y (m)	256.62E-9	
Z (m)	-132.576E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.138E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.576E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.816E-12	
Z (m)	-132.576E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77389E-3	-149.014E-12	704.789E-3	-24.1925E-3	-143.565E-12	703.880E-3	-10.2239E-3
-2.77889E-3	-149.331E-12	713.647E-3	-24.1221E-3	-144.453E-12	713.589E-3	-16.8931E-3
-2.78389E-3	-150.485E-12	715.816E-3	-35.2088E-3	-143.204E-12	718.299E-3	-24.9260E-3
-2.78889E-3	-150.788E-12	720.557E-3	-36.4984E-3	-145.049E-12	719.472E-3	-28.9189E-3
-2.79390E-3	-150.046E-12	728.343E-3	-2.82921E-3	-146.048E-12	715.905E-3	-18.6793E-3
-2.79890E-3	-149.883E-12	732.320E-3	8.41425E-3	-145.780E-12	714.641E-3	1.30937E-3
-2.80390E-3	-149.719E-12	740.395E-3	-21.9801E-3	-146.430E-12	719.121E-3	13.3708E-3
-2.80890E-3	-148.575E-12	740.704E-3	-37.0479E-3	-147.576E-12	724.195E-3	2.09195E-3
-2.81391E-3	-147.162E-12	711.011E-3	-33.7883E-3	-146.590E-12	726.277E-3	-18.6049E-3
-2.81891E-3	-147.016E-12	684.203E-3	-35.1249E-3	-146.140E-12	721.272E-3	-21.2397E-3
-2.82391E-3	-145.784E-12	670.218E-3	-39.4178E-3	-147.700E-12	702.104E-3	-14.0086E-3
-2.82891E-3	-145.815E-12	651.667E-3	-36.0761E-3	-147.556E-12	671.250E-3	-4.17843E-3
-2.83392E-3	-145.703E-12	663.139E-3	-34.6641E-3	-147.284E-12	660.271E-3	-4.72696E-3
-2.83892E-3	-144.558E-12	690.769E-3	-32.6223E-3	-147.408E-12	661.210E-3	-24.3557E-3
-2.84392E-3	-145.577E-12	692.038E-3	-30.0103E-3	-147.324E-12	661.659E-3	-33.1332E-3
-2.84892E-3	-146.665E-12	692.150E-3	-22.3388E-3	-148.250E-12	682.214E-3	-41.8026E-3
-2.85393E-3	-146.086E-12	693.586E-3	-14.5115E-3	-148.902E-12	690.526E-3	-50.1563E-3
-2.85893E-3	-146.707E-12	669.720E-3	-27.3067E-3	-148.392E-12	676.273E-3	-26.2855E-3
-2.86393E-3	-148.345E-12	654.490E-3	-42.7120E-3	-148.074E-12	676.665E-3	-10.9543E-3
-2.86893E-3	-148.374E-12	666.152E-3	-42.3341E-3	-148.966E-12	678.106E-3	-38.6450E-3
-2.87394E-3	-148.115E-12	675.087E-3	-29.7250E-3	-148.850E-12	655.177E-3	-35.8209E-3
-2.87894E-3	-150.139E-12	685.496E-3	-27.6050E-3	-148.910E-12	633.538E-3	14.6931E-3
-2.88394E-3	-149.978E-12	693.688E-3	-42.0352E-3	-149.584E-12	646.610E-3	31.5178E-3
-2.88894E-3	-150.785E-12	694.573E-3	-39.4040E-3	-150.012E-12	662.275E-3	10.6545E-3
-2.89395E-3	-151.199E-12	703.975E-3	-26.6439E-3	-150.449E-12	662.004E-3	-4.98808E-3
-2.89895E-3	-151.610E-12	710.232E-3	-29.1940E-3	-150.238E-12	669.658E-3	-27.1257E-3
-2.90395E-3	-151.836E-12	713.403E-3	-41.9838E-3	-150.531E-12	687.084E-3	-49.6438E-3
-2.90895E-3	-151.658E-12	712.347E-3	-56.2662E-3	-151.259E-12	704.536E-3	-37.1492E-3
-2.91396E-3	-151.112E-12	694.028E-3	-56.7734E-3	-151.730E-12	697.145E-3	-15.0574E-3
-2.91896E-3	-151.373E-12	666.959E-3	-31.0562E-3	-151.262E-12	683.486E-3	2.42671E-3
-2.92396E-3	-151.592E-12	667.068E-3	-22.6175E-3	-151.778E-12	694.520E-3	27.4921E-3
-2.92896E-3	-151.491E-12	694.111E-3	-37.8845E-3	-153.147E-12	722.678E-3	32.2486E-3
-2.93397E-3	-150.573E-12	691.824E-3	-33.2703E-3	-152.546E-12	721.481E-3	12.8278E-3
-2.93897E-3	-150.436E-12	662.414E-3	-12.1877E-3	-152.674E-12	684.553E-3	8.66257E-3
-2.94397E-3	-150.449E-12	657.380E-3	14.7515E-3	-154.684E-12	675.522E-3	7.63759E-3
-2.94897E-3	-150.425E-12	673.416E-3	20.8940E-3	-154.424E-12	689.122E-3	-9.04717E-3
-2.95398E-3	-150.190E-12	695.032E-3	-2.78861E-3	-153.514E-12	682.380E-3	-28.0669E-3
-2.95898E-3	-151.022E-12	718.744E-3	-17.3221E-3	-154.749E-12	678.274E-3	-46.2066E-3
-2.96398E-3	-151.247E-12	721.913E-3	-18.4991E-3	-154.551E-12	690.276E-3	-40.4864E-3
-2.96898E-3	-152.011E-12	713.019E-3	-18.8634E-3	-153.100E-12	701.862E-3	-22.8574E-3
-2.97399E-3	-153.288E-12	703.256E-3	-1.46158E-3	-153.537E-12	703.980E-3	-18.3131E-3
-2.97899E-3	-153.807E-12	690.332E-3	18.1489E-3	-153.777E-12	698.554E-3	-23.9589E-3
-2.98399E-3	-155.768E-12	690.563E-3	8.99865E-3	-152.943E-12	705.151E-3	-29.1984E-3
-2.98899E-3	-156.166E-12	700.692E-3	-662.397E-6	-153.630E-12	710.634E-3	-16.0509E-3
-2.99400E-3	-156.753E-12	703.222E-3	5.99745E-3	-153.458E-12	700.673E-3	408.718E-6
-2.99900E-3	-158.800E-12	693.097E-3	-5.00321E-3	-153.055E-12	689.083E-3	-2.87584E-3
-3.00400E-3	-158.799E-12	709.337E-3	-41.4171E-3	-154.356E-12	688.268E-3	14.6302E-3
-3.00900E-3	-158.990E-12	746.483E-3	-50.8348E-3	-154.565E-12	678.881E-3	43.5526E-3
-3.01401E-3	-160.018E-12	739.571E-3	-42.8277E-3	-154.188E-12	650.479E-3	23.0465E-3
-3.01901E-3	-160.096E-12	717.191E-3	-58.6160E-3	-155.834E-12	645.080E-3	-14.3753E-3
-3.02401E-3	-158.726E-12	714.768E-3	-50.5926E-3	-156.553E-12	663.838E-3	-31.9117E-3
-3.02901E-3	-158.441E-12	698.573E-3	-27.5253E-3	-156.584E-12	667.498E-3	-40.9821E-3
-3.03402E-3	-157.342E-12	673.304E-3	-38.2179E-3	-157.729E-12	673.039E-3	-49.0118E-3
-3.03902E-3	-157.031E-12	669.670E-3	-42.7879E-3	-158.350E-12	688.075E-3	-46.0752E-3
-3.04402E-3	-156.125E-12	684.489E-3	-21.9164E-3	-158.399E-12	688.356E-3	-34.3966E-3
-3.04902E-3	-154.918E-12	699.384E-3	-13.6172E-3	-158.628E-12	679.737E-3	-32.7010E-3
-3.05403E-3	-154.709E-12	708.292E-3	-7.94056E-3	-158.880E-12	675.064E-3	-21.8005E-3
-3.05903E-3	-154.364E-12	698.617E-3	-4.49574E-3	-159.470E-12	688.005E-3	2.99365E-3
-3.06403E-3	-154.579E-12	664.307E-3	-15.7250E-3	-159.578E-12	695.794E-3	2.07561E-3
-3.06903E-3	-154.795E-12	632.139E-3	-8.89496E-3	-158.329E-12	684.205E-3	-22.1929E-3
-3.07404E-3	-155.740E-12	628.817E-3	9.89929E-3	-157.983E-12	690.173E-3	-30.4348E-3
-3.07904E-3	-156.525E-12	653.267E-3	4.42848E-3	-157.880E-12	692.048E-3	-20.7297E-3
-3.08404E-3	-157.136E-12	675.032E-3	-19.8666E-3	-157.546E-12	665.045E-3	-4.43427E-3
-3.08904E-3	-157.885E-12	681.716E-3	-33.6600E-3	-156.890E-12	655.251E-3	20.9577E-3
-3.09405E-3	-159.460E-12	693.403E-3	-34.6242E-3	-156.910E-12	671.658E-3	34.6151E-3
-3.09905E-3	-160.887E-12	707.390E-3	-22.0236E-3	-157.633E-12	681.850E-3	14.1838E-3
-3.10405E-3	-160.803E-12	707.376E-3	-24.9566E-3	-156.997E-12	667.617E-3	-6.65362E-3
-3.10905E-3	-162.647E-12	686.663E-3	-45.8802E-3	-157.671E-12	646.950E-3	-4.33873E-3
-3.11406E-3	-163.580E-12	677.150E-3	-37.9683E-3	-158.637E-12	646.387E-3	-5.09442E-3
-3.11906E-3	-163.170E-12	698.107E-3	-7.99272E-3	-159.825E-12	650.946E-3	-3.90421E-3
-3.12406E-3	-162.458E-12	706.151E-3	3.02904E-3	-160.254E-12	658.870E-3	9.42406E-3
-3.12906E-3	-163.037E-12	699.325E-3	-3.28646E-3	-161.417E-12	672.569E-3	796.788E-6
-3.13407E-3	-162.146E-12	687.912E-3	-1.00762E-3	-162.322E-12	672.498E-3	-30.2584E-3
-3.13907E-3	-160.996E-12	660.493E-3	5.69981E-3	-162.616E-12	668.543E-3	-29.0459E-3
-3.14407E-3	-161.120E-12	655.731E-3	12.8337E-3	-163.469E-12	671.584E-3	-18.0333E-3
-3.14907E-3	-160.817E-12	677.131E-3	9.39919E-3	-163.078E-12	673.091E-3	-33.8616E-3
-3.15408E-3	-159.762E-12	694.788E-3	-10.4057E-3	-163.783E-12	686.711E-3	-30.6735E-3
-3.15908E-3	-160.164E-12	706.092E-3	-20.5881E-3	-163.503E-12	695.092E-3	-17.8735E-3
-3.16408E-3	-159.147E-12	696.108E-3	-4.04195E-3	-163.559E-12	678.495E-3	-33.8756E-3
-3.16908E-3	-160.410E-12	668.842E-3	6.88999E-3	-163.113E-12	689.235E-3	-41.8502E-3
-3.17409E-3	-160.767E-12	665.113E-3	-8.51916E-3	-162.918E-12	720.567E-3	-25.8860E-3
-3.17909E-3	-161.527E-12	683.720E-3	-13.3628E-3	-162.529E-12	704.486E-3	-18.4425E-3
-3.18409E-3	-162.030E-12	674.322E-3	-443.176E-6	-161.936E-12	662.091E-3	-27.2228E-3
-3.18909E-3	-164.165E-12	665.444E-3	2.00983E-3	-161.818E-12	653.790E-3	-31.3811E-3
-3.19410E-3	-164.195E-12	685.854E-3	-4.14951E-3	-162.115E-12	665.201E-3	-23.3221E-3
-3.19910E-3	-164.730E-12	684.655E-3	-8.46799E-3	-161.895E-12	662.102E-3	-2.93377E-3
-3.20410E-3	-166.051E-12	662.038E-3	-30.6045E-3	-162.172E-12	640.880E-3	16.5216E-3
-3.20910E-3	-166.897E-12	664.771E-3	-45.4254E-3	-162.255E-12	640.841E-3	12.3389E-3
-3.21411E-3	-166.579E-12	685.440E-3	-13.2224E-3	-163.661E-12	667.344E-3	-16.4740E-3
-3.21911E-3	-166.888E-12	700.608E-3	4.49376E-3	-163.887E-12	692.430E-3	-55.7029E-3
-3.22411E-3	-167.776E-12	705.777E-3	-18.2530E-3	-163.802E-12	702.187E-3	-56.7137E-3
-3.22911E-3	-167.021E-12	700.701E-3	-33.3505E-3	-164.817E-12	709.559E-3	-13.4689E-3
-3.23412E-3	-167.427E-12	698.952E-3	-36.2456E-3	-166.031E-12	723.325E-3	1.77541E-3
-3.23912E-3	-167.504E-12	718.672E-3	-28.4917E-3	-166.437E-12	708.143E-3	-11.2440E-3
-3.24412E-3	-166.451E-12	731.188E-3	1.46625E-3	-167.216E-12	682.812E-3	10.7244E-3
-3.24912E-3	-166.040E-12	714.116E-3	20.7754E-3	-168.187E-12	690.719E-3	40.5965E-3
-3.25413E-3	-166.530E-12	708.638E-3	11.9439E-3	-168.027E-12	715.935E-3	27.7100E-3
-3.25913E-3	-166.044E-12	706.095E-3	-4.02120E-3	-168.346E-12	724.858E-3	2.96165E-3
-3.26413E-3	-165.467E-12	694.821E-3	-11.5461E-3	-169.023E-12	716.183E-3	-13.0284E-3
-3.26913E-3	-165.787E-12	700.755E-3	-10.8669E-3	-169.737E-12	693.709E-3	-21.4759E-3
-3.27414E-3	-166.087E-12	711.288E-3	-3.43840E-3	-169.454E-12	669.192E-3	-8.78026E-3
-3.27914E-3	-165.847E-12	693.333E-3	3.86640E-3	-168.699E-12	674.836E-3	-1.56110E-3
-3.28414E-3	-165.975E-12	672.806E-3	-6.97573E-3	-170.447E-12	686.146E-3	-20.8967E-3
-3.28914E-3	-167.237E-12	683.027E-3	-6.37155E-3	-170.291E-12	672.438E-3	-53.6998E-3
-3.29415E-3	-167.432E-12	687.943E-3	1.61268E-3	-169.521E-12	676.591E-3	-66.3386E-3
-3.29915E-3	-168.128E-12	697.080E-3	-17.1207E-3	-169.855E-12	692.437E-3	-41.3722E-3
-3.30415E-3	-168.865E-12	695.111E-3	-32.5721E-3	-170.546E-12	701.188E-3	-8.79501E-3
-3.30915E-3	-169.955E-12	665.364E-3	-29.4204E-3	-170.416E-12	707.252E-3	2.43310E-3
-3.31416E-3	-170.064E-12	666.335E-3	-33.4600E-3	-169.762E-12	694.853E-3	-17.3226E-3
-3.31916E-3	-170.957E-12	683.522E-3	-17.0528E-3	-170.862E-12	675.294E-3	-38.0890E-3
-3.32416E-3	-171.500E-12	668.851E-3	20.0554E-3	-170.886E-12	657.612E-3	-25.8781E-3
-3.32916E-3	-172.872E-12	651.663E-3	20.9247E-3	-170.991E-12	649.624E-3	-5.46492E-3
-3.33417E-3	-173.556E-12	682.367E-3	2.70123E-3	-170.627E-12	664.294E-3	-4.51675E-3
-3.33917E-3	-172.868E-12	712.752E-3	9.31615E-3	-170.627E-12	676.523E-3	-30.4114E-3
-3.34417E-3	-173.851E-12	694.827E-3	27.9318E-3	-171.247E-12	668.995E-3	-58.5445E-3
-3.34917E-3	-174.011E-12	670.070E-3	34.4400E-3	-172.042E-12	651.125E-3	-56.0207E-3
-3.35418E-3	-173.130E-12	665.462E-3	34.6766E-3	-172.241E-12	642.493E-3	-33.9452E-3
-3.35918E-3	-172.585E-12	661.240E-3	17.4999E-3	-171.527E-12	666.612E-3	-26.9853E-3
-3.36418E-3	-173.688E-12	656.284E-3	-9.77547E-3	-173.201E-12	686.966E-3	-37.7588E-3
-3.36918E-3	-172.239E-12	652.025E-3	-13.0178E-3	-173.638E-12	681.854E-3	-27.5133E-3
-3.37419E-3	-172.166E-12	652.377E-3	-17.7142E-3	-172.921E-12	696.541E-3	-3.37734E-3
-3.37919E-3	-171.952E-12	683.439E-3	-31.2397E-3	-172.290E-12	709.811E-3	2.41101E-3
-3.38419E-3	-170.986E-12	710.007E-3	-34.1702E-3	-173.717E-12	700.490E-3	-14.0092E-3
-3.38919E-3	-171.424E-12	692.973E-3	-47.9478E-3	-172.923E-12	691.993E-3	-32.8911E-3
-3.39420E-3	-171.732E-12	664.240E-3	-57.4318E-3	-172.740E-12	686.771E-3	-31.3686E-3
-3.39920E-3	-172.013E-12	668.554E-3	-35.7374E-3	-173.070E-12	682.051E-3	-14.5897E-3
-3.40420E-3	-171.570E-12	694.786E-3	-28.3062E-3	-172.379E-12	667.367E-3	4.46992E-3
-3.40920E-3	-173.312E-12	702.003E-3	-36.8330E-3	-172.251E-12	652.906E-3	1.40541E-3
-3.41421E-3	-173.673E-12	702.563E-3	-27.1064E-3	-172.127E-12	664.613E-3	-10.6903E-3
-3.41921E-3	-174.303E-12	718.542E-3	-8.69232E-3	-170.715E-12	687.101E-3	-3.45786E-3
-3.42421E-3	-175.801E-12	718.281E-3	-411.534E-6	-171.603E-12	686.090E-3	-1.45401E-3
-3.42921E-3	-175.883E-12	706.344E-3	10.4592E-3	-172.497E-12	659.873E-3	-15.3380E-3
-3.43422E-3	-176.340E-12	697.295E-3	24.1471E-3	-171.420E-12	659.095E-3	-9.28047E-3
-3.43922E-3	-176.890E-12	673.656E-3	24.0322E-3	-171.100E-12	683.990E-3	14.8091E-3
-3.44422E-3	-178.062E-12	661.369E-3	39.9316E-3	-172.593E-12	675.471E-3	20.0591E-3
-3.44922E-3	-176.379E-12	659.040E-3	47.7383E-3	-172.589E-12	658.010E-3	12.2316E-3
-3.45423E-3	-176.221E-12	666.398E-3	28.0356E-3	-173.031E-12	669.649E-3	3.03515E-3
-3.45923E-3	-176.314E-12	692.870E-3	12.0873E-3	-174.789E-12	687.164E-3	-6.66189E-3
-3.46423E-3	-175.456E-12	698.048E-3	-1.45011E-3	-175.323E-12	709.852E-3	-4.11254E-3
-3.46923E-3	-174.949E-12	692.938E-3	-25.8072E-3	-176.292E-12	702.849E-3	-2.67375E-3
-3.47424E-3	-174.612E-12	694.797E-3	-40.4126E-3	-177.171E-12	656.417E-3	994.446E-6
-3.47924E-3	-174.579E-12	691.887E-3	-15.9695E-3	-178.339E-12	640.146E-3	11.6458E-3
-3.48424E-3	-173.926E-12	683.623E-3	10.8103E-3	-179.022E-12	652.042E-3	3.04198E-3
-3.48924E-3	-174.206E-12	668.098E-3	24.9606E-3	-179.236E-12	657.194E-3	-1.38376E-3
-3.49425E-3	-174.224E-12	662.734E-3	30.2377E-3	-179.603E-12	668.667E-3	-1.06151E-3
-3.49925E-3	-174.536E-12	658.760E-3	11.4396E-3	-179.064E-12	691.260E-3	-10.3326E-3
-3.50425E-3	-175.431E-12	672.419E-3	7.07765E-3	-179.986E-12	706.061E-3	-6.30650E-3
-3.50925E-3	-175.708E-12	704.400E-3	16.4618E-3	-177.898E-12	708.812E-3	-7.40148E-3
-3.51426E-3	-176.966E-12	695.841E-3	-2.92319E-3	-177.770E-12	701.485E-3	-31.8536E-3
-3.51926E-3	-178.651E-12	658.311E-3	-27.5656E-3	-178.112E-12	675.217E-3	-52.4990E-3
-3.52426E-3	-179.149E-12	639.999E-3	-15.7276E-3	-178.226E-12	656.335E-3	-55.8144E-3
-3.52926E-3	-180.693E-12	640.492E-3	608.154E-6	-176.607E-12	659.181E-3	-46.5689E-3
-3.53427E-3	-181.589E-12	649.766E-3	-19.2214E-3	-177.714E-12	656.856E-3	-27.2346E-3
-3.53927E-3	-182.375E-12	676.531E-3	-20.5538E-3	-178.670E-12	649.851E-3	-14.9061E-3
-3.54427E-3	-181.575E-12	697.476E-3	7.69186E-3	-179.001E-12	656.983E-3	-6.11904E-3
-3.54927E-3	-182.534E-12	709.910E-3	-1.97403E-3	-178.657E-12	678.699E-3	12.8013E-3
-3.55428E-3	-182.816E-12	723.800E-3	-21.9766E-3	-179.737E-12	708.307E-3	17.6078E-3
-3.55928E-3	-181.669E-12	719.334E-3	-10.1951E-3	-181.110E-12	720.811E-3	-945.827E-6
-3.56428E-3	-181.973E-12	703.698E-3	16.9589E-3	-181.701E-12	708.128E-3	-21.9836E-3
-3.56928E-3	-181.721E-12	684.179E-3	34.7190E-3	-181.669E-12	710.395E-3	-29.8846E-3
-3.57429E-3	-180.762E-12	665.622E-3	13.6545E-3	-182.897E-12	732.014E-3	-20.5288E-3
-3.57929E-3	-180.883E-12	672.265E-3	-21.1040E-3	-184.554E-12	712.252E-3	-6.77342E-3
-3.58429E-3	-181.802E-12	689.757E-3	-23.8123E-3	-184.529E-12	660.383E-3	8.91945E-3
-3.58929E-3	-180.173E-12	667.463E-3	-30.4452E-3	-183.724E-12	643.569E-3	12.3408E-3
-3.59430E-3	-180.622E-12	635.118E-3	-47.6174E-3	-185.445E-12	640.203E-3	3.26964E-3
-3.59930E-3	-182.748E-12	630.327E-3	-29.9683E-3	-184.915E-12	634.618E-3	-4.09242E-3
-3.60430E-3	-180.986E-12	650.822E-3	-15.5555E-3	-184.403E-12	662.271E-3	-21.5479E-3
-3.60930E-3	-182.078E-12	687.756E-3	-28.2166E-3	-183.834E-12	691.539E-3	-35.4185E-3
-3.61431E-3	-184.068E-12	696.160E-3	-25.1518E-3	-184.191E-12	687.744E-3	-19.2767E-3
-3.61931E-3	-184.071E-12	665.525E-3	-6.94231E-3	-183.658E-12	685.714E-3	5.94034E-3
-3.62431E-3	-183.766E-12	665.728E-3	-14.0233E-3	-183.113E-12	680.057E-3	13.2119E-3
-3.62931E-3	-186.341E-12	693.111E-3	-19.2075E-3	-183.164E-12	662.985E-3	12.1102E-3
-3.63432E-3	-187.171E-12	697.578E-3	1.23694E-3	-183.529E-12	680.171E-3	-2.41615E-3
-3.63932E-3	-186.388E-12	707.026E-3	15.4318E-3	-182.745E-12	704.909E-3	-24.4482E-3
-3.64432E-3	-186.292E-12	691.249E-3	2.51737E-3	-182.546E-12	682.806E-3	-23.0339E-3
-3.64932E-3	-186.521E-12	649.132E-3	-26.3461E-3	-183.009E-12	657.813E-3	-21.5718E-3
-3.65433E-3	-186.894E-12	643.496E-3	-34.2855E-3	-183.246E-12	678.285E-3	-45.7842E-3
-3.65933E-3	-185.341E-12	659.576E-3	-32.2621E-3	-183.455E-12	684.557E-3	-50.4153E-3
-3.66433E-3	-184.793E-12	679.909E-3	-51.5007E-3	-183.721E-12	667.746E-3	-20.0079E-3
-3.66933E-3	-184.653E-12	690.836E-3	-50.9037E-3	-183.902E-12	678.611E-3	-16.3246E-3
-3.67434E-3	-185.325E-12	700.390E-3	-16.9093E-3	-184.922E-12	697.280E-3	-33.7373E-3
-3.67934E-3	-185.073E-12	701.942E-3	-924.595E-6	-184.676E-12	711.246E-3	-23.5611E-3
-3.68434E-3	-184.745E-12	671.552E-3	-19.6369E-3	-185.694E-12	714.309E-3	-8.53698E-3
-3.68934E-3	-184.459E-12	640.655E-3	-37.9876E-3	-185.663E-12	698.386E-3	2.72614E-3
-3.69435E-3	-185.715E-12	634.772E-3	-16.6925E-3	-186.386E-12	670.216E-3	9.62264E-3
-3.69935E-3	-185.598E-12	653.159E-3	10.1167E-3	-186.205E-12	652.239E-3	12.6555E-3
-3.70435E-3	-185.133E-12	686.129E-3	13.6448E-3	-187.111E-12	659.340E-3	7.51892E-3
-3.70935E-3	-185.618E-12	694.982E-3	18.8191E-3	-187.096E-12	664.197E-3	-3.85931E-3
-3.71436E-3	-187.125E-12	664.124E-3	7.70356E-3	-187.844E-12	668.357E-3	6.55307E-3
-3.71936E-3	-186.767E-12	650.069E-3	-27.5836E-3	-188.223E-12	683.955E-3	19.1538E-3
-3.72436E-3	-186.721E-12	670.608E-3	-42.9642E-3	-188.429E-12	684.356E-3	17.8240E-3
-3.72936E-3	-188.055E-12	683.907E-3	-35.8495E-3	-188.350E-12	682.676E-3	8.38138E-3
-3.73437E-3	-188.831E-12	673.517E-3	-19.4025E-3	-188.152E-12	702.016E-3	-880.372E-6
-3.73937E-3	-188.274E-12	662.824E-3	14.6023E-3	-189.012E-12	711.673E-3	-5.66333E-3
-3.74437E-3	-189.423E-12	655.541E-3	26.7559E-3	-188.059E-12	696.486E-3	-25.2799E-3
-3.74937E-3	-190.363E-12	648.179E-3	14.2738E-3	-188.564E-12	684.387E-3	-43.2789E-3
-3.75438E-3	-189.307E-12	651.010E-3	3.01935E-3	-189.628E-12	677.839E-3	-18.0561E-3
-3.75938E-3	-189.381E-12	658.369E-3	-21.8303E-3	-189.274E-12	683.050E-3	9.42233E-3
-3.76438E-3	-191.000E-12	676.479E-3	-41.3183E-3	-187.920E-12	690.727E-3	-35.7208E-3
-3.76938E-3	-190.484E-12	684.783E-3	-27.9925E-3	-189.776E-12	651.685E-3	-87.3661E-3
-3.77439E-3	-189.921E-12	677.147E-3	1.15644E-3	-189.489E-12	617.310E-3	-72.6410E-3
-3.77939E-3	-190.223E-12	692.605E-3	-360.500E-6	-188.890E-12	645.581E-3	-40.1624E-3
-3.78439E-3	-190.578E-12	713.346E-3	-8.79214E-3	-189.486E-12	659.565E-3	-23.2758E-3
-3.78939E-3	-190.441E-12	694.700E-3	4.04609E-3	-190.164E-12	651.235E-3	-7.88089E-3
-3.79440E-3	-190.389E-12	665.741E-3	-5.10607E-3	-191.220E-12	655.013E-3	2.53544E-3
-3.79940E-3	-190.509E-12	673.184E-3	-12.7141E-3	-191.055E-12	631.869E-3	4.39059E-3
-3.80440E-3	-191.136E-12	673.166E-3	-12.0980E-3	-191.862E-12	613.634E-3	8.23744E-3
-3.80940E-3	-191.857E-12	653.282E-3	-37.8471E-3	-193.186E-12	629.587E-3	5.97134E-3
-3.81441E-3	-191.759E-12	673.907E-3	-45.0763E-3	-193.817E-12	632.377E-3	-8.92436E-3
-3.81941E-3	-192.077E-12	687.612E-3	-23.4722E-3	-193.258E-12	639.241E-3	-26.9497E-3
-3.82441E-3	-193.000E-12	657.448E-3	-9.33452E-3	-192.901E-12	672.068E-3	-45.6291E-3
-3.82941E-3	-193.137E-12	672.540E-3	-3.41608E-3	-193.873E-12	683.773E-3	-55.6626E-3
-3.83442E-3	-193.565E-12	720.018E-3	-4.12392E-3	-193.722E-12	692.631E-3	-35.6175E-3
-3.83942E-3	-194.714E-12	730.357E-3	-5.83272E-3	-192.873E-12	716.453E-3	-17.2629E-3
-3.84442E-3	-194.180E-12	708.870E-3	10.9105E-3	-192.526E-12	710.486E-3	-23.4373E-3
-3.84942E-3	-195.726E-12	668.158E-3	19.6427E-3	-194.374E-12	694.507E-3	-29.8046E-3
-3.85443E-3	-197.434E-12	649.731E-3	-13.0817E-3	-193.577E-12	699.716E-3	-38.0809E-3
-3.85943E-3	-195.428E-12	675.765E-3	-39.9345E-3	-192.545E-12	703.766E-3	-49.2462E-3
-3.86443E-3	-196.523E-12	703.277E-3	-51.1752E-3	-194.062E-12	703.727E-3	-42.2409E-3
-3.86943E-3	-197.844E-12	708.832E-3	-48.8458E-3	-195.036E-12	697.600E-3	-23.7620E-3
-3.87444E-3	-196.711E-12	697.038E-3	-32.9890E-3	-194.409E-12	691.890E-3	-26.1719E-3
-3.87944E-3	-195.768E-12	677.341E-3	-29.9879E-3	-194.319E-12	694.672E-3	-18.9043E-3
-3.88444E-3	-196.357E-12	662.920E-3	-29.8118E-3	-195.190E-12	708.485E-3	10.1902E-3
