Experiment	bias spectroscopy	
Date	19.01.2016 21:32:42	
User		
X (m)	50.0889E-9	
Y (m)	257.44E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.1E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77389E-3	-142.949E-12	745.766E-3	-12.8139E-3	-140.162E-12	734.000E-3	-12.5490E-3
-2.77889E-3	-141.457E-12	766.095E-3	-20.5860E-3	-139.001E-12	722.760E-3	-10.2374E-3
-2.78389E-3	-141.888E-12	759.585E-3	-7.35190E-3	-140.388E-12	697.850E-3	-6.13758E-3
-2.78889E-3	-140.296E-12	743.554E-3	23.3632E-3	-140.513E-12	698.461E-3	-11.6471E-3
-2.79390E-3	-140.071E-12	707.443E-3	44.4880E-3	-140.942E-12	708.094E-3	-13.3293E-3
-2.79890E-3	-139.878E-12	672.710E-3	31.3392E-3	-141.780E-12	711.214E-3	-5.35188E-3
-2.80390E-3	-138.921E-12	673.319E-3	2.85898E-3	-140.343E-12	719.509E-3	-17.9557E-3
-2.80890E-3	-138.952E-12	679.107E-3	-19.6876E-3	-141.901E-12	729.304E-3	-42.3934E-3
-2.81391E-3	-138.138E-12	692.717E-3	-29.3171E-3	-139.889E-12	719.750E-3	-26.6593E-3
-2.81891E-3	-139.119E-12	713.780E-3	-6.48184E-3	-141.213E-12	707.667E-3	-4.51154E-3
-2.82391E-3	-139.557E-12	707.008E-3	-4.69539E-3	-139.842E-12	704.188E-3	-3.59181E-3
-2.82891E-3	-140.027E-12	696.412E-3	-42.5422E-3	-140.945E-12	697.810E-3	-5.75038E-3
-2.83392E-3	-140.586E-12	694.174E-3	-41.5989E-3	-140.517E-12	696.015E-3	-25.4739E-3
-2.83892E-3	-142.169E-12	691.744E-3	-8.45118E-3	-141.186E-12	692.548E-3	-38.4166E-3
-2.84392E-3	-143.087E-12	695.870E-3	1.93681E-3	-141.921E-12	689.986E-3	-28.5426E-3
-2.84892E-3	-143.406E-12	702.548E-3	-348.318E-6	-142.286E-12	713.731E-3	-14.7613E-3
-2.85393E-3	-144.558E-12	709.827E-3	-12.6637E-3	-143.870E-12	717.927E-3	-9.61057E-3
-2.85893E-3	-144.790E-12	711.978E-3	-41.0972E-3	-143.944E-12	690.055E-3	-27.6800E-3
-2.86393E-3	-145.918E-12	712.826E-3	-52.9119E-3	-145.649E-12	699.261E-3	-43.6797E-3
-2.86893E-3	-144.837E-12	710.316E-3	-36.1888E-3	-145.240E-12	722.626E-3	-42.0522E-3
-2.87394E-3	-145.497E-12	706.469E-3	-36.4067E-3	-145.430E-12	700.947E-3	-29.0035E-3
-2.87894E-3	-145.252E-12	708.016E-3	-48.8444E-3	-144.967E-12	669.371E-3	-10.9739E-3
-2.88394E-3	-145.295E-12	702.285E-3	-24.9427E-3	-144.904E-12	679.172E-3	-33.5386E-3
-2.88894E-3	-144.161E-12	698.486E-3	-18.5643E-3	-144.419E-12	692.842E-3	-53.4709E-3
-2.89395E-3	-144.348E-12	702.066E-3	-50.8541E-3	-144.708E-12	690.414E-3	-8.48195E-3
-2.89895E-3	-143.312E-12	705.625E-3	-62.1279E-3	-144.980E-12	704.572E-3	37.8247E-3
-2.90395E-3	-143.481E-12	694.076E-3	-61.5119E-3	-144.394E-12	712.086E-3	33.4929E-3
-2.90895E-3	-143.234E-12	680.922E-3	-66.8434E-3	-144.320E-12	724.506E-3	-8.73239E-3
-2.91396E-3	-143.543E-12	669.505E-3	-39.7827E-3	-144.219E-12	741.288E-3	-40.6667E-3
-2.91896E-3	-143.654E-12	645.070E-3	-8.37823E-3	-144.068E-12	705.154E-3	-25.9873E-3
-2.92396E-3	-143.880E-12	632.510E-3	-10.6099E-3	-144.154E-12	663.413E-3	9.05294E-3
-2.92896E-3	-144.392E-12	631.253E-3	-8.62363E-3	-144.067E-12	670.660E-3	7.24247E-3
-2.93397E-3	-146.433E-12	636.288E-3	-15.4835E-3	-145.956E-12	690.157E-3	-14.6560E-3
-2.93897E-3	-146.618E-12	655.881E-3	-37.8037E-3	-146.266E-12	706.331E-3	-12.5584E-3
-2.94397E-3	-146.935E-12	693.556E-3	-25.3056E-3	-148.226E-12	711.910E-3	-20.3384E-3
-2.94897E-3	-147.601E-12	719.021E-3	-6.13398E-3	-148.339E-12	700.422E-3	-39.0619E-3
-2.95398E-3	-147.857E-12	714.171E-3	-20.7726E-3	-149.172E-12	702.451E-3	-27.8869E-3
-2.95898E-3	-148.624E-12	709.247E-3	-16.0565E-3	-149.606E-12	698.272E-3	-20.2334E-3
-2.96398E-3	-148.311E-12	695.134E-3	-1.22544E-3	-150.267E-12	680.558E-3	-26.8705E-3
-2.96898E-3	-148.687E-12	676.301E-3	-19.5827E-3	-149.820E-12	692.606E-3	11.9128E-3
-2.97399E-3	-148.704E-12	687.079E-3	-25.4849E-3	-149.947E-12	698.156E-3	55.8189E-3
-2.97899E-3	-149.309E-12	699.450E-3	-5.63034E-3	-148.728E-12	670.917E-3	41.6522E-3
-2.98399E-3	-148.746E-12	683.300E-3	-9.96112E-3	-148.968E-12	656.505E-3	31.3461E-3
-2.98899E-3	-148.705E-12	676.120E-3	-32.4595E-3	-148.081E-12	674.569E-3	32.9375E-3
-2.99400E-3	-148.829E-12	685.875E-3	-25.9120E-3	-147.223E-12	686.245E-3	1.99057E-3
-2.99900E-3	-148.641E-12	698.131E-3	-12.6743E-3	-146.827E-12	667.134E-3	-17.1267E-3
-3.00400E-3	-149.738E-12	710.936E-3	-21.5362E-3	-145.863E-12	661.677E-3	-30.1356E-3
-3.00900E-3	-149.464E-12	701.554E-3	-20.9758E-3	-147.026E-12	660.246E-3	-53.6789E-3
-3.01401E-3	-150.522E-12	668.243E-3	-19.2681E-3	-146.535E-12	651.683E-3	-47.0561E-3
-3.01901E-3	-150.194E-12	632.867E-3	-24.8421E-3	-146.876E-12	658.785E-3	-16.9485E-3
-3.02401E-3	-151.001E-12	634.820E-3	-9.86264E-3	-148.189E-12	662.682E-3	10.7901E-3
-3.02901E-3	-151.613E-12	667.922E-3	-4.26822E-3	-149.003E-12	665.591E-3	5.48772E-3
-3.03402E-3	-151.748E-12	693.910E-3	-11.8182E-3	-150.342E-12	679.778E-3	-19.5098E-3
-3.03902E-3	-151.325E-12	683.948E-3	-16.4330E-3	-151.047E-12	693.865E-3	-45.0547E-3
-3.04402E-3	-151.842E-12	665.967E-3	-29.3787E-3	-152.476E-12	697.640E-3	-55.7305E-3
-3.04902E-3	-151.455E-12	673.710E-3	-24.3815E-3	-153.721E-12	708.258E-3	-27.7750E-3
-3.05403E-3	-151.032E-12	688.192E-3	-5.01058E-3	-154.985E-12	723.070E-3	-13.6572E-3
-3.05903E-3	-150.370E-12	710.860E-3	-12.6894E-3	-155.276E-12	716.682E-3	-9.36545E-3
-3.06403E-3	-150.881E-12	713.217E-3	-27.6865E-3	-155.464E-12	703.896E-3	2.32381E-3
-3.06903E-3	-151.037E-12	680.722E-3	-19.9852E-3	-155.728E-12	688.262E-3	-5.80032E-3
-3.07404E-3	-151.707E-12	674.982E-3	-12.9199E-3	-155.082E-12	677.223E-3	-4.63520E-3
-3.07904E-3	-151.912E-12	681.391E-3	-10.3052E-3	-155.199E-12	683.112E-3	9.49473E-3
-3.08404E-3	-152.336E-12	664.663E-3	-11.7737E-3	-154.554E-12	675.086E-3	12.5907E-3
-3.08904E-3	-153.372E-12	661.407E-3	-28.3425E-3	-153.183E-12	663.793E-3	6.26610E-3
-3.09405E-3	-153.355E-12	666.733E-3	-30.2234E-3	-152.519E-12	664.962E-3	-15.9441E-3
-3.09905E-3	-154.549E-12	671.750E-3	-10.6016E-3	-152.626E-12	664.469E-3	-33.7070E-3
-3.10405E-3	-154.458E-12	679.072E-3	-5.11190E-3	-152.793E-12	640.296E-3	-16.2279E-3
-3.10905E-3	-155.100E-12	688.765E-3	-16.9938E-3	-152.131E-12	616.208E-3	8.13238E-3
-3.11406E-3	-155.141E-12	702.986E-3	-12.5124E-3	-153.314E-12	634.913E-3	-8.81734E-3
-3.11906E-3	-157.216E-12	685.589E-3	9.68628E-3	-154.162E-12	649.599E-3	-25.9285E-3
-3.12406E-3	-156.135E-12	647.822E-3	-1.58275E-3	-154.588E-12	648.973E-3	-7.32065E-3
-3.12906E-3	-157.535E-12	655.695E-3	-21.5670E-3	-155.744E-12	662.204E-3	-7.30270E-3
-3.13407E-3	-158.022E-12	687.393E-3	-7.50098E-3	-156.453E-12	655.215E-3	-30.7954E-3
-3.13907E-3	-158.961E-12	702.937E-3	-10.7357E-3	-156.892E-12	639.631E-3	-61.9362E-3
-3.14407E-3	-157.536E-12	719.409E-3	-26.3905E-3	-157.824E-12	659.673E-3	-80.2541E-3
-3.14907E-3	-158.034E-12	705.779E-3	-14.8742E-3	-158.379E-12	677.269E-3	-48.8873E-3
-3.15408E-3	-158.383E-12	697.057E-3	-11.5096E-3	-158.885E-12	698.442E-3	-7.66239E-3
-3.15908E-3	-157.029E-12	722.013E-3	-2.67264E-3	-158.925E-12	719.690E-3	-18.4152E-3
-3.16408E-3	-158.433E-12	720.780E-3	-662.745E-6	-159.004E-12	698.396E-3	-54.2279E-3
-3.16908E-3	-156.876E-12	709.012E-3	-34.3835E-3	-158.526E-12	685.833E-3	-37.7668E-3
-3.17409E-3	-159.202E-12	702.141E-3	-50.6518E-3	-158.916E-12	698.163E-3	-10.0230E-3
-3.17909E-3	-158.653E-12	681.896E-3	-63.8231E-3	-157.742E-12	688.238E-3	-27.8171E-3
-3.18409E-3	-161.498E-12	676.118E-3	-72.9584E-3	-157.537E-12	669.377E-3	-18.3135E-3
-3.18909E-3	-160.494E-12	687.327E-3	-40.7306E-3	-157.724E-12	675.453E-3	-1.69495E-3
-3.19410E-3	-161.883E-12	686.006E-3	-21.9070E-3	-157.003E-12	681.760E-3	-10.6689E-3
-3.19910E-3	-162.032E-12	685.983E-3	-33.6527E-3	-156.120E-12	678.651E-3	9.00850E-3
-3.20410E-3	-161.306E-12	686.785E-3	-8.22777E-3	-156.883E-12	687.010E-3	17.1261E-3
-3.20910E-3	-162.683E-12	697.754E-3	53.3149E-3	-157.308E-12	678.124E-3	-478.664E-6
-3.21411E-3	-161.466E-12	725.201E-3	64.9455E-3	-158.258E-12	658.437E-3	-4.50510E-3
-3.21911E-3	-161.781E-12	734.898E-3	32.8632E-3	-158.329E-12	670.642E-3	-4.36185E-3
-3.22411E-3	-160.346E-12	727.442E-3	24.8669E-3	-158.370E-12	690.745E-3	-21.3628E-3
-3.22911E-3	-161.394E-12	712.487E-3	22.2601E-3	-159.285E-12	682.464E-3	-38.2105E-3
-3.23412E-3	-160.316E-12	699.893E-3	7.65741E-3	-159.700E-12	655.992E-3	-36.6847E-3
-3.23912E-3	-159.420E-12	700.777E-3	-2.12778E-3	-159.447E-12	647.252E-3	-31.0901E-3
-3.24412E-3	-159.154E-12	698.349E-3	-15.2830E-3	-159.554E-12	660.915E-3	-15.1874E-3
-3.24912E-3	-159.552E-12	678.848E-3	-21.9978E-3	-160.901E-12	687.651E-3	4.74285E-3
-3.25413E-3	-159.544E-12	649.481E-3	-11.9754E-3	-160.070E-12	699.061E-3	11.3933E-3
-3.25913E-3	-159.988E-12	638.708E-3	-5.86284E-3	-161.713E-12	665.233E-3	21.3809E-3
-3.26413E-3	-160.415E-12	647.941E-3	19.8837E-3	-160.888E-12	640.254E-3	25.5889E-3
-3.26913E-3	-160.575E-12	654.644E-3	57.8733E-3	-161.132E-12	664.724E-3	4.27925E-3
-3.27414E-3	-161.144E-12	652.562E-3	55.5429E-3	-161.028E-12	692.513E-3	-15.7348E-3
-3.27914E-3	-162.509E-12	654.695E-3	19.1157E-3	-161.320E-12	694.976E-3	-796.186E-6
-3.28414E-3	-162.457E-12	668.547E-3	-4.79992E-3	-162.121E-12	678.714E-3	23.1133E-3
-3.28914E-3	-163.266E-12	672.047E-3	3.13260E-3	-161.479E-12	646.305E-3	9.74187E-3
-3.29415E-3	-163.275E-12	670.567E-3	16.6374E-3	-161.813E-12	646.459E-3	-22.8910E-3
-3.29915E-3	-163.843E-12	665.533E-3	19.0903E-3	-162.188E-12	684.367E-3	-39.1025E-3
-3.30415E-3	-164.067E-12	662.905E-3	1.39686E-3	-163.188E-12	689.688E-3	-25.8388E-3
-3.30915E-3	-163.524E-12	683.096E-3	-12.7113E-3	-163.103E-12	667.140E-3	-5.41595E-3
-3.31416E-3	-164.285E-12	683.620E-3	4.32401E-3	-163.089E-12	662.026E-3	2.42481E-3
-3.31916E-3	-162.913E-12	656.165E-3	-8.64414E-3	-163.499E-12	677.126E-3	13.6923E-3
-3.32416E-3	-163.025E-12	649.060E-3	-46.2359E-3	-163.636E-12	684.202E-3	35.6348E-3
-3.32916E-3	-162.785E-12	667.211E-3	-38.6435E-3	-163.547E-12	668.008E-3	21.3437E-3
-3.33417E-3	-162.662E-12	689.414E-3	-15.0603E-3	-162.370E-12	654.546E-3	-39.5392E-3
-3.33917E-3	-163.013E-12	705.974E-3	-35.2238E-3	-162.920E-12	644.114E-3	-67.0252E-3
-3.34417E-3	-162.971E-12	700.864E-3	-52.3420E-3	-163.339E-12	656.140E-3	-58.6000E-3
-3.34917E-3	-163.572E-12	679.096E-3	-22.5989E-3	-163.558E-12	713.135E-3	-43.5263E-3
-3.35418E-3	-163.540E-12	683.538E-3	-20.1654E-3	-164.214E-12	748.867E-3	-20.2977E-3
-3.35918E-3	-165.373E-12	699.585E-3	-39.3179E-3	-164.396E-12	735.332E-3	-9.79027E-3
-3.36418E-3	-164.500E-12	677.695E-3	-32.4815E-3	-165.736E-12	710.200E-3	-18.3267E-3
-3.36918E-3	-165.706E-12	652.919E-3	-14.9013E-3	-166.860E-12	713.074E-3	-37.1243E-3
-3.37419E-3	-166.348E-12	682.702E-3	10.5929E-3	-168.335E-12	736.078E-3	-28.8921E-3
-3.37919E-3	-167.653E-12	704.376E-3	41.7701E-3	-169.012E-12	718.039E-3	13.1360E-3
-3.38419E-3	-167.959E-12	677.557E-3	40.7992E-3	-168.468E-12	694.697E-3	44.1124E-3
-3.38919E-3	-167.747E-12	668.518E-3	13.8450E-3	-169.865E-12	713.907E-3	37.0302E-3
-3.39420E-3	-168.969E-12	694.148E-3	5.10356E-3	-169.776E-12	705.181E-3	506.845E-6
-3.39920E-3	-168.526E-12	715.506E-3	-14.7170E-3	-169.671E-12	662.802E-3	-22.6723E-3
-3.40420E-3	-170.054E-12	722.242E-3	-49.6056E-3	-169.373E-12	672.182E-3	-2.22329E-3
-3.40920E-3	-169.865E-12	692.413E-3	-53.4765E-3	-169.168E-12	712.966E-3	28.9365E-3
-3.41421E-3	-169.615E-12	636.526E-3	-34.9337E-3	-168.918E-12	702.654E-3	9.80715E-3
-3.41921E-3	-169.031E-12	620.377E-3	-25.5478E-3	-167.953E-12	662.810E-3	-44.5835E-3
-3.42421E-3	-168.501E-12	659.798E-3	-27.7964E-3	-167.165E-12	646.334E-3	-66.4984E-3
-3.42921E-3	-168.460E-12	698.869E-3	-23.1279E-3	-166.605E-12	653.679E-3	-51.8090E-3
-3.43422E-3	-168.001E-12	702.941E-3	-18.9014E-3	-167.100E-12	672.379E-3	-26.7329E-3
-3.43922E-3	-168.605E-12	684.608E-3	-37.8992E-3	-165.654E-12	675.510E-3	-19.9939E-3
-3.44422E-3	-169.007E-12	658.022E-3	-67.9505E-3	-166.451E-12	667.421E-3	-27.3402E-3
-3.44922E-3	-169.967E-12	647.559E-3	-65.7066E-3	-166.173E-12	668.811E-3	-8.53732E-3
-3.45423E-3	-170.895E-12	650.218E-3	-28.7901E-3	-166.603E-12	673.569E-3	6.93496E-3
-3.45923E-3	-170.981E-12	652.829E-3	-17.9575E-3	-166.974E-12	680.454E-3	-10.3376E-3
-3.46423E-3	-171.514E-12	655.482E-3	-42.8057E-3	-169.196E-12	688.688E-3	-15.1526E-3
-3.46923E-3	-171.927E-12	644.564E-3	-59.7677E-3	-170.153E-12	696.136E-3	-10.0221E-3
-3.47424E-3	-172.650E-12	637.715E-3	-47.2575E-3	-171.748E-12	723.423E-3	-23.6239E-3
-3.47924E-3	-172.343E-12	652.242E-3	-8.06879E-3	-173.195E-12	748.674E-3	-9.73385E-3
-3.48424E-3	-172.866E-12	666.395E-3	47.7645E-3	-174.621E-12	734.396E-3	32.1806E-3
-3.48924E-3	-172.768E-12	670.932E-3	66.8572E-3	-174.953E-12	699.217E-3	33.8903E-3
-3.49425E-3	-172.897E-12	672.856E-3	33.6497E-3	-174.646E-12	682.253E-3	-5.63308E-3
-3.49925E-3	-172.844E-12	678.279E-3	338.030E-6	-174.487E-12	678.932E-3	-43.9482E-3
-3.50425E-3	-172.925E-12	683.546E-3	-11.4165E-3	-174.221E-12	677.922E-3	-49.5582E-3
-3.50925E-3	-172.925E-12	697.656E-3	4.01644E-3	-173.212E-12	674.947E-3	-5.98632E-3
-3.51426E-3	-172.515E-12	702.685E-3	12.6005E-3	-172.784E-12	651.726E-3	26.0491E-3
-3.51926E-3	-173.737E-12	690.497E-3	-11.5334E-3	-171.311E-12	623.385E-3	7.31641E-3
-3.52426E-3	-172.998E-12	685.762E-3	-33.7967E-3	-171.061E-12	626.534E-3	-17.9623E-3
-3.52926E-3	-173.395E-12	678.710E-3	-36.2429E-3	-170.412E-12	678.093E-3	-13.8147E-3
-3.53427E-3	-173.106E-12	660.774E-3	-16.3783E-3	-170.084E-12	706.561E-3	13.6518E-3
-3.53927E-3	-173.709E-12	656.986E-3	-9.79017E-3	-170.096E-12	671.283E-3	30.5250E-3
-3.54427E-3	-174.155E-12	676.006E-3	-35.2199E-3	-170.536E-12	639.139E-3	7.76331E-3
-3.54927E-3	-174.090E-12	684.373E-3	-54.4230E-3	-170.343E-12	625.718E-3	-36.3487E-3
-3.55428E-3	-175.773E-12	664.264E-3	-56.3321E-3	-171.455E-12	635.271E-3	-39.8558E-3
-3.55928E-3	-175.044E-12	653.067E-3	-26.7704E-3	-172.125E-12	662.242E-3	5.58834E-3
-3.56428E-3	-176.154E-12	671.233E-3	3.32754E-3	-173.277E-12	639.352E-3	33.1392E-3
-3.56928E-3	-175.178E-12	697.672E-3	-2.13751E-3	-173.857E-12	616.247E-3	-661.316E-6
-3.57429E-3	-176.576E-12	706.088E-3	-18.3343E-3	-174.908E-12	660.046E-3	-36.3448E-3
-3.57929E-3	-175.356E-12	688.335E-3	-28.7472E-3	-175.717E-12	687.215E-3	-21.1296E-3
-3.58429E-3	-175.893E-12	693.836E-3	-32.6941E-3	-177.157E-12	673.649E-3	-19.7270E-3
-3.58929E-3	-175.634E-12	718.522E-3	-24.8005E-3	-176.348E-12	673.581E-3	-34.2606E-3
-3.59430E-3	-176.802E-12	696.830E-3	-9.53960E-3	-176.256E-12	670.166E-3	-19.3625E-3
-3.59930E-3	-176.690E-12	686.621E-3	-10.7614E-3	-175.765E-12	649.608E-3	-26.5534E-3
-3.60430E-3	-176.164E-12	715.877E-3	-18.9460E-3	-175.686E-12	642.996E-3	-47.1531E-3
-3.60930E-3	-176.813E-12	712.568E-3	-29.9927E-3	-175.201E-12	671.635E-3	-26.0118E-3
-3.61431E-3	-176.226E-12	691.406E-3	-48.6231E-3	-174.749E-12	693.988E-3	-11.5850E-3
-3.61931E-3	-176.657E-12	678.174E-3	-42.7430E-3	-175.694E-12	678.812E-3	-28.3910E-3
-3.62431E-3	-176.420E-12	670.593E-3	-24.7614E-3	-175.194E-12	675.787E-3	-27.3830E-3
-3.62931E-3	-177.552E-12	678.297E-3	-18.1726E-3	-176.570E-12	686.462E-3	-23.0374E-3
-3.63432E-3	-178.410E-12	684.211E-3	-8.33175E-3	-175.989E-12	671.295E-3	-41.8528E-3
-3.63932E-3	-178.328E-12	675.398E-3	-7.62847E-3	-176.965E-12	645.611E-3	-53.1662E-3
-3.64432E-3	-178.733E-12	671.832E-3	-27.0331E-3	-177.371E-12	618.810E-3	-29.7075E-3
-3.64932E-3	-179.211E-12	679.471E-3	-34.8390E-3	-178.581E-12	615.040E-3	8.45233E-3
-3.65433E-3	-179.446E-12	681.736E-3	-38.9434E-3	-179.036E-12	656.466E-3	1.13655E-3
-3.65933E-3	-179.620E-12	659.559E-3	-48.0045E-3	-179.186E-12	678.488E-3	-25.9760E-3
-3.66433E-3	-180.696E-12	644.940E-3	-38.4845E-3	-180.066E-12	662.661E-3	-9.06226E-3
-3.66933E-3	-180.040E-12	672.049E-3	-17.2907E-3	-180.345E-12	676.086E-3	-14.9829E-3
-3.67434E-3	-179.770E-12	686.151E-3	-10.9865E-3	-180.215E-12	702.192E-3	-64.3771E-3
-3.67934E-3	-180.088E-12	677.138E-3	-18.1269E-3	-179.793E-12	685.718E-3	-57.9407E-3
-3.68434E-3	-180.034E-12	671.386E-3	-17.5894E-3	-180.309E-12	669.988E-3	-21.7316E-3
-3.68934E-3	-180.612E-12	656.409E-3	-9.76588E-3	-180.159E-12	683.621E-3	-14.2391E-3
-3.69435E-3	-180.532E-12	666.930E-3	-19.6392E-3	-180.604E-12	673.371E-3	-12.0717E-3
-3.69935E-3	-180.825E-12	690.930E-3	-38.8691E-3	-180.087E-12	653.819E-3	-28.2443E-3
-3.70435E-3	-181.758E-12	680.938E-3	-44.9236E-3	-179.995E-12	669.927E-3	-47.7289E-3
-3.70935E-3	-182.086E-12	672.300E-3	-37.0798E-3	-180.575E-12	688.466E-3	-29.2631E-3
-3.71436E-3	-182.439E-12	663.196E-3	-19.7371E-3	-181.617E-12	687.183E-3	4.47383E-3
-3.71936E-3	-183.152E-12	640.904E-3	-30.3429E-3	-181.887E-12	670.788E-3	16.8725E-3
-3.72436E-3	-184.177E-12	660.890E-3	-61.8089E-3	-182.462E-12	655.491E-3	3.12828E-3
-3.72936E-3	-184.265E-12	691.870E-3	-33.4141E-3	-183.840E-12	662.025E-3	-8.70957E-3
-3.73437E-3	-185.053E-12	681.417E-3	17.6738E-3	-184.346E-12	674.604E-3	-11.0462E-3
-3.73937E-3	-185.307E-12	680.698E-3	17.7127E-3	-184.623E-12	683.361E-3	-17.2777E-3
-3.74437E-3	-184.591E-12	675.287E-3	1.68379E-3	-184.535E-12	695.887E-3	-22.0591E-3
-3.74937E-3	-185.929E-12	651.193E-3	-11.4260E-3	-184.049E-12	691.376E-3	-45.2904E-3
-3.75438E-3	-185.169E-12	666.722E-3	-22.3749E-3	-184.511E-12	662.078E-3	-60.5698E-3
-3.75938E-3	-185.713E-12	687.712E-3	-6.59735E-3	-183.404E-12	666.752E-3	-29.9731E-3
-3.76438E-3	-184.970E-12	686.118E-3	5.51566E-3	-183.929E-12	714.565E-3	-690.648E-6
-3.76938E-3	-185.560E-12	675.769E-3	-19.4786E-3	-181.783E-12	715.181E-3	-3.66578E-3
-3.77439E-3	-185.399E-12	647.946E-3	-34.2247E-3	-182.320E-12	671.276E-3	-14.6822E-3
-3.77939E-3	-185.341E-12	633.537E-3	-35.1088E-3	-181.919E-12	648.558E-3	-29.4936E-3
-3.78439E-3	-186.189E-12	664.761E-3	-25.6189E-3	-181.254E-12	657.331E-3	-47.1298E-3
-3.78939E-3	-185.934E-12	701.446E-3	-1.84280E-3	-181.281E-12	680.501E-3	-24.0077E-3
-3.79440E-3	-186.326E-12	691.500E-3	-2.92527E-3	-182.419E-12	691.016E-3	-2.99045E-3
-3.79940E-3	-187.096E-12	683.180E-3	-16.3070E-3	-182.661E-12	678.149E-3	-30.8138E-3
-3.80440E-3	-188.605E-12	691.502E-3	-34.7179E-3	-183.765E-12	654.829E-3	-46.9053E-3
-3.80940E-3	-187.842E-12	666.790E-3	-46.7574E-3	-185.229E-12	655.366E-3	-44.1731E-3
-3.81441E-3	-189.063E-12	664.951E-3	-38.1217E-3	-186.531E-12	677.446E-3	-44.4362E-3
-3.81941E-3	-189.888E-12	692.523E-3	-30.8590E-3	-187.614E-12	699.794E-3	-43.8958E-3
-3.82441E-3	-190.562E-12	681.858E-3	-26.5170E-3	-188.158E-12	694.865E-3	-46.4487E-3
-3.82941E-3	-189.620E-12	649.972E-3	-24.5304E-3	-189.358E-12	665.711E-3	-58.9352E-3
-3.83442E-3	-190.325E-12	643.304E-3	-18.2679E-3	-189.865E-12	668.744E-3	-49.7128E-3
-3.83942E-3	-188.836E-12	649.015E-3	-7.13159E-3	-190.302E-12	689.273E-3	12.7362E-3
-3.84442E-3	-188.799E-12	650.130E-3	-13.0219E-3	-189.004E-12	686.794E-3	66.0391E-3
-3.84942E-3	-188.218E-12	665.606E-3	-17.4344E-3	-189.535E-12	674.691E-3	62.0757E-3
-3.85443E-3	-187.317E-12	678.505E-3	-31.9625E-3	-187.704E-12	677.948E-3	9.56402E-3
-3.85943E-3	-186.434E-12	676.313E-3	-57.9312E-3	-187.722E-12	693.995E-3	-42.4069E-3
-3.86443E-3	-187.916E-12	682.287E-3	-51.6983E-3	-186.101E-12	693.884E-3	-49.7048E-3
-3.86943E-3	-187.133E-12	673.714E-3	-27.4409E-3	-185.820E-12	668.134E-3	-22.0771E-3
-3.87444E-3	-187.013E-12	639.504E-3	-22.3464E-3	-185.621E-12	640.854E-3	1.15910E-3
-3.87944E-3	-186.906E-12	616.099E-3	-30.8816E-3	-185.113E-12	657.486E-3	-9.32935E-3
