Experiment	bias spectroscopy	
Date	19.01.2016 22:08:26	
User		
X (m)	50.4036E-9	
Y (m)	257.914E-9	
Z (m)	-132.651E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.65E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.075E-12	
Z (m)	-132.65E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68884E-3	-103.055E-12	758.566E-3	-51.1253E-3	-103.683E-12	684.970E-3	-17.6706E-3
-2.69385E-3	-103.099E-12	761.498E-3	-39.4665E-3	-103.652E-12	712.866E-3	-19.7717E-3
-2.69885E-3	-103.185E-12	749.589E-3	-38.6029E-3	-102.754E-12	736.405E-3	-6.06105E-3
-2.70385E-3	-102.522E-12	730.771E-3	-58.6181E-3	-103.048E-12	731.518E-3	-3.85375E-3
-2.70885E-3	-103.049E-12	733.982E-3	-66.0286E-3	-102.909E-12	705.932E-3	-9.27026E-3
-2.71386E-3	-102.809E-12	747.555E-3	-49.2445E-3	-102.767E-12	691.373E-3	-4.63235E-3
-2.71886E-3	-103.221E-12	729.611E-3	-18.6908E-3	-102.976E-12	695.690E-3	16.6027E-3
-2.72386E-3	-103.332E-12	707.352E-3	-8.99098E-3	-102.799E-12	691.429E-3	17.8610E-3
-2.72886E-3	-104.360E-12	704.577E-3	-15.3260E-3	-103.109E-12	676.348E-3	-1.22157E-3
-2.73387E-3	-104.354E-12	713.711E-3	-20.1041E-3	-102.967E-12	688.969E-3	-3.60086E-3
-2.73887E-3	-105.008E-12	733.406E-3	-25.2114E-3	-103.190E-12	726.028E-3	-6.36673E-3
-2.74387E-3	-105.820E-12	737.027E-3	-18.4911E-3	-104.166E-12	737.766E-3	-14.6272E-3
-2.74887E-3	-106.200E-12	719.094E-3	-13.6156E-3	-105.082E-12	728.032E-3	-14.2741E-3
-2.75388E-3	-106.147E-12	708.009E-3	-21.1743E-3	-105.803E-12	722.317E-3	-23.2535E-3
-2.75888E-3	-106.310E-12	705.802E-3	-17.1571E-3	-106.787E-12	712.778E-3	-38.0711E-3
-2.76388E-3	-106.620E-12	703.921E-3	-439.322E-6	-108.035E-12	713.953E-3	-40.4345E-3
-2.76888E-3	-106.686E-12	693.546E-3	-1.66562E-3	-108.568E-12	722.009E-3	-33.9701E-3
-2.77389E-3	-106.930E-12	692.129E-3	-13.0475E-3	-108.767E-12	716.095E-3	-17.0030E-3
-2.77889E-3	-107.242E-12	722.326E-3	-3.19405E-3	-109.589E-12	716.075E-3	-7.39485E-3
-2.78389E-3	-107.912E-12	737.337E-3	-775.408E-6	-109.524E-12	717.463E-3	-22.2416E-3
-2.78889E-3	-107.190E-12	716.838E-3	-19.3008E-3	-109.542E-12	716.001E-3	-27.6229E-3
-2.79390E-3	-107.470E-12	693.046E-3	-17.6568E-3	-109.254E-12	725.936E-3	-8.31880E-3
-2.79890E-3	-107.620E-12	684.410E-3	-10.6767E-3	-109.750E-12	721.342E-3	-7.17651E-3
-2.80390E-3	-108.017E-12	704.780E-3	-17.4279E-3	-109.222E-12	704.795E-3	-15.9085E-3
-2.80890E-3	-108.191E-12	715.093E-3	-21.9287E-3	-108.903E-12	704.472E-3	-13.8977E-3
-2.81391E-3	-108.466E-12	688.803E-3	-31.8922E-3	-109.246E-12	705.178E-3	-33.7090E-3
-2.81891E-3	-108.890E-12	683.691E-3	-32.2103E-3	-109.047E-12	702.898E-3	-41.7472E-3
-2.82391E-3	-109.306E-12	713.899E-3	-1.45737E-3	-108.438E-12	710.793E-3	-29.2665E-3
-2.82891E-3	-109.915E-12	731.794E-3	16.7515E-3	-108.454E-12	710.962E-3	-35.7724E-3
-2.83392E-3	-110.009E-12	731.919E-3	-9.31172E-3	-108.973E-12	700.345E-3	-19.3287E-3
-2.83892E-3	-110.375E-12	711.439E-3	-42.2958E-3	-108.247E-12	704.710E-3	11.6832E-3
-2.84392E-3	-110.895E-12	692.643E-3	-44.4137E-3	-109.170E-12	722.539E-3	569.344E-6
-2.84892E-3	-111.106E-12	707.479E-3	-29.9680E-3	-109.804E-12	723.643E-3	-12.9926E-3
-2.85393E-3	-111.436E-12	717.499E-3	-21.7756E-3	-109.969E-12	717.844E-3	107.918E-6
-2.85893E-3	-110.953E-12	710.457E-3	-24.9447E-3	-110.683E-12	735.363E-3	-5.05716E-3
-2.86393E-3	-111.178E-12	698.821E-3	-25.8981E-3	-111.576E-12	731.014E-3	-32.4294E-3
-2.86893E-3	-111.721E-12	669.606E-3	-23.8560E-3	-111.590E-12	704.014E-3	-46.0691E-3
-2.87394E-3	-111.989E-12	665.706E-3	-22.3809E-3	-111.413E-12	705.917E-3	-42.9200E-3
-2.87894E-3	-112.268E-12	697.266E-3	-9.98505E-3	-111.803E-12	704.315E-3	-38.7637E-3
-2.88394E-3	-112.141E-12	702.933E-3	2.32532E-3	-112.008E-12	684.583E-3	-39.3636E-3
-2.88894E-3	-112.698E-12	688.993E-3	-1.64988E-3	-112.052E-12	696.181E-3	-42.0335E-3
-2.89395E-3	-112.842E-12	696.428E-3	-7.95870E-3	-112.107E-12	723.128E-3	-26.2574E-3
-2.89895E-3	-112.873E-12	705.669E-3	26.9950E-6	-112.533E-12	713.671E-3	-3.14362E-3
-2.90395E-3	-112.724E-12	710.418E-3	-172.765E-6	-113.050E-12	698.368E-3	-10.1546E-3
-2.90895E-3	-113.103E-12	722.173E-3	-23.4307E-3	-113.279E-12	706.037E-3	-34.5782E-3
-2.91396E-3	-113.902E-12	726.960E-3	-36.4916E-3	-113.517E-12	709.794E-3	-34.0784E-3
-2.91896E-3	-114.210E-12	727.296E-3	-28.1083E-3	-113.687E-12	716.634E-3	-15.6682E-3
-2.92396E-3	-114.334E-12	715.949E-3	-25.3165E-3	-114.130E-12	723.985E-3	-16.0459E-3
-2.92896E-3	-114.654E-12	707.780E-3	-41.7457E-3	-114.695E-12	715.752E-3	-20.4704E-3
-2.93397E-3	-114.971E-12	722.346E-3	-55.6768E-3	-113.913E-12	713.232E-3	-13.9944E-3
-2.93897E-3	-114.394E-12	722.557E-3	-34.4605E-3	-114.368E-12	706.406E-3	-16.0790E-3
-2.94397E-3	-114.697E-12	709.370E-3	-6.14620E-3	-114.470E-12	683.552E-3	-24.5735E-3
-2.94897E-3	-114.934E-12	709.468E-3	849.208E-6	-114.623E-12	673.439E-3	-23.7490E-3
-2.95398E-3	-114.839E-12	715.229E-3	-7.66624E-3	-114.704E-12	677.602E-3	-19.6168E-3
-2.95898E-3	-115.204E-12	716.252E-3	-34.2824E-3	-115.295E-12	687.552E-3	-10.3525E-3
-2.96398E-3	-115.680E-12	701.076E-3	-59.0167E-3	-115.906E-12	698.961E-3	-10.1378E-3
-2.96898E-3	-116.257E-12	681.043E-3	-63.2159E-3	-115.283E-12	706.614E-3	-20.9606E-3
-2.97399E-3	-116.605E-12	669.407E-3	-52.1392E-3	-115.333E-12	708.584E-3	-226.371E-6
-2.97899E-3	-117.246E-12	673.375E-3	-30.0641E-3	-115.640E-12	709.537E-3	27.5501E-3
-2.98399E-3	-117.844E-12	689.706E-3	-27.5131E-3	-116.191E-12	715.623E-3	12.4586E-3
-2.98899E-3	-117.903E-12	696.942E-3	-48.4824E-3	-115.530E-12	718.331E-3	-8.19241E-3
-2.99400E-3	-117.882E-12	698.389E-3	-47.4123E-3	-116.210E-12	718.354E-3	-8.84951E-3
-2.99900E-3	-117.862E-12	698.166E-3	-13.5620E-3	-117.410E-12	712.677E-3	-7.89276E-3
-3.00400E-3	-118.320E-12	699.485E-3	2.13191E-3	-117.059E-12	704.173E-3	-1.57709E-3
-3.00900E-3	-117.604E-12	709.243E-3	-6.36928E-3	-118.533E-12	710.630E-3	-6.36390E-3
-3.01401E-3	-118.562E-12	705.106E-3	3.36691E-3	-118.910E-12	727.627E-3	-28.5654E-3
-3.01901E-3	-118.590E-12	686.573E-3	17.9783E-3	-119.420E-12	714.273E-3	-36.5563E-3
-3.02401E-3	-118.527E-12	692.924E-3	5.83622E-3	-119.272E-12	672.492E-3	-27.8898E-3
-3.02901E-3	-118.469E-12	716.163E-3	-14.7680E-3	-120.147E-12	661.603E-3	-32.3253E-3
-3.03402E-3	-118.578E-12	727.383E-3	-21.5248E-3	-120.658E-12	664.654E-3	-38.2227E-3
-3.03902E-3	-118.215E-12	722.912E-3	-18.3821E-3	-120.551E-12	674.213E-3	-24.3020E-3
-3.04402E-3	-117.760E-12	702.652E-3	-20.3884E-3	-121.010E-12	716.005E-3	-23.1731E-3
-3.04902E-3	-118.585E-12	686.270E-3	-31.1124E-3	-121.266E-12	725.638E-3	-36.7753E-3
-3.05403E-3	-119.130E-12	694.165E-3	-21.5199E-3	-121.512E-12	704.897E-3	-35.3537E-3
-3.05903E-3	-119.184E-12	698.334E-3	-9.86231E-3	-120.968E-12	710.118E-3	-38.6379E-3
-3.06403E-3	-120.105E-12	696.900E-3	-30.0288E-3	-120.892E-12	719.994E-3	-55.3686E-3
-3.06903E-3	-120.802E-12	716.317E-3	-46.2054E-3	-120.738E-12	727.470E-3	-43.7778E-3
-3.07404E-3	-121.907E-12	717.738E-3	-25.5551E-3	-121.753E-12	736.374E-3	-14.7186E-3
-3.07904E-3	-121.926E-12	703.810E-3	-9.39713E-3	-121.343E-12	723.547E-3	6.94252E-3
-3.08404E-3	-122.330E-12	711.983E-3	-13.8893E-3	-121.076E-12	706.449E-3	27.9749E-3
-3.08904E-3	-122.916E-12	707.282E-3	-1.17099E-3	-121.747E-12	723.463E-3	12.1939E-3
-3.09405E-3	-123.761E-12	688.253E-3	17.2339E-3	-122.570E-12	740.905E-3	-32.9349E-3
-3.09905E-3	-123.212E-12	701.384E-3	16.7621E-3	-122.723E-12	711.466E-3	-49.4745E-3
-3.10405E-3	-123.112E-12	714.062E-3	1.01176E-3	-123.050E-12	677.464E-3	-40.9589E-3
-3.10905E-3	-123.516E-12	697.094E-3	-15.2557E-3	-123.409E-12	678.046E-3	-34.6653E-3
-3.11406E-3	-122.826E-12	691.007E-3	-8.77721E-3	-124.247E-12	696.018E-3	-18.7793E-3
-3.11906E-3	-123.152E-12	697.107E-3	15.9741E-3	-123.798E-12	712.453E-3	-6.22489E-3
-3.12406E-3	-122.872E-12	698.903E-3	20.3065E-3	-123.796E-12	716.925E-3	-15.7681E-3
-3.12906E-3	-123.720E-12	712.656E-3	-12.4430E-3	-123.739E-12	705.682E-3	-12.6838E-3
-3.13407E-3	-123.193E-12	727.818E-3	-38.2345E-3	-123.685E-12	688.868E-3	-11.7326E-3
-3.13907E-3	-124.063E-12	714.339E-3	-32.5052E-3	-123.538E-12	662.149E-3	-35.9491E-3
-3.14407E-3	-123.932E-12	701.817E-3	-20.3695E-3	-123.124E-12	650.959E-3	-53.8669E-3
-3.14907E-3	-124.483E-12	718.610E-3	-15.8154E-3	-123.254E-12	676.556E-3	-35.4091E-3
-3.15408E-3	-124.854E-12	725.998E-3	-7.90893E-3	-122.721E-12	698.750E-3	-9.68731E-3
-3.15908E-3	-125.156E-12	707.938E-3	9.61135E-3	-123.299E-12	709.927E-3	-18.8722E-3
-3.16408E-3	-126.562E-12	691.527E-3	16.1251E-3	-122.999E-12	718.614E-3	-13.7418E-3
-3.16908E-3	-126.045E-12	696.307E-3	8.20198E-3	-123.587E-12	713.325E-3	15.8692E-3
-3.17409E-3	-127.075E-12	722.219E-3	-4.24386E-3	-124.137E-12	713.977E-3	14.9406E-3
-3.17909E-3	-127.134E-12	755.667E-3	-13.5052E-3	-124.501E-12	719.466E-3	4.89401E-3
-3.18409E-3	-127.805E-12	760.348E-3	-6.41833E-3	-125.778E-12	715.393E-3	8.02965E-3
-3.18909E-3	-127.829E-12	734.936E-3	6.58647E-3	-126.310E-12	705.864E-3	10.2193E-3
-3.19410E-3	-127.826E-12	719.346E-3	16.5553E-3	-126.601E-12	696.351E-3	4.80876E-3
-3.19910E-3	-128.226E-12	709.718E-3	24.5911E-3	-127.467E-12	692.988E-3	-16.3587E-3
-3.20410E-3	-127.457E-12	691.757E-3	21.0644E-3	-128.529E-12	683.335E-3	-17.7449E-3
-3.20910E-3	-128.390E-12	682.331E-3	3.60181E-3	-129.109E-12	677.024E-3	-9.78593E-3
-3.21411E-3	-127.547E-12	670.406E-3	-11.2506E-3	-129.241E-12	677.141E-3	-21.0631E-3
-3.21911E-3	-128.273E-12	660.200E-3	-15.9747E-3	-130.631E-12	668.839E-3	-11.2383E-3
-3.22411E-3	-127.802E-12	669.315E-3	-8.69958E-3	-129.754E-12	668.592E-3	4.49668E-3
-3.22911E-3	-128.570E-12	670.961E-3	-6.45813E-3	-130.384E-12	689.978E-3	-8.47226E-3
-3.23412E-3	-128.293E-12	663.997E-3	-14.9214E-3	-129.993E-12	702.789E-3	-9.94797E-3
-3.23912E-3	-128.633E-12	667.115E-3	-21.1060E-3	-129.500E-12	687.096E-3	-1.51086E-3
-3.24412E-3	-128.639E-12	676.202E-3	-12.8417E-3	-128.634E-12	688.861E-3	-13.5283E-3
-3.24912E-3	-129.575E-12	675.065E-3	-3.83630E-3	-128.909E-12	707.942E-3	-11.2046E-3
-3.25413E-3	-129.923E-12	665.475E-3	-26.4369E-3	-128.226E-12	710.907E-3	27.2705E-3
-3.25913E-3	-129.942E-12	675.344E-3	-23.7677E-3	-128.042E-12	710.919E-3	44.7007E-3
-3.26413E-3	-130.259E-12	691.610E-3	1.03045E-3	-127.819E-12	710.411E-3	12.7152E-3
-3.26913E-3	-130.208E-12	700.258E-3	-17.1668E-3	-128.714E-12	702.306E-3	-17.8455E-3
-3.27414E-3	-131.277E-12	715.096E-3	-42.7188E-3	-129.332E-12	697.712E-3	-24.4889E-3
-3.27914E-3	-131.444E-12	724.631E-3	-30.5437E-3	-129.237E-12	697.762E-3	-18.1704E-3
-3.28414E-3	-132.275E-12	701.114E-3	-4.13969E-3	-130.037E-12	692.006E-3	-6.10042E-3
-3.28914E-3	-132.091E-12	654.711E-3	16.9280E-3	-131.836E-12	682.244E-3	-3.33943E-3
-3.29415E-3	-132.426E-12	645.668E-3	22.9578E-3	-132.134E-12	680.675E-3	-15.2004E-3
-3.29915E-3	-131.856E-12	664.792E-3	7.92116E-3	-132.003E-12	687.323E-3	-23.3651E-3
-3.30415E-3	-132.237E-12	665.448E-3	-3.79522E-3	-132.372E-12	702.704E-3	-23.5431E-3
-3.30915E-3	-132.793E-12	673.370E-3	-8.75767E-3	-132.685E-12	718.458E-3	-9.23650E-3
-3.31416E-3	-132.093E-12	691.975E-3	-17.3998E-3	-133.313E-12	715.549E-3	-388.236E-6
-3.31916E-3	-132.162E-12	687.707E-3	-21.6746E-3	-133.305E-12	707.887E-3	-11.9831E-3
-3.32416E-3	-131.559E-12	687.368E-3	-17.0922E-3	-133.464E-12	706.798E-3	-4.41310E-3
-3.32916E-3	-132.809E-12	699.325E-3	-18.8292E-3	-133.391E-12	707.400E-3	18.8656E-3
-3.33417E-3	-132.443E-12	694.524E-3	-26.6254E-3	-132.734E-12	710.871E-3	31.0774E-3
-3.33917E-3	-132.709E-12	687.534E-3	-23.2656E-3	-132.974E-12	701.866E-3	12.6096E-3
-3.34417E-3	-132.613E-12	676.146E-3	-18.4479E-3	-133.063E-12	680.611E-3	-26.9195E-3
-3.34917E-3	-133.128E-12	652.936E-3	-15.1417E-3	-133.160E-12	671.114E-3	-48.6479E-3
-3.35418E-3	-132.591E-12	656.132E-3	-20.1359E-3	-132.554E-12	666.575E-3	-48.1423E-3
-3.35918E-3	-132.468E-12	683.466E-3	-21.1653E-3	-133.683E-12	671.358E-3	-26.4131E-3
-3.36418E-3	-133.157E-12	688.238E-3	4.37918E-3	-134.003E-12	690.517E-3	-13.1455E-3
-3.36918E-3	-133.099E-12	684.332E-3	14.7147E-3	-135.035E-12	694.020E-3	-41.3983E-3
-3.37419E-3	-133.026E-12	679.458E-3	3.73707E-3	-135.395E-12	680.906E-3	-53.8997E-3
-3.37919E-3	-133.840E-12	646.775E-3	2.12796E-3	-136.136E-12	679.805E-3	-23.1831E-3
-3.38419E-3	-135.103E-12	635.864E-3	-4.49533E-3	-136.629E-12	688.604E-3	1.40266E-3
-3.38919E-3	-135.629E-12	670.264E-3	-10.9855E-3	-136.948E-12	684.821E-3	7.00343E-3
-3.39420E-3	-135.944E-12	702.225E-3	659.353E-6	-136.765E-12	686.794E-3	-6.13683E-3
-3.39920E-3	-137.150E-12	712.850E-3	5.03965E-3	-137.155E-12	695.142E-3	-25.3044E-3
-3.40420E-3	-137.487E-12	721.541E-3	-16.2661E-3	-137.663E-12	677.007E-3	-14.2094E-3
-3.40920E-3	-137.387E-12	725.154E-3	-50.5157E-3	-137.433E-12	659.469E-3	-4.65076E-3
-3.41421E-3	-137.847E-12	696.926E-3	-59.1782E-3	-137.871E-12	678.295E-3	-17.9549E-3
-3.41921E-3	-138.753E-12	678.887E-3	-39.4595E-3	-137.533E-12	706.399E-3	-21.8252E-3
-3.42421E-3	-138.424E-12	697.409E-3	-12.4769E-3	-137.649E-12	713.300E-3	-34.6906E-3
-3.42921E-3	-137.790E-12	700.154E-3	-1.67688E-3	-138.013E-12	710.801E-3	-55.6873E-3
-3.43422E-3	-137.944E-12	688.144E-3	-23.5961E-3	-137.728E-12	707.877E-3	-43.5908E-3
-3.43922E-3	-138.100E-12	694.157E-3	-20.5373E-3	-138.168E-12	696.898E-3	-31.6644E-3
-3.44422E-3	-138.207E-12	696.655E-3	23.7980E-3	-138.518E-12	685.656E-3	-36.8471E-3
-3.44922E-3	-137.320E-12	687.367E-3	42.7910E-3	-138.355E-12	699.090E-3	-27.4093E-3
-3.45423E-3	-137.771E-12	685.162E-3	10.9960E-3	-138.988E-12	733.607E-3	-13.1513E-3
-3.45923E-3	-138.085E-12	688.099E-3	-18.8343E-3	-139.107E-12	749.337E-3	5.51096E-3
-3.46423E-3	-137.948E-12	692.643E-3	-17.7387E-3	-140.286E-12	735.473E-3	17.2184E-3
-3.46923E-3	-138.319E-12	686.365E-3	-20.2936E-3	-139.409E-12	723.079E-3	10.1043E-3
-3.47424E-3	-138.057E-12	658.834E-3	-20.4457E-3	-140.327E-12	720.678E-3	-310.155E-6
-3.47924E-3	-139.091E-12	641.370E-3	-16.6253E-3	-140.333E-12	719.721E-3	-5.39648E-3
-3.48424E-3	-139.963E-12	654.253E-3	-30.4272E-3	-141.012E-12	713.497E-3	-4.94516E-3
-3.48924E-3	-140.662E-12	658.818E-3	-49.6599E-3	-140.774E-12	696.480E-3	6.40808E-3
-3.49425E-3	-141.479E-12	654.155E-3	-49.4360E-3	-141.085E-12	681.252E-3	23.1837E-3
-3.49925E-3	-142.788E-12	674.973E-3	-32.7841E-3	-141.436E-12	680.597E-3	21.6276E-3
-3.50425E-3	-142.775E-12	683.396E-3	-18.1293E-3	-141.047E-12	692.864E-3	14.1333E-3
-3.50925E-3	-142.986E-12	666.321E-3	-14.8662E-3	-141.551E-12	716.648E-3	22.8064E-3
-3.51426E-3	-143.396E-12	670.477E-3	-36.2981E-3	-141.206E-12	711.129E-3	30.7288E-3
-3.51926E-3	-143.365E-12	688.728E-3	-61.7480E-3	-141.949E-12	675.355E-3	22.8388E-3
-3.52426E-3	-143.102E-12	704.201E-3	-53.2583E-3	-141.478E-12	675.172E-3	6.99215E-3
-3.52926E-3	-143.715E-12	722.176E-3	-23.4909E-3	-142.242E-12	691.426E-3	-1.15150E-3
-3.53427E-3	-144.044E-12	719.366E-3	-22.2047E-3	-142.311E-12	692.739E-3	5.29338E-3
-3.53927E-3	-142.947E-12	696.245E-3	-41.2375E-3	-142.760E-12	688.134E-3	2.36790E-3
-3.54427E-3	-142.479E-12	692.065E-3	-31.3476E-3	-143.172E-12	670.883E-3	-21.7768E-3
-3.54927E-3	-142.323E-12	700.769E-3	-2.94677E-3	-143.533E-12	657.060E-3	-38.2851E-3
-3.55428E-3	-142.267E-12	692.894E-3	-7.73983E-3	-143.145E-12	666.334E-3	-10.7584E-3
-3.55928E-3	-141.639E-12	672.203E-3	-39.9843E-3	-142.067E-12	686.772E-3	34.9607E-3
-3.56428E-3	-142.754E-12	652.297E-3	-47.4406E-3	-143.630E-12	689.480E-3	23.6892E-3
-3.56928E-3	-142.876E-12	641.304E-3	-23.0190E-3	-142.652E-12	680.053E-3	-8.41518E-3
-3.57429E-3	-143.094E-12	650.226E-3	-4.96603E-3	-142.818E-12	683.088E-3	-11.6475E-3
-3.57929E-3	-143.925E-12	671.123E-3	6.70660E-3	-142.131E-12	690.005E-3	-15.0030E-3
-3.58429E-3	-143.971E-12	674.324E-3	25.7884E-3	-142.510E-12	685.526E-3	-4.12885E-3
-3.58929E-3	-144.606E-12	660.654E-3	22.4747E-3	-141.715E-12	669.816E-3	23.7491E-3
-3.59430E-3	-144.967E-12	666.814E-3	15.1265E-3	-142.091E-12	653.399E-3	20.5452E-3
-3.59930E-3	-145.704E-12	674.948E-3	23.4878E-3	-142.737E-12	645.978E-3	-20.7982E-3
-3.60430E-3	-145.599E-12	662.417E-3	7.67562E-3	-142.607E-12	658.780E-3	-52.4476E-3
-3.60930E-3	-145.785E-12	681.506E-3	-22.8858E-3	-142.980E-12	682.270E-3	-40.5516E-3
-3.61431E-3	-146.182E-12	706.001E-3	-35.1480E-3	-143.938E-12	702.080E-3	-16.5145E-3
-3.61931E-3	-146.244E-12	709.663E-3	-21.2759E-3	-145.646E-12	702.516E-3	-5.29502E-3
-3.62431E-3	-145.550E-12	729.035E-3	7.32737E-3	-146.089E-12	678.554E-3	9.39253E-3
-3.62931E-3	-145.115E-12	734.631E-3	15.3976E-3	-147.584E-12	686.765E-3	10.0457E-3
-3.63432E-3	-144.802E-12	720.727E-3	-14.9151E-3	-148.486E-12	726.466E-3	5.15324E-3
-3.63932E-3	-145.641E-12	712.230E-3	-46.8347E-3	-149.345E-12	729.912E-3	7.99322E-3
-3.64432E-3	-145.457E-12	702.552E-3	-54.2471E-3	-150.132E-12	708.552E-3	-4.95245E-3
-3.64932E-3	-145.776E-12	689.382E-3	-49.4715E-3	-150.488E-12	696.225E-3	-15.9536E-3
-3.65433E-3	-145.162E-12	672.988E-3	-31.3427E-3	-151.046E-12	689.985E-3	-21.8522E-3
-3.65933E-3	-146.916E-12	658.890E-3	-4.40829E-3	-150.836E-12	684.861E-3	-14.6386E-3
-3.66433E-3	-146.532E-12	665.763E-3	26.8286E-3	-150.236E-12	679.556E-3	20.2239E-3
-3.66933E-3	-148.408E-12	674.836E-3	43.0309E-3	-149.796E-12	683.837E-3	17.9764E-3
-3.67434E-3	-148.320E-12	672.004E-3	19.4377E-3	-149.541E-12	707.428E-3	-34.4012E-3
-3.67934E-3	-149.514E-12	690.386E-3	-12.3395E-3	-148.963E-12	701.461E-3	-57.1207E-3
-3.68434E-3	-149.613E-12	708.242E-3	-20.7181E-3	-148.115E-12	651.938E-3	-23.8100E-3
-3.68934E-3	-149.964E-12	695.748E-3	-10.9789E-3	-148.637E-12	650.706E-3	7.10120E-3
-3.69435E-3	-150.143E-12	668.385E-3	4.23650E-3	-148.283E-12	672.823E-3	-1.87054E-3
-3.69935E-3	-149.965E-12	636.847E-3	7.43797E-6	-148.582E-12	657.534E-3	-21.7487E-3
-3.70435E-3	-150.850E-12	631.795E-3	-19.4667E-3	-148.660E-12	658.780E-3	-29.1557E-3
-3.70935E-3	-150.625E-12	654.324E-3	-37.0083E-3	-149.119E-12	690.881E-3	-30.9753E-3
-3.71436E-3	-151.166E-12	672.027E-3	-38.7299E-3	-150.367E-12	701.348E-3	-25.2848E-3
-3.71936E-3	-151.397E-12	691.306E-3	-18.4351E-3	-150.292E-12	684.551E-3	145.857E-6
-3.72436E-3	-151.365E-12	703.189E-3	-2.52742E-3	-151.194E-12	678.220E-3	29.9187E-3
-3.72936E-3	-151.352E-12	713.513E-3	2.28057E-3	-152.648E-12	690.024E-3	38.5795E-3
-3.73437E-3	-151.541E-12	714.740E-3	-2.45636E-3	-153.369E-12	711.660E-3	20.9961E-3
-3.73937E-3	-151.219E-12	676.201E-3	-14.3507E-3	-153.027E-12	714.847E-3	-17.2421E-3
-3.74437E-3	-150.667E-12	645.127E-3	-22.5886E-3	-153.604E-12	696.049E-3	-45.5913E-3
-3.74937E-3	-152.229E-12	641.443E-3	-15.9037E-3	-154.133E-12	679.885E-3	-36.3982E-3
-3.75438E-3	-152.066E-12	641.628E-3	16.1912E-3	-153.486E-12	656.176E-3	-29.4345E-3
-3.75938E-3	-152.140E-12	657.807E-3	35.6341E-3	-153.362E-12	641.238E-3	-34.1840E-3
-3.76438E-3	-152.750E-12	679.863E-3	26.8664E-3	-153.263E-12	664.132E-3	-29.8540E-3
-3.76938E-3	-152.707E-12	690.933E-3	12.9387E-3	-153.536E-12	685.380E-3	-20.4855E-3
-3.77439E-3	-153.499E-12	697.237E-3	-11.0149E-3	-152.181E-12	674.443E-3	-11.1028E-3
-3.77939E-3	-152.481E-12	693.188E-3	-13.3881E-3	-151.480E-12	673.855E-3	-19.8214E-3
-3.78439E-3	-152.907E-12	685.071E-3	3.81443E-3	-151.422E-12	684.105E-3	-36.7198E-3
-3.78939E-3	-152.815E-12	686.369E-3	-7.70346E-3	-152.039E-12	674.836E-3	-27.2321E-3
-3.79440E-3	-153.059E-12	698.558E-3	-14.7209E-3	-152.864E-12	669.495E-3	-5.88347E-3
-3.79940E-3	-153.003E-12	704.871E-3	-1.22259E-3	-153.316E-12	666.239E-3	-11.5046E-3
