Experiment	bias spectroscopy	
Date	19.01.2016 21:40:57	
User		
X (m)	50.5145E-9	
Y (m)	257.772E-9	
Z (m)	-132.625E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.237E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.626E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.358E-12	
Z (m)	-132.626E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67884E-3	-98.7484E-12	723.167E-3	27.6407E-3	-98.1017E-12	717.736E-3	617.545E-6
-2.68384E-3	-98.4733E-12	708.539E-3	24.9785E-3	-98.3488E-12	722.072E-3	-4.66675E-3
-2.68884E-3	-99.4557E-12	697.389E-3	-1.85587E-3	-98.8077E-12	731.920E-3	-10.3347E-3
-2.69385E-3	-100.076E-12	700.699E-3	-9.50728E-3	-98.7274E-12	734.129E-3	12.2118E-3
-2.69885E-3	-100.024E-12	708.710E-3	4.55515E-3	-98.8308E-12	708.690E-3	34.4422E-3
-2.70385E-3	-100.338E-12	723.232E-3	12.4389E-3	-99.0425E-12	685.629E-3	28.5790E-3
-2.70885E-3	-100.490E-12	736.674E-3	1.53172E-3	-99.3515E-12	691.630E-3	7.26163E-3
-2.71386E-3	-100.776E-12	726.043E-3	-17.1733E-3	-99.5942E-12	704.607E-3	-21.9384E-3
-2.71886E-3	-100.646E-12	712.392E-3	-24.0508E-3	-99.6405E-12	711.618E-3	-34.0670E-3
-2.72386E-3	-100.922E-12	725.506E-3	-12.3451E-3	-100.129E-12	705.405E-3	-6.59984E-3
-2.72886E-3	-101.023E-12	741.303E-3	-3.19221E-3	-100.357E-12	690.131E-3	4.99946E-3
-2.73387E-3	-101.303E-12	741.990E-3	-20.9571E-3	-100.734E-12	689.867E-3	-16.6279E-3
-2.73887E-3	-101.242E-12	731.838E-3	-41.3668E-3	-101.025E-12	711.189E-3	-21.4218E-3
-2.74387E-3	-101.696E-12	724.097E-3	-32.2045E-3	-101.683E-12	719.527E-3	-17.1539E-3
-2.74887E-3	-101.034E-12	728.889E-3	-11.7822E-3	-102.068E-12	705.279E-3	-20.2983E-3
-2.75388E-3	-101.547E-12	740.977E-3	-5.62324E-3	-102.597E-12	701.310E-3	-25.5236E-3
-2.75888E-3	-101.994E-12	737.003E-3	-19.4549E-3	-103.322E-12	707.469E-3	-20.3425E-3
-2.76388E-3	-102.444E-12	709.786E-3	-32.8171E-3	-103.545E-12	711.202E-3	-14.5732E-3
-2.76888E-3	-102.390E-12	691.734E-3	-26.9134E-3	-103.713E-12	716.384E-3	-17.7416E-3
-2.77389E-3	-102.845E-12	693.941E-3	-13.5958E-3	-104.056E-12	713.470E-3	-22.0367E-3
-2.77889E-3	-102.859E-12	693.121E-3	-6.04729E-3	-104.207E-12	693.884E-3	-26.6466E-3
-2.78389E-3	-103.401E-12	692.373E-3	-12.5660E-3	-104.533E-12	686.605E-3	-26.8758E-3
-2.78889E-3	-103.450E-12	683.888E-3	-22.4624E-3	-104.280E-12	698.533E-3	-27.5351E-3
-2.79390E-3	-103.315E-12	668.931E-3	-20.8982E-3	-104.599E-12	692.296E-3	-22.0835E-3
-2.79890E-3	-103.517E-12	687.384E-3	-11.8915E-3	-104.840E-12	673.615E-3	697.187E-6
-2.80390E-3	-103.879E-12	704.539E-3	-12.8603E-3	-104.865E-12	671.517E-3	3.03984E-3
-2.80890E-3	-103.996E-12	699.491E-3	-28.7239E-3	-104.420E-12	688.130E-3	-10.7340E-3
-2.81391E-3	-103.849E-12	715.846E-3	-35.2534E-3	-104.869E-12	712.251E-3	-670.593E-6
-2.81891E-3	-104.313E-12	722.873E-3	-25.2380E-3	-104.670E-12	718.937E-3	6.67613E-3
-2.82391E-3	-104.518E-12	698.084E-3	-7.20615E-3	-104.850E-12	703.139E-3	3.33240E-3
-2.82891E-3	-104.532E-12	690.268E-3	3.03551E-3	-105.291E-12	687.381E-3	630.588E-6
-2.83392E-3	-104.965E-12	702.251E-3	1.92086E-3	-105.862E-12	683.096E-3	-2.37400E-3
-2.83892E-3	-105.322E-12	697.983E-3	-6.55307E-3	-105.539E-12	680.784E-3	-3.46786E-3
-2.84392E-3	-105.508E-12	685.088E-3	-13.9762E-3	-106.917E-12	681.278E-3	3.17068E-3
-2.84892E-3	-105.938E-12	687.424E-3	-5.59168E-3	-107.159E-12	699.116E-3	20.8916E-3
-2.85393E-3	-106.453E-12	700.434E-3	43.4487E-6	-107.044E-12	714.481E-3	27.0375E-3
-2.85893E-3	-106.297E-12	711.241E-3	-9.14694E-3	-107.907E-12	706.322E-3	24.4351E-3
-2.86393E-3	-106.149E-12	701.846E-3	-16.0940E-3	-108.203E-12	700.799E-3	20.6182E-3
-2.86893E-3	-106.529E-12	672.391E-3	-17.5092E-3	-108.050E-12	699.310E-3	4.79198E-3
-2.87394E-3	-107.019E-12	659.880E-3	-17.8498E-3	-108.446E-12	681.159E-3	-15.8397E-3
-2.87894E-3	-106.980E-12	678.551E-3	-13.6081E-3	-108.521E-12	670.067E-3	-45.8841E-3
-2.88394E-3	-107.439E-12	690.390E-3	-14.7415E-3	-107.919E-12	672.397E-3	-62.3487E-3
-2.88894E-3	-108.062E-12	686.122E-3	-24.9627E-3	-108.144E-12	677.788E-3	-34.4105E-3
-2.89395E-3	-108.450E-12	689.943E-3	-27.6361E-3	-107.933E-12	701.517E-3	-1.02755E-3
-2.89895E-3	-108.317E-12	698.524E-3	-17.2303E-3	-107.914E-12	714.256E-3	7.71735E-3
-2.90395E-3	-108.964E-12	688.921E-3	-18.1394E-3	-108.043E-12	693.181E-3	9.28847E-3
-2.90895E-3	-109.210E-12	669.829E-3	-36.4661E-3	-108.425E-12	686.459E-3	9.27151E-3
-2.91396E-3	-109.899E-12	670.686E-3	-37.8966E-3	-108.320E-12	695.895E-3	-11.6995E-3
-2.91896E-3	-110.469E-12	674.373E-3	-19.8917E-3	-108.343E-12	679.962E-3	-32.3586E-3
-2.92396E-3	-110.863E-12	676.737E-3	3.09532E-3	-108.597E-12	686.146E-3	-20.6871E-3
-2.92896E-3	-111.169E-12	686.076E-3	14.4160E-3	-108.967E-12	708.903E-3	-7.38693E-3
-2.93397E-3	-111.556E-12	698.310E-3	-3.53759E-3	-109.611E-12	680.645E-3	-14.7482E-3
-2.93897E-3	-111.756E-12	715.087E-3	-19.4245E-3	-110.031E-12	658.362E-3	-17.1008E-3
-2.94397E-3	-112.318E-12	714.312E-3	-11.8522E-3	-110.633E-12	689.723E-3	-1.69941E-3
-2.94897E-3	-112.378E-12	704.058E-3	-12.0309E-3	-111.236E-12	719.644E-3	13.2628E-3
-2.95398E-3	-112.533E-12	710.441E-3	-24.3917E-3	-111.551E-12	718.355E-3	5.69155E-3
-2.95898E-3	-112.460E-12	711.067E-3	-25.3194E-3	-112.492E-12	712.251E-3	-42.2479E-3
-2.96398E-3	-112.617E-12	692.818E-3	-13.6950E-3	-112.798E-12	702.303E-3	-70.2587E-3
-2.96898E-3	-112.558E-12	695.091E-3	-16.6825E-3	-113.105E-12	702.521E-3	-26.6524E-3
-2.97399E-3	-112.750E-12	721.534E-3	-16.1852E-3	-113.472E-12	716.077E-3	-127.730E-6
-2.97899E-3	-112.232E-12	724.339E-3	9.71757E-3	-113.863E-12	703.277E-3	-12.7748E-3
-2.98399E-3	-112.700E-12	716.478E-3	4.84784E-3	-113.617E-12	676.726E-3	-23.1362E-3
-2.98899E-3	-113.321E-12	712.527E-3	-23.8895E-3	-113.909E-12	684.082E-3	-39.3177E-3
-2.99400E-3	-113.568E-12	693.607E-3	-26.1487E-3	-113.778E-12	702.095E-3	-46.2850E-3
-2.99900E-3	-113.088E-12	684.559E-3	-22.8381E-3	-113.516E-12	683.266E-3	-30.2528E-3
-3.00400E-3	-113.672E-12	695.472E-3	-6.28989E-3	-113.863E-12	664.336E-3	-19.5696E-3
-3.00900E-3	-114.149E-12	700.508E-3	29.1948E-3	-113.577E-12	666.656E-3	-31.7591E-3
-3.01401E-3	-113.785E-12	697.539E-3	25.5081E-3	-113.789E-12	666.140E-3	-43.4077E-3
-3.01901E-3	-114.166E-12	690.226E-3	-7.11705E-3	-114.443E-12	670.184E-3	-61.7402E-3
-3.02401E-3	-114.961E-12	669.075E-3	-3.98536E-3	-114.449E-12	672.105E-3	-78.5801E-3
-3.02901E-3	-115.033E-12	663.818E-3	-1.55032E-3	-114.261E-12	668.008E-3	-47.5223E-3
-3.03402E-3	-115.181E-12	697.847E-3	-34.9104E-3	-114.890E-12	688.243E-3	-6.08657E-3
-3.03902E-3	-115.391E-12	715.303E-3	-45.6156E-3	-115.413E-12	696.079E-3	-4.52563E-3
-3.04402E-3	-115.079E-12	691.482E-3	-26.5330E-3	-115.572E-12	671.833E-3	-2.10338E-3
-3.04902E-3	-114.939E-12	679.906E-3	-2.58072E-3	-115.595E-12	674.712E-3	7.86143E-3
-3.05403E-3	-115.167E-12	686.842E-3	206.029E-6	-116.052E-12	684.043E-3	-6.43823E-3
-3.05903E-3	-115.233E-12	686.553E-3	-33.9357E-3	-116.552E-12	674.844E-3	4.68311E-3
-3.06403E-3	-114.719E-12	678.158E-3	-45.9900E-3	-116.757E-12	687.847E-3	44.6705E-3
-3.06903E-3	-114.886E-12	663.894E-3	-23.8978E-3	-117.076E-12	700.559E-3	35.3575E-3
-3.07404E-3	-114.906E-12	655.155E-3	-10.3818E-3	-117.453E-12	691.957E-3	-9.34717E-3
-3.07904E-3	-114.970E-12	675.677E-3	-14.8524E-3	-117.904E-12	683.546E-3	-28.1994E-3
-3.08404E-3	-115.322E-12	689.158E-3	-12.4748E-3	-117.766E-12	684.977E-3	-19.1779E-3
-3.08904E-3	-115.765E-12	673.079E-3	5.10565E-3	-118.097E-12	689.244E-3	-28.4013E-3
-3.09405E-3	-116.572E-12	684.105E-3	7.99744E-3	-118.029E-12	694.379E-3	-49.7606E-3
-3.09905E-3	-116.569E-12	697.477E-3	-7.54775E-3	-118.421E-12	707.188E-3	-54.5846E-3
-3.10405E-3	-117.783E-12	677.432E-3	-21.0952E-3	-118.384E-12	708.358E-3	-40.3729E-3
-3.10905E-3	-118.395E-12	673.601E-3	-40.6018E-3	-118.284E-12	704.596E-3	-14.8058E-3
-3.11406E-3	-119.000E-12	695.681E-3	-51.9290E-3	-118.740E-12	711.819E-3	-8.84685E-3
-3.11906E-3	-119.311E-12	699.827E-3	-38.3773E-3	-119.234E-12	712.171E-3	-15.4299E-3
-3.12406E-3	-120.055E-12	692.217E-3	-17.0459E-3	-119.657E-12	706.766E-3	-8.49895E-3
-3.12906E-3	-120.072E-12	695.621E-3	3.82083E-3	-119.162E-12	710.898E-3	12.2026E-3
-3.13407E-3	-121.204E-12	695.555E-3	-1.63787E-3	-119.234E-12	708.236E-3	17.0997E-3
-3.13907E-3	-121.756E-12	685.995E-3	-19.0283E-3	-119.338E-12	695.570E-3	4.08811E-3
-3.14407E-3	-121.802E-12	678.032E-3	-22.8013E-3	-119.761E-12	688.984E-3	6.12440E-3
-3.14907E-3	-120.968E-12	685.171E-3	-4.29354E-3	-119.818E-12	682.643E-3	-4.45576E-3
-3.15408E-3	-121.637E-12	705.955E-3	17.7401E-3	-120.191E-12	676.609E-3	-37.3909E-3
-3.15908E-3	-121.949E-12	733.905E-3	14.2020E-3	-120.174E-12	687.289E-3	-39.2114E-3
-3.16408E-3	-120.913E-12	740.529E-3	-5.60505E-3	-121.319E-12	693.228E-3	-16.7287E-3
-3.16908E-3	-120.650E-12	714.499E-3	-22.1020E-3	-121.643E-12	695.727E-3	-2.98915E-3
-3.17409E-3	-121.169E-12	696.250E-3	-11.1837E-3	-121.766E-12	715.568E-3	16.2659E-3
-3.17909E-3	-120.785E-12	689.215E-3	-6.47345E-3	-122.136E-12	707.166E-3	22.8417E-3
-3.18409E-3	-120.964E-12	678.161E-3	-24.1613E-3	-123.140E-12	672.400E-3	3.67481E-3
-3.18909E-3	-121.883E-12	679.518E-3	-31.6833E-3	-122.273E-12	645.500E-3	-10.5436E-3
-3.19410E-3	-122.129E-12	689.896E-3	-16.1432E-3	-122.629E-12	629.538E-3	-6.41750E-3
-3.19910E-3	-121.942E-12	686.785E-3	2.94871E-3	-122.849E-12	642.796E-3	4.45186E-3
-3.20410E-3	-122.930E-12	692.451E-3	-1.92886E-3	-122.968E-12	683.085E-3	-6.60386E-3
-3.20910E-3	-123.405E-12	709.780E-3	-14.0562E-3	-123.688E-12	711.532E-3	-23.4661E-3
-3.21411E-3	-123.578E-12	695.889E-3	-14.8873E-3	-123.740E-12	712.898E-3	-18.9552E-3
-3.21911E-3	-123.784E-12	676.213E-3	-23.8595E-3	-123.427E-12	700.638E-3	-17.6150E-3
-3.22411E-3	-124.350E-12	672.606E-3	-30.2548E-3	-123.610E-12	671.809E-3	-15.4544E-3
-3.22911E-3	-124.491E-12	666.660E-3	-17.4357E-3	-123.636E-12	632.317E-3	1.19419E-3
-3.23412E-3	-124.558E-12	668.653E-3	-25.7403E-3	-124.234E-12	636.183E-3	3.51767E-3
-3.23912E-3	-125.101E-12	677.635E-3	-34.2288E-3	-123.560E-12	670.780E-3	-19.2040E-3
-3.24412E-3	-124.752E-12	674.339E-3	-14.9388E-3	-123.954E-12	678.688E-3	-40.4564E-3
-3.24912E-3	-125.274E-12	661.584E-3	-9.78549E-3	-124.239E-12	679.342E-3	-29.0023E-3
-3.25413E-3	-125.009E-12	673.538E-3	-22.7511E-3	-124.742E-12	670.341E-3	-15.0690E-3
-3.25913E-3	-124.819E-12	681.306E-3	-30.8807E-3	-125.588E-12	647.618E-3	-23.8779E-3
-3.26413E-3	-124.577E-12	668.310E-3	-33.2298E-3	-125.909E-12	654.646E-3	-17.1170E-3
-3.26913E-3	-124.907E-12	659.664E-3	-46.0104E-3	-126.384E-12	682.623E-3	-9.33867E-3
-3.27414E-3	-125.465E-12	656.507E-3	-52.7614E-3	-127.408E-12	683.858E-3	-28.4851E-3
-3.27914E-3	-125.703E-12	654.129E-3	-39.4099E-3	-127.364E-12	673.151E-3	-32.8486E-3
-3.28414E-3	-125.887E-12	654.912E-3	-34.1042E-3	-127.256E-12	691.955E-3	-37.0358E-3
-3.28914E-3	-126.327E-12	651.753E-3	-36.5072E-3	-127.929E-12	698.001E-3	-47.7007E-3
-3.29415E-3	-127.232E-12	644.721E-3	-31.1804E-3	-128.216E-12	681.638E-3	-20.0766E-3
-3.29915E-3	-127.267E-12	660.625E-3	-20.2707E-3	-128.243E-12	693.400E-3	-4.39803E-3
-3.30415E-3	-128.286E-12	674.036E-3	-15.1662E-3	-128.364E-12	707.626E-3	-16.8050E-3
-3.30915E-3	-128.721E-12	665.981E-3	-18.9104E-3	-128.636E-12	703.525E-3	-3.06454E-3
-3.31416E-3	-128.514E-12	676.699E-3	-15.3083E-3	-128.687E-12	719.820E-3	16.0323E-3
-3.31916E-3	-129.093E-12	693.807E-3	-5.15977E-3	-128.390E-12	732.253E-3	8.77093E-3
-3.32416E-3	-129.359E-12	677.725E-3	-1.27437E-3	-128.457E-12	706.245E-3	5.96490E-3
-3.32916E-3	-129.250E-12	677.223E-3	-8.02025E-3	-128.670E-12	696.623E-3	22.8894E-3
-3.33417E-3	-129.256E-12	699.777E-3	-23.3874E-3	-128.798E-12	707.899E-3	11.9205E-3
-3.33917E-3	-129.240E-12	675.208E-3	-56.7389E-3	-128.517E-12	684.314E-3	-24.0075E-3
-3.34417E-3	-129.210E-12	636.159E-3	-77.9016E-3	-128.852E-12	670.072E-3	-25.6656E-3
-3.34917E-3	-129.634E-12	635.841E-3	-37.7541E-3	-129.354E-12	695.155E-3	-17.8797E-3
-3.35418E-3	-129.716E-12	641.618E-3	7.82813E-3	-129.266E-12	704.472E-3	-28.0005E-3
-3.35918E-3	-129.826E-12	644.113E-3	9.71212E-3	-129.920E-12	682.535E-3	-17.0759E-3
-3.36418E-3	-130.445E-12	650.056E-3	9.31319E-3	-130.180E-12	673.786E-3	-8.91720E-3
-3.36918E-3	-130.770E-12	650.335E-3	23.4758E-3	-131.138E-12	694.203E-3	-21.1543E-3
-3.37419E-3	-130.810E-12	646.660E-3	21.5731E-3	-131.832E-12	713.300E-3	-17.5036E-3
-3.37919E-3	-131.508E-12	651.597E-3	8.66931E-3	-131.688E-12	710.688E-3	-16.4832E-3
-3.38419E-3	-132.442E-12	665.354E-3	4.24831E-3	-131.547E-12	678.226E-3	-37.6526E-3
-3.38919E-3	-132.324E-12	660.236E-3	-11.1567E-3	-132.872E-12	666.472E-3	-37.3742E-3
-3.39420E-3	-132.404E-12	638.452E-3	-35.2620E-3	-132.827E-12	692.447E-3	-7.83748E-3
-3.39920E-3	-132.326E-12	644.019E-3	-46.8454E-3	-132.924E-12	713.400E-3	3.75131E-3
-3.40420E-3	-132.604E-12	688.919E-3	-43.3714E-3	-133.431E-12	702.538E-3	8.99319E-3
-3.40920E-3	-132.374E-12	711.071E-3	-32.3718E-3	-133.986E-12	670.122E-3	12.5188E-3
-3.41421E-3	-131.759E-12	687.010E-3	-28.9305E-3	-133.854E-12	663.372E-3	-2.28757E-3
-3.41921E-3	-131.871E-12	672.719E-3	-38.4358E-3	-133.511E-12	683.186E-3	-7.97111E-3
-3.42421E-3	-131.730E-12	671.775E-3	-38.9174E-3	-133.823E-12	695.199E-3	-9.19934E-3
-3.42921E-3	-131.564E-12	658.082E-3	-23.9615E-3	-133.982E-12	683.376E-3	-17.6991E-3
-3.43422E-3	-131.911E-12	662.228E-3	-29.1667E-3	-134.198E-12	668.197E-3	-14.7145E-3
-3.43922E-3	-131.952E-12	683.890E-3	-44.9211E-3	-134.018E-12	672.463E-3	-2.49365E-3
-3.44422E-3	-132.519E-12	673.363E-3	-36.0114E-3	-134.168E-12	670.732E-3	-2.84630E-3
-3.44922E-3	-132.481E-12	648.612E-3	-18.1475E-3	-134.096E-12	663.532E-3	-4.74984E-3
-3.45423E-3	-133.091E-12	648.601E-3	-2.19394E-3	-134.089E-12	682.512E-3	-14.1600E-3
-3.45923E-3	-133.890E-12	665.885E-3	-63.5200E-6	-134.522E-12	701.192E-3	-35.5492E-3
-3.46423E-3	-133.858E-12	694.774E-3	-23.6760E-3	-134.082E-12	694.065E-3	-29.8554E-3
-3.46923E-3	-134.672E-12	704.612E-3	-29.1241E-3	-134.716E-12	701.475E-3	-19.8470E-3
-3.47424E-3	-135.212E-12	670.514E-3	558.279E-6	-134.838E-12	716.361E-3	-30.0764E-3
-3.47924E-3	-135.588E-12	652.712E-3	15.2558E-3	-135.419E-12	695.609E-3	-12.7924E-3
-3.48424E-3	-135.830E-12	672.189E-3	14.5380E-3	-135.147E-12	668.274E-3	22.6184E-3
-3.48924E-3	-135.906E-12	686.622E-3	7.43229E-3	-135.521E-12	665.845E-3	30.3425E-3
-3.49425E-3	-136.108E-12	683.328E-3	-19.6218E-3	-136.027E-12	676.947E-3	18.1455E-3
-3.49925E-3	-136.100E-12	681.125E-3	-25.9415E-3	-136.341E-12	692.040E-3	-4.81584E-3
-3.50425E-3	-135.446E-12	704.877E-3	5.41365E-3	-136.533E-12	706.150E-3	-28.4621E-3
-3.50925E-3	-135.931E-12	718.035E-3	21.7748E-3	-137.216E-12	696.241E-3	-33.7566E-3
-3.51426E-3	-135.856E-12	694.921E-3	-2.87853E-3	-137.433E-12	682.390E-3	-11.3006E-3
-3.51926E-3	-135.768E-12	671.730E-3	-25.7929E-3	-137.721E-12	690.021E-3	2.83648E-3
-3.52426E-3	-136.080E-12	666.024E-3	-25.6102E-3	-137.303E-12	681.241E-3	-8.82073E-3
-3.52926E-3	-136.937E-12	664.280E-3	-8.58175E-3	-137.496E-12	659.058E-3	-3.80446E-3
-3.53427E-3	-137.995E-12	665.699E-3	716.727E-6	-137.278E-12	671.175E-3	12.9852E-3
-3.53927E-3	-138.257E-12	677.058E-3	-24.1660E-3	-137.841E-12	700.558E-3	13.3002E-3
-3.54427E-3	-138.872E-12	690.893E-3	-53.4436E-3	-137.737E-12	696.539E-3	7.01820E-3
-3.54927E-3	-139.628E-12	698.334E-3	-43.1105E-3	-137.696E-12	680.555E-3	-7.54621E-3
-3.55428E-3	-140.425E-12	699.868E-3	-18.6277E-3	-137.857E-12	682.285E-3	-17.5984E-3
-3.55928E-3	-141.339E-12	709.982E-3	-22.9455E-3	-138.256E-12	681.661E-3	-3.33353E-3
-3.56428E-3	-141.075E-12	710.823E-3	-19.6340E-3	-138.502E-12	677.317E-3	3.81320E-3
-3.56928E-3	-141.438E-12	693.223E-3	-17.4080E-3	-139.001E-12	684.601E-3	-19.7427E-3
-3.57429E-3	-141.997E-12	684.698E-3	-41.8148E-3	-138.964E-12	692.378E-3	-47.1646E-3
-3.57929E-3	-141.663E-12	699.057E-3	-29.5348E-3	-139.184E-12	692.566E-3	-33.7325E-3
-3.58429E-3	-140.910E-12	701.842E-3	14.9527E-3	-140.455E-12	701.351E-3	4.30615E-3
-3.58929E-3	-140.657E-12	670.071E-3	19.1766E-3	-140.758E-12	699.943E-3	25.1595E-3
-3.59430E-3	-140.370E-12	647.366E-3	10.2065E-3	-140.759E-12	684.560E-3	28.4174E-3
-3.59930E-3	-139.938E-12	656.898E-3	2.81318E-3	-141.305E-12	688.937E-3	14.9440E-3
-3.60430E-3	-139.625E-12	684.886E-3	-29.1399E-3	-142.313E-12	698.819E-3	-8.58680E-3
-3.60930E-3	-139.434E-12	714.577E-3	-38.4780E-3	-142.104E-12	695.873E-3	-9.93309E-3
-3.61431E-3	-139.576E-12	705.685E-3	-11.5176E-3	-142.752E-12	701.318E-3	-2.82166E-3
-3.61931E-3	-139.225E-12	661.718E-3	1.63386E-3	-143.250E-12	715.911E-3	-14.1967E-3
-3.62431E-3	-139.936E-12	637.242E-3	-1.97185E-3	-143.105E-12	722.850E-3	-24.1085E-3
-3.62931E-3	-140.959E-12	638.603E-3	7.62497E-3	-143.170E-12	710.516E-3	-28.3325E-3
-3.63432E-3	-141.224E-12	655.317E-3	-3.86641E-3	-144.077E-12	685.677E-3	-18.6759E-3
-3.63932E-3	-142.426E-12	691.108E-3	-39.4079E-3	-143.075E-12	679.545E-3	-5.64671E-3
-3.64432E-3	-142.378E-12	706.782E-3	-36.0813E-3	-143.042E-12	695.099E-3	-32.8703E-3
-3.64932E-3	-143.037E-12	678.453E-3	-404.053E-6	-143.247E-12	703.335E-3	-48.5270E-3
-3.65433E-3	-142.777E-12	646.154E-3	25.9517E-3	-143.425E-12	676.313E-3	-18.6607E-3
-3.65933E-3	-142.761E-12	645.244E-3	25.6880E-3	-143.589E-12	664.827E-3	-3.27907E-3
-3.66433E-3	-142.876E-12	670.058E-3	-148.970E-6	-143.827E-12	693.747E-3	4.54208E-3
-3.66933E-3	-142.618E-12	682.262E-3	-18.3234E-3	-144.290E-12	689.774E-3	15.4799E-3
-3.67434E-3	-142.536E-12	663.138E-3	2.31582E-3	-144.016E-12	656.258E-3	2.25027E-3
-3.67934E-3	-142.894E-12	644.216E-3	11.9586E-3	-144.212E-12	650.695E-3	-12.2308E-3
-3.68434E-3	-142.308E-12	660.042E-3	-20.0784E-3	-144.975E-12	671.971E-3	-4.23037E-3
-3.68934E-3	-142.349E-12	674.740E-3	-24.2868E-3	-145.496E-12	692.949E-3	-1.96877E-3
-3.69435E-3	-143.303E-12	656.917E-3	10.0515E-3	-146.192E-12	703.481E-3	-19.4577E-3
-3.69935E-3	-143.075E-12	652.752E-3	23.3847E-3	-146.453E-12	703.829E-3	-40.5163E-3
-3.70435E-3	-143.680E-12	667.058E-3	7.16404E-3	-147.020E-12	706.042E-3	-39.5867E-3
-3.70935E-3	-145.108E-12	678.389E-3	-6.77792E-3	-147.237E-12	708.857E-3	-17.4128E-3
-3.71436E-3	-145.467E-12	689.323E-3	-16.0869E-3	-147.739E-12	697.977E-3	7.58670E-3
-3.71936E-3	-145.891E-12	696.130E-3	-33.2488E-3	-147.662E-12	683.750E-3	25.1614E-3
-3.72436E-3	-146.873E-12	684.434E-3	-36.8244E-3	-147.292E-12	664.276E-3	14.4825E-3
-3.72936E-3	-147.593E-12	672.100E-3	-25.5753E-3	-147.239E-12	652.748E-3	-17.9684E-3
-3.73437E-3	-147.792E-12	689.544E-3	-15.2761E-3	-146.918E-12	665.933E-3	-39.4607E-3
-3.73937E-3	-147.870E-12	690.959E-3	-2.22309E-3	-146.794E-12	686.062E-3	-34.5946E-3
-3.74437E-3	-148.132E-12	649.851E-3	-8.76148E-3	-146.830E-12	695.334E-3	-14.9402E-3
-3.74937E-3	-148.569E-12	645.455E-3	-29.5622E-3	-146.880E-12	684.837E-3	-3.13731E-3
-3.75438E-3	-149.277E-12	675.830E-3	-5.52255E-3	-147.493E-12	678.110E-3	-6.20350E-3
-3.75938E-3	-148.733E-12	677.284E-3	33.7651E-3	-147.508E-12	688.786E-3	-14.9717E-3
-3.76438E-3	-148.864E-12	689.693E-3	20.2321E-3	-147.407E-12	683.974E-3	-31.7562E-3
-3.76938E-3	-148.608E-12	697.724E-3	1.61364E-3	-147.498E-12	667.203E-3	-46.8781E-3
-3.77439E-3	-149.139E-12	654.806E-3	9.75626E-3	-148.160E-12	652.037E-3	-51.3925E-3
-3.77939E-3	-149.284E-12	632.167E-3	9.36733E-3	-147.941E-12	644.549E-3	-50.8812E-3
-3.78439E-3	-149.627E-12	654.556E-3	10.3401E-3	-148.757E-12	660.274E-3	-46.8295E-3
-3.78939E-3	-149.713E-12	666.926E-3	10.4416E-3	-148.975E-12	663.805E-3	-29.8677E-3
