Experiment	bias spectroscopy	
Date	19.01.2016 19:34:29	
User		
X (m)	50.1067E-9	
Y (m)	256.54E-9	
Z (m)	-132.552E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.406E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.554E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.02E-12	
Z (m)	-132.554E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.80890E-3	-177.586E-12	697.323E-3	-52.1559E-3	-173.088E-12	706.321E-3	-39.5156E-3
-2.81391E-3	-177.789E-12	685.320E-3	-9.35605E-3	-173.772E-12	687.941E-3	-46.3197E-3
-2.81891E-3	-178.019E-12	672.976E-3	1.63164E-3	-174.209E-12	681.762E-3	-34.8546E-3
-2.82391E-3	-178.145E-12	683.751E-3	-44.5033E-3	-174.829E-12	707.429E-3	-13.9768E-3
-2.82891E-3	-177.607E-12	704.224E-3	-60.1869E-3	-176.593E-12	737.085E-3	-25.7710E-3
-2.83392E-3	-177.883E-12	708.881E-3	-36.4724E-3	-178.058E-12	724.160E-3	-56.9997E-3
-2.83892E-3	-178.051E-12	685.522E-3	-33.5201E-3	-179.116E-12	693.856E-3	-51.3970E-3
-2.84392E-3	-178.467E-12	669.221E-3	-32.8871E-3	-180.320E-12	677.192E-3	-22.5108E-3
-2.84892E-3	-178.029E-12	680.737E-3	-6.68294E-3	-181.521E-12	664.990E-3	-7.43161E-3
-2.85393E-3	-178.479E-12	676.909E-3	-5.72585E-3	-182.044E-12	684.109E-3	-5.41449E-3
-2.85893E-3	-179.349E-12	665.480E-3	-51.8613E-3	-183.292E-12	708.135E-3	-10.5304E-3
-2.86393E-3	-179.437E-12	670.293E-3	-62.5178E-3	-182.950E-12	701.481E-3	-9.09314E-3
-2.86893E-3	-180.272E-12	679.918E-3	-30.8991E-3	-183.582E-12	701.161E-3	-22.5978E-3
-2.87394E-3	-180.399E-12	696.714E-3	-24.9401E-3	-183.077E-12	714.055E-3	-54.4645E-3
-2.87894E-3	-180.919E-12	710.756E-3	-31.1760E-3	-182.730E-12	695.190E-3	-57.7113E-3
-2.88394E-3	-180.891E-12	699.677E-3	-34.4240E-3	-181.012E-12	677.680E-3	-29.4657E-3
-2.88894E-3	-181.548E-12	698.146E-3	-35.0885E-3	-180.078E-12	677.867E-3	-7.84073E-3
-2.89395E-3	-182.454E-12	716.010E-3	-24.0493E-3	-179.659E-12	655.465E-3	-5.37193E-3
-2.89895E-3	-182.564E-12	723.922E-3	-18.4082E-3	-178.331E-12	643.532E-3	-7.80591E-3
-2.90395E-3	-183.217E-12	717.013E-3	-22.9615E-3	-177.578E-12	649.500E-3	-9.38982E-3
-2.90895E-3	-184.467E-12	700.275E-3	-29.7432E-3	-178.322E-12	652.526E-3	-15.6176E-3
-2.91396E-3	-185.434E-12	702.351E-3	-32.4382E-3	-178.076E-12	668.040E-3	-13.9564E-3
-2.91896E-3	-184.897E-12	715.924E-3	-27.1414E-3	-178.970E-12	682.059E-3	-2.37860E-3
-2.92396E-3	-185.037E-12	713.901E-3	-26.8265E-3	-180.597E-12	686.821E-3	-6.76225E-3
-2.92896E-3	-185.324E-12	703.276E-3	-38.4815E-3	-181.122E-12	700.037E-3	-27.6548E-3
-2.93397E-3	-185.065E-12	683.406E-3	-43.7402E-3	-181.949E-12	707.285E-3	-51.5960E-3
-2.93897E-3	-184.532E-12	690.149E-3	-11.5002E-3	-184.030E-12	696.070E-3	-56.0066E-3
-2.94397E-3	-183.823E-12	733.233E-3	20.4157E-3	-184.650E-12	685.811E-3	-33.6876E-3
-2.94897E-3	-183.977E-12	743.699E-3	15.5031E-3	-185.687E-12	700.258E-3	-22.0534E-3
-2.95398E-3	-183.767E-12	707.416E-3	8.27880E-3	-186.815E-12	714.209E-3	-28.2405E-3
-2.95898E-3	-183.017E-12	665.702E-3	-1.53678E-3	-187.419E-12	709.864E-3	-33.1068E-3
-2.96398E-3	-182.760E-12	666.317E-3	-22.7053E-3	-187.916E-12	717.889E-3	-28.4385E-3
-2.96898E-3	-182.586E-12	675.275E-3	-44.3324E-3	-187.852E-12	710.948E-3	-3.13861E-3
-2.97399E-3	-183.183E-12	668.037E-3	-61.8625E-3	-187.380E-12	687.197E-3	30.0866E-3
-2.97899E-3	-182.284E-12	692.230E-3	-62.4544E-3	-187.262E-12	687.983E-3	26.1325E-3
-2.98399E-3	-182.578E-12	700.311E-3	-44.2616E-3	-186.483E-12	691.524E-3	-16.9191E-3
-2.98899E-3	-182.787E-12	681.386E-3	-27.9166E-3	-185.805E-12	676.474E-3	-38.8198E-3
-2.99400E-3	-183.336E-12	688.034E-3	-15.3922E-3	-185.172E-12	678.856E-3	-29.8731E-3
-2.99900E-3	-184.455E-12	703.303E-3	-9.83310E-3	-184.472E-12	686.324E-3	-15.9272E-3
-3.00400E-3	-185.178E-12	704.180E-3	-28.9602E-3	-184.945E-12	659.052E-3	-14.8628E-3
-3.00900E-3	-186.423E-12	689.850E-3	-34.3761E-3	-184.317E-12	645.681E-3	-27.2578E-3
-3.01401E-3	-186.752E-12	681.842E-3	-13.8577E-3	-186.084E-12	662.730E-3	-40.2760E-3
-3.01901E-3	-188.236E-12	681.824E-3	-1.73146E-3	-184.997E-12	686.640E-3	-59.1757E-3
-3.02401E-3	-188.687E-12	678.418E-3	3.51135E-3	-184.832E-12	713.531E-3	-54.4709E-3
-3.02901E-3	-188.901E-12	691.185E-3	6.56103E-3	-186.123E-12	728.517E-3	-33.6898E-3
-3.03402E-3	-189.094E-12	715.263E-3	-4.83789E-3	-186.903E-12	725.447E-3	-41.7620E-3
-3.03902E-3	-189.816E-12	737.627E-3	-16.3351E-3	-187.017E-12	711.792E-3	-58.6971E-3
-3.04402E-3	-189.958E-12	737.200E-3	550.137E-6	-187.325E-12	704.763E-3	-57.2796E-3
-3.04902E-3	-188.878E-12	709.602E-3	19.3704E-3	-188.640E-12	704.523E-3	-53.4593E-3
-3.05403E-3	-188.598E-12	690.046E-3	2.74063E-3	-189.059E-12	702.652E-3	-51.9491E-3
-3.05903E-3	-187.849E-12	702.181E-3	-2.07218E-3	-189.797E-12	709.870E-3	-34.6943E-3
-3.06403E-3	-187.358E-12	723.678E-3	17.4693E-3	-189.370E-12	721.000E-3	-21.8049E-3
-3.06903E-3	-185.920E-12	708.871E-3	8.91225E-3	-189.506E-12	737.708E-3	-6.60216E-3
-3.07404E-3	-185.531E-12	672.200E-3	-6.69359E-3	-189.413E-12	748.421E-3	2.46089E-3
-3.07904E-3	-185.320E-12	654.308E-3	-13.0570E-3	-189.883E-12	721.541E-3	-13.5586E-3
-3.08404E-3	-185.797E-12	652.903E-3	-20.1553E-3	-189.270E-12	685.726E-3	-24.3688E-3
-3.08904E-3	-186.521E-12	657.049E-3	-24.8599E-3	-189.900E-12	684.494E-3	-41.8048E-3
-3.09405E-3	-187.084E-12	665.558E-3	-35.9621E-3	-190.452E-12	680.096E-3	-44.5581E-3
-3.09905E-3	-187.564E-12	684.466E-3	-44.7979E-3	-190.092E-12	662.939E-3	-16.3839E-3
-3.10405E-3	-189.130E-12	689.638E-3	-51.4553E-3	-189.534E-12	675.665E-3	-9.61523E-3
-3.10905E-3	-190.700E-12	675.075E-3	-42.0200E-3	-189.675E-12	674.810E-3	-15.7210E-3
-3.11406E-3	-191.883E-12	674.328E-3	-27.2696E-3	-189.179E-12	654.803E-3	-11.2411E-3
-3.11906E-3	-192.644E-12	673.918E-3	-35.7368E-3	-189.589E-12	662.880E-3	-1.30830E-3
-3.12406E-3	-193.673E-12	675.280E-3	-48.6310E-3	-190.568E-12	668.608E-3	5.96725E-3
-3.12906E-3	-194.913E-12	697.215E-3	-43.0427E-3	-189.779E-12	656.734E-3	1.56490E-3
-3.13407E-3	-195.749E-12	705.953E-3	-18.5307E-3	-190.484E-12	667.030E-3	-12.4223E-3
-3.13907E-3	-195.196E-12	704.695E-3	4.58326E-3	-190.791E-12	694.035E-3	-34.4645E-3
-3.14407E-3	-194.543E-12	714.149E-3	2.09707E-3	-191.578E-12	706.802E-3	-35.3740E-3
-3.14907E-3	-194.988E-12	712.446E-3	-31.4761E-3	-191.427E-12	713.484E-3	-11.9738E-3
-3.15408E-3	-194.437E-12	703.240E-3	-57.7548E-3	-192.305E-12	706.239E-3	-6.73883E-3
-3.15908E-3	-192.979E-12	699.598E-3	-54.9959E-3	-192.399E-12	670.540E-3	-15.5624E-3
-3.16408E-3	-192.786E-12	690.851E-3	-34.7365E-3	-193.560E-12	653.353E-3	-17.4378E-3
-3.16908E-3	-193.854E-12	682.081E-3	-10.6317E-3	-193.980E-12	682.774E-3	-27.8111E-3
-3.17409E-3	-192.860E-12	698.291E-3	-3.91608E-3	-194.473E-12	698.323E-3	-36.9322E-3
-3.17909E-3	-192.263E-12	720.493E-3	-19.4019E-3	-194.721E-12	681.190E-3	-21.8203E-3
-3.18409E-3	-193.741E-12	713.237E-3	-17.5689E-3	-195.501E-12	672.812E-3	-5.08574E-3
-3.18909E-3	-194.242E-12	704.854E-3	-2.55554E-3	-196.061E-12	679.805E-3	-3.23417E-3
-3.19410E-3	-193.752E-12	707.165E-3	-8.19339E-3	-196.568E-12	694.755E-3	-8.34303E-3
-3.19910E-3	-195.026E-12	702.657E-3	-3.31875E-3	-196.573E-12	708.567E-3	-22.1202E-3
-3.20410E-3	-195.986E-12	692.497E-3	8.56737E-3	-195.989E-12	697.555E-3	-33.4853E-3
-3.20910E-3	-196.855E-12	687.135E-3	491.384E-6	-196.514E-12	678.428E-3	-26.6100E-3
-3.21411E-3	-198.121E-12	689.128E-3	-10.3910E-3	-195.513E-12	693.133E-3	-24.2171E-3
-3.21911E-3	-199.543E-12	692.528E-3	-6.46323E-3	-195.410E-12	717.222E-3	-21.9346E-3
-3.22411E-3	-199.031E-12	705.276E-3	-7.19976E-3	-195.167E-12	705.316E-3	-15.4143E-3
-3.22911E-3	-199.826E-12	707.747E-3	-12.7440E-3	-195.885E-12	676.290E-3	-27.7559E-3
-3.23412E-3	-200.693E-12	687.865E-3	-4.60399E-3	-195.625E-12	661.261E-3	-55.1080E-3
-3.23912E-3	-200.363E-12	678.320E-3	-7.62470E-3	-195.664E-12	657.759E-3	-65.9174E-3
-3.24412E-3	-199.819E-12	687.418E-3	-4.65844E-3	-196.313E-12	674.804E-3	-59.8532E-3
-3.24912E-3	-199.830E-12	688.762E-3	10.9582E-3	-197.135E-12	706.276E-3	-58.0913E-3
-3.25413E-3	-199.158E-12	681.651E-3	-3.08607E-3	-197.764E-12	722.598E-3	-40.9721E-3
-3.25913E-3	-198.507E-12	686.424E-3	-24.7880E-3	-198.835E-12	716.533E-3	-22.7320E-3
-3.26413E-3	-198.487E-12	682.148E-3	-30.1005E-3	-199.042E-12	695.227E-3	-17.5376E-3
-3.26913E-3	-197.837E-12	672.222E-3	-46.7750E-3	-200.804E-12	690.065E-3	-19.2352E-3
-3.27414E-3	-196.632E-12	688.603E-3	-52.4174E-3	-201.209E-12	711.264E-3	-47.5446E-3
-3.27914E-3	-197.134E-12	712.789E-3	-23.7972E-3	-201.828E-12	720.334E-3	-70.7009E-3
-3.28414E-3	-197.018E-12	714.445E-3	-6.27154E-3	-201.764E-12	730.442E-3	-53.7846E-3
-3.28914E-3	-196.322E-12	706.840E-3	-7.65332E-3	-202.451E-12	748.232E-3	-28.0120E-3
-3.29415E-3	-197.019E-12	702.563E-3	-13.3350E-3	-202.169E-12	733.352E-3	-14.0927E-3
-3.29915E-3	-197.622E-12	698.104E-3	-24.4691E-3	-202.176E-12	700.057E-3	1.20885E-3
-3.30415E-3	-198.278E-12	702.664E-3	-16.8135E-3	-201.931E-12	683.825E-3	17.8171E-3
-3.30915E-3	-199.403E-12	700.909E-3	-4.83677E-3	-201.506E-12	687.465E-3	13.2710E-3
-3.31416E-3	-200.246E-12	688.117E-3	-25.4774E-3	-200.646E-12	710.428E-3	-8.17019E-3
-3.31916E-3	-200.303E-12	684.231E-3	-51.8579E-3	-200.608E-12	733.083E-3	-14.9528E-3
-3.32416E-3	-200.439E-12	688.227E-3	-50.3637E-3	-200.390E-12	719.554E-3	-5.95023E-3
-3.32916E-3	-202.174E-12	695.599E-3	-31.8873E-3	-199.774E-12	686.347E-3	-9.91085E-3
-3.33417E-3	-202.289E-12	703.006E-3	-38.0079E-3	-199.108E-12	664.259E-3	-34.1570E-3
-3.33917E-3	-202.353E-12	702.315E-3	-29.8922E-3	-200.442E-12	661.384E-3	-38.7196E-3
-3.34417E-3	-202.772E-12	689.777E-3	16.4265E-3	-200.487E-12	664.959E-3	-28.9052E-3
-3.34917E-3	-203.496E-12	692.739E-3	32.0044E-3	-200.273E-12	676.769E-3	-40.8016E-3
-3.35418E-3	-202.430E-12	713.685E-3	10.3028E-3	-201.694E-12	688.314E-3	-61.6426E-3
-3.35918E-3	-202.663E-12	727.914E-3	-6.98676E-3	-202.143E-12	683.429E-3	-66.7284E-3
-3.36418E-3	-202.384E-12	727.523E-3	2.04776E-3	-203.422E-12	695.821E-3	-46.8136E-3
-3.36918E-3	-201.844E-12	717.581E-3	9.38970E-3	-204.206E-12	715.894E-3	-23.5968E-3
-3.37419E-3	-201.848E-12	714.188E-3	1.74280E-3	-205.111E-12	723.097E-3	-8.33430E-3
-3.37919E-3	-200.889E-12	716.829E-3	-5.88102E-3	-206.044E-12	730.083E-3	17.1079E-3
-3.38419E-3	-201.408E-12	697.868E-3	-19.1460E-3	-205.918E-12	720.033E-3	18.8785E-3
-3.38919E-3	-200.736E-12	648.337E-3	-18.4559E-3	-205.536E-12	694.616E-3	-15.3671E-3
-3.39420E-3	-200.070E-12	635.870E-3	-6.42820E-3	-204.810E-12	694.173E-3	-36.9953E-3
-3.39920E-3	-199.871E-12	652.776E-3	-3.14708E-3	-204.135E-12	713.539E-3	-31.7653E-3
-3.40420E-3	-200.959E-12	644.785E-3	-7.35889E-3	-204.090E-12	711.408E-3	-7.81648E-3
-3.40920E-3	-201.168E-12	649.831E-3	-19.5069E-3	-203.641E-12	698.249E-3	3.87324E-3
-3.41421E-3	-201.687E-12	675.411E-3	-15.1943E-3	-202.637E-12	691.723E-3	-17.8507E-3
-3.41921E-3	-203.417E-12	677.053E-3	-2.43220E-3	-202.980E-12	676.031E-3	-33.8478E-3
-3.42421E-3	-203.501E-12	659.321E-3	-15.3318E-3	-202.747E-12	671.047E-3	-26.7324E-3
-3.42921E-3	-204.957E-12	666.543E-3	-24.6409E-3	-202.734E-12	700.425E-3	-29.8250E-3
-3.43422E-3	-206.023E-12	686.970E-3	-18.5069E-3	-202.625E-12	714.198E-3	-29.4809E-3
-3.43922E-3	-208.125E-12	688.732E-3	-30.7683E-3	-202.634E-12	689.861E-3	-10.9642E-3
-3.44422E-3	-208.811E-12	671.699E-3	-51.6487E-3	-204.394E-12	691.100E-3	5.06540E-3
-3.44922E-3	-209.891E-12	678.518E-3	-60.6925E-3	-205.060E-12	707.605E-3	-12.7336E-3
-3.45423E-3	-210.890E-12	723.908E-3	-53.9239E-3	-205.692E-12	694.358E-3	-48.0720E-3
-3.45923E-3	-210.307E-12	749.145E-3	-43.1171E-3	-207.268E-12	691.909E-3	-49.9472E-3
-3.46423E-3	-210.462E-12	753.187E-3	-39.6640E-3	-207.983E-12	697.632E-3	-56.0853E-3
-3.46923E-3	-208.890E-12	735.648E-3	-42.5433E-3	-208.572E-12	696.843E-3	-63.9815E-3
-3.47424E-3	-209.248E-12	718.020E-3	-44.9774E-3	-210.280E-12	702.493E-3	-40.0692E-3
-3.47924E-3	-208.008E-12	707.032E-3	-24.3096E-3	-209.461E-12	677.819E-3	-24.8658E-3
-3.48424E-3	-207.209E-12	678.455E-3	4.59681E-3	-209.120E-12	658.473E-3	-19.8054E-3
-3.48924E-3	-206.652E-12	679.918E-3	4.44349E-3	-209.360E-12	674.579E-3	-30.8309E-3
-3.49425E-3	-206.308E-12	714.752E-3	-8.02978E-3	-208.795E-12	670.235E-3	-63.0054E-3
-3.49925E-3	-205.149E-12	729.809E-3	-17.6238E-3	-207.965E-12	653.916E-3	-53.7390E-3
-3.50425E-3	-204.407E-12	723.007E-3	-30.9633E-3	-208.168E-12	680.203E-3	-18.0483E-3
-3.50925E-3	-205.542E-12	687.863E-3	-9.34907E-3	-208.405E-12	710.047E-3	-28.1602E-3
-3.51426E-3	-206.146E-12	620.047E-3	31.9488E-3	-207.708E-12	677.097E-3	-40.2033E-3
-3.51926E-3	-206.364E-12	606.504E-3	35.2031E-3	-207.932E-12	654.211E-3	-20.2182E-3
-3.52426E-3	-207.756E-12	663.200E-3	30.6328E-3	-207.109E-12	672.044E-3	-20.2547E-3
-3.52926E-3	-210.438E-12	704.350E-3	24.8437E-3	-208.194E-12	687.331E-3	-50.2930E-3
-3.53427E-3	-211.912E-12	687.010E-3	-3.41517E-3	-208.359E-12	713.410E-3	-54.8694E-3
-3.53927E-3	-212.742E-12	659.358E-3	-9.59759E-3	-208.763E-12	710.134E-3	-58.0515E-3
-3.54427E-3	-214.334E-12	655.780E-3	3.91206E-3	-209.629E-12	667.169E-3	-89.6108E-3
-3.54927E-3	-214.712E-12	670.517E-3	8.79636E-3	-211.195E-12	652.010E-3	-79.2759E-3
-3.55428E-3	-215.673E-12	709.560E-3	372.035E-6	-212.520E-12	673.160E-3	-64.3533E-3
-3.55928E-3	-215.706E-12	733.690E-3	-6.95842E-3	-213.536E-12	673.987E-3	-80.7440E-3
-3.56428E-3	-215.371E-12	736.172E-3	-9.17653E-3	-214.426E-12	667.171E-3	-53.8549E-3
-3.56928E-3	-213.517E-12	722.094E-3	-33.8992E-3	-215.657E-12	701.064E-3	-22.0563E-3
-3.57429E-3	-213.804E-12	689.413E-3	-50.3980E-3	-215.849E-12	709.147E-3	-21.0431E-3
-3.57929E-3	-212.627E-12	685.969E-3	-36.0640E-3	-216.725E-12	687.332E-3	-23.4914E-3
-3.58429E-3	-212.292E-12	711.436E-3	-21.0221E-3	-216.940E-12	705.282E-3	-34.1620E-3
-3.58929E-3	-209.676E-12	721.063E-3	-14.5573E-3	-216.249E-12	697.167E-3	-31.9414E-3
-3.59430E-3	-209.888E-12	704.295E-3	-7.70437E-3	-216.724E-12	656.874E-3	-11.3090E-3
-3.59930E-3	-209.413E-12	683.328E-3	-7.76495E-3	-216.606E-12	671.155E-3	-6.36153E-3
-3.60430E-3	-209.404E-12	666.676E-3	-11.2766E-3	-216.438E-12	693.555E-3	-25.4524E-3
-3.60930E-3	-210.254E-12	663.606E-3	-26.1188E-3	-215.147E-12	681.562E-3	-23.2690E-3
-3.61431E-3	-211.548E-12	674.935E-3	-50.8608E-3	-215.248E-12	675.569E-3	13.3096E-3
-3.61931E-3	-212.309E-12	670.844E-3	-40.4779E-3	-214.292E-12	675.741E-3	48.1374E-3
-3.62431E-3	-214.089E-12	669.780E-3	-28.1674E-3	-214.255E-12	669.918E-3	58.3924E-3
-3.62931E-3	-215.764E-12	683.935E-3	-28.0099E-3	-213.068E-12	674.272E-3	39.9345E-3
-3.63432E-3	-217.272E-12	682.027E-3	-13.4227E-3	-213.000E-12	679.774E-3	5.42501E-3
-3.63932E-3	-219.284E-12	697.991E-3	3.02919E-3	-213.710E-12	684.321E-3	-19.8995E-3
-3.64432E-3	-220.391E-12	709.384E-3	24.5574E-3	-212.802E-12	712.606E-3	-39.2928E-3
-3.64932E-3	-221.615E-12	689.115E-3	35.8316E-3	-213.806E-12	710.017E-3	-65.2531E-3
-3.65433E-3	-222.630E-12	681.573E-3	23.3199E-3	-213.918E-12	660.787E-3	-64.1670E-3
-3.65933E-3	-222.152E-12	705.533E-3	7.33873E-3	-214.772E-12	642.325E-3	-13.8836E-3
-3.66433E-3	-222.766E-12	733.919E-3	-11.3398E-3	-215.648E-12	669.096E-3	31.7618E-3
-3.66933E-3	-222.168E-12	709.898E-3	-40.1217E-3	-215.931E-12	691.854E-3	29.0747E-3
-3.67434E-3	-222.192E-12	685.692E-3	-62.0890E-3	-215.833E-12	708.239E-3	23.3715E-3
-3.67934E-3	-220.261E-12	695.270E-3	-59.0970E-3	-216.506E-12	739.418E-3	21.7763E-3
-3.68434E-3	-219.655E-12	692.561E-3	-28.7369E-3	-217.736E-12	728.279E-3	-1.81012E-3
-3.68934E-3	-217.922E-12	692.574E-3	-18.5490E-3	-218.062E-12	700.418E-3	-22.6429E-3
-3.69435E-3	-217.711E-12	716.454E-3	-29.2246E-3	-218.575E-12	716.832E-3	-17.6685E-3
-3.69935E-3	-216.744E-12	724.781E-3	-25.7174E-3	-219.235E-12	710.456E-3	-224.923E-6
-3.70435E-3	-216.403E-12	710.285E-3	-18.6940E-3	-219.715E-12	684.808E-3	6.28888E-3
-3.70935E-3	-216.119E-12	701.000E-3	4.30123E-3	-219.689E-12	669.705E-3	162.789E-6
-3.71436E-3	-217.033E-12	682.849E-3	25.8939E-3	-219.661E-12	671.805E-3	2.03481E-3
-3.71936E-3	-216.493E-12	675.362E-3	22.3318E-3	-219.104E-12	703.024E-3	11.4035E-3
-3.72436E-3	-216.684E-12	699.320E-3	14.8011E-3	-218.314E-12	733.834E-3	779.140E-6
-3.72936E-3	-217.244E-12	707.424E-3	13.1583E-3	-218.077E-12	743.973E-3	-11.3941E-3
-3.73437E-3	-218.269E-12	682.745E-3	3.23036E-3	-218.685E-12	724.412E-3	-30.4129E-3
-3.73937E-3	-219.015E-12	649.264E-3	-537.397E-6	-217.629E-12	701.490E-3	-60.9651E-3
-3.74437E-3	-220.188E-12	644.107E-3	-2.42519E-3	-218.114E-12	697.408E-3	-49.2443E-3
-3.74937E-3	-221.456E-12	665.068E-3	-21.1208E-3	-218.092E-12	701.278E-3	-32.4287E-3
-3.75438E-3	-222.564E-12	678.688E-3	-21.1083E-3	-218.312E-12	696.522E-3	-46.0535E-3
-3.75938E-3	-223.698E-12	675.976E-3	-4.06978E-3	-218.012E-12	671.267E-3	-42.5260E-3
-3.76438E-3	-224.236E-12	662.528E-3	-14.2142E-3	-217.394E-12	658.453E-3	-28.8772E-3
-3.76938E-3	-224.981E-12	663.242E-3	-39.6183E-3	-218.938E-12	668.948E-3	-22.1447E-3
-3.77439E-3	-224.512E-12	677.661E-3	-43.8761E-3	-219.721E-12	674.184E-3	3.36429E-3
-3.77939E-3	-225.335E-12	686.333E-3	-32.2744E-3	-219.774E-12	684.571E-3	39.7721E-3
-3.78439E-3	-225.660E-12	695.958E-3	-25.8450E-3	-221.905E-12	713.264E-3	34.8621E-3
-3.78939E-3	-224.960E-12	708.864E-3	-32.3897E-3	-222.214E-12	746.718E-3	-3.48071E-3
-3.79440E-3	-224.430E-12	708.637E-3	-28.5114E-3	-223.999E-12	747.049E-3	-34.4343E-3
-3.79940E-3	-223.404E-12	699.403E-3	-29.1581E-3	-224.192E-12	717.406E-3	-32.4276E-3
-3.80440E-3	-222.990E-12	718.277E-3	-39.8387E-3	-226.049E-12	681.521E-3	1.26987E-3
-3.80940E-3	-221.102E-12	749.683E-3	-35.7158E-3	-225.706E-12	646.761E-3	-4.43246E-3
-3.81441E-3	-219.797E-12	750.455E-3	-51.6995E-3	-226.526E-12	652.463E-3	-38.3671E-3
-3.81941E-3	-218.266E-12	725.938E-3	-72.9600E-3	-226.749E-12	694.720E-3	-39.0753E-3
-3.82441E-3	-218.678E-12	686.489E-3	-52.0481E-3	-226.945E-12	726.758E-3	-28.6966E-3
-3.82941E-3	-218.036E-12	668.328E-3	-13.5592E-3	-226.596E-12	714.693E-3	-13.2330E-3
-3.83442E-3	-217.636E-12	674.495E-3	-5.32779E-3	-225.998E-12	684.561E-3	-8.26229E-3
-3.83942E-3	-218.079E-12	648.250E-3	-26.3906E-3	-224.443E-12	677.421E-3	-18.3790E-3
-3.84442E-3	-220.041E-12	622.050E-3	-40.3880E-3	-224.612E-12	686.552E-3	-24.6261E-3
-3.84942E-3	-221.032E-12	647.151E-3	-21.6451E-3	-223.855E-12	699.206E-3	-36.3385E-3
-3.85443E-3	-222.364E-12	664.743E-3	9.78557E-3	-222.989E-12	692.214E-3	-23.8793E-3
-3.85943E-3	-223.479E-12	659.846E-3	21.1190E-3	-222.676E-12	689.612E-3	-18.3595E-3
-3.86443E-3	-225.566E-12	668.705E-3	11.3514E-3	-222.453E-12	705.226E-3	-24.1930E-3
-3.86943E-3	-228.113E-12	679.311E-3	-8.17719E-3	-223.403E-12	693.995E-3	-2.68712E-3
-3.87444E-3	-229.340E-12	694.207E-3	-16.0405E-3	-225.623E-12	686.301E-3	-9.45948E-3
-3.87944E-3	-229.968E-12	694.474E-3	165.781E-6	-226.486E-12	714.362E-3	-38.9053E-3
-3.88444E-3	-230.153E-12	662.488E-3	17.9691E-3	-227.649E-12	726.320E-3	-39.8645E-3
-3.88944E-3	-231.687E-12	658.288E-3	14.7604E-3	-230.286E-12	721.377E-3	-39.1152E-3
-3.89445E-3	-230.479E-12	690.654E-3	-11.1539E-3	-231.264E-12	723.860E-3	-55.5739E-3
-3.89945E-3	-229.778E-12	708.622E-3	-27.1681E-3	-232.351E-12	724.465E-3	-43.2526E-3
-3.90445E-3	-227.254E-12	709.619E-3	-23.7589E-3	-232.291E-12	741.496E-3	-3.28902E-3
-3.90945E-3	-225.993E-12	700.556E-3	-16.1016E-3	-233.099E-12	757.877E-3	14.6416E-3
-3.91446E-3	-224.982E-12	665.400E-3	-3.08634E-3	-233.166E-12	722.353E-3	23.4022E-3
