Experiment	bias spectroscopy	
Date	19.01.2016 20:29:28	
User		
X (m)	49.885E-9	
Y (m)	256.824E-9	
Z (m)	-132.527E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.116E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.528E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.929E-12	
Z (m)	-132.528E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.80890E-3	-183.763E-12	702.515E-3	-23.0772E-3	-182.093E-12	631.003E-3	6.13229E-3
-2.81391E-3	-183.722E-12	697.729E-3	-44.1437E-3	-183.725E-12	667.646E-3	-14.2990E-3
-2.81891E-3	-185.063E-12	691.268E-3	-56.7652E-3	-185.098E-12	684.582E-3	-45.5862E-3
-2.82391E-3	-185.825E-12	690.408E-3	-64.3081E-3	-185.144E-12	686.121E-3	-38.9199E-3
-2.82891E-3	-185.468E-12	699.271E-3	-60.6853E-3	-185.613E-12	691.595E-3	-34.3660E-3
-2.83392E-3	-186.716E-12	710.917E-3	-36.6394E-3	-186.603E-12	691.141E-3	-36.4845E-3
-2.83892E-3	-186.932E-12	715.541E-3	-31.4338E-3	-185.631E-12	681.656E-3	-35.7302E-3
-2.84392E-3	-187.280E-12	723.817E-3	-33.9409E-3	-185.338E-12	684.550E-3	-38.2114E-3
-2.84892E-3	-185.733E-12	734.196E-3	-29.8806E-3	-184.273E-12	680.369E-3	-18.1966E-3
-2.85393E-3	-185.802E-12	728.004E-3	-36.0513E-3	-184.644E-12	652.023E-3	16.1041E-3
-2.85893E-3	-185.388E-12	705.449E-3	-31.6208E-3	-182.803E-12	656.911E-3	13.1640E-3
-2.86393E-3	-185.856E-12	677.013E-3	-18.8336E-3	-182.957E-12	689.218E-3	-9.10985E-3
-2.86893E-3	-185.244E-12	675.660E-3	-16.3431E-3	-182.218E-12	694.066E-3	-1.01938E-3
-2.87394E-3	-185.015E-12	700.721E-3	-21.6969E-3	-182.472E-12	694.288E-3	-382.325E-6
-2.87894E-3	-184.751E-12	692.427E-3	-16.8148E-3	-182.728E-12	705.985E-3	-25.0378E-3
-2.88394E-3	-185.600E-12	684.644E-3	-14.7242E-3	-182.434E-12	714.448E-3	-34.0088E-3
-2.88894E-3	-186.942E-12	696.946E-3	-19.5506E-3	-185.551E-12	707.623E-3	-30.2607E-3
-2.89395E-3	-187.016E-12	689.606E-3	-8.88447E-3	-185.761E-12	694.846E-3	-21.7657E-3
-2.89895E-3	-188.356E-12	687.787E-3	11.7992E-3	-186.196E-12	707.756E-3	-21.5684E-3
-2.90395E-3	-188.481E-12	698.165E-3	7.73520E-3	-185.748E-12	720.010E-3	-23.5578E-3
-2.90895E-3	-188.804E-12	713.735E-3	-25.3836E-3	-188.541E-12	714.864E-3	-14.0629E-3
-2.91396E-3	-190.031E-12	718.602E-3	-17.0586E-3	-189.966E-12	701.360E-3	-14.1697E-3
-2.91896E-3	-189.569E-12	707.357E-3	8.71950E-3	-188.106E-12	672.313E-3	-9.40895E-3
-2.92396E-3	-189.961E-12	708.036E-3	7.36749E-3	-188.327E-12	648.326E-3	12.2662E-3
-2.92896E-3	-190.116E-12	711.468E-3	18.4899E-3	-188.656E-12	640.225E-3	12.9670E-3
-2.93397E-3	-191.834E-12	704.773E-3	655.117E-6	-189.909E-12	651.250E-3	-1.79032E-3
-2.93897E-3	-190.569E-12	702.199E-3	-25.0062E-3	-187.510E-12	668.972E-3	-5.82587E-3
-2.94397E-3	-189.384E-12	694.766E-3	3.05156E-3	-186.890E-12	666.034E-3	-3.75034E-3
-2.94897E-3	-190.106E-12	692.579E-3	3.13198E-3	-187.075E-12	668.787E-3	724.252E-6
-2.95398E-3	-190.483E-12	697.920E-3	-49.0038E-3	-188.244E-12	696.187E-3	-3.48772E-3
-2.95898E-3	-190.564E-12	697.918E-3	-83.1186E-3	-188.930E-12	695.206E-3	-29.0148E-3
-2.96398E-3	-189.054E-12	708.002E-3	-78.3903E-3	-188.415E-12	669.947E-3	-53.9558E-3
-2.96898E-3	-190.751E-12	699.025E-3	-51.9714E-3	-190.239E-12	671.433E-3	-45.2820E-3
-2.97399E-3	-191.371E-12	672.471E-3	-24.8987E-3	-190.892E-12	681.373E-3	-29.6388E-3
-2.97899E-3	-193.088E-12	669.763E-3	8.48486E-3	-192.987E-12	675.612E-3	-33.6163E-3
-2.98399E-3	-193.096E-12	676.881E-3	31.5129E-3	-193.438E-12	678.997E-3	-27.7891E-3
-2.98899E-3	-193.439E-12	698.413E-3	25.3410E-3	-196.839E-12	696.632E-3	-19.6471E-3
-2.99400E-3	-193.720E-12	708.862E-3	13.2588E-3	-197.349E-12	706.698E-3	-22.4120E-3
-2.99900E-3	-194.325E-12	692.189E-3	-4.29648E-3	-198.105E-12	695.655E-3	-21.0846E-3
-3.00400E-3	-195.385E-12	700.846E-3	-26.5048E-3	-197.856E-12	672.813E-3	-10.9640E-3
-3.00900E-3	-194.326E-12	713.992E-3	-51.4429E-3	-198.199E-12	666.118E-3	-5.23139E-3
-3.01401E-3	-195.508E-12	715.902E-3	-63.8502E-3	-196.753E-12	674.806E-3	-10.6550E-3
-3.01901E-3	-194.413E-12	705.484E-3	-28.7197E-3	-195.183E-12	688.227E-3	-6.47679E-3
-3.02401E-3	-195.325E-12	665.035E-3	988.909E-6	-195.092E-12	716.352E-3	-13.8858E-3
-3.02901E-3	-194.853E-12	658.479E-3	-25.3377E-3	-194.004E-12	719.605E-3	-44.3116E-3
-3.03402E-3	-195.519E-12	679.571E-3	-33.2980E-3	-192.723E-12	691.751E-3	-54.6212E-3
-3.03902E-3	-193.207E-12	677.588E-3	9.06150E-3	-192.111E-12	702.865E-3	-38.5789E-3
-3.04402E-3	-193.122E-12	685.531E-3	32.5988E-3	-192.331E-12	723.772E-3	-17.2820E-3
-3.04902E-3	-194.952E-12	695.727E-3	16.2070E-3	-192.350E-12	714.275E-3	-25.0575E-3
-3.05403E-3	-195.664E-12	694.690E-3	-14.3452E-3	-191.915E-12	697.922E-3	-47.7381E-3
-3.05903E-3	-196.383E-12	714.632E-3	-25.7633E-3	-192.056E-12	675.838E-3	-47.1303E-3
-3.06403E-3	-195.906E-12	733.136E-3	-2.56110E-3	-195.080E-12	676.828E-3	-35.2222E-3
-3.06903E-3	-197.913E-12	714.586E-3	8.18041E-3	-197.526E-12	723.517E-3	-20.8943E-3
-3.07404E-3	-197.067E-12	693.083E-3	-21.0203E-3	-197.508E-12	756.863E-3	-14.4530E-3
-3.07904E-3	-196.319E-12	691.247E-3	-41.1399E-3	-197.907E-12	748.401E-3	-13.2088E-3
-3.08404E-3	-196.040E-12	707.000E-3	-35.7645E-3	-200.664E-12	731.867E-3	-29.6042E-3
-3.08904E-3	-197.781E-12	719.557E-3	-34.6776E-3	-201.647E-12	719.043E-3	-27.5563E-3
-3.09405E-3	-198.051E-12	706.572E-3	-39.2553E-3	-200.567E-12	716.678E-3	12.4729E-3
-3.09905E-3	-196.874E-12	681.393E-3	-31.0916E-3	-199.665E-12	713.033E-3	20.2640E-3
-3.10405E-3	-195.943E-12	672.498E-3	-24.9384E-3	-198.892E-12	696.714E-3	-9.44754E-3
-3.10905E-3	-195.968E-12	689.395E-3	-32.5053E-3	-197.671E-12	672.630E-3	-46.6823E-3
-3.11406E-3	-197.485E-12	693.678E-3	-36.9081E-3	-196.552E-12	641.135E-3	-44.6315E-3
-3.11906E-3	-196.976E-12	680.537E-3	-50.0019E-3	-195.260E-12	615.642E-3	-23.8138E-3
-3.12406E-3	-196.513E-12	673.471E-3	-52.4856E-3	-194.124E-12	611.161E-3	-33.0709E-3
-3.12906E-3	-196.003E-12	666.752E-3	-20.3111E-3	-194.410E-12	622.458E-3	-41.4007E-3
-3.13407E-3	-197.756E-12	654.713E-3	10.2709E-3	-193.060E-12	634.503E-3	-36.0224E-3
-3.13907E-3	-199.298E-12	685.514E-3	-4.45301E-3	-193.697E-12	633.064E-3	-28.9894E-3
-3.14407E-3	-198.340E-12	734.823E-3	-16.1568E-3	-193.844E-12	625.828E-3	-25.3177E-3
-3.14907E-3	-198.439E-12	730.862E-3	-829.503E-6	-194.971E-12	653.550E-3	-16.9943E-3
-3.15408E-3	-198.709E-12	714.160E-3	4.27281E-3	-195.090E-12	686.659E-3	-1.04037E-3
-3.15908E-3	-201.249E-12	713.064E-3	18.1196E-3	-197.428E-12	690.609E-3	19.5915E-3
-3.16408E-3	-202.108E-12	697.715E-3	25.9401E-3	-198.770E-12	714.030E-3	9.45467E-3
-3.16908E-3	-200.940E-12	683.740E-3	13.1035E-3	-199.213E-12	730.874E-3	-37.0987E-3
-3.17409E-3	-199.602E-12	710.568E-3	-5.95452E-3	-199.719E-12	695.988E-3	-51.5686E-3
-3.17909E-3	-200.762E-12	712.032E-3	-12.2313E-3	-199.728E-12	679.924E-3	-44.0271E-3
-3.18409E-3	-201.866E-12	673.482E-3	723.772E-6	-200.481E-12	691.060E-3	-51.1251E-3
-3.18909E-3	-200.920E-12	672.552E-3	330.470E-6	-199.966E-12	694.755E-3	-34.7134E-3
-3.19410E-3	-199.120E-12	682.962E-3	-13.7053E-3	-198.807E-12	684.552E-3	-313.338E-6
-3.19910E-3	-198.942E-12	666.128E-3	-22.1472E-3	-198.514E-12	665.485E-3	7.38164E-3
-3.20410E-3	-199.857E-12	653.673E-3	-23.5910E-3	-198.224E-12	657.451E-3	-10.2543E-3
-3.20910E-3	-199.737E-12	661.212E-3	-5.78785E-3	-197.834E-12	649.021E-3	-20.0280E-3
-3.21411E-3	-197.780E-12	684.134E-3	7.11104E-3	-197.240E-12	651.802E-3	-7.55328E-3
-3.21911E-3	-198.020E-12	694.360E-3	-2.51420E-3	-198.244E-12	670.560E-3	7.00439E-3
-3.22411E-3	-200.090E-12	676.448E-3	-12.1191E-3	-198.141E-12	689.246E-3	2.15251E-3
-3.22911E-3	-201.296E-12	671.068E-3	-19.3314E-3	-199.103E-12	701.475E-3	-33.4697E-3
-3.23412E-3	-201.937E-12	681.701E-3	-19.0512E-3	-199.283E-12	708.082E-3	-63.3205E-3
-3.23912E-3	-202.791E-12	695.922E-3	-17.0719E-3	-201.646E-12	714.917E-3	-34.8514E-3
-3.24412E-3	-205.119E-12	727.771E-3	-27.2225E-3	-204.291E-12	700.741E-3	2.21369E-3
-3.24912E-3	-207.224E-12	740.933E-3	-18.4758E-3	-204.613E-12	677.037E-3	-15.8621E-3
-3.25413E-3	-206.943E-12	730.629E-3	-5.60924E-3	-204.128E-12	670.369E-3	-56.9891E-3
-3.25913E-3	-207.013E-12	707.330E-3	-21.3875E-3	-206.585E-12	670.155E-3	-62.3052E-3
-3.26413E-3	-207.242E-12	666.025E-3	-16.8367E-3	-208.278E-12	690.850E-3	-37.8626E-3
-3.26913E-3	-207.480E-12	644.000E-3	22.5378E-3	-208.258E-12	705.071E-3	352.304E-6
-3.27414E-3	-207.988E-12	664.425E-3	38.7799E-3	-207.016E-12	670.155E-3	20.2724E-3
-3.27914E-3	-207.232E-12	695.298E-3	25.5407E-3	-205.783E-12	653.313E-3	414.280E-6
-3.28414E-3	-206.209E-12	730.117E-3	12.8520E-3	-204.658E-12	682.213E-3	-5.69055E-3
-3.28914E-3	-204.415E-12	758.415E-3	8.15167E-3	-205.308E-12	689.752E-3	12.6483E-3
-3.29415E-3	-205.193E-12	734.894E-3	12.6346E-3	-205.201E-12	683.593E-3	28.3691E-3
-3.29915E-3	-204.874E-12	694.533E-3	10.9862E-3	-204.380E-12	692.930E-3	36.7572E-3
-3.30415E-3	-202.995E-12	690.118E-3	-621.225E-6	-203.417E-12	687.863E-3	34.5465E-3
-3.30915E-3	-202.172E-12	705.772E-3	-4.63291E-3	-204.319E-12	672.548E-3	9.17478E-3
-3.31416E-3	-203.158E-12	700.500E-3	6.40027E-3	-206.135E-12	681.985E-3	-17.2664E-3
-3.31916E-3	-204.317E-12	692.181E-3	21.0333E-3	-206.164E-12	690.179E-3	-20.9029E-3
-3.32416E-3	-204.118E-12	701.861E-3	12.2494E-3	-206.210E-12	665.478E-3	-28.0034E-3
-3.32916E-3	-205.183E-12	692.367E-3	-25.7126E-3	-207.832E-12	648.512E-3	-36.4610E-3
-3.33417E-3	-206.011E-12	672.250E-3	-52.4958E-3	-210.667E-12	675.713E-3	-32.6837E-3
-3.33917E-3	-207.116E-12	661.289E-3	-42.2654E-3	-211.988E-12	708.544E-3	-18.2043E-3
-3.34417E-3	-208.382E-12	667.269E-3	-24.0110E-3	-211.981E-12	709.279E-3	24.3002E-3
-3.34917E-3	-207.689E-12	695.236E-3	-17.4327E-3	-212.369E-12	719.111E-3	40.0385E-3
-3.35418E-3	-209.087E-12	708.401E-3	-23.6326E-3	-213.919E-12	749.935E-3	-18.9873E-3
-3.35918E-3	-209.817E-12	706.675E-3	-2.80840E-3	-214.364E-12	747.227E-3	-82.9659E-3
-3.36418E-3	-209.708E-12	693.459E-3	31.1212E-3	-213.182E-12	717.915E-3	-79.8227E-3
-3.36918E-3	-208.562E-12	639.614E-3	7.19658E-3	-211.489E-12	683.390E-3	-33.0607E-3
-3.37419E-3	-210.401E-12	612.522E-3	-25.0075E-3	-210.587E-12	657.852E-3	1.33723E-3
-3.37919E-3	-210.110E-12	643.467E-3	-11.0441E-3	-210.691E-12	656.431E-3	16.4725E-3
-3.38419E-3	-209.447E-12	653.120E-3	7.86393E-3	-209.632E-12	657.321E-3	-2.85848E-3
-3.38919E-3	-207.648E-12	659.241E-3	-1.14494E-3	-207.609E-12	669.939E-3	-29.5091E-3
-3.39420E-3	-208.756E-12	677.614E-3	9.35265E-3	-208.452E-12	701.259E-3	-17.5585E-3
-3.39920E-3	-209.189E-12	660.551E-3	40.2707E-3	-209.299E-12	715.107E-3	3.93982E-3
-3.40420E-3	-208.919E-12	636.067E-3	18.0853E-3	-210.185E-12	715.366E-3	-13.9080E-3
-3.40920E-3	-209.140E-12	645.886E-3	-15.1399E-3	-210.198E-12	722.110E-3	-55.1334E-3
-3.41421E-3	-209.312E-12	667.356E-3	-6.05786E-3	-211.134E-12	720.572E-3	-48.8458E-3
-3.41921E-3	-210.549E-12	690.516E-3	-4.61460E-3	-211.962E-12	709.274E-3	-11.3643E-3
-3.42421E-3	-211.738E-12	715.167E-3	-17.6000E-3	-214.481E-12	705.059E-3	-582.286E-6
-3.42921E-3	-212.057E-12	718.260E-3	-19.6547E-3	-214.325E-12	708.086E-3	2.96585E-3
-3.43422E-3	-211.685E-12	711.721E-3	-22.8759E-3	-215.148E-12	706.184E-3	13.5989E-3
-3.43922E-3	-211.897E-12	709.008E-3	-37.0072E-3	-214.645E-12	687.399E-3	6.59705E-3
-3.44422E-3	-212.522E-12	691.229E-3	-60.0652E-3	-216.164E-12	660.842E-3	-20.4241E-3
-3.44922E-3	-211.640E-12	657.190E-3	-58.7335E-3	-214.733E-12	662.154E-3	-36.7143E-3
-3.45423E-3	-211.537E-12	653.549E-3	-30.1891E-3	-214.340E-12	671.176E-3	-13.0238E-3
-3.45923E-3	-209.805E-12	675.390E-3	-23.0304E-3	-211.950E-12	669.249E-3	9.97340E-3
-3.46423E-3	-210.138E-12	675.107E-3	-27.1442E-3	-212.555E-12	696.052E-3	-10.8463E-3
-3.46923E-3	-211.628E-12	668.078E-3	-17.9684E-3	-212.963E-12	708.023E-3	-30.7593E-3
-3.47424E-3	-210.507E-12	694.823E-3	-13.7624E-3	-210.825E-12	693.074E-3	-28.1711E-3
-3.47924E-3	-211.287E-12	716.034E-3	-24.2595E-3	-210.536E-12	704.225E-3	-48.4144E-3
-3.48424E-3	-212.055E-12	675.179E-3	-30.3266E-3	-212.305E-12	704.469E-3	-65.3548E-3
-3.48924E-3	-213.452E-12	628.527E-3	-33.3668E-3	-213.499E-12	690.538E-3	-27.6365E-3
-3.49425E-3	-214.016E-12	634.382E-3	-33.8284E-3	-213.646E-12	690.332E-3	6.63725E-3
-3.49925E-3	-215.158E-12	646.780E-3	-8.63364E-3	-214.401E-12	678.574E-3	-6.83867E-3
-3.50425E-3	-215.218E-12	627.909E-3	4.47247E-3	-216.284E-12	669.459E-3	-18.1507E-3
-3.50925E-3	-218.079E-12	631.441E-3	-19.2815E-3	-218.374E-12	681.559E-3	-20.0876E-3
-3.51426E-3	-218.517E-12	673.599E-3	-47.4496E-3	-219.791E-12	706.070E-3	-31.5093E-3
-3.51926E-3	-217.425E-12	698.214E-3	-64.9891E-3	-219.136E-12	702.466E-3	-16.0941E-3
-3.52426E-3	-218.020E-12	702.426E-3	-55.7724E-3	-219.813E-12	675.511E-3	-2.62894E-3
-3.52926E-3	-217.794E-12	722.413E-3	-24.7755E-3	-219.971E-12	666.324E-3	-34.4246E-3
-3.53427E-3	-218.099E-12	727.292E-3	-28.0585E-3	-220.296E-12	651.775E-3	-40.6405E-3
-3.53927E-3	-216.363E-12	705.280E-3	-58.1121E-3	-219.155E-12	657.390E-3	-12.0133E-3
-3.54427E-3	-215.697E-12	683.339E-3	-61.0451E-3	-218.703E-12	687.287E-3	-5.22684E-3
-3.54927E-3	-214.943E-12	657.118E-3	-57.1221E-3	-217.591E-12	692.061E-3	-14.3306E-3
-3.55428E-3	-215.144E-12	671.965E-3	-57.9056E-3	-216.660E-12	679.891E-3	-20.2311E-3
-3.55928E-3	-214.576E-12	697.374E-3	-26.9444E-3	-216.629E-12	672.318E-3	-3.25003E-3
-3.56428E-3	-214.973E-12	679.231E-3	12.5446E-3	-216.834E-12	673.381E-3	21.2490E-3
-3.56928E-3	-215.704E-12	676.072E-3	6.08211E-3	-216.931E-12	686.680E-3	9.53795E-3
-3.57429E-3	-216.384E-12	696.876E-3	-20.2085E-3	-216.945E-12	685.893E-3	-36.9148E-3
-3.57929E-3	-218.791E-12	684.789E-3	-25.2980E-3	-218.332E-12	668.333E-3	-51.6640E-3
-3.58429E-3	-219.290E-12	658.844E-3	-41.7438E-3	-219.929E-12	669.551E-3	-26.4359E-3
-3.58929E-3	-220.959E-12	700.662E-3	-70.3361E-3	-222.478E-12	665.792E-3	-19.2621E-3
-3.59430E-3	-221.645E-12	749.718E-3	-69.2420E-3	-223.319E-12	644.310E-3	-45.5916E-3
-3.59930E-3	-222.046E-12	735.080E-3	-62.0659E-3	-224.216E-12	629.405E-3	-71.2854E-3
-3.60430E-3	-223.078E-12	713.748E-3	-73.1467E-3	-224.986E-12	631.681E-3	-61.8403E-3
-3.60930E-3	-222.177E-12	717.763E-3	-82.4688E-3	-225.365E-12	636.881E-3	-40.9873E-3
-3.61431E-3	-223.731E-12	719.066E-3	-79.6569E-3	-225.129E-12	642.124E-3	-24.1510E-3
-3.61931E-3	-222.439E-12	704.902E-3	-51.9179E-3	-224.345E-12	664.104E-3	-1.29447E-3
-3.62431E-3	-221.720E-12	699.655E-3	-8.54336E-3	-222.599E-12	677.784E-3	-2.42315E-3
-3.62931E-3	-220.461E-12	687.708E-3	-3.38904E-3	-220.621E-12	670.746E-3	-18.3017E-3
-3.63432E-3	-220.697E-12	679.107E-3	-48.0349E-3	-219.516E-12	671.567E-3	-11.6437E-3
-3.63932E-3	-220.797E-12	693.670E-3	-63.3642E-3	-218.182E-12	687.705E-3	-5.84113E-3
-3.64432E-3	-220.099E-12	699.906E-3	-15.7501E-3	-217.104E-12	689.384E-3	-17.4603E-3
-3.64932E-3	-220.821E-12	689.253E-3	9.09181E-3	-217.427E-12	672.367E-3	-40.5114E-3
-3.65433E-3	-220.027E-12	693.242E-3	3.22994E-3	-217.407E-12	679.782E-3	-53.6045E-3
-3.65933E-3	-221.526E-12	693.090E-3	13.2396E-3	-217.391E-12	699.848E-3	-36.8669E-3
-3.66433E-3	-222.180E-12	668.095E-3	-7.88409E-3	-218.143E-12	679.057E-3	-15.4612E-3
-3.66933E-3	-225.518E-12	678.267E-3	-39.8570E-3	-221.390E-12	673.800E-3	-4.95397E-3
-3.67434E-3	-226.154E-12	701.701E-3	-15.1568E-3	-223.012E-12	725.013E-3	2.53282E-3
-3.67934E-3	-227.478E-12	699.882E-3	-5.08575E-3	-223.894E-12	748.429E-3	26.5719E-3
-3.68434E-3	-227.595E-12	697.699E-3	-43.0946E-3	-226.042E-12	731.213E-3	40.0511E-3
-3.68934E-3	-227.645E-12	678.086E-3	-48.1414E-3	-226.870E-12	714.397E-3	-9.76855E-3
-3.69435E-3	-228.161E-12	655.781E-3	-37.4792E-3	-228.261E-12	691.753E-3	-51.9109E-3
-3.69935E-3	-227.238E-12	660.014E-3	-44.8479E-3	-229.114E-12	682.485E-3	-17.2894E-3
-3.70435E-3	-226.590E-12	666.229E-3	-27.2928E-3	-229.507E-12	712.230E-3	44.2847E-3
-3.70935E-3	-224.658E-12	659.503E-3	-10.3539E-3	-227.207E-12	742.410E-3	68.3477E-3
-3.71436E-3	-224.763E-12	666.097E-3	-30.4056E-3	-226.438E-12	741.755E-3	44.8657E-3
-3.71936E-3	-224.048E-12	696.907E-3	-37.9343E-3	-226.241E-12	726.450E-3	-4.53087E-3
-3.72436E-3	-223.936E-12	717.430E-3	-27.7514E-3	-224.353E-12	711.319E-3	-54.2231E-3
-3.72936E-3	-222.691E-12	714.416E-3	-12.6370E-3	-221.676E-12	697.651E-3	-71.5716E-3
-3.73437E-3	-221.712E-12	717.695E-3	-11.7085E-3	-220.889E-12	678.746E-3	-62.8241E-3
-3.73937E-3	-219.996E-12	722.973E-3	-39.8040E-3	-221.925E-12	658.156E-3	-49.9399E-3
-3.74437E-3	-222.105E-12	711.020E-3	-42.2070E-3	-221.350E-12	639.398E-3	-43.8501E-3
-3.74937E-3	-224.218E-12	673.261E-3	-25.7019E-3	-221.861E-12	648.249E-3	-63.7271E-3
-3.75438E-3	-225.128E-12	646.479E-3	-9.27012E-3	-221.812E-12	701.908E-3	-75.3017E-3
-3.75938E-3	-224.760E-12	655.030E-3	19.8942E-3	-223.467E-12	746.270E-3	-53.0686E-3
-3.76438E-3	-225.907E-12	670.574E-3	15.4612E-3	-224.477E-12	723.908E-3	-42.5770E-3
-3.76938E-3	-228.257E-12	678.583E-3	-31.8400E-3	-225.222E-12	657.179E-3	-52.8949E-3
-3.77439E-3	-230.212E-12	676.414E-3	-45.5507E-3	-228.310E-12	638.022E-3	-37.8869E-3
-3.77939E-3	-229.612E-12	670.786E-3	-31.2488E-3	-229.368E-12	666.312E-3	410.627E-6
-3.78439E-3	-227.772E-12	663.915E-3	-28.0449E-3	-230.059E-12	673.514E-3	-7.03582E-3
-3.78939E-3	-228.622E-12	680.334E-3	-24.2002E-3	-229.709E-12	676.442E-3	-27.6243E-3
-3.79440E-3	-230.451E-12	701.018E-3	-11.7100E-3	-231.373E-12	676.097E-3	-26.7644E-3
-3.79940E-3	-228.556E-12	691.627E-3	1.18373E-3	-231.199E-12	666.035E-3	-18.7599E-3
-3.80440E-3	-227.259E-12	703.699E-3	2.47832E-3	-230.973E-12	668.009E-3	16.8058E-3
-3.80940E-3	-226.944E-12	734.951E-3	-985.256E-6	-230.661E-12	670.117E-3	32.0428E-3
-3.81441E-3	-229.133E-12	743.928E-3	-19.9176E-3	-231.625E-12	681.451E-3	7.90483E-3
-3.81941E-3	-227.871E-12	731.864E-3	-50.0419E-3	-230.720E-12	697.788E-3	2.92940E-3
-3.82441E-3	-227.154E-12	704.401E-3	-80.6312E-3	-230.379E-12	696.845E-3	6.69986E-3
-3.82941E-3	-226.562E-12	676.767E-3	-82.5456E-3	-232.112E-12	690.629E-3	-12.9985E-3
-3.83442E-3	-229.071E-12	680.173E-3	-37.5104E-3	-231.685E-12	693.620E-3	-33.4906E-3
-3.83942E-3	-229.998E-12	696.710E-3	-6.70516E-3	-232.104E-12	688.855E-3	-31.9734E-3
-3.84442E-3	-231.596E-12	698.024E-3	4.85645E-3	-232.130E-12	691.047E-3	-21.2795E-3
-3.84942E-3	-232.570E-12	691.416E-3	22.5882E-3	-233.395E-12	707.809E-3	-16.8143E-3
-3.85443E-3	-232.575E-12	694.855E-3	31.4466E-3	-234.644E-12	705.127E-3	-19.8305E-3
-3.85943E-3	-233.330E-12	705.936E-3	51.3645E-3	-235.541E-12	707.958E-3	-19.5498E-3
-3.86443E-3	-235.685E-12	693.238E-3	43.3349E-3	-235.535E-12	686.033E-3	-9.01607E-3
-3.86943E-3	-232.927E-12	679.941E-3	-8.30658E-3	-235.621E-12	643.962E-3	-14.4241E-3
-3.87444E-3	-232.268E-12	681.553E-3	-10.6235E-3	-236.558E-12	651.031E-3	-35.6705E-3
-3.87944E-3	-233.023E-12	680.627E-3	24.2404E-3	-234.828E-12	645.874E-3	-48.9281E-3
-3.88444E-3	-233.918E-12	675.592E-3	11.3774E-3	-233.195E-12	624.339E-3	-45.5436E-3
-3.88944E-3	-232.229E-12	685.821E-3	-22.1091E-3	-231.791E-12	652.736E-3	-28.0446E-3
-3.89445E-3	-230.896E-12	713.675E-3	-16.6972E-3	-231.600E-12	703.375E-3	-28.6063E-3
-3.89945E-3	-231.328E-12	729.332E-3	-10.8110E-3	-231.997E-12	715.923E-3	-58.9721E-3
-3.90445E-3	-232.638E-12	717.110E-3	-2.90776E-3	-230.897E-12	696.779E-3	-56.1887E-3
-3.90945E-3	-233.567E-12	690.907E-3	6.97123E-3	-230.213E-12	691.532E-3	-11.1596E-3
-3.91446E-3	-231.563E-12	677.569E-3	-14.5819E-3	-230.141E-12	691.759E-3	20.9322E-3
-3.91946E-3	-231.735E-12	679.731E-3	-15.1128E-3	-232.210E-12	658.571E-3	4.16907E-3
