Experiment	bias spectroscopy	
Date	19.01.2016 21:18:57	
User		
X (m)	49.3797E-9	
Y (m)	256.886E-9	
Z (m)	-132.609E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.054E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.611E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.632E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.72886E-3	-108.471E-12	707.016E-3	-6.30402E-3	-109.842E-12	720.877E-3	-29.0309E-3
-2.73387E-3	-109.124E-12	707.120E-3	1.47134E-3	-109.720E-12	726.851E-3	-29.3217E-3
-2.73887E-3	-110.939E-12	691.211E-3	-9.00475E-3	-111.282E-12	723.996E-3	-32.2269E-3
-2.74387E-3	-112.870E-12	670.174E-3	-35.7275E-3	-111.916E-12	713.491E-3	-30.0968E-3
-2.74887E-3	-113.283E-12	676.198E-3	-39.7154E-3	-112.086E-12	719.138E-3	-30.4896E-3
-2.75388E-3	-112.343E-12	694.006E-3	-8.13703E-3	-111.088E-12	725.225E-3	-43.5617E-3
-2.75888E-3	-114.077E-12	688.115E-3	-2.83338E-6	-111.536E-12	710.069E-3	-40.2310E-3
-2.76388E-3	-114.524E-12	694.336E-3	-8.15309E-3	-111.906E-12	696.414E-3	-22.5712E-3
-2.76888E-3	-114.471E-12	700.966E-3	3.46014E-3	-111.566E-12	697.141E-3	-30.4197E-3
-2.77389E-3	-113.638E-12	704.617E-3	10.3909E-3	-110.886E-12	698.687E-3	-42.4962E-3
-2.77889E-3	-113.098E-12	724.847E-3	6.54465E-3	-109.939E-12	694.730E-3	-27.1248E-3
-2.78389E-3	-112.905E-12	728.385E-3	6.04089E-3	-111.201E-12	692.160E-3	-21.0326E-3
-2.78889E-3	-111.838E-12	719.565E-3	-4.69887E-3	-111.110E-12	685.905E-3	-16.2195E-3
-2.79390E-3	-111.627E-12	706.522E-3	-15.5803E-3	-111.030E-12	693.068E-3	-7.70270E-3
-2.79890E-3	-110.990E-12	688.422E-3	-11.5707E-3	-110.536E-12	709.685E-3	-25.1259E-3
-2.80390E-3	-110.873E-12	694.333E-3	-10.8106E-3	-112.779E-12	706.584E-3	-35.2338E-3
-2.80890E-3	-109.961E-12	705.078E-3	-10.1562E-3	-114.159E-12	702.319E-3	-18.2960E-3
-2.81391E-3	-110.073E-12	690.475E-3	-10.6782E-3	-114.196E-12	698.413E-3	1.25254E-3
-2.81891E-3	-111.044E-12	676.191E-3	-16.4125E-3	-114.424E-12	683.137E-3	3.83493E-3
-2.82391E-3	-111.975E-12	684.391E-3	-21.3090E-3	-114.714E-12	683.758E-3	-6.55300E-3
-2.82891E-3	-112.668E-12	696.006E-3	-21.0882E-3	-116.873E-12	700.084E-3	-20.9568E-3
-2.83392E-3	-112.420E-12	681.842E-3	-16.6036E-3	-115.300E-12	701.532E-3	-19.2148E-3
-2.83892E-3	-114.505E-12	673.245E-3	-27.0440E-3	-115.946E-12	695.127E-3	7.85823E-3
-2.84392E-3	-115.841E-12	688.974E-3	-17.9346E-3	-115.025E-12	683.029E-3	9.42991E-3
-2.84892E-3	-117.795E-12	678.280E-3	436.489E-6	-116.620E-12	668.484E-3	-11.8785E-3
-2.85393E-3	-117.693E-12	669.476E-3	-22.7139E-3	-116.589E-12	669.260E-3	-14.8112E-3
-2.85893E-3	-118.827E-12	704.396E-3	-33.7783E-3	-114.895E-12	682.776E-3	-10.0772E-3
-2.86393E-3	-119.935E-12	726.752E-3	-23.6064E-3	-113.901E-12	694.803E-3	-1.51297E-3
-2.86893E-3	-121.025E-12	724.141E-3	-22.9556E-3	-116.031E-12	695.646E-3	3.20673E-3
-2.87394E-3	-119.934E-12	726.148E-3	-11.5548E-3	-118.355E-12	699.851E-3	-6.33250E-3
-2.87894E-3	-119.701E-12	709.570E-3	-3.24394E-3	-115.638E-12	697.257E-3	-29.9638E-3
-2.88394E-3	-120.276E-12	693.729E-3	-21.7321E-3	-115.732E-12	688.213E-3	-39.4376E-3
-2.88894E-3	-119.088E-12	702.965E-3	-41.2027E-3	-116.519E-12	704.573E-3	-11.5810E-3
-2.89395E-3	-117.559E-12	700.200E-3	-26.7374E-3	-118.508E-12	722.143E-3	-1.90645E-3
-2.89895E-3	-117.045E-12	696.478E-3	-5.83897E-3	-119.288E-12	718.816E-3	-17.9081E-3
-2.90395E-3	-117.005E-12	696.391E-3	-12.1136E-3	-119.506E-12	730.593E-3	-11.6882E-3
-2.90895E-3	-116.738E-12	674.634E-3	-21.8953E-3	-120.078E-12	736.186E-3	-8.17755E-3
-2.91396E-3	-116.725E-12	664.062E-3	-26.9167E-3	-120.795E-12	704.392E-3	-12.8764E-3
-2.91896E-3	-116.315E-12	682.467E-3	-25.1448E-3	-123.322E-12	685.482E-3	-958.234E-6
-2.92396E-3	-116.517E-12	694.707E-3	-11.0182E-3	-121.248E-12	697.558E-3	382.682E-6
-2.92896E-3	-116.953E-12	696.891E-3	-11.4165E-3	-120.841E-12	706.899E-3	-13.4031E-3
-2.93397E-3	-118.229E-12	708.052E-3	-37.0513E-3	-119.888E-12	720.424E-3	-12.6624E-3
-2.93897E-3	-118.762E-12	705.434E-3	-45.6262E-3	-120.797E-12	719.631E-3	-5.25829E-3
-2.94397E-3	-118.795E-12	674.155E-3	-24.8383E-3	-119.786E-12	689.703E-3	-5.90608E-3
-2.94897E-3	-120.207E-12	660.203E-3	-18.5565E-3	-118.291E-12	677.466E-3	-4.36681E-3
-2.95398E-3	-122.201E-12	678.997E-3	-21.9631E-3	-117.508E-12	677.674E-3	-9.91705E-3
-2.95898E-3	-123.079E-12	691.636E-3	-24.6553E-3	-118.428E-12	669.230E-3	-11.2537E-3
-2.96398E-3	-123.914E-12	694.518E-3	-38.1606E-3	-119.411E-12	669.007E-3	-1.73482E-3
-2.96898E-3	-124.361E-12	714.573E-3	-44.6507E-3	-118.012E-12	680.064E-3	-17.1652E-3
-2.97399E-3	-124.839E-12	730.393E-3	-35.5668E-3	-118.887E-12	675.180E-3	-44.7867E-3
-2.97899E-3	-125.009E-12	725.335E-3	-32.6980E-3	-120.695E-12	657.908E-3	-46.9020E-3
-2.98399E-3	-124.714E-12	714.784E-3	-29.6899E-3	-122.714E-12	671.121E-3	-34.0569E-3
-2.98899E-3	-124.487E-12	696.381E-3	-9.74482E-3	-123.314E-12	705.455E-3	-24.8444E-3
-2.99400E-3	-123.572E-12	698.649E-3	185.913E-6	-124.039E-12	714.346E-3	-1.98506E-3
-2.99900E-3	-122.756E-12	712.261E-3	10.9467E-3	-124.900E-12	697.384E-3	22.1415E-3
-3.00400E-3	-122.384E-12	694.510E-3	20.0395E-3	-126.135E-12	694.053E-3	16.3589E-3
-3.00900E-3	-121.453E-12	671.922E-3	5.02657E-3	-126.162E-12	708.049E-3	-10.9711E-3
-3.01401E-3	-120.365E-12	674.178E-3	-11.6959E-3	-126.184E-12	706.617E-3	-21.8897E-3
-3.01901E-3	-119.466E-12	679.623E-3	-26.5427E-3	-126.363E-12	694.184E-3	-11.9932E-3
-3.02401E-3	-120.638E-12	664.728E-3	-37.8467E-3	-125.606E-12	694.979E-3	-17.0987E-3
-3.02901E-3	-120.161E-12	658.774E-3	-42.5097E-3	-124.674E-12	695.789E-3	-34.8893E-3
-3.03402E-3	-120.351E-12	671.766E-3	-35.5442E-3	-123.058E-12	679.605E-3	-38.1891E-3
-3.03902E-3	-120.355E-12	680.067E-3	-10.7590E-3	-122.449E-12	666.971E-3	-28.4638E-3
-3.04402E-3	-121.946E-12	691.777E-3	12.5835E-3	-121.909E-12	663.150E-3	-22.2466E-3
-3.04902E-3	-123.623E-12	690.760E-3	6.94485E-3	-121.936E-12	661.175E-3	-3.99570E-3
-3.05403E-3	-124.663E-12	680.533E-3	-21.7597E-3	-122.197E-12	667.375E-3	22.0223E-3
-3.05903E-3	-124.558E-12	685.362E-3	-36.2111E-3	-121.020E-12	669.460E-3	13.0150E-3
-3.06403E-3	-125.350E-12	687.798E-3	-23.0203E-3	-121.475E-12	669.782E-3	-11.7810E-3
-3.06903E-3	-127.257E-12	688.442E-3	-14.2391E-3	-123.163E-12	681.568E-3	-16.2955E-3
-3.07404E-3	-129.166E-12	683.586E-3	-19.0428E-3	-124.811E-12	685.380E-3	-25.4873E-3
-3.07904E-3	-129.764E-12	669.879E-3	-29.6432E-3	-125.020E-12	678.907E-3	-29.0683E-3
-3.08404E-3	-128.141E-12	683.999E-3	-44.0480E-3	-126.522E-12	687.206E-3	-11.7720E-3
-3.08904E-3	-129.244E-12	719.708E-3	-36.8831E-3	-127.753E-12	700.133E-3	-13.8423E-3
-3.09405E-3	-129.371E-12	727.322E-3	-23.0824E-3	-127.903E-12	704.811E-3	-25.1042E-3
-3.09905E-3	-128.553E-12	715.750E-3	-27.9239E-3	-128.665E-12	709.364E-3	-10.6813E-3
-3.10405E-3	-127.019E-12	706.915E-3	-26.8651E-3	-128.982E-12	708.102E-3	-17.7256E-3
-3.10905E-3	-126.768E-12	696.683E-3	-16.0555E-3	-129.524E-12	689.682E-3	-49.2623E-3
-3.11406E-3	-126.551E-12	698.500E-3	-18.8089E-3	-128.585E-12	676.111E-3	-30.7199E-3
-3.11906E-3	-125.205E-12	702.343E-3	-28.1841E-3	-127.149E-12	698.841E-3	2.99924E-3
-3.12406E-3	-125.621E-12	689.981E-3	-15.6021E-3	-126.304E-12	706.165E-3	-10.3381E-3
-3.12906E-3	-125.324E-12	691.223E-3	-8.66403E-3	-126.188E-12	669.061E-3	-9.67188E-3
-3.13407E-3	-126.034E-12	713.912E-3	-22.9277E-3	-126.519E-12	646.565E-3	14.8068E-3
-3.13907E-3	-125.564E-12	709.800E-3	-20.5448E-3	-125.070E-12	649.694E-3	6.69153E-3
-3.14407E-3	-126.618E-12	662.725E-3	-24.3960E-3	-124.628E-12	658.669E-3	-3.80181E-3
-3.14907E-3	-127.346E-12	635.872E-3	-24.2276E-3	-125.225E-12	674.467E-3	4.70724E-3
-3.15408E-3	-128.162E-12	649.097E-3	2.58491E-3	-128.145E-12	680.773E-3	10.1076E-3
-3.15908E-3	-129.945E-12	665.056E-3	9.05731E-3	-127.567E-12	685.552E-3	-4.65353E-3
-3.16408E-3	-131.398E-12	691.410E-3	1.35883E-3	-127.963E-12	701.748E-3	-27.0599E-3
-3.16908E-3	-133.352E-12	695.013E-3	6.65338E-3	-129.039E-12	690.839E-3	-27.4321E-3
-3.17409E-3	-133.178E-12	660.414E-3	-4.01323E-3	-130.223E-12	654.214E-3	1.90619E-3
-3.17909E-3	-134.629E-12	669.474E-3	-20.6243E-3	-132.187E-12	653.584E-3	13.0969E-3
-3.18409E-3	-135.084E-12	712.011E-3	-4.88196E-3	-132.328E-12	694.830E-3	-16.0111E-3
-3.18909E-3	-136.687E-12	715.680E-3	4.45590E-3	-132.748E-12	720.456E-3	-17.3736E-3
-3.19410E-3	-135.174E-12	695.204E-3	-24.9732E-3	-133.219E-12	715.851E-3	-1.35004E-3
-3.19910E-3	-134.200E-12	701.566E-3	-30.8573E-3	-134.028E-12	687.843E-3	-12.5585E-3
-3.20410E-3	-134.123E-12	718.750E-3	-7.30357E-3	-133.730E-12	643.806E-3	-16.6862E-3
-3.20910E-3	-134.707E-12	727.095E-3	13.8988E-6	-131.372E-12	622.066E-3	-1.52943E-3
-3.21411E-3	-134.157E-12	729.918E-3	-53.2745E-6	-131.607E-12	639.956E-3	1.04413E-3
-3.21911E-3	-130.829E-12	711.728E-3	-9.85095E-3	-131.860E-12	664.640E-3	-6.32474E-3
-3.22411E-3	-130.101E-12	703.929E-3	-29.0197E-3	-132.343E-12	679.597E-3	5.99690E-3
-3.22911E-3	-130.823E-12	702.976E-3	-26.1331E-3	-131.905E-12	681.076E-3	5.01610E-3
-3.23412E-3	-131.995E-12	690.177E-3	-10.3595E-3	-132.114E-12	667.450E-3	-22.4452E-3
-3.23912E-3	-129.598E-12	701.454E-3	-7.28360E-3	-131.160E-12	676.298E-3	-27.5406E-3
-3.24412E-3	-130.718E-12	705.378E-3	-12.0512E-3	-132.852E-12	701.652E-3	-20.1033E-3
-3.24912E-3	-131.349E-12	667.825E-3	-7.63510E-3	-133.254E-12	713.452E-3	-5.61641E-3
-3.25413E-3	-133.792E-12	650.466E-3	15.6991E-3	-133.416E-12	713.374E-3	20.3438E-3
-3.25913E-3	-136.072E-12	674.910E-3	36.1846E-3	-133.962E-12	695.733E-3	15.9833E-3
-3.26413E-3	-135.350E-12	701.055E-3	12.5251E-3	-135.289E-12	677.027E-3	3.41772E-3
-3.26913E-3	-135.937E-12	706.411E-3	-20.1510E-3	-136.697E-12	681.596E-3	8.21613E-3
-3.27414E-3	-137.845E-12	700.976E-3	-22.2623E-3	-135.149E-12	701.696E-3	-4.68513E-3
-3.27914E-3	-140.411E-12	698.853E-3	-18.1898E-3	-135.061E-12	707.687E-3	-25.4205E-3
-3.28414E-3	-138.113E-12	691.788E-3	-8.53069E-3	-135.756E-12	690.032E-3	-38.6596E-3
-3.28914E-3	-137.963E-12	680.460E-3	-8.54093E-3	-136.534E-12	680.464E-3	-48.6841E-3
-3.29415E-3	-138.749E-12	674.160E-3	-17.2261E-3	-135.133E-12	679.000E-3	-49.0096E-3
-3.29915E-3	-138.279E-12	691.145E-3	-28.1179E-3	-134.499E-12	675.099E-3	-41.1354E-3
-3.30415E-3	-138.663E-12	711.653E-3	-35.7126E-3	-135.874E-12	677.440E-3	-25.2029E-3
-3.30915E-3	-137.162E-12	710.950E-3	-24.1464E-3	-136.873E-12	673.924E-3	-17.2564E-3
-3.31416E-3	-137.208E-12	709.706E-3	-20.3858E-3	-137.086E-12	677.594E-3	-24.0318E-3
-3.31916E-3	-135.489E-12	697.855E-3	-24.0996E-3	-137.421E-12	693.132E-3	-47.6116E-3
-3.32416E-3	-134.675E-12	677.880E-3	-22.7994E-3	-137.967E-12	687.161E-3	-58.0808E-3
-3.32916E-3	-134.192E-12	675.587E-3	-13.0813E-3	-139.604E-12	673.789E-3	-21.5914E-3
-3.33417E-3	-134.321E-12	679.068E-3	12.2926E-3	-140.150E-12	682.720E-3	-12.9799E-3
-3.33917E-3	-134.028E-12	680.310E-3	15.8136E-3	-140.056E-12	695.138E-3	-34.7934E-3
-3.34417E-3	-134.334E-12	666.927E-3	-2.76003E-3	-139.674E-12	696.030E-3	-31.4555E-3
-3.34917E-3	-133.943E-12	642.779E-3	-21.5112E-3	-140.377E-12	699.638E-3	-31.9540E-3
-3.35418E-3	-135.236E-12	637.216E-3	-33.9243E-3	-140.752E-12	687.939E-3	-24.1383E-3
-3.35918E-3	-139.164E-12	648.397E-3	-34.9718E-3	-140.313E-12	656.947E-3	-4.91918E-3
-3.36418E-3	-139.155E-12	669.755E-3	-39.1514E-3	-138.675E-12	651.549E-3	-23.5825E-3
-3.36918E-3	-139.105E-12	692.974E-3	-28.0292E-3	-137.802E-12	651.511E-3	-44.6614E-3
-3.37419E-3	-139.701E-12	693.274E-3	-21.8382E-3	-138.399E-12	642.062E-3	-19.5772E-3
-3.37919E-3	-143.496E-12	673.895E-3	-38.8991E-3	-139.476E-12	652.214E-3	-1.59644E-3
-3.38419E-3	-144.563E-12	669.944E-3	-24.4990E-3	-137.539E-12	662.757E-3	-1.11006E-3
-3.38919E-3	-143.662E-12	695.288E-3	-6.50264E-3	-136.554E-12	658.282E-3	8.41342E-3
-3.39420E-3	-143.001E-12	724.078E-3	-11.1283E-3	-138.458E-12	667.241E-3	-5.02395E-3
-3.39920E-3	-143.979E-12	713.761E-3	-11.0277E-3	-140.430E-12	684.977E-3	-36.8514E-3
-3.40420E-3	-144.469E-12	689.815E-3	-25.5162E-3	-139.626E-12	703.270E-3	-39.1228E-3
-3.40920E-3	-143.732E-12	695.665E-3	-29.6504E-3	-139.440E-12	718.391E-3	-21.4842E-3
-3.41421E-3	-143.174E-12	692.832E-3	-6.27514E-3	-141.128E-12	702.836E-3	-12.4779E-3
-3.41921E-3	-141.922E-12	685.510E-3	-6.79160E-3	-143.678E-12	677.500E-3	-2.23272E-3
-3.42421E-3	-141.661E-12	704.196E-3	-27.8194E-3	-144.095E-12	669.607E-3	3.27086E-3
-3.42921E-3	-141.835E-12	699.713E-3	-30.3019E-3	-144.844E-12	659.688E-3	-10.9343E-3
-3.43422E-3	-140.589E-12	661.634E-3	-16.7966E-3	-145.936E-12	667.165E-3	-25.5144E-3
-3.43922E-3	-141.083E-12	634.158E-3	1.32747E-3	-146.638E-12	687.384E-3	-25.0513E-3
-3.44422E-3	-140.578E-12	641.194E-3	18.4462E-3	-147.021E-12	684.642E-3	-25.4022E-3
-3.44922E-3	-140.857E-12	672.364E-3	23.5790E-3	-146.539E-12	673.741E-3	-13.2736E-3
-3.45423E-3	-141.080E-12	694.877E-3	25.5635E-3	-145.596E-12	665.315E-3	13.7147E-3
-3.45923E-3	-141.277E-12	681.753E-3	23.2658E-3	-144.380E-12	659.945E-3	24.3241E-3
-3.46423E-3	-142.766E-12	643.017E-3	5.37667E-3	-142.620E-12	651.801E-3	23.1077E-3
-3.46923E-3	-143.574E-12	629.478E-3	2.26904E-3	-141.487E-12	656.645E-3	15.9614E-3
-3.47424E-3	-145.282E-12	641.648E-3	24.0897E-3	-141.387E-12	668.603E-3	-9.89818E-3
-3.47924E-3	-145.412E-12	654.157E-3	21.8979E-3	-142.098E-12	651.980E-3	-38.0335E-3
-3.48424E-3	-147.004E-12	669.353E-3	-7.82310E-3	-140.975E-12	651.245E-3	-39.3637E-3
-3.48924E-3	-148.498E-12	688.958E-3	-6.18109E-3	-140.557E-12	664.460E-3	-35.9493E-3
-3.49425E-3	-151.937E-12	704.251E-3	1.67445E-3	-141.174E-12	662.976E-3	-29.5590E-3
-3.49925E-3	-151.976E-12	715.161E-3	-3.21076E-3	-143.229E-12	688.321E-3	-6.81828E-3
-3.50425E-3	-150.347E-12	721.274E-3	-3.79173E-3	-145.187E-12	711.619E-3	-9.90378E-3
-3.50925E-3	-149.371E-12	712.302E-3	-12.1001E-3	-146.998E-12	703.802E-3	-26.6819E-3
-3.51426E-3	-150.757E-12	697.590E-3	-12.6296E-3	-147.650E-12	691.039E-3	-16.0332E-3
-3.51926E-3	-151.249E-12	685.592E-3	-8.46779E-3	-149.220E-12	664.756E-3	67.7839E-6
-3.52426E-3	-149.444E-12	682.907E-3	-17.4231E-3	-151.722E-12	647.544E-3	2.69028E-3
-3.52926E-3	-147.959E-12	693.246E-3	-18.8818E-3	-151.323E-12	677.511E-3	-4.33445E-3
-3.53427E-3	-147.457E-12	701.077E-3	8.90269E-3	-150.675E-12	706.945E-3	-23.3684E-3
-3.53927E-3	-148.527E-12	698.366E-3	20.4757E-3	-151.756E-12	700.971E-3	-30.5448E-3
-3.54427E-3	-146.575E-12	683.921E-3	-16.0304E-3	-151.937E-12	690.906E-3	-5.66455E-3
-3.54927E-3	-145.157E-12	672.361E-3	-33.5487E-3	-150.284E-12	692.567E-3	9.46433E-3
-3.55428E-3	-145.527E-12	656.602E-3	-28.0143E-3	-146.954E-12	686.676E-3	215.890E-6
-3.55928E-3	-147.477E-12	626.418E-3	-41.2763E-3	-147.662E-12	675.904E-3	-4.78975E-3
-3.56428E-3	-148.510E-12	619.233E-3	-47.2308E-3	-148.212E-12	677.947E-3	-12.7948E-3
-3.56928E-3	-147.482E-12	647.979E-3	-27.4376E-3	-147.338E-12	675.130E-3	-19.6145E-3
-3.57429E-3	-147.964E-12	674.466E-3	-16.4810E-3	-145.632E-12	682.334E-3	-10.5672E-3
-3.57929E-3	-149.718E-12	683.112E-3	-25.9741E-3	-146.281E-12	692.919E-3	-12.8415E-3
-3.58429E-3	-151.258E-12	685.631E-3	-11.0669E-3	-148.592E-12	682.706E-3	-15.2824E-3
-3.58929E-3	-151.722E-12	682.428E-3	12.6583E-3	-150.030E-12	693.191E-3	4.07478E-3
-3.59430E-3	-155.054E-12	678.082E-3	7.33156E-3	-150.278E-12	710.828E-3	17.7728E-3
-3.59930E-3	-157.190E-12	674.051E-3	-19.5555E-3	-150.756E-12	698.979E-3	11.4434E-3
-3.60430E-3	-156.979E-12	689.988E-3	-29.4314E-3	-153.205E-12	687.445E-3	-6.23117E-3
-3.60930E-3	-155.613E-12	710.942E-3	-3.05721E-3	-154.472E-12	692.337E-3	-22.3851E-3
-3.61431E-3	-154.680E-12	707.931E-3	12.2674E-3	-154.805E-12	700.447E-3	-24.4628E-3
-3.61931E-3	-157.092E-12	694.626E-3	4.27080E-3	-154.356E-12	684.485E-3	-17.2017E-3
-3.62431E-3	-156.013E-12	686.119E-3	-15.0297E-3	-153.611E-12	654.199E-3	-12.6608E-3
-3.62931E-3	-154.745E-12	689.382E-3	-39.3748E-3	-155.706E-12	663.206E-3	1.12531E-3
-3.63432E-3	-151.220E-12	692.086E-3	-36.4845E-3	-154.113E-12	686.768E-3	5.20112E-3
-3.63932E-3	-150.191E-12	696.002E-3	-9.92099E-3	-152.251E-12	687.876E-3	-12.1470E-3
-3.64432E-3	-152.576E-12	693.531E-3	-1.08178E-3	-150.987E-12	671.615E-3	-19.0103E-3
-3.64932E-3	-152.070E-12	682.021E-3	-3.99411E-3	-151.939E-12	664.159E-3	-21.2044E-3
-3.65433E-3	-149.194E-12	681.002E-3	5.55402E-3	-151.257E-12	660.569E-3	-17.9969E-3
-3.65933E-3	-147.954E-12	682.880E-3	8.09927E-3	-150.983E-12	642.466E-3	-6.24118E-3
-3.66433E-3	-151.269E-12	674.300E-3	-265.537E-6	-151.265E-12	650.920E-3	-6.06266E-3
-3.66933E-3	-153.828E-12	646.864E-3	-3.92317E-3	-151.002E-12	658.161E-3	-20.2919E-3
-3.67434E-3	-153.362E-12	631.682E-3	-6.72409E-3	-152.280E-12	643.046E-3	-33.6886E-3
-3.67934E-3	-152.597E-12	647.058E-3	-10.1223E-3	-151.496E-12	646.852E-3	-32.4847E-3
-3.68434E-3	-153.682E-12	662.801E-3	-3.24043E-3	-152.788E-12	660.745E-3	-37.0427E-3
-3.68934E-3	-158.464E-12	657.826E-3	8.55820E-3	-154.409E-12	667.747E-3	-50.5002E-3
-3.69435E-3	-159.664E-12	647.215E-3	586.426E-6	-155.429E-12	678.125E-3	-42.1244E-3
-3.69935E-3	-159.475E-12	670.383E-3	-1.80713E-3	-154.616E-12	695.138E-3	-29.2541E-3
-3.70435E-3	-158.515E-12	703.046E-3	11.5841E-3	-155.318E-12	693.796E-3	-28.9040E-3
-3.70935E-3	-162.607E-12	697.907E-3	-1.19273E-3	-156.061E-12	686.981E-3	-26.9146E-3
-3.71436E-3	-164.123E-12	676.923E-3	-7.92256E-3	-155.147E-12	682.702E-3	-34.3917E-3
-3.71936E-3	-162.047E-12	664.624E-3	6.08691E-3	-154.512E-12	665.658E-3	-43.5329E-3
-3.72436E-3	-161.401E-12	675.209E-3	-9.50764E-3	-154.089E-12	667.693E-3	-34.9656E-3
-3.72936E-3	-160.591E-12	701.510E-3	-23.5507E-3	-155.290E-12	686.287E-3	-26.3705E-3
-3.73437E-3	-160.523E-12	708.576E-3	-5.81588E-3	-153.605E-12	679.009E-3	-27.5259E-3
-3.73937E-3	-157.955E-12	709.560E-3	-7.91382E-3	-154.043E-12	662.703E-3	-9.54328E-3
-3.74437E-3	-156.221E-12	702.209E-3	-10.4626E-3	-155.113E-12	664.433E-3	8.83023E-3
-3.74937E-3	-156.286E-12	676.564E-3	2.44026E-3	-156.790E-12	676.436E-3	-911.438E-6
-3.75438E-3	-157.449E-12	662.695E-3	-3.75216E-3	-157.851E-12	692.334E-3	-5.18272E-3
-3.75938E-3	-156.591E-12	659.976E-3	-104.527E-6	-157.233E-12	700.806E-3	-16.6633E-3
-3.76438E-3	-153.897E-12	666.394E-3	-6.20499E-3	-159.210E-12	700.641E-3	-31.4918E-3
-3.76938E-3	-154.142E-12	658.178E-3	-26.9471E-3	-159.095E-12	711.429E-3	-19.8624E-3
-3.77439E-3	-156.415E-12	625.619E-3	-3.05577E-3	-160.529E-12	737.163E-3	-14.1998E-3
-3.77939E-3	-158.501E-12	620.731E-3	29.5638E-3	-159.128E-12	737.088E-3	-19.5476E-3
-3.78439E-3	-157.173E-12	649.126E-3	19.3792E-3	-160.679E-12	707.250E-3	-25.8348E-3
-3.78939E-3	-157.496E-12	667.834E-3	6.55941E-3	-160.853E-12	685.043E-3	-27.9000E-3
-3.79440E-3	-158.980E-12	665.920E-3	9.21633E-3	-159.466E-12	662.739E-3	-17.8013E-3
-3.79940E-3	-160.986E-12	659.898E-3	-7.24736E-3	-158.757E-12	634.979E-3	-6.19004E-3
-3.80440E-3	-160.101E-12	664.903E-3	-33.9012E-3	-158.714E-12	646.472E-3	-6.82397E-3
-3.80940E-3	-160.367E-12	684.642E-3	-37.3850E-3	-159.593E-12	675.845E-3	-16.1225E-3
-3.81441E-3	-164.019E-12	690.407E-3	-25.6114E-3	-157.381E-12	678.022E-3	-15.4092E-3
-3.81941E-3	-163.934E-12	689.172E-3	-12.6940E-3	-158.464E-12	679.803E-3	-22.4228E-3
-3.82441E-3	-163.189E-12	691.906E-3	6.27481E-3	-159.175E-12	699.649E-3	-27.8755E-3
-3.82941E-3	-162.319E-12	683.818E-3	4.28739E-3	-158.992E-12	717.192E-3	-11.5579E-3
-3.83442E-3	-163.516E-12	695.461E-3	-12.0965E-3	-159.825E-12	714.314E-3	-9.30477E-3
