Experiment	bias spectroscopy	
Date	19.01.2016 20:23:58	
User		
X (m)	49.6014E-9	
Y (m)	256.602E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.582E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.087E-12	
Z (m)	-132.582E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76888E-3	-137.445E-12	699.709E-3	-14.3107E-3	-137.887E-12	714.823E-3	1.62323E-3
-2.77389E-3	-137.123E-12	659.341E-3	-3.30210E-3	-138.061E-12	693.406E-3	13.4139E-3
-2.77889E-3	-136.941E-12	646.434E-3	-10.0600E-3	-137.784E-12	676.948E-3	10.3178E-3
-2.78389E-3	-137.288E-12	684.946E-3	-7.11271E-3	-137.644E-12	682.072E-3	-9.15765E-3
-2.78889E-3	-137.756E-12	708.987E-3	10.8981E-3	-137.781E-12	692.449E-3	-22.9691E-3
-2.79390E-3	-136.982E-12	713.204E-3	-292.759E-6	-137.543E-12	690.856E-3	-32.1201E-3
-2.79890E-3	-136.896E-12	713.305E-3	-28.3405E-3	-137.549E-12	689.899E-3	-22.0783E-3
-2.80390E-3	-136.793E-12	698.238E-3	-36.4563E-3	-137.974E-12	694.337E-3	-18.6872E-3
-2.80890E-3	-137.152E-12	680.365E-3	-25.9910E-3	-138.675E-12	702.883E-3	-28.9324E-3
-2.81391E-3	-136.964E-12	674.404E-3	-3.78824E-3	-139.121E-12	710.237E-3	-21.2150E-3
-2.81891E-3	-137.993E-12	667.306E-3	-9.93271E-3	-139.565E-12	705.071E-3	-13.2583E-3
-2.82391E-3	-138.287E-12	662.762E-3	-35.0569E-3	-140.648E-12	701.643E-3	-13.0702E-3
-2.82891E-3	-139.137E-12	674.176E-3	-41.1125E-3	-141.545E-12	699.587E-3	-8.19417E-3
-2.83392E-3	-139.599E-12	683.568E-3	-37.5948E-3	-141.785E-12	689.709E-3	389.012E-6
-2.83892E-3	-140.052E-12	670.166E-3	-29.2148E-3	-142.221E-12	677.037E-3	-3.19277E-3
-2.84392E-3	-141.022E-12	656.682E-3	-19.2132E-3	-142.647E-12	680.878E-3	-3.55110E-3
-2.84892E-3	-141.469E-12	665.125E-3	-18.2402E-3	-142.614E-12	699.728E-3	6.80003E-3
-2.85393E-3	-141.895E-12	682.029E-3	-22.7570E-3	-142.054E-12	689.680E-3	-8.38106E-3
-2.85893E-3	-142.085E-12	695.066E-3	-21.9022E-3	-142.047E-12	662.039E-3	-27.7276E-3
-2.86393E-3	-142.938E-12	699.816E-3	-19.9821E-3	-141.320E-12	648.615E-3	-15.5667E-3
-2.86893E-3	-142.645E-12	693.000E-3	-18.2942E-3	-141.518E-12	650.743E-3	1.66405E-3
-2.87394E-3	-142.642E-12	678.949E-3	-17.9297E-3	-140.931E-12	669.283E-3	10.7964E-3
-2.87894E-3	-142.104E-12	675.978E-3	-5.78636E-3	-141.288E-12	686.025E-3	9.20683E-3
-2.88394E-3	-142.582E-12	687.152E-3	16.0133E-3	-141.234E-12	687.656E-3	4.85062E-3
-2.88894E-3	-141.864E-12	687.954E-3	19.1054E-3	-141.965E-12	676.066E-3	-5.55188E-3
-2.89395E-3	-141.537E-12	675.538E-3	7.88371E-3	-141.766E-12	674.908E-3	-15.3843E-3
-2.89895E-3	-141.096E-12	677.966E-3	4.28764E-3	-142.622E-12	694.524E-3	-7.00688E-3
-2.90395E-3	-141.192E-12	682.946E-3	4.63901E-3	-143.005E-12	709.912E-3	-7.91445E-3
-2.90895E-3	-141.123E-12	672.301E-3	2.38307E-3	-143.445E-12	704.534E-3	-4.92335E-3
-2.91396E-3	-141.025E-12	666.970E-3	-6.62020E-3	-143.696E-12	693.264E-3	-5.04213E-3
-2.91896E-3	-141.561E-12	667.874E-3	-31.1292E-3	-144.806E-12	686.557E-3	-17.6777E-3
-2.92396E-3	-142.119E-12	665.613E-3	-50.5850E-3	-145.295E-12	672.310E-3	-14.8850E-3
-2.92896E-3	-142.692E-12	663.496E-3	-49.6827E-3	-146.022E-12	659.773E-3	-142.918E-6
-2.93397E-3	-142.972E-12	676.726E-3	-35.4757E-3	-145.936E-12	664.657E-3	11.4999E-3
-2.93897E-3	-144.036E-12	695.706E-3	-8.21394E-3	-146.120E-12	680.817E-3	12.5638E-3
-2.94397E-3	-144.834E-12	690.737E-3	-10.3722E-3	-145.966E-12	677.224E-3	8.72211E-3
-2.94897E-3	-145.760E-12	681.866E-3	-38.5539E-3	-145.546E-12	662.803E-3	-3.18095E-3
-2.95398E-3	-146.094E-12	687.424E-3	-31.6940E-3	-145.055E-12	675.111E-3	-11.3350E-3
-2.95898E-3	-147.158E-12	686.874E-3	-21.8974E-3	-144.767E-12	691.595E-3	-3.39371E-3
-2.96398E-3	-147.022E-12	684.061E-3	-4.75673E-3	-144.189E-12	685.485E-3	-3.39903E-3
-2.96898E-3	-147.580E-12	687.560E-3	34.8581E-3	-143.743E-12	672.022E-3	-8.46158E-3
-2.97399E-3	-147.125E-12	693.219E-3	26.1744E-3	-143.698E-12	663.807E-3	-7.86183E-3
-2.97899E-3	-146.824E-12	693.239E-3	-16.8479E-3	-143.918E-12	665.253E-3	-5.52936E-3
-2.98399E-3	-146.372E-12	687.959E-3	-28.9062E-3	-144.635E-12	657.170E-3	-5.41777E-3
-2.98899E-3	-146.083E-12	690.069E-3	-24.8136E-3	-144.885E-12	646.611E-3	-17.5148E-3
-2.99400E-3	-145.333E-12	693.517E-3	-33.1724E-3	-145.364E-12	666.645E-3	-24.4775E-3
-2.99900E-3	-145.120E-12	684.601E-3	-44.4418E-3	-146.177E-12	680.791E-3	-19.4821E-3
-3.00400E-3	-145.228E-12	660.765E-3	-34.1015E-3	-146.793E-12	676.949E-3	-13.8897E-3
-3.00900E-3	-145.238E-12	652.259E-3	-12.2419E-3	-147.230E-12	683.786E-3	-16.7513E-3
-3.01401E-3	-145.745E-12	658.583E-3	-7.22851E-3	-147.753E-12	686.719E-3	-19.8779E-3
-3.01901E-3	-146.354E-12	663.980E-3	-21.3926E-3	-148.226E-12	679.643E-3	-10.5130E-3
-3.02401E-3	-146.875E-12	677.417E-3	-36.0642E-3	-148.949E-12	672.336E-3	-3.52181E-3
-3.02901E-3	-147.629E-12	696.545E-3	-29.6061E-3	-149.087E-12	672.597E-3	-6.58365E-3
-3.03402E-3	-148.579E-12	703.642E-3	-3.61047E-3	-149.273E-12	687.272E-3	-14.2618E-3
-3.03902E-3	-149.402E-12	692.311E-3	21.6106E-3	-149.345E-12	686.088E-3	-23.3607E-3
-3.04402E-3	-149.584E-12	687.552E-3	20.8294E-3	-149.595E-12	673.996E-3	-18.5863E-3
-3.04902E-3	-150.340E-12	694.855E-3	-942.915E-6	-149.443E-12	678.378E-3	-3.45972E-3
-3.05403E-3	-150.693E-12	698.222E-3	-3.57147E-3	-149.663E-12	669.774E-3	-4.95200E-3
-3.05903E-3	-151.203E-12	697.157E-3	15.2087E-3	-150.003E-12	647.475E-3	-9.88143E-3
-3.06403E-3	-151.066E-12	701.722E-3	19.5190E-3	-150.390E-12	636.817E-3	1.94096E-3
-3.06903E-3	-151.167E-12	703.470E-3	-11.6056E-3	-150.450E-12	646.422E-3	-4.11102E-3
-3.07404E-3	-151.231E-12	702.519E-3	-45.9762E-3	-150.327E-12	669.671E-3	-31.0084E-3
-3.07904E-3	-151.216E-12	721.584E-3	-28.2087E-3	-151.198E-12	687.259E-3	-34.3337E-3
-3.08404E-3	-151.132E-12	726.404E-3	11.3111E-3	-151.649E-12	686.266E-3	-14.0392E-3
-3.08904E-3	-150.778E-12	704.210E-3	-2.37158E-3	-151.665E-12	683.456E-3	-3.15350E-3
-3.09405E-3	-151.516E-12	715.419E-3	-49.1864E-3	-152.383E-12	706.279E-3	-10.8607E-3
-3.09905E-3	-151.452E-12	743.362E-3	-65.3583E-3	-153.473E-12	727.487E-3	-14.8548E-3
-3.10405E-3	-151.766E-12	737.920E-3	-49.5211E-3	-153.632E-12	723.272E-3	-10.6179E-3
-3.10905E-3	-151.127E-12	696.826E-3	-31.6670E-3	-153.721E-12	715.155E-3	-6.11940E-3
-3.11406E-3	-152.195E-12	661.043E-3	-18.4530E-3	-154.000E-12	710.474E-3	-2.44230E-3
-3.11906E-3	-152.238E-12	664.331E-3	-12.1631E-3	-154.363E-12	693.747E-3	-20.3695E-3
-3.12406E-3	-152.620E-12	680.488E-3	-28.5938E-3	-154.456E-12	674.590E-3	-38.9853E-3
-3.12906E-3	-152.722E-12	677.586E-3	-48.5513E-3	-154.089E-12	656.149E-3	-13.9845E-3
-3.13407E-3	-153.222E-12	657.073E-3	-39.7524E-3	-154.759E-12	637.282E-3	19.4690E-3
-3.13907E-3	-153.652E-12	644.808E-3	-32.3050E-3	-154.994E-12	650.511E-3	6.10140E-3
-3.14407E-3	-153.909E-12	658.788E-3	-42.6534E-3	-155.255E-12	686.788E-3	-25.5528E-3
-3.14907E-3	-154.083E-12	680.151E-3	-41.5346E-3	-155.185E-12	707.029E-3	-27.5867E-3
-3.15408E-3	-154.625E-12	690.805E-3	-36.5639E-3	-155.878E-12	716.729E-3	-13.8224E-3
-3.15908E-3	-154.933E-12	701.231E-3	-36.0548E-3	-156.015E-12	725.432E-3	-27.5630E-3
-3.16408E-3	-155.181E-12	709.936E-3	-36.5666E-3	-156.245E-12	717.349E-3	-49.8161E-3
-3.16908E-3	-155.836E-12	710.959E-3	-37.2859E-3	-156.157E-12	708.283E-3	-49.0567E-3
-3.17409E-3	-156.218E-12	717.866E-3	-36.1441E-3	-156.875E-12	714.099E-3	-32.3473E-3
-3.17909E-3	-156.465E-12	718.638E-3	-39.4582E-3	-156.572E-12	702.419E-3	-12.9935E-3
-3.18409E-3	-156.929E-12	706.829E-3	-20.3026E-3	-156.716E-12	681.537E-3	-15.7483E-3
-3.18909E-3	-157.342E-12	702.425E-3	14.1792E-3	-156.611E-12	680.048E-3	-24.7077E-3
-3.19410E-3	-157.756E-12	710.999E-3	18.8720E-3	-156.823E-12	684.315E-3	-36.9984E-3
-3.19910E-3	-157.533E-12	714.643E-3	9.71128E-3	-156.794E-12	688.174E-3	-40.0656E-3
-3.20410E-3	-157.832E-12	699.805E-3	14.1489E-3	-156.731E-12	686.416E-3	-20.8211E-3
-3.20910E-3	-157.538E-12	690.873E-3	20.4079E-3	-156.879E-12	682.342E-3	-16.9777E-3
-3.21411E-3	-157.794E-12	712.986E-3	5.06138E-3	-156.964E-12	673.349E-3	-22.3929E-3
-3.21911E-3	-156.803E-12	719.463E-3	-13.4881E-3	-156.977E-12	678.249E-3	-24.3678E-3
-3.22411E-3	-156.825E-12	693.207E-3	-18.6859E-3	-156.818E-12	707.648E-3	-26.3142E-3
-3.22911E-3	-156.246E-12	689.035E-3	-28.0054E-3	-157.563E-12	694.071E-3	-25.2774E-3
-3.23412E-3	-156.431E-12	698.215E-3	-34.3217E-3	-158.142E-12	664.590E-3	-19.0612E-3
-3.23912E-3	-156.186E-12	700.866E-3	-32.9414E-3	-158.692E-12	680.309E-3	-9.45976E-3
-3.24412E-3	-156.547E-12	706.817E-3	-9.13050E-3	-159.094E-12	691.852E-3	-11.2029E-3
-3.24912E-3	-157.171E-12	716.932E-3	22.9291E-3	-159.683E-12	688.266E-3	-11.8707E-3
-3.25413E-3	-158.231E-12	717.149E-3	23.4230E-3	-160.170E-12	697.965E-3	-640.625E-6
-3.25913E-3	-158.990E-12	701.610E-3	11.7166E-3	-160.403E-12	692.613E-3	428.275E-6
-3.26413E-3	-159.804E-12	693.023E-3	5.31051E-3	-160.128E-12	666.947E-3	-12.6258E-3
-3.26913E-3	-160.996E-12	694.402E-3	-4.20296E-3	-159.726E-12	675.179E-3	-27.3740E-3
-3.27414E-3	-161.616E-12	698.781E-3	-19.8300E-3	-159.841E-12	691.148E-3	-35.2239E-3
-3.27914E-3	-162.660E-12	714.969E-3	-14.0868E-3	-159.676E-12	672.289E-3	-44.4432E-3
-3.28414E-3	-162.895E-12	711.899E-3	-13.2318E-3	-159.301E-12	654.803E-3	-45.5070E-3
-3.28914E-3	-163.326E-12	674.966E-3	-55.0208E-3	-159.552E-12	649.043E-3	-29.6163E-3
-3.29415E-3	-163.132E-12	669.401E-3	-73.3746E-3	-159.338E-12	639.043E-3	-32.9817E-3
-3.29915E-3	-162.831E-12	693.839E-3	-35.8159E-3	-159.103E-12	653.700E-3	-52.6198E-3
-3.30415E-3	-162.111E-12	697.431E-3	9.45606E-3	-159.205E-12	683.759E-3	-51.2920E-3
-3.30915E-3	-161.620E-12	693.934E-3	24.3085E-3	-160.012E-12	690.333E-3	-28.2664E-3
-3.31416E-3	-160.548E-12	690.890E-3	-6.42206E-3	-159.952E-12	680.257E-3	-8.67017E-3
-3.31916E-3	-159.362E-12	685.786E-3	-40.9506E-3	-160.380E-12	681.002E-3	-4.09187E-3
-3.32416E-3	-158.979E-12	694.987E-3	-43.1515E-3	-161.404E-12	691.640E-3	1.67723E-3
-3.32916E-3	-158.441E-12	690.275E-3	-42.2302E-3	-162.141E-12	688.380E-3	-13.9857E-3
-3.33417E-3	-157.953E-12	657.534E-3	-33.4039E-3	-162.783E-12	680.281E-3	-41.5766E-3
-3.33917E-3	-158.329E-12	646.266E-3	-16.1632E-3	-163.855E-12	675.534E-3	-34.7814E-3
-3.34417E-3	-158.578E-12	659.965E-3	-6.00052E-3	-164.797E-12	661.343E-3	-26.7688E-3
-3.34917E-3	-159.839E-12	673.526E-3	12.7878E-3	-165.597E-12	660.912E-3	-41.3881E-3
-3.35418E-3	-160.507E-12	678.212E-3	16.6293E-3	-166.112E-12	681.167E-3	-42.7045E-3
-3.35918E-3	-161.778E-12	659.075E-3	-7.58576E-3	-166.402E-12	695.398E-3	-20.8280E-3
-3.36418E-3	-163.290E-12	641.106E-3	-26.1172E-3	-167.127E-12	698.892E-3	-18.5549E-3
-3.36918E-3	-165.087E-12	642.680E-3	-24.0683E-3	-167.086E-12	699.329E-3	-18.0518E-3
-3.37419E-3	-165.768E-12	651.225E-3	-18.3272E-3	-166.757E-12	700.695E-3	7.74777E-3
-3.37919E-3	-166.919E-12	669.869E-3	-23.9357E-3	-165.783E-12	704.882E-3	14.1647E-3
-3.38419E-3	-167.960E-12	671.728E-3	-26.0149E-3	-165.771E-12	706.123E-3	12.0632E-3
-3.38919E-3	-168.424E-12	653.827E-3	-19.7474E-3	-165.422E-12	701.509E-3	21.4511E-3
-3.39420E-3	-168.166E-12	660.162E-3	-14.8478E-3	-165.076E-12	687.312E-3	2.84445E-3
-3.39920E-3	-167.868E-12	681.133E-3	-7.04375E-3	-164.267E-12	669.923E-3	-30.6698E-3
-3.40420E-3	-167.490E-12	688.985E-3	3.85370E-3	-164.711E-12	687.992E-3	-35.0331E-3
-3.40920E-3	-166.592E-12	684.487E-3	3.25488E-3	-164.878E-12	721.937E-3	-25.1672E-3
-3.41421E-3	-165.503E-12	675.106E-3	-3.64109E-3	-165.131E-12	718.796E-3	-38.5589E-3
-3.41921E-3	-164.655E-12	672.331E-3	-8.32755E-3	-165.635E-12	682.849E-3	-53.1344E-3
-3.42421E-3	-164.365E-12	684.957E-3	-21.1492E-3	-166.178E-12	657.256E-3	-45.6886E-3
-3.42921E-3	-164.625E-12	698.302E-3	-23.9552E-3	-167.045E-12	669.225E-3	-37.5163E-3
-3.43422E-3	-163.997E-12	689.892E-3	-30.4018E-3	-167.296E-12	679.466E-3	-22.4978E-3
-3.43922E-3	-165.050E-12	674.286E-3	-45.6897E-3	-167.869E-12	662.258E-3	-27.4076E-3
-3.44422E-3	-165.388E-12	669.505E-3	-44.8655E-3	-168.625E-12	650.427E-3	-43.5298E-3
-3.44922E-3	-166.015E-12	673.318E-3	-36.2564E-3	-169.039E-12	650.091E-3	-23.4233E-3
-3.45423E-3	-166.219E-12	681.815E-3	-12.6095E-3	-169.352E-12	660.252E-3	-12.5774E-3
-3.45923E-3	-167.944E-12	674.504E-3	5.49120E-3	-169.988E-12	685.990E-3	-26.5941E-3
-3.46423E-3	-169.344E-12	663.022E-3	-4.04704E-3	-170.192E-12	696.586E-3	-25.6945E-3
-3.46923E-3	-170.309E-12	681.037E-3	-20.2426E-3	-169.715E-12	692.956E-3	-21.0485E-3
-3.47424E-3	-171.310E-12	696.257E-3	-23.1206E-3	-169.390E-12	696.535E-3	-25.4024E-3
-3.47924E-3	-172.341E-12	686.541E-3	-15.1279E-3	-168.902E-12	706.895E-3	-19.6585E-3
-3.48424E-3	-172.677E-12	695.033E-3	-1.93671E-3	-169.107E-12	717.932E-3	-3.84535E-3
-3.48924E-3	-172.355E-12	712.243E-3	8.07813E-3	-168.732E-12	696.945E-3	2.26858E-3
-3.49425E-3	-172.261E-12	692.316E-3	583.862E-6	-168.938E-12	669.045E-3	-9.14049E-3
-3.49925E-3	-172.427E-12	664.094E-3	-15.8671E-3	-168.859E-12	679.272E-3	-25.6429E-3
-3.50425E-3	-171.524E-12	666.394E-3	-22.9719E-3	-169.459E-12	689.473E-3	-30.2404E-3
-3.50925E-3	-170.755E-12	690.381E-3	-21.9801E-3	-169.628E-12	688.538E-3	-29.1029E-3
-3.51426E-3	-170.907E-12	684.582E-3	-25.8740E-3	-170.020E-12	687.912E-3	-21.4580E-3
-3.51926E-3	-171.010E-12	646.563E-3	-35.9920E-3	-170.173E-12	658.631E-3	-3.00694E-3
-3.52426E-3	-170.914E-12	635.974E-3	-31.4797E-3	-170.541E-12	636.375E-3	10.1374E-3
-3.52926E-3	-170.600E-12	642.725E-3	-11.4425E-3	-171.247E-12	654.172E-3	10.4662E-3
-3.53427E-3	-171.164E-12	651.455E-3	-8.36625E-3	-171.494E-12	656.806E-3	-624.669E-6
-3.53927E-3	-171.723E-12	664.504E-3	1.86063E-3	-171.945E-12	652.296E-3	3.63879E-3
-3.54427E-3	-171.969E-12	677.400E-3	8.04757E-3	-172.315E-12	669.289E-3	22.6587E-3
-3.54927E-3	-172.103E-12	695.742E-3	-18.1957E-3	-172.681E-12	696.741E-3	6.30874E-3
-3.55428E-3	-172.565E-12	700.276E-3	-26.9844E-3	-172.982E-12	714.403E-3	-32.1714E-3
-3.55928E-3	-172.776E-12	690.438E-3	-25.2005E-3	-173.763E-12	713.383E-3	-43.5196E-3
-3.56428E-3	-172.930E-12	684.583E-3	-28.0068E-3	-174.022E-12	718.637E-3	-31.7936E-3
-3.56928E-3	-173.232E-12	687.626E-3	-17.6588E-3	-173.811E-12	710.468E-3	-23.7748E-3
-3.57429E-3	-173.570E-12	675.508E-3	-19.6591E-3	-174.504E-12	683.394E-3	-29.9156E-3
-3.57929E-3	-173.799E-12	649.605E-3	-26.5917E-3	-174.486E-12	670.699E-3	-38.8890E-3
-3.58429E-3	-174.049E-12	638.380E-3	-14.9715E-3	-174.691E-12	678.396E-3	-42.1633E-3
-3.58929E-3	-173.892E-12	647.472E-3	-19.0095E-3	-173.759E-12	703.474E-3	-24.8214E-3
-3.59430E-3	-173.984E-12	650.332E-3	-43.0925E-3	-174.502E-12	724.804E-3	-195.652E-6
-3.59930E-3	-174.412E-12	634.883E-3	-39.8215E-3	-174.494E-12	704.344E-3	-5.02755E-3
-3.60430E-3	-174.983E-12	643.897E-3	-20.8199E-3	-175.303E-12	667.102E-3	-13.1327E-3
-3.60930E-3	-175.073E-12	689.222E-3	-3.16425E-3	-175.014E-12	652.371E-3	-14.8728E-3
-3.61431E-3	-175.708E-12	715.828E-3	10.4213E-3	-175.401E-12	644.993E-3	-17.3219E-3
-3.61931E-3	-176.250E-12	692.404E-3	8.03557E-3	-175.766E-12	646.067E-3	-17.3558E-3
-3.62431E-3	-176.767E-12	662.106E-3	15.8361E-3	-175.746E-12	661.017E-3	-16.9485E-3
-3.62931E-3	-176.829E-12	657.779E-3	19.4552E-3	-176.255E-12	668.350E-3	1.08147E-3
-3.63432E-3	-176.687E-12	672.426E-3	17.8315E-3	-176.362E-12	669.655E-3	23.3221E-3
-3.63932E-3	-176.558E-12	681.900E-3	8.33422E-3	-176.858E-12	672.799E-3	33.8431E-3
-3.64432E-3	-176.849E-12	676.226E-3	-9.81433E-3	-177.290E-12	672.428E-3	16.5518E-3
-3.64932E-3	-176.475E-12	682.369E-3	5.52319E-3	-177.986E-12	669.383E-3	-6.49082E-3
-3.65433E-3	-176.209E-12	687.919E-3	7.11873E-3	-178.311E-12	662.052E-3	-11.5071E-3
-3.65933E-3	-175.398E-12	663.980E-3	-17.1405E-3	-179.341E-12	654.208E-3	-15.7020E-3
-3.66433E-3	-175.252E-12	650.576E-3	-23.2244E-3	-179.350E-12	658.139E-3	-17.6393E-3
-3.66933E-3	-175.326E-12	677.747E-3	-24.8828E-3	-180.260E-12	662.944E-3	-10.8649E-3
-3.67434E-3	-175.320E-12	709.854E-3	-15.6821E-3	-180.304E-12	663.818E-3	5.01433E-3
-3.67934E-3	-175.759E-12	721.201E-3	-185.539E-6	-180.611E-12	661.879E-3	4.59498E-3
-3.68434E-3	-176.775E-12	721.157E-3	-6.21667E-3	-180.612E-12	670.802E-3	-15.8048E-3
-3.68934E-3	-177.823E-12	720.113E-3	-16.4537E-3	-180.961E-12	710.304E-3	-13.1327E-3
-3.69435E-3	-178.998E-12	722.530E-3	-13.9510E-3	-180.575E-12	726.493E-3	5.93465E-3
-3.69935E-3	-180.131E-12	716.753E-3	-23.7525E-3	-180.843E-12	691.322E-3	4.95997E-3
-3.70435E-3	-181.225E-12	683.838E-3	-59.5508E-3	-180.171E-12	667.098E-3	-16.3911E-3
-3.70935E-3	-182.359E-12	648.000E-3	-74.4610E-3	-180.469E-12	676.182E-3	-27.1516E-3
-3.71436E-3	-183.591E-12	651.501E-3	-42.9794E-3	-179.891E-12	683.899E-3	-16.9682E-3
-3.71936E-3	-183.575E-12	680.210E-3	-18.3798E-3	-179.784E-12	675.673E-3	-18.2635E-3
-3.72436E-3	-183.793E-12	684.646E-3	-22.6558E-3	-179.540E-12	680.199E-3	-41.6363E-3
-3.72936E-3	-183.684E-12	679.865E-3	-36.4419E-3	-179.762E-12	694.258E-3	-48.5523E-3
-3.73437E-3	-182.968E-12	699.476E-3	-31.4488E-3	-179.843E-12	680.815E-3	-25.5307E-3
-3.73937E-3	-182.394E-12	713.048E-3	-3.30043E-3	-179.503E-12	663.607E-3	-4.94860E-3
-3.74437E-3	-181.551E-12	705.310E-3	-5.39634E-3	-180.040E-12	655.132E-3	2.32539E-3
-3.74937E-3	-180.757E-12	701.193E-3	-33.6899E-3	-181.033E-12	656.133E-3	-1.60652E-3
-3.75438E-3	-180.642E-12	712.739E-3	-45.1752E-3	-181.735E-12	676.415E-3	-20.6120E-3
-3.75938E-3	-179.567E-12	709.009E-3	-34.1535E-3	-182.365E-12	683.182E-3	-14.9011E-3
-3.76438E-3	-179.165E-12	676.071E-3	-10.8824E-3	-183.603E-12	670.319E-3	26.1848E-3
-3.76938E-3	-179.418E-12	652.598E-3	19.7225E-3	-184.534E-12	660.909E-3	37.4644E-3
-3.77439E-3	-179.916E-12	655.785E-3	18.9212E-3	-185.720E-12	646.873E-3	-5.03269E-3
-3.77939E-3	-180.132E-12	658.806E-3	-24.2354E-3	-185.271E-12	636.282E-3	-46.4051E-3
-3.78439E-3	-181.136E-12	654.819E-3	-37.2716E-3	-185.973E-12	659.121E-3	-43.3006E-3
-3.78939E-3	-182.479E-12	658.618E-3	-22.9929E-3	-185.491E-12	684.992E-3	-32.3589E-3
-3.79440E-3	-183.610E-12	653.457E-3	-10.8077E-3	-185.484E-12	697.572E-3	-31.7473E-3
-3.79940E-3	-184.905E-12	643.433E-3	-3.78762E-3	-185.286E-12	698.920E-3	-20.2839E-3
-3.80440E-3	-185.925E-12	658.169E-3	-18.6775E-3	-184.702E-12	677.051E-3	-11.0055E-3
-3.80940E-3	-187.403E-12	662.229E-3	-25.9578E-3	-183.893E-12	665.963E-3	-5.72968E-3
-3.81441E-3	-187.531E-12	649.332E-3	-2.90430E-3	-183.529E-12	664.045E-3	-2.24173E-3
-3.81941E-3	-187.960E-12	657.402E-3	16.6617E-3	-183.087E-12	660.226E-3	-8.99295E-3
-3.82441E-3	-187.647E-12	671.298E-3	3.82149E-3	-183.029E-12	656.001E-3	-26.5231E-3
-3.82941E-3	-187.594E-12	678.597E-3	-23.8376E-3	-183.157E-12	636.923E-3	-43.0223E-3
-3.83442E-3	-186.330E-12	670.121E-3	-12.8047E-3	-183.003E-12	626.311E-3	-42.0001E-3
-3.83942E-3	-186.110E-12	656.501E-3	25.1548E-3	-183.563E-12	637.575E-3	-38.5112E-3
-3.84442E-3	-184.715E-12	673.228E-3	35.0557E-3	-184.231E-12	650.687E-3	-23.2878E-3
-3.84942E-3	-184.467E-12	696.013E-3	23.6340E-3	-184.974E-12	643.418E-3	12.5422E-3
-3.85443E-3	-183.575E-12	683.620E-3	-7.64709E-3	-185.362E-12	642.241E-3	28.6473E-3
-3.85943E-3	-183.821E-12	661.025E-3	-37.1184E-3	-186.207E-12	675.479E-3	9.87642E-3
-3.86443E-3	-183.934E-12	658.183E-3	-39.5191E-3	-186.733E-12	721.056E-3	-18.6900E-3
-3.86943E-3	-184.561E-12	642.825E-3	-31.3701E-3	-187.601E-12	729.998E-3	-16.4447E-3
-3.87444E-3	-184.620E-12	625.609E-3	-33.1364E-3	-187.151E-12	689.708E-3	-190.995E-6
