Experiment	bias spectroscopy	
Date	19.01.2016 20:48:43	
User		
X (m)	49.3487E-9	
Y (m)	256.633E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.052E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.408E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.71886E-3	-107.597E-12	683.092E-3	-18.1886E-3	-107.719E-12	709.055E-3	-13.1586E-3
-2.72386E-3	-107.773E-12	698.377E-3	-24.5724E-3	-107.661E-12	687.539E-3	-3.50589E-3
-2.72886E-3	-108.160E-12	712.081E-3	-22.4329E-3	-106.940E-12	675.686E-3	3.16807E-3
-2.73387E-3	-108.149E-12	707.761E-3	-22.9756E-3	-107.530E-12	684.628E-3	3.53249E-3
-2.73887E-3	-107.945E-12	698.433E-3	-19.5832E-3	-107.625E-12	691.935E-3	-3.26374E-3
-2.74387E-3	-108.177E-12	692.540E-3	3.20907E-3	-108.069E-12	703.317E-3	-16.7775E-3
-2.74887E-3	-108.374E-12	697.742E-3	7.52624E-3	-107.932E-12	713.229E-3	-26.8705E-3
-2.75388E-3	-108.534E-12	712.848E-3	-6.23906E-3	-108.455E-12	700.151E-3	-24.9571E-3
-2.75888E-3	-108.650E-12	705.512E-3	-5.85309E-3	-109.249E-12	677.184E-3	-7.96837E-3
-2.76388E-3	-109.262E-12	676.038E-3	-7.62784E-3	-109.670E-12	678.909E-3	-1.89939E-3
-2.76888E-3	-109.379E-12	675.202E-3	-20.9394E-3	-110.445E-12	704.071E-3	-15.0638E-3
-2.77389E-3	-109.445E-12	701.876E-3	-35.9482E-3	-109.831E-12	716.424E-3	-21.5487E-3
-2.77889E-3	-110.761E-12	706.707E-3	-40.5161E-3	-110.490E-12	698.605E-3	-20.5929E-3
-2.78389E-3	-110.835E-12	698.990E-3	-32.4856E-3	-110.754E-12	678.216E-3	-34.1696E-3
-2.78889E-3	-110.569E-12	712.334E-3	-17.2180E-3	-112.030E-12	678.252E-3	-42.4852E-3
-2.79390E-3	-110.312E-12	712.323E-3	-11.1886E-3	-112.205E-12	692.970E-3	-25.8427E-3
-2.79890E-3	-110.802E-12	691.264E-3	-27.6128E-3	-111.721E-12	706.869E-3	-19.2920E-3
-2.80390E-3	-111.011E-12	681.820E-3	-28.3548E-3	-112.036E-12	705.346E-3	-22.7026E-3
-2.80890E-3	-110.711E-12	686.724E-3	-12.0526E-3	-112.522E-12	711.224E-3	-26.3486E-3
-2.81391E-3	-110.460E-12	704.691E-3	-14.2914E-3	-113.771E-12	710.331E-3	-38.3456E-3
-2.81891E-3	-110.382E-12	708.785E-3	-14.3801E-3	-113.819E-12	694.969E-3	-34.8033E-3
-2.82391E-3	-110.721E-12	689.603E-3	5.68829E-3	-113.047E-12	712.982E-3	-16.2436E-3
-2.82891E-3	-110.487E-12	683.480E-3	11.5775E-3	-113.203E-12	740.287E-3	-15.2346E-3
-2.83392E-3	-110.616E-12	690.160E-3	-7.23002E-3	-114.329E-12	737.343E-3	-33.3278E-3
-2.83892E-3	-111.183E-12	691.642E-3	-20.0091E-3	-114.616E-12	715.338E-3	-42.2461E-3
-2.84392E-3	-111.731E-12	686.592E-3	-24.6667E-3	-113.593E-12	697.846E-3	-38.0657E-3
-2.84892E-3	-112.350E-12	676.908E-3	-25.4271E-3	-112.693E-12	691.756E-3	-34.5602E-3
-2.85393E-3	-113.224E-12	672.643E-3	-18.8290E-3	-113.113E-12	685.876E-3	-28.0940E-3
-2.85893E-3	-113.916E-12	676.466E-3	-19.1089E-3	-113.407E-12	677.401E-3	-28.0381E-3
-2.86393E-3	-114.735E-12	689.049E-3	-19.8022E-3	-112.601E-12	660.768E-3	-37.3034E-3
-2.86893E-3	-115.805E-12	707.859E-3	-20.0642E-3	-112.002E-12	656.738E-3	-28.8037E-3
-2.87394E-3	-116.233E-12	713.290E-3	-21.8235E-3	-112.660E-12	674.754E-3	-19.9935E-3
-2.87894E-3	-116.272E-12	718.065E-3	-15.2204E-3	-113.444E-12	684.283E-3	-25.7135E-3
-2.88394E-3	-116.650E-12	724.894E-3	-11.7490E-3	-113.352E-12	692.647E-3	-25.3838E-3
-2.88894E-3	-116.302E-12	717.527E-3	-26.7693E-3	-113.842E-12	706.172E-3	-23.7766E-3
-2.89395E-3	-116.331E-12	716.817E-3	-37.9949E-3	-114.523E-12	703.680E-3	-24.2012E-3
-2.89895E-3	-116.355E-12	721.002E-3	-12.6742E-3	-115.920E-12	694.232E-3	-29.4462E-3
-2.90395E-3	-116.082E-12	727.378E-3	3.99146E-3	-116.126E-12	689.022E-3	-43.7828E-3
-2.90895E-3	-115.611E-12	729.879E-3	-5.38586E-3	-117.212E-12	691.138E-3	-46.8577E-3
-2.91396E-3	-115.640E-12	714.558E-3	-2.60137E-3	-117.724E-12	706.557E-3	-27.7671E-3
-2.91896E-3	-115.730E-12	697.890E-3	-6.32438E-3	-118.568E-12	711.916E-3	-17.4276E-3
-2.92396E-3	-115.426E-12	694.030E-3	-19.1024E-3	-118.719E-12	705.041E-3	-19.0676E-3
-2.92896E-3	-115.213E-12	690.654E-3	-19.4556E-3	-119.029E-12	702.545E-3	-17.4954E-3
-2.93397E-3	-115.672E-12	672.616E-3	-19.8218E-3	-119.014E-12	699.427E-3	-16.6115E-3
-2.93897E-3	-116.667E-12	661.852E-3	-35.4454E-3	-119.036E-12	689.909E-3	-12.0498E-3
-2.94397E-3	-117.177E-12	684.895E-3	-47.1396E-3	-117.613E-12	683.040E-3	-6.48164E-3
-2.94897E-3	-117.599E-12	707.905E-3	-35.8968E-3	-117.401E-12	695.685E-3	-10.8299E-3
-2.95398E-3	-118.246E-12	700.548E-3	-19.6580E-3	-117.346E-12	710.030E-3	-19.5045E-3
-2.95898E-3	-119.508E-12	684.445E-3	-13.9809E-3	-116.881E-12	702.977E-3	-12.3355E-3
-2.96398E-3	-120.877E-12	680.930E-3	-18.2106E-3	-115.907E-12	691.674E-3	-13.7458E-3
-2.96898E-3	-120.627E-12	689.838E-3	-16.7037E-3	-116.086E-12	691.142E-3	-32.2392E-3
-2.97399E-3	-120.691E-12	701.224E-3	-1.32291E-3	-116.193E-12	685.176E-3	-31.4792E-3
-2.97899E-3	-121.121E-12	706.384E-3	-905.003E-6	-116.318E-12	673.803E-3	-33.4104E-3
-2.98399E-3	-121.339E-12	704.875E-3	-26.2665E-3	-117.084E-12	661.752E-3	-45.3312E-3
-2.98899E-3	-120.275E-12	710.870E-3	-47.8292E-3	-117.799E-12	645.968E-3	-30.8008E-3
-2.99400E-3	-119.494E-12	710.760E-3	-39.8552E-3	-118.456E-12	651.146E-3	-14.4470E-3
-2.99900E-3	-118.834E-12	697.735E-3	-18.3312E-3	-119.490E-12	675.125E-3	-9.03687E-3
-3.00400E-3	-118.253E-12	689.163E-3	-12.3286E-3	-120.678E-12	697.273E-3	10.5279E-3
-3.00900E-3	-117.843E-12	657.288E-3	-18.8583E-3	-121.361E-12	719.818E-3	28.4124E-3
-3.01401E-3	-117.601E-12	626.598E-3	-22.7745E-3	-121.924E-12	720.128E-3	13.9847E-3
-3.01901E-3	-118.239E-12	646.245E-3	-17.4177E-3	-123.136E-12	690.894E-3	-5.48621E-3
-3.02401E-3	-118.048E-12	665.686E-3	-569.937E-6	-123.676E-12	676.755E-3	9.92744E-3
-3.02901E-3	-118.707E-12	659.758E-3	-4.52770E-3	-123.519E-12	685.943E-3	26.1643E-3
-3.03402E-3	-119.385E-12	666.990E-3	-32.5508E-3	-122.507E-12	681.577E-3	17.4398E-3
-3.03902E-3	-120.493E-12	670.119E-3	-37.8036E-3	-122.074E-12	670.449E-3	-422.677E-6
-3.04402E-3	-121.095E-12	646.933E-3	-31.6488E-3	-121.688E-12	662.867E-3	-18.6185E-3
-3.04902E-3	-121.538E-12	639.243E-3	-24.1594E-3	-120.967E-12	650.947E-3	-34.9241E-3
-3.05403E-3	-122.572E-12	655.442E-3	-15.3535E-3	-119.729E-12	658.763E-3	-30.4907E-3
-3.05903E-3	-123.728E-12	666.407E-3	-18.0448E-3	-119.750E-12	683.508E-3	-25.5876E-3
-3.06403E-3	-124.044E-12	682.493E-3	-17.3430E-3	-119.987E-12	688.880E-3	-30.1161E-3
-3.06903E-3	-124.020E-12	699.675E-3	-11.0974E-3	-120.430E-12	679.787E-3	-6.29506E-3
-3.07404E-3	-124.104E-12	694.550E-3	-10.7476E-3	-120.948E-12	689.866E-3	3.89151E-3
-3.07904E-3	-124.232E-12	688.774E-3	-7.74020E-3	-121.840E-12	702.731E-3	-25.7517E-3
-3.08404E-3	-124.070E-12	693.183E-3	-651.673E-6	-123.113E-12	696.378E-3	-40.2823E-3
-3.08904E-3	-123.541E-12	694.423E-3	-4.89933E-3	-124.607E-12	689.675E-3	-34.4279E-3
-3.09405E-3	-123.285E-12	700.875E-3	-11.6316E-3	-125.506E-12	686.381E-3	-45.2816E-3
-3.09905E-3	-123.165E-12	701.377E-3	-25.3439E-3	-125.577E-12	709.110E-3	-56.0207E-3
-3.10405E-3	-123.427E-12	681.623E-3	-41.0748E-3	-127.199E-12	749.317E-3	-47.6648E-3
-3.10905E-3	-124.321E-12	673.006E-3	-18.8373E-3	-127.953E-12	750.596E-3	-38.8711E-3
-3.11406E-3	-123.533E-12	700.583E-3	14.2451E-3	-128.457E-12	733.693E-3	-30.7469E-3
-3.11906E-3	-123.812E-12	723.288E-3	4.90899E-3	-127.642E-12	723.248E-3	-26.2104E-3
-3.12406E-3	-124.654E-12	705.187E-3	-38.3865E-3	-128.573E-12	701.693E-3	-29.5011E-3
-3.12906E-3	-126.830E-12	670.301E-3	-60.8139E-3	-128.410E-12	686.940E-3	-27.9105E-3
-3.13407E-3	-126.876E-12	660.583E-3	-35.3825E-3	-128.604E-12	695.248E-3	-18.3444E-3
-3.13907E-3	-126.516E-12	680.064E-3	-12.6450E-3	-127.286E-12	706.975E-3	-17.2662E-3
-3.14407E-3	-126.771E-12	700.581E-3	-16.2821E-3	-127.316E-12	698.592E-3	-18.0470E-3
-3.14907E-3	-128.747E-12	701.587E-3	-10.8656E-3	-127.126E-12	683.568E-3	3.37379E-3
-3.15408E-3	-129.724E-12	688.112E-3	7.27951E-3	-126.831E-12	675.391E-3	25.1777E-3
-3.15908E-3	-129.490E-12	694.110E-3	18.2910E-3	-127.240E-12	676.697E-3	23.7295E-3
-3.16408E-3	-129.062E-12	711.226E-3	16.4670E-3	-127.222E-12	689.315E-3	3.94557E-3
-3.16908E-3	-129.706E-12	701.968E-3	5.72934E-3	-127.810E-12	690.269E-3	-19.4487E-3
-3.17409E-3	-130.184E-12	683.634E-3	-5.81610E-3	-127.079E-12	690.470E-3	-21.6067E-3
-3.17909E-3	-129.837E-12	687.323E-3	-561.942E-6	-127.797E-12	700.170E-3	-15.9096E-3
-3.18409E-3	-129.178E-12	693.216E-3	5.51642E-3	-128.673E-12	692.864E-3	-16.8270E-3
-3.18909E-3	-128.478E-12	684.495E-3	551.845E-6	-127.971E-12	669.731E-3	-12.1046E-3
-3.19410E-3	-129.240E-12	671.408E-3	-4.22160E-3	-128.864E-12	667.887E-3	659.607E-6
-3.19910E-3	-129.699E-12	658.303E-3	-17.5675E-3	-129.651E-12	687.535E-3	-134.870E-6
-3.20410E-3	-129.226E-12	654.109E-3	-17.3321E-3	-130.164E-12	698.929E-3	-13.0632E-3
-3.20910E-3	-128.438E-12	661.399E-3	-784.790E-6	-129.120E-12	701.396E-3	-14.1330E-3
-3.21411E-3	-128.967E-12	688.678E-3	5.11421E-3	-129.341E-12	685.622E-3	-12.2053E-3
-3.21911E-3	-130.405E-12	714.105E-3	-2.43129E-3	-130.112E-12	664.686E-3	-11.7047E-3
-3.22411E-3	-130.521E-12	695.037E-3	-11.5996E-3	-130.523E-12	671.186E-3	-3.05515E-3
-3.22911E-3	-129.753E-12	671.081E-3	-3.89531E-3	-129.469E-12	692.370E-3	848.624E-6
-3.23412E-3	-129.751E-12	680.295E-3	10.6118E-3	-129.175E-12	691.994E-3	-9.27218E-3
-3.23912E-3	-131.144E-12	681.859E-3	11.5483E-3	-129.802E-12	666.692E-3	-13.9951E-3
-3.24412E-3	-131.877E-12	671.011E-3	-2.46987E-3	-129.702E-12	638.899E-3	-14.5651E-3
-3.24912E-3	-132.188E-12	677.239E-3	-25.5589E-3	-129.824E-12	616.811E-3	-29.5580E-3
-3.25413E-3	-131.225E-12	692.330E-3	-37.4526E-3	-130.205E-12	624.705E-3	-39.8216E-3
-3.25913E-3	-132.063E-12	704.725E-3	-46.0749E-3	-130.367E-12	650.791E-3	-29.3650E-3
-3.26413E-3	-132.849E-12	705.128E-3	-58.7597E-3	-130.594E-12	652.366E-3	-16.8197E-3
-3.26913E-3	-133.289E-12	689.647E-3	-54.1549E-3	-130.843E-12	643.373E-3	-8.86823E-3
-3.27414E-3	-133.216E-12	678.025E-3	-38.4864E-3	-131.245E-12	650.592E-3	-1.18789E-3
-3.27914E-3	-133.709E-12	683.776E-3	-27.9007E-3	-131.166E-12	681.327E-3	-8.98701E-3
-3.28414E-3	-134.148E-12	684.178E-3	-23.4674E-3	-131.255E-12	701.449E-3	-21.0088E-3
-3.28914E-3	-134.413E-12	681.958E-3	-23.9484E-3	-131.497E-12	681.768E-3	-19.6079E-3
-3.29415E-3	-134.742E-12	706.207E-3	-24.4303E-3	-132.132E-12	659.247E-3	-27.1311E-3
-3.29915E-3	-135.621E-12	713.836E-3	-21.7375E-3	-131.666E-12	657.189E-3	-31.1159E-3
-3.30415E-3	-135.649E-12	693.913E-3	-19.9533E-3	-131.512E-12	671.871E-3	-15.0242E-3
-3.30915E-3	-136.447E-12	691.425E-3	-18.3206E-3	-132.608E-12	677.270E-3	-28.8566E-3
-3.31416E-3	-136.130E-12	702.870E-3	-683.829E-6	-132.699E-12	675.333E-3	-45.3782E-3
-3.31916E-3	-135.504E-12	701.795E-3	12.3515E-3	-133.342E-12	700.818E-3	-25.2939E-3
-3.32416E-3	-135.206E-12	690.620E-3	-6.50865E-3	-133.587E-12	723.281E-3	-10.9241E-3
-3.32916E-3	-135.923E-12	690.289E-3	-15.2861E-3	-135.515E-12	713.055E-3	-7.46549E-3
-3.33417E-3	-135.814E-12	699.114E-3	-6.75230E-3	-135.982E-12	689.524E-3	4.69561E-3
-3.33917E-3	-134.982E-12	704.242E-3	-4.59711E-3	-136.384E-12	679.862E-3	10.4636E-3
-3.34417E-3	-134.764E-12	689.131E-3	1.88768E-3	-137.544E-12	672.236E-3	-12.2987E-3
-3.34917E-3	-135.243E-12	667.366E-3	-6.00877E-3	-138.656E-12	665.423E-3	-41.9307E-3
-3.35418E-3	-135.882E-12	667.427E-3	-11.7693E-3	-138.861E-12	687.936E-3	-54.7237E-3
-3.35918E-3	-135.914E-12	671.512E-3	15.4740E-3	-138.465E-12	699.965E-3	-49.1658E-3
-3.36418E-3	-136.627E-12	666.022E-3	20.3577E-3	-138.758E-12	673.040E-3	-22.1033E-3
-3.36918E-3	-136.703E-12	664.000E-3	-10.4573E-3	-138.731E-12	648.145E-3	-7.61556E-3
-3.37419E-3	-138.274E-12	664.699E-3	-25.8816E-3	-138.992E-12	644.341E-3	-32.9565E-3
-3.37919E-3	-138.919E-12	669.619E-3	-29.6747E-3	-137.533E-12	650.312E-3	-58.5182E-3
-3.38419E-3	-139.620E-12	684.979E-3	-38.6241E-3	-136.562E-12	661.362E-3	-60.2900E-3
-3.38919E-3	-139.341E-12	692.121E-3	-30.1004E-3	-137.070E-12	672.765E-3	-47.5147E-3
-3.39420E-3	-140.009E-12	684.079E-3	-7.71248E-3	-137.373E-12	686.120E-3	-19.9835E-3
-3.39920E-3	-141.137E-12	682.375E-3	-10.6033E-3	-137.488E-12	687.623E-3	-6.25221E-3
-3.40420E-3	-140.897E-12	689.824E-3	-25.6702E-3	-136.959E-12	675.243E-3	-22.8489E-3
-3.40920E-3	-139.698E-12	691.302E-3	-28.4396E-3	-137.139E-12	683.683E-3	-28.1393E-3
-3.41421E-3	-139.017E-12	678.503E-3	-34.8373E-3	-137.886E-12	713.049E-3	-11.9668E-3
-3.41921E-3	-139.294E-12	664.646E-3	-27.1826E-3	-139.324E-12	715.587E-3	-231.175E-6
-3.42421E-3	-138.882E-12	654.959E-3	8.35117E-3	-140.400E-12	708.322E-3	-5.92958E-3
-3.42921E-3	-137.776E-12	659.081E-3	15.4691E-3	-140.901E-12	724.939E-3	-24.0731E-3
-3.43422E-3	-137.445E-12	668.475E-3	-9.06123E-3	-141.558E-12	723.209E-3	-30.7084E-3
-3.43922E-3	-137.309E-12	664.491E-3	-19.0723E-3	-143.538E-12	704.926E-3	-18.0538E-3
-3.44422E-3	-137.621E-12	662.368E-3	-26.4054E-3	-144.557E-12	707.026E-3	-10.1871E-3
-3.44922E-3	-137.982E-12	666.612E-3	-30.2441E-3	-144.116E-12	710.504E-3	-25.8642E-3
-3.45423E-3	-139.282E-12	664.983E-3	-34.8752E-3	-143.565E-12	706.078E-3	-22.6106E-3
-3.45923E-3	-140.661E-12	668.773E-3	-63.8838E-3	-143.539E-12	711.542E-3	8.97353E-3
-3.46423E-3	-140.927E-12	679.858E-3	-75.1309E-3	-144.055E-12	712.691E-3	6.44150E-3
-3.46923E-3	-141.463E-12	684.085E-3	-53.2000E-3	-142.859E-12	705.618E-3	-4.77213E-3
-3.47424E-3	-142.775E-12	679.084E-3	-34.1560E-3	-141.049E-12	683.595E-3	-4.61075E-3
-3.47924E-3	-144.699E-12	670.506E-3	-8.96327E-3	-140.678E-12	640.159E-3	-23.4337E-3
-3.48424E-3	-145.013E-12	673.477E-3	14.4730E-3	-140.636E-12	618.112E-3	-29.2835E-3
-3.48924E-3	-145.252E-12	689.101E-3	6.42344E-3	-140.209E-12	636.594E-3	-15.8620E-3
-3.49425E-3	-145.476E-12	698.981E-3	-11.7761E-3	-139.286E-12	651.736E-3	-9.64603E-3
-3.49925E-3	-145.516E-12	698.099E-3	-22.0270E-3	-139.086E-12	633.867E-3	-6.39028E-3
-3.50425E-3	-145.363E-12	698.285E-3	-22.1663E-3	-139.769E-12	629.750E-3	-24.9034E-3
-3.50925E-3	-144.735E-12	702.067E-3	-1.36156E-3	-140.751E-12	672.244E-3	-54.7848E-3
-3.51426E-3	-144.368E-12	691.779E-3	9.04869E-3	-141.784E-12	711.586E-3	-53.2388E-3
-3.51926E-3	-143.339E-12	677.788E-3	-6.53699E-3	-142.545E-12	732.933E-3	-23.9402E-3
-3.52426E-3	-143.289E-12	678.716E-3	-19.3352E-3	-144.271E-12	732.157E-3	-1.79750E-3
-3.52926E-3	-143.282E-12	682.576E-3	-26.2925E-3	-144.692E-12	703.489E-3	-16.4382E-3
-3.53427E-3	-142.746E-12	675.014E-3	-41.4325E-3	-145.664E-12	691.984E-3	-33.5824E-3
-3.53927E-3	-142.151E-12	673.370E-3	-48.3413E-3	-146.585E-12	689.220E-3	-18.9848E-3
-3.54427E-3	-142.298E-12	683.278E-3	-33.2166E-3	-146.795E-12	673.452E-3	5.06324E-3
-3.54927E-3	-143.586E-12	682.449E-3	-29.0528E-3	-146.840E-12	656.097E-3	10.6015E-3
-3.55428E-3	-145.130E-12	678.628E-3	-34.9059E-3	-146.887E-12	648.177E-3	-9.68991E-3
-3.55928E-3	-145.006E-12	680.225E-3	-26.2581E-3	-147.442E-12	657.286E-3	-30.3538E-3
-3.56428E-3	-145.490E-12	689.529E-3	-25.2775E-3	-146.071E-12	680.267E-3	-8.58893E-3
-3.56928E-3	-146.166E-12	698.050E-3	-33.4140E-3	-145.227E-12	704.241E-3	37.0575E-3
-3.57429E-3	-147.665E-12	689.626E-3	-27.0995E-3	-144.449E-12	700.140E-3	50.1275E-3
-3.57929E-3	-148.347E-12	672.864E-3	-18.3889E-3	-145.546E-12	668.300E-3	30.4493E-3
-3.58429E-3	-148.149E-12	666.932E-3	-5.64105E-3	-145.135E-12	647.247E-3	1.09509E-3
-3.58929E-3	-148.653E-12	669.276E-3	10.0196E-3	-143.570E-12	653.769E-3	-12.3081E-3
-3.59430E-3	-148.810E-12	681.232E-3	-2.67746E-3	-143.470E-12	671.903E-3	-5.41098E-3
-3.59930E-3	-148.489E-12	700.454E-3	-20.8001E-3	-144.556E-12	681.718E-3	-205.540E-6
-3.60430E-3	-148.098E-12	692.370E-3	-7.62003E-3	-146.439E-12	681.437E-3	-4.88935E-3
-3.60930E-3	-147.346E-12	655.827E-3	2.41491E-3	-146.246E-12	679.361E-3	-16.9640E-3
-3.61431E-3	-147.291E-12	642.911E-3	-17.8715E-3	-146.506E-12	676.814E-3	-27.1959E-3
-3.61931E-3	-146.956E-12	660.679E-3	-29.9222E-3	-148.166E-12	681.382E-3	-30.6352E-3
-3.62431E-3	-146.761E-12	666.077E-3	-23.0348E-3	-149.114E-12	690.639E-3	-23.0466E-3
-3.62931E-3	-145.621E-12	657.310E-3	-26.1454E-3	-149.542E-12	691.949E-3	-10.6790E-3
-3.63432E-3	-146.493E-12	665.692E-3	-11.2147E-3	-149.434E-12	695.330E-3	-10.8938E-3
-3.63932E-3	-146.716E-12	681.372E-3	2.99759E-3	-149.932E-12	694.891E-3	-23.8549E-3
-3.64432E-3	-147.800E-12	680.579E-3	-28.9076E-3	-150.340E-12	680.525E-3	-40.5138E-3
-3.64932E-3	-146.540E-12	669.972E-3	-52.0246E-3	-151.282E-12	665.371E-3	-56.5000E-3
-3.65433E-3	-146.969E-12	663.623E-3	-43.0118E-3	-151.040E-12	667.919E-3	-45.0277E-3
-3.65933E-3	-148.019E-12	662.177E-3	-39.3247E-3	-150.873E-12	688.541E-3	-11.6365E-3
-3.66433E-3	-150.134E-12	643.313E-3	-38.3352E-3	-150.440E-12	696.943E-3	-3.13699E-3
-3.66933E-3	-149.630E-12	631.917E-3	-21.8229E-3	-151.093E-12	688.776E-3	-7.48885E-3
-3.67434E-3	-149.610E-12	652.751E-3	-10.4334E-3	-151.708E-12	671.550E-3	4.47313E-3
-3.67934E-3	-151.539E-12	662.862E-3	-4.42044E-3	-150.903E-12	639.937E-3	13.4731E-3
-3.68434E-3	-151.761E-12	665.627E-3	16.2557E-3	-149.901E-12	631.175E-3	-7.06205E-3
-3.68934E-3	-152.702E-12	664.738E-3	14.6378E-3	-151.261E-12	654.252E-3	-32.8764E-3
-3.69435E-3	-152.525E-12	658.881E-3	-8.66437E-3	-152.325E-12	673.057E-3	-36.5340E-3
-3.69935E-3	-154.726E-12	672.601E-3	-1.60323E-3	-151.836E-12	682.691E-3	-44.4656E-3
-3.70435E-3	-154.635E-12	685.751E-3	16.3581E-3	-150.679E-12	682.645E-3	-44.3843E-3
-3.70935E-3	-155.110E-12	690.543E-3	3.00101E-3	-152.151E-12	677.890E-3	-27.9095E-3
-3.71436E-3	-155.315E-12	689.967E-3	-25.2931E-3	-154.183E-12	678.396E-3	-26.3858E-3
-3.71936E-3	-154.789E-12	681.212E-3	-30.6431E-3	-154.267E-12	677.793E-3	-32.3819E-3
-3.72436E-3	-154.535E-12	676.233E-3	-18.3081E-3	-152.572E-12	682.370E-3	-34.4797E-3
-3.72936E-3	-154.223E-12	675.404E-3	3.06240E-3	-153.151E-12	678.080E-3	-26.5200E-3
-3.73437E-3	-154.777E-12	661.596E-3	2.80825E-3	-154.575E-12	655.589E-3	-25.3974E-3
-3.73937E-3	-153.896E-12	651.469E-3	-30.9280E-3	-155.822E-12	643.431E-3	-37.1007E-3
-3.74437E-3	-154.430E-12	676.643E-3	-40.3768E-3	-154.519E-12	654.140E-3	-24.0767E-3
-3.74937E-3	-153.907E-12	691.360E-3	-22.7351E-3	-154.816E-12	672.345E-3	18.1850E-3
-3.75438E-3	-153.567E-12	682.841E-3	-19.5756E-3	-156.668E-12	665.754E-3	27.1346E-3
-3.75938E-3	-154.242E-12	674.658E-3	-13.3899E-3	-157.021E-12	653.676E-3	-15.8485E-3
-3.76438E-3	-154.123E-12	658.277E-3	-3.59685E-3	-157.035E-12	663.300E-3	-38.4793E-3
-3.76938E-3	-154.514E-12	657.310E-3	-19.9509E-3	-156.005E-12	671.652E-3	-28.7794E-3
-3.77439E-3	-154.329E-12	666.262E-3	-25.6806E-3	-157.444E-12	670.930E-3	-24.5487E-3
-3.77939E-3	-156.032E-12	660.637E-3	-8.52992E-3	-157.764E-12	671.378E-3	-28.8187E-3
-3.78439E-3	-156.864E-12	661.883E-3	4.74567E-3	-158.029E-12	671.811E-3	-39.1552E-3
-3.78939E-3	-157.848E-12	669.520E-3	11.3894E-3	-156.876E-12	668.093E-3	-34.4803E-3
-3.79440E-3	-157.343E-12	668.037E-3	4.78306E-3	-156.348E-12	675.823E-3	-11.0820E-3
-3.79940E-3	-159.025E-12	670.596E-3	-1.77498E-3	-156.563E-12	689.036E-3	-8.14348E-3
-3.80440E-3	-160.578E-12	678.659E-3	10.5669E-3	-156.477E-12	692.371E-3	-1.00429E-3
-3.80940E-3	-159.817E-12	671.600E-3	12.8316E-3	-155.740E-12	679.995E-3	-1.52502E-3
-3.81441E-3	-159.538E-12	673.936E-3	-12.8537E-3	-154.727E-12	669.760E-3	-48.2068E-3
-3.81941E-3	-158.810E-12	698.649E-3	-32.2563E-3	-155.101E-12	661.110E-3	-65.3891E-3
-3.82441E-3	-160.372E-12	684.151E-3	-23.9278E-3	-154.928E-12	625.228E-3	-31.5488E-3
