Experiment	bias spectroscopy	
Date	19.01.2016 19:45:29	
User		
X (m)	50.674E-9	
Y (m)	256.983E-9	
Z (m)	-132.616E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.489E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.612E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.578E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76388E-3	-119.413E-12	649.937E-3	-26.4130E-3	-119.466E-12	666.516E-3	-25.2457E-3
-2.76888E-3	-118.021E-12	651.893E-3	-24.3234E-3	-121.317E-12	669.214E-3	7.78086E-3
-2.77389E-3	-118.359E-12	653.687E-3	6.24180E-3	-119.638E-12	679.433E-3	17.0931E-3
-2.77889E-3	-118.705E-12	643.966E-3	31.0463E-3	-120.260E-12	685.145E-3	3.06173E-3
-2.78389E-3	-120.493E-12	649.980E-3	22.8300E-3	-122.886E-12	665.518E-3	-38.0166E-3
-2.78889E-3	-119.629E-12	657.505E-3	-7.07752E-3	-125.477E-12	642.769E-3	-61.3709E-3
-2.79390E-3	-120.369E-12	640.081E-3	-21.1539E-3	-124.219E-12	636.391E-3	-46.1291E-3
-2.79890E-3	-120.767E-12	638.848E-3	-16.9552E-3	-123.007E-12	648.136E-3	-18.6089E-3
-2.80390E-3	-122.634E-12	644.152E-3	-10.3484E-3	-126.127E-12	669.908E-3	1.14393E-3
-2.80890E-3	-122.832E-12	634.022E-3	-534.589E-6	-127.313E-12	679.119E-3	-9.61476E-3
-2.81391E-3	-123.565E-12	644.351E-3	19.7253E-3	-127.906E-12	686.634E-3	-24.2105E-3
-2.81891E-3	-124.987E-12	673.131E-3	21.4261E-3	-125.502E-12	699.773E-3	-13.7851E-3
-2.82391E-3	-126.556E-12	688.525E-3	-10.4596E-3	-125.763E-12	689.536E-3	-10.4752E-3
-2.82891E-3	-127.037E-12	696.917E-3	-35.6746E-3	-127.357E-12	669.033E-3	-20.2618E-3
-2.83392E-3	-125.981E-12	691.289E-3	-28.8544E-3	-127.224E-12	660.522E-3	-18.5380E-3
-2.83892E-3	-127.697E-12	687.575E-3	-9.47969E-3	-124.807E-12	657.972E-3	4.36346E-3
-2.84392E-3	-127.955E-12	711.859E-3	-7.90386E-3	-124.188E-12	651.973E-3	14.1849E-3
-2.84892E-3	-126.127E-12	714.299E-3	-10.2271E-3	-125.570E-12	649.360E-3	-819.824E-6
-2.85393E-3	-123.602E-12	692.196E-3	-16.9642E-3	-127.256E-12	664.365E-3	-3.20442E-3
-2.85893E-3	-124.287E-12	680.013E-3	-28.5059E-3	-125.674E-12	677.502E-3	10.1541E-3
-2.86393E-3	-126.204E-12	666.932E-3	-44.5659E-3	-123.742E-12	671.997E-3	16.6651E-3
-2.86893E-3	-125.793E-12	656.288E-3	-59.2301E-3	-123.532E-12	663.591E-3	-6.85138E-3
-2.87394E-3	-123.888E-12	654.020E-3	-48.0881E-3	-125.794E-12	663.533E-3	-33.0179E-3
-2.87894E-3	-121.675E-12	650.230E-3	-40.3510E-3	-127.345E-12	669.618E-3	-51.4174E-3
-2.88394E-3	-124.181E-12	645.792E-3	-30.0243E-3	-125.041E-12	665.621E-3	-49.4959E-3
-2.88894E-3	-126.928E-12	644.263E-3	-11.9664E-3	-124.414E-12	644.613E-3	-28.7255E-3
-2.89395E-3	-126.117E-12	650.927E-3	-17.6294E-3	-127.999E-12	633.760E-3	-21.3990E-3
-2.89895E-3	-124.728E-12	660.097E-3	-30.4950E-3	-130.806E-12	658.807E-3	-267.805E-6
-2.90395E-3	-125.829E-12	650.931E-3	-30.9544E-3	-129.243E-12	700.691E-3	3.15802E-3
-2.90895E-3	-130.188E-12	639.770E-3	-34.7758E-3	-128.970E-12	701.875E-3	-15.0278E-3
-2.91396E-3	-130.387E-12	654.405E-3	-34.5901E-3	-129.644E-12	673.047E-3	-9.23253E-3
-2.91896E-3	-129.273E-12	672.917E-3	-43.5097E-3	-132.592E-12	646.406E-3	-8.04589E-3
-2.92396E-3	-129.265E-12	672.365E-3	-49.9633E-3	-132.440E-12	636.466E-3	-29.7355E-3
-2.92896E-3	-133.355E-12	673.800E-3	-30.1025E-3	-130.159E-12	653.475E-3	-34.2991E-3
-2.93397E-3	-133.631E-12	700.022E-3	-28.3754E-3	-129.498E-12	658.841E-3	-38.9451E-3
-2.93897E-3	-131.393E-12	717.609E-3	-38.9737E-3	-131.421E-12	635.218E-3	-59.8162E-3
-2.94397E-3	-130.000E-12	709.041E-3	-45.8539E-3	-131.670E-12	618.261E-3	-34.4339E-3
-2.94897E-3	-131.976E-12	698.881E-3	-42.4017E-3	-128.613E-12	614.401E-3	-2.66419E-3
-2.95398E-3	-134.808E-12	657.137E-3	-2.94272E-3	-126.661E-12	610.545E-3	-5.83869E-3
-2.95898E-3	-132.755E-12	607.486E-3	21.4695E-3	-126.952E-12	626.247E-3	-3.94535E-3
-2.96398E-3	-131.153E-12	615.398E-3	5.31566E-3	-127.261E-12	622.655E-3	-8.60676E-3
-2.96898E-3	-130.016E-12	641.193E-3	-27.1690E-3	-127.363E-12	593.216E-3	-23.7359E-3
-2.97399E-3	-132.454E-12	650.321E-3	-47.1462E-3	-127.517E-12	616.028E-3	-21.7978E-3
-2.97899E-3	-134.136E-12	662.123E-3	-21.8500E-3	-126.733E-12	655.448E-3	-21.5413E-3
-2.98399E-3	-132.301E-12	667.558E-3	-3.21981E-3	-128.233E-12	662.394E-3	-30.2681E-3
-2.98899E-3	-131.053E-12	676.483E-3	-13.5569E-3	-129.382E-12	657.517E-3	-19.5071E-3
-2.99400E-3	-130.492E-12	673.470E-3	-18.2701E-3	-131.672E-12	657.568E-3	-12.0000E-3
-2.99900E-3	-131.889E-12	640.944E-3	-23.9899E-3	-130.942E-12	673.831E-3	-19.7522E-3
-3.00400E-3	-131.073E-12	639.243E-3	-29.0419E-3	-132.034E-12	682.912E-3	-12.5130E-3
-3.00900E-3	-131.938E-12	645.405E-3	-14.8188E-3	-133.414E-12	680.372E-3	26.6738E-3
-3.01401E-3	-130.591E-12	632.237E-3	-7.41604E-3	-136.249E-12	677.508E-3	31.6214E-3
-3.01901E-3	-133.297E-12	642.832E-3	-16.7924E-3	-136.724E-12	642.334E-3	-16.7888E-3
-3.02401E-3	-133.468E-12	658.911E-3	-32.6293E-3	-135.520E-12	597.064E-3	-23.5151E-3
-3.02901E-3	-133.491E-12	651.586E-3	-47.0309E-3	-136.158E-12	608.180E-3	-693.053E-6
-3.03402E-3	-133.139E-12	643.848E-3	-22.3357E-3	-137.620E-12	642.902E-3	-13.1376E-3
-3.03902E-3	-134.775E-12	627.937E-3	6.94687E-3	-137.254E-12	654.161E-3	-45.7395E-3
-3.04402E-3	-138.365E-12	616.098E-3	3.63112E-3	-135.478E-12	646.039E-3	-60.8838E-3
-3.04902E-3	-136.220E-12	633.741E-3	3.07099E-3	-133.822E-12	626.348E-3	-54.2172E-3
-3.05403E-3	-135.076E-12	648.891E-3	5.67539E-3	-133.984E-12	622.337E-3	-42.2139E-3
-3.05903E-3	-133.699E-12	662.635E-3	-14.6262E-3	-133.776E-12	629.304E-3	-22.7264E-3
-3.06403E-3	-138.636E-12	673.203E-3	-30.5632E-3	-133.952E-12	636.299E-3	-5.75271E-3
-3.06903E-3	-136.166E-12	684.838E-3	-23.4097E-3	-132.521E-12	637.974E-3	-16.4859E-3
-3.07404E-3	-134.808E-12	709.163E-3	-3.14061E-3	-132.939E-12	637.422E-3	-53.5318E-3
-3.07904E-3	-133.272E-12	692.353E-3	22.5493E-3	-133.080E-12	644.112E-3	-56.4653E-3
-3.08404E-3	-134.016E-12	646.584E-3	30.2270E-3	-132.235E-12	657.193E-3	-16.8286E-3
-3.08904E-3	-134.809E-12	638.308E-3	28.5654E-3	-133.407E-12	677.299E-3	-1.79136E-3
-3.09405E-3	-132.689E-12	644.636E-3	12.0267E-3	-132.684E-12	662.318E-3	-1.06834E-3
-3.09905E-3	-134.856E-12	640.941E-3	-27.5704E-3	-135.231E-12	634.984E-3	-2.07763E-3
-3.10405E-3	-132.186E-12	620.301E-3	-59.2948E-3	-135.652E-12	652.334E-3	-25.9541E-3
-3.10905E-3	-132.544E-12	600.115E-3	-60.4438E-3	-135.146E-12	674.430E-3	-47.4816E-3
-3.11406E-3	-132.512E-12	606.279E-3	-31.5803E-3	-135.515E-12	670.818E-3	-42.8135E-3
-3.11906E-3	-135.197E-12	613.633E-3	-20.4551E-3	-138.115E-12	670.293E-3	-26.0019E-3
-3.12406E-3	-135.148E-12	617.618E-3	-28.4428E-3	-140.020E-12	659.226E-3	-20.4026E-3
-3.12906E-3	-135.354E-12	618.098E-3	-10.2692E-3	-140.934E-12	647.717E-3	-7.88204E-3
-3.13407E-3	-136.657E-12	635.035E-3	-12.7484E-3	-139.912E-12	663.035E-3	14.5000E-3
-3.13907E-3	-138.947E-12	660.293E-3	-40.0402E-3	-139.109E-12	666.330E-3	10.4088E-3
-3.14407E-3	-141.295E-12	662.102E-3	-29.1191E-3	-141.703E-12	667.960E-3	-3.83610E-3
-3.14907E-3	-140.663E-12	645.175E-3	-18.4103E-3	-142.011E-12	696.893E-3	-11.4298E-3
-3.15408E-3	-141.043E-12	624.144E-3	-15.3104E-3	-139.479E-12	708.511E-3	-25.7810E-3
-3.15908E-3	-141.391E-12	606.508E-3	3.85106E-3	-137.648E-12	676.462E-3	-43.3827E-3
-3.16408E-3	-139.637E-12	598.980E-3	1.66869E-3	-136.913E-12	642.450E-3	-42.0920E-3
-3.16908E-3	-138.479E-12	636.572E-3	-18.5805E-3	-138.242E-12	634.688E-3	-14.4014E-3
-3.17409E-3	-138.853E-12	680.595E-3	-33.2658E-3	-137.663E-12	635.773E-3	-5.37157E-3
-3.17909E-3	-140.089E-12	677.820E-3	-35.1485E-3	-135.919E-12	629.161E-3	3.92392E-3
-3.18409E-3	-138.329E-12	655.016E-3	-26.2382E-3	-135.870E-12	628.701E-3	7.12936E-3
-3.18909E-3	-137.485E-12	653.428E-3	-23.5608E-3	-137.479E-12	623.233E-3	-39.7648E-3
-3.19410E-3	-136.089E-12	656.865E-3	-22.3495E-3	-139.390E-12	600.473E-3	-62.1551E-3
-3.19910E-3	-137.549E-12	652.567E-3	-24.3441E-3	-139.480E-12	608.279E-3	-30.8354E-3
-3.20410E-3	-137.620E-12	644.095E-3	-36.0247E-3	-139.996E-12	644.520E-3	-10.2450E-3
-3.20910E-3	-137.687E-12	612.624E-3	-46.4631E-3	-141.022E-12	668.062E-3	-9.81260E-3
-3.21411E-3	-137.493E-12	613.090E-3	-56.3240E-3	-144.398E-12	662.122E-3	5.63899E-3
-3.21911E-3	-137.336E-12	641.290E-3	-52.0003E-3	-144.948E-12	630.278E-3	15.8546E-3
-3.22411E-3	-140.490E-12	641.467E-3	-21.9152E-3	-147.165E-12	637.883E-3	7.71498E-3
-3.22911E-3	-140.865E-12	637.363E-3	-10.3861E-3	-146.091E-12	688.470E-3	-3.77921E-3
-3.23412E-3	-141.420E-12	635.629E-3	-36.3921E-3	-148.542E-12	698.192E-3	-13.5290E-3
-3.23912E-3	-142.951E-12	623.554E-3	-41.4936E-3	-148.938E-12	664.738E-3	2.21403E-3
-3.24412E-3	-145.886E-12	639.383E-3	-12.3638E-3	-147.324E-12	656.570E-3	22.9217E-3
-3.24912E-3	-145.793E-12	672.338E-3	11.7782E-3	-145.916E-12	673.084E-3	19.5741E-3
-3.25413E-3	-146.223E-12	653.229E-3	9.94939E-3	-145.525E-12	672.630E-3	15.8709E-3
-3.25913E-3	-147.003E-12	607.303E-3	-11.4648E-3	-147.421E-12	671.651E-3	11.8324E-3
-3.26413E-3	-146.664E-12	601.998E-3	-26.2357E-3	-145.182E-12	674.514E-3	-3.27501E-3
-3.26913E-3	-148.540E-12	644.537E-3	-28.7201E-3	-143.776E-12	661.061E-3	-17.2925E-3
-3.27414E-3	-147.630E-12	674.217E-3	-28.9212E-3	-142.627E-12	645.573E-3	-29.0109E-3
-3.27914E-3	-147.425E-12	672.079E-3	-18.0100E-3	-145.815E-12	643.820E-3	-39.6058E-3
-3.28414E-3	-144.253E-12	678.513E-3	7.39202E-3	-145.587E-12	653.284E-3	-39.7609E-3
-3.28914E-3	-143.521E-12	664.210E-3	8.17904E-3	-142.432E-12	665.745E-3	-13.2047E-3
-3.29415E-3	-143.696E-12	628.216E-3	-5.60358E-3	-142.239E-12	674.678E-3	17.7671E-3
-3.29915E-3	-143.933E-12	629.569E-3	-341.588E-6	-144.442E-12	665.688E-3	6.92712E-3
-3.30415E-3	-142.858E-12	645.395E-3	-3.84904E-3	-147.869E-12	648.683E-3	-34.0403E-3
-3.30915E-3	-143.590E-12	633.361E-3	-40.2654E-3	-150.037E-12	659.924E-3	-53.2085E-3
-3.31416E-3	-144.788E-12	619.544E-3	-67.4347E-3	-150.940E-12	683.417E-3	-28.4090E-3
-3.31916E-3	-143.616E-12	625.963E-3	-53.2625E-3	-150.076E-12	697.776E-3	6.30876E-3
-3.32416E-3	-144.355E-12	623.964E-3	-39.0809E-3	-152.582E-12	708.120E-3	12.0618E-3
-3.32916E-3	-145.429E-12	609.119E-3	-50.5227E-3	-155.054E-12	714.705E-3	-10.4642E-3
-3.33417E-3	-146.506E-12	620.722E-3	-56.0833E-3	-155.463E-12	715.925E-3	-12.2060E-3
-3.33917E-3	-146.200E-12	642.603E-3	-25.0270E-3	-153.856E-12	706.668E-3	10.2795E-3
-3.34417E-3	-145.816E-12	643.111E-3	-1.55280E-3	-153.317E-12	694.189E-3	12.4828E-3
-3.34917E-3	-148.248E-12	645.697E-3	-12.3355E-3	-154.488E-12	671.952E-3	1.29139E-3
-3.35418E-3	-151.100E-12	649.973E-3	2.95027E-3	-154.145E-12	648.045E-3	-10.7520E-3
-3.35918E-3	-151.029E-12	628.315E-3	36.0277E-3	-152.864E-12	639.737E-3	-31.3700E-3
-3.36418E-3	-148.437E-12	618.708E-3	23.0381E-3	-149.896E-12	639.729E-3	-30.1404E-3
-3.36918E-3	-148.669E-12	647.727E-3	-2.10476E-3	-150.032E-12	656.031E-3	-8.38248E-3
-3.37419E-3	-150.025E-12	675.102E-3	6.93946E-3	-150.748E-12	638.761E-3	-3.07989E-3
-3.37919E-3	-150.488E-12	674.360E-3	11.3409E-3	-151.380E-12	600.331E-3	-8.02862E-3
-3.38419E-3	-148.277E-12	658.199E-3	-229.187E-6	-148.682E-12	627.453E-3	-6.59997E-3
-3.38919E-3	-147.862E-12	650.388E-3	12.7174E-3	-148.844E-12	660.831E-3	-9.36156E-3
-3.39420E-3	-149.780E-12	635.998E-3	13.5261E-3	-150.207E-12	644.310E-3	-24.6987E-3
-3.39920E-3	-150.117E-12	611.826E-3	-21.4919E-3	-152.451E-12	616.065E-3	-35.8443E-3
-3.40420E-3	-149.102E-12	616.104E-3	-9.53758E-3	-151.513E-12	623.105E-3	-27.5039E-3
-3.40920E-3	-146.423E-12	626.474E-3	10.9506E-3	-150.506E-12	660.316E-3	-19.6016E-3
-3.41421E-3	-146.398E-12	620.621E-3	-31.2629E-3	-152.258E-12	666.794E-3	-19.0918E-3
-3.41921E-3	-146.229E-12	631.965E-3	-51.5406E-3	-155.633E-12	642.515E-3	-17.1288E-3
-3.42421E-3	-147.872E-12	632.476E-3	-24.7504E-3	-157.566E-12	637.859E-3	-22.7801E-3
-3.42921E-3	-148.126E-12	615.751E-3	4.23858E-3	-154.718E-12	654.575E-3	-40.1832E-3
-3.43422E-3	-150.346E-12	606.281E-3	27.0204E-3	-155.384E-12	666.427E-3	-32.0198E-3
-3.43922E-3	-149.031E-12	612.713E-3	15.5863E-3	-156.320E-12	662.995E-3	13.4806E-3
-3.44422E-3	-149.081E-12	643.589E-3	-39.6751E-3	-157.110E-12	653.672E-3	28.9883E-3
-3.44922E-3	-149.843E-12	667.794E-3	-73.3827E-3	-157.727E-12	644.937E-3	17.3659E-3
-3.45423E-3	-151.594E-12	662.125E-3	-55.8528E-3	-157.514E-12	623.419E-3	25.7153E-3
-3.45923E-3	-151.550E-12	647.290E-3	-36.4360E-3	-155.465E-12	612.732E-3	36.7080E-3
-3.46423E-3	-151.132E-12	645.866E-3	-17.7640E-3	-156.362E-12	622.986E-3	8.34672E-3
-3.46923E-3	-152.739E-12	647.737E-3	9.82910E-3	-158.256E-12	628.700E-3	-22.0649E-3
-3.47424E-3	-153.664E-12	657.083E-3	17.8183E-3	-156.655E-12	630.996E-3	-15.5683E-3
-3.47924E-3	-154.021E-12	670.840E-3	-756.129E-6	-153.039E-12	627.723E-3	-3.43533E-3
-3.48424E-3	-155.242E-12	684.500E-3	-23.7302E-3	-151.501E-12	632.718E-3	-12.6295E-3
-3.48924E-3	-154.016E-12	699.036E-3	-25.8972E-3	-152.789E-12	649.932E-3	-20.1506E-3
-3.49425E-3	-153.425E-12	692.517E-3	-19.4645E-3	-152.919E-12	654.207E-3	2.03155E-3
-3.49925E-3	-154.389E-12	664.864E-3	-21.5989E-3	-151.375E-12	649.101E-3	22.5145E-3
-3.50425E-3	-155.813E-12	644.786E-3	-8.36980E-3	-149.916E-12	647.039E-3	12.3924E-3
-3.50925E-3	-155.043E-12	646.063E-3	15.2952E-3	-151.976E-12	659.323E-3	-2.64179E-3
-3.51426E-3	-154.962E-12	646.105E-3	23.5978E-3	-152.283E-12	669.462E-3	-11.5079E-3
-3.51926E-3	-154.371E-12	634.463E-3	5.01617E-3	-151.942E-12	649.052E-3	-1.89771E-3
-3.52426E-3	-154.711E-12	634.861E-3	-7.97421E-3	-153.048E-12	623.416E-3	13.9938E-3
-3.52926E-3	-152.714E-12	650.021E-3	2.52941E-3	-154.675E-12	619.458E-3	-16.6034E-3
-3.53427E-3	-152.832E-12	652.648E-3	-8.86337E-3	-155.447E-12	634.485E-3	-50.1716E-3
-3.53927E-3	-155.142E-12	631.220E-3	-32.7865E-3	-154.287E-12	646.088E-3	-52.1686E-3
-3.54427E-3	-155.211E-12	621.289E-3	-19.6861E-3	-156.290E-12	636.901E-3	-41.4007E-3
-3.54927E-3	-154.056E-12	630.548E-3	18.0160E-3	-157.058E-12	633.784E-3	-16.5993E-3
-3.55428E-3	-156.322E-12	637.155E-3	26.6446E-3	-157.511E-12	648.206E-3	-20.8723E-3
-3.55928E-3	-157.523E-12	634.750E-3	4.34099E-3	-157.200E-12	646.149E-3	-38.7194E-3
-3.56428E-3	-159.062E-12	615.292E-3	-14.9340E-3	-157.894E-12	632.453E-3	-20.3723E-3
-3.56928E-3	-160.251E-12	620.179E-3	-17.2047E-3	-158.817E-12	648.913E-3	4.96683E-3
-3.57429E-3	-162.244E-12	630.807E-3	1.33440E-3	-157.666E-12	664.852E-3	6.40462E-3
-3.57929E-3	-161.456E-12	606.570E-3	-4.55426E-3	-154.895E-12	649.590E-3	1.45069E-3
-3.58429E-3	-161.869E-12	612.415E-3	-24.1337E-3	-154.858E-12	645.590E-3	-6.19853E-3
-3.58929E-3	-163.483E-12	629.576E-3	-121.007E-6	-155.331E-12	657.158E-3	-32.2071E-3
-3.59430E-3	-162.698E-12	625.740E-3	1.27543E-3	-154.835E-12	653.905E-3	-43.5488E-3
-3.59930E-3	-161.956E-12	650.626E-3	-29.4154E-3	-154.943E-12	649.069E-3	-16.6723E-3
-3.60430E-3	-160.578E-12	667.436E-3	-18.4059E-3	-154.783E-12	659.638E-3	-11.4213E-3
-3.60930E-3	-161.860E-12	625.645E-3	11.8697E-3	-156.029E-12	649.141E-3	-21.8265E-3
-3.61431E-3	-159.100E-12	608.230E-3	6.94012E-3	-156.167E-12	629.559E-3	9.55420E-3
-3.61931E-3	-159.238E-12	636.104E-3	-29.6118E-3	-156.221E-12	630.529E-3	10.2114E-3
-3.62431E-3	-157.386E-12	639.681E-3	-50.0371E-3	-157.220E-12	620.452E-3	-21.8454E-3
-3.62931E-3	-159.398E-12	645.079E-3	-46.9506E-3	-157.323E-12	633.949E-3	-8.45090E-3
-3.63432E-3	-159.030E-12	678.504E-3	-52.2345E-3	-161.748E-12	687.156E-3	-7.79456E-3
-3.63932E-3	-155.744E-12	684.282E-3	-48.2697E-3	-163.697E-12	711.949E-3	-19.3114E-3
-3.64432E-3	-157.450E-12	636.842E-3	-20.6388E-3	-164.876E-12	707.970E-3	15.1871E-3
-3.64932E-3	-158.433E-12	618.981E-3	2.52509E-3	-165.786E-12	701.232E-3	52.9549E-3
-3.65433E-3	-160.128E-12	642.294E-3	2.25936E-3	-166.910E-12	679.601E-3	52.9318E-3
-3.65933E-3	-160.449E-12	631.297E-3	-29.6596E-3	-167.612E-12	660.649E-3	22.1246E-3
-3.66433E-3	-161.627E-12	628.667E-3	-38.3585E-3	-166.740E-12	669.138E-3	-18.0885E-3
-3.66933E-3	-162.881E-12	645.250E-3	7.01498E-3	-165.413E-12	678.278E-3	-30.4257E-3
-3.67434E-3	-166.149E-12	634.639E-3	17.1903E-3	-162.635E-12	691.365E-3	-10.2009E-3
-3.67934E-3	-165.946E-12	643.314E-3	-2.17672E-3	-166.007E-12	687.967E-3	-8.66665E-3
-3.68434E-3	-164.140E-12	644.376E-3	-5.59182E-3	-168.135E-12	636.446E-3	-40.5487E-3
-3.68934E-3	-164.797E-12	627.031E-3	-25.2904E-3	-166.893E-12	584.511E-3	-57.4357E-3
-3.69435E-3	-165.796E-12	652.465E-3	-42.7907E-3	-160.593E-12	567.599E-3	-35.5041E-3
-3.69935E-3	-166.590E-12	687.311E-3	-31.8264E-3	-159.672E-12	561.237E-3	-28.7485E-3
-3.70435E-3	-163.924E-12	691.338E-3	-3.10508E-3	-161.289E-12	549.285E-3	-26.6829E-3
-3.70935E-3	-162.662E-12	684.660E-3	12.9236E-3	-161.846E-12	582.637E-3	-12.8532E-3
-3.71436E-3	-163.316E-12	685.052E-3	4.45932E-3	-160.646E-12	616.632E-3	-25.0953E-3
-3.71936E-3	-163.326E-12	658.276E-3	15.6590E-3	-158.874E-12	610.852E-3	-22.4681E-3
-3.72436E-3	-160.183E-12	623.356E-3	20.3215E-3	-163.137E-12	626.346E-3	-8.97352E-3
-3.72936E-3	-158.905E-12	651.640E-3	-17.9344E-3	-163.503E-12	640.578E-3	-19.5134E-3
-3.73437E-3	-159.945E-12	668.981E-3	-37.7171E-3	-164.304E-12	645.109E-3	-14.3131E-3
-3.73937E-3	-159.426E-12	634.440E-3	-25.2771E-3	-163.916E-12	670.647E-3	7.93719E-3
-3.74437E-3	-160.817E-12	638.920E-3	5.83730E-3	-169.225E-12	694.157E-3	11.3934E-3
-3.74937E-3	-159.364E-12	642.501E-3	22.3222E-3	-170.275E-12	688.766E-3	12.3584E-3
-3.75438E-3	-162.465E-12	623.842E-3	-23.5340E-3	-168.747E-12	671.389E-3	14.2443E-3
-3.75938E-3	-163.103E-12	649.923E-3	-46.0783E-3	-167.662E-12	673.655E-3	-2.13048E-3
-3.76438E-3	-164.908E-12	646.882E-3	-7.37112E-3	-169.114E-12	681.391E-3	-19.4583E-3
-3.76938E-3	-164.604E-12	617.213E-3	21.8630E-3	-169.458E-12	665.875E-3	-18.7794E-3
-3.77439E-3	-166.944E-12	647.055E-3	34.1868E-3	-165.614E-12	644.727E-3	4.89925E-3
-3.77939E-3	-168.023E-12	651.444E-3	29.4572E-3	-166.095E-12	639.540E-3	20.6420E-3
-3.78439E-3	-166.677E-12	631.451E-3	5.75104E-3	-166.129E-12	648.745E-3	12.2817E-3
-3.78939E-3	-167.970E-12	661.977E-3	-4.13350E-3	-167.300E-12	653.162E-3	10.6633E-3
-3.79440E-3	-169.124E-12	680.804E-3	26.4152E-3	-164.168E-12	659.068E-3	3.78057E-3
-3.79940E-3	-172.478E-12	672.854E-3	56.8924E-3	-165.297E-12	665.935E-3	-9.97014E-3
-3.80440E-3	-169.057E-12	668.404E-3	36.5136E-3	-163.600E-12	638.121E-3	-2.69295E-3
-3.80940E-3	-169.136E-12	672.420E-3	7.98472E-3	-165.717E-12	606.319E-3	14.8601E-3
-3.81441E-3	-170.899E-12	645.112E-3	-8.88281E-3	-168.705E-12	608.521E-3	11.5898E-3
-3.81941E-3	-171.472E-12	588.099E-3	-32.6426E-3	-166.276E-12	638.713E-3	-13.7202E-3
-3.82441E-3	-170.859E-12	603.981E-3	-37.0426E-3	-167.129E-12	660.689E-3	-21.1083E-3
-3.82941E-3	-168.591E-12	628.973E-3	-21.1601E-3	-167.505E-12	677.283E-3	4.25230E-3
-3.83442E-3	-168.715E-12	625.070E-3	-49.8449E-3	-171.538E-12	711.916E-3	436.123E-6
-3.83942E-3	-168.679E-12	646.722E-3	-70.1232E-3	-169.677E-12	709.868E-3	-20.9025E-3
-3.84442E-3	-170.672E-12	641.970E-3	-21.5391E-3	-169.589E-12	686.488E-3	-1.64161E-3
-3.84942E-3	-169.565E-12	658.584E-3	-8.66146E-3	-169.686E-12	683.971E-3	1.92431E-3
-3.85443E-3	-167.289E-12	694.716E-3	-24.2061E-3	-170.618E-12	670.945E-3	-25.2822E-3
-3.85943E-3	-168.465E-12	669.946E-3	-16.5209E-3	-172.493E-12	653.891E-3	-20.5218E-3
-3.86443E-3	-170.053E-12	634.361E-3	-16.9207E-3	-171.960E-12	645.456E-3	5.42890E-3
-3.86943E-3	-171.345E-12	638.726E-3	-19.0970E-3	-170.228E-12	654.450E-3	13.4359E-3
-3.87444E-3	-170.429E-12	653.388E-3	-15.3722E-3	-169.731E-12	668.647E-3	-12.5327E-3
