Experiment	bias spectroscopy	
Date	19.01.2016 22:13:56	
User		
X (m)	49.1581E-9	
Y (m)	257.169E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.616E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.91E-12	
Z (m)	-132.616E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67384E-3	-98.4651E-12	716.800E-3	-25.6585E-3	-96.6213E-12	685.270E-3	-27.8188E-3
-2.67884E-3	-97.7387E-12	717.184E-3	-15.0771E-3	-96.5565E-12	686.078E-3	-25.3094E-3
-2.68384E-3	-97.5400E-12	716.813E-3	-2.52907E-3	-96.8186E-12	683.233E-3	-19.6939E-3
-2.68884E-3	-97.5528E-12	718.806E-3	-8.16786E-3	-97.4224E-12	684.290E-3	-15.4258E-3
-2.69385E-3	-98.1878E-12	702.541E-3	-16.2146E-3	-97.6076E-12	687.394E-3	-26.4602E-3
-2.69885E-3	-97.9020E-12	681.375E-3	-7.53589E-3	-97.5483E-12	687.474E-3	-38.9729E-3
-2.70385E-3	-97.5270E-12	687.482E-3	-13.3121E-3	-98.0323E-12	692.295E-3	-34.5850E-3
-2.70885E-3	-98.6647E-12	710.081E-3	-19.8080E-3	-99.4675E-12	705.205E-3	-9.20667E-3
-2.71386E-3	-99.7897E-12	719.620E-3	-13.5567E-3	-100.061E-12	715.801E-3	-7.86714E-3
-2.71886E-3	-100.153E-12	717.154E-3	-16.3454E-3	-100.500E-12	717.775E-3	-28.5517E-3
-2.72386E-3	-99.8980E-12	721.212E-3	-19.2386E-3	-101.162E-12	715.368E-3	-24.4657E-3
-2.72886E-3	-100.209E-12	723.461E-3	-27.2766E-3	-101.597E-12	704.120E-3	-8.92916E-3
-2.73387E-3	-101.750E-12	714.074E-3	-30.2805E-3	-101.906E-12	692.905E-3	-2.75088E-3
-2.73887E-3	-101.992E-12	713.270E-3	-12.9335E-3	-102.255E-12	699.009E-3	-2.53566E-3
-2.74387E-3	-101.784E-12	726.840E-3	3.65327E-3	-101.733E-12	710.284E-3	-4.37620E-3
-2.74887E-3	-101.770E-12	728.046E-3	-4.06818E-3	-101.753E-12	706.033E-3	-8.02706E-3
-2.75388E-3	-102.794E-12	715.589E-3	-20.5770E-3	-102.031E-12	697.491E-3	-10.2352E-3
-2.75888E-3	-103.408E-12	707.444E-3	-17.3736E-3	-102.311E-12	702.522E-3	-16.2006E-3
-2.76388E-3	-102.754E-12	713.482E-3	838.754E-6	-101.311E-12	704.994E-3	-20.3861E-3
-2.76888E-3	-102.181E-12	722.497E-3	19.3293E-3	-100.730E-12	694.748E-3	-18.2274E-3
-2.77389E-3	-103.017E-12	714.837E-3	17.5182E-3	-100.670E-12	687.370E-3	-27.2442E-3
-2.77889E-3	-104.277E-12	710.379E-3	-11.1459E-3	-101.512E-12	674.127E-3	-32.0073E-3
-2.78389E-3	-103.820E-12	732.090E-3	-28.6123E-3	-100.900E-12	654.649E-3	-19.6352E-3
-2.78889E-3	-103.150E-12	746.187E-3	-21.6277E-3	-100.752E-12	665.411E-3	-11.8308E-3
-2.79390E-3	-103.406E-12	724.437E-3	-18.4824E-3	-101.345E-12	691.239E-3	-13.6511E-3
-2.79890E-3	-104.184E-12	712.895E-3	-22.3540E-3	-103.049E-12	701.259E-3	-16.5651E-3
-2.80390E-3	-104.781E-12	718.771E-3	-16.5914E-3	-103.917E-12	721.583E-3	-5.65620E-3
-2.80890E-3	-104.112E-12	711.816E-3	-15.8752E-3	-104.257E-12	741.522E-3	-5.29163E-3
-2.81391E-3	-104.377E-12	715.142E-3	-31.2844E-3	-104.764E-12	735.520E-3	-26.2765E-3
-2.81891E-3	-104.446E-12	721.486E-3	-33.2864E-3	-106.217E-12	724.274E-3	-20.7146E-3
-2.82391E-3	-105.412E-12	719.182E-3	-20.3285E-3	-107.414E-12	714.117E-3	-981.410E-6
-2.82891E-3	-104.753E-12	723.634E-3	-13.2622E-3	-106.859E-12	703.027E-3	-1.19098E-3
-2.83392E-3	-104.438E-12	717.671E-3	-9.81470E-3	-106.197E-12	711.018E-3	-18.0095E-3
-2.83892E-3	-104.500E-12	702.297E-3	-6.22798E-3	-106.118E-12	724.301E-3	-25.1348E-3
-2.84392E-3	-105.299E-12	700.072E-3	-2.81432E-3	-107.008E-12	706.608E-3	-11.9699E-3
-2.84892E-3	-105.227E-12	704.633E-3	1.39519E-3	-106.741E-12	680.990E-3	-4.98561E-3
-2.85393E-3	-104.545E-12	707.785E-3	-2.32079E-3	-105.317E-12	664.507E-3	-13.7563E-3
-2.85893E-3	-104.412E-12	706.935E-3	-14.5453E-3	-105.330E-12	663.350E-3	-34.0091E-3
-2.86393E-3	-104.901E-12	697.810E-3	-13.3403E-3	-105.632E-12	680.120E-3	-44.1029E-3
-2.86893E-3	-105.869E-12	686.327E-3	4.76532E-3	-106.112E-12	679.768E-3	-31.0487E-3
-2.87394E-3	-105.246E-12	686.547E-3	6.81901E-3	-105.716E-12	666.937E-3	-7.04742E-3
-2.87894E-3	-104.981E-12	695.650E-3	-14.1696E-3	-105.549E-12	668.448E-3	656.869E-6
-2.88394E-3	-106.056E-12	681.085E-3	-20.7915E-3	-106.613E-12	680.921E-3	-18.7454E-3
-2.88894E-3	-107.637E-12	650.326E-3	-23.1883E-3	-107.726E-12	684.716E-3	-21.6129E-3
-2.89395E-3	-107.742E-12	655.997E-3	-24.2399E-3	-108.893E-12	683.452E-3	1.20121E-3
-2.89895E-3	-108.119E-12	681.839E-3	-17.7068E-3	-108.652E-12	696.394E-3	10.4520E-3
-2.90395E-3	-109.056E-12	685.053E-3	-27.1116E-3	-109.356E-12	707.512E-3	1.96502E-3
-2.90895E-3	-109.939E-12	690.779E-3	-22.5434E-3	-110.326E-12	701.143E-3	-3.64930E-3
-2.91396E-3	-109.645E-12	702.946E-3	-2.75943E-3	-111.041E-12	701.234E-3	-4.92261E-3
-2.91896E-3	-109.182E-12	698.950E-3	1.53210E-3	-111.148E-12	704.215E-3	-12.8131E-3
-2.92396E-3	-109.678E-12	698.966E-3	-4.19333E-3	-110.886E-12	700.692E-3	-24.5415E-3
-2.92896E-3	-109.640E-12	698.050E-3	-12.0347E-3	-111.199E-12	700.146E-3	-18.3890E-3
-2.93397E-3	-109.594E-12	683.949E-3	-20.1683E-3	-110.644E-12	692.391E-3	-1.96896E-3
-2.93897E-3	-109.527E-12	668.971E-3	-27.6038E-3	-110.894E-12	690.647E-3	-5.54810E-3
-2.94397E-3	-109.367E-12	661.645E-3	-20.8847E-3	-109.570E-12	703.919E-3	-28.3182E-3
-2.94897E-3	-109.450E-12	661.955E-3	-6.35878E-3	-109.777E-12	694.821E-3	-41.9131E-3
-2.95398E-3	-110.435E-12	665.711E-3	-7.31925E-3	-109.506E-12	667.191E-3	-28.9089E-3
-2.95898E-3	-110.982E-12	673.466E-3	-27.1079E-3	-110.475E-12	667.678E-3	-19.7694E-3
-2.96398E-3	-110.587E-12	682.159E-3	-43.3665E-3	-110.404E-12	690.028E-3	-18.7995E-3
-2.96898E-3	-111.482E-12	686.654E-3	-35.3405E-3	-110.241E-12	701.138E-3	-14.4723E-3
-2.97399E-3	-112.664E-12	689.826E-3	-12.8177E-3	-110.500E-12	702.732E-3	-22.9569E-3
-2.97899E-3	-113.891E-12	696.350E-3	-138.357E-6	-111.266E-12	698.518E-3	-33.5440E-3
-2.98399E-3	-114.164E-12	706.337E-3	-3.35835E-3	-112.068E-12	694.842E-3	-24.8499E-3
-2.98899E-3	-114.582E-12	700.062E-3	-2.50053E-3	-112.648E-12	703.492E-3	-19.3043E-3
-2.99400E-3	-115.306E-12	681.419E-3	11.6247E-3	-113.184E-12	713.868E-3	-43.3194E-3
-2.99900E-3	-115.882E-12	686.192E-3	21.7665E-3	-113.560E-12	720.185E-3	-55.8611E-3
-3.00400E-3	-115.674E-12	701.270E-3	10.3188E-3	-114.144E-12	710.732E-3	-29.7521E-3
-3.00900E-3	-115.417E-12	705.683E-3	-14.2505E-3	-113.899E-12	680.201E-3	-2.77925E-3
-3.01401E-3	-115.040E-12	705.441E-3	-32.7629E-3	-114.346E-12	660.113E-3	2.48455E-3
-3.01901E-3	-114.802E-12	710.847E-3	-30.3461E-3	-114.420E-12	673.124E-3	-10.0546E-3
-3.02401E-3	-114.108E-12	715.044E-3	-12.4775E-3	-114.095E-12	697.450E-3	-16.9252E-3
-3.02901E-3	-113.378E-12	705.247E-3	-7.30219E-3	-114.571E-12	691.888E-3	-4.11962E-3
-3.03402E-3	-112.930E-12	697.031E-3	-3.11908E-3	-114.446E-12	674.465E-3	-3.78200E-3
-3.03902E-3	-112.427E-12	691.374E-3	1.21108E-3	-114.627E-12	673.585E-3	-13.6274E-3
-3.04402E-3	-113.150E-12	696.424E-3	-14.9216E-3	-113.971E-12	672.499E-3	-15.5530E-3
-3.04902E-3	-112.608E-12	703.391E-3	-21.7663E-3	-115.259E-12	668.431E-3	-14.8111E-3
-3.05403E-3	-113.164E-12	686.508E-3	-20.6266E-3	-115.857E-12	673.493E-3	-12.3330E-3
-3.05903E-3	-113.171E-12	675.465E-3	-15.5092E-3	-115.808E-12	680.243E-3	-16.1753E-3
-3.06403E-3	-113.735E-12	687.580E-3	-4.04503E-3	-115.539E-12	682.045E-3	-19.1918E-3
-3.06903E-3	-115.084E-12	685.324E-3	-11.7049E-3	-116.483E-12	678.643E-3	-18.3722E-3
-3.07404E-3	-115.843E-12	679.994E-3	-24.5217E-3	-117.293E-12	672.467E-3	-20.0698E-3
-3.07904E-3	-116.499E-12	692.430E-3	-22.1236E-3	-116.934E-12	679.099E-3	-15.8694E-3
-3.08404E-3	-116.498E-12	690.475E-3	-21.1535E-3	-117.293E-12	688.891E-3	-7.83323E-3
-3.08904E-3	-117.175E-12	672.916E-3	-14.4883E-3	-118.111E-12	686.913E-3	-10.5460E-3
-3.09405E-3	-117.316E-12	669.032E-3	-433.760E-6	-118.630E-12	678.218E-3	-19.6219E-3
-3.09905E-3	-118.168E-12	678.058E-3	-17.3251E-3	-117.784E-12	671.915E-3	-14.7566E-3
-3.10405E-3	-118.062E-12	684.296E-3	-38.8741E-3	-117.577E-12	671.740E-3	-1.26700E-3
-3.10905E-3	-118.035E-12	692.605E-3	-31.7753E-3	-117.756E-12	680.252E-3	3.17552E-3
-3.11406E-3	-117.950E-12	695.260E-3	-11.4314E-3	-117.709E-12	681.482E-3	4.58927E-3
-3.11906E-3	-118.935E-12	678.067E-3	6.87272E-3	-118.709E-12	660.482E-3	5.29295E-3
-3.12406E-3	-119.025E-12	678.553E-3	2.80194E-3	-118.948E-12	650.389E-3	9.20626E-3
-3.12906E-3	-117.656E-12	694.777E-3	969.875E-6	-119.303E-12	666.477E-3	11.7565E-3
-3.13407E-3	-118.141E-12	678.810E-3	13.2545E-3	-119.232E-12	688.635E-3	5.04383E-3
-3.13907E-3	-118.861E-12	658.140E-3	-2.14544E-3	-119.415E-12	696.692E-3	-84.6113E-6
-3.14407E-3	-118.750E-12	662.767E-3	-10.8735E-3	-120.036E-12	687.329E-3	-10.9696E-3
-3.14907E-3	-118.158E-12	674.814E-3	13.6863E-3	-121.373E-12	682.517E-3	-17.3247E-3
-3.15408E-3	-119.488E-12	682.724E-3	13.0195E-3	-121.725E-12	679.965E-3	-2.58933E-3
-3.15908E-3	-119.739E-12	675.886E-3	-15.6028E-3	-122.034E-12	674.999E-3	7.50404E-3
-3.16408E-3	-120.527E-12	674.686E-3	-28.4170E-3	-121.714E-12	671.369E-3	-16.2051E-3
-3.16908E-3	-120.821E-12	691.151E-3	-23.0868E-3	-122.155E-12	669.492E-3	-45.6465E-3
-3.17409E-3	-121.823E-12	695.841E-3	-19.1388E-3	-122.293E-12	681.951E-3	-41.3005E-3
-3.17909E-3	-121.946E-12	685.684E-3	-19.4935E-3	-121.900E-12	682.799E-3	-35.2286E-3
-3.18409E-3	-122.310E-12	678.025E-3	-24.4230E-3	-121.787E-12	664.163E-3	-49.6240E-3
-3.18909E-3	-122.208E-12	689.769E-3	-29.7745E-3	-121.586E-12	656.713E-3	-50.6295E-3
-3.19410E-3	-122.525E-12	716.752E-3	-13.5171E-3	-121.459E-12	658.172E-3	-31.2254E-3
-3.19910E-3	-123.131E-12	731.852E-3	1.94540E-3	-120.945E-12	675.068E-3	-11.6941E-3
-3.20410E-3	-122.089E-12	726.372E-3	-7.87673E-3	-120.776E-12	697.397E-3	1.50469E-3
-3.20910E-3	-122.090E-12	718.319E-3	-20.1592E-3	-121.070E-12	697.034E-3	5.82831E-3
-3.21411E-3	-122.890E-12	708.924E-3	-15.4921E-3	-121.307E-12	682.355E-3	3.35527E-3
-3.21911E-3	-123.944E-12	692.751E-3	-256.967E-6	-121.482E-12	664.382E-3	-786.804E-6
-3.22411E-3	-123.086E-12	682.299E-3	12.1029E-3	-122.324E-12	662.691E-3	-9.35837E-3
-3.22911E-3	-123.141E-12	685.378E-3	6.69987E-3	-123.733E-12	680.730E-3	-22.2429E-3
-3.23412E-3	-123.532E-12	692.800E-3	-9.51431E-3	-124.384E-12	705.592E-3	-18.6850E-3
-3.23912E-3	-124.534E-12	697.489E-3	-10.9932E-3	-124.991E-12	717.535E-3	-8.58978E-3
-3.24412E-3	-124.548E-12	700.458E-3	-12.4430E-3	-125.429E-12	690.191E-3	-19.9420E-3
-3.24912E-3	-124.380E-12	697.726E-3	-10.1543E-3	-126.366E-12	661.241E-3	-21.2283E-3
-3.25413E-3	-125.242E-12	684.482E-3	-12.8846E-3	-126.157E-12	665.608E-3	-14.4671E-3
-3.25913E-3	-125.140E-12	666.149E-3	-24.3607E-3	-126.882E-12	677.753E-3	-20.4235E-3
-3.26413E-3	-125.152E-12	674.837E-3	-22.7609E-3	-126.765E-12	680.010E-3	-13.8525E-3
-3.26913E-3	-124.848E-12	694.133E-3	-29.5899E-3	-126.486E-12	685.393E-3	-3.45026E-3
-3.27414E-3	-125.374E-12	695.983E-3	-37.1106E-3	-125.462E-12	685.544E-3	85.5019E-6
-3.27914E-3	-125.532E-12	692.147E-3	-20.7048E-3	-125.411E-12	668.533E-3	7.19781E-3
-3.28414E-3	-124.683E-12	685.463E-3	-8.31287E-3	-126.018E-12	668.006E-3	2.02958E-3
-3.28914E-3	-124.070E-12	673.717E-3	-10.0667E-3	-125.025E-12	676.059E-3	-29.9353E-3
-3.29415E-3	-123.908E-12	667.531E-3	-2.60592E-3	-124.649E-12	668.223E-3	-50.6717E-3
-3.29915E-3	-124.596E-12	667.921E-3	3.02761E-3	-124.228E-12	670.487E-3	-44.1043E-3
-3.30415E-3	-123.962E-12	670.201E-3	-6.70644E-3	-124.848E-12	668.671E-3	-41.3626E-3
-3.30915E-3	-124.637E-12	675.094E-3	-16.4910E-3	-125.256E-12	639.746E-3	-38.7889E-3
-3.31416E-3	-124.713E-12	660.146E-3	-18.7358E-3	-126.042E-12	642.285E-3	-36.3112E-3
-3.31916E-3	-126.112E-12	652.894E-3	-23.8480E-3	-126.733E-12	677.325E-3	-42.0034E-3
-3.32416E-3	-126.008E-12	673.053E-3	-29.8184E-3	-127.879E-12	688.228E-3	-36.1577E-3
-3.32916E-3	-126.279E-12	681.771E-3	-22.0758E-3	-129.526E-12	699.551E-3	-28.0944E-3
-3.33417E-3	-127.221E-12	672.728E-3	-9.07879E-3	-130.205E-12	708.664E-3	-44.8387E-3
-3.33917E-3	-128.365E-12	660.321E-3	-4.79146E-3	-130.924E-12	685.413E-3	-47.4171E-3
-3.34417E-3	-129.718E-12	659.949E-3	-3.17726E-3	-130.722E-12	674.289E-3	-18.5588E-3
-3.34917E-3	-129.868E-12	671.648E-3	-6.62762E-3	-130.854E-12	688.496E-3	-6.94247E-3
-3.35418E-3	-129.814E-12	675.384E-3	-23.7929E-3	-131.276E-12	691.755E-3	-16.1629E-3
-3.35918E-3	-130.140E-12	666.522E-3	-39.4474E-3	-131.245E-12	692.267E-3	-25.5133E-3
-3.36418E-3	-130.770E-12	659.701E-3	-42.1741E-3	-130.578E-12	699.411E-3	-28.6045E-3
-3.36918E-3	-129.863E-12	651.982E-3	-37.9180E-3	-129.059E-12	681.040E-3	-26.5203E-3
-3.37419E-3	-129.390E-12	643.603E-3	-31.6099E-3	-129.288E-12	664.962E-3	-19.7498E-3
-3.37919E-3	-128.357E-12	641.525E-3	-30.6163E-3	-129.476E-12	672.677E-3	-8.14161E-3
-3.38419E-3	-128.889E-12	651.110E-3	-24.1844E-3	-128.711E-12	651.607E-3	-9.77754E-3
-3.38919E-3	-129.686E-12	675.352E-3	-7.26412E-3	-128.078E-12	624.820E-3	-15.4547E-3
-3.39420E-3	-128.968E-12	687.289E-3	-5.32963E-3	-128.531E-12	647.512E-3	-3.89161E-3
-3.39920E-3	-128.216E-12	674.107E-3	-23.8604E-3	-129.482E-12	675.284E-3	-4.09593E-3
-3.40420E-3	-129.697E-12	662.908E-3	-33.4193E-3	-130.134E-12	666.673E-3	-28.5568E-3
-3.40920E-3	-132.158E-12	662.292E-3	-13.8787E-3	-130.814E-12	653.558E-3	-45.1368E-3
-3.41421E-3	-132.194E-12	669.675E-3	-4.55732E-3	-131.065E-12	655.384E-3	-31.8733E-3
-3.41921E-3	-131.708E-12	674.672E-3	-29.6422E-3	-133.043E-12	666.855E-3	3.15923E-3
-3.42421E-3	-132.741E-12	677.843E-3	-46.0227E-3	-133.518E-12	683.279E-3	2.53003E-3
-3.42921E-3	-134.966E-12	689.781E-3	-38.9587E-3	-134.415E-12	685.235E-3	-30.6789E-3
-3.43422E-3	-135.805E-12	689.531E-3	-22.8418E-3	-134.685E-12	672.325E-3	-21.8522E-3
-3.43922E-3	-134.712E-12	674.677E-3	-10.4967E-3	-135.273E-12	685.177E-3	3.35417E-3
-3.44422E-3	-134.687E-12	667.333E-3	-15.8558E-3	-136.588E-12	694.937E-3	-23.1883E-3
-3.44922E-3	-134.771E-12	675.337E-3	-12.2180E-3	-136.551E-12	670.428E-3	-48.5588E-3
-3.45423E-3	-135.348E-12	681.335E-3	1.01397E-3	-135.659E-12	664.221E-3	-25.8013E-3
-3.45923E-3	-134.656E-12	680.319E-3	2.39277E-3	-135.029E-12	675.375E-3	-20.0395E-3
-3.46423E-3	-133.714E-12	687.067E-3	1.14657E-3	-135.464E-12	662.131E-3	-30.9035E-3
-3.46923E-3	-133.691E-12	692.145E-3	7.58528E-3	-135.888E-12	641.987E-3	-28.6880E-3
-3.47424E-3	-133.064E-12	698.681E-3	14.1477E-3	-134.968E-12	649.885E-3	-18.6605E-3
-3.47924E-3	-133.615E-12	698.361E-3	8.46872E-3	-134.214E-12	675.239E-3	-4.24166E-3
-3.48424E-3	-133.304E-12	683.861E-3	-555.996E-6	-133.821E-12	685.035E-3	-1.93576E-3
-3.48924E-3	-132.905E-12	666.401E-3	-29.0182E-3	-135.379E-12	680.617E-3	-8.15963E-3
-3.49425E-3	-132.705E-12	663.294E-3	-50.1467E-3	-135.955E-12	685.620E-3	-9.62653E-3
-3.49925E-3	-134.519E-12	675.840E-3	-28.0653E-3	-135.491E-12	690.703E-3	-8.15657E-3
-3.50425E-3	-135.527E-12	677.053E-3	-16.9213E-3	-135.610E-12	694.406E-3	-11.1569E-3
-3.50925E-3	-135.709E-12	686.629E-3	-43.8320E-3	-135.955E-12	697.185E-3	-17.2373E-3
-3.51426E-3	-135.564E-12	693.500E-3	-56.1573E-3	-137.616E-12	680.722E-3	-17.7783E-3
-3.51926E-3	-136.673E-12	681.615E-3	-33.4255E-3	-137.590E-12	671.174E-3	-17.0463E-3
-3.52426E-3	-138.510E-12	672.734E-3	-16.4586E-3	-137.822E-12	690.966E-3	-19.4068E-3
-3.52926E-3	-137.998E-12	661.365E-3	-14.5436E-3	-137.849E-12	712.634E-3	-21.0578E-3
-3.53427E-3	-136.586E-12	651.498E-3	288.879E-6	-139.216E-12	715.166E-3	-22.2446E-3
-3.53927E-3	-137.291E-12	648.063E-3	20.2640E-3	-139.538E-12	691.267E-3	-16.0802E-3
-3.54427E-3	-138.490E-12	643.708E-3	19.1364E-3	-138.403E-12	661.221E-3	-6.93216E-3
-3.54927E-3	-137.969E-12	642.807E-3	8.39119E-3	-138.495E-12	661.333E-3	-23.0157E-3
-3.55428E-3	-136.951E-12	650.453E-3	7.75266E-3	-138.409E-12	677.053E-3	-58.6480E-3
-3.55928E-3	-136.478E-12	667.617E-3	14.1444E-3	-139.242E-12	683.639E-3	-67.4826E-3
-3.56428E-3	-137.655E-12	676.034E-3	19.5592E-3	-137.639E-12	674.552E-3	-41.7331E-3
-3.56928E-3	-138.515E-12	659.168E-3	7.15712E-3	-138.431E-12	654.667E-3	-20.7797E-3
-3.57429E-3	-137.878E-12	658.719E-3	-19.8746E-3	-138.865E-12	656.352E-3	-17.5019E-3
-3.57929E-3	-138.587E-12	668.497E-3	-25.0942E-3	-139.503E-12	674.922E-3	-25.3188E-3
-3.58429E-3	-139.673E-12	653.085E-3	-15.8936E-3	-139.961E-12	672.229E-3	-15.2401E-3
-3.58929E-3	-140.859E-12	650.606E-3	-15.1034E-3	-140.701E-12	657.059E-3	6.23836E-3
-3.59430E-3	-140.889E-12	655.714E-3	-5.68229E-3	-140.903E-12	654.190E-3	1.38339E-3
-3.59930E-3	-140.404E-12	659.338E-3	93.6291E-6	-141.043E-12	653.394E-3	-7.93121E-3
-3.60430E-3	-141.945E-12	679.470E-3	-29.7835E-3	-141.309E-12	642.286E-3	-5.00040E-3
-3.60930E-3	-142.534E-12	681.103E-3	-48.6149E-3	-141.110E-12	651.279E-3	-8.62706E-3
-3.61431E-3	-143.632E-12	670.817E-3	-34.2909E-3	-140.901E-12	679.526E-3	-26.8873E-3
-3.61931E-3	-143.046E-12	690.513E-3	-14.0886E-3	-141.116E-12	682.407E-3	-38.9796E-3
-3.62431E-3	-142.173E-12	699.778E-3	1.14107E-3	-141.368E-12	675.587E-3	-23.3496E-3
-3.62931E-3	-141.753E-12	678.750E-3	-2.20151E-3	-141.413E-12	678.138E-3	-11.5945E-3
-3.63432E-3	-142.717E-12	671.509E-3	-10.8159E-3	-140.615E-12	670.270E-3	-20.9902E-3
-3.63932E-3	-142.331E-12	674.182E-3	-14.3358E-3	-141.641E-12	654.657E-3	-19.8944E-3
-3.64432E-3	-140.727E-12	658.549E-3	-11.7887E-3	-142.637E-12	635.013E-3	-18.6205E-3
-3.64932E-3	-140.452E-12	642.404E-3	-7.12200E-3	-142.730E-12	631.493E-3	-18.4504E-3
-3.65433E-3	-141.851E-12	662.747E-3	-12.8955E-3	-143.579E-12	660.104E-3	-6.87251E-3
-3.65933E-3	-142.415E-12	694.699E-3	-17.0509E-3	-142.815E-12	689.701E-3	-21.4541E-3
-3.66433E-3	-141.682E-12	707.288E-3	-19.7217E-3	-145.104E-12	700.180E-3	-55.9373E-3
-3.66933E-3	-140.738E-12	699.131E-3	-25.0012E-3	-146.401E-12	693.762E-3	-61.9088E-3
-3.67434E-3	-142.228E-12	669.153E-3	-11.1701E-3	-147.189E-12	680.938E-3	-37.9805E-3
-3.67934E-3	-143.717E-12	654.139E-3	1.52930E-3	-145.887E-12	686.875E-3	-15.9393E-3
-3.68434E-3	-144.223E-12	676.251E-3	-4.79046E-3	-147.087E-12	704.075E-3	-2.45884E-3
-3.68934E-3	-143.229E-12	697.456E-3	-4.59168E-3	-147.943E-12	701.612E-3	4.69516E-3
-3.69435E-3	-144.473E-12	697.235E-3	99.8013E-6	-147.399E-12	690.758E-3	-3.88745E-3
-3.69935E-3	-144.957E-12	671.216E-3	-11.9883E-3	-145.857E-12	684.442E-3	-1.88663E-3
-3.70435E-3	-145.211E-12	640.880E-3	-24.7396E-3	-145.569E-12	674.417E-3	24.7216E-3
-3.70935E-3	-144.281E-12	648.834E-3	-21.2834E-3	-146.428E-12	671.587E-3	27.2852E-3
-3.71436E-3	-143.714E-12	666.517E-3	-19.5619E-3	-144.561E-12	664.189E-3	3.06854E-3
-3.71936E-3	-144.142E-12	666.682E-3	-22.2590E-3	-143.468E-12	647.407E-3	3.24703E-3
-3.72436E-3	-143.868E-12	658.073E-3	-21.9768E-3	-144.146E-12	639.299E-3	16.4156E-3
-3.72936E-3	-143.427E-12	659.370E-3	-19.8483E-3	-145.595E-12	639.174E-3	7.74781E-3
-3.73437E-3	-143.063E-12	678.092E-3	-6.32943E-3	-145.171E-12	657.080E-3	-6.84920E-3
-3.73937E-3	-143.549E-12	679.364E-3	-2.86627E-3	-144.168E-12	677.288E-3	-9.23804E-3
-3.74437E-3	-143.501E-12	654.489E-3	-22.1519E-3	-145.510E-12	690.697E-3	-3.91743E-3
-3.74937E-3	-144.484E-12	630.069E-3	-28.3441E-3	-146.797E-12	711.477E-3	-1.36716E-3
-3.75438E-3	-144.990E-12	614.989E-3	-24.9806E-3	-147.411E-12	717.820E-3	-10.8309E-3
-3.75938E-3	-145.225E-12	625.771E-3	-9.00964E-3	-147.243E-12	711.383E-3	-22.5009E-3
-3.76438E-3	-146.001E-12	649.432E-3	-3.67381E-3	-148.589E-12	697.467E-3	-29.0139E-3
-3.76938E-3	-147.939E-12	655.578E-3	-29.3742E-3	-151.179E-12	674.130E-3	-20.7038E-3
-3.77439E-3	-148.623E-12	646.904E-3	-13.8255E-3	-151.673E-12	669.040E-3	-7.48972E-3
-3.77939E-3	-149.397E-12	638.181E-3	20.5875E-3	-151.251E-12	672.711E-3	-17.1498E-3
