Experiment	bias spectroscopy	
Date	19.01.2016 18:23:01	
User		
X (m)	51.0065E-9	
Y (m)	256.558E-9	
Z (m)	-132.644E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.646E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.232E-12	
Z (m)	-132.646E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68884E-3	-97.1276E-12	711.116E-3	-15.9197E-3	-96.0563E-12	703.944E-3	-22.6285E-3
-2.69385E-3	-97.2128E-12	732.822E-3	-1.18905E-3	-95.3793E-12	711.059E-3	-32.2588E-3
-2.69885E-3	-96.8746E-12	749.555E-3	-494.045E-6	-94.5881E-12	720.467E-3	-13.5262E-3
-2.70385E-3	-96.7293E-12	752.160E-3	-10.9677E-3	-94.1590E-12	705.760E-3	6.72238E-3
-2.70885E-3	-96.5365E-12	735.686E-3	-2.42183E-3	-93.6012E-12	677.647E-3	13.3258E-3
-2.71386E-3	-96.2190E-12	710.930E-3	10.7119E-3	-93.5611E-12	672.520E-3	11.4761E-3
-2.71886E-3	-96.3972E-12	710.175E-3	2.81263E-3	-93.7634E-12	692.135E-3	1.33285E-3
-2.72386E-3	-96.1970E-12	707.134E-3	-285.182E-6	-94.7711E-12	708.216E-3	-9.25423E-3
-2.72886E-3	-96.2933E-12	679.410E-3	16.4921E-3	-95.4480E-12	711.655E-3	-13.2132E-3
-2.73387E-3	-97.0182E-12	673.178E-3	18.6051E-3	-95.8821E-12	711.286E-3	-14.8092E-3
-2.73887E-3	-97.1898E-12	706.980E-3	11.1239E-3	-97.4092E-12	703.734E-3	-6.17668E-3
-2.74387E-3	-97.7562E-12	726.792E-3	4.19660E-3	-98.5628E-12	705.602E-3	3.57758E-3
-2.74887E-3	-98.3145E-12	715.009E-3	-16.7324E-3	-99.5681E-12	718.279E-3	-6.13780E-3
-2.75388E-3	-99.1305E-12	711.912E-3	-26.7041E-3	-100.692E-12	735.051E-3	-20.1401E-3
-2.75888E-3	-99.7035E-12	721.112E-3	-12.4777E-3	-102.044E-12	740.665E-3	-25.2132E-3
-2.76388E-3	-100.349E-12	727.818E-3	-309.858E-6	-102.123E-12	723.063E-3	-18.6470E-3
-2.76888E-3	-100.904E-12	738.004E-3	7.07747E-3	-102.946E-12	708.314E-3	-13.5647E-3
-2.77389E-3	-101.665E-12	725.399E-3	4.45572E-3	-103.033E-12	709.306E-3	-19.6267E-3
-2.77889E-3	-101.660E-12	701.799E-3	-18.9463E-3	-102.928E-12	707.273E-3	-17.8581E-3
-2.78389E-3	-101.657E-12	706.305E-3	-31.7805E-3	-102.224E-12	694.738E-3	-9.69107E-3
-2.78889E-3	-101.481E-12	704.697E-3	-12.7167E-3	-101.579E-12	694.228E-3	-20.2357E-3
-2.79390E-3	-101.415E-12	683.770E-3	-3.10391E-3	-100.541E-12	706.428E-3	-35.4535E-3
-2.79890E-3	-101.686E-12	680.357E-3	-22.3089E-3	-99.6291E-12	717.498E-3	-38.7358E-3
-2.80390E-3	-101.348E-12	692.687E-3	-29.3199E-3	-99.5334E-12	735.274E-3	-41.2836E-3
-2.80890E-3	-101.116E-12	701.353E-3	-17.5943E-3	-99.0909E-12	735.578E-3	-45.0290E-3
-2.81391E-3	-101.105E-12	705.115E-3	-12.3846E-3	-99.2012E-12	692.695E-3	-38.6132E-3
-2.81891E-3	-101.827E-12	702.921E-3	-2.71811E-3	-100.110E-12	658.084E-3	-23.3105E-3
-2.82391E-3	-101.297E-12	697.984E-3	4.67167E-3	-101.067E-12	667.488E-3	-12.4856E-3
-2.82891E-3	-101.507E-12	694.122E-3	-6.79218E-3	-101.046E-12	692.977E-3	-8.31111E-3
-2.83392E-3	-102.077E-12	693.327E-3	-18.0071E-3	-102.335E-12	714.070E-3	-27.1304E-3
-2.83892E-3	-102.624E-12	692.185E-3	-21.2591E-3	-103.401E-12	721.211E-3	-28.9134E-3
-2.84392E-3	-102.483E-12	697.480E-3	-22.0803E-3	-104.475E-12	719.844E-3	4.48912E-3
-2.84892E-3	-103.253E-12	702.202E-3	-13.2696E-3	-105.531E-12	713.594E-3	13.6743E-3
-2.85393E-3	-104.039E-12	675.308E-3	-2.30259E-3	-106.596E-12	698.399E-3	-5.36671E-3
-2.85893E-3	-103.913E-12	654.729E-3	-10.6397E-3	-107.054E-12	686.192E-3	-24.8302E-3
-2.86393E-3	-104.260E-12	682.868E-3	-12.5361E-3	-107.017E-12	690.233E-3	-27.9254E-3
-2.86893E-3	-104.942E-12	707.801E-3	-3.33164E-3	-107.407E-12	715.431E-3	-16.6833E-3
-2.87394E-3	-105.010E-12	707.738E-3	-20.9000E-3	-107.057E-12	725.408E-3	-8.44897E-3
-2.87894E-3	-105.437E-12	698.993E-3	-42.3613E-3	-106.360E-12	701.172E-3	-11.4922E-3
-2.88394E-3	-106.029E-12	672.452E-3	-41.0792E-3	-106.151E-12	680.626E-3	-24.2908E-3
-2.88894E-3	-106.592E-12	653.268E-3	-30.9679E-3	-106.292E-12	680.999E-3	-24.4214E-3
-2.89395E-3	-106.271E-12	668.729E-3	-22.0077E-3	-106.072E-12	674.600E-3	-13.1600E-3
-2.89895E-3	-106.201E-12	687.350E-3	-32.3499E-3	-105.532E-12	665.499E-3	-16.0521E-3
-2.90395E-3	-106.728E-12	695.665E-3	-45.0846E-3	-105.876E-12	672.060E-3	-25.7285E-3
-2.90895E-3	-107.482E-12	711.427E-3	-38.8628E-3	-105.811E-12	686.973E-3	-21.1021E-3
-2.91396E-3	-107.142E-12	702.419E-3	-20.0045E-3	-105.878E-12	694.981E-3	-12.1324E-3
-2.91896E-3	-107.330E-12	674.669E-3	3.45975E-3	-105.330E-12	685.098E-3	-21.6351E-3
-2.92396E-3	-107.700E-12	685.387E-3	5.25741E-3	-106.424E-12	676.238E-3	-28.6415E-3
-2.92896E-3	-107.712E-12	701.797E-3	-6.95491E-3	-106.368E-12	676.193E-3	-26.7368E-3
-2.93397E-3	-107.598E-12	700.071E-3	-13.5941E-3	-106.169E-12	678.845E-3	-27.8359E-3
-2.93897E-3	-107.417E-12	697.893E-3	-13.2600E-3	-106.668E-12	683.098E-3	-22.3181E-3
-2.94397E-3	-107.151E-12	680.527E-3	-8.26903E-3	-107.218E-12	689.018E-3	-23.4894E-3
-2.94897E-3	-107.418E-12	669.065E-3	-18.7175E-3	-106.806E-12	701.579E-3	-31.1777E-3
-2.95398E-3	-107.488E-12	680.774E-3	-28.8183E-3	-107.138E-12	709.434E-3	-32.6022E-3
-2.95898E-3	-107.453E-12	685.345E-3	-14.7542E-3	-108.362E-12	703.408E-3	-33.3211E-3
-2.96398E-3	-108.282E-12	672.205E-3	-11.8194E-3	-108.668E-12	709.245E-3	-36.1217E-3
-2.96898E-3	-108.338E-12	680.732E-3	-23.9543E-3	-108.686E-12	724.919E-3	-30.8542E-3
-2.97399E-3	-108.503E-12	697.737E-3	-12.1344E-3	-109.632E-12	717.130E-3	-21.3568E-3
-2.97899E-3	-109.048E-12	675.958E-3	8.65602E-3	-109.984E-12	711.397E-3	-23.6684E-3
-2.98399E-3	-109.830E-12	655.309E-3	-10.4358E-3	-110.314E-12	720.333E-3	-18.3436E-3
-2.98899E-3	-109.987E-12	673.083E-3	-39.1646E-3	-111.196E-12	716.704E-3	-588.920E-6
-2.99400E-3	-110.368E-12	687.539E-3	-36.9048E-3	-111.432E-12	690.409E-3	4.64232E-3
-2.99900E-3	-111.410E-12	680.628E-3	-22.1788E-3	-111.516E-12	666.452E-3	-5.65144E-3
-3.00400E-3	-111.501E-12	685.853E-3	1.61597E-3	-111.406E-12	668.166E-3	-24.0814E-3
-3.00900E-3	-111.272E-12	688.041E-3	9.96005E-3	-111.216E-12	669.713E-3	-39.9640E-3
-3.01401E-3	-111.379E-12	677.426E-3	-14.4428E-3	-110.979E-12	660.181E-3	-24.3531E-3
-3.01901E-3	-111.217E-12	678.853E-3	-19.7631E-3	-110.638E-12	661.831E-3	6.45403E-3
-3.02401E-3	-111.544E-12	681.536E-3	-5.63956E-3	-110.271E-12	674.987E-3	-22.1668E-3
-3.02901E-3	-111.149E-12	673.038E-3	-10.1632E-3	-109.815E-12	676.534E-3	-78.5806E-3
-3.03402E-3	-111.269E-12	670.712E-3	3.09203E-3	-109.857E-12	676.707E-3	-81.0798E-3
-3.03902E-3	-110.922E-12	682.971E-3	31.1008E-3	-109.757E-12	673.781E-3	-51.3308E-3
-3.04402E-3	-110.521E-12	691.269E-3	24.6679E-3	-109.579E-12	657.485E-3	-22.1118E-3
-3.04902E-3	-111.022E-12	685.882E-3	-5.28031E-3	-109.461E-12	663.444E-3	-7.52303E-3
-3.05403E-3	-111.350E-12	673.730E-3	-37.9918E-3	-110.897E-12	676.691E-3	-14.5397E-3
-3.05903E-3	-111.373E-12	681.396E-3	-53.5654E-3	-111.634E-12	679.293E-3	-15.9631E-3
-3.06403E-3	-111.620E-12	701.427E-3	-16.8493E-3	-112.445E-12	696.145E-3	-8.04390E-3
-3.06903E-3	-112.506E-12	697.742E-3	33.3858E-3	-113.401E-12	701.045E-3	-10.0237E-3
-3.07404E-3	-113.210E-12	680.761E-3	23.8752E-3	-115.025E-12	688.514E-3	-15.6522E-3
-3.07904E-3	-113.989E-12	664.717E-3	-8.34542E-3	-115.792E-12	687.662E-3	-10.5705E-3
-3.08404E-3	-114.569E-12	653.663E-3	-25.7417E-3	-117.149E-12	688.773E-3	11.8629E-3
-3.08904E-3	-115.285E-12	667.252E-3	-30.6426E-3	-118.116E-12	694.858E-3	33.8570E-3
-3.09405E-3	-116.001E-12	703.139E-3	-11.5432E-3	-118.652E-12	708.839E-3	32.4197E-3
-3.09905E-3	-116.066E-12	711.426E-3	-11.7694E-3	-118.732E-12	703.056E-3	3.63014E-3
-3.10405E-3	-116.778E-12	686.520E-3	-38.2075E-3	-118.793E-12	687.782E-3	-32.3514E-3
-3.10905E-3	-116.730E-12	674.070E-3	-46.4408E-3	-118.988E-12	700.033E-3	-35.3555E-3
-3.11406E-3	-116.830E-12	674.694E-3	-39.4437E-3	-117.470E-12	723.208E-3	-17.8907E-3
-3.11906E-3	-116.738E-12	689.202E-3	-41.6583E-3	-116.244E-12	708.991E-3	-17.7813E-3
-3.12406E-3	-116.996E-12	715.347E-3	-34.7433E-3	-116.122E-12	668.641E-3	-26.3023E-3
-3.12906E-3	-116.325E-12	715.891E-3	-14.4645E-3	-115.072E-12	651.708E-3	-30.1197E-3
-3.13407E-3	-116.124E-12	709.727E-3	-16.6361E-3	-114.232E-12	666.951E-3	-31.9065E-3
-3.13907E-3	-115.788E-12	714.891E-3	-23.0471E-3	-113.789E-12	674.400E-3	-13.4405E-3
-3.14407E-3	-116.006E-12	697.871E-3	-2.99784E-3	-114.011E-12	653.589E-3	17.5629E-3
-3.14907E-3	-115.820E-12	678.693E-3	4.53122E-3	-114.641E-12	635.804E-3	23.8210E-3
-3.15408E-3	-116.036E-12	681.654E-3	-20.4489E-3	-115.289E-12	648.789E-3	17.1951E-3
-3.15908E-3	-116.599E-12	682.809E-3	-17.7380E-3	-115.240E-12	675.937E-3	-15.5512E-3
-3.16408E-3	-117.345E-12	679.594E-3	13.7483E-3	-116.869E-12	689.079E-3	-57.4403E-3
-3.16908E-3	-117.791E-12	686.994E-3	26.5640E-3	-118.276E-12	685.552E-3	-56.6454E-3
-3.17409E-3	-118.773E-12	688.583E-3	22.2159E-3	-119.551E-12	682.717E-3	-34.6877E-3
-3.17909E-3	-119.247E-12	682.133E-3	8.32495E-3	-120.754E-12	685.646E-3	-21.8418E-3
-3.18409E-3	-120.010E-12	692.304E-3	-14.7862E-3	-122.395E-12	694.085E-3	-8.48107E-3
-3.18909E-3	-120.677E-12	702.315E-3	-27.2427E-3	-123.449E-12	697.360E-3	-5.47447E-3
-3.19410E-3	-120.824E-12	692.117E-3	-28.3940E-3	-123.759E-12	689.589E-3	-10.9215E-3
-3.19910E-3	-121.068E-12	689.153E-3	-39.9929E-3	-122.989E-12	676.498E-3	-10.3593E-3
-3.20410E-3	-121.371E-12	689.261E-3	-31.2667E-3	-122.801E-12	667.341E-3	-22.7487E-3
-3.20910E-3	-121.716E-12	667.639E-3	-13.1201E-3	-122.816E-12	668.455E-3	-38.8803E-3
-3.21411E-3	-121.700E-12	665.531E-3	-34.9205E-3	-121.467E-12	677.628E-3	-35.6005E-3
-3.21911E-3	-121.604E-12	681.352E-3	-55.9948E-3	-120.105E-12	682.823E-3	-12.6035E-3
-3.22411E-3	-121.271E-12	682.917E-3	-59.1707E-3	-119.120E-12	665.477E-3	-2.52282E-3
-3.22911E-3	-121.046E-12	693.162E-3	-62.8455E-3	-118.172E-12	656.688E-3	-18.2404E-3
-3.23412E-3	-120.680E-12	701.284E-3	-34.6926E-3	-117.728E-12	663.499E-3	-33.2243E-3
-3.23912E-3	-120.858E-12	683.915E-3	-4.96041E-3	-117.985E-12	656.986E-3	-40.7092E-3
-3.24412E-3	-120.382E-12	683.538E-3	-28.4272E-3	-117.565E-12	655.406E-3	-38.9945E-3
-3.24912E-3	-120.898E-12	700.642E-3	-35.8343E-3	-117.972E-12	664.628E-3	-43.9507E-3
-3.25413E-3	-121.279E-12	688.481E-3	3.36922E-3	-119.217E-12	666.810E-3	-63.4352E-3
-3.25913E-3	-121.283E-12	681.585E-3	6.59424E-3	-120.269E-12	674.081E-3	-64.7417E-3
-3.26413E-3	-121.422E-12	690.625E-3	1.15090E-3	-121.134E-12	696.813E-3	-49.8681E-3
-3.26913E-3	-122.007E-12	671.361E-3	21.3753E-3	-121.978E-12	708.718E-3	-37.0878E-3
-3.27414E-3	-122.506E-12	646.711E-3	13.8303E-3	-123.632E-12	705.550E-3	-33.3903E-3
-3.27914E-3	-122.656E-12	659.233E-3	-2.64498E-3	-124.289E-12	703.542E-3	-37.0244E-3
-3.28414E-3	-122.822E-12	684.786E-3	-2.24404E-3	-125.093E-12	695.867E-3	-58.5426E-3
-3.28914E-3	-123.434E-12	694.133E-3	-2.72345E-3	-126.084E-12	682.342E-3	-79.9586E-3
-3.29415E-3	-123.969E-12	709.753E-3	-3.28862E-3	-126.809E-12	681.117E-3	-46.9189E-3
-3.29915E-3	-124.117E-12	713.880E-3	-11.0262E-3	-126.233E-12	686.122E-3	-1.56278E-3
-3.30415E-3	-125.029E-12	687.032E-3	-30.5029E-3	-126.396E-12	684.198E-3	-543.622E-6
-3.30915E-3	-125.463E-12	677.235E-3	-28.6915E-3	-125.934E-12	686.612E-3	650.992E-6
-3.31416E-3	-125.162E-12	682.686E-3	-2.53348E-3	-125.110E-12	691.221E-3	12.8124E-3
-3.31916E-3	-125.789E-12	674.377E-3	-1.99607E-3	-124.257E-12	695.188E-3	-204.433E-6
-3.32416E-3	-126.509E-12	684.443E-3	-31.7933E-3	-124.234E-12	689.335E-3	-22.9861E-3
-3.32916E-3	-126.024E-12	705.300E-3	-36.4692E-3	-123.899E-12	666.816E-3	-34.0628E-3
-3.33417E-3	-125.646E-12	704.699E-3	-28.1165E-3	-123.918E-12	645.809E-3	-34.2405E-3
-3.33917E-3	-125.887E-12	706.889E-3	-34.4556E-3	-123.523E-12	642.762E-3	-17.4341E-3
-3.34417E-3	-125.686E-12	701.730E-3	-27.3626E-3	-124.082E-12	656.760E-3	730.573E-6
-3.34917E-3	-126.001E-12	677.576E-3	-15.5090E-3	-124.515E-12	657.813E-3	110.246E-6
-3.35418E-3	-125.958E-12	673.174E-3	-24.9445E-3	-124.119E-12	648.070E-3	-1.97078E-3
-3.35918E-3	-125.894E-12	679.340E-3	-38.7190E-3	-124.387E-12	653.617E-3	-9.74701E-3
-3.36418E-3	-126.350E-12	667.052E-3	-40.7477E-3	-125.415E-12	657.182E-3	-24.2516E-3
-3.36918E-3	-126.998E-12	662.549E-3	-44.9956E-3	-125.836E-12	661.181E-3	-14.1489E-3
-3.37419E-3	-126.998E-12	669.487E-3	-34.5720E-3	-125.745E-12	669.469E-3	5.15844E-3
-3.37919E-3	-127.160E-12	668.573E-3	-16.7105E-3	-126.834E-12	659.614E-3	3.30917E-3
-3.38419E-3	-128.278E-12	673.567E-3	-34.2485E-3	-128.099E-12	663.492E-3	-18.0914E-3
-3.38919E-3	-128.480E-12	693.001E-3	-51.1402E-3	-128.434E-12	679.048E-3	-31.5673E-3
-3.39420E-3	-128.825E-12	699.314E-3	-39.8852E-3	-129.098E-12	680.811E-3	-26.6664E-3
-3.39920E-3	-130.058E-12	696.891E-3	-26.6731E-3	-130.251E-12	687.415E-3	-11.3287E-3
-3.40420E-3	-130.683E-12	707.559E-3	-5.12090E-3	-130.984E-12	683.636E-3	6.54451E-3
-3.40920E-3	-130.972E-12	697.950E-3	2.87173E-3	-130.896E-12	669.121E-3	4.51408E-3
-3.41421E-3	-130.447E-12	687.882E-3	-9.57630E-3	-131.204E-12	683.249E-3	11.7712E-3
-3.41921E-3	-131.033E-12	689.852E-3	1.27964E-3	-131.594E-12	713.939E-3	25.5987E-3
-3.42421E-3	-130.927E-12	667.053E-3	19.2319E-3	-131.758E-12	706.872E-3	4.25766E-3
-3.42921E-3	-130.212E-12	667.791E-3	13.2313E-3	-131.812E-12	674.632E-3	-12.3794E-3
-3.43422E-3	-130.122E-12	694.643E-3	-2.67648E-3	-131.896E-12	672.048E-3	-12.9743E-3
-3.43922E-3	-130.096E-12	698.953E-3	-15.8310E-3	-132.049E-12	684.751E-3	-18.9677E-3
-3.44422E-3	-129.685E-12	698.150E-3	-38.2638E-3	-130.968E-12	670.878E-3	-10.5423E-3
-3.44922E-3	-129.776E-12	697.445E-3	-44.5773E-3	-131.052E-12	641.062E-3	14.7748E-3
-3.45423E-3	-130.299E-12	672.055E-3	2.02692E-3	-130.897E-12	622.917E-3	19.0115E-3
-3.45923E-3	-129.766E-12	643.543E-3	18.0689E-3	-130.471E-12	637.291E-3	-13.0927E-3
-3.46423E-3	-129.852E-12	657.457E-3	-18.2326E-3	-130.239E-12	669.514E-3	-35.4618E-3
-3.46923E-3	-130.720E-12	666.927E-3	-15.7808E-3	-129.946E-12	685.010E-3	-24.6918E-3
-3.47424E-3	-131.060E-12	650.271E-3	-3.63521E-3	-130.546E-12	688.173E-3	-1.53966E-3
-3.47924E-3	-130.735E-12	663.160E-3	-7.52866E-3	-130.870E-12	679.349E-3	10.9394E-3
-3.48424E-3	-131.458E-12	667.641E-3	-257.472E-6	-131.564E-12	659.434E-3	5.04619E-3
-3.48924E-3	-132.408E-12	654.380E-3	-6.85291E-3	-132.319E-12	666.179E-3	-5.31017E-3
-3.49425E-3	-132.861E-12	660.344E-3	-30.9682E-3	-133.602E-12	684.980E-3	-15.4805E-3
-3.49925E-3	-133.277E-12	655.037E-3	-35.5710E-3	-134.888E-12	683.787E-3	-11.4635E-3
-3.50425E-3	-134.119E-12	649.169E-3	-23.4512E-3	-136.059E-12	675.170E-3	13.3192E-3
-3.50925E-3	-134.817E-12	668.007E-3	-13.4403E-3	-136.975E-12	683.767E-3	17.9950E-3
-3.51426E-3	-134.959E-12	679.509E-3	-4.38830E-3	-137.562E-12	716.088E-3	-1.39240E-3
-3.51926E-3	-135.149E-12	667.606E-3	-13.5067E-3	-137.778E-12	733.761E-3	-10.9835E-3
-3.52426E-3	-135.552E-12	655.689E-3	-16.4884E-3	-138.069E-12	726.034E-3	-6.10940E-3
-3.52926E-3	-135.679E-12	653.585E-3	2.87837E-3	-138.839E-12	705.199E-3	-11.0351E-3
-3.53427E-3	-134.977E-12	643.009E-3	-7.93686E-3	-137.370E-12	682.772E-3	-22.2447E-3
-3.53927E-3	-135.379E-12	649.830E-3	-43.4177E-3	-137.318E-12	683.611E-3	-19.1301E-3
-3.54427E-3	-135.353E-12	667.934E-3	-34.2859E-3	-136.279E-12	685.081E-3	-6.80238E-3
-3.54927E-3	-135.216E-12	668.486E-3	-2.95793E-3	-135.216E-12	655.498E-3	17.8303E-3
-3.55428E-3	-134.700E-12	675.058E-3	2.70763E-3	-133.506E-12	641.620E-3	37.3613E-3
-3.55928E-3	-134.880E-12	678.076E-3	1.39343E-3	-133.679E-12	651.370E-3	10.4383E-3
-3.56428E-3	-134.899E-12	666.113E-3	-20.3099E-3	-132.516E-12	639.823E-3	-40.3280E-3
-3.56928E-3	-134.651E-12	668.404E-3	-42.4666E-3	-132.403E-12	633.782E-3	-54.4191E-3
-3.57429E-3	-134.752E-12	681.514E-3	-28.2637E-3	-132.914E-12	639.412E-3	-41.9024E-3
-3.57929E-3	-134.930E-12	666.134E-3	-24.8571E-3	-133.151E-12	630.101E-3	-34.1220E-3
-3.58429E-3	-135.758E-12	666.004E-3	-43.2215E-3	-133.885E-12	630.909E-3	-30.4341E-3
-3.58929E-3	-135.952E-12	697.762E-3	-43.3707E-3	-135.177E-12	645.561E-3	-43.4658E-3
-3.59430E-3	-136.649E-12	679.161E-3	-45.2175E-3	-136.419E-12	653.432E-3	-59.9812E-3
-3.59930E-3	-137.073E-12	647.329E-3	-45.3479E-3	-137.397E-12	668.169E-3	-31.5345E-3
-3.60430E-3	-138.603E-12	655.873E-3	-13.0290E-3	-139.334E-12	684.071E-3	1.30815E-3
-3.60930E-3	-138.709E-12	659.484E-3	7.69212E-3	-140.217E-12	672.495E-3	-7.19393E-3
-3.61431E-3	-139.778E-12	653.365E-3	-26.0579E-3	-140.637E-12	658.777E-3	-18.5119E-3
-3.61931E-3	-140.473E-12	659.967E-3	-60.3032E-3	-141.437E-12	665.596E-3	-16.0032E-3
-3.62431E-3	-140.731E-12	670.610E-3	-49.8656E-3	-142.248E-12	681.548E-3	-8.43758E-3
-3.62931E-3	-140.347E-12	667.165E-3	-44.2248E-3	-141.640E-12	689.637E-3	1.68286E-3
-3.63432E-3	-140.709E-12	653.692E-3	-46.3182E-3	-141.022E-12	683.624E-3	3.07406E-3
-3.63932E-3	-140.659E-12	647.318E-3	-32.6810E-3	-140.283E-12	677.731E-3	317.479E-6
-3.64432E-3	-139.961E-12	653.205E-3	-37.8298E-3	-139.745E-12	679.030E-3	1.15514E-3
-3.64932E-3	-139.500E-12	667.831E-3	-48.7685E-3	-138.698E-12	687.053E-3	3.60149E-3
-3.65433E-3	-139.395E-12	675.475E-3	-32.7516E-3	-137.703E-12	674.445E-3	10.8823E-3
-3.65933E-3	-139.142E-12	676.667E-3	-12.5923E-3	-137.108E-12	643.747E-3	-884.783E-6
-3.66433E-3	-139.152E-12	682.175E-3	-13.5933E-3	-136.821E-12	651.074E-3	-28.3524E-3
-3.66933E-3	-138.792E-12	661.339E-3	-25.1230E-3	-136.337E-12	671.385E-3	-50.1013E-3
-3.67434E-3	-139.009E-12	633.446E-3	-26.1574E-3	-136.760E-12	666.345E-3	-44.7484E-3
-3.67934E-3	-139.122E-12	634.844E-3	-17.4074E-3	-137.731E-12	662.293E-3	-8.90350E-3
-3.68434E-3	-139.938E-12	639.039E-3	-20.4017E-3	-138.300E-12	655.461E-3	-4.08334E-3
-3.68934E-3	-139.883E-12	643.051E-3	-33.0425E-3	-139.572E-12	638.568E-3	-23.6748E-3
-3.69435E-3	-140.568E-12	652.446E-3	-41.3711E-3	-140.669E-12	648.120E-3	-16.7002E-3
-3.69935E-3	-141.119E-12	649.008E-3	-35.8211E-3	-141.529E-12	702.913E-3	-22.1326E-3
-3.70435E-3	-142.224E-12	642.345E-3	-15.5771E-3	-142.826E-12	738.248E-3	-37.7667E-3
-3.70935E-3	-142.522E-12	664.960E-3	-11.2175E-3	-144.143E-12	728.462E-3	-23.3055E-3
-3.71436E-3	-143.017E-12	687.372E-3	-20.9301E-3	-145.058E-12	704.337E-3	-8.99693E-3
-3.71936E-3	-143.846E-12	658.591E-3	-21.9186E-3	-145.504E-12	645.370E-3	-11.5308E-3
-3.72436E-3	-143.990E-12	630.212E-3	-29.4807E-3	-146.278E-12	614.450E-3	629.133E-6
-3.72936E-3	-145.018E-12	649.104E-3	-40.4419E-3	-146.308E-12	647.936E-3	12.2595E-3
-3.73437E-3	-145.375E-12	671.727E-3	-41.0083E-3	-146.044E-12	660.257E-3	-24.1722E-3
-3.73937E-3	-145.561E-12	697.119E-3	-30.7720E-3	-144.954E-12	651.760E-3	-45.6828E-3
-3.74437E-3	-145.359E-12	714.190E-3	-24.9306E-3	-144.931E-12	666.416E-3	-12.9084E-3
-3.74937E-3	-145.766E-12	688.610E-3	-31.6228E-3	-145.039E-12	678.567E-3	8.97872E-3
-3.75438E-3	-145.340E-12	658.141E-3	-29.8692E-3	-144.272E-12	678.144E-3	2.95707E-3
-3.75938E-3	-144.922E-12	651.124E-3	-9.84338E-3	-143.961E-12	676.443E-3	-4.49541E-3
-3.76438E-3	-144.772E-12	650.163E-3	2.79022E-3	-144.023E-12	643.423E-3	252.904E-6
-3.76938E-3	-145.016E-12	650.128E-3	-12.0490E-3	-144.074E-12	608.592E-3	5.58503E-3
-3.77439E-3	-144.702E-12	657.713E-3	-30.6897E-3	-143.275E-12	623.011E-3	-4.02658E-3
-3.77939E-3	-144.746E-12	654.274E-3	-45.1677E-3	-143.155E-12	641.503E-3	-12.2114E-3
-3.78439E-3	-144.782E-12	654.442E-3	-53.7990E-3	-144.101E-12	639.361E-3	-3.99325E-3
-3.78939E-3	-144.564E-12	663.132E-3	-35.6366E-3	-144.897E-12	653.280E-3	-2.78703E-3
-3.79440E-3	-145.015E-12	651.888E-3	-12.9801E-3	-145.401E-12	678.793E-3	-20.9484E-3
