Experiment	bias spectroscopy	
Date	19.01.2016 20:45:58	
User		
X (m)	50.7361E-9	
Y (m)	257.489E-9	
Z (m)	-132.64E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.782E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.631E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.675E-12	
Z (m)	-132.633E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69385E-3	-97.2946E-12	683.967E-3	-5.93834E-3	-95.6581E-12	698.403E-3	27.1541E-3
-2.69885E-3	-97.6285E-12	684.149E-3	-21.1908E-3	-95.7149E-12	693.436E-3	20.4244E-3
-2.70385E-3	-98.0188E-12	700.376E-3	-7.62768E-3	-95.4657E-12	679.704E-3	15.6914E-3
-2.70885E-3	-98.1465E-12	709.602E-3	-2.28093E-3	-95.9492E-12	687.370E-3	23.8866E-3
-2.71386E-3	-98.3582E-12	716.037E-3	-18.1535E-3	-97.6077E-12	695.809E-3	11.5420E-3
-2.71886E-3	-98.7247E-12	722.484E-3	-11.5425E-3	-98.2789E-12	678.205E-3	3.61950E-3
-2.72386E-3	-98.2659E-12	708.143E-3	-6.72318E-3	-97.7973E-12	667.584E-3	4.21306E-3
-2.72886E-3	-98.2617E-12	700.502E-3	-4.33404E-3	-97.4776E-12	682.049E-3	-3.05878E-3
-2.73387E-3	-97.9706E-12	704.522E-3	2.12381E-3	-97.7508E-12	694.441E-3	-7.35666E-3
-2.73887E-3	-98.5065E-12	686.656E-3	-9.70133E-3	-98.9263E-12	696.807E-3	-4.90380E-3
-2.74387E-3	-98.7985E-12	665.413E-3	-29.2294E-3	-98.4011E-12	677.317E-3	1.26990E-3
-2.74887E-3	-98.8393E-12	668.902E-3	-41.8375E-3	-97.7952E-12	649.569E-3	8.56185E-3
-2.75388E-3	-97.6031E-12	688.691E-3	-39.6399E-3	-97.5935E-12	657.465E-3	2.22477E-3
-2.75888E-3	-97.5836E-12	696.891E-3	-30.6604E-3	-98.4199E-12	674.574E-3	-18.4433E-3
-2.76388E-3	-98.6035E-12	691.706E-3	-21.2723E-3	-99.0594E-12	662.275E-3	-23.9648E-3
-2.76888E-3	-98.7710E-12	682.292E-3	-9.56533E-3	-98.3678E-12	669.805E-3	-13.0915E-3
-2.77389E-3	-98.7342E-12	665.356E-3	-13.5511E-3	-98.5142E-12	690.071E-3	-13.7365E-3
-2.77889E-3	-98.1284E-12	665.181E-3	-26.5343E-3	-98.5453E-12	675.177E-3	-20.2872E-3
-2.78389E-3	-98.5517E-12	671.240E-3	-19.6639E-3	-99.6843E-12	673.854E-3	-16.9492E-3
-2.78889E-3	-99.8090E-12	668.802E-3	-19.4356E-3	-99.9089E-12	684.718E-3	-21.1819E-3
-2.79390E-3	-100.201E-12	683.334E-3	-35.1556E-3	-99.9282E-12	672.353E-3	-42.1674E-3
-2.79890E-3	-99.7707E-12	694.515E-3	-29.0102E-3	-99.8604E-12	676.014E-3	-46.2658E-3
-2.80390E-3	-100.057E-12	689.212E-3	-12.7183E-3	-100.809E-12	690.920E-3	-36.0398E-3
-2.80890E-3	-100.716E-12	686.794E-3	-5.92024E-3	-102.020E-12	680.716E-3	-42.9373E-3
-2.81391E-3	-101.859E-12	681.935E-3	-7.91776E-3	-101.119E-12	667.606E-3	-48.5360E-3
-2.81891E-3	-102.650E-12	668.919E-3	-20.2651E-3	-101.028E-12	660.500E-3	-44.9187E-3
-2.82391E-3	-101.581E-12	667.165E-3	-35.8064E-3	-101.530E-12	646.673E-3	-45.0624E-3
-2.82891E-3	-102.106E-12	670.280E-3	-34.5740E-3	-102.032E-12	642.999E-3	-34.1639E-3
-2.83392E-3	-102.536E-12	661.243E-3	-27.7004E-3	-101.571E-12	663.630E-3	-12.3768E-3
-2.83892E-3	-102.885E-12	654.412E-3	-34.0155E-3	-101.556E-12	675.171E-3	-1.74928E-3
-2.84392E-3	-102.975E-12	665.081E-3	-32.3884E-3	-102.261E-12	671.962E-3	-2.41009E-3
-2.84892E-3	-102.255E-12	689.351E-3	-22.4103E-3	-102.748E-12	686.370E-3	-1.49554E-3
-2.85393E-3	-101.715E-12	698.110E-3	-13.9444E-3	-102.554E-12	698.436E-3	-5.93494E-3
-2.85893E-3	-102.385E-12	689.951E-3	74.2444E-6	-102.056E-12	682.255E-3	-14.7515E-3
-2.86393E-3	-102.878E-12	681.606E-3	17.1899E-3	-102.274E-12	652.659E-3	-6.49268E-3
-2.86893E-3	-102.374E-12	687.338E-3	30.2353E-3	-101.981E-12	640.984E-3	-7.38766E-3
-2.87394E-3	-102.519E-12	691.230E-3	32.3085E-3	-102.946E-12	650.116E-3	-13.5257E-3
-2.87894E-3	-102.796E-12	682.477E-3	16.0043E-3	-102.852E-12	661.411E-3	2.07526E-3
-2.88394E-3	-104.126E-12	683.425E-3	169.111E-6	-102.823E-12	664.322E-3	3.42290E-3
-2.88894E-3	-104.316E-12	689.125E-3	-8.13379E-3	-103.469E-12	659.540E-3	-14.7944E-3
-2.89395E-3	-103.726E-12	685.479E-3	-8.89703E-3	-103.843E-12	659.918E-3	-19.8085E-3
-2.89895E-3	-104.598E-12	672.029E-3	6.29899E-3	-104.527E-12	671.600E-3	-9.47745E-3
-2.90395E-3	-105.094E-12	682.285E-3	5.69428E-3	-104.785E-12	677.785E-3	-13.0818E-3
-2.90895E-3	-107.017E-12	708.905E-3	-15.6126E-3	-105.410E-12	670.653E-3	-36.7738E-3
-2.91396E-3	-105.930E-12	712.383E-3	-14.6313E-3	-105.874E-12	679.390E-3	-48.0702E-3
-2.91896E-3	-105.605E-12	703.364E-3	1.21064E-3	-106.450E-12	688.881E-3	-28.2940E-3
-2.92396E-3	-106.105E-12	698.379E-3	3.07312E-3	-106.516E-12	677.030E-3	-1.69645E-3
-2.92896E-3	-107.854E-12	699.420E-3	2.62934E-3	-106.478E-12	668.676E-3	7.97693E-3
-2.93397E-3	-108.226E-12	676.883E-3	-775.408E-6	-106.471E-12	664.999E-3	10.8729E-3
-2.93897E-3	-106.786E-12	653.084E-3	-15.3320E-3	-106.628E-12	659.765E-3	9.32608E-3
-2.94397E-3	-107.101E-12	661.683E-3	-38.8413E-3	-108.077E-12	661.325E-3	-14.0943E-3
-2.94897E-3	-107.895E-12	656.002E-3	-59.2913E-3	-107.146E-12	665.284E-3	-34.5480E-3
-2.95398E-3	-109.143E-12	647.993E-3	-40.5975E-3	-107.109E-12	674.985E-3	-21.8838E-3
-2.95898E-3	-108.087E-12	651.889E-3	-9.53534E-3	-107.159E-12	689.186E-3	-8.62333E-3
-2.96398E-3	-106.958E-12	663.183E-3	-17.3102E-3	-107.804E-12	677.066E-3	-11.6584E-3
-2.96898E-3	-106.605E-12	678.719E-3	-33.1917E-3	-108.279E-12	657.951E-3	-12.7652E-3
-2.97399E-3	-107.662E-12	667.752E-3	-19.6095E-3	-108.106E-12	663.198E-3	-16.3679E-3
-2.97899E-3	-108.445E-12	654.505E-3	-3.37081E-3	-109.005E-12	661.760E-3	-23.6386E-3
-2.98399E-3	-108.545E-12	665.240E-3	3.21487E-3	-109.243E-12	651.479E-3	-10.9514E-3
-2.98899E-3	-107.753E-12	690.057E-3	-383.388E-6	-109.372E-12	656.182E-3	5.41974E-3
-2.99400E-3	-108.955E-12	706.770E-3	-22.7586E-3	-109.405E-12	655.087E-3	-12.5117E-3
-2.99900E-3	-111.105E-12	699.678E-3	-20.1330E-3	-110.216E-12	653.346E-3	-25.1324E-3
-3.00400E-3	-110.793E-12	678.328E-3	-2.88999E-3	-109.791E-12	673.613E-3	-12.0541E-3
-3.00900E-3	-110.332E-12	668.712E-3	-2.18099E-3	-110.009E-12	666.582E-3	-24.6326E-3
-3.01401E-3	-110.496E-12	677.091E-3	-318.839E-6	-110.176E-12	630.709E-3	-42.1015E-3
-3.01901E-3	-112.352E-12	677.933E-3	-3.03052E-3	-111.060E-12	641.748E-3	-25.5568E-3
-3.02401E-3	-112.698E-12	668.695E-3	-11.6665E-3	-111.651E-12	679.528E-3	-19.9127E-3
-3.02901E-3	-112.849E-12	654.990E-3	-11.1290E-3	-112.353E-12	689.227E-3	-29.4336E-3
-3.03402E-3	-113.379E-12	639.737E-3	-9.85524E-3	-112.980E-12	687.435E-3	-28.0780E-3
-3.03902E-3	-113.675E-12	654.656E-3	-18.0846E-3	-113.143E-12	695.786E-3	-37.8054E-3
-3.04402E-3	-113.924E-12	681.591E-3	-24.5849E-3	-113.077E-12	696.007E-3	-26.3547E-3
-3.04902E-3	-112.297E-12	685.090E-3	-22.0736E-3	-113.901E-12	682.001E-3	9.49220E-3
-3.05403E-3	-113.282E-12	684.257E-3	-13.5359E-3	-114.851E-12	680.237E-3	2.05983E-3
-3.05903E-3	-112.667E-12	681.522E-3	2.14262E-3	-115.152E-12	671.279E-3	-30.1763E-3
-3.06403E-3	-113.011E-12	682.326E-3	1.04240E-3	-115.032E-12	657.255E-3	-36.8290E-3
-3.06903E-3	-112.694E-12	685.877E-3	-24.9407E-3	-114.412E-12	659.340E-3	-35.0468E-3
-3.07404E-3	-113.287E-12	681.995E-3	-27.1374E-3	-113.571E-12	653.952E-3	-23.1535E-3
-3.07904E-3	-113.150E-12	671.422E-3	-11.9700E-3	-114.204E-12	658.972E-3	5.50700E-3
-3.08404E-3	-113.631E-12	659.691E-3	-6.42193E-3	-114.042E-12	671.931E-3	16.2964E-3
-3.08904E-3	-113.969E-12	665.737E-3	1.57786E-3	-113.158E-12	667.954E-3	-4.21457E-3
-3.09405E-3	-113.894E-12	675.964E-3	1.94304E-3	-112.447E-12	679.814E-3	-20.5824E-3
-3.09905E-3	-114.447E-12	667.616E-3	-21.4249E-3	-113.734E-12	698.163E-3	-17.5641E-3
-3.10405E-3	-114.514E-12	653.096E-3	-31.4700E-3	-113.223E-12	679.817E-3	-20.1149E-3
-3.10905E-3	-114.650E-12	639.244E-3	-15.1409E-3	-113.478E-12	661.791E-3	-22.6017E-3
-3.11406E-3	-114.910E-12	615.731E-3	-11.3422E-3	-113.729E-12	664.614E-3	-16.1539E-3
-3.11906E-3	-114.854E-12	614.294E-3	-17.0306E-3	-114.541E-12	651.638E-3	-2.82683E-3
-3.12406E-3	-115.704E-12	637.880E-3	-23.9462E-3	-114.855E-12	633.320E-3	-2.19434E-3
-3.12906E-3	-115.815E-12	638.910E-3	-20.5568E-3	-115.195E-12	634.045E-3	-24.9382E-3
-3.13407E-3	-116.250E-12	628.476E-3	-7.26566E-3	-115.652E-12	653.285E-3	-40.2362E-3
-3.13907E-3	-115.332E-12	632.708E-3	-3.93018E-3	-115.331E-12	676.271E-3	-34.1436E-3
-3.14407E-3	-116.835E-12	641.156E-3	-5.49046E-3	-116.508E-12	683.384E-3	-24.1140E-3
-3.14907E-3	-117.486E-12	658.556E-3	-6.20508E-3	-117.379E-12	688.557E-3	-26.4399E-3
-3.15408E-3	-116.837E-12	666.896E-3	-2.99827E-3	-117.797E-12	695.195E-3	-32.6297E-3
-3.15908E-3	-116.432E-12	660.388E-3	4.67941E-3	-116.777E-12	681.227E-3	-13.2486E-3
-3.16408E-3	-117.436E-12	675.061E-3	11.7139E-3	-116.603E-12	653.100E-3	6.46535E-3
-3.16908E-3	-118.428E-12	688.345E-3	17.9149E-3	-116.618E-12	647.371E-3	-2.14337E-3
-3.17409E-3	-116.750E-12	668.041E-3	6.72961E-3	-116.752E-12	667.863E-3	-16.2739E-3
-3.17909E-3	-116.614E-12	652.406E-3	-21.3894E-3	-115.437E-12	671.891E-3	-23.5066E-3
-3.18409E-3	-116.685E-12	654.783E-3	-21.4205E-3	-115.596E-12	667.666E-3	-18.0633E-3
-3.18909E-3	-117.927E-12	644.193E-3	5.87909E-3	-116.409E-12	671.003E-3	-19.3945E-3
-3.19410E-3	-116.985E-12	642.208E-3	4.76602E-3	-116.463E-12	656.428E-3	-34.1255E-3
-3.19910E-3	-116.437E-12	654.910E-3	-23.6961E-3	-116.811E-12	644.900E-3	-29.6833E-3
-3.20410E-3	-117.220E-12	635.545E-3	-30.2178E-3	-116.424E-12	656.908E-3	-2.77150E-3
-3.20910E-3	-118.242E-12	610.669E-3	-27.3342E-3	-117.521E-12	660.071E-3	10.1222E-3
-3.21411E-3	-119.154E-12	636.351E-3	-30.3067E-3	-117.878E-12	644.509E-3	-4.18324E-3
-3.21911E-3	-118.482E-12	663.100E-3	-23.7236E-3	-118.133E-12	628.181E-3	-20.2929E-3
-3.22411E-3	-118.242E-12	643.162E-3	-24.4945E-3	-118.478E-12	629.539E-3	-24.2655E-3
-3.22911E-3	-119.499E-12	631.703E-3	-24.7642E-3	-119.404E-12	645.599E-3	-20.6666E-3
-3.23412E-3	-120.916E-12	638.029E-3	-4.67765E-3	-120.281E-12	657.787E-3	-21.6200E-3
-3.23912E-3	-121.400E-12	640.513E-3	6.40148E-3	-120.064E-12	675.096E-3	-23.1993E-3
-3.24412E-3	-121.287E-12	662.364E-3	-6.62313E-3	-119.912E-12	673.257E-3	-19.0585E-3
-3.24912E-3	-122.790E-12	685.053E-3	-26.0522E-3	-120.608E-12	662.795E-3	-11.1196E-3
-3.25413E-3	-123.153E-12	680.591E-3	-40.5919E-3	-122.234E-12	679.006E-3	-16.2561E-3
-3.25913E-3	-123.546E-12	684.487E-3	-32.2450E-3	-120.932E-12	663.913E-3	-28.9695E-3
-3.26413E-3	-122.498E-12	680.709E-3	2.12695E-3	-119.622E-12	629.597E-3	-14.6496E-3
-3.26913E-3	-122.744E-12	654.319E-3	1.71159E-3	-119.727E-12	635.377E-3	7.54084E-3
-3.27414E-3	-122.923E-12	649.831E-3	-40.9973E-3	-121.148E-12	645.504E-3	11.6061E-3
-3.27914E-3	-122.752E-12	649.144E-3	-49.6261E-3	-121.055E-12	631.573E-3	9.72101E-3
-3.28414E-3	-121.976E-12	650.010E-3	-36.0610E-3	-120.308E-12	636.523E-3	4.98768E-3
-3.28914E-3	-121.953E-12	667.544E-3	-21.9563E-3	-120.713E-12	657.967E-3	-14.4059E-3
-3.29415E-3	-121.934E-12	667.423E-3	3.49135E-3	-121.837E-12	656.786E-3	-29.1174E-3
-3.29915E-3	-122.440E-12	652.210E-3	-5.57527E-3	-122.778E-12	661.807E-3	-19.0428E-3
-3.30415E-3	-123.692E-12	641.214E-3	-39.3230E-3	-121.822E-12	668.108E-3	-3.27931E-3
-3.30915E-3	-123.279E-12	625.857E-3	-27.8460E-3	-121.792E-12	656.238E-3	1.23028E-3
-3.31416E-3	-123.276E-12	625.371E-3	11.6694E-3	-123.088E-12	657.962E-3	3.34901E-3
-3.31916E-3	-124.167E-12	645.445E-3	8.21841E-3	-124.156E-12	663.528E-3	-3.65036E-3
-3.32416E-3	-125.845E-12	659.479E-3	-27.5100E-3	-123.683E-12	665.866E-3	-27.8349E-3
-3.32916E-3	-125.594E-12	642.804E-3	-53.3144E-3	-123.047E-12	685.302E-3	-30.3810E-3
-3.33417E-3	-125.581E-12	619.197E-3	-56.8059E-3	-124.145E-12	703.170E-3	-21.4818E-3
-3.33917E-3	-125.794E-12	637.577E-3	-42.0371E-3	-124.436E-12	688.716E-3	-17.8603E-3
-3.34417E-3	-126.621E-12	675.724E-3	-30.9363E-3	-124.541E-12	665.354E-3	-227.914E-6
-3.34917E-3	-126.459E-12	697.098E-3	-20.9734E-3	-124.626E-12	659.586E-3	8.86090E-3
-3.35418E-3	-125.823E-12	690.088E-3	-3.91482E-3	-124.601E-12	656.644E-3	-618.295E-6
-3.35918E-3	-125.989E-12	668.933E-3	256.610E-6	-126.208E-12	655.170E-3	1.13812E-3
-3.36418E-3	-126.439E-12	653.796E-3	-21.0330E-3	-126.071E-12	653.006E-3	23.7911E-3
-3.36918E-3	-126.514E-12	653.876E-3	-36.9918E-3	-127.079E-12	640.321E-3	33.8291E-3
-3.37419E-3	-124.987E-12	666.265E-3	-30.5411E-3	-126.439E-12	631.697E-3	25.9376E-3
-3.37919E-3	-124.624E-12	658.495E-3	-26.2947E-3	-126.454E-12	639.490E-3	6.46898E-3
-3.38419E-3	-125.149E-12	643.331E-3	-13.6722E-3	-126.782E-12	642.744E-3	-19.1062E-3
-3.38919E-3	-125.384E-12	628.603E-3	-6.92215E-3	-127.457E-12	647.043E-3	-20.4687E-3
-3.39420E-3	-125.902E-12	621.523E-3	-28.4427E-3	-127.070E-12	656.134E-3	-16.8250E-3
-3.39920E-3	-125.693E-12	651.711E-3	-41.7567E-3	-126.195E-12	652.767E-3	-19.5569E-3
-3.40420E-3	-125.164E-12	677.383E-3	-25.4246E-3	-126.444E-12	650.458E-3	2.70864E-3
-3.40920E-3	-125.782E-12	663.726E-3	-1.30907E-3	-126.541E-12	652.676E-3	8.39194E-3
-3.41421E-3	-126.689E-12	640.499E-3	2.73740E-3	-127.477E-12	646.733E-3	-14.5165E-3
-3.41921E-3	-127.369E-12	655.550E-3	-5.30796E-3	-126.312E-12	644.151E-3	-9.95998E-3
-3.42421E-3	-126.897E-12	679.615E-3	-18.4276E-3	-126.062E-12	661.069E-3	-6.46047E-3
-3.42921E-3	-128.204E-12	672.622E-3	-33.0566E-3	-126.710E-12	680.259E-3	-18.4994E-3
-3.43422E-3	-128.566E-12	665.524E-3	-22.4327E-3	-127.022E-12	671.848E-3	-11.1607E-3
-3.43922E-3	-129.519E-12	657.431E-3	-10.7148E-3	-126.889E-12	640.977E-3	2.56748E-3
-3.44422E-3	-129.123E-12	656.703E-3	-19.3332E-3	-128.423E-12	614.281E-3	-8.55735E-3
-3.44922E-3	-129.269E-12	666.250E-3	-15.2104E-3	-128.942E-12	610.308E-3	-26.1123E-3
-3.45423E-3	-130.064E-12	664.792E-3	-4.90915E-3	-129.832E-12	635.537E-3	-13.4834E-3
-3.45923E-3	-129.143E-12	673.207E-3	-10.2072E-3	-130.737E-12	657.775E-3	12.7718E-3
-3.46423E-3	-129.654E-12	668.206E-3	-12.1815E-3	-131.375E-12	650.693E-3	26.6022E-3
-3.46923E-3	-129.068E-12	641.888E-3	341.727E-6	-131.850E-12	655.910E-3	17.6885E-3
-3.47424E-3	-130.038E-12	640.691E-3	-11.7282E-3	-132.199E-12	683.320E-3	-5.21034E-3
-3.47924E-3	-129.835E-12	652.361E-3	-37.0576E-3	-132.799E-12	694.631E-3	-29.1718E-3
-3.48424E-3	-129.907E-12	639.858E-3	-34.8182E-3	-132.430E-12	691.376E-3	-46.5327E-3
-3.48924E-3	-129.819E-12	619.511E-3	-45.2691E-3	-132.931E-12	673.366E-3	-46.8572E-3
-3.49425E-3	-130.837E-12	649.665E-3	-70.9536E-3	-132.685E-12	638.664E-3	-32.9010E-3
-3.49925E-3	-131.187E-12	683.156E-3	-67.0861E-3	-132.368E-12	622.675E-3	721.803E-6
-3.50425E-3	-130.314E-12	658.792E-3	-47.0640E-3	-131.292E-12	644.577E-3	25.3637E-3
-3.50925E-3	-130.885E-12	647.267E-3	-33.9900E-3	-130.983E-12	655.145E-3	13.3825E-3
-3.51426E-3	-131.484E-12	651.007E-3	-18.0541E-3	-132.166E-12	623.051E-3	-9.26037E-3
-3.51926E-3	-131.690E-12	638.708E-3	-5.11506E-3	-131.735E-12	596.776E-3	-35.0554E-3
-3.52426E-3	-129.981E-12	647.472E-3	-18.3903E-3	-130.228E-12	611.669E-3	-53.6672E-3
-3.52926E-3	-130.815E-12	660.125E-3	-31.9467E-3	-130.644E-12	644.656E-3	-41.5013E-3
-3.53427E-3	-131.557E-12	634.270E-3	-36.9145E-3	-132.073E-12	658.597E-3	-44.6755E-3
-3.53927E-3	-132.116E-12	630.970E-3	-39.6173E-3	-132.791E-12	646.957E-3	-55.3730E-3
-3.54427E-3	-132.206E-12	667.188E-3	-25.6909E-3	-132.500E-12	639.756E-3	-39.6785E-3
-3.54927E-3	-133.507E-12	672.302E-3	-34.9639E-3	-132.691E-12	636.083E-3	-30.7015E-3
-3.55428E-3	-134.499E-12	659.330E-3	-55.3995E-3	-134.303E-12	622.561E-3	-19.2574E-3
-3.55928E-3	-134.558E-12	660.875E-3	-34.7454E-3	-135.263E-12	634.552E-3	-21.6137E-3
-3.56428E-3	-134.488E-12	663.047E-3	-24.0599E-3	-136.025E-12	674.289E-3	-43.6925E-3
-3.56928E-3	-135.956E-12	674.442E-3	-37.4139E-3	-135.146E-12	688.185E-3	-41.1389E-3
-3.57429E-3	-137.076E-12	690.427E-3	-34.6775E-3	-136.398E-12	668.205E-3	-12.5605E-3
-3.57929E-3	-136.714E-12	668.682E-3	-28.8453E-3	-135.874E-12	653.481E-3	11.9608E-3
-3.58429E-3	-136.432E-12	637.664E-3	-22.9734E-3	-135.872E-12	659.674E-3	13.1069E-3
-3.58929E-3	-136.729E-12	636.148E-3	-14.2858E-3	-135.952E-12	665.187E-3	5.59422E-3
-3.59430E-3	-137.206E-12	642.678E-3	-12.7873E-3	-136.624E-12	660.255E-3	747.969E-6
-3.59930E-3	-136.578E-12	659.496E-3	-21.0628E-3	-136.206E-12	651.651E-3	-7.19264E-3
-3.60430E-3	-135.282E-12	679.403E-3	-32.7058E-3	-135.313E-12	633.309E-3	2.39633E-3
-3.60930E-3	-134.945E-12	654.439E-3	-21.6067E-3	-137.552E-12	631.128E-3	23.6031E-3
-3.61431E-3	-136.019E-12	623.244E-3	-9.17126E-3	-137.488E-12	642.824E-3	14.0887E-3
-3.61931E-3	-134.970E-12	642.990E-3	-18.7275E-3	-136.251E-12	637.627E-3	-6.96506E-3
-3.62431E-3	-134.485E-12	666.854E-3	-9.14898E-3	-135.043E-12	648.334E-3	-7.50084E-3
-3.62931E-3	-134.004E-12	654.037E-3	-9.82495E-3	-136.592E-12	661.901E-3	-27.3398E-3
-3.63432E-3	-135.456E-12	650.057E-3	-27.3414E-3	-139.107E-12	638.826E-3	-47.6307E-3
-3.63932E-3	-135.465E-12	648.271E-3	-12.9731E-3	-139.498E-12	624.518E-3	-36.2348E-3
-3.64432E-3	-135.574E-12	622.420E-3	-456.508E-6	-138.945E-12	643.865E-3	-18.2017E-3
-3.64932E-3	-135.402E-12	629.328E-3	-1.73916E-3	-138.781E-12	653.775E-3	-16.8643E-3
-3.65433E-3	-137.938E-12	652.157E-3	-8.86080E-3	-141.374E-12	635.491E-3	-27.5592E-3
-3.65933E-3	-139.252E-12	637.321E-3	-25.0093E-3	-141.787E-12	638.341E-3	-33.1972E-3
-3.66433E-3	-139.465E-12	620.095E-3	-27.2845E-3	-140.772E-12	666.897E-3	-37.2345E-3
-3.66933E-3	-139.684E-12	625.537E-3	-24.1296E-3	-140.183E-12	680.486E-3	-30.1593E-3
-3.67434E-3	-140.548E-12	641.619E-3	-34.0902E-3	-140.723E-12	674.944E-3	-19.9757E-3
-3.67934E-3	-141.516E-12	645.910E-3	-44.1383E-3	-141.159E-12	645.043E-3	-20.5595E-3
-3.68434E-3	-140.809E-12	628.872E-3	-43.9821E-3	-139.876E-12	636.757E-3	-9.04202E-3
-3.68934E-3	-141.039E-12	616.177E-3	-40.0278E-3	-139.395E-12	656.960E-3	6.17273E-3
-3.69435E-3	-141.400E-12	618.592E-3	-38.5003E-3	-138.586E-12	652.458E-3	-2.70489E-3
-3.69935E-3	-141.594E-12	627.531E-3	-20.8197E-3	-139.938E-12	648.631E-3	-14.1268E-3
-3.70435E-3	-141.790E-12	630.280E-3	-15.2181E-3	-139.673E-12	653.286E-3	-12.1694E-3
-3.70935E-3	-140.022E-12	644.079E-3	-38.1230E-3	-139.897E-12	644.623E-3	1.60846E-3
-3.71436E-3	-139.839E-12	669.139E-3	-28.4706E-3	-139.136E-12	646.575E-3	3.23292E-3
-3.71936E-3	-140.212E-12	660.818E-3	-7.98232E-3	-139.143E-12	656.180E-3	-1.70141E-3
-3.72436E-3	-141.593E-12	653.280E-3	-19.7226E-3	-139.543E-12	664.623E-3	11.4272E-3
-3.72936E-3	-141.314E-12	677.080E-3	-20.4790E-3	-140.218E-12	672.351E-3	18.2132E-3
-3.73437E-3	-140.571E-12	688.262E-3	-8.47307E-3	-140.441E-12	671.413E-3	-3.82910E-3
-3.73937E-3	-140.947E-12	687.449E-3	-13.1653E-3	-140.410E-12	655.028E-3	-26.2280E-3
-3.74437E-3	-142.407E-12	669.425E-3	-10.9741E-3	-141.112E-12	626.555E-3	-32.7628E-3
-3.74937E-3	-145.272E-12	632.320E-3	-10.4060E-3	-141.118E-12	633.068E-3	-40.9983E-3
-3.75438E-3	-144.967E-12	630.497E-3	-27.5011E-3	-141.692E-12	654.265E-3	-38.4191E-3
-3.75938E-3	-144.308E-12	653.393E-3	-23.0705E-3	-140.903E-12	638.795E-3	-29.6811E-3
-3.76438E-3	-145.174E-12	656.037E-3	-6.17391E-3	-141.512E-12	632.349E-3	-32.8935E-3
-3.76938E-3	-147.317E-12	655.966E-3	-2.83127E-3	-141.733E-12	651.738E-3	-51.5965E-3
-3.77439E-3	-147.272E-12	671.124E-3	-2.89893E-3	-143.168E-12	641.128E-3	-65.7493E-3
-3.77939E-3	-146.053E-12	668.541E-3	-5.68793E-3	-142.882E-12	624.116E-3	-31.8082E-3
-3.78439E-3	-146.848E-12	647.181E-3	-9.50413E-3	-142.722E-12	625.187E-3	29.0952E-3
-3.78939E-3	-147.509E-12	644.943E-3	-3.89730E-3	-143.031E-12	610.740E-3	54.5677E-3
-3.79440E-3	-148.506E-12	646.563E-3	7.57454E-3	-143.199E-12	599.290E-3	34.4437E-3
-3.79940E-3	-145.664E-12	661.846E-3	-5.20635E-3	-143.375E-12	616.440E-3	9.56958E-3
