Experiment	bias spectroscopy	
Date	19.01.2016 22:22:11	
User		
X (m)	49.5836E-9	
Y (m)	257.502E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.061E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69885E-3	-101.608E-12	703.671E-3	-18.0758E-3	-101.609E-12	687.551E-3	-19.9816E-3
-2.70385E-3	-101.192E-12	703.529E-3	-11.2662E-3	-101.722E-12	702.223E-3	-17.7107E-3
-2.70885E-3	-101.521E-12	711.109E-3	-17.9389E-3	-101.880E-12	691.020E-3	-29.4144E-3
-2.71386E-3	-102.017E-12	713.059E-3	-21.5662E-3	-102.478E-12	676.092E-3	-24.7388E-3
-2.71886E-3	-102.368E-12	689.985E-3	-20.6220E-3	-102.421E-12	684.257E-3	-1.71283E-3
-2.72386E-3	-102.036E-12	684.432E-3	-25.4508E-3	-102.952E-12	695.516E-3	444.161E-6
-2.72886E-3	-102.382E-12	698.982E-3	-30.5259E-3	-103.519E-12	708.545E-3	-8.19887E-3
-2.73387E-3	-102.999E-12	694.846E-3	-34.0126E-3	-103.971E-12	729.852E-3	-14.1458E-3
-2.73887E-3	-103.175E-12	687.495E-3	-42.7480E-3	-104.267E-12	720.629E-3	-22.6733E-3
-2.74387E-3	-102.984E-12	698.280E-3	-43.9109E-3	-104.348E-12	691.338E-3	-22.1080E-3
-2.74887E-3	-103.369E-12	701.223E-3	-29.8152E-3	-104.526E-12	685.136E-3	-23.9750E-3
-2.75388E-3	-103.811E-12	689.307E-3	-18.8525E-3	-104.902E-12	689.219E-3	-24.9839E-3
-2.75888E-3	-103.652E-12	690.343E-3	-19.1019E-3	-105.146E-12	704.146E-3	-8.96153E-3
-2.76388E-3	-103.498E-12	694.871E-3	-30.2333E-3	-105.262E-12	737.169E-3	-2.24765E-3
-2.76888E-3	-103.619E-12	697.328E-3	-42.0928E-3	-105.394E-12	735.236E-3	-22.8999E-3
-2.77389E-3	-103.814E-12	703.766E-3	-30.4692E-3	-105.431E-12	697.025E-3	-35.4440E-3
-2.77889E-3	-103.884E-12	693.468E-3	-16.3159E-3	-105.550E-12	689.265E-3	-14.4467E-3
-2.78389E-3	-104.352E-12	678.865E-3	-22.0525E-3	-105.805E-12	701.874E-3	2.96418E-3
-2.78889E-3	-104.835E-12	684.208E-3	-14.1259E-3	-106.064E-12	699.882E-3	6.84526E-3
-2.79390E-3	-105.128E-12	689.949E-3	-4.60609E-3	-106.164E-12	700.336E-3	-663.591E-6
-2.79890E-3	-105.560E-12	686.938E-3	-17.9381E-3	-105.984E-12	708.089E-3	-31.0619E-3
-2.80390E-3	-106.162E-12	687.834E-3	-20.7574E-3	-106.130E-12	696.778E-3	-43.9044E-3
-2.80890E-3	-106.646E-12	695.843E-3	-3.04040E-3	-106.444E-12	682.479E-3	-28.3628E-3
-2.81391E-3	-106.742E-12	690.082E-3	10.7140E-3	-106.456E-12	682.396E-3	-3.98232E-3
-2.81891E-3	-106.535E-12	681.978E-3	3.99366E-3	-106.619E-12	679.272E-3	22.4612E-3
-2.82391E-3	-107.128E-12	692.697E-3	-11.4021E-3	-107.098E-12	676.619E-3	17.2170E-3
-2.82891E-3	-107.450E-12	690.863E-3	-13.7388E-3	-107.267E-12	678.633E-3	-18.9344E-3
-2.83392E-3	-107.143E-12	688.421E-3	-16.5664E-3	-107.297E-12	680.441E-3	-37.7207E-3
-2.83892E-3	-107.024E-12	703.319E-3	-18.6278E-3	-107.079E-12	691.769E-3	-22.5245E-3
-2.84392E-3	-107.565E-12	703.851E-3	-15.0430E-3	-107.250E-12	709.492E-3	-22.3109E-3
-2.84892E-3	-107.811E-12	689.768E-3	-23.9105E-3	-107.468E-12	713.742E-3	-60.1723E-3
-2.85393E-3	-107.728E-12	683.584E-3	-28.0645E-3	-107.573E-12	714.469E-3	-62.8018E-3
-2.85893E-3	-108.119E-12	686.069E-3	-25.4212E-3	-107.919E-12	716.752E-3	-9.98816E-3
-2.86393E-3	-108.400E-12	689.009E-3	-32.3236E-3	-108.729E-12	714.338E-3	19.8557E-3
-2.86893E-3	-108.845E-12	688.549E-3	-30.0288E-3	-109.233E-12	699.896E-3	6.57468E-3
-2.87394E-3	-109.211E-12	700.365E-3	-20.8927E-3	-109.388E-12	683.195E-3	-17.0002E-3
-2.87894E-3	-109.673E-12	717.734E-3	-39.2763E-3	-109.992E-12	680.255E-3	-32.0586E-3
-2.88394E-3	-110.602E-12	718.310E-3	-55.7480E-3	-110.529E-12	687.990E-3	-26.3238E-3
-2.88894E-3	-110.737E-12	709.691E-3	-28.7510E-3	-111.166E-12	707.581E-3	-16.2547E-3
-2.89395E-3	-111.275E-12	693.134E-3	-10.7439E-3	-111.373E-12	713.683E-3	-19.3994E-3
-2.89895E-3	-111.544E-12	688.132E-3	-14.5901E-3	-112.072E-12	694.727E-3	-18.1727E-3
-2.90395E-3	-111.531E-12	701.610E-3	-4.73997E-3	-112.313E-12	683.746E-3	-12.8861E-3
-2.90895E-3	-111.613E-12	702.796E-3	278.486E-6	-113.016E-12	681.606E-3	-27.3611E-3
-2.91396E-3	-111.881E-12	690.415E-3	-6.60691E-3	-113.284E-12	677.210E-3	-34.5726E-3
-2.91896E-3	-112.404E-12	674.358E-3	-9.97092E-3	-113.727E-12	678.572E-3	-17.5559E-3
-2.92396E-3	-111.750E-12	663.007E-3	-21.0595E-3	-113.102E-12	680.456E-3	-19.7077E-3
-2.92896E-3	-111.504E-12	674.496E-3	-22.2878E-3	-112.777E-12	667.691E-3	-35.9688E-3
-2.93397E-3	-111.515E-12	696.166E-3	-5.17670E-3	-112.668E-12	652.024E-3	-44.7886E-3
-2.93897E-3	-112.112E-12	701.059E-3	-11.2584E-3	-112.191E-12	642.084E-3	-44.4415E-3
-2.94397E-3	-112.086E-12	698.374E-3	-27.9897E-3	-111.493E-12	638.645E-3	-25.5178E-3
-2.94897E-3	-112.438E-12	704.463E-3	-23.0797E-3	-111.379E-12	662.689E-3	-14.0337E-3
-2.95398E-3	-112.981E-12	711.509E-3	-13.1557E-3	-111.726E-12	684.770E-3	-25.2744E-3
-2.95898E-3	-113.813E-12	703.050E-3	-10.9235E-3	-111.985E-12	675.671E-3	-23.5959E-3
-2.96398E-3	-114.221E-12	682.575E-3	-10.0083E-3	-112.478E-12	680.847E-3	-777.283E-6
-2.96898E-3	-114.530E-12	664.755E-3	-20.5183E-3	-112.414E-12	699.585E-3	5.09207E-3
-2.97399E-3	-114.425E-12	657.849E-3	-32.9105E-3	-112.922E-12	694.153E-3	-13.9399E-3
-2.97899E-3	-114.852E-12	660.061E-3	-14.3063E-3	-113.592E-12	687.372E-3	-32.3797E-3
-2.98399E-3	-115.372E-12	662.557E-3	13.1425E-3	-114.501E-12	700.799E-3	-40.8354E-3
-2.98899E-3	-115.402E-12	667.925E-3	7.09882E-3	-114.653E-12	704.928E-3	-27.3552E-3
-2.99400E-3	-114.975E-12	676.062E-3	-8.15308E-3	-115.181E-12	692.383E-3	-4.83106E-3
-2.99900E-3	-115.151E-12	677.366E-3	-8.46385E-3	-116.074E-12	687.658E-3	-3.24954E-3
-3.00400E-3	-115.627E-12	682.695E-3	-6.76049E-3	-116.495E-12	676.623E-3	3.19243E-3
-3.00900E-3	-115.779E-12	691.529E-3	-10.2055E-3	-116.395E-12	661.116E-3	23.5105E-3
-3.01401E-3	-115.136E-12	684.348E-3	-19.2614E-3	-115.894E-12	676.618E-3	21.7127E-3
-3.01901E-3	-115.339E-12	666.070E-3	-11.0676E-3	-115.955E-12	691.499E-3	-1.54081E-3
-3.02401E-3	-115.791E-12	653.142E-3	7.59473E-3	-115.789E-12	670.249E-3	-17.8459E-3
-3.02901E-3	-115.898E-12	648.146E-3	2.33759E-3	-115.248E-12	646.900E-3	-33.2110E-3
-3.03402E-3	-115.353E-12	661.069E-3	-14.3518E-3	-114.676E-12	640.816E-3	-39.5527E-3
-3.03902E-3	-115.590E-12	680.286E-3	-27.0876E-3	-114.485E-12	644.587E-3	-15.6502E-3
-3.04402E-3	-116.492E-12	681.573E-3	-21.5433E-3	-114.821E-12	660.398E-3	-2.54772E-3
-3.04902E-3	-117.176E-12	689.110E-3	-6.44067E-3	-114.735E-12	675.816E-3	-6.23692E-3
-3.05403E-3	-117.697E-12	700.888E-3	-15.6800E-3	-114.896E-12	667.971E-3	-7.96644E-3
-3.05903E-3	-118.127E-12	697.452E-3	-18.9250E-3	-115.301E-12	660.736E-3	-17.7678E-3
-3.06403E-3	-118.638E-12	694.807E-3	-19.8884E-3	-116.269E-12	671.819E-3	-26.0484E-3
-3.06903E-3	-119.054E-12	699.993E-3	-34.6425E-3	-116.861E-12	681.606E-3	-16.3438E-3
-3.07404E-3	-118.956E-12	682.371E-3	-24.3515E-3	-117.882E-12	683.321E-3	-12.5198E-3
-3.07904E-3	-119.199E-12	659.889E-3	-6.52801E-3	-119.161E-12	683.531E-3	-37.4632E-3
-3.08404E-3	-119.543E-12	668.102E-3	4.14490E-3	-120.251E-12	694.920E-3	-50.3008E-3
-3.08904E-3	-119.885E-12	672.254E-3	19.8720E-3	-120.661E-12	708.166E-3	-40.4221E-3
-3.09405E-3	-119.959E-12	675.062E-3	13.5341E-3	-121.205E-12	700.825E-3	-18.0031E-3
-3.09905E-3	-119.728E-12	690.839E-3	-13.3159E-3	-121.924E-12	690.724E-3	10.5775E-3
-3.10405E-3	-119.693E-12	693.772E-3	-20.7505E-3	-122.730E-12	691.188E-3	15.7710E-3
-3.10905E-3	-119.526E-12	680.510E-3	-18.6649E-3	-122.496E-12	687.558E-3	260.751E-6
-3.11406E-3	-119.977E-12	681.991E-3	-25.4050E-3	-122.289E-12	687.465E-3	-6.45743E-3
-3.11906E-3	-120.093E-12	697.157E-3	-19.2293E-3	-121.991E-12	704.286E-3	-8.42195E-3
-3.12406E-3	-120.149E-12	690.470E-3	-14.8517E-3	-121.971E-12	710.636E-3	-18.6564E-3
-3.12906E-3	-120.495E-12	678.493E-3	-16.0411E-3	-122.039E-12	696.152E-3	-18.6544E-3
-3.13407E-3	-121.231E-12	677.993E-3	-7.92884E-3	-121.666E-12	688.458E-3	-6.79399E-3
-3.13907E-3	-121.481E-12	670.061E-3	-10.7608E-3	-121.441E-12	696.324E-3	-749.224E-6
-3.14407E-3	-121.448E-12	673.714E-3	-23.9318E-3	-121.579E-12	700.924E-3	-8.58172E-3
-3.14907E-3	-122.000E-12	692.691E-3	-24.2337E-3	-121.888E-12	692.050E-3	-12.3700E-3
-3.15408E-3	-122.423E-12	691.760E-3	-11.3323E-3	-121.857E-12	686.630E-3	-12.0768E-3
-3.15908E-3	-123.023E-12	678.509E-3	-16.6772E-3	-121.839E-12	684.143E-3	-29.1640E-3
-3.16408E-3	-122.801E-12	681.659E-3	-27.2469E-3	-122.510E-12	685.862E-3	-37.8029E-3
-3.16908E-3	-122.880E-12	687.098E-3	-5.92977E-3	-123.095E-12	698.483E-3	-25.1162E-3
-3.17409E-3	-123.428E-12	686.312E-3	19.0446E-3	-123.570E-12	696.384E-3	-16.1617E-3
-3.17909E-3	-123.406E-12	692.250E-3	26.9147E-3	-123.274E-12	677.515E-3	-9.88823E-3
-3.18409E-3	-123.389E-12	693.315E-3	6.73133E-3	-123.795E-12	667.999E-3	-10.9275E-3
-3.18909E-3	-122.806E-12	680.967E-3	-36.1028E-3	-124.230E-12	651.540E-3	-17.9336E-3
-3.19410E-3	-123.135E-12	675.120E-3	-53.1718E-3	-124.369E-12	636.357E-3	-3.98957E-3
-3.19910E-3	-123.292E-12	691.472E-3	-41.4603E-3	-124.025E-12	650.771E-3	6.29121E-3
-3.20410E-3	-123.888E-12	705.802E-3	-23.3044E-3	-123.797E-12	674.582E-3	-3.86113E-3
-3.20910E-3	-123.691E-12	700.711E-3	-17.2949E-3	-123.939E-12	691.495E-3	-7.96999E-3
-3.21411E-3	-124.005E-12	687.546E-3	-21.1572E-3	-124.311E-12	701.234E-3	-8.42125E-3
-3.21911E-3	-124.497E-12	672.530E-3	-16.8230E-3	-124.555E-12	692.854E-3	-11.3364E-3
-3.22411E-3	-125.559E-12	670.238E-3	-22.5878E-3	-124.400E-12	660.198E-3	-15.2505E-3
-3.22911E-3	-125.571E-12	677.429E-3	-26.6533E-3	-124.808E-12	632.361E-3	-11.5944E-3
-3.23412E-3	-125.293E-12	670.843E-3	-8.99547E-3	-124.744E-12	638.959E-3	-14.4568E-3
-3.23912E-3	-126.092E-12	663.022E-3	6.90494E-3	-125.338E-12	662.596E-3	-41.2315E-3
-3.24412E-3	-126.298E-12	676.046E-3	11.5012E-3	-125.362E-12	672.357E-3	-49.1186E-3
-3.24912E-3	-126.047E-12	695.484E-3	6.89323E-3	-125.455E-12	678.727E-3	-29.1887E-3
-3.25413E-3	-125.707E-12	691.799E-3	6.87765E-3	-125.551E-12	681.371E-3	-19.5878E-3
-3.25913E-3	-125.970E-12	670.137E-3	2.19989E-3	-126.048E-12	660.597E-3	-25.3101E-3
-3.26413E-3	-126.604E-12	663.290E-3	-12.4423E-3	-126.736E-12	647.176E-3	-27.6565E-3
-3.26913E-3	-127.030E-12	678.919E-3	-13.1031E-3	-126.171E-12	667.951E-3	-17.2221E-3
-3.27414E-3	-127.292E-12	685.700E-3	-10.1824E-3	-126.382E-12	680.257E-3	-6.15800E-3
-3.27914E-3	-127.566E-12	687.167E-3	-19.4801E-3	-126.607E-12	665.079E-3	-9.37415E-3
-3.28414E-3	-128.107E-12	704.175E-3	-31.1260E-3	-127.521E-12	666.438E-3	-5.76501E-3
-3.28914E-3	-128.342E-12	712.723E-3	-38.6149E-3	-127.917E-12	687.461E-3	17.3181E-3
-3.29415E-3	-129.081E-12	692.874E-3	-38.2874E-3	-128.257E-12	698.924E-3	23.3285E-3
-3.29915E-3	-129.847E-12	674.743E-3	-29.4089E-3	-128.552E-12	687.034E-3	1.17860E-3
-3.30415E-3	-129.974E-12	692.662E-3	-26.0894E-3	-129.085E-12	670.878E-3	-8.58071E-3
-3.30915E-3	-131.109E-12	710.946E-3	-27.2830E-3	-130.097E-12	692.574E-3	-8.32324E-3
-3.31416E-3	-131.816E-12	687.433E-3	-24.6198E-3	-131.053E-12	725.591E-3	-22.2585E-3
-3.31916E-3	-132.168E-12	671.307E-3	-23.3643E-3	-131.619E-12	714.634E-3	-18.6257E-3
-3.32416E-3	-131.783E-12	687.560E-3	-20.2712E-3	-132.513E-12	692.712E-3	-1.71592E-3
-3.32916E-3	-131.872E-12	696.073E-3	-21.9098E-3	-133.094E-12	692.706E-3	-16.1523E-3
-3.33417E-3	-131.992E-12	690.200E-3	-27.2206E-3	-133.418E-12	692.879E-3	-41.4197E-3
-3.33917E-3	-131.528E-12	680.666E-3	-22.6154E-3	-132.857E-12	696.867E-3	-41.0910E-3
-3.34417E-3	-130.709E-12	670.644E-3	-18.0759E-3	-132.761E-12	703.015E-3	-27.2276E-3
-3.34917E-3	-131.007E-12	662.617E-3	-16.9558E-3	-132.969E-12	698.881E-3	-14.9915E-3
-3.35418E-3	-131.223E-12	679.278E-3	-24.7898E-3	-132.845E-12	685.999E-3	-24.7897E-3
-3.35918E-3	-130.356E-12	716.362E-3	-41.3968E-3	-132.848E-12	665.859E-3	-40.2430E-3
-3.36418E-3	-130.109E-12	728.533E-3	-31.7574E-3	-132.426E-12	645.511E-3	-27.1570E-3
-3.36918E-3	-130.727E-12	716.151E-3	-8.34065E-3	-132.374E-12	643.861E-3	-9.97623E-3
-3.37419E-3	-131.495E-12	694.842E-3	-11.0920E-3	-131.718E-12	668.065E-3	-7.08613E-3
-3.37919E-3	-131.478E-12	684.238E-3	-27.1896E-3	-131.995E-12	687.798E-3	-6.26386E-3
-3.38419E-3	-131.857E-12	691.936E-3	-29.5012E-3	-131.716E-12	688.232E-3	-9.64446E-3
-3.38919E-3	-132.567E-12	690.716E-3	-19.1187E-3	-132.161E-12	691.860E-3	-13.6209E-3
-3.39420E-3	-133.487E-12	696.819E-3	-11.3806E-3	-132.301E-12	687.880E-3	-14.0255E-3
-3.39920E-3	-133.685E-12	702.797E-3	-2.10733E-3	-133.054E-12	669.614E-3	-17.6617E-3
-3.40420E-3	-134.183E-12	677.986E-3	11.3636E-3	-133.553E-12	656.837E-3	-19.6425E-3
-3.40920E-3	-134.379E-12	663.450E-3	5.98279E-3	-134.122E-12	643.269E-3	-16.8105E-3
-3.41421E-3	-134.544E-12	676.110E-3	-21.5129E-3	-134.765E-12	637.929E-3	-3.75201E-3
-3.41921E-3	-134.961E-12	695.021E-3	-39.1665E-3	-135.250E-12	659.585E-3	8.04573E-3
-3.42421E-3	-134.698E-12	700.569E-3	-38.8271E-3	-135.536E-12	673.568E-3	4.55204E-3
-3.42921E-3	-133.526E-12	684.510E-3	-30.0491E-3	-136.073E-12	661.910E-3	-4.26307E-3
-3.43422E-3	-133.071E-12	668.233E-3	-17.1347E-3	-136.574E-12	659.827E-3	-20.4394E-3
-3.43922E-3	-133.809E-12	670.143E-3	-21.0695E-3	-136.500E-12	665.457E-3	-31.4519E-3
-3.44422E-3	-133.432E-12	679.454E-3	-38.1412E-3	-136.410E-12	654.909E-3	-14.6379E-3
-3.44922E-3	-133.261E-12	687.493E-3	-41.1385E-3	-136.501E-12	661.482E-3	-2.13667E-3
-3.45423E-3	-132.123E-12	696.941E-3	-32.5757E-3	-136.227E-12	693.678E-3	-15.2603E-3
-3.45923E-3	-133.192E-12	687.935E-3	-23.8764E-3	-135.548E-12	701.188E-3	-23.3074E-3
-3.46423E-3	-133.750E-12	672.447E-3	-20.4773E-3	-135.462E-12	685.520E-3	-14.8926E-3
-3.46923E-3	-134.255E-12	676.315E-3	-24.5159E-3	-134.892E-12	660.956E-3	-6.70877E-3
-3.47424E-3	-134.226E-12	672.275E-3	-22.4514E-3	-135.009E-12	631.153E-3	-11.5148E-3
-3.47924E-3	-134.862E-12	652.521E-3	-8.68171E-3	-135.296E-12	629.749E-3	-35.0969E-3
-3.48424E-3	-136.294E-12	652.934E-3	-3.26621E-3	-135.609E-12	642.219E-3	-58.3904E-3
-3.48924E-3	-136.691E-12	671.499E-3	-4.95252E-3	-136.469E-12	643.015E-3	-43.5136E-3
-3.49425E-3	-137.202E-12	669.264E-3	-4.35346E-3	-137.394E-12	648.034E-3	-12.6154E-3
-3.49925E-3	-137.098E-12	652.542E-3	-21.4716E-3	-137.962E-12	656.192E-3	-7.03797E-3
-3.50425E-3	-138.145E-12	659.251E-3	-40.6062E-3	-138.696E-12	672.217E-3	-9.38948E-3
-3.50925E-3	-138.436E-12	655.187E-3	-30.6096E-3	-139.546E-12	691.286E-3	-19.6350E-3
-3.51426E-3	-138.279E-12	638.473E-3	-10.8066E-3	-140.361E-12	680.634E-3	-28.8158E-3
-3.51926E-3	-138.145E-12	646.304E-3	-1.81566E-3	-141.169E-12	658.405E-3	-10.4202E-3
-3.52426E-3	-138.577E-12	656.189E-3	-4.98528E-3	-141.285E-12	652.743E-3	6.51882E-3
-3.52926E-3	-138.919E-12	654.727E-3	-19.4065E-3	-142.083E-12	656.456E-3	-376.560E-6
-3.53427E-3	-139.132E-12	666.215E-3	-26.7115E-3	-142.494E-12	650.737E-3	-23.6116E-3
-3.53927E-3	-138.928E-12	674.715E-3	-9.67591E-3	-142.121E-12	632.897E-3	-20.4011E-3
-3.54427E-3	-138.833E-12	666.502E-3	-2.62496E-3	-142.108E-12	642.618E-3	1.47995E-3
-3.54927E-3	-139.278E-12	668.902E-3	-24.3951E-3	-141.967E-12	658.490E-3	8.45540E-3
-3.55428E-3	-139.548E-12	674.952E-3	-38.4436E-3	-141.586E-12	642.800E-3	15.0944E-3
-3.55928E-3	-140.129E-12	674.098E-3	-32.5479E-3	-141.152E-12	641.954E-3	-3.38877E-3
-3.56428E-3	-140.110E-12	676.092E-3	-24.0613E-3	-140.863E-12	668.804E-3	-29.6411E-3
-3.56928E-3	-140.636E-12	680.356E-3	-16.2229E-3	-139.812E-12	683.361E-3	-18.6143E-3
-3.57429E-3	-141.022E-12	683.800E-3	-15.1499E-3	-140.331E-12	674.286E-3	-2.40508E-3
-3.57929E-3	-141.452E-12	688.981E-3	-35.0830E-3	-140.539E-12	655.023E-3	-16.1099E-3
-3.58429E-3	-142.131E-12	689.364E-3	-49.7817E-3	-141.329E-12	643.551E-3	-29.5391E-3
-3.58929E-3	-142.577E-12	682.012E-3	-37.1616E-3	-141.322E-12	641.175E-3	-23.1656E-3
-3.59430E-3	-142.530E-12	671.289E-3	-31.7399E-3	-141.290E-12	634.415E-3	-22.6711E-3
-3.59930E-3	-141.983E-12	665.598E-3	-39.8728E-3	-142.105E-12	631.532E-3	-6.84643E-3
-3.60430E-3	-142.571E-12	665.249E-3	-34.6665E-3	-142.491E-12	647.265E-3	14.6158E-3
-3.60930E-3	-142.206E-12	673.178E-3	-23.1680E-3	-142.925E-12	667.177E-3	7.37245E-3
-3.61431E-3	-142.246E-12	699.230E-3	-33.9778E-3	-142.702E-12	675.532E-3	-10.4245E-3
-3.61931E-3	-141.688E-12	709.244E-3	-56.8900E-3	-142.906E-12	675.047E-3	-12.9893E-3
-3.62431E-3	-142.795E-12	688.178E-3	-66.8452E-3	-143.415E-12	662.729E-3	-4.62937E-3
-3.62931E-3	-143.081E-12	679.846E-3	-63.2590E-3	-143.651E-12	656.709E-3	-4.76799E-3
-3.63432E-3	-143.174E-12	693.871E-3	-47.2138E-3	-143.216E-12	672.722E-3	-13.0094E-3
-3.63932E-3	-143.105E-12	708.028E-3	-27.7836E-3	-142.984E-12	670.665E-3	-26.3365E-3
-3.64432E-3	-143.459E-12	709.923E-3	-19.7971E-3	-143.193E-12	652.675E-3	-38.6720E-3
-3.64932E-3	-143.788E-12	682.157E-3	-22.9774E-3	-143.295E-12	649.143E-3	-42.3016E-3
-3.65433E-3	-143.949E-12	652.305E-3	-22.6167E-3	-143.095E-12	657.645E-3	-48.6098E-3
-3.65933E-3	-144.037E-12	653.031E-3	-5.56573E-3	-142.756E-12	665.509E-3	-46.7563E-3
-3.66433E-3	-143.987E-12	657.261E-3	16.9366E-3	-143.242E-12	659.416E-3	-18.7176E-3
-3.66933E-3	-144.393E-12	650.081E-3	5.52857E-3	-143.632E-12	655.079E-3	861.746E-6
-3.67434E-3	-144.575E-12	651.324E-3	-25.5828E-3	-144.309E-12	655.641E-3	10.3720E-3
-3.67934E-3	-144.556E-12	657.294E-3	-28.7088E-3	-144.991E-12	667.039E-3	26.3450E-3
-3.68434E-3	-144.661E-12	646.041E-3	-17.7342E-3	-145.375E-12	677.888E-3	14.8519E-3
-3.68934E-3	-144.333E-12	638.260E-3	-22.6246E-3	-145.515E-12	668.193E-3	-5.71489E-3
-3.69435E-3	-144.729E-12	653.593E-3	-28.1472E-3	-146.383E-12	671.670E-3	1.27958E-3
-3.69935E-3	-145.544E-12	659.360E-3	-19.1187E-3	-146.661E-12	672.053E-3	-2.44656E-3
-3.70435E-3	-145.861E-12	642.827E-3	-6.19195E-3	-146.508E-12	656.941E-3	-26.5357E-3
-3.70935E-3	-146.177E-12	637.871E-3	-15.9148E-3	-146.734E-12	672.344E-3	-25.0411E-3
-3.71436E-3	-146.726E-12	656.764E-3	-47.1162E-3	-146.934E-12	704.591E-3	-3.44732E-3
-3.71936E-3	-147.457E-12	674.414E-3	-52.6748E-3	-148.191E-12	700.105E-3	9.88606E-3
-3.72436E-3	-147.875E-12	667.371E-3	-30.3213E-3	-148.479E-12	660.801E-3	20.0269E-3
-3.72936E-3	-148.685E-12	653.513E-3	-16.2006E-3	-148.603E-12	646.231E-3	1.00178E-3
-3.73437E-3	-149.614E-12	653.379E-3	-26.5860E-3	-149.007E-12	680.603E-3	-36.4082E-3
-3.73937E-3	-149.804E-12	670.268E-3	-26.7867E-3	-149.605E-12	710.529E-3	-36.5093E-3
-3.74437E-3	-150.139E-12	690.914E-3	-465.324E-6	-150.437E-12	712.456E-3	-12.8291E-3
-3.74937E-3	-150.864E-12	693.814E-3	-672.477E-6	-150.556E-12	701.470E-3	-9.66597E-3
-3.75438E-3	-151.279E-12	681.276E-3	-25.6042E-3	-151.085E-12	676.746E-3	-12.4098E-3
-3.75938E-3	-150.888E-12	671.819E-3	-35.1667E-3	-151.245E-12	674.275E-3	-2.75750E-3
-3.76438E-3	-150.620E-12	681.881E-3	-27.8212E-3	-152.323E-12	703.736E-3	7.97442E-3
-3.76938E-3	-151.042E-12	694.974E-3	5.03136E-3	-152.141E-12	709.412E-3	13.4282E-3
-3.77439E-3	-151.036E-12	690.401E-3	36.5894E-3	-152.240E-12	680.117E-3	7.68332E-3
-3.77939E-3	-150.964E-12	671.814E-3	34.1485E-3	-152.216E-12	656.915E-3	-3.92322E-3
-3.78439E-3	-150.707E-12	666.173E-3	14.3598E-3	-152.458E-12	641.288E-3	851.162E-6
-3.78939E-3	-150.709E-12	672.226E-3	-9.21814E-3	-152.077E-12	633.865E-3	3.08291E-3
-3.79440E-3	-150.097E-12	674.666E-3	853.812E-6	-152.055E-12	659.584E-3	-23.5486E-3
-3.79940E-3	-149.720E-12	685.790E-3	15.7042E-3	-151.641E-12	680.929E-3	-19.4923E-3
-3.80440E-3	-150.207E-12	675.733E-3	-3.23745E-3	-151.083E-12	680.384E-3	7.35427E-3
