Experiment	bias spectroscopy	
Date	19.01.2016 20:12:58	
User		
X (m)	50.5632E-9	
Y (m)	257.125E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.502E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.598E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.545E-12	
Z (m)	-132.598E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76888E-3	-133.112E-12	633.289E-3	-10.2107E-3	-131.770E-12	627.288E-3	9.06635E-3
-2.77389E-3	-132.235E-12	641.867E-3	-23.4864E-3	-130.327E-12	650.136E-3	19.8806E-3
-2.77889E-3	-132.124E-12	650.947E-3	-22.3240E-3	-131.654E-12	665.630E-3	25.6498E-3
-2.78389E-3	-134.344E-12	641.400E-3	-10.9387E-3	-133.091E-12	647.105E-3	9.29837E-3
-2.78889E-3	-136.820E-12	641.632E-3	-18.0605E-3	-132.829E-12	621.895E-3	-15.7396E-3
-2.79390E-3	-137.189E-12	647.490E-3	-27.3443E-3	-131.611E-12	625.620E-3	-34.8681E-3
-2.79890E-3	-135.551E-12	648.178E-3	-40.0153E-3	-132.278E-12	634.511E-3	-29.5458E-3
-2.80390E-3	-136.393E-12	644.877E-3	-47.0433E-3	-134.133E-12	641.812E-3	-1.82922E-3
-2.80890E-3	-140.924E-12	648.610E-3	-41.9723E-3	-135.321E-12	657.016E-3	-2.33068E-3
-2.81391E-3	-140.504E-12	663.248E-3	-44.2692E-3	-134.165E-12	649.816E-3	-8.51406E-3
-2.81891E-3	-139.306E-12	665.906E-3	-49.1073E-3	-132.298E-12	629.089E-3	-7.45021E-3
-2.82391E-3	-139.955E-12	653.515E-3	-41.4037E-3	-133.314E-12	616.311E-3	-19.6490E-3
-2.82891E-3	-140.995E-12	652.044E-3	-29.4038E-3	-136.449E-12	617.922E-3	-6.90587E-3
-2.83392E-3	-141.317E-12	665.866E-3	-11.5989E-3	-135.901E-12	626.044E-3	15.1650E-3
-2.83892E-3	-138.345E-12	673.047E-3	-4.33693E-3	-134.239E-12	636.867E-3	20.0668E-3
-2.84392E-3	-135.945E-12	662.027E-3	-18.4410E-3	-133.740E-12	654.660E-3	14.2412E-3
-2.84892E-3	-136.745E-12	664.303E-3	-15.4916E-3	-135.616E-12	643.417E-3	-15.8609E-3
-2.85393E-3	-139.166E-12	668.465E-3	-4.91077E-3	-138.261E-12	634.303E-3	-30.5284E-3
-2.85893E-3	-138.030E-12	651.374E-3	-13.4027E-3	-135.800E-12	659.651E-3	-10.6246E-3
-2.86393E-3	-135.572E-12	639.963E-3	-35.5970E-3	-134.469E-12	669.574E-3	-15.0782E-3
-2.86893E-3	-135.335E-12	634.409E-3	-42.9070E-3	-135.274E-12	659.010E-3	-39.3262E-3
-2.87394E-3	-137.069E-12	617.146E-3	-22.8561E-3	-136.039E-12	649.739E-3	-38.9725E-3
-2.87894E-3	-138.535E-12	608.024E-3	-13.2301E-3	-135.397E-12	637.928E-3	-27.6694E-3
-2.88394E-3	-137.051E-12	619.903E-3	-11.3362E-3	-132.710E-12	615.100E-3	-16.3660E-3
-2.88894E-3	-135.915E-12	619.476E-3	-5.69824E-3	-134.361E-12	593.993E-3	-3.16016E-3
-2.89395E-3	-137.609E-12	617.500E-3	-10.7238E-3	-134.359E-12	602.945E-3	-7.67612E-3
-2.89895E-3	-140.881E-12	633.823E-3	-3.89203E-3	-135.177E-12	636.961E-3	-14.4728E-3
-2.90395E-3	-143.691E-12	644.886E-3	-1.87297E-3	-134.674E-12	651.929E-3	-2.55913E-3
-2.90895E-3	-142.142E-12	626.237E-3	-22.6660E-3	-135.778E-12	657.633E-3	11.7667E-3
-2.91396E-3	-141.419E-12	621.530E-3	-22.7806E-3	-135.103E-12	657.995E-3	17.1820E-3
-2.91896E-3	-145.221E-12	626.704E-3	5.10399E-3	-136.608E-12	620.897E-3	6.01012E-3
-2.92396E-3	-146.859E-12	609.016E-3	26.7278E-3	-138.903E-12	607.685E-3	-25.1004E-3
-2.92896E-3	-145.386E-12	622.569E-3	32.0336E-3	-138.656E-12	645.433E-3	-51.5542E-3
-2.93397E-3	-144.160E-12	656.076E-3	10.7591E-3	-140.075E-12	659.262E-3	-45.9648E-3
-2.93897E-3	-145.009E-12	662.778E-3	-38.1682E-3	-140.993E-12	647.730E-3	-26.5145E-3
-2.94397E-3	-145.739E-12	630.323E-3	-43.9088E-3	-141.604E-12	637.504E-3	-24.0349E-3
-2.94897E-3	-144.600E-12	617.143E-3	-2.59608E-3	-141.746E-12	629.126E-3	-4.66745E-3
-2.95398E-3	-143.276E-12	638.270E-3	13.5883E-3	-141.554E-12	633.025E-3	26.1098E-3
-2.95898E-3	-140.840E-12	626.662E-3	6.16521E-3	-143.073E-12	637.420E-3	15.9180E-3
-2.96398E-3	-140.561E-12	618.135E-3	-819.422E-6	-141.819E-12	631.128E-3	-4.70134E-3
-2.96898E-3	-143.055E-12	631.749E-3	-10.7979E-3	-142.293E-12	624.949E-3	-14.3412E-3
-2.97399E-3	-141.522E-12	636.322E-3	-16.9174E-3	-140.229E-12	637.925E-3	-16.5266E-3
-2.97899E-3	-138.951E-12	662.179E-3	-11.3004E-3	-141.349E-12	640.368E-3	-10.5608E-3
-2.98399E-3	-140.194E-12	678.898E-3	-2.70565E-3	-141.448E-12	623.944E-3	-17.5101E-3
-2.98899E-3	-141.723E-12	646.712E-3	-16.0964E-3	-139.864E-12	629.478E-3	-24.8405E-3
-2.99400E-3	-142.931E-12	616.495E-3	-30.6585E-3	-138.776E-12	637.181E-3	-21.9360E-3
-2.99900E-3	-142.035E-12	617.652E-3	-16.9066E-3	-140.243E-12	626.927E-3	-25.1859E-3
-3.00400E-3	-142.643E-12	631.986E-3	-7.11544E-3	-142.238E-12	619.566E-3	-22.3794E-3
-3.00900E-3	-143.396E-12	652.136E-3	-10.6895E-3	-140.601E-12	635.162E-3	-3.16748E-3
-3.01401E-3	-144.509E-12	680.744E-3	-16.6102E-3	-138.751E-12	658.113E-3	20.9485E-3
-3.01901E-3	-146.134E-12	682.220E-3	-36.3872E-3	-140.971E-12	659.945E-3	33.7012E-3
-3.02401E-3	-147.137E-12	660.564E-3	-43.9971E-3	-146.350E-12	640.404E-3	29.1380E-3
-3.02901E-3	-146.869E-12	669.174E-3	-11.7725E-3	-147.633E-12	616.454E-3	20.5059E-3
-3.03402E-3	-147.139E-12	686.175E-3	6.46732E-3	-146.169E-12	621.829E-3	9.64892E-3
-3.03902E-3	-149.050E-12	695.697E-3	-8.79125E-3	-147.016E-12	640.266E-3	13.0270E-3
-3.04402E-3	-150.131E-12	682.279E-3	-8.81493E-3	-149.612E-12	650.052E-3	27.4940E-3
-3.04902E-3	-149.177E-12	636.905E-3	-6.77784E-3	-152.368E-12	654.528E-3	4.94647E-3
-3.05403E-3	-146.810E-12	615.028E-3	-25.6269E-3	-150.148E-12	635.812E-3	-38.1437E-3
-3.05903E-3	-146.906E-12	625.719E-3	-22.4606E-3	-149.816E-12	622.461E-3	-45.9219E-3
-3.06403E-3	-150.418E-12	628.027E-3	-5.74782E-3	-149.526E-12	631.755E-3	-30.3116E-3
-3.06903E-3	-148.406E-12	636.401E-3	-4.25315E-3	-149.334E-12	634.003E-3	-27.2975E-3
-3.07404E-3	-144.893E-12	665.869E-3	-11.9776E-3	-148.820E-12	627.044E-3	-24.8176E-3
-3.07904E-3	-145.742E-12	686.217E-3	-219.431E-6	-147.033E-12	624.014E-3	-14.8699E-3
-3.08404E-3	-148.901E-12	683.120E-3	16.1886E-3	-146.108E-12	630.156E-3	-10.8438E-3
-3.08904E-3	-148.318E-12	665.222E-3	-12.4689E-3	-144.578E-12	632.487E-3	-15.8761E-3
-3.09405E-3	-147.341E-12	649.916E-3	-40.9971E-3	-145.714E-12	608.761E-3	-44.2750E-3
-3.09905E-3	-146.928E-12	631.080E-3	-36.0748E-3	-143.747E-12	586.135E-3	-56.4481E-3
-3.10405E-3	-149.721E-12	606.678E-3	-25.4955E-3	-145.150E-12	597.824E-3	-32.9869E-3
-3.10905E-3	-149.740E-12	617.618E-3	-26.0373E-3	-144.380E-12	614.116E-3	-8.31480E-3
-3.11406E-3	-149.991E-12	652.917E-3	-25.3485E-3	-145.768E-12	625.451E-3	11.4484E-3
-3.11906E-3	-150.670E-12	645.039E-3	-32.0499E-3	-147.339E-12	650.434E-3	9.17371E-3
-3.12406E-3	-150.108E-12	622.478E-3	-38.8919E-3	-145.615E-12	669.450E-3	-17.0668E-3
-3.12906E-3	-151.017E-12	620.460E-3	-8.86287E-3	-147.645E-12	686.292E-3	-37.0094E-3
-3.13407E-3	-153.247E-12	636.293E-3	24.8527E-3	-148.315E-12	697.210E-3	-21.1172E-3
-3.13907E-3	-153.864E-12	679.460E-3	26.9195E-3	-150.261E-12	683.842E-3	4.56629E-3
-3.14407E-3	-154.729E-12	705.298E-3	24.4179E-3	-149.310E-12	674.953E-3	-683.445E-6
-3.14907E-3	-154.746E-12	704.049E-3	19.2036E-3	-151.201E-12	664.862E-3	-3.89866E-3
-3.15408E-3	-155.867E-12	683.000E-3	11.3746E-3	-150.020E-12	643.836E-3	15.5135E-3
-3.15908E-3	-152.277E-12	656.272E-3	-12.6710E-3	-150.290E-12	645.135E-3	13.6523E-3
-3.16408E-3	-149.401E-12	683.860E-3	-76.1491E-3	-149.293E-12	653.387E-3	-10.4397E-3
-3.16908E-3	-151.553E-12	716.953E-3	-108.584E-3	-148.473E-12	632.129E-3	-9.30565E-3
-3.17409E-3	-156.393E-12	679.423E-3	-77.5635E-3	-147.762E-12	601.452E-3	-16.6836E-3
-3.17909E-3	-152.528E-12	621.212E-3	-18.6461E-3	-145.685E-12	600.066E-3	-48.6281E-3
-3.18409E-3	-149.078E-12	619.703E-3	-495.666E-6	-145.134E-12	626.669E-3	-51.2088E-3
-3.18909E-3	-150.032E-12	650.768E-3	-31.6052E-3	-145.179E-12	629.675E-3	-36.1679E-3
-3.19410E-3	-155.937E-12	638.523E-3	-22.2660E-3	-146.587E-12	610.937E-3	-25.5644E-3
-3.19910E-3	-154.426E-12	619.238E-3	-6.00125E-3	-146.596E-12	611.204E-3	-12.4483E-3
-3.20410E-3	-152.946E-12	640.086E-3	-10.3919E-3	-146.522E-12	625.274E-3	-9.45891E-3
-3.20910E-3	-153.261E-12	671.225E-3	297.799E-6	-146.057E-12	645.930E-3	-11.1397E-3
-3.21411E-3	-156.152E-12	683.925E-3	-4.97309E-3	-148.408E-12	668.250E-3	-1.54494E-3
-3.21911E-3	-158.110E-12	673.414E-3	-23.7924E-3	-149.318E-12	685.705E-3	15.7707E-3
-3.22411E-3	-157.251E-12	658.086E-3	-20.8150E-3	-150.049E-12	685.526E-3	21.9369E-3
-3.22911E-3	-158.381E-12	637.331E-3	-17.5665E-3	-150.896E-12	669.795E-3	19.1268E-3
-3.23412E-3	-158.987E-12	634.150E-3	-28.1937E-3	-151.834E-12	656.173E-3	19.3049E-3
-3.23912E-3	-160.695E-12	663.580E-3	-17.5985E-3	-154.055E-12	650.067E-3	2.77242E-3
-3.24412E-3	-160.501E-12	679.712E-3	1.01088E-3	-154.586E-12	637.317E-3	-41.5358E-3
-3.24912E-3	-159.209E-12	678.734E-3	3.90765E-3	-155.010E-12	632.903E-3	-61.7160E-3
-3.25413E-3	-159.124E-12	685.227E-3	4.05312E-3	-153.946E-12	647.878E-3	-41.7300E-3
-3.25913E-3	-158.393E-12	673.328E-3	-10.5764E-3	-155.216E-12	642.830E-3	-31.2464E-3
-3.26413E-3	-156.679E-12	649.589E-3	-49.8154E-3	-154.505E-12	648.011E-3	-38.2548E-3
-3.26913E-3	-154.923E-12	666.077E-3	-75.7003E-3	-154.276E-12	669.082E-3	-13.1805E-3
-3.27414E-3	-155.341E-12	678.335E-3	-49.7222E-3	-153.414E-12	664.544E-3	26.0512E-3
-3.27914E-3	-156.409E-12	640.406E-3	-1.25008E-3	-153.568E-12	661.646E-3	25.4568E-3
-3.28414E-3	-155.561E-12	605.710E-3	-5.17352E-3	-154.592E-12	668.383E-3	1.52565E-3
-3.28914E-3	-154.438E-12	601.755E-3	-39.5939E-3	-154.581E-12	664.013E-3	-9.84287E-3
-3.29415E-3	-155.012E-12	603.783E-3	-35.0515E-3	-154.760E-12	649.231E-3	5.61224E-3
-3.29915E-3	-155.566E-12	611.668E-3	-9.86607E-3	-153.876E-12	627.327E-3	2.06999E-3
-3.30415E-3	-154.067E-12	633.900E-3	17.4446E-3	-155.536E-12	616.514E-3	-18.0384E-3
-3.30915E-3	-155.178E-12	627.130E-3	4.75662E-3	-153.602E-12	635.160E-3	-13.5979E-3
-3.31416E-3	-157.636E-12	604.528E-3	-39.7135E-3	-154.635E-12	658.195E-3	-5.33261E-3
-3.31916E-3	-156.022E-12	605.540E-3	-54.4097E-3	-154.884E-12	660.038E-3	-478.054E-6
-3.32416E-3	-157.288E-12	583.622E-3	-46.3644E-3	-156.098E-12	658.229E-3	8.64614E-3
-3.32916E-3	-161.225E-12	571.342E-3	-41.1823E-3	-156.508E-12	648.111E-3	6.19746E-3
-3.33417E-3	-163.649E-12	597.662E-3	-34.8799E-3	-157.082E-12	627.801E-3	-6.87411E-3
-3.33917E-3	-162.421E-12	632.544E-3	-35.4817E-3	-157.514E-12	620.664E-3	-14.8899E-3
-3.34417E-3	-160.133E-12	652.669E-3	-44.6683E-3	-156.928E-12	616.356E-3	-20.5933E-3
-3.34917E-3	-162.359E-12	632.919E-3	-43.5497E-3	-158.475E-12	602.822E-3	-6.02355E-3
-3.35418E-3	-164.595E-12	634.927E-3	-54.4341E-3	-159.818E-12	612.737E-3	15.6731E-3
-3.35918E-3	-164.555E-12	662.861E-3	-48.3471E-3	-162.023E-12	636.036E-3	6.11751E-3
-3.36418E-3	-160.895E-12	677.388E-3	8.17753E-3	-160.762E-12	640.571E-3	12.3778E-3
-3.36918E-3	-161.414E-12	681.825E-3	47.1448E-3	-163.219E-12	634.799E-3	32.0069E-3
-3.37419E-3	-160.889E-12	647.227E-3	29.9517E-3	-163.970E-12	624.409E-3	-4.00218E-3
-3.37919E-3	-161.066E-12	597.208E-3	574.394E-6	-163.046E-12	633.693E-3	-47.1265E-3
-3.38419E-3	-159.203E-12	587.314E-3	-10.3172E-3	-162.789E-12	652.226E-3	-40.7447E-3
-3.38919E-3	-157.195E-12	610.801E-3	-4.95410E-3	-165.751E-12	653.878E-3	-18.4515E-3
-3.39420E-3	-158.612E-12	611.886E-3	-11.5527E-3	-165.906E-12	642.435E-3	10.6164E-3
-3.39920E-3	-159.976E-12	592.008E-3	-35.5226E-3	-161.689E-12	629.356E-3	23.6089E-3
-3.40420E-3	-161.905E-12	598.777E-3	-36.8210E-3	-158.929E-12	633.054E-3	-13.2261E-3
-3.40920E-3	-159.173E-12	625.758E-3	-27.4843E-3	-160.540E-12	644.185E-3	-32.6716E-3
-3.41421E-3	-161.391E-12	651.367E-3	-15.9311E-3	-162.512E-12	633.693E-3	-10.9234E-3
-3.41921E-3	-163.437E-12	660.514E-3	6.81816E-3	-159.184E-12	613.807E-3	5.21645E-3
-3.42421E-3	-164.660E-12	652.655E-3	33.5459E-3	-156.547E-12	610.759E-3	-1.81940E-3
-3.42921E-3	-163.590E-12	616.063E-3	62.0194E-3	-157.935E-12	609.187E-3	-31.1463E-3
-3.43422E-3	-162.162E-12	607.394E-3	51.2552E-3	-161.631E-12	589.803E-3	-42.2465E-3
-3.43922E-3	-163.943E-12	645.148E-3	23.7760E-3	-159.889E-12	586.793E-3	-27.8341E-3
-3.44422E-3	-166.923E-12	647.507E-3	18.1683E-3	-158.902E-12	615.096E-3	-7.53755E-3
-3.44922E-3	-167.685E-12	638.739E-3	6.78783E-3	-160.532E-12	633.237E-3	-797.946E-6
-3.45423E-3	-165.392E-12	658.507E-3	-3.45133E-3	-163.506E-12	650.453E-3	-38.4042E-3
-3.45923E-3	-165.237E-12	670.293E-3	-40.9464E-6	-165.018E-12	667.418E-3	-57.5021E-3
-3.46423E-3	-165.763E-12	678.963E-3	8.99970E-3	-164.525E-12	686.946E-3	-28.0940E-3
-3.46923E-3	-168.354E-12	676.255E-3	24.6954E-3	-166.331E-12	698.677E-3	-35.0530E-3
-3.47424E-3	-167.089E-12	647.722E-3	27.0168E-3	-167.961E-12	671.232E-3	-38.7164E-3
-3.47924E-3	-163.692E-12	639.417E-3	8.31138E-3	-170.586E-12	645.487E-3	-15.1952E-3
-3.48424E-3	-160.997E-12	661.028E-3	-131.095E-6	-168.251E-12	647.684E-3	-34.8603E-3
-3.48924E-3	-161.854E-12	673.696E-3	-2.83297E-3	-167.254E-12	660.456E-3	-41.0545E-3
-3.49425E-3	-162.886E-12	655.835E-3	-16.2260E-3	-167.375E-12	642.445E-3	-22.6729E-3
-3.49925E-3	-162.966E-12	641.510E-3	-42.2070E-3	-166.841E-12	598.966E-3	-9.65831E-3
-3.50425E-3	-161.701E-12	653.022E-3	-49.8343E-3	-163.486E-12	586.544E-3	12.4036E-3
-3.50925E-3	-163.064E-12	649.300E-3	-19.0248E-3	-162.111E-12	617.559E-3	17.9497E-3
-3.51426E-3	-166.193E-12	639.790E-3	12.8107E-3	-162.866E-12	632.022E-3	-6.94075E-3
-3.51926E-3	-167.276E-12	646.523E-3	36.8212E-3	-163.210E-12	610.380E-3	-47.4629E-3
-3.52426E-3	-165.274E-12	624.494E-3	46.4400E-3	-165.298E-12	593.272E-3	-68.0355E-3
-3.52926E-3	-166.883E-12	597.340E-3	29.9124E-3	-165.051E-12	602.758E-3	-67.0142E-3
-3.53427E-3	-170.072E-12	630.189E-3	16.8336E-3	-163.751E-12	625.803E-3	-62.8341E-3
-3.53927E-3	-171.906E-12	666.920E-3	22.5240E-3	-163.829E-12	636.645E-3	-49.5332E-3
-3.54427E-3	-170.627E-12	651.417E-3	20.0440E-3	-165.636E-12	644.674E-3	-46.8035E-3
-3.54927E-3	-169.922E-12	635.102E-3	10.2271E-3	-169.641E-12	640.653E-3	-57.6084E-3
-3.55428E-3	-172.051E-12	630.119E-3	10.1639E-3	-168.278E-12	624.753E-3	-44.4088E-3
-3.55928E-3	-173.751E-12	630.861E-3	10.1562E-3	-169.617E-12	649.931E-3	-32.1679E-3
-3.56428E-3	-170.660E-12	655.472E-3	4.01957E-3	-169.550E-12	666.157E-3	-25.1107E-3
-3.56928E-3	-169.478E-12	669.616E-3	17.9337E-3	-172.088E-12	652.340E-3	12.0320E-3
-3.57429E-3	-171.260E-12	620.633E-3	41.2944E-3	-172.918E-12	672.048E-3	22.9989E-3
-3.57929E-3	-170.462E-12	573.255E-3	24.8613E-3	-171.969E-12	664.025E-3	-15.8496E-3
-3.58429E-3	-168.490E-12	594.069E-3	-13.1693E-3	-171.312E-12	625.215E-3	-34.1007E-3
-3.58929E-3	-167.713E-12	618.519E-3	-45.1415E-3	-170.341E-12	624.112E-3	-22.7710E-3
-3.59430E-3	-166.514E-12	633.085E-3	-49.5345E-3	-169.741E-12	626.416E-3	-5.50610E-3
-3.59930E-3	-168.219E-12	648.362E-3	-10.7085E-3	-168.684E-12	618.361E-3	4.85907E-3
-3.60430E-3	-166.502E-12	611.612E-3	13.6169E-3	-168.959E-12	629.940E-3	-20.7230E-3
-3.60930E-3	-168.708E-12	595.376E-3	8.41646E-3	-167.816E-12	635.833E-3	-40.8136E-3
-3.61431E-3	-167.683E-12	633.003E-3	383.275E-6	-167.370E-12	612.178E-3	-27.2013E-3
-3.61931E-3	-168.297E-12	630.377E-3	-24.6228E-3	-166.447E-12	603.209E-3	-20.3055E-3
-3.62431E-3	-170.036E-12	591.159E-3	-43.4657E-3	-166.371E-12	626.359E-3	-27.4824E-3
-3.62931E-3	-169.098E-12	567.888E-3	-18.6075E-3	-166.109E-12	611.896E-3	-25.0165E-3
-3.63432E-3	-170.302E-12	587.982E-3	5.39835E-3	-166.603E-12	577.757E-3	-4.38966E-3
-3.63932E-3	-171.227E-12	617.197E-3	-17.8756E-3	-167.441E-12	610.355E-3	10.0330E-3
-3.64432E-3	-176.587E-12	639.244E-3	-39.3531E-3	-168.260E-12	658.246E-3	15.5075E-3
-3.64932E-3	-177.101E-12	652.125E-3	-21.4315E-3	-170.778E-12	651.817E-3	18.2254E-3
-3.65433E-3	-176.079E-12	619.042E-3	-18.8336E-3	-172.487E-12	648.398E-3	-1.16171E-3
-3.65933E-3	-175.444E-12	606.697E-3	-51.5040E-3	-173.151E-12	656.367E-3	-20.9594E-3
-3.66433E-3	-177.072E-12	621.585E-3	-48.4795E-3	-174.091E-12	655.467E-3	-17.1200E-3
-3.66933E-3	-178.229E-12	608.658E-3	-17.1249E-3	-177.048E-12	686.489E-3	-10.9500E-3
-3.67434E-3	-178.301E-12	616.445E-3	7.20582E-3	-178.113E-12	705.253E-3	-2.01672E-3
-3.67934E-3	-177.470E-12	633.085E-3	19.2348E-3	-174.574E-12	657.472E-3	8.59305E-3
-3.68434E-3	-175.179E-12	618.449E-3	5.86827E-3	-175.750E-12	623.624E-3	12.9333E-3
-3.68934E-3	-174.180E-12	617.862E-3	-191.257E-6	-174.962E-12	635.617E-3	15.7788E-3
-3.69435E-3	-172.880E-12	640.397E-3	7.55313E-3	-174.845E-12	635.218E-3	4.76587E-3
-3.69935E-3	-172.184E-12	644.633E-3	-7.54618E-3	-173.451E-12	613.028E-3	5.76703E-3
-3.70435E-3	-170.484E-12	631.358E-3	-16.1760E-3	-171.170E-12	598.503E-3	26.5574E-3
-3.70935E-3	-169.212E-12	616.483E-3	-5.77094E-3	-169.554E-12	605.011E-3	36.5726E-3
-3.71436E-3	-168.267E-12	599.849E-3	-2.69859E-3	-169.341E-12	626.704E-3	17.0579E-3
-3.71936E-3	-169.851E-12	593.879E-3	-22.8062E-3	-169.559E-12	630.336E-3	-8.81948E-3
-3.72436E-3	-169.945E-12	610.631E-3	-48.6523E-3	-168.451E-12	609.664E-3	-12.8871E-3
-3.72936E-3	-171.665E-12	620.080E-3	-28.1893E-3	-167.239E-12	631.590E-3	-22.3450E-3
-3.73437E-3	-171.589E-12	609.158E-3	7.29037E-3	-168.105E-12	674.292E-3	-31.7980E-3
-3.73937E-3	-173.586E-12	605.847E-3	21.7368E-3	-170.617E-12	659.179E-3	-6.65893E-3
-3.74437E-3	-174.836E-12	616.553E-3	25.9584E-3	-169.136E-12	636.655E-3	42.6287E-3
-3.74937E-3	-175.058E-12	631.907E-3	13.4150E-3	-169.533E-12	641.401E-3	60.7404E-3
-3.75438E-3	-174.895E-12	638.832E-3	9.24332E-3	-170.632E-12	629.696E-3	31.5529E-3
-3.75938E-3	-177.053E-12	632.255E-3	11.8076E-3	-172.108E-12	616.976E-3	-21.0215E-3
-3.76438E-3	-180.603E-12	640.483E-3	1.71672E-3	-174.474E-12	623.136E-3	-68.0737E-3
-3.76938E-3	-182.474E-12	656.220E-3	13.1046E-3	-172.715E-12	624.573E-3	-58.4009E-3
-3.77439E-3	-181.765E-12	662.049E-3	27.3076E-3	-174.972E-12	635.836E-3	-13.5519E-3
-3.77939E-3	-179.563E-12	684.741E-3	18.0714E-3	-176.070E-12	632.348E-3	-15.0748E-3
-3.78439E-3	-180.257E-12	694.495E-3	9.44257E-3	-177.564E-12	590.677E-3	-46.7377E-3
-3.78939E-3	-179.059E-12	674.068E-3	5.40856E-3	-176.551E-12	575.569E-3	-52.6882E-3
-3.79440E-3	-178.400E-12	694.940E-3	2.61012E-3	-176.632E-12	591.097E-3	-45.1166E-3
-3.79940E-3	-176.933E-12	722.498E-3	-5.73619E-3	-177.567E-12	595.771E-3	-44.5999E-3
-3.80440E-3	-177.689E-12	684.635E-3	-26.0198E-3	-177.304E-12	587.821E-3	-13.6087E-3
-3.80940E-3	-178.594E-12	641.856E-3	-40.3484E-3	-175.515E-12	596.049E-3	22.5376E-3
-3.81441E-3	-177.505E-12	613.987E-3	-49.4355E-3	-174.354E-12	599.122E-3	-8.39173E-3
-3.81941E-3	-177.562E-12	586.862E-3	-56.1695E-3	-174.382E-12	588.090E-3	-38.6444E-3
-3.82441E-3	-175.696E-12	574.262E-3	-47.0805E-3	-172.530E-12	600.825E-3	-36.5306E-3
-3.82941E-3	-174.793E-12	570.624E-3	-32.0389E-3	-173.115E-12	618.265E-3	-47.6999E-3
-3.83442E-3	-175.030E-12	590.975E-3	-23.8875E-3	-172.063E-12	613.932E-3	-41.3844E-3
-3.83942E-3	-177.725E-12	629.841E-3	-22.3030E-3	-172.395E-12	593.750E-3	-36.4328E-3
-3.84442E-3	-179.360E-12	665.492E-3	-23.5388E-3	-173.256E-12	556.505E-3	-38.8927E-3
-3.84942E-3	-178.411E-12	666.134E-3	-9.40538E-3	-172.624E-12	539.873E-3	-11.2827E-3
-3.85443E-3	-179.260E-12	629.942E-3	-6.63393E-3	-174.014E-12	584.833E-3	9.99228E-3
-3.85943E-3	-181.775E-12	611.507E-3	-18.0241E-3	-173.777E-12	630.980E-3	-9.75177E-3
-3.86443E-3	-184.719E-12	615.088E-3	515.198E-6	-175.609E-12	650.773E-3	-41.9952E-3
-3.86943E-3	-182.883E-12	630.212E-3	12.5662E-3	-176.465E-12	677.292E-3	-37.1431E-3
-3.87444E-3	-182.600E-12	642.560E-3	-952.978E-6	-180.265E-12	693.684E-3	-41.4022E-3
-3.87944E-3	-184.715E-12	625.988E-3	-9.93529E-3	-179.966E-12	667.751E-3	-61.5166E-3
