Experiment	bias spectroscopy	
Date	19.01.2016 19:56:29	
User		
X (m)	49.7122E-9	
Y (m)	256.46E-9	
Z (m)	-132.57E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.616E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77389E-3	-139.626E-12	673.337E-3	-38.1501E-3	-138.005E-12	671.239E-3	-32.5360E-3
-2.77889E-3	-139.640E-12	669.113E-3	-48.6854E-3	-137.933E-12	686.961E-3	-17.6087E-3
-2.78389E-3	-140.050E-12	675.880E-3	-25.5797E-3	-138.756E-12	699.175E-3	-3.98524E-3
-2.78889E-3	-140.106E-12	669.989E-3	-16.6039E-3	-138.910E-12	701.666E-3	-4.15774E-3
-2.79390E-3	-140.334E-12	671.858E-3	-21.1220E-3	-140.254E-12	705.827E-3	-13.2880E-3
-2.79890E-3	-140.876E-12	694.766E-3	3.75613E-3	-141.152E-12	697.308E-3	-21.7002E-3
-2.80390E-3	-141.291E-12	693.971E-3	6.01628E-3	-141.731E-12	679.352E-3	-21.3337E-3
-2.80890E-3	-141.184E-12	689.772E-3	-11.7870E-3	-142.457E-12	682.663E-3	-18.6159E-3
-2.81391E-3	-140.653E-12	710.526E-3	-9.61344E-3	-143.228E-12	694.948E-3	-16.5653E-3
-2.81891E-3	-141.116E-12	711.880E-3	-10.8131E-3	-143.972E-12	702.109E-3	-9.82171E-3
-2.82391E-3	-140.974E-12	693.708E-3	-18.4114E-3	-143.550E-12	718.420E-3	-3.69570E-3
-2.82891E-3	-140.988E-12	690.736E-3	-35.9547E-3	-144.246E-12	721.341E-3	4.14308E-3
-2.83392E-3	-140.793E-12	690.910E-3	-57.2363E-3	-143.488E-12	692.237E-3	17.8503E-3
-2.83892E-3	-141.794E-12	683.412E-3	-58.9982E-3	-143.538E-12	666.846E-3	17.5351E-3
-2.84392E-3	-141.962E-12	680.161E-3	-57.6694E-3	-142.350E-12	675.086E-3	-3.76977E-3
-2.84892E-3	-142.607E-12	679.051E-3	-68.6210E-3	-142.700E-12	677.486E-3	-31.7583E-3
-2.85393E-3	-142.628E-12	683.853E-3	-60.9678E-3	-142.082E-12	659.668E-3	-46.2676E-3
-2.85893E-3	-143.896E-12	700.718E-3	-25.6533E-3	-142.191E-12	655.406E-3	-25.7974E-3
-2.86393E-3	-144.089E-12	709.835E-3	1.93331E-3	-141.605E-12	658.432E-3	-6.39571E-3
-2.86893E-3	-144.886E-12	710.990E-3	-8.02184E-3	-141.622E-12	657.004E-3	-16.7874E-3
-2.87394E-3	-145.001E-12	704.936E-3	-38.3197E-3	-141.571E-12	664.328E-3	-16.1178E-3
-2.87894E-3	-145.497E-12	681.205E-3	-42.9497E-3	-141.175E-12	680.339E-3	1.93197E-3
-2.88394E-3	-146.163E-12	676.578E-3	-38.1099E-3	-141.830E-12	688.246E-3	13.1737E-3
-2.88894E-3	-145.478E-12	688.447E-3	-29.1847E-3	-142.524E-12	693.205E-3	-1.10315E-3
-2.89395E-3	-145.672E-12	694.172E-3	-2.91527E-3	-142.898E-12	700.906E-3	-16.0903E-3
-2.89895E-3	-144.583E-12	701.560E-3	2.12067E-3	-143.563E-12	700.934E-3	-20.0089E-3
-2.90395E-3	-144.717E-12	703.964E-3	-15.1765E-3	-144.959E-12	705.099E-3	-30.6658E-3
-2.90895E-3	-143.807E-12	698.784E-3	-24.5635E-3	-146.036E-12	716.033E-3	-28.9269E-3
-2.91396E-3	-143.770E-12	689.247E-3	-17.1050E-3	-146.603E-12	708.105E-3	-9.04838E-3
-2.91896E-3	-143.236E-12	688.488E-3	-12.2689E-3	-147.566E-12	689.782E-3	-3.66375E-3
-2.92396E-3	-143.528E-12	692.163E-3	-12.6894E-3	-147.851E-12	681.146E-3	-30.7556E-3
-2.92896E-3	-143.459E-12	686.117E-3	-8.79224E-3	-148.549E-12	684.853E-3	-55.6200E-3
-2.93397E-3	-143.920E-12	689.851E-3	-12.5232E-3	-147.968E-12	702.401E-3	-56.1002E-3
-2.93897E-3	-144.571E-12	704.178E-3	-14.2770E-3	-147.626E-12	719.329E-3	-44.9524E-3
-2.94397E-3	-145.686E-12	700.514E-3	-11.9541E-3	-147.321E-12	709.825E-3	-32.4428E-3
-2.94897E-3	-146.462E-12	695.198E-3	-19.7314E-3	-147.593E-12	680.446E-3	-23.2053E-3
-2.95398E-3	-147.381E-12	706.449E-3	-10.1201E-3	-147.096E-12	665.942E-3	-18.9961E-3
-2.95898E-3	-148.509E-12	694.388E-3	4.69786E-3	-146.774E-12	663.555E-3	-21.2010E-3
-2.96398E-3	-149.391E-12	667.528E-3	-11.5360E-3	-146.342E-12	654.482E-3	-37.3097E-3
-2.96898E-3	-150.188E-12	668.872E-3	-19.9863E-3	-146.690E-12	650.427E-3	-55.5683E-3
-2.97399E-3	-150.499E-12	683.987E-3	-12.8507E-3	-146.265E-12	658.583E-3	-57.4185E-3
-2.97899E-3	-151.272E-12	695.458E-3	2.41665E-3	-146.279E-12	673.556E-3	-47.0379E-3
-2.98399E-3	-150.991E-12	698.225E-3	34.4258E-3	-145.919E-12	681.863E-3	-34.1271E-3
-2.98899E-3	-150.779E-12	686.542E-3	32.6897E-3	-146.561E-12	682.049E-3	-25.1578E-3
-2.99400E-3	-150.658E-12	684.068E-3	-14.8683E-3	-146.844E-12	686.183E-3	-25.5144E-3
-2.99900E-3	-150.144E-12	695.904E-3	-39.8648E-3	-147.449E-12	673.544E-3	-46.2747E-3
-3.00400E-3	-150.208E-12	686.966E-3	-13.7934E-3	-148.092E-12	658.126E-3	-54.2604E-3
-3.00900E-3	-149.696E-12	666.372E-3	9.23787E-3	-148.229E-12	663.913E-3	-37.8695E-3
-3.01401E-3	-149.988E-12	684.615E-3	2.31712E-3	-149.127E-12	667.780E-3	-21.7122E-3
-3.01901E-3	-149.385E-12	713.504E-3	-6.28915E-3	-149.267E-12	659.930E-3	-10.0211E-3
-3.02401E-3	-149.649E-12	699.164E-3	-6.49641E-3	-150.475E-12	661.531E-3	-12.4805E-3
-3.02901E-3	-149.907E-12	685.055E-3	-11.9812E-3	-151.135E-12	670.509E-3	-21.0876E-3
-3.03402E-3	-150.372E-12	695.478E-3	-36.8704E-3	-151.828E-12	681.310E-3	-25.9012E-3
-3.03902E-3	-150.950E-12	696.031E-3	-48.4363E-3	-151.925E-12	682.305E-3	-28.3507E-3
-3.04402E-3	-151.378E-12	693.940E-3	-41.8097E-3	-152.565E-12	668.333E-3	-25.9120E-3
-3.04902E-3	-151.763E-12	702.789E-3	-46.2825E-3	-152.938E-12	669.265E-3	-41.7349E-3
-3.05403E-3	-152.081E-12	703.340E-3	-36.5270E-3	-153.135E-12	673.274E-3	-72.2614E-3
-3.05903E-3	-152.776E-12	697.436E-3	-28.9478E-3	-153.243E-12	676.689E-3	-60.6487E-3
-3.06403E-3	-152.538E-12	698.972E-3	-34.5416E-3	-153.067E-12	682.351E-3	-28.9908E-3
-3.06903E-3	-152.897E-12	689.858E-3	-35.9364E-3	-153.213E-12	678.384E-3	-22.7955E-3
-3.07404E-3	-153.362E-12	681.932E-3	-46.8164E-3	-152.729E-12	671.633E-3	-25.6537E-3
-3.07904E-3	-153.650E-12	680.198E-3	-30.8630E-3	-152.751E-12	666.541E-3	-15.4476E-3
-3.08404E-3	-153.195E-12	672.344E-3	3.22295E-3	-152.564E-12	674.095E-3	7.07983E-3
-3.08904E-3	-153.397E-12	671.781E-3	1.03074E-3	-152.574E-12	679.903E-3	11.5086E-3
-3.09405E-3	-153.465E-12	673.521E-3	-19.0697E-3	-152.021E-12	664.050E-3	-8.51140E-3
-3.09905E-3	-153.296E-12	672.446E-3	-27.1655E-3	-152.617E-12	663.061E-3	-25.8999E-3
-3.10405E-3	-153.660E-12	684.240E-3	-31.2719E-3	-152.435E-12	696.246E-3	-30.1962E-3
-3.10905E-3	-154.165E-12	702.634E-3	-18.5135E-3	-152.795E-12	704.848E-3	-29.3402E-3
-3.11406E-3	-155.033E-12	713.755E-3	-7.39770E-3	-152.615E-12	664.841E-3	-24.1362E-3
-3.11906E-3	-154.976E-12	716.348E-3	-39.0238E-3	-153.391E-12	642.925E-3	-10.1315E-3
-3.12406E-3	-155.424E-12	717.942E-3	-54.2032E-3	-153.790E-12	667.635E-3	2.71402E-3
-3.12906E-3	-155.665E-12	716.701E-3	-24.6417E-3	-154.236E-12	686.244E-3	8.63153E-3
-3.13407E-3	-155.979E-12	686.676E-3	-2.40654E-3	-155.112E-12	683.211E-3	10.1073E-3
-3.13907E-3	-155.711E-12	671.810E-3	2.37282E-3	-155.506E-12	672.599E-3	-5.13851E-3
-3.14407E-3	-155.778E-12	699.961E-3	251.117E-6	-156.577E-12	654.054E-3	-33.7577E-3
-3.14907E-3	-156.489E-12	712.361E-3	-8.04171E-3	-157.276E-12	661.826E-3	-34.0343E-3
-3.15408E-3	-156.242E-12	706.723E-3	-10.2262E-3	-158.182E-12	689.008E-3	-17.8980E-3
-3.15908E-3	-155.656E-12	719.416E-3	9.10140E-3	-157.840E-12	695.352E-3	-26.6319E-3
-3.16408E-3	-155.739E-12	716.549E-3	21.8347E-3	-158.572E-12	698.861E-3	-31.8418E-3
-3.16908E-3	-156.027E-12	688.200E-3	3.23871E-3	-158.596E-12	699.273E-3	-22.9037E-3
-3.17409E-3	-155.311E-12	672.866E-3	-15.4011E-3	-158.195E-12	680.981E-3	-14.3719E-3
-3.17909E-3	-155.167E-12	652.631E-3	-25.9927E-3	-157.629E-12	667.848E-3	37.0914E-6
-3.18409E-3	-155.589E-12	645.730E-3	-25.1821E-3	-157.593E-12	665.685E-3	10.7494E-3
-3.18909E-3	-156.416E-12	672.772E-3	-17.0344E-3	-156.545E-12	655.476E-3	6.81213E-3
-3.19410E-3	-157.511E-12	678.198E-3	-23.1132E-3	-156.657E-12	643.114E-3	-4.83936E-3
-3.19910E-3	-158.247E-12	667.942E-3	-40.5062E-3	-156.314E-12	646.864E-3	-25.5876E-3
-3.20410E-3	-158.595E-12	675.738E-3	-43.6873E-3	-156.017E-12	653.023E-3	-42.0036E-3
-3.20910E-3	-160.101E-12	688.813E-3	-25.5300E-3	-155.986E-12	657.307E-3	-33.2318E-3
-3.21411E-3	-161.339E-12	704.103E-3	-7.53373E-3	-156.693E-12	672.344E-3	-21.4160E-3
-3.21911E-3	-161.253E-12	727.833E-3	-9.31274E-3	-156.982E-12	680.774E-3	-18.9840E-3
-3.22411E-3	-161.632E-12	722.105E-3	-20.3410E-3	-156.939E-12	688.316E-3	-3.23388E-3
-3.22911E-3	-161.946E-12	684.094E-3	-37.0203E-3	-157.734E-12	709.361E-3	7.18548E-3
-3.23412E-3	-162.128E-12	681.655E-3	-50.4930E-3	-158.422E-12	701.328E-3	-4.22669E-3
-3.23912E-3	-161.058E-12	696.079E-3	-44.0470E-3	-158.736E-12	667.395E-3	-17.9844E-3
-3.24412E-3	-161.184E-12	685.767E-3	-30.2117E-3	-159.344E-12	662.022E-3	-32.7156E-3
-3.24912E-3	-160.153E-12	683.627E-3	-11.4580E-3	-159.833E-12	674.061E-3	-33.6709E-3
-3.25413E-3	-159.720E-12	692.954E-3	-7.99766E-3	-160.846E-12	680.792E-3	-18.1731E-3
-3.25913E-3	-159.050E-12	685.966E-3	-14.1070E-3	-161.222E-12	691.027E-3	-5.25239E-3
-3.26413E-3	-159.114E-12	673.949E-3	-14.8581E-3	-162.374E-12	693.694E-3	4.09243E-3
-3.26913E-3	-158.941E-12	670.782E-3	-11.3373E-3	-161.987E-12	675.956E-3	9.99452E-3
-3.27414E-3	-159.345E-12	660.684E-3	-5.14546E-3	-162.709E-12	661.030E-3	5.45672E-3
-3.27914E-3	-160.331E-12	656.594E-3	-12.8226E-3	-162.447E-12	668.250E-3	-12.0762E-3
-3.28414E-3	-160.966E-12	670.396E-3	-30.1354E-3	-163.075E-12	683.939E-3	-35.9608E-3
-3.28914E-3	-161.932E-12	673.347E-3	-46.4982E-3	-162.729E-12	689.370E-3	-33.6620E-3
-3.29415E-3	-163.422E-12	674.359E-3	-45.7699E-3	-163.015E-12	670.166E-3	-5.83637E-3
-3.29915E-3	-164.811E-12	693.704E-3	-27.5685E-3	-162.862E-12	659.882E-3	-1.10025E-3
-3.30415E-3	-165.768E-12	699.172E-3	-15.6427E-3	-163.319E-12	683.317E-3	-13.6222E-3
-3.30915E-3	-166.808E-12	691.448E-3	-5.61405E-3	-163.261E-12	698.902E-3	-21.6813E-3
-3.31416E-3	-167.346E-12	697.485E-3	1.63257E-3	-163.269E-12	674.427E-3	-28.9231E-3
-3.31916E-3	-167.782E-12	691.924E-3	4.46713E-3	-164.042E-12	651.648E-3	-28.0582E-3
-3.32416E-3	-168.701E-12	688.692E-3	3.85931E-3	-164.133E-12	651.316E-3	-26.5707E-3
-3.32916E-3	-168.321E-12	693.694E-3	-3.54733E-3	-164.128E-12	649.755E-3	-42.0392E-3
-3.33417E-3	-167.698E-12	674.685E-3	-1.14059E-3	-164.231E-12	660.924E-3	-55.4158E-3
-3.33917E-3	-166.906E-12	661.792E-3	-2.42082E-3	-164.358E-12	686.192E-3	-46.0800E-3
-3.34417E-3	-166.353E-12	679.774E-3	-25.8885E-3	-164.941E-12	685.192E-3	-26.4695E-3
-3.34917E-3	-165.196E-12	677.119E-3	-37.5381E-3	-165.714E-12	666.614E-3	-20.1052E-3
-3.35418E-3	-165.008E-12	652.662E-3	-29.8731E-3	-166.863E-12	661.953E-3	-26.1899E-3
-3.35918E-3	-164.506E-12	661.311E-3	-25.6295E-3	-166.550E-12	656.456E-3	-31.3012E-3
-3.36418E-3	-164.218E-12	671.623E-3	-11.7131E-3	-167.182E-12	655.923E-3	-33.0401E-3
-3.36918E-3	-164.708E-12	662.608E-3	-1.46930E-3	-167.328E-12	664.968E-3	-30.9604E-3
-3.37419E-3	-164.840E-12	681.296E-3	-7.65824E-3	-167.658E-12	666.492E-3	-31.2064E-3
-3.37919E-3	-165.311E-12	691.977E-3	-10.0515E-3	-167.434E-12	669.086E-3	-30.3432E-3
-3.38419E-3	-165.886E-12	657.295E-3	-14.4054E-3	-167.872E-12	683.503E-3	-24.6529E-3
-3.38919E-3	-166.219E-12	641.966E-3	-12.9622E-3	-167.706E-12	705.731E-3	-20.1687E-3
-3.39420E-3	-166.783E-12	664.056E-3	570.391E-6	-167.854E-12	720.500E-3	-20.2651E-3
-3.39920E-3	-167.255E-12	684.761E-3	38.8442E-6	-167.513E-12	711.676E-3	-32.9475E-3
-3.40420E-3	-167.800E-12	700.874E-3	-20.5019E-3	-167.615E-12	687.612E-3	-35.8309E-3
-3.40920E-3	-167.903E-12	714.088E-3	-40.8575E-3	-167.814E-12	655.993E-3	-18.6609E-3
-3.41421E-3	-168.474E-12	711.663E-3	-42.8102E-3	-167.640E-12	639.376E-3	-2.48290E-3
-3.41921E-3	-168.950E-12	702.863E-3	-30.2589E-3	-167.858E-12	643.707E-3	5.73824E-3
-3.42421E-3	-169.440E-12	708.028E-3	-19.8925E-3	-167.030E-12	642.763E-3	-11.1560E-3
-3.42921E-3	-169.084E-12	699.013E-3	-9.88657E-3	-168.185E-12	639.337E-3	-41.9488E-3
-3.43422E-3	-168.879E-12	673.109E-3	-11.3762E-3	-168.036E-12	630.020E-3	-46.6870E-3
-3.43922E-3	-169.065E-12	663.841E-3	-5.10455E-3	-168.569E-12	621.271E-3	-35.3859E-3
-3.44422E-3	-168.987E-12	652.771E-3	15.1542E-3	-167.945E-12	637.141E-3	-24.7180E-3
-3.44922E-3	-168.593E-12	643.819E-3	-3.93839E-3	-168.334E-12	655.089E-3	-11.0928E-3
-3.45423E-3	-169.084E-12	664.144E-3	-32.9935E-3	-168.116E-12	676.863E-3	-8.38072E-3
-3.45923E-3	-169.755E-12	685.312E-3	-29.0912E-3	-168.499E-12	699.964E-3	687.926E-6
-3.46423E-3	-169.918E-12	684.358E-3	-20.6878E-3	-169.147E-12	698.663E-3	4.43908E-3
-3.46923E-3	-170.014E-12	685.608E-3	-20.4563E-3	-169.508E-12	691.472E-3	-37.5745E-3
-3.47424E-3	-170.189E-12	680.573E-3	-11.1647E-3	-169.821E-12	687.249E-3	-70.9023E-3
-3.47924E-3	-170.905E-12	664.302E-3	-4.54123E-3	-170.921E-12	675.723E-3	-52.3313E-3
-3.48424E-3	-170.779E-12	665.022E-3	-3.17446E-3	-171.754E-12	656.489E-3	-20.7745E-3
-3.48924E-3	-170.739E-12	675.447E-3	-10.0282E-3	-172.003E-12	649.927E-3	8.33205E-3
-3.49425E-3	-170.384E-12	689.981E-3	-38.5028E-3	-172.361E-12	667.615E-3	23.6120E-3
-3.49925E-3	-170.835E-12	708.588E-3	-45.0504E-3	-172.541E-12	674.705E-3	14.6443E-3
-3.50425E-3	-170.391E-12	698.475E-3	-26.4234E-3	-173.250E-12	663.838E-3	6.70882E-3
-3.50925E-3	-170.602E-12	673.771E-3	-15.9586E-3	-173.550E-12	677.853E-3	9.93576E-3
-3.51426E-3	-170.737E-12	673.614E-3	-9.63852E-3	-173.040E-12	704.269E-3	11.1254E-3
-3.51926E-3	-171.114E-12	688.573E-3	-15.9259E-3	-174.045E-12	712.875E-3	8.13965E-3
-3.52426E-3	-171.672E-12	691.614E-3	-46.7236E-3	-173.948E-12	706.790E-3	-7.69623E-3
-3.52926E-3	-172.124E-12	688.486E-3	-57.8333E-3	-174.973E-12	688.324E-3	-27.2171E-3
-3.53427E-3	-172.803E-12	689.951E-3	-23.1645E-3	-174.394E-12	670.192E-3	-26.5105E-3
-3.53927E-3	-174.278E-12	677.725E-3	-14.5173E-3	-175.022E-12	664.808E-3	-14.1793E-3
-3.54427E-3	-174.757E-12	658.749E-3	-45.5094E-3	-174.549E-12	673.781E-3	-15.7075E-3
-3.54927E-3	-175.753E-12	653.188E-3	-39.3449E-3	-175.327E-12	679.127E-3	-26.1430E-3
-3.55428E-3	-177.471E-12	643.802E-3	-11.2260E-3	-175.057E-12	675.022E-3	-31.7139E-3
-3.55928E-3	-177.718E-12	634.834E-3	-20.6062E-3	-175.290E-12	671.583E-3	-32.9281E-3
-3.56428E-3	-178.546E-12	654.605E-3	-23.9092E-3	-174.834E-12	665.232E-3	-16.8028E-3
-3.56928E-3	-178.921E-12	682.520E-3	-4.68599E-3	-175.460E-12	663.776E-3	-4.34297E-3
-3.57429E-3	-179.233E-12	702.922E-3	-8.14914E-3	-175.517E-12	679.290E-3	-6.64614E-3
-3.57929E-3	-178.580E-12	711.046E-3	-10.2101E-3	-176.083E-12	689.480E-3	-7.76497E-3
-3.58429E-3	-178.774E-12	703.212E-3	14.9812E-3	-175.883E-12	674.104E-3	-5.39200E-3
-3.58929E-3	-178.160E-12	699.967E-3	27.6950E-3	-175.750E-12	670.883E-3	1.03818E-3
-3.59430E-3	-177.809E-12	701.578E-3	13.2189E-3	-175.634E-12	671.508E-3	-8.94981E-3
-3.59930E-3	-177.034E-12	696.270E-3	8.05280E-3	-175.780E-12	651.534E-3	-17.4713E-3
-3.60430E-3	-176.673E-12	688.987E-3	4.48383E-3	-176.099E-12	654.308E-3	-19.0949E-3
-3.60930E-3	-175.873E-12	694.772E-3	-19.9110E-3	-176.346E-12	674.577E-3	-37.4041E-3
-3.61431E-3	-176.406E-12	697.706E-3	-37.0928E-3	-176.320E-12	685.813E-3	-47.3119E-3
-3.61931E-3	-176.742E-12	683.927E-3	-46.1252E-3	-177.184E-12	692.359E-3	-34.5132E-3
-3.62431E-3	-176.644E-12	668.159E-3	-51.1557E-3	-177.626E-12	695.816E-3	-19.1239E-3
-3.62931E-3	-176.923E-12	652.771E-3	-38.5529E-3	-179.092E-12	687.854E-3	-6.50985E-3
-3.63432E-3	-177.762E-12	653.803E-3	-20.8755E-3	-179.245E-12	687.390E-3	-12.9058E-3
-3.63932E-3	-178.815E-12	676.908E-3	-21.5347E-3	-179.751E-12	704.150E-3	-41.8872E-3
-3.64432E-3	-179.634E-12	694.912E-3	-45.6684E-3	-180.360E-12	693.183E-3	-47.7154E-3
-3.64932E-3	-179.668E-12	689.060E-3	-55.1871E-3	-180.671E-12	671.377E-3	-26.8057E-3
-3.65433E-3	-180.495E-12	686.295E-3	-44.1523E-3	-180.505E-12	669.135E-3	-22.7741E-3
-3.65933E-3	-180.746E-12	701.805E-3	-21.3890E-3	-181.151E-12	659.284E-3	-28.3085E-3
-3.66433E-3	-181.432E-12	695.719E-3	-2.29004E-3	-180.554E-12	649.944E-3	-11.8190E-3
-3.66933E-3	-180.674E-12	674.976E-3	-18.6965E-3	-180.469E-12	654.442E-3	-860.046E-6
-3.67434E-3	-180.929E-12	678.738E-3	-24.3697E-3	-180.273E-12	664.042E-3	-10.0876E-3
-3.67934E-3	-179.677E-12	698.121E-3	-5.37906E-3	-180.111E-12	692.965E-3	-10.2623E-3
-3.68434E-3	-180.157E-12	702.754E-3	-3.30618E-3	-179.741E-12	719.000E-3	-20.6849E-3
-3.68934E-3	-179.180E-12	688.055E-3	964.809E-6	-179.434E-12	693.877E-3	-47.3063E-3
-3.69435E-3	-179.258E-12	661.555E-3	21.4341E-3	-178.949E-12	663.713E-3	-37.4210E-3
-3.69935E-3	-178.271E-12	643.498E-3	13.4088E-3	-179.042E-12	673.543E-3	-9.47419E-3
-3.70435E-3	-179.044E-12	653.910E-3	-19.8275E-3	-179.087E-12	679.092E-3	-16.2633E-3
-3.70935E-3	-179.698E-12	666.281E-3	-26.9535E-3	-179.326E-12	676.120E-3	-21.1160E-3
-3.71436E-3	-179.753E-12	658.002E-3	-20.4574E-3	-179.876E-12	690.880E-3	-6.16630E-3
-3.71936E-3	-179.677E-12	644.962E-3	-23.6387E-3	-180.479E-12	695.523E-3	-672.067E-6
-3.72436E-3	-180.767E-12	643.687E-3	-25.9395E-3	-181.395E-12	690.148E-3	-10.5840E-3
-3.72936E-3	-182.089E-12	649.607E-3	-25.1825E-3	-182.238E-12	704.056E-3	-24.4618E-3
-3.73437E-3	-182.669E-12	639.281E-3	-30.8604E-3	-183.269E-12	702.494E-3	-23.3305E-3
-3.73937E-3	-182.477E-12	640.300E-3	-38.5438E-3	-183.818E-12	683.215E-3	-5.66282E-3
-3.74437E-3	-183.032E-12	666.162E-3	-47.6800E-3	-184.398E-12	685.523E-3	4.77361E-3
-3.74937E-3	-183.791E-12	695.930E-3	-36.4148E-3	-185.559E-12	683.915E-3	-10.2800E-3
-3.75438E-3	-184.184E-12	712.211E-3	-8.48033E-3	-185.693E-12	677.347E-3	-18.2291E-3
-3.75938E-3	-183.143E-12	694.961E-3	-5.19101E-3	-185.595E-12	685.897E-3	-9.37736E-3
-3.76438E-3	-183.599E-12	672.282E-3	-10.6364E-3	-185.570E-12	695.761E-3	-7.91848E-3
-3.76938E-3	-183.156E-12	661.712E-3	3.19782E-3	-185.298E-12	680.867E-3	-16.7232E-3
-3.77439E-3	-183.464E-12	653.561E-3	10.1429E-3	-185.687E-12	645.299E-3	-36.6894E-3
-3.77939E-3	-183.313E-12	658.365E-3	-22.5596E-3	-185.354E-12	653.983E-3	-48.6795E-3
-3.78439E-3	-183.802E-12	670.986E-3	-39.5779E-3	-184.921E-12	692.248E-3	-41.8168E-3
-3.78939E-3	-183.752E-12	684.414E-3	-8.27911E-3	-184.661E-12	694.660E-3	-36.0846E-3
-3.79440E-3	-184.941E-12	691.531E-3	7.06601E-3	-185.001E-12	682.714E-3	-36.8295E-3
-3.79940E-3	-185.218E-12	666.289E-3	-1.27461E-3	-184.943E-12	669.587E-3	-50.3808E-3
-3.80440E-3	-186.347E-12	622.651E-3	-11.3324E-3	-184.908E-12	668.242E-3	-35.8455E-3
-3.80940E-3	-186.675E-12	610.764E-3	-33.5517E-3	-184.647E-12	675.755E-3	3.67719E-3
-3.81441E-3	-187.313E-12	630.404E-3	-43.8126E-3	-184.764E-12	668.919E-3	-14.8740E-3
-3.81941E-3	-187.945E-12	643.506E-3	-35.8639E-3	-185.521E-12	664.138E-3	-48.6876E-3
-3.82441E-3	-188.698E-12	650.082E-3	-42.3294E-3	-185.980E-12	665.398E-3	-37.3356E-3
-3.82941E-3	-188.926E-12	659.472E-3	-27.0942E-3	-185.898E-12	678.749E-3	-13.8182E-3
-3.83442E-3	-187.861E-12	654.460E-3	5.50046E-3	-186.558E-12	686.722E-3	11.7194E-3
-3.83942E-3	-187.399E-12	638.723E-3	16.6088E-3	-187.321E-12	683.343E-3	8.51128E-3
-3.84442E-3	-187.994E-12	637.000E-3	32.4973E-3	-187.737E-12	690.106E-3	-32.2941E-3
-3.84942E-3	-187.537E-12	644.457E-3	33.3221E-3	-188.977E-12	679.658E-3	-39.5397E-3
-3.85443E-3	-186.043E-12	642.428E-3	-856.070E-6	-188.635E-12	643.590E-3	-21.8264E-3
-3.85943E-3	-186.041E-12	641.841E-3	-28.2928E-3	-189.315E-12	639.084E-3	-32.4309E-3
-3.86443E-3	-186.448E-12	648.697E-3	-30.7805E-3	-189.221E-12	686.165E-3	-53.9849E-3
-3.86943E-3	-187.218E-12	657.175E-3	-30.9988E-3	-189.573E-12	715.733E-3	-47.2613E-3
-3.87444E-3	-187.429E-12	655.189E-3	-37.9250E-3	-189.664E-12	704.790E-3	-31.2983E-3
-3.87944E-3	-188.344E-12	647.428E-3	-27.3132E-3	-190.269E-12	682.595E-3	-21.2139E-3
