Experiment	bias spectroscopy	
Date	19.01.2016 18:50:30	
User		
X (m)	50.8957E-9	
Y (m)	256.7E-9	
Z (m)	-132.645E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.654E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.648E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.515E-12	
Z (m)	-132.648E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.66883E-3	-91.6581E-12	675.731E-3	-32.6164E-3	-92.7329E-12	701.613E-3	15.6202E-3
-2.67384E-3	-91.6108E-12	680.751E-3	-14.9618E-3	-92.9963E-12	700.278E-3	2.79473E-3
-2.67884E-3	-92.0873E-12	678.663E-3	-4.14366E-3	-93.0656E-12	694.225E-3	9.46942E-6
-2.68384E-3	-91.9965E-12	662.551E-3	-28.5732E-3	-93.5075E-12	678.580E-3	23.1350E-3
-2.68884E-3	-91.5590E-12	655.465E-3	-38.6303E-3	-94.1854E-12	682.281E-3	26.7859E-3
-2.69385E-3	-91.5536E-12	651.052E-3	-18.8459E-3	-94.1154E-12	702.578E-3	30.1651E-3
-2.69885E-3	-92.9163E-12	639.396E-3	-3.59645E-3	-94.7972E-12	705.281E-3	21.3082E-3
-2.70385E-3	-95.0597E-12	641.809E-3	-3.04671E-3	-95.4745E-12	682.434E-3	-14.1151E-3
-2.70885E-3	-95.6499E-12	652.682E-3	-4.97692E-3	-96.5251E-12	648.798E-3	-12.3297E-3
-2.71386E-3	-95.9146E-12	651.128E-3	-24.7978E-3	-96.6081E-12	654.752E-3	-7.34155E-3
-2.71886E-3	-97.5878E-12	653.597E-3	-40.4964E-3	-96.2199E-12	696.848E-3	-30.6664E-3
-2.72386E-3	-100.175E-12	660.313E-3	-21.8405E-3	-96.6331E-12	713.255E-3	-23.6127E-3
-2.72886E-3	-99.7648E-12	673.928E-3	-5.65597E-3	-97.0667E-12	699.842E-3	-3.67210E-3
-2.73387E-3	-99.7661E-12	708.609E-3	-10.6607E-3	-97.1535E-12	696.192E-3	-10.3946E-3
-2.73887E-3	-100.508E-12	731.769E-3	-22.7068E-3	-96.2095E-12	695.776E-3	-14.9737E-3
-2.74387E-3	-101.622E-12	736.384E-3	-31.5665E-3	-95.6577E-12	679.735E-3	-15.2171E-3
-2.74887E-3	-101.188E-12	727.581E-3	-17.8213E-3	-95.9938E-12	669.749E-3	-21.5363E-3
-2.75388E-3	-99.5130E-12	706.430E-3	6.78960E-3	-96.3436E-12	671.991E-3	-28.6708E-3
-2.75888E-3	-98.9060E-12	698.629E-3	191.311E-6	-95.8648E-12	672.709E-3	-41.2033E-3
-2.76388E-3	-98.3442E-12	694.206E-3	-9.34015E-3	-95.3417E-12	671.792E-3	-38.7731E-3
-2.76888E-3	-97.9506E-12	677.371E-3	-2.78882E-3	-95.4483E-12	675.820E-3	-23.5076E-3
-2.77389E-3	-96.1039E-12	666.125E-3	-10.2165E-3	-96.1807E-12	675.418E-3	-20.1411E-3
-2.77889E-3	-95.7271E-12	668.175E-3	-12.5932E-3	-95.8087E-12	664.328E-3	-15.2598E-3
-2.78389E-3	-95.1403E-12	667.466E-3	-4.42094E-3	-96.7689E-12	654.005E-3	-4.02474E-3
-2.78889E-3	-95.4796E-12	646.935E-3	-12.6803E-3	-97.9183E-12	655.352E-3	6.45261E-3
-2.79390E-3	-95.9180E-12	623.131E-3	-32.5161E-3	-98.8348E-12	674.826E-3	2.53542E-3
-2.79890E-3	-96.0785E-12	623.879E-3	-47.0635E-3	-98.4635E-12	694.635E-3	-22.2561E-3
-2.80390E-3	-96.7003E-12	638.515E-3	-49.0281E-3	-99.1236E-12	700.084E-3	-31.0772E-3
-2.80890E-3	-97.5458E-12	658.176E-3	-44.8368E-3	-100.481E-12	699.701E-3	-21.2095E-3
-2.81391E-3	-99.0637E-12	679.149E-3	-41.9586E-3	-101.249E-12	688.014E-3	-21.6541E-3
-2.81891E-3	-100.390E-12	686.686E-3	-39.5320E-3	-100.657E-12	679.649E-3	-27.9084E-3
-2.82391E-3	-101.215E-12	683.560E-3	-42.4821E-3	-101.091E-12	687.822E-3	-28.0034E-3
-2.82891E-3	-102.159E-12	682.176E-3	-30.6258E-3	-102.258E-12	685.517E-3	-17.6391E-3
-2.83392E-3	-103.488E-12	681.515E-3	-8.80935E-3	-102.313E-12	673.122E-3	-7.16261E-3
-2.83892E-3	-105.119E-12	680.494E-3	-17.6995E-3	-101.913E-12	664.911E-3	-16.1442E-3
-2.84392E-3	-105.339E-12	682.670E-3	-34.1790E-3	-101.650E-12	647.890E-3	-30.4119E-3
-2.84892E-3	-105.018E-12	676.855E-3	-27.9403E-3	-102.058E-12	633.371E-3	-29.7599E-3
-2.85393E-3	-104.150E-12	664.890E-3	-12.3302E-3	-101.858E-12	637.150E-3	-29.9386E-3
-2.85893E-3	-104.670E-12	659.536E-3	-7.17608E-3	-101.987E-12	649.993E-3	-36.0428E-3
-2.86393E-3	-103.278E-12	668.788E-3	-12.7596E-3	-101.627E-12	664.687E-3	-28.1709E-3
-2.86893E-3	-101.631E-12	679.700E-3	-2.89490E-3	-101.940E-12	674.176E-3	-10.0366E-3
-2.87394E-3	-101.133E-12	669.011E-3	4.09297E-3	-102.011E-12	683.645E-3	5.44380E-3
-2.87894E-3	-100.984E-12	667.741E-3	-10.9822E-3	-102.623E-12	695.971E-3	4.10884E-3
-2.88394E-3	-100.924E-12	669.433E-3	-14.8774E-3	-103.093E-12	692.977E-3	-21.3602E-3
-2.88894E-3	-99.8050E-12	636.160E-3	-11.9389E-3	-103.897E-12	678.671E-3	-37.8936E-3
-2.89395E-3	-99.4142E-12	618.867E-3	-33.0073E-3	-104.203E-12	675.108E-3	-28.1884E-3
-2.89895E-3	-100.181E-12	634.434E-3	-52.7605E-3	-104.522E-12	667.064E-3	-14.1377E-3
-2.90395E-3	-101.420E-12	632.306E-3	-37.7808E-3	-104.617E-12	656.475E-3	-5.17011E-3
-2.90895E-3	-102.583E-12	628.258E-3	-15.7743E-3	-104.984E-12	665.744E-3	-790.763E-6
-2.91396E-3	-103.468E-12	648.970E-3	-11.8806E-3	-105.771E-12	666.222E-3	4.96884E-3
-2.91896E-3	-104.634E-12	664.106E-3	-16.3475E-3	-106.480E-12	668.293E-3	8.38774E-3
-2.92396E-3	-106.299E-12	672.542E-3	-15.5392E-3	-106.518E-12	693.429E-3	-4.48329E-3
-2.92896E-3	-108.052E-12	688.607E-3	-3.34424E-3	-106.381E-12	695.903E-3	-18.9059E-3
-2.93397E-3	-109.219E-12	694.564E-3	5.34373E-3	-107.005E-12	668.121E-3	-16.2476E-3
-2.93897E-3	-109.153E-12	683.751E-3	-11.4517E-3	-106.690E-12	648.363E-3	-2.64062E-3
-2.94397E-3	-109.136E-12	693.711E-3	-37.8452E-3	-107.251E-12	661.079E-3	-4.32091E-3
-2.94897E-3	-110.065E-12	721.971E-3	-34.8183E-3	-107.272E-12	676.915E-3	-14.0931E-3
-2.95398E-3	-110.175E-12	721.816E-3	-16.1659E-3	-107.545E-12	667.523E-3	-4.00849E-3
-2.95898E-3	-108.704E-12	715.340E-3	-10.9071E-3	-107.280E-12	657.701E-3	13.5048E-3
-2.96398E-3	-108.120E-12	697.713E-3	-20.7840E-3	-107.243E-12	660.375E-3	18.5491E-3
-2.96898E-3	-107.485E-12	666.095E-3	-24.5413E-3	-107.501E-12	663.922E-3	11.6769E-3
-2.97399E-3	-107.275E-12	666.631E-3	-17.6232E-3	-107.062E-12	651.470E-3	-5.65956E-3
-2.97899E-3	-105.504E-12	677.418E-3	-3.71777E-3	-107.590E-12	643.088E-3	-8.16493E-3
-2.98399E-3	-103.736E-12	668.057E-3	11.2083E-3	-108.289E-12	646.410E-3	8.32944E-3
-2.98899E-3	-104.097E-12	659.999E-3	-5.09043E-3	-108.037E-12	637.758E-3	3.15676E-3
-2.99400E-3	-104.859E-12	667.729E-3	-25.5671E-3	-107.200E-12	625.054E-3	-15.0152E-3
-2.99900E-3	-104.906E-12	666.854E-3	-16.0062E-3	-107.966E-12	629.243E-3	-26.3280E-3
-3.00400E-3	-103.961E-12	650.625E-3	-12.3817E-3	-108.536E-12	646.151E-3	-29.9966E-3
-3.00900E-3	-105.204E-12	650.908E-3	-30.5620E-3	-108.972E-12	663.617E-3	-13.9091E-3
-3.01401E-3	-106.722E-12	657.705E-3	-39.2684E-3	-109.166E-12	679.377E-3	4.45249E-3
-3.01901E-3	-107.909E-12	658.571E-3	-42.5494E-3	-109.367E-12	685.661E-3	6.89656E-3
-3.02401E-3	-108.305E-12	661.810E-3	-47.8787E-3	-110.490E-12	685.069E-3	6.03375E-3
-3.02901E-3	-109.569E-12	660.055E-3	-27.1742E-3	-110.046E-12	686.871E-3	-985.988E-6
-3.03402E-3	-111.030E-12	662.645E-3	-2.99452E-3	-110.753E-12	686.086E-3	-2.99649E-3
-3.03902E-3	-112.323E-12	671.282E-3	-4.75215E-3	-111.003E-12	685.556E-3	-5.80818E-3
-3.04402E-3	-112.645E-12	662.317E-3	5.63025E-3	-111.614E-12	689.249E-3	-25.6637E-3
-3.04902E-3	-112.203E-12	638.039E-3	21.7984E-3	-111.657E-12	682.648E-3	-14.9205E-3
-3.05403E-3	-113.422E-12	639.731E-3	17.8398E-3	-111.602E-12	673.604E-3	9.81174E-3
-3.05903E-3	-112.772E-12	680.142E-3	6.68203E-3	-112.456E-12	666.824E-3	2.41302E-3
-3.06403E-3	-112.507E-12	707.445E-3	-6.72168E-3	-112.046E-12	667.366E-3	1.87312E-3
-3.06903E-3	-112.025E-12	695.721E-3	-5.37827E-3	-111.592E-12	671.710E-3	405.326E-6
-3.07404E-3	-111.697E-12	674.632E-3	-4.35665E-3	-111.572E-12	665.867E-3	-19.1108E-3
-3.07904E-3	-111.715E-12	666.854E-3	-19.0813E-3	-112.233E-12	675.002E-3	-24.6373E-3
-3.08404E-3	-111.167E-12	665.654E-3	-34.1237E-3	-111.269E-12	678.032E-3	-16.2359E-3
-3.08904E-3	-110.500E-12	663.121E-3	-30.8424E-3	-110.849E-12	647.076E-3	-979.144E-6
-3.09405E-3	-109.665E-12	653.494E-3	-16.7233E-3	-111.708E-12	620.942E-3	-7.36404E-3
-3.09905E-3	-109.581E-12	635.890E-3	-18.4201E-3	-111.132E-12	634.030E-3	-32.2543E-3
-3.10405E-3	-110.579E-12	618.715E-3	-24.5641E-3	-111.063E-12	657.957E-3	-40.4708E-3
-3.10905E-3	-111.314E-12	611.908E-3	-8.82590E-3	-111.237E-12	651.211E-3	-35.7936E-3
-3.11406E-3	-110.661E-12	625.517E-3	-4.54610E-3	-112.123E-12	648.833E-3	-18.7273E-3
-3.11906E-3	-111.342E-12	639.737E-3	-30.0346E-3	-112.754E-12	663.400E-3	-8.19600E-3
-3.12406E-3	-113.412E-12	651.063E-3	-38.5855E-3	-114.081E-12	673.470E-3	-13.9581E-3
-3.12906E-3	-115.963E-12	655.602E-3	-27.2654E-3	-114.165E-12	683.356E-3	-7.06258E-3
-3.13407E-3	-116.181E-12	643.165E-3	-7.44453E-3	-115.300E-12	688.615E-3	9.69970E-3
-3.13907E-3	-116.669E-12	629.855E-3	-2.84050E-3	-115.371E-12	681.490E-3	24.2064E-3
-3.14407E-3	-117.990E-12	636.632E-3	-30.6841E-3	-116.368E-12	681.077E-3	13.1870E-3
-3.14907E-3	-120.490E-12	667.985E-3	-41.8226E-3	-117.408E-12	675.444E-3	-21.2632E-3
-3.15408E-3	-120.684E-12	680.515E-3	-13.9441E-3	-117.402E-12	657.972E-3	-32.4913E-3
-3.15908E-3	-120.112E-12	673.357E-3	13.3573E-3	-116.325E-12	660.450E-3	-22.9219E-3
-3.16408E-3	-119.752E-12	681.564E-3	15.4484E-3	-116.771E-12	663.586E-3	-15.3456E-3
-3.16908E-3	-120.511E-12	693.503E-3	1.16924E-3	-118.445E-12	659.213E-3	-12.7077E-3
-3.17409E-3	-121.303E-12	687.282E-3	-12.5264E-3	-117.404E-12	656.196E-3	-18.8883E-3
-3.17909E-3	-120.272E-12	676.714E-3	-16.3159E-3	-115.846E-12	661.635E-3	-31.1134E-3
-3.18409E-3	-118.409E-12	674.778E-3	-12.7057E-3	-116.035E-12	667.553E-3	-36.9418E-3
-3.18909E-3	-118.012E-12	673.956E-3	1.59661E-3	-117.079E-12	664.334E-3	-30.1589E-3
-3.19410E-3	-117.840E-12	660.582E-3	7.87744E-3	-117.559E-12	664.171E-3	-22.5829E-3
-3.19910E-3	-116.738E-12	634.423E-3	-7.66519E-3	-115.654E-12	665.445E-3	-10.3271E-3
-3.20410E-3	-115.618E-12	618.852E-3	-24.1647E-3	-115.715E-12	664.542E-3	3.96013E-3
-3.20910E-3	-115.433E-12	630.696E-3	-19.8842E-3	-116.837E-12	658.708E-3	3.33310E-3
-3.21411E-3	-115.918E-12	665.339E-3	-3.65404E-3	-119.186E-12	655.301E-3	251.693E-6
-3.21911E-3	-115.723E-12	681.683E-3	714.217E-6	-119.343E-12	663.405E-3	-8.39414E-3
-3.22411E-3	-115.695E-12	675.645E-3	1.04420E-3	-118.520E-12	672.786E-3	-14.2973E-3
-3.22911E-3	-116.830E-12	680.183E-3	18.4143E-3	-119.548E-12	657.521E-3	-4.30197E-3
-3.23412E-3	-118.217E-12	682.998E-3	30.7346E-3	-121.071E-12	635.166E-3	-12.3127E-3
-3.23912E-3	-119.936E-12	673.480E-3	9.94207E-3	-122.697E-12	645.595E-3	-33.0985E-3
-3.24412E-3	-120.374E-12	664.244E-3	-14.3856E-3	-122.042E-12	670.877E-3	-26.4961E-3
-3.24912E-3	-122.444E-12	652.728E-3	-18.9116E-3	-121.785E-12	682.696E-3	-10.7932E-3
-3.25413E-3	-123.372E-12	642.644E-3	1.11899E-3	-121.760E-12	670.843E-3	-13.3916E-3
-3.25913E-3	-124.050E-12	651.320E-3	29.5018E-3	-123.071E-12	659.800E-3	-15.5043E-3
-3.26413E-3	-124.642E-12	675.016E-3	21.4165E-3	-122.181E-12	667.269E-3	-15.8565E-3
-3.26913E-3	-125.030E-12	701.599E-3	-17.2764E-3	-120.888E-12	665.108E-3	-14.9589E-3
-3.27414E-3	-124.988E-12	714.418E-3	-40.0737E-3	-121.026E-12	646.920E-3	-2.66928E-3
-3.27914E-3	-123.183E-12	701.346E-3	-25.5530E-3	-122.098E-12	634.178E-3	7.36843E-3
-3.28414E-3	-123.082E-12	681.036E-3	-20.1003E-3	-121.192E-12	636.775E-3	17.1664E-3
-3.28914E-3	-122.080E-12	675.243E-3	-24.3016E-3	-120.650E-12	634.758E-3	24.9606E-3
-3.29415E-3	-121.459E-12	680.380E-3	-14.4499E-3	-120.715E-12	626.892E-3	20.3621E-3
-3.29915E-3	-119.354E-12	681.789E-3	-25.1919E-3	-121.653E-12	641.624E-3	-2.35570E-3
-3.30415E-3	-118.907E-12	667.898E-3	-29.2481E-3	-120.981E-12	648.739E-3	-11.6384E-3
-3.30915E-3	-118.970E-12	646.656E-3	-7.57091E-3	-122.390E-12	633.305E-3	4.20528E-3
-3.31416E-3	-119.504E-12	641.744E-3	858.539E-6	-122.379E-12	638.176E-3	3.92904E-3
-3.31916E-3	-119.380E-12	639.179E-3	-2.24313E-3	-122.695E-12	660.541E-3	254.499E-6
-3.32416E-3	-120.422E-12	629.268E-3	-17.3644E-3	-122.959E-12	683.058E-3	7.87716E-3
-3.32916E-3	-120.519E-12	625.305E-3	-36.6436E-3	-123.539E-12	691.665E-3	-5.71175E-3
-3.33417E-3	-121.565E-12	625.455E-3	-26.8207E-3	-123.759E-12	670.855E-3	-21.6631E-3
-3.33917E-3	-122.922E-12	625.990E-3	-5.53779E-3	-124.457E-12	653.325E-3	-19.9152E-3
-3.34417E-3	-125.705E-12	638.995E-3	6.97757E-3	-125.151E-12	653.170E-3	-23.5498E-3
-3.34917E-3	-127.164E-12	650.868E-3	5.57888E-3	-125.049E-12	640.020E-3	-27.4888E-3
-3.35418E-3	-127.461E-12	647.738E-3	-1.81307E-3	-125.508E-12	632.128E-3	-20.6500E-3
-3.35918E-3	-129.006E-12	657.761E-3	808.254E-6	-125.351E-12	650.930E-3	-8.92611E-3
-3.36418E-3	-129.835E-12	677.373E-3	-20.0102E-3	-124.946E-12	660.527E-3	640.790E-6
-3.36918E-3	-129.407E-12	686.825E-3	-33.6117E-3	-125.695E-12	643.243E-3	8.87445E-3
-3.37419E-3	-129.514E-12	674.746E-3	-9.93352E-3	-125.429E-12	636.293E-3	17.3186E-3
-3.37919E-3	-129.329E-12	653.973E-3	6.92168E-3	-125.506E-12	642.518E-3	22.2314E-3
-3.38419E-3	-128.379E-12	654.682E-3	23.1488E-3	-125.422E-12	623.819E-3	20.8064E-3
-3.38919E-3	-127.271E-12	641.619E-3	14.8271E-3	-125.965E-12	615.275E-3	17.1342E-3
-3.39420E-3	-126.237E-12	627.136E-3	-30.0899E-3	-125.781E-12	627.794E-3	1.91848E-3
-3.39920E-3	-125.479E-12	651.423E-3	-51.6586E-3	-125.507E-12	619.489E-3	-16.2534E-3
-3.40420E-3	-125.089E-12	658.003E-3	-30.8971E-3	-125.069E-12	622.178E-3	-8.57249E-3
-3.40920E-3	-124.059E-12	632.169E-3	-6.72699E-3	-125.277E-12	651.353E-3	-10.0734E-3
-3.41421E-3	-123.919E-12	618.003E-3	8.31665E-3	-125.299E-12	661.193E-3	-24.4731E-3
-3.41921E-3	-124.357E-12	627.705E-3	12.5635E-3	-126.055E-12	648.782E-3	-17.1494E-3
-3.42421E-3	-124.227E-12	644.795E-3	-3.83389E-3	-125.602E-12	644.359E-3	-12.9101E-3
-3.42921E-3	-124.553E-12	636.095E-3	-5.31273E-3	-125.852E-12	658.939E-3	-27.4346E-3
-3.43422E-3	-125.813E-12	616.320E-3	-16.5637E-3	-126.928E-12	663.628E-3	-25.4587E-3
-3.43922E-3	-127.469E-12	624.154E-3	-45.1004E-3	-126.756E-12	660.814E-3	1.48148E-3
-3.44422E-3	-127.608E-12	641.571E-3	-41.8620E-3	-126.940E-12	666.512E-3	3.38633E-3
-3.44922E-3	-129.770E-12	648.298E-3	-30.6314E-3	-127.286E-12	652.903E-3	-15.8483E-3
-3.45423E-3	-132.169E-12	637.576E-3	-26.4514E-3	-128.809E-12	632.811E-3	-3.41741E-3
-3.45923E-3	-133.555E-12	626.974E-3	-16.1953E-3	-129.935E-12	628.601E-3	6.97196E-3
-3.46423E-3	-133.173E-12	639.175E-3	-11.4007E-3	-130.831E-12	629.402E-3	-5.98145E-3
-3.46923E-3	-133.438E-12	666.199E-3	-15.5190E-3	-130.309E-12	632.808E-3	-7.31168E-3
-3.47424E-3	-133.824E-12	694.476E-3	-17.4395E-3	-130.402E-12	633.445E-3	-13.0022E-3
-3.47924E-3	-133.975E-12	699.218E-3	-1.28891E-3	-131.166E-12	638.958E-3	-22.6413E-3
-3.48424E-3	-132.480E-12	672.198E-3	4.36141E-3	-130.865E-12	663.960E-3	-15.8229E-3
-3.48924E-3	-132.056E-12	656.222E-3	-31.4771E-3	-131.082E-12	691.395E-3	-8.71572E-3
-3.49425E-3	-131.765E-12	679.664E-3	-48.6419E-3	-130.473E-12	684.932E-3	-4.17213E-3
-3.49925E-3	-130.933E-12	700.280E-3	-41.6642E-3	-130.413E-12	656.719E-3	-14.9128E-3
-3.50425E-3	-130.969E-12	690.033E-3	-35.4069E-3	-129.893E-12	638.523E-3	-33.6326E-3
-3.50925E-3	-130.184E-12	673.902E-3	-10.8878E-3	-129.668E-12	639.253E-3	-27.0491E-3
-3.51426E-3	-128.663E-12	654.293E-3	1.51320E-3	-129.609E-12	654.358E-3	-5.27195E-3
-3.51926E-3	-128.064E-12	644.473E-3	-9.37232E-3	-128.868E-12	657.248E-3	8.92412E-3
-3.52426E-3	-130.041E-12	658.738E-3	-19.6770E-3	-128.884E-12	644.890E-3	-2.76058E-3
-3.52926E-3	-130.821E-12	655.917E-3	-29.8878E-3	-129.348E-12	639.866E-3	-17.9718E-3
-3.53427E-3	-130.713E-12	641.016E-3	-26.6160E-3	-129.619E-12	656.666E-3	-12.8513E-3
-3.53927E-3	-130.793E-12	637.191E-3	-5.88369E-3	-130.213E-12	668.785E-3	-12.0078E-3
-3.54427E-3	-132.224E-12	627.618E-3	5.33113E-3	-130.984E-12	653.756E-3	-23.1956E-3
-3.54927E-3	-133.582E-12	618.847E-3	5.01227E-3	-132.324E-12	638.717E-3	-20.9734E-3
-3.55428E-3	-133.745E-12	617.268E-3	-2.83419E-3	-133.293E-12	635.883E-3	-9.35004E-3
-3.55928E-3	-135.542E-12	631.351E-3	-19.9262E-3	-134.207E-12	653.837E-3	-10.2094E-3
-3.56428E-3	-136.975E-12	670.043E-3	-28.2653E-3	-135.139E-12	669.521E-3	-29.4113E-3
-3.56928E-3	-137.909E-12	681.566E-3	-20.9704E-3	-135.719E-12	655.894E-3	-39.0316E-3
-3.57429E-3	-138.554E-12	665.243E-3	-20.3131E-3	-135.873E-12	647.582E-3	-25.0236E-3
-3.57929E-3	-138.294E-12	662.127E-3	-16.7539E-3	-136.290E-12	652.143E-3	-27.9179E-3
-3.58429E-3	-137.776E-12	660.501E-3	4.42507E-3	-135.974E-12	638.081E-3	-26.8600E-3
-3.58929E-3	-137.613E-12	657.710E-3	18.8615E-3	-136.122E-12	613.145E-3	-5.01682E-3
-3.59430E-3	-138.344E-12	660.267E-3	26.4841E-3	-134.975E-12	622.372E-3	-830.112E-6
-3.59930E-3	-137.484E-12	651.222E-3	30.2346E-3	-134.091E-12	634.698E-3	-20.1997E-3
-3.60430E-3	-136.649E-12	627.924E-3	8.79481E-3	-134.009E-12	624.207E-3	-27.2325E-3
-3.60930E-3	-136.026E-12	626.029E-3	-26.4466E-3	-133.655E-12	622.810E-3	-2.18043E-3
-3.61431E-3	-135.645E-12	649.818E-3	-41.0270E-3	-131.798E-12	617.876E-3	9.93961E-3
-3.61931E-3	-135.246E-12	661.645E-3	-41.1913E-3	-130.969E-12	615.765E-3	9.19264E-3
-3.62431E-3	-134.017E-12	672.014E-3	-34.5597E-3	-132.266E-12	633.509E-3	12.9969E-3
-3.62931E-3	-132.926E-12	685.158E-3	-22.2128E-3	-133.554E-12	633.024E-3	-877.014E-6
-3.63432E-3	-133.729E-12	661.611E-3	-16.9207E-3	-134.017E-12	619.912E-3	-20.3776E-3
-3.63932E-3	-133.874E-12	634.279E-3	-18.5735E-3	-133.484E-12	639.165E-3	-26.0493E-3
-3.64432E-3	-134.298E-12	638.328E-3	-16.6154E-3	-135.022E-12	656.974E-3	-21.5084E-3
-3.64932E-3	-134.020E-12	647.147E-3	-18.2836E-3	-136.482E-12	639.739E-3	9.06084E-3
-3.65433E-3	-135.330E-12	643.171E-3	-38.2514E-3	-136.364E-12	633.039E-3	37.9025E-3
-3.65933E-3	-135.517E-12	633.431E-3	-45.3686E-3	-137.567E-12	642.743E-3	9.07478E-3
-3.66433E-3	-137.257E-12	633.055E-3	-29.0647E-3	-139.161E-12	641.257E-3	-20.7815E-3
-3.66933E-3	-138.283E-12	642.532E-3	-16.7621E-3	-140.627E-12	631.490E-3	-26.7046E-3
-3.67434E-3	-138.198E-12	644.964E-3	-8.57191E-3	-139.764E-12	633.714E-3	-44.4343E-3
-3.67934E-3	-139.125E-12	638.303E-3	-9.99744E-3	-139.933E-12	642.345E-3	-38.2121E-3
-3.68434E-3	-140.902E-12	634.943E-3	-22.4387E-3	-139.846E-12	634.848E-3	-11.4108E-3
-3.68934E-3	-141.368E-12	632.812E-3	-30.7199E-3	-138.936E-12	636.373E-3	-24.2470E-3
-3.69435E-3	-139.847E-12	637.973E-3	-24.6939E-3	-139.061E-12	653.317E-3	-43.0964E-3
-3.69935E-3	-140.507E-12	657.352E-3	1.86298E-3	-138.607E-12	645.626E-3	-27.3690E-3
-3.70435E-3	-140.056E-12	667.580E-3	16.6228E-3	-138.162E-12	631.548E-3	-26.8122E-3
-3.70935E-3	-139.468E-12	655.388E-3	3.80048E-3	-137.170E-12	626.235E-3	-36.6933E-3
-3.71436E-3	-138.395E-12	642.921E-3	-9.49066E-3	-137.164E-12	615.432E-3	-18.5350E-3
-3.71936E-3	-137.702E-12	645.769E-3	-4.05178E-3	-137.272E-12	630.140E-3	-16.3842E-3
-3.72436E-3	-137.354E-12	654.492E-3	3.48555E-3	-137.633E-12	640.061E-3	-40.6565E-3
-3.72936E-3	-137.106E-12	644.539E-3	-7.22333E-3	-137.934E-12	621.302E-3	-31.9226E-3
-3.73437E-3	-136.849E-12	627.671E-3	-18.7604E-3	-138.586E-12	618.552E-3	-7.19827E-3
-3.73937E-3	-135.748E-12	630.084E-3	-23.0932E-3	-139.772E-12	626.688E-3	2.90344E-3
-3.74437E-3	-138.653E-12	627.254E-3	-32.9746E-3	-140.729E-12	619.965E-3	4.88050E-3
-3.74937E-3	-139.875E-12	621.323E-3	-40.1127E-3	-141.655E-12	621.723E-3	-12.1213E-3
-3.75438E-3	-139.881E-12	625.864E-3	-28.0428E-3	-143.276E-12	648.326E-3	-19.1834E-3
-3.75938E-3	-140.624E-12	621.468E-3	-17.1965E-3	-143.105E-12	651.761E-3	9.06841E-3
-3.76438E-3	-143.064E-12	620.984E-3	-18.8866E-3	-143.391E-12	633.753E-3	23.0499E-3
-3.76938E-3	-145.455E-12	640.155E-3	-15.9542E-3	-145.430E-12	648.855E-3	4.89358E-3
-3.77439E-3	-145.665E-12	666.353E-3	-20.1347E-3	-145.060E-12	669.552E-3	-5.51707E-3
