Experiment	bias spectroscopy	
Date	19.01.2016 19:28:59	
User		
X (m)	49.823E-9	
Y (m)	256.318E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.257E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76888E-3	-139.906E-12	721.841E-3	10.5237E-3	-136.026E-12	668.899E-3	-27.7803E-3
-2.77389E-3	-140.981E-12	724.267E-3	-1.49701E-3	-136.792E-12	679.851E-3	8.29339E-3
-2.77889E-3	-141.361E-12	704.851E-3	-9.85808E-3	-137.726E-12	689.895E-3	7.22967E-3
-2.78389E-3	-141.241E-12	690.532E-3	1.72126E-3	-139.738E-12	699.736E-3	-15.2533E-3
-2.78889E-3	-141.139E-12	701.909E-3	-3.01920E-3	-141.829E-12	700.952E-3	-21.6701E-3
-2.79390E-3	-140.927E-12	717.180E-3	-21.1394E-3	-142.718E-12	722.663E-3	617.056E-6
-2.79890E-3	-140.386E-12	709.699E-3	-22.2389E-3	-143.540E-12	737.851E-3	14.4802E-3
-2.80390E-3	-139.654E-12	695.632E-3	-11.1109E-3	-145.222E-12	736.808E-3	8.24120E-3
-2.80890E-3	-139.328E-12	695.999E-3	4.74203E-3	-146.179E-12	755.647E-3	-750.993E-6
-2.81391E-3	-138.297E-12	704.055E-3	17.9984E-3	-146.361E-12	752.954E-3	-26.7996E-3
-2.81891E-3	-137.349E-12	704.315E-3	4.62159E-3	-145.941E-12	709.488E-3	-46.1955E-3
-2.82391E-3	-137.079E-12	677.301E-3	-18.6457E-3	-145.376E-12	691.013E-3	-45.3855E-3
-2.82891E-3	-136.967E-12	648.734E-3	-25.1569E-3	-144.007E-12	705.633E-3	-41.5417E-3
-2.83392E-3	-136.438E-12	671.723E-3	-12.9022E-3	-143.419E-12	685.421E-3	-40.2350E-3
-2.83892E-3	-136.617E-12	690.877E-3	3.40857E-3	-142.116E-12	654.396E-3	-32.7263E-3
-2.84392E-3	-137.401E-12	681.174E-3	2.27705E-3	-141.343E-12	678.593E-3	-17.8156E-3
-2.84892E-3	-138.773E-12	679.016E-3	972.019E-6	-140.083E-12	713.542E-3	-16.5636E-3
-2.85393E-3	-140.025E-12	668.811E-3	16.8117E-3	-140.458E-12	709.062E-3	-10.8577E-3
-2.85893E-3	-141.131E-12	668.190E-3	17.0356E-3	-140.587E-12	696.858E-3	7.53878E-3
-2.86393E-3	-142.749E-12	684.365E-3	-6.13718E-3	-141.559E-12	694.678E-3	18.5609E-3
-2.86893E-3	-144.743E-12	699.643E-3	-702.236E-6	-141.061E-12	688.024E-3	7.32588E-3
-2.87394E-3	-146.403E-12	715.769E-3	16.2156E-3	-142.470E-12	685.478E-3	-21.1182E-3
-2.87894E-3	-148.183E-12	729.479E-3	-3.45104E-3	-144.554E-12	683.448E-3	-33.9034E-3
-2.88394E-3	-149.581E-12	753.624E-3	-29.6416E-3	-146.366E-12	678.799E-3	-33.5013E-3
-2.88894E-3	-151.014E-12	765.346E-3	-30.5026E-3	-146.887E-12	708.413E-3	-30.8552E-3
-2.89395E-3	-151.499E-12	746.000E-3	-29.3124E-3	-147.963E-12	728.813E-3	-23.2431E-3
-2.89895E-3	-151.957E-12	743.104E-3	-39.3766E-3	-149.722E-12	704.753E-3	-25.5023E-3
-2.90395E-3	-151.809E-12	759.170E-3	-36.0825E-3	-150.236E-12	697.321E-3	-18.3292E-3
-2.90895E-3	-150.970E-12	765.849E-3	-33.6835E-3	-150.221E-12	705.442E-3	-16.7725E-3
-2.91396E-3	-149.388E-12	758.324E-3	-41.6475E-3	-150.137E-12	695.766E-3	-42.5201E-3
-2.91896E-3	-147.822E-12	751.274E-3	-33.3148E-3	-150.224E-12	690.253E-3	-37.9399E-3
-2.92396E-3	-146.994E-12	746.860E-3	-28.2433E-3	-149.471E-12	693.946E-3	-16.3491E-3
-2.92896E-3	-145.392E-12	735.925E-3	-40.8154E-3	-147.932E-12	684.246E-3	-4.42086E-3
-2.93397E-3	-144.272E-12	735.364E-3	-33.1315E-3	-146.388E-12	671.012E-3	10.3681E-3
-2.93897E-3	-143.879E-12	726.733E-3	-6.52371E-3	-144.846E-12	673.272E-3	5.08228E-3
-2.94397E-3	-143.759E-12	711.623E-3	5.09873E-3	-143.830E-12	661.714E-3	-23.4225E-3
-2.94897E-3	-144.188E-12	712.567E-3	1.02428E-3	-143.163E-12	643.704E-3	-44.6396E-3
-2.95398E-3	-145.307E-12	697.652E-3	4.45894E-3	-142.693E-12	674.963E-3	-39.6175E-3
-2.95898E-3	-146.301E-12	678.122E-3	6.79147E-3	-142.815E-12	718.770E-3	-35.0141E-3
-2.96398E-3	-147.648E-12	677.262E-3	-3.60074E-3	-144.021E-12	718.997E-3	-40.4265E-3
-2.96898E-3	-148.888E-12	670.267E-3	-18.2111E-3	-145.716E-12	705.855E-3	-32.6644E-3
-2.97399E-3	-151.474E-12	659.875E-3	-30.0404E-3	-146.272E-12	704.876E-3	-10.7837E-3
-2.97899E-3	-154.077E-12	665.917E-3	-23.1076E-3	-147.486E-12	715.566E-3	-4.91521E-3
-2.98399E-3	-155.618E-12	676.419E-3	-10.9916E-3	-149.206E-12	718.959E-3	-26.0925E-3
-2.98899E-3	-156.222E-12	695.016E-3	-13.6712E-3	-150.817E-12	706.310E-3	-33.2974E-3
-2.99400E-3	-157.466E-12	722.325E-3	-22.1301E-3	-151.624E-12	698.611E-3	-4.96059E-3
-2.99900E-3	-157.356E-12	732.072E-3	-36.3650E-3	-152.542E-12	709.405E-3	12.8550E-3
-3.00400E-3	-156.599E-12	741.349E-3	-51.0923E-3	-152.550E-12	718.750E-3	8.96782E-3
-3.00900E-3	-154.967E-12	761.314E-3	-43.4445E-3	-153.238E-12	721.218E-3	10.0152E-3
-3.01401E-3	-152.937E-12	750.005E-3	-21.2008E-3	-153.321E-12	720.267E-3	10.6659E-3
-3.01901E-3	-151.058E-12	728.190E-3	-14.4064E-3	-152.870E-12	696.550E-3	-4.92841E-3
-3.02401E-3	-149.106E-12	712.381E-3	-16.9715E-3	-151.343E-12	669.137E-3	-42.0544E-3
-3.02901E-3	-146.749E-12	680.025E-3	-2.81089E-3	-150.262E-12	660.869E-3	-60.8549E-3
-3.03402E-3	-144.749E-12	664.281E-3	6.53186E-3	-150.199E-12	671.436E-3	-41.2738E-3
-3.03902E-3	-143.569E-12	671.622E-3	-4.52148E-3	-149.214E-12	676.090E-3	-17.6105E-3
-3.04402E-3	-142.680E-12	666.248E-3	-7.71487E-3	-147.946E-12	684.386E-3	-4.52434E-3
-3.04902E-3	-142.730E-12	652.156E-3	272.104E-6	-147.243E-12	697.391E-3	-5.60302E-3
-3.05403E-3	-143.407E-12	645.700E-3	2.68154E-3	-147.850E-12	687.769E-3	-5.99302E-3
-3.05903E-3	-144.450E-12	646.268E-3	-5.67098E-3	-148.648E-12	673.161E-3	7.26836E-3
-3.06403E-3	-146.460E-12	659.334E-3	-14.2398E-3	-148.724E-12	659.550E-3	1.85575E-3
-3.06903E-3	-148.149E-12	680.159E-3	-16.4008E-3	-148.698E-12	673.615E-3	-10.2934E-3
-3.07404E-3	-151.146E-12	680.927E-3	-12.2536E-3	-150.228E-12	720.358E-3	-10.7415E-3
-3.07904E-3	-152.967E-12	668.158E-3	-16.4998E-3	-151.833E-12	747.099E-3	-21.3013E-3
-3.08404E-3	-155.578E-12	683.267E-3	-32.8375E-3	-152.233E-12	745.872E-3	-34.1041E-3
-3.08904E-3	-156.826E-12	708.567E-3	-29.7191E-3	-152.977E-12	726.370E-3	-36.8826E-3
-3.09405E-3	-158.713E-12	710.072E-3	-12.6216E-3	-154.527E-12	700.129E-3	-28.7915E-3
-3.09905E-3	-159.258E-12	706.514E-3	-20.5485E-3	-155.546E-12	694.654E-3	-8.33189E-3
-3.10405E-3	-158.840E-12	702.503E-3	-28.5182E-3	-155.823E-12	704.344E-3	-6.12197E-3
-3.10905E-3	-158.079E-12	698.510E-3	-9.28351E-3	-155.794E-12	703.363E-3	-27.7754E-3
-3.11406E-3	-157.362E-12	704.927E-3	4.53243E-3	-156.443E-12	700.866E-3	-20.4911E-3
-3.11906E-3	-156.571E-12	713.308E-3	7.17538E-3	-156.887E-12	690.282E-3	1.00556E-3
-3.12406E-3	-154.589E-12	708.307E-3	-6.04552E-3	-157.294E-12	670.961E-3	-10.1375E-3
-3.12906E-3	-153.097E-12	692.025E-3	-26.1171E-3	-157.082E-12	681.656E-3	-21.8957E-3
-3.13407E-3	-151.861E-12	689.946E-3	-17.9276E-3	-157.058E-12	713.737E-3	-11.3956E-3
-3.13907E-3	-151.812E-12	699.645E-3	3.97239E-3	-157.104E-12	730.469E-3	4.24247E-3
-3.14407E-3	-151.080E-12	702.999E-3	-5.49130E-3	-157.164E-12	726.307E-3	8.90386E-3
-3.14907E-3	-150.978E-12	703.188E-3	-36.4464E-3	-157.675E-12	719.935E-3	-2.77459E-3
-3.15408E-3	-152.143E-12	700.171E-3	-51.8135E-3	-157.143E-12	711.596E-3	-30.1361E-3
-3.15908E-3	-153.566E-12	682.733E-3	-55.7609E-3	-157.174E-12	688.984E-3	-61.3085E-3
-3.16408E-3	-155.128E-12	665.869E-3	-56.9203E-3	-157.326E-12	675.401E-3	-54.2625E-3
-3.16908E-3	-157.297E-12	655.000E-3	-37.9401E-3	-158.504E-12	697.440E-3	-23.1191E-3
-3.17409E-3	-159.615E-12	659.308E-3	-11.6410E-3	-158.732E-12	715.631E-3	-30.6367E-3
-3.17909E-3	-161.271E-12	700.258E-3	-2.91798E-3	-158.580E-12	694.296E-3	-56.3148E-3
-3.18409E-3	-162.941E-12	723.200E-3	-2.01802E-3	-159.061E-12	682.400E-3	-62.5619E-3
-3.18909E-3	-164.469E-12	703.075E-3	-17.3508E-3	-159.883E-12	687.152E-3	-67.6089E-3
-3.19410E-3	-165.640E-12	685.336E-3	-37.5815E-3	-159.979E-12	689.741E-3	-47.7398E-3
-3.19910E-3	-165.642E-12	674.386E-3	-31.0792E-3	-159.453E-12	696.020E-3	-17.9172E-3
-3.20410E-3	-165.714E-12	676.484E-3	-17.7002E-3	-159.639E-12	689.209E-3	-25.7057E-3
-3.20910E-3	-165.338E-12	705.739E-3	-13.0131E-3	-159.902E-12	676.831E-3	-41.2215E-3
-3.21411E-3	-164.793E-12	720.158E-3	-18.8105E-3	-160.179E-12	681.566E-3	-41.0240E-3
-3.21911E-3	-163.823E-12	712.928E-3	-38.3983E-3	-160.367E-12	701.575E-3	-34.3312E-3
-3.22411E-3	-162.801E-12	717.681E-3	-47.0276E-3	-160.791E-12	707.017E-3	-21.3642E-3
-3.22911E-3	-162.534E-12	717.585E-3	-37.1864E-3	-160.767E-12	690.839E-3	208.959E-6
-3.23412E-3	-161.453E-12	698.443E-3	-26.0670E-3	-161.734E-12	683.061E-3	2.88560E-3
-3.23912E-3	-160.930E-12	677.767E-3	-22.7853E-3	-161.888E-12	679.986E-3	-21.0758E-3
-3.24412E-3	-159.953E-12	679.208E-3	-22.0179E-3	-161.568E-12	685.203E-3	-36.4327E-3
-3.24912E-3	-160.646E-12	697.115E-3	-19.7998E-3	-162.254E-12	700.006E-3	-40.4135E-3
-3.25413E-3	-159.887E-12	718.835E-3	-21.1437E-3	-162.158E-12	693.833E-3	-42.2333E-3
-3.25913E-3	-160.540E-12	736.066E-3	-27.0228E-3	-162.094E-12	685.625E-3	-31.5370E-3
-3.26413E-3	-160.004E-12	727.575E-3	-33.3833E-3	-160.992E-12	692.513E-3	-12.5679E-3
-3.26913E-3	-160.755E-12	696.560E-3	-40.8456E-3	-160.930E-12	688.906E-3	266.244E-6
-3.27414E-3	-161.432E-12	684.796E-3	-39.8224E-3	-160.644E-12	681.042E-3	-5.07347E-3
-3.27914E-3	-161.079E-12	688.682E-3	-33.5184E-3	-160.828E-12	673.906E-3	-17.2116E-3
-3.28414E-3	-161.214E-12	664.401E-3	-43.5499E-3	-159.720E-12	667.062E-3	-21.0868E-3
-3.28914E-3	-161.957E-12	660.214E-3	-50.8149E-3	-159.012E-12	670.157E-3	-12.7974E-3
-3.29415E-3	-163.275E-12	691.662E-3	-38.8003E-3	-159.269E-12	685.249E-3	-4.65449E-3
-3.29915E-3	-164.058E-12	713.011E-3	-25.2210E-3	-160.643E-12	696.378E-3	-2.75540E-3
-3.30415E-3	-164.402E-12	729.164E-3	-21.2169E-3	-160.824E-12	685.638E-3	-6.39191E-3
-3.30915E-3	-165.326E-12	731.374E-3	-13.1671E-3	-161.084E-12	679.114E-3	-8.69886E-3
-3.31416E-3	-166.454E-12	717.076E-3	-10.6488E-3	-162.195E-12	698.382E-3	-7.36139E-3
-3.31916E-3	-166.479E-12	700.165E-3	-36.3623E-3	-163.396E-12	718.609E-3	-8.42028E-3
-3.32416E-3	-166.124E-12	699.243E-3	-43.3017E-3	-165.076E-12	733.471E-3	-19.6125E-3
-3.32916E-3	-166.425E-12	713.827E-3	-20.9631E-3	-165.475E-12	737.194E-3	-47.4555E-3
-3.33417E-3	-165.804E-12	721.174E-3	-6.63168E-3	-165.195E-12	714.559E-3	-60.1149E-3
-3.33917E-3	-165.315E-12	720.160E-3	-6.78502E-3	-165.858E-12	695.910E-3	-49.8251E-3
-3.34417E-3	-164.814E-12	720.599E-3	-14.3113E-3	-166.369E-12	694.269E-3	-22.9996E-3
-3.34917E-3	-164.523E-12	730.567E-3	-16.1488E-3	-165.872E-12	691.743E-3	12.8061E-3
-3.35418E-3	-163.421E-12	727.120E-3	-6.61563E-3	-165.481E-12	697.645E-3	8.01120E-3
-3.35918E-3	-162.909E-12	694.962E-3	-15.7442E-3	-164.201E-12	710.124E-3	-19.1176E-3
-3.36418E-3	-162.957E-12	677.143E-3	-48.8878E-3	-164.354E-12	703.028E-3	-23.8971E-3
-3.36918E-3	-162.510E-12	681.462E-3	-60.0632E-3	-164.348E-12	681.570E-3	-24.3209E-3
-3.37419E-3	-162.433E-12	669.883E-3	-53.0798E-3	-163.845E-12	665.715E-3	-32.7819E-3
-3.37919E-3	-162.660E-12	647.560E-3	-42.9982E-3	-164.123E-12	655.191E-3	-44.1896E-3
-3.38419E-3	-163.645E-12	642.056E-3	-27.9052E-3	-164.999E-12	659.250E-3	-44.9484E-3
-3.38919E-3	-164.889E-12	649.593E-3	-35.5528E-3	-165.862E-12	665.023E-3	-25.2886E-3
-3.39420E-3	-165.570E-12	662.312E-3	-52.2946E-3	-167.260E-12	666.471E-3	-1.19482E-3
-3.39920E-3	-167.158E-12	679.140E-3	-40.3850E-3	-168.346E-12	689.772E-3	-2.50590E-3
-3.40420E-3	-169.569E-12	692.490E-3	-14.9912E-3	-169.640E-12	717.713E-3	-24.5572E-3
-3.40920E-3	-171.730E-12	695.688E-3	-6.65781E-3	-170.332E-12	735.872E-3	-17.0552E-3
-3.41421E-3	-172.915E-12	692.877E-3	-19.4733E-3	-172.210E-12	737.222E-3	7.91799E-3
-3.41921E-3	-173.681E-12	694.928E-3	-33.0754E-3	-173.633E-12	714.641E-3	-3.15703E-3
-3.42421E-3	-175.130E-12	707.949E-3	-46.2913E-3	-175.140E-12	694.110E-3	-11.2585E-3
-3.42921E-3	-176.157E-12	722.165E-3	-56.6105E-3	-174.858E-12	693.173E-3	-2.15459E-3
-3.43422E-3	-175.201E-12	717.018E-3	-41.2548E-3	-175.470E-12	712.530E-3	-8.96720E-3
-3.43922E-3	-174.339E-12	706.171E-3	-27.5524E-3	-175.208E-12	721.880E-3	-9.55517E-3
-3.44422E-3	-173.019E-12	701.964E-3	-29.2704E-3	-174.841E-12	709.945E-3	-1.78452E-3
-3.44922E-3	-171.807E-12	701.881E-3	-27.2659E-3	-173.688E-12	694.069E-3	-9.76366E-3
-3.45423E-3	-170.013E-12	703.636E-3	-19.2914E-3	-172.964E-12	683.226E-3	-1.22511E-3
-3.45923E-3	-169.061E-12	697.396E-3	11.3904E-3	-171.533E-12	693.187E-3	20.4926E-3
-3.46423E-3	-167.376E-12	673.452E-3	35.2046E-3	-171.085E-12	714.225E-3	-1.17824E-3
-3.46923E-3	-166.980E-12	664.311E-3	17.9592E-3	-169.566E-12	712.342E-3	-36.6701E-3
-3.47424E-3	-167.044E-12	687.149E-3	2.28333E-3	-168.893E-12	703.914E-3	-45.2655E-3
-3.47924E-3	-168.175E-12	692.747E-3	6.89612E-3	-168.656E-12	699.523E-3	-29.2701E-3
-3.48424E-3	-169.251E-12	699.705E-3	3.29443E-3	-169.855E-12	678.005E-3	-436.087E-6
-3.48924E-3	-171.216E-12	723.340E-3	-11.7778E-3	-170.883E-12	657.569E-3	18.0591E-3
-3.49425E-3	-173.588E-12	714.597E-3	-9.00792E-3	-172.169E-12	654.083E-3	16.2446E-3
-3.49925E-3	-176.308E-12	686.228E-3	3.27218E-3	-173.209E-12	662.711E-3	1.59932E-3
-3.50425E-3	-178.887E-12	697.723E-3	24.2455E-3	-174.733E-12	685.071E-3	-6.52872E-3
-3.50925E-3	-180.579E-12	732.222E-3	46.2541E-3	-176.127E-12	693.712E-3	-17.8150E-3
-3.51426E-3	-182.173E-12	729.282E-3	18.7852E-3	-177.079E-12	679.502E-3	-18.1388E-3
-3.51926E-3	-183.147E-12	710.752E-3	-18.9412E-3	-177.142E-12	684.300E-3	-2.84090E-3
-3.52426E-3	-183.192E-12	710.247E-3	-3.15088E-3	-176.861E-12	706.710E-3	-11.8360E-3
-3.52926E-3	-181.744E-12	717.362E-3	19.1260E-3	-177.331E-12	708.420E-3	-22.0331E-3
-3.53427E-3	-179.922E-12	742.583E-3	-4.22784E-3	-176.635E-12	691.450E-3	-14.5549E-3
-3.53927E-3	-178.688E-12	773.488E-3	-30.6261E-3	-175.294E-12	671.864E-3	-16.5335E-3
-3.54427E-3	-176.515E-12	753.315E-3	-29.3009E-3	-173.877E-12	662.516E-3	-38.1916E-3
-3.54927E-3	-173.553E-12	702.656E-3	-24.8970E-3	-173.343E-12	653.334E-3	-44.9293E-3
-3.55428E-3	-171.790E-12	679.767E-3	-27.2475E-3	-173.343E-12	650.325E-3	-29.8666E-3
-3.55928E-3	-170.583E-12	676.999E-3	-20.7662E-3	-172.053E-12	675.178E-3	-26.7920E-3
-3.56428E-3	-169.738E-12	684.484E-3	-6.62332E-3	-171.010E-12	692.432E-3	-18.2493E-3
-3.56928E-3	-169.109E-12	688.385E-3	-3.55744E-3	-171.302E-12	690.355E-3	431.083E-6
-3.57429E-3	-169.637E-12	675.459E-3	-18.4817E-3	-172.055E-12	689.456E-3	-6.76175E-3
-3.57929E-3	-170.919E-12	674.560E-3	-29.9071E-3	-172.973E-12	688.667E-3	-34.5381E-3
-3.58429E-3	-172.455E-12	683.264E-3	-9.60379E-3	-172.273E-12	675.542E-3	-51.8053E-3
-3.58929E-3	-173.999E-12	663.336E-3	10.6778E-3	-173.637E-12	674.652E-3	-49.1616E-3
-3.59430E-3	-175.734E-12	641.691E-3	3.47478E-3	-175.827E-12	687.244E-3	-39.2076E-3
-3.59930E-3	-177.617E-12	645.261E-3	-6.98277E-3	-176.920E-12	681.927E-3	-33.9106E-3
-3.60430E-3	-179.653E-12	652.818E-3	-8.34520E-3	-177.293E-12	691.997E-3	-29.4063E-3
-3.60930E-3	-181.047E-12	661.929E-3	-23.4207E-3	-178.186E-12	725.361E-3	-20.4521E-3
-3.61431E-3	-181.672E-12	680.269E-3	-34.1373E-3	-178.786E-12	728.012E-3	-1.66040E-3
-3.61931E-3	-181.975E-12	718.163E-3	6.46697E-3	-178.974E-12	705.235E-3	1.83593E-3
-3.62431E-3	-182.082E-12	738.330E-3	35.0961E-3	-178.819E-12	708.573E-3	-21.8503E-3
-3.62931E-3	-180.635E-12	717.259E-3	11.3062E-3	-178.602E-12	727.072E-3	-32.9255E-3
-3.63432E-3	-180.245E-12	688.366E-3	-8.01055E-3	-177.748E-12	730.280E-3	-28.0523E-3
-3.63932E-3	-178.362E-12	688.028E-3	-7.24551E-3	-178.084E-12	709.392E-3	-14.3963E-3
-3.64432E-3	-176.642E-12	717.993E-3	-3.08871E-3	-178.221E-12	692.824E-3	-16.2880E-3
-3.64932E-3	-174.713E-12	718.938E-3	-4.77437E-3	-177.505E-12	702.639E-3	-30.2352E-3
-3.65433E-3	-173.592E-12	680.730E-3	-20.4771E-3	-176.530E-12	702.998E-3	-25.8935E-3
-3.65933E-3	-173.229E-12	641.710E-3	-44.5540E-3	-177.192E-12	685.226E-3	-21.3645E-3
-3.66433E-3	-172.750E-12	630.285E-3	-33.5326E-3	-177.312E-12	667.512E-3	-20.9080E-3
-3.66933E-3	-173.207E-12	630.657E-3	-2.66940E-3	-178.332E-12	649.862E-3	-20.7452E-3
-3.67434E-3	-174.645E-12	615.847E-3	-10.0752E-3	-178.189E-12	657.852E-3	-11.5520E-3
-3.67934E-3	-176.474E-12	624.113E-3	-19.7470E-3	-178.601E-12	685.175E-3	4.14069E-3
-3.68434E-3	-177.262E-12	645.958E-3	-8.78969E-3	-180.230E-12	697.410E-3	-14.6802E-3
-3.68934E-3	-179.211E-12	660.499E-3	-22.4393E-3	-181.926E-12	707.986E-3	-46.6198E-3
-3.69435E-3	-181.672E-12	682.844E-3	-35.7234E-3	-182.782E-12	727.077E-3	-42.0098E-3
-3.69935E-3	-183.587E-12	707.681E-3	-16.7025E-3	-183.864E-12	726.995E-3	-14.8599E-3
-3.70435E-3	-183.945E-12	727.508E-3	-13.8976E-3	-185.035E-12	715.647E-3	13.7221E-3
-3.70935E-3	-185.507E-12	723.070E-3	-28.7459E-3	-186.435E-12	713.251E-3	16.5183E-3
-3.71436E-3	-186.963E-12	712.540E-3	-28.1113E-3	-186.705E-12	687.977E-3	-11.0707E-3
-3.71936E-3	-187.539E-12	721.000E-3	-30.2684E-3	-186.237E-12	657.749E-3	-21.1598E-3
-3.72436E-3	-187.538E-12	708.727E-3	-26.3240E-3	-186.715E-12	654.962E-3	-15.8390E-3
-3.72936E-3	-187.614E-12	680.604E-3	-11.8461E-3	-187.373E-12	683.627E-3	-30.7118E-3
-3.73437E-3	-187.914E-12	699.604E-3	-20.1036E-3	-186.728E-12	722.886E-3	-50.9563E-3
-3.73937E-3	-187.559E-12	737.629E-3	-34.1050E-3	-186.015E-12	725.336E-3	-51.2871E-3
-3.74437E-3	-186.739E-12	718.928E-3	-25.1989E-3	-186.405E-12	703.621E-3	-45.3506E-3
-3.74937E-3	-187.097E-12	686.462E-3	2.59181E-3	-187.520E-12	702.440E-3	-65.9281E-3
-3.75438E-3	-186.426E-12	698.116E-3	-1.05265E-3	-186.823E-12	714.981E-3	-83.2608E-3
-3.75938E-3	-186.952E-12	700.325E-3	-21.0421E-3	-186.596E-12	712.586E-3	-37.2571E-3
-3.76438E-3	-186.967E-12	672.681E-3	-12.9788E-3	-186.930E-12	705.824E-3	32.2443E-3
-3.76938E-3	-186.853E-12	662.686E-3	-3.49655E-3	-187.309E-12	715.658E-3	35.2018E-3
-3.77439E-3	-186.439E-12	667.861E-3	5.34497E-3	-186.738E-12	722.641E-3	-3.24791E-3
-3.77939E-3	-186.816E-12	687.012E-3	-3.54728E-3	-186.788E-12	715.994E-3	-17.0264E-3
-3.78439E-3	-186.558E-12	726.990E-3	-12.7168E-3	-187.155E-12	698.713E-3	-4.48063E-3
-3.78939E-3	-186.892E-12	724.540E-3	5.86936E-3	-188.054E-12	687.169E-3	3.27437E-3
-3.79440E-3	-186.928E-12	686.716E-3	9.78346E-3	-187.372E-12	701.379E-3	-15.1753E-3
-3.79940E-3	-186.572E-12	676.787E-3	14.1753E-3	-187.149E-12	725.610E-3	-30.3625E-3
-3.80440E-3	-187.365E-12	692.101E-3	8.16892E-3	-187.600E-12	726.224E-3	-31.5318E-3
-3.80940E-3	-188.695E-12	700.396E-3	-19.9899E-3	-187.639E-12	696.805E-3	-38.7886E-3
-3.81441E-3	-189.313E-12	678.288E-3	-18.3434E-3	-187.431E-12	678.743E-3	-51.1121E-3
-3.81941E-3	-189.443E-12	667.244E-3	-5.02039E-3	-186.794E-12	691.325E-3	-48.3903E-3
-3.82441E-3	-191.618E-12	697.397E-3	-18.1852E-3	-187.248E-12	681.729E-3	-37.9890E-3
-3.82941E-3	-192.133E-12	713.816E-3	-26.1386E-3	-187.662E-12	668.716E-3	-32.6971E-3
-3.83442E-3	-192.652E-12	700.193E-3	1.71365E-3	-187.955E-12	702.811E-3	-14.8010E-3
-3.83942E-3	-192.166E-12	690.895E-3	8.46579E-3	-188.368E-12	733.740E-3	660.958E-6
-3.84442E-3	-192.926E-12	710.957E-3	-26.0814E-3	-188.850E-12	698.938E-3	-13.9796E-3
-3.84942E-3	-192.671E-12	729.290E-3	-29.9990E-3	-190.406E-12	650.767E-3	-29.7794E-3
-3.85443E-3	-191.733E-12	708.900E-3	-605.382E-6	-190.514E-12	672.053E-3	-18.6992E-3
-3.85943E-3	-190.620E-12	675.513E-3	10.4108E-3	-191.112E-12	703.832E-3	-13.9918E-3
-3.86443E-3	-189.580E-12	663.028E-3	-4.39889E-3	-190.823E-12	691.343E-3	-22.2145E-3
-3.86943E-3	-188.293E-12	680.735E-3	-16.0871E-3	-190.940E-12	688.921E-3	-13.8164E-3
-3.87444E-3	-186.901E-12	698.893E-3	-11.2133E-3	-190.205E-12	702.401E-3	-7.22632E-3
