Experiment	bias spectroscopy	
Date	19.01.2016 20:34:58	
User		
X (m)	50.1687E-9	
Y (m)	257.045E-9	
Z (m)	-132.498E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.066E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.116E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.81891E-3	-196.092E-12	681.655E-3	-19.0169E-3	-197.752E-12	682.693E-3	21.1101E-3
-2.82391E-3	-197.614E-12	673.904E-3	-17.2727E-3	-195.591E-12	701.092E-3	-5.60780E-3
-2.82891E-3	-197.497E-12	666.911E-3	17.5460E-3	-196.854E-12	702.526E-3	-29.0754E-3
-2.83392E-3	-197.144E-12	656.405E-3	30.5457E-3	-195.377E-12	671.867E-3	-11.8982E-3
-2.83892E-3	-198.007E-12	668.883E-3	182.486E-6	-194.636E-12	636.654E-3	11.8678E-3
-2.84392E-3	-198.755E-12	699.610E-3	-29.4831E-3	-194.441E-12	663.128E-3	-2.17468E-3
-2.84892E-3	-198.907E-12	731.351E-3	-31.8910E-3	-194.258E-12	713.639E-3	3.16815E-3
-2.85393E-3	-198.206E-12	746.837E-3	-28.3708E-3	-194.321E-12	713.681E-3	36.1825E-3
-2.85893E-3	-197.294E-12	721.958E-3	-16.0029E-3	-194.178E-12	698.425E-3	35.5000E-3
-2.86393E-3	-197.923E-12	677.244E-3	-10.3733E-3	-194.566E-12	704.502E-3	-43.3953E-6
-2.86893E-3	-197.497E-12	672.180E-3	-29.6717E-3	-195.388E-12	684.453E-3	-20.2507E-3
-2.87394E-3	-197.282E-12	689.124E-3	-35.0376E-3	-196.604E-12	655.289E-3	-10.4004E-3
-2.87894E-3	-196.193E-12	691.533E-3	-16.3918E-3	-198.569E-12	668.927E-3	-8.21545E-3
-2.88394E-3	-197.055E-12	675.305E-3	-15.7141E-3	-198.779E-12	694.745E-3	-27.0608E-3
-2.88894E-3	-197.082E-12	657.137E-3	-40.1519E-3	-198.634E-12	710.331E-3	-36.0746E-3
-2.89395E-3	-197.463E-12	672.852E-3	-61.9185E-3	-199.875E-12	724.320E-3	-12.8105E-3
-2.89895E-3	-197.362E-12	711.631E-3	-66.5411E-3	-201.706E-12	714.471E-3	8.99152E-3
-2.90395E-3	-196.806E-12	738.139E-3	-53.2054E-3	-201.638E-12	695.322E-3	-22.5452E-3
-2.90895E-3	-198.028E-12	722.126E-3	-32.5881E-3	-199.852E-12	707.279E-3	-58.6303E-3
-2.91396E-3	-198.312E-12	691.422E-3	-21.4201E-3	-200.522E-12	719.003E-3	-49.7437E-3
-2.91896E-3	-199.306E-12	689.369E-3	-10.0220E-3	-200.467E-12	725.490E-3	-50.6413E-3
-2.92396E-3	-198.864E-12	695.481E-3	-9.86425E-3	-199.704E-12	731.261E-3	-59.9020E-3
-2.92896E-3	-199.023E-12	694.972E-3	-37.6203E-3	-199.658E-12	712.311E-3	-39.9576E-3
-2.93397E-3	-200.256E-12	713.007E-3	-52.4056E-3	-198.136E-12	709.123E-3	-4.36302E-3
-2.93897E-3	-199.680E-12	734.063E-3	-40.7267E-3	-199.033E-12	725.938E-3	14.9874E-3
-2.94397E-3	-199.658E-12	722.315E-3	-53.7032E-3	-200.062E-12	714.578E-3	-6.22074E-3
-2.94897E-3	-198.350E-12	701.122E-3	-61.4055E-3	-200.010E-12	699.146E-3	-25.9851E-3
-2.95398E-3	-200.502E-12	697.613E-3	-29.9426E-3	-198.728E-12	697.537E-3	-29.1846E-3
-2.95898E-3	-200.582E-12	700.905E-3	-6.84019E-3	-199.894E-12	686.849E-3	-28.0766E-3
-2.96398E-3	-201.571E-12	695.917E-3	-7.29047E-3	-202.190E-12	672.127E-3	-16.5344E-3
-2.96898E-3	-200.718E-12	690.337E-3	-25.1862E-3	-203.172E-12	672.215E-3	-16.2090E-3
-2.97399E-3	-200.979E-12	694.605E-3	-38.0259E-3	-203.263E-12	684.535E-3	-17.4899E-3
-2.97899E-3	-201.346E-12	696.439E-3	-6.81148E-3	-203.005E-12	692.509E-3	-4.97815E-3
-2.98399E-3	-200.979E-12	689.798E-3	27.5587E-3	-203.382E-12	694.372E-3	6.85140E-3
-2.98899E-3	-200.673E-12	689.771E-3	12.1768E-3	-203.776E-12	702.368E-3	15.2243E-3
-2.99400E-3	-200.050E-12	700.681E-3	-2.67392E-3	-203.883E-12	700.548E-3	21.7139E-3
-2.99900E-3	-201.881E-12	696.250E-3	945.278E-6	-203.207E-12	674.786E-3	21.4100E-3
-3.00400E-3	-202.954E-12	692.924E-3	-23.6062E-3	-202.453E-12	666.621E-3	11.5970E-3
-3.00900E-3	-202.553E-12	704.972E-3	-44.8038E-3	-201.722E-12	680.114E-3	10.9515E-3
-3.01401E-3	-202.769E-12	701.226E-3	-7.80996E-3	-202.181E-12	680.701E-3	9.14607E-3
-3.01901E-3	-203.447E-12	683.776E-3	21.7154E-3	-202.385E-12	663.826E-3	143.276E-6
-3.02401E-3	-205.990E-12	683.400E-3	10.1626E-3	-201.238E-12	650.528E-3	-8.73591E-3
-3.02901E-3	-206.113E-12	697.936E-3	16.6927E-3	-201.018E-12	650.454E-3	-11.7027E-3
-3.03402E-3	-205.657E-12	699.070E-3	21.8343E-3	-202.427E-12	655.422E-3	-7.37660E-3
-3.03902E-3	-205.494E-12	708.049E-3	7.75033E-3	-203.838E-12	672.125E-3	1.56198E-3
-3.04402E-3	-208.140E-12	710.783E-3	-22.1519E-3	-204.413E-12	717.446E-3	18.2064E-3
-3.04902E-3	-207.190E-12	681.002E-3	-55.5346E-3	-203.791E-12	743.557E-3	11.2847E-3
-3.05403E-3	-207.227E-12	675.309E-3	-70.8315E-3	-205.431E-12	711.103E-3	-19.9209E-3
-3.05903E-3	-206.733E-12	684.525E-3	-71.6690E-3	-205.934E-12	695.414E-3	-39.1751E-3
-3.06403E-3	-207.659E-12	667.411E-3	-38.2518E-3	-207.335E-12	724.717E-3	-56.3014E-3
-3.06903E-3	-208.302E-12	652.849E-3	-2.65273E-3	-206.264E-12	725.351E-3	-56.4074E-3
-3.07404E-3	-207.126E-12	659.373E-3	-11.5282E-3	-206.028E-12	695.374E-3	-38.4420E-3
-3.07904E-3	-206.066E-12	675.150E-3	-31.9960E-3	-206.175E-12	677.186E-3	-50.7547E-3
-3.08404E-3	-205.184E-12	685.678E-3	-29.8849E-3	-207.575E-12	663.770E-3	-57.4694E-3
-3.08904E-3	-206.937E-12	702.769E-3	-16.0101E-3	-206.301E-12	671.645E-3	-25.6789E-3
-3.09405E-3	-206.156E-12	700.528E-3	3.33675E-3	-205.259E-12	691.264E-3	-5.84575E-3
-3.09905E-3	-206.142E-12	671.214E-3	13.3783E-3	-203.988E-12	697.661E-3	-6.02295E-3
-3.10405E-3	-205.047E-12	665.934E-3	-7.65615E-3	-205.569E-12	704.527E-3	-18.6446E-3
-3.10905E-3	-206.907E-12	663.956E-3	-24.0165E-3	-205.687E-12	699.710E-3	-45.7874E-3
-3.11406E-3	-208.483E-12	639.300E-3	-34.8431E-3	-205.178E-12	680.050E-3	-28.3031E-3
-3.11906E-3	-207.622E-12	633.603E-3	-47.8292E-3	-204.964E-12	673.886E-3	8.82989E-3
-3.12406E-3	-207.261E-12	659.756E-3	-17.7549E-3	-206.419E-12	682.526E-3	-1.04069E-3
-3.12906E-3	-208.634E-12	691.212E-3	7.95519E-3	-209.108E-12	693.355E-3	-5.62338E-3
-3.13407E-3	-209.900E-12	718.380E-3	-11.5734E-3	-209.835E-12	700.364E-3	-9.35108E-3
-3.13907E-3	-209.509E-12	716.690E-3	-49.1519E-3	-210.235E-12	698.499E-3	-43.8724E-3
-3.14407E-3	-209.808E-12	677.174E-3	-65.9316E-3	-211.327E-12	695.074E-3	-59.5133E-3
-3.14907E-3	-210.701E-12	670.819E-3	-53.1284E-3	-213.205E-12	697.793E-3	-57.4686E-3
-3.15408E-3	-211.302E-12	697.287E-3	-37.6725E-3	-212.860E-12	702.593E-3	-52.5051E-3
-3.15908E-3	-211.637E-12	687.722E-3	-16.9391E-3	-212.507E-12	679.143E-3	-35.3159E-3
-3.16408E-3	-209.940E-12	682.252E-3	3.62006E-3	-211.840E-12	651.513E-3	-21.1995E-3
-3.16908E-3	-210.654E-12	691.225E-3	-15.1977E-3	-211.748E-12	668.002E-3	-18.1685E-3
-3.17409E-3	-211.739E-12	681.971E-3	-57.4651E-3	-211.339E-12	692.045E-3	2.11031E-3
-3.17909E-3	-211.553E-12	679.282E-3	-65.8025E-3	-210.245E-12	705.981E-3	32.5296E-3
-3.18409E-3	-211.281E-12	665.657E-3	-58.6657E-3	-208.804E-12	710.070E-3	4.11176E-3
-3.18909E-3	-210.405E-12	639.749E-3	-61.4279E-3	-208.914E-12	687.060E-3	-43.6193E-3
-3.19410E-3	-210.240E-12	644.650E-3	-61.2472E-3	-210.753E-12	668.468E-3	-24.9702E-3
-3.19910E-3	-210.170E-12	673.402E-3	-45.4503E-3	-210.614E-12	685.220E-3	10.3179E-3
-3.20410E-3	-210.943E-12	691.376E-3	-33.3239E-3	-209.768E-12	706.555E-3	268.808E-6
-3.20910E-3	-211.222E-12	694.731E-3	-26.7403E-3	-210.981E-12	690.191E-3	-22.0040E-3
-3.21411E-3	-211.115E-12	686.568E-3	2.64334E-3	-212.888E-12	689.284E-3	-36.0374E-3
-3.21911E-3	-211.309E-12	653.644E-3	15.6727E-3	-214.520E-12	705.790E-3	-19.7943E-3
-3.22411E-3	-212.922E-12	625.645E-3	2.84773E-3	-213.738E-12	697.931E-3	12.7892E-3
-3.22911E-3	-212.654E-12	619.107E-3	-2.76152E-3	-215.357E-12	710.326E-3	6.43585E-3
-3.23412E-3	-213.704E-12	630.866E-3	1.54408E-3	-218.227E-12	729.113E-3	-18.5004E-3
-3.23912E-3	-214.901E-12	675.666E-3	2.13765E-3	-218.437E-12	720.050E-3	-37.7598E-3
-3.24412E-3	-215.202E-12	693.657E-3	2.22402E-3	-218.433E-12	699.521E-3	-48.8029E-3
-3.24912E-3	-215.421E-12	660.496E-3	6.30613E-3	-218.743E-12	700.919E-3	-35.0202E-3
-3.25413E-3	-215.191E-12	655.751E-3	-4.26065E-3	-217.339E-12	708.601E-3	-8.99117E-3
-3.25913E-3	-215.797E-12	691.463E-3	-1.48926E-3	-216.158E-12	694.190E-3	10.7968E-3
-3.26413E-3	-214.835E-12	706.927E-3	255.685E-6	-216.491E-12	681.879E-3	32.7659E-3
-3.26913E-3	-214.886E-12	698.499E-3	-28.0061E-3	-214.725E-12	701.371E-3	39.1631E-3
-3.27414E-3	-213.823E-12	698.393E-3	-23.4513E-3	-213.317E-12	729.564E-3	21.4638E-3
-3.27914E-3	-213.636E-12	699.053E-3	10.3842E-3	-213.515E-12	715.615E-3	6.09671E-3
-3.28414E-3	-215.508E-12	693.348E-3	7.81501E-3	-213.925E-12	676.619E-3	19.1079E-3
-3.28914E-3	-215.177E-12	696.284E-3	-16.7343E-3	-213.180E-12	666.022E-3	37.2413E-3
-3.29415E-3	-215.175E-12	677.938E-3	-26.7729E-3	-212.569E-12	657.551E-3	16.3268E-3
-3.29915E-3	-212.508E-12	657.975E-3	-15.8501E-3	-213.324E-12	637.594E-3	-11.1792E-3
-3.30415E-3	-213.453E-12	675.532E-3	6.49113E-3	-216.575E-12	661.254E-3	-15.6095E-3
-3.30915E-3	-215.677E-12	681.981E-3	6.91002E-3	-217.407E-12	679.223E-3	-14.6602E-3
-3.31416E-3	-216.600E-12	681.604E-3	-14.1436E-3	-216.949E-12	652.738E-3	-13.7773E-3
-3.31916E-3	-215.364E-12	700.323E-3	-16.9966E-3	-217.587E-12	642.520E-3	-6.92800E-3
-3.32416E-3	-215.654E-12	696.815E-3	-10.7678E-3	-220.087E-12	657.385E-3	-1.49793E-3
-3.32916E-3	-217.889E-12	668.834E-3	-21.9811E-3	-220.430E-12	653.186E-3	-8.46677E-3
-3.33417E-3	-217.266E-12	666.590E-3	-28.8283E-3	-219.688E-12	647.025E-3	7.25187E-3
-3.33917E-3	-216.748E-12	691.035E-3	-25.1480E-3	-218.445E-12	673.062E-3	37.1236E-3
-3.34417E-3	-217.666E-12	711.586E-3	-23.8148E-3	-217.404E-12	689.758E-3	6.29731E-3
-3.34917E-3	-219.382E-12	704.058E-3	-4.06635E-3	-217.067E-12	674.026E-3	-30.3157E-3
-3.35418E-3	-217.364E-12	667.936E-3	21.8395E-3	-216.732E-12	669.659E-3	-17.2357E-3
-3.35918E-3	-215.796E-12	639.485E-3	2.75869E-3	-215.383E-12	688.692E-3	-19.8996E-3
-3.36418E-3	-217.396E-12	617.711E-3	-35.3166E-3	-214.889E-12	671.005E-3	-16.5148E-3
-3.36918E-3	-218.940E-12	607.392E-3	-32.2719E-3	-215.873E-12	643.938E-3	377.956E-6
-3.37419E-3	-219.452E-12	636.787E-3	-15.4857E-3	-216.185E-12	669.424E-3	-25.5190E-3
-3.37919E-3	-217.285E-12	685.533E-3	-4.60057E-3	-216.691E-12	690.500E-3	-43.6661E-3
-3.38419E-3	-217.476E-12	701.422E-3	21.6340E-3	-217.457E-12	675.076E-3	-25.3588E-3
-3.38919E-3	-218.295E-12	693.327E-3	11.2193E-3	-218.105E-12	668.183E-3	-19.9831E-3
-3.39420E-3	-219.748E-12	690.543E-3	-28.4280E-3	-220.688E-12	671.126E-3	-24.0052E-3
-3.39920E-3	-218.290E-12	670.654E-3	-42.2334E-3	-222.796E-12	661.340E-3	-26.7595E-3
-3.40420E-3	-217.766E-12	643.513E-3	-47.0689E-3	-223.149E-12	667.045E-3	-34.6274E-3
-3.40920E-3	-218.941E-12	650.208E-3	-51.3521E-3	-222.679E-12	695.747E-3	-34.6775E-3
-3.41421E-3	-219.637E-12	657.944E-3	-42.2580E-3	-224.723E-12	711.364E-3	-26.2763E-3
-3.41921E-3	-221.360E-12	639.614E-3	-26.0345E-3	-225.580E-12	703.090E-3	-18.2802E-3
-3.42421E-3	-219.631E-12	637.906E-3	-13.7718E-3	-223.970E-12	685.199E-3	-28.7743E-3
-3.42921E-3	-220.411E-12	660.358E-3	10.7108E-3	-222.430E-12	672.159E-3	-48.7892E-3
-3.43422E-3	-220.100E-12	681.591E-3	26.7459E-3	-222.803E-12	670.707E-3	-45.8831E-3
-3.43922E-3	-222.633E-12	684.032E-3	1.33149E-3	-222.324E-12	667.534E-3	-26.4289E-3
-3.44422E-3	-222.583E-12	663.598E-3	-24.5009E-3	-221.442E-12	670.206E-3	-12.0895E-3
-3.44922E-3	-223.385E-12	649.656E-3	-18.1989E-3	-221.216E-12	683.222E-3	-31.3812E-3
-3.45423E-3	-223.151E-12	655.553E-3	-14.9679E-3	-220.974E-12	673.350E-3	-62.7820E-3
-3.45923E-3	-224.469E-12	669.025E-3	-38.8739E-3	-221.842E-12	682.706E-3	-52.9330E-3
-3.46423E-3	-225.283E-12	661.990E-3	-51.9153E-3	-222.426E-12	715.737E-3	-46.5056E-3
-3.46923E-3	-224.965E-12	648.913E-3	-40.9197E-3	-222.686E-12	686.637E-3	-56.5724E-3
-3.47424E-3	-225.572E-12	669.581E-3	-40.4538E-3	-222.646E-12	645.323E-3	-22.6022E-3
-3.47924E-3	-225.837E-12	705.429E-3	-35.0628E-3	-226.156E-12	662.298E-3	-3.36779E-3
-3.48424E-3	-226.478E-12	716.241E-3	-44.2860E-3	-228.690E-12	665.683E-3	-16.4389E-3
-3.48924E-3	-225.067E-12	692.645E-3	-60.3907E-3	-229.188E-12	642.996E-3	-8.62012E-3
-3.49425E-3	-224.688E-12	666.930E-3	-42.6705E-3	-227.592E-12	651.294E-3	-18.6475E-3
-3.49925E-3	-224.350E-12	671.610E-3	-30.9556E-3	-228.639E-12	671.344E-3	-45.1576E-3
-3.50425E-3	-223.930E-12	709.474E-3	-19.3716E-3	-230.825E-12	679.661E-3	-53.4177E-3
-3.50925E-3	-223.120E-12	719.412E-3	-3.12395E-3	-230.341E-12	675.478E-3	-53.2917E-3
-3.51426E-3	-223.049E-12	688.638E-3	-8.78238E-3	-228.174E-12	671.190E-3	-43.0480E-3
-3.51926E-3	-223.567E-12	662.906E-3	-25.0055E-3	-226.761E-12	665.434E-3	-23.5323E-3
-3.52426E-3	-224.273E-12	634.293E-3	-32.4710E-3	-226.756E-12	652.137E-3	-9.45467E-3
-3.52926E-3	-224.508E-12	636.741E-3	-42.2750E-3	-226.924E-12	644.892E-3	-8.12472E-3
-3.53427E-3	-225.361E-12	674.024E-3	-50.2533E-3	-225.864E-12	640.354E-3	7.03200E-3
-3.53927E-3	-227.086E-12	687.639E-3	-38.2839E-3	-224.793E-12	634.872E-3	25.6764E-3
-3.54427E-3	-228.080E-12	678.753E-3	-19.9413E-3	-224.241E-12	629.169E-3	8.02128E-3
-3.54927E-3	-228.009E-12	662.072E-3	-18.2306E-3	-226.483E-12	627.351E-3	-26.2782E-3
-3.55428E-3	-228.348E-12	656.156E-3	-17.4897E-3	-228.224E-12	649.961E-3	-55.7369E-3
-3.55928E-3	-229.380E-12	663.531E-3	1.24509E-3	-227.587E-12	677.496E-3	-69.8417E-3
-3.56428E-3	-229.649E-12	659.028E-3	11.9206E-3	-228.372E-12	668.131E-3	-42.9125E-3
-3.56928E-3	-229.864E-12	661.896E-3	-13.2756E-3	-229.902E-12	655.312E-3	1.34495E-3
-3.57429E-3	-229.770E-12	683.350E-3	-40.1093E-3	-232.414E-12	656.313E-3	14.9002E-3
-3.57929E-3	-229.727E-12	692.562E-3	-40.0434E-3	-231.725E-12	661.052E-3	20.1515E-3
-3.58429E-3	-228.652E-12	661.810E-3	-41.1062E-3	-230.649E-12	679.148E-3	29.6127E-3
-3.58929E-3	-229.975E-12	620.381E-3	-46.9098E-3	-231.826E-12	677.467E-3	23.8070E-3
-3.59430E-3	-229.443E-12	611.499E-3	-41.3057E-3	-234.198E-12	655.934E-3	33.2367E-3
-3.59930E-3	-228.580E-12	619.498E-3	-6.86886E-3	-232.854E-12	666.479E-3	33.8771E-3
-3.60430E-3	-227.085E-12	627.379E-3	4.32722E-3	-230.086E-12	684.314E-3	-17.9532E-3
-3.60930E-3	-228.314E-12	643.552E-3	-41.1863E-3	-229.047E-12	641.651E-3	-30.8296E-3
-3.61431E-3	-228.040E-12	657.393E-3	-53.4638E-3	-230.202E-12	599.858E-3	8.10600E-3
-3.61931E-3	-229.846E-12	663.662E-3	-35.8400E-3	-228.453E-12	620.350E-3	17.2752E-3
-3.62431E-3	-228.839E-12	673.488E-3	-24.0286E-3	-228.530E-12	650.106E-3	19.7494E-3
-3.62931E-3	-228.414E-12	655.914E-3	-4.13822E-3	-228.347E-12	662.340E-3	11.5869E-3
-3.63432E-3	-228.975E-12	634.784E-3	837.089E-6	-229.456E-12	650.641E-3	-19.6354E-3
-3.63932E-3	-231.268E-12	666.340E-3	-5.07809E-3	-230.137E-12	632.282E-3	-15.4960E-3
-3.64432E-3	-230.932E-12	696.703E-3	-14.1674E-3	-230.811E-12	636.418E-3	1.25174E-3
-3.64932E-3	-230.027E-12	685.466E-3	-37.1962E-3	-232.770E-12	649.715E-3	-9.72154E-3
-3.65433E-3	-231.615E-12	674.125E-3	-66.3866E-3	-233.489E-12	661.629E-3	-35.8506E-3
-3.65933E-3	-233.293E-12	671.322E-3	-43.3534E-3	-232.778E-12	671.707E-3	-48.4449E-3
-3.66433E-3	-234.670E-12	658.282E-3	-1.56840E-3	-233.975E-12	678.535E-3	-37.0093E-3
-3.66933E-3	-234.931E-12	654.643E-3	-12.6860E-3	-236.918E-12	672.043E-3	-14.5474E-3
-3.67434E-3	-232.878E-12	655.667E-3	-16.6448E-3	-235.283E-12	667.995E-3	2.23734E-3
-3.67934E-3	-234.984E-12	634.500E-3	-1.23006E-3	-234.891E-12	682.051E-3	1.64433E-3
-3.68434E-3	-235.883E-12	630.159E-3	-4.79867E-3	-234.674E-12	670.884E-3	-17.6647E-3
-3.68934E-3	-236.757E-12	667.113E-3	-10.3833E-3	-233.638E-12	642.114E-3	-36.6571E-3
-3.69435E-3	-235.442E-12	696.799E-3	-21.6202E-3	-232.156E-12	635.647E-3	-31.5242E-3
-3.69935E-3	-234.812E-12	700.557E-3	-49.9252E-3	-231.598E-12	636.072E-3	-23.6468E-3
-3.70435E-3	-235.997E-12	694.316E-3	-52.4988E-3	-230.576E-12	632.978E-3	-17.9311E-3
-3.70935E-3	-236.211E-12	682.141E-3	-18.0425E-3	-230.966E-12	632.108E-3	-17.1845E-3
-3.71436E-3	-236.305E-12	681.645E-3	1.33698E-3	-231.936E-12	630.334E-3	-14.4166E-3
-3.71936E-3	-235.357E-12	709.049E-3	-16.3817E-3	-230.791E-12	655.786E-3	7.04336E-3
-3.72436E-3	-235.631E-12	701.192E-3	-32.3238E-3	-231.289E-12	698.312E-3	11.8037E-3
-3.72936E-3	-235.584E-12	640.642E-3	-21.7225E-3	-232.764E-12	692.539E-3	-7.82990E-3
-3.73437E-3	-236.699E-12	630.079E-3	-3.80709E-3	-234.304E-12	661.586E-3	-23.0164E-3
-3.73937E-3	-236.019E-12	663.160E-3	4.76430E-3	-235.394E-12	653.054E-3	-10.1720E-3
-3.74437E-3	-235.110E-12	664.646E-3	-12.2852E-3	-235.043E-12	625.482E-3	48.1475E-3
-3.74937E-3	-236.536E-12	651.586E-3	-47.1742E-3	-236.534E-12	606.326E-3	97.8867E-3
-3.75438E-3	-238.807E-12	637.979E-3	-50.6042E-3	-237.434E-12	641.126E-3	72.0613E-3
-3.75938E-3	-240.307E-12	626.369E-3	-30.6572E-3	-239.150E-12	667.834E-3	33.1846E-3
-3.76438E-3	-240.527E-12	633.556E-3	-5.07159E-3	-238.513E-12	659.067E-3	26.7863E-3
-3.76938E-3	-239.446E-12	630.224E-3	14.9733E-3	-237.618E-12	649.454E-3	-8.57321E-3
-3.77439E-3	-241.029E-12	623.036E-3	-12.7276E-3	-236.443E-12	658.164E-3	-57.1411E-3
-3.77939E-3	-242.662E-12	640.409E-3	-56.9123E-3	-237.822E-12	669.723E-3	-65.9719E-3
-3.78439E-3	-242.723E-12	656.810E-3	-53.1772E-3	-236.309E-12	679.642E-3	-58.9099E-3
-3.78939E-3	-240.771E-12	665.290E-3	-6.85239E-3	-235.179E-12	674.756E-3	-56.4401E-3
-3.79440E-3	-240.860E-12	672.789E-3	31.8658E-3	-234.904E-12	649.980E-3	-35.2100E-3
-3.79940E-3	-240.876E-12	673.649E-3	32.1464E-3	-235.446E-12	647.182E-3	3.82801E-3
-3.80440E-3	-240.767E-12	670.571E-3	18.4583E-3	-236.607E-12	654.022E-3	26.0477E-3
-3.80940E-3	-240.306E-12	674.113E-3	285.121E-6	-236.413E-12	656.111E-3	29.4121E-3
-3.81441E-3	-238.309E-12	694.202E-3	-9.99253E-3	-238.243E-12	670.592E-3	18.6052E-3
-3.81941E-3	-238.217E-12	702.860E-3	14.1301E-3	-239.153E-12	656.716E-3	-6.05711E-3
-3.82441E-3	-239.277E-12	682.812E-3	23.7367E-3	-241.392E-12	625.727E-3	-1.49635E-3
-3.82941E-3	-240.727E-12	662.138E-3	15.7491E-3	-242.422E-12	633.394E-3	33.4940E-3
-3.83442E-3	-239.373E-12	656.958E-3	14.0338E-3	-242.047E-12	665.305E-3	42.8809E-3
-3.83942E-3	-239.427E-12	658.547E-3	20.0777E-3	-242.681E-12	685.035E-3	40.6572E-3
-3.84442E-3	-239.355E-12	643.294E-3	37.3887E-3	-242.666E-12	684.561E-3	48.5541E-3
-3.84942E-3	-241.341E-12	632.261E-3	19.4706E-3	-244.122E-12	667.253E-3	26.3471E-3
-3.85443E-3	-241.902E-12	652.983E-3	-21.2858E-3	-243.612E-12	649.878E-3	-23.8517E-3
-3.85943E-3	-241.548E-12	676.729E-3	-28.7243E-3	-242.557E-12	659.049E-3	-43.0017E-3
-3.86443E-3	-241.507E-12	691.427E-3	-10.2059E-3	-241.146E-12	681.286E-3	-19.8257E-3
-3.86943E-3	-243.626E-12	694.213E-3	-4.83977E-3	-239.921E-12	680.642E-3	-2.03865E-3
-3.87444E-3	-245.693E-12	671.998E-3	-25.8309E-3	-239.392E-12	664.878E-3	-24.7761E-3
-3.87944E-3	-244.432E-12	654.508E-3	-38.8748E-3	-237.673E-12	654.287E-3	-45.2814E-3
-3.88444E-3	-242.790E-12	669.358E-3	-26.3049E-3	-238.445E-12	654.186E-3	-37.0832E-3
-3.88944E-3	-242.955E-12	718.006E-3	-18.8222E-3	-237.744E-12	668.708E-3	-16.6151E-3
-3.89445E-3	-244.509E-12	747.144E-3	-18.5834E-3	-240.136E-12	687.682E-3	54.8176E-6
-3.89945E-3	-243.629E-12	719.477E-3	-17.9461E-3	-241.796E-12	699.531E-3	-7.50353E-3
-3.90445E-3	-243.160E-12	684.205E-3	-11.1177E-3	-243.937E-12	701.935E-3	-22.1753E-3
-3.90945E-3	-243.117E-12	671.506E-3	19.6127E-3	-243.212E-12	712.388E-3	-7.26001E-3
-3.91446E-3	-242.926E-12	659.103E-3	44.6123E-3	-244.595E-12	711.808E-3	18.0806E-3
-3.91946E-3	-241.773E-12	668.564E-3	37.8216E-3	-245.714E-12	697.211E-3	31.2188E-3
-3.92446E-3	-241.035E-12	690.778E-3	14.3794E-3	-245.509E-12	694.620E-3	36.3922E-3
-3.92946E-3	-239.891E-12	676.454E-3	-17.2499E-3	-247.896E-12	668.819E-3	16.8867E-3
