Experiment	bias spectroscopy	
Date	19.01.2016 19:53:44	
User		
X (m)	49.5703E-9	
Y (m)	256.349E-9	
Z (m)	-132.588E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.126E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.348E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76388E-3	-127.543E-12	705.950E-3	6.38808E-3	-128.433E-12	691.416E-3	-34.7786E-3
-2.76888E-3	-127.916E-12	723.812E-3	4.24527E-3	-127.518E-12	711.152E-3	-17.6684E-3
-2.77389E-3	-127.835E-12	714.836E-3	-1.90809E-3	-126.422E-12	701.595E-3	-23.9588E-3
-2.77889E-3	-127.533E-12	693.403E-3	1.25034E-3	-125.131E-12	673.690E-3	-24.4384E-3
-2.78389E-3	-127.326E-12	681.374E-3	8.05089E-3	-124.259E-12	661.717E-3	-5.89314E-3
-2.78889E-3	-127.186E-12	682.318E-3	15.7791E-3	-123.912E-12	655.522E-3	-618.330E-6
-2.79390E-3	-127.026E-12	685.998E-3	9.61905E-3	-123.545E-12	642.972E-3	-11.0570E-3
-2.79890E-3	-127.057E-12	680.865E-3	-2.26016E-3	-123.223E-12	643.306E-3	-21.0698E-3
-2.80390E-3	-126.473E-12	661.166E-3	-5.54801E-3	-123.824E-12	665.094E-3	-32.7044E-3
-2.80890E-3	-126.743E-12	651.837E-3	-6.88838E-3	-124.492E-12	682.431E-3	-40.4783E-3
-2.81391E-3	-126.965E-12	663.327E-3	-14.5011E-3	-125.589E-12	693.930E-3	-14.4983E-3
-2.81891E-3	-127.603E-12	664.833E-3	-32.8774E-3	-127.677E-12	715.535E-3	18.3101E-3
-2.82391E-3	-127.734E-12	671.409E-3	-43.0802E-3	-129.245E-12	709.877E-3	10.1420E-3
-2.82891E-3	-128.592E-12	678.809E-3	-34.1662E-3	-130.639E-12	686.454E-3	-16.5704E-3
-2.83392E-3	-129.477E-12	663.580E-3	-21.0174E-3	-131.935E-12	690.094E-3	-15.2490E-3
-2.83892E-3	-130.944E-12	656.485E-3	-15.3865E-3	-132.631E-12	688.789E-3	9.33676E-3
-2.84392E-3	-131.918E-12	669.306E-3	-17.5951E-3	-133.605E-12	689.014E-3	32.6637E-3
-2.84892E-3	-132.541E-12	681.826E-3	-16.2400E-3	-133.857E-12	718.265E-3	29.4981E-3
-2.85393E-3	-133.822E-12	675.583E-3	-12.0476E-3	-133.865E-12	728.884E-3	-4.33996E-3
-2.85893E-3	-134.410E-12	666.891E-3	-15.5126E-3	-133.678E-12	692.144E-3	-16.8186E-3
-2.86393E-3	-134.571E-12	679.409E-3	-26.1074E-3	-132.817E-12	658.182E-3	-8.21767E-3
-2.86893E-3	-134.413E-12	703.412E-3	-41.2226E-3	-131.845E-12	661.093E-3	-18.5643E-3
-2.87394E-3	-134.316E-12	717.839E-3	-38.6546E-3	-131.155E-12	673.755E-3	-30.7669E-3
-2.87894E-3	-133.773E-12	710.208E-3	-4.09587E-3	-130.178E-12	676.709E-3	-18.8409E-3
-2.88394E-3	-133.563E-12	703.463E-3	7.16247E-3	-129.061E-12	670.807E-3	10.6118E-3
-2.88894E-3	-132.735E-12	711.534E-3	-15.6390E-3	-128.848E-12	657.488E-3	18.9165E-3
-2.89395E-3	-131.541E-12	710.005E-3	-19.9878E-3	-127.964E-12	637.517E-3	-6.92108E-3
-2.89895E-3	-131.137E-12	700.647E-3	-9.10324E-3	-128.195E-12	624.059E-3	-35.4624E-3
-2.90395E-3	-130.917E-12	708.329E-3	-1.23067E-3	-128.231E-12	634.566E-3	-41.2825E-3
-2.90895E-3	-130.936E-12	713.380E-3	12.9617E-3	-128.291E-12	657.723E-3	-45.7704E-3
-2.91396E-3	-130.674E-12	699.192E-3	5.58329E-3	-129.270E-12	663.507E-3	-52.1332E-3
-2.91896E-3	-130.953E-12	682.630E-3	-15.4902E-3	-130.872E-12	650.064E-3	-39.2027E-3
-2.92396E-3	-131.168E-12	673.947E-3	-10.5840E-3	-132.190E-12	649.911E-3	-33.1630E-3
-2.92896E-3	-131.956E-12	668.671E-3	-9.22544E-3	-133.990E-12	673.058E-3	-51.1904E-3
-2.93397E-3	-132.808E-12	676.623E-3	-24.0955E-3	-135.015E-12	689.027E-3	-51.7527E-3
-2.93897E-3	-133.692E-12	692.493E-3	-34.9843E-3	-136.770E-12	694.596E-3	-27.3342E-3
-2.94397E-3	-134.234E-12	686.047E-3	-42.4993E-3	-137.726E-12	704.100E-3	-3.98506E-3
-2.94897E-3	-135.074E-12	685.756E-3	-44.6563E-3	-138.765E-12	683.201E-3	4.99114E-3
-2.95398E-3	-136.482E-12	700.985E-3	-26.9319E-3	-138.982E-12	654.712E-3	-4.91863E-3
-2.95898E-3	-136.853E-12	696.824E-3	-21.4749E-3	-139.599E-12	663.281E-3	-12.5875E-3
-2.96398E-3	-136.551E-12	672.860E-3	-41.4101E-3	-138.913E-12	671.568E-3	-14.5861E-3
-2.96898E-3	-136.459E-12	658.068E-3	-37.2230E-3	-138.667E-12	668.442E-3	-12.3748E-3
-2.97399E-3	-137.130E-12	676.686E-3	-21.8066E-3	-137.698E-12	672.511E-3	-3.59781E-3
-2.97899E-3	-137.066E-12	700.090E-3	-29.1548E-3	-137.092E-12	666.350E-3	-1.97645E-3
-2.98399E-3	-136.556E-12	707.745E-3	-35.4407E-3	-136.430E-12	651.795E-3	-11.6141E-3
-2.98899E-3	-135.897E-12	711.035E-3	-17.9415E-3	-135.483E-12	659.032E-3	-15.3589E-3
-2.99400E-3	-135.260E-12	710.104E-3	-9.04666E-3	-134.179E-12	671.875E-3	-6.86753E-3
-2.99900E-3	-135.873E-12	699.547E-3	-12.3537E-3	-133.921E-12	660.018E-3	896.101E-6
-3.00400E-3	-135.461E-12	688.653E-3	5.61405E-3	-133.973E-12	661.719E-3	534.843E-6
-3.00900E-3	-134.516E-12	677.624E-3	15.3486E-3	-134.444E-12	679.829E-3	-18.0939E-3
-3.01401E-3	-134.517E-12	662.619E-3	7.61756E-3	-134.158E-12	671.427E-3	-42.7908E-3
-3.01901E-3	-135.941E-12	648.078E-3	-1.04117E-3	-134.765E-12	662.974E-3	-45.8448E-3
-3.02401E-3	-136.134E-12	644.488E-3	-13.4047E-3	-136.022E-12	672.979E-3	-45.8272E-3
-3.02901E-3	-136.678E-12	654.889E-3	-8.23916E-3	-138.062E-12	685.208E-3	-51.2099E-3
-3.03402E-3	-137.395E-12	659.901E-3	2.62948E-3	-139.070E-12	701.649E-3	-39.2768E-3
-3.03902E-3	-138.730E-12	650.235E-3	5.75073E-3	-141.262E-12	712.931E-3	-13.3337E-3
-3.04402E-3	-139.306E-12	649.845E-3	5.88083E-3	-142.242E-12	702.356E-3	610.814E-6
-3.04902E-3	-140.200E-12	675.071E-3	941.572E-6	-144.502E-12	692.313E-3	-9.25629E-3
-3.05403E-3	-140.879E-12	689.539E-3	-9.09809E-3	-144.984E-12	702.090E-3	-21.5749E-3
-3.05903E-3	-141.656E-12	679.233E-3	-13.8116E-3	-146.130E-12	715.887E-3	45.2967E-6
-3.06403E-3	-142.305E-12	672.739E-3	1.90414E-3	-145.787E-12	720.590E-3	28.8646E-3
-3.06903E-3	-142.580E-12	679.971E-3	6.91066E-3	-145.768E-12	712.451E-3	22.1539E-3
-3.07404E-3	-143.034E-12	702.373E-3	438.302E-6	-145.010E-12	693.734E-3	9.24131E-3
-3.07904E-3	-143.219E-12	716.353E-3	8.33670E-3	-144.481E-12	669.523E-3	16.4786E-3
-3.08404E-3	-142.862E-12	697.166E-3	-4.20430E-3	-142.716E-12	648.062E-3	8.39214E-3
-3.08904E-3	-142.492E-12	686.599E-3	-35.0262E-3	-141.127E-12	623.229E-3	-23.7011E-3
-3.09405E-3	-142.665E-12	695.489E-3	-36.2884E-3	-140.182E-12	602.536E-3	-25.9543E-3
-3.09905E-3	-142.518E-12	696.415E-3	-22.1181E-3	-138.648E-12	622.081E-3	-12.9278E-3
-3.10405E-3	-141.849E-12	701.322E-3	-18.2292E-3	-138.026E-12	651.144E-3	-9.36979E-3
-3.10905E-3	-141.571E-12	699.111E-3	-3.46926E-3	-136.985E-12	656.360E-3	11.0363E-3
-3.11406E-3	-141.638E-12	675.992E-3	19.5778E-3	-136.625E-12	663.121E-3	18.8097E-3
-3.11906E-3	-142.032E-12	662.449E-3	5.38805E-3	-137.537E-12	659.259E-3	220.869E-6
-3.12406E-3	-141.389E-12	662.511E-3	-30.3408E-3	-138.547E-12	651.400E-3	-11.3562E-3
-3.12906E-3	-141.234E-12	658.779E-3	-40.2112E-3	-139.729E-12	669.603E-3	-16.6918E-3
-3.13407E-3	-141.719E-12	654.768E-3	-43.7473E-3	-141.101E-12	694.822E-3	-24.2647E-3
-3.13907E-3	-141.753E-12	659.120E-3	-57.7878E-3	-143.234E-12	700.232E-3	-28.8199E-3
-3.14407E-3	-141.742E-12	668.124E-3	-46.8798E-3	-144.735E-12	687.893E-3	-24.1340E-3
-3.14907E-3	-142.101E-12	668.519E-3	-15.7159E-3	-146.509E-12	691.141E-3	-14.0094E-3
-3.15408E-3	-142.551E-12	674.209E-3	7.35145E-3	-147.872E-12	706.063E-3	-1.51304E-3
-3.15908E-3	-143.416E-12	677.267E-3	16.6153E-3	-148.700E-12	702.458E-3	4.77556E-3
-3.16408E-3	-144.121E-12	655.207E-3	4.71170E-3	-149.000E-12	700.519E-3	-11.3334E-3
-3.16908E-3	-144.583E-12	646.340E-3	-7.37679E-3	-149.437E-12	690.587E-3	-23.3325E-3
-3.17409E-3	-145.530E-12	662.456E-3	-1.92859E-3	-149.994E-12	681.454E-3	-15.1581E-3
-3.17909E-3	-145.964E-12	684.503E-3	8.90084E-3	-148.909E-12	690.689E-3	-25.6637E-3
-3.18409E-3	-146.345E-12	700.462E-3	5.22268E-3	-148.108E-12	677.818E-3	-57.4609E-3
-3.18909E-3	-147.338E-12	686.227E-3	-12.5267E-3	-147.121E-12	649.161E-3	-50.9824E-3
-3.19410E-3	-147.530E-12	661.748E-3	-14.1574E-3	-146.473E-12	642.221E-3	-20.3283E-3
-3.19910E-3	-147.622E-12	671.637E-3	4.94839E-3	-144.859E-12	643.545E-3	-21.5547E-3
-3.20410E-3	-147.910E-12	698.445E-3	12.6737E-3	-143.953E-12	641.518E-3	-24.6127E-3
-3.20910E-3	-147.657E-12	716.381E-3	-2.86210E-3	-143.140E-12	653.737E-3	-29.3317E-3
-3.21411E-3	-147.089E-12	739.788E-3	-21.8111E-3	-143.503E-12	651.727E-3	-46.5348E-3
-3.21911E-3	-146.968E-12	732.745E-3	-20.7709E-3	-142.944E-12	641.411E-3	-44.0983E-3
-3.22411E-3	-145.981E-12	680.782E-3	-16.6128E-3	-143.662E-12	663.899E-3	-34.4246E-3
-3.22911E-3	-145.577E-12	660.280E-3	-30.1512E-3	-144.370E-12	681.964E-3	-38.9388E-3
-3.23412E-3	-144.839E-12	684.872E-3	-31.9244E-3	-145.811E-12	685.528E-3	-41.3095E-3
-3.23912E-3	-144.670E-12	699.869E-3	-17.3885E-3	-146.548E-12	706.927E-3	-25.6512E-3
-3.24412E-3	-144.394E-12	690.252E-3	-25.8605E-3	-148.054E-12	701.645E-3	-11.3259E-3
-3.24912E-3	-144.683E-12	677.914E-3	-36.7665E-3	-149.214E-12	675.118E-3	-6.65452E-3
-3.25413E-3	-145.260E-12	660.711E-3	-36.5071E-3	-150.508E-12	684.601E-3	-5.11162E-3
-3.25913E-3	-146.138E-12	634.029E-3	-37.7747E-3	-151.204E-12	709.558E-3	-16.9529E-3
-3.26413E-3	-147.238E-12	620.631E-3	-30.3717E-3	-152.709E-12	712.624E-3	-26.9898E-3
-3.26913E-3	-148.700E-12	617.795E-3	-28.8208E-3	-152.971E-12	702.739E-3	-37.8975E-3
-3.27414E-3	-149.770E-12	634.965E-3	-39.1407E-3	-153.182E-12	681.325E-3	-39.8081E-3
-3.27914E-3	-150.966E-12	676.012E-3	-40.9679E-3	-153.350E-12	646.050E-3	-9.15307E-3
-3.28414E-3	-152.112E-12	695.338E-3	-22.4203E-3	-152.638E-12	645.107E-3	3.10234E-3
-3.28914E-3	-153.782E-12	683.294E-3	-10.6899E-3	-152.229E-12	663.290E-3	-22.9722E-3
-3.29415E-3	-154.050E-12	670.916E-3	-27.0020E-3	-151.382E-12	656.777E-3	-35.1777E-3
-3.29915E-3	-153.910E-12	667.233E-3	-44.9134E-3	-150.766E-12	659.283E-3	-18.3672E-3
-3.30415E-3	-153.824E-12	662.857E-3	-45.0651E-3	-149.415E-12	673.583E-3	-2.81743E-3
-3.30915E-3	-154.348E-12	672.127E-3	-39.9067E-3	-148.599E-12	673.222E-3	7.92992E-3
-3.31416E-3	-153.370E-12	699.101E-3	-36.6500E-3	-148.470E-12	665.744E-3	22.8716E-3
-3.31916E-3	-152.370E-12	691.982E-3	-30.1609E-3	-148.796E-12	667.891E-3	16.8501E-3
-3.32416E-3	-151.315E-12	660.966E-3	-24.1869E-3	-148.372E-12	679.041E-3	10.3127E-3
-3.32916E-3	-150.583E-12	666.645E-3	-16.7528E-3	-148.889E-12	679.958E-3	-1.26426E-3
-3.33417E-3	-150.311E-12	677.297E-3	-13.1053E-3	-149.253E-12	668.581E-3	-28.4965E-3
-3.33917E-3	-149.724E-12	670.879E-3	-18.3862E-3	-150.770E-12	657.990E-3	-30.0129E-3
-3.34417E-3	-149.151E-12	672.441E-3	-18.1740E-3	-151.277E-12	667.023E-3	-10.4207E-3
-3.34917E-3	-150.188E-12	661.584E-3	-11.2081E-3	-152.556E-12	682.759E-3	8.93082E-3
-3.35418E-3	-150.923E-12	645.922E-3	-7.01816E-3	-153.406E-12	677.278E-3	-12.1582E-3
-3.35918E-3	-152.044E-12	659.199E-3	1.98668E-3	-155.025E-12	670.628E-3	-56.9270E-3
-3.36418E-3	-152.738E-12	689.139E-3	-4.43647E-3	-156.161E-12	688.961E-3	-49.0837E-3
-3.36918E-3	-154.032E-12	713.682E-3	-32.6288E-3	-156.970E-12	703.546E-3	-18.3502E-3
-3.37419E-3	-155.184E-12	725.577E-3	-29.2348E-3	-157.690E-12	687.907E-3	-8.94709E-3
-3.37919E-3	-156.127E-12	697.860E-3	-17.3160E-3	-157.825E-12	680.035E-3	-571.089E-6
-3.38419E-3	-157.397E-12	655.186E-3	-30.7400E-3	-157.935E-12	683.362E-3	-495.353E-6
-3.38919E-3	-158.235E-12	674.724E-3	-28.4473E-3	-157.496E-12	677.524E-3	-11.5031E-3
-3.39420E-3	-158.599E-12	700.243E-3	-15.3228E-3	-157.039E-12	688.210E-3	-8.08302E-3
-3.39920E-3	-159.214E-12	678.347E-3	-22.1068E-3	-156.140E-12	685.453E-3	-3.74527E-3
-3.40420E-3	-159.685E-12	669.929E-3	-34.0602E-3	-155.632E-12	645.509E-3	-6.50763E-3
-3.40920E-3	-158.779E-12	674.995E-3	-30.7696E-3	-154.071E-12	621.050E-3	-372.698E-6
-3.41421E-3	-157.601E-12	670.018E-3	-14.9005E-3	-153.425E-12	625.112E-3	-4.36743E-3
-3.41921E-3	-157.399E-12	678.754E-3	2.58738E-3	-153.106E-12	644.648E-3	-14.8745E-3
-3.42421E-3	-156.880E-12	684.691E-3	1.79093E-3	-153.065E-12	653.924E-3	-26.2590E-3
-3.42921E-3	-156.719E-12	676.683E-3	-18.5997E-3	-152.260E-12	655.351E-3	-34.3833E-3
-3.43422E-3	-156.079E-12	684.192E-3	-26.0976E-3	-152.500E-12	658.486E-3	-19.9841E-3
-3.43922E-3	-156.178E-12	694.044E-3	-20.6806E-3	-152.807E-12	641.770E-3	-18.7959E-3
-3.44422E-3	-156.448E-12	690.414E-3	-7.21239E-3	-153.416E-12	636.702E-3	-33.1914E-3
-3.44922E-3	-156.753E-12	698.669E-3	14.1583E-3	-154.377E-12	656.751E-3	-27.6843E-3
-3.45423E-3	-156.993E-12	701.870E-3	20.4015E-3	-155.781E-12	667.834E-3	-20.0675E-3
-3.45923E-3	-157.538E-12	694.037E-3	5.41534E-3	-157.617E-12	661.673E-3	-17.6929E-3
-3.46423E-3	-158.100E-12	690.698E-3	-11.3753E-3	-158.939E-12	664.993E-3	-20.4101E-3
-3.46923E-3	-158.837E-12	673.829E-3	-3.09084E-3	-160.116E-12	686.203E-3	-25.6137E-3
-3.47424E-3	-159.248E-12	664.926E-3	4.85077E-3	-161.093E-12	690.957E-3	-18.3095E-3
-3.47924E-3	-159.514E-12	669.839E-3	6.13424E-3	-161.938E-12	685.234E-3	-15.8065E-3
-3.48424E-3	-160.190E-12	676.298E-3	10.5646E-3	-162.593E-12	686.219E-3	-14.7525E-3
-3.48924E-3	-160.670E-12	676.334E-3	-10.1106E-3	-162.844E-12	687.323E-3	-23.4213E-3
-3.49425E-3	-160.806E-12	675.324E-3	-31.6995E-3	-162.768E-12	678.390E-3	-33.2974E-3
-3.49925E-3	-160.524E-12	696.003E-3	-13.7918E-3	-162.312E-12	649.037E-3	-18.7827E-3
-3.50425E-3	-160.144E-12	715.595E-3	5.91362E-3	-161.604E-12	639.744E-3	-15.0840E-3
-3.50925E-3	-159.232E-12	697.635E-3	-13.9843E-3	-160.012E-12	656.793E-3	-26.4507E-3
-3.51426E-3	-160.059E-12	653.587E-3	-31.0508E-3	-159.541E-12	653.605E-3	-6.02362E-3
-3.51926E-3	-159.806E-12	618.394E-3	-27.6813E-3	-158.409E-12	636.201E-3	24.1995E-3
-3.52426E-3	-159.462E-12	615.422E-3	-32.5861E-3	-157.448E-12	630.155E-3	445.757E-6
-3.52926E-3	-159.172E-12	640.675E-3	-31.3216E-3	-156.046E-12	637.611E-3	-29.6260E-3
-3.53427E-3	-159.864E-12	654.698E-3	-8.87997E-3	-155.164E-12	655.022E-3	-26.4871E-3
-3.53927E-3	-160.047E-12	639.337E-3	4.10440E-3	-155.816E-12	656.724E-3	-19.9467E-3
-3.54427E-3	-159.960E-12	632.137E-3	-10.6301E-3	-156.098E-12	634.256E-3	1.29118E-3
-3.54927E-3	-159.749E-12	644.743E-3	-20.6440E-3	-156.891E-12	641.866E-3	16.0011E-3
-3.55428E-3	-160.094E-12	646.793E-3	-24.0297E-3	-157.927E-12	661.867E-3	1.51801E-3
-3.55928E-3	-160.926E-12	648.548E-3	-29.8051E-3	-160.235E-12	655.899E-3	-19.9095E-3
-3.56428E-3	-161.521E-12	656.132E-3	-17.5383E-3	-162.004E-12	673.631E-3	-26.8971E-3
-3.56928E-3	-160.586E-12	642.472E-3	-17.0737E-3	-164.454E-12	705.992E-3	-20.6995E-3
-3.57429E-3	-161.382E-12	640.084E-3	-37.1632E-3	-165.683E-12	721.213E-3	-19.8046E-3
-3.57929E-3	-162.186E-12	660.910E-3	-50.9813E-3	-167.775E-12	733.885E-3	-23.1928E-3
-3.58429E-3	-163.247E-12	662.144E-3	-53.3783E-3	-169.232E-12	732.456E-3	-24.1884E-3
-3.58929E-3	-163.210E-12	658.445E-3	-28.8310E-3	-170.230E-12	710.428E-3	-6.81618E-3
-3.59430E-3	-162.899E-12	656.273E-3	-9.61769E-3	-170.517E-12	702.849E-3	19.0547E-3
-3.59930E-3	-163.630E-12	653.798E-3	-30.1390E-3	-170.120E-12	694.385E-3	19.7406E-3
-3.60430E-3	-164.795E-12	672.724E-3	-41.2339E-3	-169.592E-12	669.815E-3	7.41575E-3
-3.60930E-3	-165.504E-12	682.828E-3	-4.51802E-3	-168.685E-12	663.413E-3	6.30361E-3
-3.61431E-3	-164.963E-12	671.488E-3	30.9814E-3	-167.026E-12	664.295E-3	1.52728E-3
-3.61931E-3	-165.066E-12	677.880E-3	21.1967E-3	-165.144E-12	642.744E-3	-16.3194E-3
-3.62431E-3	-166.824E-12	684.193E-3	5.04941E-3	-163.080E-12	619.713E-3	-11.4009E-3
-3.62931E-3	-167.396E-12	683.532E-3	8.30634E-3	-162.257E-12	620.482E-3	9.69357E-3
-3.63432E-3	-166.829E-12	702.557E-3	14.5016E-3	-161.218E-12	620.652E-3	-1.21493E-3
-3.63932E-3	-166.625E-12	724.910E-3	10.1946E-3	-160.592E-12	621.367E-3	-15.6884E-3
-3.64432E-3	-166.739E-12	721.560E-3	5.01092E-3	-159.629E-12	651.254E-3	-12.7842E-3
-3.64932E-3	-167.584E-12	701.174E-3	11.8971E-3	-160.759E-12	687.890E-3	-12.4654E-3
-3.65433E-3	-168.089E-12	697.002E-3	1.57912E-3	-161.450E-12	694.302E-3	-4.66237E-3
-3.65933E-3	-167.094E-12	707.697E-3	-27.4024E-3	-162.565E-12	682.592E-3	6.51315E-3
-3.66433E-3	-167.654E-12	707.278E-3	-47.6862E-3	-163.082E-12	679.699E-3	8.33230E-3
-3.66933E-3	-167.549E-12	691.676E-3	-58.5389E-3	-166.153E-12	684.800E-3	12.9747E-3
-3.67434E-3	-169.264E-12	675.957E-3	-39.7711E-3	-167.680E-12	691.953E-3	32.4492E-3
-3.67934E-3	-167.891E-12	672.778E-3	-8.76220E-3	-169.381E-12	702.542E-3	31.1162E-3
-3.68434E-3	-168.512E-12	691.054E-3	-2.92225E-3	-170.947E-12	700.710E-3	6.33816E-3
-3.68934E-3	-168.731E-12	699.391E-3	-659.170E-6	-172.358E-12	683.995E-3	7.62299E-3
-3.69435E-3	-170.294E-12	676.490E-3	-7.59443E-3	-173.379E-12	673.551E-3	-19.6113E-3
-3.69935E-3	-170.268E-12	655.667E-3	-20.3327E-3	-173.718E-12	651.925E-3	-77.0387E-3
-3.70435E-3	-169.780E-12	649.142E-3	-27.0776E-3	-173.009E-12	649.685E-3	-60.7754E-3
-3.70935E-3	-170.280E-12	646.100E-3	-35.0527E-3	-171.977E-12	688.362E-3	-24.0863E-3
-3.71436E-3	-171.431E-12	658.959E-3	-45.7750E-3	-171.270E-12	697.011E-3	-36.1620E-3
-3.71936E-3	-172.646E-12	681.289E-3	-47.1010E-3	-169.798E-12	669.665E-3	-35.6840E-3
-3.72436E-3	-172.224E-12	693.667E-3	-35.1195E-3	-168.308E-12	644.533E-3	-21.0096E-3
-3.72936E-3	-172.267E-12	701.889E-3	-32.7814E-3	-167.158E-12	637.491E-3	-24.0600E-3
-3.73437E-3	-172.352E-12	703.561E-3	-24.2561E-3	-165.283E-12	652.911E-3	-33.8451E-3
-3.73937E-3	-172.194E-12	686.366E-3	-6.39179E-3	-164.111E-12	646.001E-3	-40.5323E-3
-3.74437E-3	-172.423E-12	660.396E-3	4.53108E-3	-164.542E-12	609.890E-3	-34.7206E-3
-3.74937E-3	-171.640E-12	657.633E-3	14.8484E-3	-164.754E-12	618.704E-3	-27.5420E-3
-3.75438E-3	-171.645E-12	673.070E-3	3.57836E-3	-164.970E-12	647.063E-3	-35.0649E-3
-3.75938E-3	-172.029E-12	683.573E-3	-17.7329E-3	-166.424E-12	635.392E-3	-41.1730E-3
-3.76438E-3	-171.868E-12	693.224E-3	-14.5349E-3	-167.156E-12	619.804E-3	-30.9726E-3
-3.76938E-3	-171.414E-12	697.718E-3	-13.7166E-3	-169.251E-12	644.017E-3	-39.1309E-3
-3.77439E-3	-171.576E-12	700.840E-3	-19.3451E-3	-171.355E-12	682.674E-3	-60.2580E-3
-3.77939E-3	-171.746E-12	694.292E-3	-18.4683E-3	-173.135E-12	681.006E-3	-45.3830E-3
-3.78439E-3	-172.793E-12	671.819E-3	-26.7217E-3	-174.477E-12	666.772E-3	-15.9089E-3
-3.78939E-3	-172.892E-12	673.255E-3	-45.9361E-3	-176.858E-12	672.136E-3	-18.1139E-3
-3.79440E-3	-173.160E-12	681.342E-3	-52.5958E-3	-178.421E-12	664.243E-3	-34.1772E-3
-3.79940E-3	-173.520E-12	663.969E-3	-29.4254E-3	-179.536E-12	653.198E-3	-26.0556E-3
-3.80440E-3	-173.930E-12	660.918E-3	-2.68339E-3	-180.313E-12	675.739E-3	-9.20329E-3
-3.80940E-3	-174.381E-12	663.186E-3	6.46973E-3	-179.691E-12	702.964E-3	-2.08544E-3
-3.81441E-3	-175.095E-12	659.075E-3	4.74320E-3	-179.544E-12	702.653E-3	-1.02141E-3
-3.81941E-3	-174.573E-12	661.474E-3	-2.45247E-3	-178.698E-12	664.319E-3	-17.8909E-3
-3.82441E-3	-174.614E-12	658.826E-3	3.85235E-3	-177.551E-12	626.316E-3	-40.3403E-3
-3.82941E-3	-174.909E-12	663.605E-3	14.0023E-3	-175.887E-12	638.657E-3	-28.7531E-3
-3.83442E-3	-174.737E-12	668.775E-3	1.50140E-3	-174.475E-12	653.894E-3	-7.49011E-3
-3.83942E-3	-174.676E-12	668.543E-3	-25.2764E-3	-172.814E-12	648.303E-3	756.400E-6
-3.84442E-3	-174.045E-12	669.222E-3	-38.9591E-3	-172.257E-12	649.543E-3	7.31316E-3
-3.84942E-3	-174.495E-12	659.259E-3	-29.6916E-3	-171.300E-12	635.513E-3	-9.15896E-3
-3.85443E-3	-175.126E-12	648.890E-3	-13.8793E-3	-170.611E-12	608.479E-3	-37.7449E-3
-3.85943E-3	-175.093E-12	651.407E-3	6.58429E-3	-170.586E-12	610.084E-3	-28.2607E-3
-3.86443E-3	-174.609E-12	656.351E-3	6.32709E-3	-171.324E-12	624.282E-3	-5.38251E-3
-3.86943E-3	-175.728E-12	650.609E-3	-27.7512E-3	-171.420E-12	639.424E-3	-3.30630E-3
-3.87444E-3	-176.588E-12	653.240E-3	-50.6310E-3	-171.945E-12	655.118E-3	-13.3843E-3
