Experiment	bias spectroscopy	
Date	19.01.2016 18:03:46	
User		
X (m)	50.0136E-9	
Y (m)	255.782E-9	
Z (m)	-132.666E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.002E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.665E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.122E-12	
Z (m)	-132.665E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67884E-3	-97.6812E-12	749.582E-3	-14.7465E-3	-95.5725E-12	699.510E-3	-9.13539E-3
-2.68384E-3	-97.7005E-12	724.604E-3	-2.17290E-3	-95.1670E-12	710.795E-3	1.88531E-3
-2.68884E-3	-97.0649E-12	693.862E-3	4.56973E-3	-95.5851E-12	721.890E-3	-6.06447E-3
-2.69385E-3	-97.4251E-12	692.967E-3	-6.86617E-3	-97.7369E-12	730.345E-3	-23.5282E-3
-2.69885E-3	-98.2164E-12	711.404E-3	-14.1000E-3	-98.1440E-12	737.885E-3	-24.3150E-3
-2.70385E-3	-97.5496E-12	728.371E-3	-22.3897E-3	-97.9631E-12	741.368E-3	-8.13304E-3
-2.70885E-3	-96.7032E-12	730.545E-3	-34.4914E-3	-98.2825E-12	731.992E-3	-2.15373E-3
-2.71386E-3	-96.9913E-12	713.919E-3	-29.8803E-3	-98.7977E-12	720.023E-3	-11.4312E-3
-2.71886E-3	-98.2918E-12	708.220E-3	-18.5488E-3	-99.5024E-12	726.613E-3	-29.6900E-3
-2.72386E-3	-98.2315E-12	724.859E-3	-3.78158E-3	-100.123E-12	738.635E-3	-31.6699E-3
-2.72886E-3	-96.8596E-12	724.200E-3	9.43508E-3	-99.7023E-12	741.836E-3	-14.3191E-3
-2.73387E-3	-97.6028E-12	702.987E-3	5.79679E-3	-100.310E-12	729.886E-3	-8.93249E-3
-2.73887E-3	-98.4701E-12	702.257E-3	-6.56407E-3	-101.082E-12	712.889E-3	-16.9161E-3
-2.74387E-3	-98.5582E-12	707.984E-3	-10.2113E-3	-100.359E-12	713.520E-3	-17.1729E-3
-2.74887E-3	-98.9138E-12	708.974E-3	-11.6938E-3	-99.9300E-12	708.045E-3	-7.79665E-3
-2.75388E-3	-99.2108E-12	715.510E-3	-21.3227E-3	-99.3859E-12	689.021E-3	-4.26368E-3
-2.75888E-3	-99.6548E-12	715.817E-3	-36.3406E-3	-100.114E-12	692.737E-3	-7.42450E-3
-2.76388E-3	-100.087E-12	706.004E-3	-47.6968E-3	-99.3641E-12	705.943E-3	-23.8146E-3
-2.76888E-3	-100.437E-12	706.715E-3	-34.6925E-3	-99.8138E-12	695.436E-3	-31.2177E-3
-2.77389E-3	-100.941E-12	713.321E-3	-20.6729E-3	-99.4244E-12	685.320E-3	-4.73226E-3
-2.77889E-3	-100.722E-12	709.135E-3	-30.3340E-3	-99.9300E-12	689.036E-3	14.0091E-3
-2.78389E-3	-101.261E-12	700.428E-3	-37.1616E-3	-99.6782E-12	684.830E-3	3.15755E-3
-2.78889E-3	-101.577E-12	696.037E-3	-31.5573E-3	-100.684E-12	678.558E-3	-8.60198E-3
-2.79390E-3	-102.034E-12	696.865E-3	-23.0353E-3	-100.984E-12	687.748E-3	-20.5288E-3
-2.79890E-3	-101.895E-12	694.574E-3	-16.0949E-3	-101.357E-12	704.965E-3	-30.2287E-3
-2.80390E-3	-102.438E-12	708.333E-3	-8.78503E-3	-101.880E-12	714.548E-3	-22.1199E-3
-2.80890E-3	-102.591E-12	720.769E-3	-17.4914E-3	-101.303E-12	703.629E-3	-10.8980E-3
-2.81391E-3	-102.860E-12	711.746E-3	-32.2482E-3	-102.457E-12	689.613E-3	-13.0612E-3
-2.81891E-3	-102.491E-12	709.003E-3	-28.1585E-3	-103.516E-12	686.534E-3	-26.0428E-3
-2.82391E-3	-101.890E-12	703.216E-3	-24.1058E-3	-104.623E-12	689.787E-3	-23.6449E-3
-2.82891E-3	-102.333E-12	691.715E-3	-14.1418E-3	-103.488E-12	703.548E-3	-11.7854E-3
-2.83392E-3	-102.861E-12	692.084E-3	1.74105E-3	-103.615E-12	699.499E-3	-24.3219E-3
-2.83892E-3	-103.362E-12	691.493E-3	-8.36989E-3	-103.928E-12	674.178E-3	-42.1556E-3
-2.84392E-3	-103.373E-12	692.144E-3	-28.5313E-3	-105.316E-12	666.009E-3	-39.4663E-3
-2.84892E-3	-103.683E-12	709.961E-3	-37.5012E-3	-104.889E-12	676.778E-3	-25.9354E-3
-2.85393E-3	-103.679E-12	722.754E-3	-36.6861E-3	-103.702E-12	690.019E-3	-19.0519E-3
-2.85893E-3	-103.606E-12	717.791E-3	-30.3994E-3	-103.293E-12	696.077E-3	-29.3908E-3
-2.86393E-3	-105.016E-12	705.041E-3	-19.0785E-3	-104.168E-12	683.900E-3	-33.3310E-3
-2.86893E-3	-105.591E-12	681.352E-3	-6.71954E-3	-105.554E-12	681.290E-3	-13.7099E-3
-2.87394E-3	-105.095E-12	680.025E-3	-1.81611E-3	-104.281E-12	700.463E-3	643.694E-6
-2.87894E-3	-104.898E-12	694.868E-3	-8.73313E-3	-103.881E-12	703.937E-3	-12.7793E-3
-2.88394E-3	-106.026E-12	694.045E-3	-27.8382E-3	-104.656E-12	690.144E-3	-28.1339E-3
-2.88894E-3	-106.760E-12	694.820E-3	-33.5567E-3	-105.555E-12	672.881E-3	-23.7669E-3
-2.89395E-3	-106.244E-12	699.597E-3	-8.17355E-3	-106.299E-12	680.365E-3	-12.3169E-3
-2.89895E-3	-105.841E-12	701.817E-3	17.0723E-3	-106.485E-12	714.674E-3	-3.30590E-3
-2.90395E-3	-107.344E-12	696.600E-3	13.0237E-3	-107.139E-12	730.382E-3	2.76813E-3
-2.90895E-3	-107.601E-12	687.945E-3	-7.40540E-3	-107.935E-12	714.246E-3	1.54633E-3
-2.91396E-3	-107.201E-12	688.151E-3	-12.7801E-3	-109.574E-12	693.851E-3	-8.78371E-3
-2.91896E-3	-106.991E-12	695.213E-3	-7.98447E-3	-110.372E-12	700.288E-3	-24.0693E-3
-2.92396E-3	-107.790E-12	694.955E-3	-15.7515E-3	-110.374E-12	718.809E-3	-36.4468E-3
-2.92896E-3	-107.992E-12	684.123E-3	-21.0506E-3	-110.128E-12	719.184E-3	-30.2393E-3
-2.93397E-3	-108.303E-12	683.772E-3	-18.3422E-3	-110.503E-12	712.965E-3	-28.4411E-3
-2.93897E-3	-108.546E-12	694.686E-3	-16.4057E-3	-111.697E-12	715.693E-3	-42.3667E-3
-2.94397E-3	-108.850E-12	691.628E-3	-18.7008E-3	-110.694E-12	719.570E-3	-23.4374E-3
-2.94897E-3	-108.921E-12	686.731E-3	-17.2945E-3	-109.840E-12	718.239E-3	2.63409E-3
-2.95398E-3	-109.616E-12	695.323E-3	-3.61280E-3	-109.984E-12	718.527E-3	-1.75286E-3
-2.95898E-3	-110.603E-12	705.129E-3	2.83724E-3	-111.169E-12	714.809E-3	-3.19691E-3
-2.96398E-3	-110.827E-12	706.597E-3	-4.34828E-3	-110.454E-12	700.959E-3	2.69661E-3
-2.96898E-3	-111.096E-12	699.345E-3	-11.0664E-3	-109.703E-12	694.820E-3	7.57935E-3
-2.97399E-3	-111.535E-12	692.822E-3	-7.10902E-3	-110.031E-12	702.115E-3	6.83825E-3
-2.97899E-3	-112.030E-12	698.268E-3	-11.7124E-3	-111.173E-12	708.270E-3	-5.43127E-3
-2.98399E-3	-112.915E-12	699.291E-3	-24.2602E-3	-111.860E-12	698.730E-3	-1.80895E-3
-2.98899E-3	-112.030E-12	700.069E-3	-18.3084E-3	-110.156E-12	681.461E-3	18.3734E-3
-2.99400E-3	-112.994E-12	723.199E-3	-8.62408E-3	-110.493E-12	669.575E-3	18.3062E-3
-2.99900E-3	-113.365E-12	731.986E-3	-10.4689E-3	-111.740E-12	667.590E-3	1.99367E-3
-3.00400E-3	-113.447E-12	725.538E-3	-19.0421E-3	-113.338E-12	681.905E-3	-5.08121E-3
-3.00900E-3	-112.482E-12	730.208E-3	-23.9610E-3	-113.110E-12	699.291E-3	-130.240E-6
-3.01401E-3	-112.757E-12	722.990E-3	-14.9157E-3	-112.502E-12	700.794E-3	-21.0090E-3
-3.01901E-3	-113.464E-12	703.507E-3	-2.78503E-3	-113.055E-12	691.586E-3	-52.6569E-3
-3.02401E-3	-113.576E-12	692.397E-3	-10.4445E-3	-113.598E-12	703.083E-3	-48.2199E-3
-3.02901E-3	-113.895E-12	694.082E-3	-18.4990E-3	-113.888E-12	714.898E-3	-25.9631E-3
-3.03402E-3	-113.098E-12	700.480E-3	-7.53707E-3	-115.257E-12	695.029E-3	-4.56688E-3
-3.03902E-3	-113.142E-12	683.313E-3	-5.29844E-3	-116.448E-12	702.035E-3	-3.97123E-3
-3.04402E-3	-113.911E-12	667.740E-3	-20.7198E-3	-116.235E-12	736.001E-3	-29.9823E-3
-3.04902E-3	-114.900E-12	683.347E-3	-31.2500E-3	-115.218E-12	737.466E-3	-39.4212E-3
-3.05403E-3	-113.878E-12	701.449E-3	-31.5485E-3	-115.335E-12	719.942E-3	-17.6054E-3
-3.05903E-3	-114.076E-12	718.859E-3	-33.0994E-3	-116.773E-12	703.426E-3	-2.37272E-3
-3.06403E-3	-114.399E-12	732.019E-3	-31.4808E-3	-116.464E-12	697.190E-3	-9.08436E-3
-3.06903E-3	-115.546E-12	724.154E-3	-27.7065E-3	-115.556E-12	703.083E-3	-17.8006E-3
-3.07404E-3	-115.639E-12	707.338E-3	-31.4072E-3	-115.460E-12	700.725E-3	-21.7785E-3
-3.07904E-3	-115.340E-12	692.402E-3	-27.5989E-3	-115.895E-12	683.495E-3	-22.9350E-3
-3.08404E-3	-115.554E-12	684.534E-3	-16.1446E-3	-115.786E-12	673.221E-3	-14.0067E-3
-3.08904E-3	-116.799E-12	678.313E-3	-8.77157E-3	-115.530E-12	675.339E-3	-4.28215E-3
-3.09405E-3	-115.959E-12	672.895E-3	-6.69405E-3	-114.787E-12	675.903E-3	-381.522E-6
-3.09905E-3	-116.506E-12	691.130E-3	-13.7632E-3	-115.734E-12	680.113E-3	2.36566E-3
-3.10405E-3	-115.736E-12	705.061E-3	-16.5271E-3	-115.545E-12	683.797E-3	-5.63808E-3
-3.10905E-3	-116.318E-12	700.153E-3	-9.75848E-3	-115.621E-12	685.747E-3	-11.7380E-3
-3.11406E-3	-116.565E-12	701.714E-3	-6.81184E-3	-116.144E-12	694.681E-3	-1.47744E-3
-3.11906E-3	-117.563E-12	707.363E-3	-5.24665E-3	-115.907E-12	700.098E-3	-13.6692E-3
-3.12406E-3	-116.440E-12	718.031E-3	133.493E-6	-116.606E-12	700.378E-3	-33.6889E-3
-3.12906E-3	-115.458E-12	717.711E-3	7.40603E-3	-117.369E-12	703.489E-3	-17.5130E-3
-3.13407E-3	-115.979E-12	699.813E-3	9.32767E-3	-117.924E-12	706.226E-3	13.8031E-3
-3.13907E-3	-117.807E-12	685.392E-3	1.73274E-3	-118.537E-12	711.688E-3	23.6546E-3
-3.14407E-3	-117.126E-12	671.628E-3	-4.90320E-3	-118.573E-12	709.046E-3	8.48793E-3
-3.14907E-3	-116.450E-12	663.716E-3	-16.9616E-3	-119.703E-12	698.057E-3	-6.46704E-3
-3.15408E-3	-116.764E-12	673.231E-3	-31.8434E-3	-120.341E-12	698.816E-3	-9.96949E-3
-3.15908E-3	-118.987E-12	681.375E-3	-35.2516E-3	-121.136E-12	695.612E-3	-13.0572E-3
-3.16408E-3	-118.868E-12	685.556E-3	-26.1671E-3	-120.240E-12	676.340E-3	-27.2626E-3
-3.16908E-3	-118.195E-12	694.372E-3	-6.30461E-3	-119.656E-12	661.413E-3	-37.7181E-3
-3.17409E-3	-119.241E-12	691.083E-3	6.41435E-3	-118.915E-12	669.706E-3	-41.2261E-3
-3.17909E-3	-120.482E-12	683.833E-3	725.594E-6	-119.336E-12	688.648E-3	-49.0069E-3
-3.18409E-3	-120.946E-12	693.599E-3	-7.93373E-3	-119.657E-12	688.340E-3	-49.5698E-3
-3.18909E-3	-119.799E-12	702.491E-3	-9.66308E-3	-117.669E-12	679.769E-3	-31.9467E-3
-3.19410E-3	-120.582E-12	698.946E-3	-9.19639E-3	-118.313E-12	686.366E-3	-17.9729E-3
-3.19910E-3	-121.348E-12	687.523E-3	-12.2321E-3	-118.696E-12	691.121E-3	-16.5714E-3
-3.20410E-3	-122.152E-12	676.639E-3	-11.4044E-3	-120.164E-12	694.808E-3	-8.29033E-3
-3.20910E-3	-121.201E-12	673.587E-3	-9.77686E-3	-119.735E-12	706.206E-3	3.55804E-3
-3.21411E-3	-121.492E-12	676.239E-3	-18.9225E-3	-119.961E-12	696.717E-3	3.41631E-3
-3.21911E-3	-121.326E-12	685.506E-3	-30.7951E-3	-122.002E-12	682.761E-3	-3.84586E-3
-3.22411E-3	-121.773E-12	690.687E-3	-41.5222E-3	-121.194E-12	708.381E-3	-19.2303E-3
-3.22911E-3	-122.102E-12	690.239E-3	-41.2917E-3	-121.804E-12	734.530E-3	-23.1338E-3
-3.23412E-3	-122.389E-12	692.083E-3	-32.6576E-3	-124.014E-12	723.765E-3	-3.21959E-3
-3.23912E-3	-122.373E-12	701.715E-3	-39.1955E-3	-126.347E-12	699.116E-3	-4.45533E-3
-3.24412E-3	-122.512E-12	700.411E-3	-40.9512E-3	-124.986E-12	675.081E-3	-38.2008E-3
-3.24912E-3	-123.795E-12	686.835E-3	-28.5794E-3	-124.092E-12	675.783E-3	-57.5123E-3
-3.25413E-3	-123.687E-12	698.562E-3	-20.5801E-3	-124.428E-12	695.571E-3	-47.8926E-3
-3.25913E-3	-123.689E-12	726.066E-3	-9.56328E-3	-126.388E-12	687.554E-3	-28.7034E-3
-3.26413E-3	-123.574E-12	732.508E-3	-3.17666E-3	-126.833E-12	654.318E-3	-4.77617E-3
-3.26913E-3	-123.861E-12	715.606E-3	-2.23576E-3	-125.608E-12	667.116E-3	4.27232E-3
-3.27414E-3	-123.690E-12	693.325E-3	609.018E-6	-123.545E-12	715.019E-3	-8.69576E-3
-3.27914E-3	-124.233E-12	684.439E-3	-2.13027E-3	-125.284E-12	720.574E-3	-23.0360E-3
-3.28414E-3	-124.760E-12	684.442E-3	-6.66384E-3	-126.819E-12	708.487E-3	-27.4496E-3
-3.28914E-3	-123.789E-12	677.042E-3	-15.2764E-3	-126.971E-12	724.135E-3	-26.6641E-3
-3.29415E-3	-124.038E-12	675.661E-3	-23.6693E-3	-124.428E-12	720.757E-3	-24.4914E-3
-3.29915E-3	-125.852E-12	692.545E-3	-10.7386E-3	-125.849E-12	688.121E-3	-18.6304E-3
-3.30415E-3	-126.836E-12	715.667E-3	3.55021E-3	-126.442E-12	681.124E-3	-21.9701E-3
-3.30915E-3	-125.671E-12	720.022E-3	5.36210E-3	-126.747E-12	697.040E-3	-20.8501E-3
-3.31416E-3	-124.881E-12	705.210E-3	-4.79338E-3	-125.239E-12	713.745E-3	-12.1573E-3
-3.31916E-3	-126.023E-12	678.671E-3	-29.5387E-3	-125.853E-12	716.434E-3	-22.2141E-3
-3.32416E-3	-127.474E-12	645.216E-3	-39.8972E-3	-127.613E-12	704.055E-3	-33.3170E-3
-3.32916E-3	-127.057E-12	640.482E-3	-33.7745E-3	-127.486E-12	695.155E-3	-25.7852E-3
-3.33417E-3	-126.257E-12	667.728E-3	-13.5411E-3	-126.406E-12	691.292E-3	-25.6293E-3
-3.33917E-3	-126.949E-12	693.638E-3	16.0063E-3	-126.866E-12	683.478E-3	-18.9529E-3
-3.34417E-3	-127.083E-12	691.895E-3	15.2812E-3	-127.515E-12	663.684E-3	-547.468E-6
-3.34917E-3	-126.834E-12	684.340E-3	-8.81900E-3	-127.939E-12	641.361E-3	-8.60006E-3
-3.35418E-3	-126.085E-12	690.949E-3	-14.6300E-3	-127.478E-12	640.202E-3	-18.9294E-3
-3.35918E-3	-126.554E-12	686.507E-3	-13.5194E-3	-128.086E-12	663.870E-3	-14.3685E-3
-3.36418E-3	-126.639E-12	683.380E-3	-23.5396E-3	-128.611E-12	677.173E-3	-14.6109E-3
-3.36918E-3	-126.390E-12	694.866E-3	-32.5183E-3	-129.929E-12	661.046E-3	-16.1748E-3
-3.37419E-3	-126.142E-12	688.642E-3	-28.2598E-3	-129.066E-12	657.000E-3	-19.2412E-3
-3.37919E-3	-127.555E-12	668.666E-3	2.90129E-3	-127.951E-12	678.000E-3	-30.1234E-3
-3.38419E-3	-128.276E-12	659.666E-3	22.4249E-3	-127.105E-12	678.705E-3	-31.8993E-3
-3.38919E-3	-128.374E-12	651.812E-3	2.26616E-3	-128.248E-12	663.559E-3	-27.3564E-3
-3.39420E-3	-128.856E-12	662.960E-3	-25.2211E-3	-128.591E-12	680.559E-3	-32.2476E-3
-3.39920E-3	-129.682E-12	688.900E-3	-34.0567E-3	-127.837E-12	701.477E-3	-24.2693E-3
-3.40420E-3	-129.814E-12	685.465E-3	-16.8809E-3	-127.838E-12	687.331E-3	-7.80636E-3
-3.40920E-3	-129.668E-12	672.571E-3	-12.1322E-3	-128.043E-12	675.276E-3	-60.8085E-6
-3.41421E-3	-130.091E-12	678.068E-3	-20.8153E-3	-130.918E-12	666.769E-3	-380.711E-6
-3.41921E-3	-131.357E-12	686.797E-3	-4.34899E-3	-130.197E-12	664.611E-3	-8.24491E-3
-3.42421E-3	-131.875E-12	688.649E-3	8.83348E-3	-129.539E-12	688.020E-3	-20.1212E-3
-3.42921E-3	-130.843E-12	679.533E-3	6.40980E-3	-129.160E-12	696.224E-3	-24.6358E-3
-3.43422E-3	-129.585E-12	669.161E-3	-143.598E-6	-131.675E-12	689.148E-3	-20.8054E-3
-3.43922E-3	-131.499E-12	676.862E-3	-14.9286E-3	-132.827E-12	692.588E-3	-22.2463E-3
-3.44422E-3	-131.914E-12	695.233E-3	-23.9554E-3	-130.455E-12	690.280E-3	-17.3261E-3
-3.44922E-3	-130.797E-12	698.530E-3	-27.9650E-3	-131.168E-12	684.469E-3	-8.43969E-3
-3.45423E-3	-130.183E-12	687.058E-3	-26.4758E-3	-132.803E-12	684.978E-3	-7.56682E-3
-3.45923E-3	-131.509E-12	679.172E-3	-25.5624E-3	-134.266E-12	694.263E-3	-8.40702E-3
-3.46423E-3	-132.680E-12	669.717E-3	-34.5968E-3	-132.267E-12	703.406E-3	-16.6672E-3
-3.46923E-3	-132.103E-12	666.029E-3	-28.7797E-3	-132.698E-12	700.618E-3	-14.4168E-3
-3.47424E-3	-131.984E-12	678.365E-3	-10.8911E-3	-134.006E-12	682.005E-3	-10.6117E-3
-3.47924E-3	-132.491E-12	685.673E-3	-8.95232E-3	-135.928E-12	661.206E-3	-26.3841E-3
-3.48424E-3	-134.762E-12	667.725E-3	-16.8576E-3	-134.451E-12	673.576E-3	-24.3523E-3
-3.48924E-3	-134.503E-12	657.549E-3	-11.5375E-3	-132.971E-12	687.386E-3	-9.46796E-3
-3.49425E-3	-134.611E-12	664.156E-3	-5.17384E-3	-133.538E-12	660.204E-3	-1.82818E-3
-3.49925E-3	-134.008E-12	658.104E-3	-15.6013E-3	-136.124E-12	651.432E-3	-5.58323E-3
-3.50425E-3	-135.781E-12	663.480E-3	-18.7103E-3	-135.256E-12	677.406E-3	-14.2885E-3
-3.50925E-3	-135.857E-12	679.342E-3	-3.92609E-3	-134.371E-12	683.235E-3	-7.22417E-3
-3.51426E-3	-135.573E-12	692.879E-3	-402.178E-6	-133.975E-12	679.294E-3	-2.15896E-3
-3.51926E-3	-134.593E-12	705.200E-3	-13.1279E-3	-135.757E-12	677.041E-3	-12.2431E-3
-3.52426E-3	-135.399E-12	700.916E-3	-10.7475E-3	-136.227E-12	679.886E-3	-12.2888E-3
-3.52926E-3	-136.824E-12	699.795E-3	5.99963E-3	-135.738E-12	692.505E-3	-3.64871E-3
-3.53427E-3	-136.823E-12	713.694E-3	-1.06094E-3	-134.422E-12	708.412E-3	-1.99603E-3
-3.53927E-3	-134.365E-12	711.904E-3	-21.9760E-3	-135.785E-12	720.029E-3	-10.6514E-3
-3.54427E-3	-134.692E-12	688.427E-3	-15.9754E-3	-137.924E-12	699.151E-3	-11.9154E-3
-3.54927E-3	-135.616E-12	679.880E-3	-2.57743E-3	-138.812E-12	661.650E-3	-1.54207E-3
-3.55428E-3	-136.168E-12	676.260E-3	-2.71734E-3	-136.963E-12	649.418E-3	-8.29826E-3
-3.55928E-3	-134.575E-12	653.529E-3	-1.09806E-3	-137.455E-12	666.909E-3	-14.9621E-3
-3.56428E-3	-135.402E-12	649.284E-3	5.84254E-3	-139.575E-12	687.611E-3	2.15739E-3
-3.56928E-3	-136.192E-12	665.754E-3	9.45541E-3	-140.591E-12	685.636E-3	15.8412E-3
-3.57429E-3	-136.834E-12	666.472E-3	-3.04922E-3	-138.508E-12	681.497E-3	7.33799E-3
-3.57929E-3	-135.787E-12	667.066E-3	-17.4721E-3	-137.552E-12	691.845E-3	-8.74333E-3
-3.58429E-3	-136.963E-12	665.215E-3	-15.8716E-3	-138.436E-12	692.583E-3	-9.10104E-3
-3.58929E-3	-138.200E-12	646.688E-3	-7.87382E-3	-138.917E-12	691.605E-3	10.9952E-3
-3.59430E-3	-139.659E-12	640.885E-3	-20.4864E-3	-137.788E-12	696.313E-3	12.7484E-3
-3.59930E-3	-140.089E-12	655.399E-3	-31.2028E-3	-137.751E-12	691.454E-3	-5.10624E-3
-3.60430E-3	-139.643E-12	659.395E-3	188.136E-6	-137.188E-12	672.005E-3	-18.0660E-3
-3.60930E-3	-139.919E-12	667.735E-3	22.8847E-3	-138.092E-12	639.661E-3	-36.1689E-3
-3.61431E-3	-140.539E-12	693.199E-3	12.4058E-3	-136.872E-12	624.742E-3	-42.4666E-3
-3.61931E-3	-140.595E-12	683.774E-3	-2.45155E-3	-137.242E-12	636.387E-3	-10.0252E-3
-3.62431E-3	-139.505E-12	653.550E-3	-9.59488E-3	-136.377E-12	670.120E-3	18.3718E-3
-3.62931E-3	-139.718E-12	655.522E-3	-1.68648E-3	-137.594E-12	700.739E-3	1.78546E-3
-3.63432E-3	-140.786E-12	680.639E-3	-7.33614E-3	-138.525E-12	703.176E-3	-17.0434E-3
-3.63932E-3	-141.998E-12	687.124E-3	-35.6842E-3	-139.191E-12	687.473E-3	-12.1544E-3
-3.64432E-3	-140.070E-12	673.824E-3	-35.7057E-3	-140.080E-12	653.416E-3	4.28302E-3
-3.64932E-3	-139.009E-12	665.115E-3	-14.6703E-3	-139.980E-12	630.435E-3	16.4456E-3
-3.65433E-3	-140.161E-12	653.499E-3	-20.7985E-3	-142.198E-12	645.503E-3	1.69324E-3
-3.65933E-3	-141.889E-12	650.715E-3	-32.4487E-3	-142.672E-12	667.051E-3	-22.4408E-3
-3.66433E-3	-142.202E-12	668.274E-3	-24.2055E-3	-143.681E-12	668.322E-3	-28.3350E-3
-3.66933E-3	-141.215E-12	677.294E-3	-24.0083E-3	-142.915E-12	664.788E-3	-9.40193E-3
-3.67434E-3	-141.120E-12	676.297E-3	-26.9781E-3	-144.015E-12	656.714E-3	4.24622E-3
-3.67934E-3	-141.243E-12	694.663E-3	-22.2532E-3	-144.117E-12	664.299E-3	667.802E-6
-3.68434E-3	-142.854E-12	697.590E-3	-15.3841E-3	-144.036E-12	697.594E-3	159.162E-6
-3.68934E-3	-142.325E-12	688.745E-3	-13.8469E-3	-143.440E-12	709.088E-3	-15.7157E-3
-3.69435E-3	-141.692E-12	696.126E-3	-5.56979E-3	-142.700E-12	681.698E-3	-41.7976E-3
-3.69935E-3	-142.161E-12	679.856E-3	9.15326E-3	-143.213E-12	657.453E-3	-44.6496E-3
-3.70435E-3	-143.280E-12	669.119E-3	5.68032E-3	-141.922E-12	659.997E-3	-33.8796E-3
-3.70935E-3	-143.433E-12	668.496E-3	4.13500E-3	-141.873E-12	660.951E-3	-27.4242E-3
-3.71436E-3	-144.104E-12	657.025E-3	-9.27695E-3	-142.887E-12	655.591E-3	-17.6783E-3
-3.71936E-3	-144.656E-12	665.183E-3	-44.0177E-3	-142.692E-12	666.291E-3	3.33929E-3
-3.72436E-3	-144.316E-12	667.511E-3	-52.7645E-3	-141.777E-12	667.005E-3	20.7451E-3
-3.72936E-3	-144.895E-12	647.391E-3	-36.6540E-3	-142.015E-12	654.371E-3	12.7881E-3
-3.73437E-3	-145.209E-12	639.014E-3	-27.4702E-3	-143.514E-12	654.390E-3	-6.38082E-3
-3.73937E-3	-144.235E-12	646.455E-3	-16.0282E-3	-143.792E-12	657.726E-3	-4.94569E-3
-3.74437E-3	-144.749E-12	651.699E-3	-18.0151E-3	-143.362E-12	648.856E-3	1.79063E-3
-3.74937E-3	-145.720E-12	665.269E-3	-39.6419E-3	-143.232E-12	638.760E-3	-17.2647E-3
-3.75438E-3	-146.610E-12	673.784E-3	-45.2032E-3	-146.346E-12	655.954E-3	-33.2080E-3
-3.75938E-3	-145.254E-12	663.759E-3	-48.0376E-3	-146.740E-12	675.041E-3	-23.0196E-3
-3.76438E-3	-145.066E-12	665.734E-3	-42.1741E-3	-147.537E-12	675.756E-3	-11.9047E-3
-3.76938E-3	-145.564E-12	679.631E-3	-24.3304E-3	-146.620E-12	679.927E-3	-2.99037E-3
-3.77439E-3	-146.755E-12	678.706E-3	-19.2950E-3	-147.195E-12	667.786E-3	18.7258E-3
-3.77939E-3	-146.736E-12	660.163E-3	-16.6530E-3	-147.274E-12	651.260E-3	26.5976E-3
-3.78439E-3	-145.791E-12	654.032E-3	-18.7492E-3	-148.398E-12	669.336E-3	2.94423E-3
