Experiment	bias spectroscopy	
Date	19.01.2016 18:53:15	
User		
X (m)	51.0375E-9	
Y (m)	256.81E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.158E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.69E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.521E-12	
Z (m)	-132.69E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67384E-3	-91.3840E-12	669.655E-3	-18.1167E-3	-93.7441E-12	684.451E-3	-28.3822E-3
-2.67884E-3	-91.7180E-12	654.298E-3	-26.9837E-3	-94.6822E-12	663.147E-3	-27.0679E-3
-2.68384E-3	-92.8381E-12	666.292E-3	-37.2808E-3	-95.2725E-12	658.302E-3	-18.0269E-3
-2.68884E-3	-93.8332E-12	679.743E-3	-32.5081E-3	-94.6650E-12	672.674E-3	3.04142E-3
-2.69385E-3	-95.3406E-12	677.197E-3	-26.1690E-3	-93.8652E-12	687.425E-3	5.46589E-3
-2.69885E-3	-96.4372E-12	670.694E-3	-15.5973E-3	-93.9606E-12	688.272E-3	-8.05799E-3
-2.70385E-3	-97.0570E-12	662.671E-3	-2.31545E-3	-95.3298E-12	692.033E-3	-11.1795E-3
-2.70885E-3	-97.1174E-12	676.321E-3	-22.3186E-3	-95.6846E-12	699.850E-3	-26.7531E-3
-2.71386E-3	-97.8021E-12	719.106E-3	-47.4589E-3	-95.5188E-12	711.247E-3	-36.6054E-3
-2.71886E-3	-98.8968E-12	733.930E-3	-37.4899E-3	-95.1059E-12	715.621E-3	-15.5247E-3
-2.72386E-3	-98.5916E-12	712.865E-3	-17.2791E-3	-96.0217E-12	710.035E-3	-269.785E-6
-2.72886E-3	-97.8865E-12	701.619E-3	-842.329E-6	-96.9011E-12	709.144E-3	9.32185E-3
-2.73387E-3	-98.0104E-12	703.658E-3	562.953E-6	-97.0364E-12	710.307E-3	15.9508E-3
-2.73887E-3	-98.6683E-12	712.921E-3	-24.8934E-3	-96.9662E-12	714.259E-3	-19.3047E-6
-2.74387E-3	-98.5653E-12	720.071E-3	-33.6265E-3	-96.6861E-12	708.070E-3	-21.0278E-3
-2.74887E-3	-96.9097E-12	704.305E-3	-10.6856E-3	-98.3467E-12	691.299E-3	-21.1727E-3
-2.75388E-3	-96.3575E-12	697.407E-3	-13.1103E-3	-99.5005E-12	689.795E-3	-3.84500E-3
-2.75888E-3	-96.5738E-12	693.271E-3	-30.5154E-3	-98.9343E-12	679.590E-3	5.17437E-3
-2.76388E-3	-97.9173E-12	671.118E-3	-21.4460E-3	-98.5076E-12	665.239E-3	-8.17822E-3
-2.76888E-3	-96.7562E-12	659.096E-3	-16.9117E-3	-98.7230E-12	672.767E-3	-24.5362E-3
-2.77389E-3	-96.7000E-12	662.727E-3	-17.0145E-3	-99.6083E-12	671.250E-3	-29.3547E-3
-2.77889E-3	-97.2683E-12	654.887E-3	-1.56241E-3	-99.5777E-12	657.713E-3	-12.3985E-3
-2.78389E-3	-98.5337E-12	638.160E-3	1.88351E-3	-99.1276E-12	665.450E-3	14.3087E-3
-2.78889E-3	-99.3924E-12	662.236E-3	-5.41071E-3	-99.8007E-12	679.480E-3	9.08087E-3
-2.79390E-3	-99.7364E-12	699.072E-3	3.34556E-3	-100.244E-12	681.424E-3	2.25625E-3
-2.79890E-3	-99.9612E-12	700.862E-3	-1.86312E-3	-100.228E-12	694.814E-3	13.2891E-3
-2.80390E-3	-100.860E-12	704.692E-3	-24.2558E-3	-99.4985E-12	698.084E-3	3.31012E-3
-2.80890E-3	-102.370E-12	708.932E-3	-25.2242E-3	-99.4850E-12	675.066E-3	-7.58300E-3
-2.81391E-3	-102.008E-12	690.943E-3	-30.0669E-3	-101.247E-12	660.562E-3	728.603E-6
-2.81891E-3	-101.120E-12	692.669E-3	-37.6840E-3	-101.558E-12	656.992E-3	-792.420E-6
-2.82391E-3	-100.967E-12	711.835E-3	-13.9054E-3	-100.895E-12	657.279E-3	-4.26440E-3
-2.82891E-3	-102.181E-12	705.379E-3	11.5225E-3	-99.7836E-12	662.034E-3	7.64356E-3
-2.83392E-3	-102.037E-12	694.650E-3	14.4997E-3	-101.010E-12	669.364E-3	4.57501E-3
-2.83892E-3	-101.357E-12	692.090E-3	14.2678E-3	-102.724E-12	671.341E-3	-7.10540E-3
-2.84392E-3	-100.262E-12	684.092E-3	7.02390E-3	-103.209E-12	666.828E-3	-4.43582E-3
-2.84892E-3	-100.804E-12	692.690E-3	-18.5350E-3	-102.203E-12	679.605E-3	-3.23720E-3
-2.85393E-3	-100.945E-12	711.567E-3	-27.9298E-3	-101.778E-12	693.959E-3	357.065E-6
-2.85893E-3	-100.921E-12	704.726E-3	-27.4726E-3	-103.138E-12	689.185E-3	7.72757E-3
-2.86393E-3	-99.7317E-12	684.303E-3	-42.1254E-3	-103.714E-12	695.502E-3	-4.59552E-3
-2.86893E-3	-99.6947E-12	678.694E-3	-50.6972E-3	-103.718E-12	704.325E-3	-15.6429E-3
-2.87394E-3	-100.616E-12	666.029E-3	-38.0960E-3	-103.749E-12	688.561E-3	-14.5748E-3
-2.87894E-3	-101.742E-12	645.488E-3	-13.4912E-3	-104.434E-12	680.087E-3	-29.6652E-3
-2.88394E-3	-101.151E-12	655.806E-3	-3.49183E-3	-104.374E-12	686.636E-3	-45.5626E-3
-2.88894E-3	-101.325E-12	675.828E-3	-14.0615E-3	-104.875E-12	674.031E-3	-44.4315E-3
-2.89395E-3	-102.046E-12	682.003E-3	-25.1458E-3	-104.529E-12	668.527E-3	-32.6982E-3
-2.89895E-3	-102.701E-12	696.144E-3	-22.4092E-3	-104.743E-12	693.814E-3	-23.9845E-3
-2.90395E-3	-102.813E-12	699.279E-3	-17.3904E-3	-104.718E-12	710.285E-3	-23.6733E-3
-2.90895E-3	-103.412E-12	683.921E-3	-26.7678E-3	-105.650E-12	706.284E-3	-27.6759E-3
-2.91396E-3	-103.855E-12	680.113E-3	-32.2638E-3	-106.011E-12	696.742E-3	-24.7749E-3
-2.91896E-3	-104.353E-12	684.296E-3	-30.5436E-3	-105.384E-12	679.799E-3	-17.2758E-3
-2.92396E-3	-105.128E-12	674.408E-3	-38.5324E-3	-104.482E-12	664.936E-3	-13.1034E-3
-2.92896E-3	-105.012E-12	666.882E-3	-40.6214E-3	-104.757E-12	649.217E-3	-12.8972E-3
-2.93397E-3	-105.103E-12	671.038E-3	-25.0397E-3	-105.231E-12	642.775E-3	-24.3433E-3
-2.93897E-3	-105.032E-12	676.869E-3	-22.8325E-3	-105.031E-12	657.031E-3	-32.3865E-3
-2.94397E-3	-106.361E-12	687.080E-3	-36.0343E-3	-105.238E-12	673.497E-3	-31.4845E-3
-2.94897E-3	-106.608E-12	690.825E-3	-15.9152E-3	-106.061E-12	688.366E-3	-27.7041E-3
-2.95398E-3	-106.105E-12	694.113E-3	22.1578E-3	-106.343E-12	697.757E-3	-23.8823E-3
-2.95898E-3	-106.390E-12	701.089E-3	28.4385E-3	-106.298E-12	700.602E-3	-21.6697E-3
-2.96398E-3	-106.349E-12	694.037E-3	7.73173E-3	-106.256E-12	713.171E-3	-30.2790E-3
-2.96898E-3	-105.712E-12	665.773E-3	-22.0755E-3	-108.101E-12	722.261E-3	-47.8428E-3
-2.97399E-3	-105.304E-12	642.995E-3	-31.8727E-3	-108.141E-12	700.680E-3	-39.8704E-3
-2.97899E-3	-104.872E-12	642.684E-3	-13.7740E-3	-107.601E-12	674.421E-3	-9.17185E-3
-2.98399E-3	-105.502E-12	632.769E-3	-6.40700E-3	-107.504E-12	675.293E-3	7.37271E-3
-2.98899E-3	-106.174E-12	629.144E-3	-9.13048E-3	-107.780E-12	675.276E-3	-16.9457E-3
-2.99400E-3	-105.825E-12	642.856E-3	-7.57412E-3	-108.452E-12	672.220E-3	-34.9498E-3
-2.99900E-3	-105.981E-12	641.903E-3	-9.89806E-3	-107.793E-12	676.911E-3	-15.4104E-3
-3.00400E-3	-107.384E-12	646.270E-3	-12.0865E-3	-107.840E-12	667.271E-3	-7.53094E-3
-3.00900E-3	-108.180E-12	654.269E-3	-2.45163E-3	-108.035E-12	659.986E-3	-12.9979E-3
-3.01401E-3	-108.951E-12	643.465E-3	12.1522E-3	-108.931E-12	672.500E-3	-9.66929E-3
-3.01901E-3	-109.140E-12	642.610E-3	16.9226E-3	-108.183E-12	672.298E-3	-6.13107E-3
-3.02401E-3	-110.635E-12	643.259E-3	23.5957E-3	-107.367E-12	652.128E-3	3.81029E-3
-3.02901E-3	-111.698E-12	639.173E-3	14.4468E-3	-107.942E-12	642.975E-3	14.5349E-3
-3.03402E-3	-112.838E-12	657.000E-3	-18.1772E-3	-108.721E-12	653.742E-3	4.22833E-3
-3.03902E-3	-112.568E-12	671.667E-3	-36.7136E-3	-108.304E-12	659.932E-3	419.765E-6
-3.04402E-3	-112.592E-12	682.166E-3	-36.2951E-3	-108.180E-12	644.107E-3	15.5563E-3
-3.04902E-3	-113.341E-12	701.808E-3	-45.4529E-3	-109.367E-12	631.385E-3	14.6827E-3
-3.05403E-3	-113.563E-12	707.120E-3	-47.9338E-3	-109.717E-12	633.970E-3	-9.32261E-3
-3.05903E-3	-111.874E-12	702.719E-3	-17.6353E-3	-110.564E-12	661.456E-3	-24.4049E-3
-3.06403E-3	-110.885E-12	696.998E-3	-11.4259E-3	-110.301E-12	692.372E-3	-28.1819E-3
-3.06903E-3	-111.518E-12	689.070E-3	-35.5139E-3	-111.508E-12	674.970E-3	-49.4180E-3
-3.07404E-3	-110.974E-12	673.209E-3	-26.6797E-3	-112.488E-12	643.541E-3	-65.6650E-3
-3.07904E-3	-111.054E-12	663.664E-3	-5.12769E-3	-112.667E-12	662.499E-3	-41.8609E-3
-3.08404E-3	-109.648E-12	670.865E-3	3.88567E-3	-111.731E-12	704.706E-3	-9.38381E-3
-3.08904E-3	-110.251E-12	656.978E-3	9.69345E-3	-111.902E-12	711.471E-3	-13.2227E-3
-3.09405E-3	-111.092E-12	630.389E-3	-1.39374E-3	-113.756E-12	698.861E-3	-21.3041E-3
-3.09905E-3	-111.759E-12	635.205E-3	-9.40456E-3	-113.124E-12	690.626E-3	-13.1424E-3
-3.10405E-3	-111.306E-12	644.695E-3	-12.8195E-3	-112.170E-12	681.103E-3	-14.7052E-3
-3.10905E-3	-112.429E-12	644.357E-3	-30.6235E-3	-112.357E-12	674.378E-3	-16.7655E-3
-3.11406E-3	-113.296E-12	647.859E-3	-34.1954E-3	-113.544E-12	659.330E-3	-18.1521E-3
-3.11906E-3	-115.109E-12	632.101E-3	-14.4027E-3	-113.008E-12	639.138E-3	-16.0969E-3
-3.12406E-3	-115.658E-12	623.309E-3	850.071E-6	-112.382E-12	640.002E-3	-7.55107E-3
-3.12906E-3	-116.010E-12	651.812E-3	5.66271E-3	-111.917E-12	641.168E-3	-4.47217E-3
-3.13407E-3	-117.669E-12	673.716E-3	7.77074E-3	-112.456E-12	633.235E-3	-4.18285E-3
-3.13907E-3	-118.007E-12	670.651E-3	-11.8734E-3	-113.066E-12	637.457E-3	-9.28863E-3
-3.14407E-3	-117.787E-12	674.817E-3	-37.4173E-3	-113.583E-12	654.769E-3	-14.5063E-3
-3.14907E-3	-117.615E-12	689.085E-3	-30.4073E-3	-113.641E-12	671.977E-3	-10.2754E-3
-3.15408E-3	-117.891E-12	684.558E-3	-20.8971E-3	-115.045E-12	671.567E-3	-5.30266E-3
-3.15908E-3	-117.146E-12	676.860E-3	-25.4691E-3	-116.098E-12	679.830E-3	-3.11308E-3
-3.16408E-3	-115.784E-12	691.700E-3	-28.3763E-3	-117.372E-12	699.168E-3	6.08515E-3
-3.16908E-3	-115.341E-12	684.954E-3	-45.5599E-3	-117.440E-12	699.708E-3	4.50851E-3
-3.17409E-3	-115.856E-12	664.434E-3	-65.0710E-3	-117.474E-12	688.287E-3	-24.7071E-3
-3.17909E-3	-115.635E-12	663.546E-3	-51.1361E-3	-117.826E-12	668.887E-3	-51.2713E-3
-3.18409E-3	-114.472E-12	644.934E-3	-24.2179E-3	-119.440E-12	656.140E-3	-34.3846E-3
-3.18909E-3	-115.153E-12	635.892E-3	-16.3707E-3	-120.378E-12	653.057E-3	7.72981E-3
-3.19410E-3	-115.929E-12	667.048E-3	-19.2475E-3	-119.159E-12	641.301E-3	17.4587E-3
-3.19910E-3	-115.794E-12	676.847E-3	-18.7591E-3	-118.812E-12	641.643E-3	1.72833E-3
-3.20410E-3	-116.218E-12	666.415E-3	-20.8830E-3	-120.494E-12	665.684E-3	-19.6431E-3
-3.20910E-3	-117.975E-12	674.999E-3	-22.8091E-3	-121.188E-12	679.575E-3	-32.8824E-3
-3.21411E-3	-119.195E-12	677.176E-3	-12.6236E-3	-119.653E-12	690.041E-3	-8.98267E-3
-3.21911E-3	-119.129E-12	668.722E-3	-13.1976E-3	-118.984E-12	689.125E-3	6.09614E-3
-3.22411E-3	-118.494E-12	655.035E-3	-21.8819E-3	-119.956E-12	662.360E-3	-13.9165E-3
-3.22911E-3	-119.472E-12	632.775E-3	-27.2440E-3	-119.848E-12	647.695E-3	-19.3875E-3
-3.23412E-3	-121.034E-12	642.897E-3	-26.8358E-3	-119.181E-12	657.388E-3	-22.4424E-3
-3.23912E-3	-120.748E-12	678.473E-3	-20.0210E-3	-118.361E-12	654.904E-3	-32.7358E-3
-3.24412E-3	-120.190E-12	687.573E-3	-28.1252E-3	-119.453E-12	648.837E-3	-22.7552E-3
-3.24912E-3	-120.735E-12	677.072E-3	-49.6572E-3	-119.918E-12	666.200E-3	-21.4088E-3
-3.25413E-3	-121.320E-12	665.816E-3	-65.6446E-3	-120.002E-12	677.234E-3	-26.4858E-3
-3.25913E-3	-121.559E-12	648.773E-3	-50.7217E-3	-119.892E-12	683.451E-3	-11.2095E-3
-3.26413E-3	-120.618E-12	639.442E-3	-30.7640E-3	-120.948E-12	694.139E-3	-10.3927E-3
-3.26913E-3	-121.030E-12	650.112E-3	-27.9139E-3	-120.944E-12	692.470E-3	-23.1620E-3
-3.27414E-3	-120.366E-12	661.947E-3	-6.45408E-3	-122.378E-12	677.907E-3	-13.3564E-3
-3.27914E-3	-120.307E-12	658.592E-3	3.41639E-3	-122.075E-12	666.666E-3	8.34157E-3
-3.28414E-3	-120.633E-12	651.046E-3	-16.7012E-3	-121.511E-12	661.239E-3	17.6377E-3
-3.28914E-3	-121.048E-12	651.556E-3	-18.1065E-3	-121.582E-12	659.129E-3	2.35459E-3
-3.29415E-3	-120.586E-12	663.110E-3	-7.10841E-3	-122.156E-12	664.763E-3	-26.6699E-3
-3.29915E-3	-119.808E-12	668.946E-3	5.59317E-3	-123.189E-12	657.272E-3	-36.2024E-3
-3.30415E-3	-120.979E-12	655.357E-3	9.23182E-3	-122.132E-12	629.386E-3	-19.5657E-3
-3.30915E-3	-121.113E-12	635.612E-3	-7.90313E-3	-121.822E-12	611.884E-3	-19.0516E-3
-3.31416E-3	-121.769E-12	622.090E-3	-15.6786E-3	-121.255E-12	621.252E-3	-45.7861E-3
-3.31916E-3	-121.242E-12	626.656E-3	-14.8390E-3	-121.686E-12	638.575E-3	-47.5341E-3
-3.32416E-3	-121.948E-12	642.335E-3	-16.5778E-3	-120.638E-12	653.997E-3	-27.9779E-3
-3.32916E-3	-123.550E-12	648.220E-3	-13.7396E-3	-120.999E-12	664.074E-3	-37.6303E-3
-3.33417E-3	-123.774E-12	650.860E-3	-13.7837E-3	-120.886E-12	647.816E-3	-46.7816E-3
-3.33917E-3	-124.282E-12	645.921E-3	-24.2693E-3	-121.814E-12	625.443E-3	-14.8637E-3
-3.34417E-3	-124.480E-12	641.013E-3	-30.2000E-3	-122.345E-12	630.019E-3	272.209E-6
-3.34917E-3	-125.309E-12	659.398E-3	-26.0920E-3	-122.508E-12	652.852E-3	-31.7658E-3
-3.35418E-3	-125.236E-12	667.572E-3	-24.6861E-3	-122.404E-12	670.245E-3	-48.4620E-3
-3.35918E-3	-126.222E-12	652.678E-3	-19.0307E-3	-122.599E-12	658.370E-3	-39.3616E-3
-3.36418E-3	-125.417E-12	636.645E-3	9.08880E-3	-123.432E-12	626.382E-3	-43.9140E-3
-3.36918E-3	-125.155E-12	632.462E-3	22.8110E-3	-123.626E-12	634.736E-3	-54.2451E-3
-3.37419E-3	-125.109E-12	656.080E-3	1.05057E-3	-124.270E-12	672.974E-3	-51.4212E-3
-3.37919E-3	-124.804E-12	680.541E-3	-15.7226E-3	-123.846E-12	675.272E-3	-43.0248E-3
-3.38419E-3	-125.058E-12	678.540E-3	-11.4160E-3	-124.639E-12	665.100E-3	-37.9938E-3
-3.38919E-3	-123.984E-12	662.162E-3	-2.48327E-3	-124.485E-12	667.934E-3	-40.5636E-3
-3.39420E-3	-123.887E-12	640.569E-3	-17.1297E-3	-124.678E-12	664.070E-3	-48.7700E-3
-3.39920E-3	-123.843E-12	629.178E-3	-47.5077E-3	-125.145E-12	672.213E-3	-46.3341E-3
-3.40420E-3	-123.441E-12	617.445E-3	-63.3101E-3	-125.888E-12	695.169E-3	-54.1505E-3
-3.40920E-3	-123.234E-12	600.488E-3	-51.6668E-3	-125.646E-12	686.042E-3	-59.7391E-3
-3.41421E-3	-123.654E-12	606.062E-3	-12.7063E-3	-125.754E-12	656.999E-3	-21.6151E-3
-3.41921E-3	-124.649E-12	626.408E-3	5.25016E-3	-126.050E-12	644.790E-3	9.64816E-3
-3.42421E-3	-125.360E-12	641.268E-3	-2.48247E-3	-127.240E-12	639.667E-3	4.45328E-3
-3.42921E-3	-126.022E-12	643.302E-3	-4.16984E-3	-127.720E-12	632.802E-3	2.54906E-3
-3.43422E-3	-126.494E-12	640.497E-3	-21.2540E-3	-127.242E-12	637.236E-3	8.25987E-3
-3.43922E-3	-128.191E-12	637.148E-3	-27.8697E-3	-127.300E-12	641.296E-3	-4.79960E-3
-3.44422E-3	-129.018E-12	626.631E-3	-11.0871E-3	-128.363E-12	641.512E-3	-19.0426E-3
-3.44922E-3	-130.384E-12	633.113E-3	-9.01809E-3	-128.884E-12	655.961E-3	-17.8060E-3
-3.45423E-3	-130.063E-12	660.921E-3	-7.58617E-3	-128.676E-12	659.722E-3	-24.2418E-3
-3.45923E-3	-130.683E-12	665.152E-3	5.30957E-3	-127.817E-12	657.821E-3	-27.8260E-3
-3.46423E-3	-130.706E-12	655.172E-3	2.90165E-3	-128.048E-12	672.762E-3	-18.5367E-3
-3.46923E-3	-131.204E-12	666.355E-3	-18.7536E-3	-128.299E-12	679.647E-3	-15.2974E-3
-3.47424E-3	-129.902E-12	684.907E-3	-36.1883E-3	-128.982E-12	668.727E-3	-12.1229E-3
-3.47924E-3	-129.685E-12	684.394E-3	-31.7510E-3	-129.150E-12	654.608E-3	1.13277E-3
-3.48424E-3	-129.457E-12	667.956E-3	-16.1794E-3	-129.884E-12	646.593E-3	3.13722E-3
-3.48924E-3	-130.182E-12	652.460E-3	-9.34408E-3	-130.391E-12	657.243E-3	-2.06171E-3
-3.49425E-3	-128.554E-12	654.341E-3	-8.68016E-3	-131.627E-12	673.041E-3	2.03226E-3
-3.49925E-3	-127.836E-12	672.103E-3	-10.9028E-3	-131.819E-12	663.014E-3	-1.25486E-3
-3.50425E-3	-128.199E-12	665.036E-3	-13.6719E-3	-131.592E-12	650.680E-3	-17.5693E-3
-3.50925E-3	-129.253E-12	633.156E-3	-29.3534E-3	-131.291E-12	665.336E-3	-33.3736E-3
-3.51426E-3	-128.698E-12	622.128E-3	-35.8031E-3	-133.075E-12	674.133E-3	-41.8407E-3
-3.51926E-3	-128.248E-12	629.089E-3	-3.22479E-3	-134.155E-12	651.799E-3	-36.8269E-3
-3.52426E-3	-129.637E-12	621.794E-3	13.9764E-3	-132.207E-12	645.245E-3	-14.7449E-3
-3.52926E-3	-130.367E-12	624.754E-3	728.637E-6	-131.741E-12	664.701E-3	-20.6886E-3
-3.53427E-3	-131.712E-12	645.803E-3	-1.63233E-3	-132.617E-12	667.608E-3	-39.7247E-3
-3.53927E-3	-131.970E-12	646.887E-3	-11.8089E-3	-134.181E-12	666.929E-3	-13.0803E-3
-3.54427E-3	-132.846E-12	648.698E-3	-24.8189E-3	-132.607E-12	669.715E-3	2.42610E-3
-3.54927E-3	-133.605E-12	656.114E-3	-11.1732E-3	-131.380E-12	663.070E-3	-16.0132E-3
-3.55428E-3	-133.978E-12	640.818E-3	-4.33298E-3	-131.882E-12	664.839E-3	-19.2159E-3
-3.55928E-3	-135.138E-12	642.413E-3	-21.6843E-3	-133.026E-12	678.297E-3	-3.93971E-3
-3.56428E-3	-135.877E-12	672.330E-3	-19.0728E-3	-133.374E-12	706.368E-3	-3.09721E-3
-3.56928E-3	-135.784E-12	674.468E-3	-5.71722E-3	-132.439E-12	720.977E-3	-12.9521E-3
-3.57429E-3	-134.476E-12	651.931E-3	-31.0899E-3	-133.373E-12	703.277E-3	-39.6076E-3
-3.57929E-3	-134.931E-12	647.557E-3	-40.9413E-3	-135.047E-12	699.474E-3	-69.7709E-3
-3.58429E-3	-135.372E-12	660.275E-3	-5.61459E-3	-134.925E-12	707.814E-3	-50.9231E-3
-3.58929E-3	-134.731E-12	661.381E-3	9.05178E-3	-135.347E-12	688.390E-3	-33.6627E-3
-3.59430E-3	-133.604E-12	657.311E-3	6.29310E-3	-136.219E-12	661.153E-3	-44.1302E-3
-3.59930E-3	-133.298E-12	659.234E-3	16.8712E-3	-137.148E-12	670.638E-3	-34.4714E-3
-3.60430E-3	-133.708E-12	642.694E-3	5.24050E-3	-137.384E-12	685.933E-3	-22.1917E-3
-3.60930E-3	-134.253E-12	629.221E-3	-16.0010E-3	-136.892E-12	658.896E-3	-38.3103E-3
-3.61431E-3	-133.572E-12	639.022E-3	-5.35355E-3	-137.331E-12	621.019E-3	-46.9932E-3
-3.61931E-3	-133.066E-12	642.964E-3	5.04014E-3	-137.029E-12	606.392E-3	-26.3695E-3
-3.62431E-3	-134.154E-12	649.972E-3	-3.37130E-3	-136.488E-12	608.027E-3	-20.3802E-3
-3.62931E-3	-135.442E-12	668.049E-3	-13.8675E-3	-135.887E-12	619.459E-3	-24.6389E-3
-3.63432E-3	-136.440E-12	663.194E-3	-27.0531E-3	-136.247E-12	643.857E-3	-18.1923E-3
-3.63932E-3	-135.742E-12	650.691E-3	-28.1106E-3	-135.381E-12	662.070E-3	-25.5343E-3
-3.64432E-3	-137.011E-12	658.613E-3	-8.05992E-3	-135.559E-12	653.226E-3	-26.3317E-3
-3.64932E-3	-138.388E-12	668.743E-3	-13.1371E-3	-135.178E-12	640.320E-3	-17.2202E-3
-3.65433E-3	-139.247E-12	684.587E-3	-23.1372E-3	-135.762E-12	639.387E-3	-29.0279E-3
-3.65933E-3	-139.257E-12	699.600E-3	-10.6053E-3	-135.651E-12	642.063E-3	-33.2563E-3
-3.66433E-3	-139.293E-12	697.916E-3	-24.8241E-3	-135.623E-12	650.363E-3	-27.0537E-3
-3.66933E-3	-140.737E-12	696.079E-3	-51.8466E-3	-135.807E-12	655.862E-3	-34.9246E-3
-3.67434E-3	-139.974E-12	690.250E-3	-50.1546E-3	-136.174E-12	646.534E-3	-28.1800E-3
-3.67934E-3	-139.695E-12	686.192E-3	-42.9519E-3	-137.336E-12	634.147E-3	-6.81038E-3
-3.68434E-3	-139.015E-12	688.775E-3	-49.9619E-3	-137.798E-12	646.541E-3	-11.5311E-3
-3.68934E-3	-139.050E-12	689.294E-3	-42.6406E-3	-138.526E-12	665.683E-3	-23.7268E-3
-3.69435E-3	-138.460E-12	679.902E-3	-8.68636E-3	-139.316E-12	657.283E-3	-12.9446E-3
-3.69935E-3	-138.221E-12	656.263E-3	5.32126E-3	-140.871E-12	655.169E-3	-3.05432E-3
-3.70435E-3	-138.303E-12	636.591E-3	-4.05390E-3	-140.741E-12	669.738E-3	-1.02159E-3
-3.70935E-3	-138.439E-12	634.616E-3	3.98832E-3	-139.993E-12	671.643E-3	-6.16839E-3
-3.71436E-3	-138.010E-12	648.883E-3	-9.26287E-3	-140.584E-12	654.355E-3	-10.8226E-3
-3.71936E-3	-137.741E-12	659.200E-3	-33.6113E-3	-141.155E-12	622.472E-3	2.16125E-3
-3.72436E-3	-139.931E-12	646.396E-3	-24.8304E-3	-142.443E-12	607.032E-3	9.69089E-3
-3.72936E-3	-139.944E-12	631.578E-3	-23.8777E-3	-140.422E-12	617.427E-3	-1.98129E-3
-3.73437E-3	-140.078E-12	620.171E-3	-30.6850E-3	-139.718E-12	630.224E-3	-24.1466E-3
-3.73937E-3	-140.612E-12	595.072E-3	-18.1891E-3	-139.642E-12	643.277E-3	-42.2550E-3
-3.74437E-3	-142.038E-12	600.015E-3	-394.173E-6	-140.007E-12	646.771E-3	-43.5000E-3
-3.74937E-3	-143.413E-12	630.683E-3	12.5083E-3	-140.105E-12	639.108E-3	-24.6742E-3
-3.75438E-3	-143.524E-12	639.068E-3	5.81362E-3	-140.784E-12	654.655E-3	-7.95054E-3
-3.75938E-3	-142.960E-12	643.842E-3	-31.6367E-3	-141.461E-12	662.997E-3	-11.3610E-3
-3.76438E-3	-143.358E-12	656.825E-3	-57.0629E-3	-141.097E-12	635.935E-3	-19.6642E-3
-3.76938E-3	-144.928E-12	663.473E-3	-46.5249E-3	-142.061E-12	642.191E-3	-28.1377E-3
-3.77439E-3	-144.471E-12	667.767E-3	-32.3371E-3	-143.810E-12	670.767E-3	-34.6220E-3
