Experiment	bias spectroscopy	
Date	19.01.2016 20:01:59	
User		
X (m)	49.9959E-9	
Y (m)	256.682E-9	
Z (m)	-132.531E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.112E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.532E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.209E-12	
Z (m)	-132.532E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.80890E-3	-178.098E-12	702.882E-3	-23.9479E-3	-186.286E-12	694.064E-3	-7.73290E-3
-2.81391E-3	-177.000E-12	702.738E-3	969.683E-6	-185.572E-12	684.472E-3	-1.52702E-3
-2.81891E-3	-176.165E-12	655.986E-3	2.24973E-3	-185.351E-12	699.407E-3	20.1717E-3
-2.82391E-3	-175.462E-12	627.096E-3	-15.7646E-3	-185.042E-12	691.410E-3	20.6658E-3
-2.82891E-3	-176.276E-12	632.726E-3	-13.3890E-3	-184.220E-12	662.188E-3	-2.20628E-3
-2.83392E-3	-177.519E-12	633.021E-3	-17.4279E-3	-184.173E-12	658.822E-3	-9.54634E-3
-2.83892E-3	-179.237E-12	639.299E-3	-28.8986E-3	-183.390E-12	674.966E-3	-4.13661E-3
-2.84392E-3	-181.958E-12	645.511E-3	-30.0959E-3	-182.985E-12	687.552E-3	-13.3589E-3
-2.84892E-3	-184.945E-12	646.352E-3	-38.5244E-3	-182.654E-12	698.736E-3	-26.9186E-3
-2.85393E-3	-186.286E-12	642.127E-3	-35.6449E-3	-182.969E-12	712.655E-3	-45.2393E-3
-2.85893E-3	-188.713E-12	644.985E-3	-8.77807E-3	-183.098E-12	710.613E-3	-57.9778E-3
-2.86393E-3	-191.125E-12	678.913E-3	3.72873E-3	-184.812E-12	704.600E-3	-56.8235E-3
-2.86893E-3	-191.400E-12	716.912E-3	-4.87081E-3	-186.657E-12	720.004E-3	-48.6481E-3
-2.87394E-3	-191.697E-12	706.224E-3	-19.6504E-3	-187.150E-12	712.483E-3	-25.1550E-3
-2.87894E-3	-192.030E-12	678.914E-3	-39.5924E-3	-188.691E-12	698.662E-3	6.82717E-3
-2.88394E-3	-190.486E-12	687.260E-3	-41.8532E-3	-190.160E-12	712.765E-3	23.2274E-3
-2.88894E-3	-189.846E-12	690.091E-3	-13.8138E-3	-191.265E-12	715.670E-3	811.497E-6
-2.89395E-3	-188.860E-12	675.227E-3	8.85319E-3	-192.170E-12	715.282E-3	-24.1598E-3
-2.89895E-3	-186.875E-12	681.138E-3	-4.23979E-3	-193.155E-12	718.879E-3	-25.4097E-3
-2.90395E-3	-185.432E-12	699.044E-3	-33.0077E-3	-192.895E-12	722.160E-3	-13.1534E-3
-2.90895E-3	-185.584E-12	681.925E-3	-43.5186E-3	-192.622E-12	723.244E-3	7.13671E-3
-2.91396E-3	-186.253E-12	651.826E-3	-41.1898E-3	-192.578E-12	702.503E-3	-1.58513E-3
-2.91896E-3	-184.611E-12	651.983E-3	-22.4567E-3	-191.658E-12	682.436E-3	-37.6164E-3
-2.92396E-3	-185.488E-12	655.738E-3	4.43345E-3	-191.260E-12	685.614E-3	-33.3339E-3
-2.92896E-3	-186.236E-12	656.133E-3	-5.40428E-3	-189.956E-12	689.704E-3	-14.2697E-3
-2.93397E-3	-187.509E-12	667.832E-3	-12.5421E-3	-188.972E-12	681.694E-3	-24.9368E-3
-2.93897E-3	-188.597E-12	664.666E-3	-3.63329E-3	-187.753E-12	667.761E-3	-24.7667E-3
-2.94397E-3	-190.227E-12	652.436E-3	-38.5574E-3	-186.998E-12	674.894E-3	3.03390E-3
-2.94897E-3	-190.461E-12	669.827E-3	-71.4249E-3	-185.491E-12	691.330E-3	35.8877E-3
-2.95398E-3	-191.179E-12	677.578E-3	-50.3121E-3	-185.545E-12	687.702E-3	38.3164E-3
-2.95898E-3	-192.422E-12	667.750E-3	-13.1967E-3	-186.392E-12	698.470E-3	10.6701E-3
-2.96398E-3	-193.100E-12	692.262E-3	16.3455E-3	-185.750E-12	711.913E-3	-15.4441E-3
-2.96898E-3	-193.323E-12	705.109E-3	36.3774E-3	-186.557E-12	712.462E-3	-19.4519E-3
-2.97399E-3	-193.161E-12	680.334E-3	30.4508E-3	-187.815E-12	712.507E-3	-18.3130E-3
-2.97899E-3	-194.568E-12	681.300E-3	9.66934E-3	-188.445E-12	694.121E-3	-27.9841E-3
-2.98399E-3	-193.444E-12	706.962E-3	-12.2332E-3	-190.164E-12	670.974E-3	-35.0599E-3
-2.98899E-3	-194.129E-12	713.975E-3	-25.2680E-3	-191.035E-12	667.749E-3	-53.5514E-3
-2.99400E-3	-194.549E-12	701.402E-3	-5.60726E-3	-191.907E-12	696.898E-3	-59.0321E-3
-2.99900E-3	-194.276E-12	684.263E-3	14.0188E-3	-192.534E-12	730.100E-3	-34.1894E-3
-3.00400E-3	-194.349E-12	695.948E-3	1.99282E-3	-194.822E-12	720.396E-3	-18.5703E-3
-3.00900E-3	-194.441E-12	733.127E-3	-7.46600E-3	-193.511E-12	701.939E-3	-8.15336E-3
-3.01401E-3	-194.015E-12	739.500E-3	9.83604E-3	-194.649E-12	695.389E-3	2.39966E-3
-3.01901E-3	-193.624E-12	716.734E-3	16.4550E-3	-194.923E-12	663.585E-3	-3.74883E-3
-3.02401E-3	-193.659E-12	708.996E-3	5.65301E-3	-193.734E-12	646.569E-3	-20.9555E-3
-3.02901E-3	-192.274E-12	717.403E-3	11.4872E-3	-193.892E-12	670.929E-3	-33.3511E-3
-3.03402E-3	-192.988E-12	708.435E-3	11.9982E-3	-193.583E-12	697.900E-3	-29.7156E-3
-3.03902E-3	-192.356E-12	684.119E-3	-10.8498E-3	-192.656E-12	712.996E-3	-9.33568E-3
-3.04402E-3	-191.000E-12	662.818E-3	-13.4793E-3	-192.199E-12	703.573E-3	10.0215E-3
-3.04902E-3	-190.654E-12	645.157E-3	-3.04935E-3	-193.233E-12	685.017E-3	15.5979E-3
-3.05403E-3	-190.716E-12	654.634E-3	-3.51118E-3	-192.596E-12	682.876E-3	10.8470E-3
-3.05903E-3	-190.015E-12	680.473E-3	-1.22212E-3	-193.032E-12	677.534E-3	920.244E-6
-3.06403E-3	-190.749E-12	681.929E-3	-21.5585E-3	-194.082E-12	670.101E-3	-13.0622E-3
-3.06903E-3	-191.158E-12	697.672E-3	-46.8012E-3	-194.789E-12	683.132E-3	-27.9613E-3
-3.07404E-3	-193.062E-12	722.075E-3	-35.4405E-3	-195.396E-12	685.250E-3	-36.3136E-3
-3.07904E-3	-193.936E-12	696.696E-3	-12.6755E-3	-196.127E-12	676.781E-3	-21.8776E-3
-3.08404E-3	-194.883E-12	679.214E-3	-5.58734E-3	-195.897E-12	682.319E-3	7.70589E-3
-3.08904E-3	-197.731E-12	685.207E-3	-4.51568E-3	-197.271E-12	687.277E-3	13.0128E-3
-3.09405E-3	-199.410E-12	656.380E-3	-20.6972E-3	-197.996E-12	688.369E-3	-9.90172E-3
-3.09905E-3	-199.683E-12	646.443E-3	-51.2927E-3	-197.812E-12	689.230E-3	-26.9935E-3
-3.10405E-3	-200.847E-12	674.663E-3	-19.6021E-3	-198.194E-12	686.705E-3	-24.5987E-3
-3.10905E-3	-201.631E-12	679.204E-3	37.4912E-3	-198.620E-12	684.934E-3	-28.6611E-3
-3.11406E-3	-201.334E-12	669.774E-3	-1.71133E-3	-198.972E-12	681.905E-3	-35.2167E-3
-3.11906E-3	-201.142E-12	688.654E-3	-53.7140E-3	-199.182E-12	690.371E-3	-26.4667E-3
-3.12406E-3	-199.331E-12	715.255E-3	-40.3237E-3	-199.061E-12	707.117E-3	-22.7005E-3
-3.12906E-3	-198.619E-12	730.518E-3	-38.1360E-3	-199.788E-12	702.646E-3	-10.0251E-3
-3.13407E-3	-197.193E-12	723.397E-3	-44.6940E-3	-200.078E-12	690.197E-3	6.36732E-3
-3.13907E-3	-195.410E-12	675.808E-3	-55.8909E-3	-201.013E-12	675.552E-3	-4.64537E-3
-3.14407E-3	-193.313E-12	658.256E-3	-79.9649E-3	-200.969E-12	673.808E-3	-17.3596E-3
-3.14907E-3	-193.839E-12	691.206E-3	-73.7000E-3	-200.820E-12	691.004E-3	-34.4829E-3
-3.15408E-3	-193.231E-12	696.598E-3	-44.5661E-3	-200.271E-12	693.147E-3	-61.8466E-3
-3.15908E-3	-193.759E-12	687.030E-3	-44.9723E-3	-200.340E-12	691.529E-3	-44.5939E-3
-3.16408E-3	-195.067E-12	702.918E-3	-51.7583E-3	-200.573E-12	702.630E-3	-6.23053E-3
-3.16908E-3	-197.383E-12	707.644E-3	-13.3625E-3	-201.526E-12	703.599E-3	-2.64069E-3
-3.17409E-3	-199.754E-12	684.799E-3	2.94135E-3	-201.483E-12	698.643E-3	6.02220E-3
-3.17909E-3	-202.500E-12	685.452E-3	-11.5837E-3	-201.466E-12	716.367E-3	23.1460E-3
-3.18409E-3	-205.308E-12	714.016E-3	28.0136E-3	-201.550E-12	742.549E-3	15.9956E-3
-3.18909E-3	-207.966E-12	714.512E-3	70.3521E-3	-201.658E-12	736.165E-3	17.0733E-6
-3.19410E-3	-209.208E-12	682.033E-3	42.9769E-3	-202.385E-12	703.729E-3	-19.5387E-3
-3.19910E-3	-210.798E-12	659.966E-3	-3.31795E-3	-202.837E-12	700.397E-3	-18.5619E-3
-3.20410E-3	-210.108E-12	661.662E-3	-14.8546E-3	-202.324E-12	728.134E-3	21.2292E-3
-3.20910E-3	-209.397E-12	680.016E-3	-3.88885E-3	-202.731E-12	737.368E-3	48.4322E-3
-3.21411E-3	-208.461E-12	723.403E-3	8.66463E-3	-203.732E-12	723.113E-3	40.8641E-3
-3.21911E-3	-206.644E-12	751.537E-3	6.94027E-3	-202.778E-12	696.789E-3	29.9958E-3
-3.22411E-3	-204.549E-12	738.187E-3	-4.65824E-3	-203.088E-12	685.226E-3	13.9440E-3
-3.22911E-3	-202.615E-12	725.986E-3	-26.6919E-3	-203.604E-12	699.263E-3	-12.0649E-3
-3.23412E-3	-199.591E-12	722.714E-3	-52.9245E-3	-204.047E-12	710.745E-3	-26.5382E-3
-3.23912E-3	-198.210E-12	715.584E-3	-52.5616E-3	-202.991E-12	707.935E-3	-28.3200E-3
-3.24412E-3	-197.857E-12	701.133E-3	-65.0962E-3	-203.315E-12	713.490E-3	-27.7047E-3
-3.24912E-3	-197.839E-12	702.932E-3	-84.4073E-3	-202.657E-12	705.867E-3	-21.0802E-3
-3.25413E-3	-198.066E-12	721.099E-3	-65.6724E-3	-202.571E-12	674.045E-3	-10.5447E-3
-3.25913E-3	-199.235E-12	707.277E-3	-28.9906E-3	-201.720E-12	676.169E-3	-11.1567E-3
-3.26413E-3	-201.420E-12	686.502E-3	10.8023E-3	-202.139E-12	715.088E-3	-21.8338E-3
-3.26913E-3	-203.917E-12	678.826E-3	33.9241E-3	-201.941E-12	726.450E-3	-41.0828E-3
-3.27414E-3	-206.005E-12	678.904E-3	37.8038E-3	-201.923E-12	689.244E-3	-42.9666E-3
-3.27914E-3	-207.279E-12	708.953E-3	28.1602E-3	-202.847E-12	667.517E-3	-21.1209E-3
-3.28414E-3	-209.505E-12	729.926E-3	9.76964E-3	-203.851E-12	690.280E-3	-15.4833E-3
-3.28914E-3	-211.172E-12	716.757E-3	-8.76781E-3	-204.178E-12	701.948E-3	-11.1631E-3
-3.29415E-3	-211.066E-12	698.525E-3	-35.4261E-3	-204.680E-12	672.891E-3	-3.50348E-3
-3.29915E-3	-210.868E-12	684.226E-3	-47.6311E-3	-205.137E-12	663.956E-3	-327.549E-6
-3.30415E-3	-211.561E-12	684.068E-3	-44.4555E-3	-207.501E-12	681.947E-3	9.03277E-3
-3.30915E-3	-209.719E-12	696.820E-3	-31.9456E-3	-207.723E-12	684.349E-3	-4.84128E-3
-3.31416E-3	-208.081E-12	694.563E-3	-8.91590E-3	-208.497E-12	684.358E-3	-49.1483E-3
-3.31916E-3	-207.173E-12	677.105E-3	-9.51630E-3	-208.649E-12	675.830E-3	-72.2027E-3
-3.32416E-3	-205.659E-12	672.201E-3	-37.9204E-3	-209.863E-12	656.453E-3	-56.5164E-3
-3.32916E-3	-203.849E-12	689.406E-3	-52.6622E-3	-209.174E-12	644.783E-3	-42.2521E-3
-3.33417E-3	-203.017E-12	699.651E-3	-45.3940E-3	-207.648E-12	634.586E-3	-41.3837E-3
-3.33917E-3	-203.411E-12	695.743E-3	-39.6222E-3	-207.231E-12	646.561E-3	-41.4452E-3
-3.34417E-3	-203.200E-12	698.965E-3	-38.2996E-3	-207.396E-12	687.015E-3	-46.7293E-3
-3.34917E-3	-204.118E-12	700.858E-3	-36.9548E-3	-205.873E-12	704.901E-3	-52.9060E-3
-3.35418E-3	-205.253E-12	682.992E-3	-24.4757E-3	-205.583E-12	687.712E-3	-38.7140E-3
-3.35918E-3	-207.344E-12	665.877E-3	11.3957E-3	-205.052E-12	668.480E-3	-12.1460E-3
-3.36418E-3	-209.215E-12	679.659E-3	22.9817E-3	-204.889E-12	653.789E-3	13.8109E-3
-3.36918E-3	-210.144E-12	688.789E-3	-9.36009E-3	-204.426E-12	634.712E-3	27.0926E-3
-3.37419E-3	-210.861E-12	679.606E-3	-17.5852E-3	-205.680E-12	621.371E-3	7.62788E-3
-3.37919E-3	-212.752E-12	673.052E-3	3.15948E-3	-206.460E-12	641.159E-3	-35.4711E-3
-3.38419E-3	-214.169E-12	673.649E-3	15.9364E-3	-206.978E-12	698.053E-3	-57.9723E-3
-3.38919E-3	-213.226E-12	682.615E-3	22.3448E-3	-207.648E-12	732.135E-3	-44.3361E-3
-3.39420E-3	-213.442E-12	683.776E-3	13.9149E-3	-209.985E-12	715.421E-3	-42.4158E-3
-3.39920E-3	-212.888E-12	693.636E-3	-6.80758E-3	-211.861E-12	701.904E-3	-48.0405E-3
-3.40420E-3	-212.362E-12	692.266E-3	-15.9792E-3	-212.588E-12	712.924E-3	-28.4674E-3
-3.40920E-3	-210.678E-12	675.853E-3	-17.7307E-3	-213.476E-12	712.600E-3	-6.50642E-3
-3.41421E-3	-210.988E-12	687.891E-3	-13.3248E-3	-214.774E-12	703.355E-3	9.39557E-3
-3.41921E-3	-210.633E-12	703.235E-3	15.8594E-3	-214.391E-12	699.453E-3	14.9260E-3
-3.42421E-3	-209.538E-12	710.540E-3	36.3751E-3	-216.184E-12	691.738E-3	-2.60203E-3
-3.42921E-3	-210.054E-12	730.415E-3	970.424E-6	-215.449E-12	688.922E-3	-33.2915E-3
-3.43422E-3	-210.615E-12	723.313E-3	-43.0336E-3	-215.323E-12	696.993E-3	-51.5902E-3
-3.43922E-3	-210.659E-12	676.777E-3	-33.3828E-3	-215.171E-12	702.460E-3	-34.8626E-3
-3.44422E-3	-211.004E-12	641.296E-3	-2.31512E-3	-215.964E-12	691.199E-3	-6.98804E-3
-3.44922E-3	-213.029E-12	642.472E-3	-9.87889E-3	-214.830E-12	704.118E-3	-2.95605E-3
-3.45423E-3	-213.586E-12	659.829E-3	-39.9310E-3	-214.157E-12	729.131E-3	9.09437E-3
-3.45923E-3	-214.330E-12	657.423E-3	-38.3929E-3	-214.157E-12	721.826E-3	44.4075E-3
-3.46423E-3	-214.048E-12	661.218E-3	-21.9671E-3	-213.615E-12	728.436E-3	48.9587E-3
-3.46923E-3	-214.777E-12	665.910E-3	-36.0876E-3	-213.502E-12	731.403E-3	18.4792E-3
-3.47424E-3	-215.066E-12	671.665E-3	-50.8433E-3	-213.638E-12	699.165E-3	2.38918E-3
-3.47924E-3	-215.261E-12	709.606E-3	-22.1821E-3	-214.231E-12	692.571E-3	12.8764E-3
-3.48424E-3	-215.241E-12	705.341E-3	2.27179E-3	-214.948E-12	703.844E-3	24.0307E-3
-3.48924E-3	-215.267E-12	658.564E-3	-33.2067E-3	-214.758E-12	691.723E-3	32.3328E-3
-3.49425E-3	-216.144E-12	653.109E-3	-59.0088E-3	-216.775E-12	695.707E-3	19.9216E-3
-3.49925E-3	-215.732E-12	690.927E-3	-11.7061E-3	-217.603E-12	721.120E-3	-38.0784E-3
-3.50425E-3	-216.217E-12	742.749E-3	11.2986E-3	-218.167E-12	698.616E-3	-95.2161E-3
-3.50925E-3	-216.286E-12	751.703E-3	-29.1604E-3	-217.584E-12	661.580E-3	-101.160E-3
-3.51426E-3	-216.836E-12	694.308E-3	-63.3401E-3	-217.687E-12	669.518E-3	-71.9070E-3
-3.51926E-3	-216.689E-12	656.845E-3	-82.4197E-3	-218.733E-12	671.564E-3	-35.6574E-3
-3.52426E-3	-217.452E-12	671.664E-3	-77.1686E-3	-218.219E-12	654.181E-3	-13.3780E-3
-3.52926E-3	-218.156E-12	689.562E-3	-47.7027E-3	-217.318E-12	655.376E-3	-6.56411E-3
-3.53427E-3	-218.569E-12	700.254E-3	-30.0004E-3	-216.922E-12	664.384E-3	3.56366E-3
-3.53927E-3	-218.603E-12	703.611E-3	-7.14537E-3	-216.896E-12	668.047E-3	1.96951E-3
-3.54427E-3	-218.408E-12	689.940E-3	21.8627E-3	-216.334E-12	658.131E-3	-19.3045E-3
-3.54927E-3	-218.205E-12	673.892E-3	22.9172E-3	-215.439E-12	634.973E-3	-29.7931E-3
-3.55428E-3	-218.085E-12	683.472E-3	8.79588E-3	-215.342E-12	622.150E-3	-22.0408E-3
-3.55928E-3	-217.245E-12	700.337E-3	-298.420E-6	-215.051E-12	633.265E-3	-11.9911E-3
-3.56428E-3	-216.922E-12	696.570E-3	-1.39071E-3	-215.342E-12	657.728E-3	-11.6604E-3
-3.56928E-3	-216.220E-12	683.126E-3	-4.93299E-3	-213.998E-12	686.969E-3	-19.8789E-3
-3.57429E-3	-216.114E-12	669.154E-3	-3.86046E-3	-215.156E-12	716.806E-3	-37.7664E-3
-3.57929E-3	-216.242E-12	674.019E-3	-344.343E-6	-215.439E-12	704.989E-3	-39.1087E-3
-3.58429E-3	-216.107E-12	704.371E-3	-16.0415E-3	-216.475E-12	671.529E-3	-13.2354E-3
-3.58929E-3	-217.009E-12	710.830E-3	-44.3786E-3	-216.191E-12	682.503E-3	-5.74366E-3
-3.59430E-3	-217.221E-12	678.444E-3	-51.8559E-3	-217.614E-12	713.794E-3	-6.38478E-3
-3.59930E-3	-219.111E-12	653.140E-3	-19.2278E-3	-218.479E-12	723.620E-3	-3.61943E-3
-3.60430E-3	-220.257E-12	640.894E-3	10.6780E-3	-218.086E-12	715.653E-3	-11.3475E-3
-3.60930E-3	-220.985E-12	636.537E-3	309.083E-6	-219.494E-12	708.991E-3	-33.7361E-3
-3.61431E-3	-222.932E-12	673.847E-3	-27.4298E-3	-220.682E-12	721.937E-3	-65.4817E-3
-3.61931E-3	-224.565E-12	719.561E-3	-33.4002E-3	-221.230E-12	724.260E-3	-42.4245E-3
-3.62431E-3	-224.008E-12	718.124E-3	-23.4571E-3	-221.053E-12	723.056E-3	14.8702E-3
-3.62931E-3	-224.701E-12	709.564E-3	-28.3489E-3	-223.023E-12	743.483E-3	9.54896E-3
-3.63432E-3	-224.956E-12	706.013E-3	-29.6520E-3	-223.208E-12	750.817E-3	-21.7288E-3
-3.63932E-3	-223.835E-12	683.357E-3	-17.3833E-3	-223.360E-12	725.612E-3	-32.8149E-3
-3.64432E-3	-220.835E-12	675.830E-3	-21.5828E-3	-224.354E-12	705.889E-3	-30.4629E-3
-3.64932E-3	-220.658E-12	699.024E-3	-20.3759E-3	-224.036E-12	705.658E-3	-5.45135E-3
-3.65433E-3	-218.780E-12	710.507E-3	-14.3576E-3	-223.297E-12	698.173E-3	19.5442E-3
-3.65933E-3	-217.255E-12	683.280E-3	-28.1881E-3	-223.394E-12	670.880E-3	25.3314E-3
-3.66433E-3	-215.761E-12	659.870E-3	-36.5742E-3	-223.033E-12	636.919E-3	8.03042E-3
-3.66933E-3	-215.660E-12	669.154E-3	-25.5454E-3	-222.008E-12	639.475E-3	612.471E-6
-3.67434E-3	-215.159E-12	672.528E-3	-8.42772E-3	-221.365E-12	670.603E-3	13.7494E-3
-3.67934E-3	-215.928E-12	665.570E-3	-20.2538E-3	-221.581E-12	701.508E-3	11.8701E-3
-3.68434E-3	-217.912E-12	668.124E-3	-34.9883E-3	-221.273E-12	697.125E-3	12.9990E-3
-3.68934E-3	-219.070E-12	653.740E-3	-18.8052E-3	-221.005E-12	652.990E-3	33.2946E-3
-3.69435E-3	-222.686E-12	626.218E-3	-4.87872E-3	-222.454E-12	629.682E-3	25.0046E-3
-3.69935E-3	-224.014E-12	632.867E-3	-10.0494E-3	-224.051E-12	661.388E-3	-16.0593E-3
-3.70435E-3	-225.957E-12	650.929E-3	-21.0698E-3	-224.993E-12	710.939E-3	-20.9461E-3
-3.70935E-3	-228.761E-12	650.319E-3	-33.1289E-3	-225.975E-12	720.594E-3	4.49393E-3
-3.71436E-3	-230.199E-12	673.263E-3	-51.6707E-3	-227.646E-12	702.262E-3	28.4416E-3
-3.71936E-3	-230.964E-12	697.779E-3	-41.2653E-3	-228.631E-12	689.286E-3	10.4853E-3
-3.72436E-3	-231.537E-12	684.664E-3	-5.63326E-3	-230.485E-12	689.099E-3	-37.6502E-3
-3.72936E-3	-232.391E-12	692.663E-3	3.35047E-3	-231.418E-12	698.024E-3	-42.2157E-3
-3.73437E-3	-230.274E-12	720.469E-3	-18.6456E-3	-231.764E-12	713.049E-3	-40.7954E-3
-3.73937E-3	-228.619E-12	707.372E-3	-37.4588E-3	-232.792E-12	712.262E-3	-80.9792E-3
-3.74437E-3	-226.591E-12	679.070E-3	-52.2180E-3	-233.542E-12	691.628E-3	-89.9996E-3
-3.74937E-3	-224.885E-12	673.542E-3	-59.5676E-3	-233.403E-12	667.392E-3	-51.3389E-3
-3.75438E-3	-223.480E-12	671.338E-3	-32.0684E-3	-231.679E-12	657.004E-3	-46.7280E-3
-3.75938E-3	-222.753E-12	670.889E-3	-1.04658E-3	-231.341E-12	671.026E-3	-57.3747E-3
-3.76438E-3	-221.835E-12	668.577E-3	8.72306E-3	-230.180E-12	682.209E-3	-42.8805E-3
-3.76938E-3	-222.185E-12	658.907E-3	-5.06391E-3	-228.725E-12	687.250E-3	-24.8733E-3
-3.77439E-3	-222.105E-12	660.374E-3	-53.4487E-3	-227.382E-12	690.685E-3	-18.2281E-3
-3.77939E-3	-224.036E-12	667.849E-3	-73.9119E-3	-225.042E-12	688.949E-3	-25.6806E-3
-3.78439E-3	-225.697E-12	656.558E-3	-50.6858E-3	-223.911E-12	686.277E-3	-54.5218E-3
-3.78939E-3	-226.952E-12	635.044E-3	-45.5772E-3	-222.962E-12	661.147E-3	-76.6588E-3
-3.79440E-3	-230.265E-12	665.124E-3	-48.9588E-3	-222.668E-12	621.545E-3	-51.9552E-3
-3.79940E-3	-232.315E-12	718.446E-3	-30.9865E-3	-222.033E-12	617.779E-3	-28.3162E-3
-3.80440E-3	-235.033E-12	735.084E-3	-15.5082E-3	-222.473E-12	647.618E-3	-40.9322E-3
-3.80940E-3	-236.206E-12	740.699E-3	-17.3217E-3	-223.397E-12	680.055E-3	-51.7503E-3
-3.81441E-3	-238.178E-12	746.994E-3	-10.9858E-3	-224.452E-12	695.052E-3	-46.8641E-3
-3.81941E-3	-238.513E-12	748.171E-3	-26.3064E-3	-225.130E-12	672.013E-3	-53.9103E-3
-3.82441E-3	-237.926E-12	738.621E-3	-66.0199E-3	-227.249E-12	671.167E-3	-63.6507E-3
-3.82941E-3	-237.711E-12	719.652E-3	-69.1883E-3	-228.407E-12	720.383E-3	-54.4291E-3
-3.83442E-3	-235.274E-12	704.654E-3	-60.5394E-3	-230.323E-12	721.373E-3	-56.4990E-3
-3.83942E-3	-233.448E-12	702.497E-3	-55.6602E-3	-231.164E-12	673.751E-3	-54.0622E-3
-3.84442E-3	-232.432E-12	696.374E-3	-32.6442E-3	-233.270E-12	642.035E-3	-10.1750E-3
-3.84942E-3	-230.432E-12	689.866E-3	-19.8647E-3	-234.761E-12	614.545E-3	28.8110E-3
-3.85443E-3	-228.260E-12	702.597E-3	-21.7611E-3	-233.880E-12	630.456E-3	18.6915E-3
-3.85943E-3	-228.844E-12	691.608E-3	-9.13062E-3	-233.439E-12	691.491E-3	-4.11618E-3
-3.86443E-3	-227.408E-12	650.744E-3	4.42600E-3	-233.814E-12	709.304E-3	6.33275E-3
-3.86943E-3	-226.382E-12	653.553E-3	5.85457E-3	-233.118E-12	711.467E-3	13.9389E-3
-3.87444E-3	-227.709E-12	679.025E-3	16.4562E-3	-231.626E-12	722.734E-3	-17.1749E-3
-3.87944E-3	-228.139E-12	667.902E-3	5.77964E-3	-230.765E-12	701.374E-3	-24.6569E-3
-3.88444E-3	-228.794E-12	679.559E-3	-27.5716E-3	-230.926E-12	691.519E-3	-7.96381E-3
-3.88944E-3	-229.617E-12	701.378E-3	-13.4013E-3	-229.938E-12	721.506E-3	-16.9316E-3
-3.89445E-3	-230.497E-12	681.972E-3	17.8292E-3	-228.390E-12	734.553E-3	-33.3494E-3
-3.89945E-3	-231.626E-12	659.599E-3	-491.157E-6	-230.460E-12	713.163E-3	-40.3018E-3
-3.90445E-3	-233.073E-12	652.997E-3	-38.2579E-3	-230.501E-12	702.625E-3	-41.3591E-3
-3.90945E-3	-233.577E-12	661.921E-3	-45.9035E-3	-230.785E-12	706.192E-3	-34.3232E-3
-3.91446E-3	-233.605E-12	670.700E-3	-24.1687E-3	-231.563E-12	696.794E-3	-16.2373E-3
-3.91946E-3	-235.278E-12	670.140E-3	-568.978E-6	-234.165E-12	684.519E-3	-6.54820E-3
