Experiment	bias spectroscopy	
Date	19.01.2016 20:15:43	
User		
X (m)	50.7051E-9	
Y (m)	257.236E-9	
Z (m)	-132.639E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.46E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.642E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.028E-12	
Z (m)	-132.642E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.73387E-3	-106.344E-12	664.212E-3	-9.09065E-3	-107.189E-12	662.931E-3	8.04168E-3
-2.73887E-3	-107.780E-12	654.750E-3	-29.0150E-3	-107.962E-12	688.183E-3	17.2373E-3
-2.74387E-3	-105.826E-12	655.143E-3	-35.1818E-3	-108.807E-12	699.774E-3	-13.3055E-3
-2.74887E-3	-105.133E-12	669.497E-3	-34.8945E-3	-108.253E-12	708.031E-3	-33.5975E-3
-2.75388E-3	-106.908E-12	686.028E-3	-37.1966E-3	-107.959E-12	717.508E-3	-43.4765E-3
-2.75888E-3	-109.390E-12	697.808E-3	-31.4521E-3	-107.909E-12	697.225E-3	-32.1585E-3
-2.76388E-3	-108.928E-12	687.886E-3	-8.75483E-3	-109.712E-12	671.478E-3	-15.6478E-3
-2.76888E-3	-108.040E-12	663.130E-3	4.06076E-3	-110.443E-12	668.177E-3	-25.3494E-3
-2.77389E-3	-108.690E-12	653.756E-3	13.3111E-3	-110.832E-12	671.811E-3	-39.6059E-3
-2.77889E-3	-109.718E-12	650.178E-3	20.1802E-3	-111.205E-12	694.813E-3	-26.9942E-3
-2.78389E-3	-110.078E-12	650.301E-3	8.14154E-3	-111.987E-12	720.482E-3	-18.4429E-3
-2.78889E-3	-109.314E-12	666.108E-3	-3.73120E-3	-112.231E-12	698.441E-3	-24.9625E-3
-2.79390E-3	-109.778E-12	669.920E-3	-13.8619E-3	-111.405E-12	660.281E-3	-3.84510E-3
-2.79890E-3	-110.104E-12	669.850E-3	-28.6389E-3	-111.776E-12	664.934E-3	6.80910E-3
-2.80390E-3	-110.199E-12	681.662E-3	-29.6330E-3	-110.399E-12	667.741E-3	-22.3433E-3
-2.80890E-3	-109.952E-12	671.002E-3	-19.1415E-3	-111.235E-12	653.456E-3	-34.4248E-3
-2.81391E-3	-109.099E-12	658.367E-3	-20.5486E-3	-111.545E-12	652.409E-3	-36.7419E-3
-2.81891E-3	-108.757E-12	675.586E-3	-16.5791E-3	-110.795E-12	659.059E-3	-54.4126E-3
-2.82391E-3	-109.781E-12	680.206E-3	-12.9763E-3	-112.777E-12	681.390E-3	-52.1912E-3
-2.82891E-3	-110.833E-12	665.114E-3	-21.2087E-3	-112.735E-12	697.103E-3	-32.1013E-3
-2.83392E-3	-110.330E-12	659.252E-3	-18.9617E-3	-112.252E-12	670.723E-3	-17.8113E-3
-2.83892E-3	-110.035E-12	649.530E-3	-10.4280E-3	-111.592E-12	642.145E-3	-13.4150E-3
-2.84392E-3	-112.194E-12	632.280E-3	1.96285E-3	-112.991E-12	635.576E-3	-18.9729E-3
-2.84892E-3	-113.863E-12	636.737E-3	9.34105E-3	-112.874E-12	630.104E-3	-8.23459E-3
-2.85393E-3	-112.880E-12	648.825E-3	515.102E-6	-114.927E-12	646.302E-3	10.0081E-3
-2.85893E-3	-112.387E-12	647.531E-3	-16.8044E-3	-114.048E-12	687.650E-3	2.57563E-3
-2.86393E-3	-114.076E-12	662.044E-3	-26.4217E-3	-113.250E-12	692.532E-3	-8.48587E-3
-2.86893E-3	-117.044E-12	673.214E-3	-13.9009E-3	-114.275E-12	649.632E-3	-8.66983E-3
-2.87394E-3	-115.216E-12	645.167E-3	-8.72281E-3	-114.366E-12	630.919E-3	-20.8623E-3
-2.87894E-3	-115.018E-12	622.100E-3	-16.8013E-3	-114.713E-12	651.313E-3	-48.4825E-3
-2.88394E-3	-115.421E-12	648.960E-3	-5.88462E-3	-113.448E-12	667.403E-3	-54.6172E-3
-2.88894E-3	-117.729E-12	683.714E-3	1.57241E-3	-113.613E-12	665.623E-3	-42.4506E-3
-2.89395E-3	-115.644E-12	698.530E-3	271.798E-6	-113.596E-12	666.379E-3	-42.9893E-3
-2.89895E-3	-113.556E-12	685.708E-3	18.8163E-3	-114.543E-12	662.633E-3	-39.2280E-3
-2.90395E-3	-113.850E-12	651.899E-3	22.5977E-3	-114.228E-12	656.481E-3	-43.4277E-3
-2.90895E-3	-116.429E-12	655.627E-3	-4.13579E-3	-114.142E-12	671.287E-3	-66.4828E-3
-2.91396E-3	-116.191E-12	669.521E-3	-26.7802E-3	-113.699E-12	678.297E-3	-56.7169E-3
-2.91896E-3	-114.293E-12	647.639E-3	-33.7425E-3	-115.395E-12	673.658E-3	-34.7345E-3
-2.92396E-3	-114.465E-12	641.514E-3	-18.4064E-3	-116.134E-12	674.136E-3	-36.7257E-3
-2.92896E-3	-115.835E-12	651.927E-3	4.14814E-3	-115.048E-12	664.376E-3	-29.2892E-3
-2.93397E-3	-117.462E-12	644.347E-3	-5.25272E-3	-116.288E-12	662.180E-3	-9.48187E-3
-2.93897E-3	-117.038E-12	652.502E-3	-27.1903E-3	-116.697E-12	676.456E-3	-3.55719E-3
-2.94397E-3	-117.688E-12	670.831E-3	-21.7940E-3	-116.111E-12	674.607E-3	-8.07701E-3
-2.94897E-3	-117.932E-12	671.736E-3	-8.58855E-3	-116.343E-12	678.611E-3	-24.2677E-3
-2.95398E-3	-120.149E-12	680.810E-3	-5.95248E-3	-116.686E-12	693.931E-3	-40.8937E-3
-2.95898E-3	-119.867E-12	689.113E-3	-1.80418E-3	-116.961E-12	675.428E-3	-28.5912E-3
-2.96398E-3	-118.556E-12	665.915E-3	12.9122E-3	-116.858E-12	660.911E-3	3.85320E-3
-2.96898E-3	-119.566E-12	628.599E-3	22.1215E-3	-116.919E-12	667.946E-3	12.4518E-3
-2.97399E-3	-122.751E-12	637.494E-3	24.3384E-3	-117.455E-12	656.824E-3	-7.73329E-3
-2.97899E-3	-122.537E-12	670.924E-3	28.2627E-3	-118.390E-12	657.425E-3	-18.3941E-3
-2.98399E-3	-118.843E-12	667.113E-3	-2.72430E-3	-118.390E-12	678.519E-3	-20.2073E-3
-2.98899E-3	-118.385E-12	675.096E-3	-37.9296E-3	-118.283E-12	670.064E-3	-23.2009E-3
-2.99400E-3	-119.044E-12	693.361E-3	-31.6039E-3	-119.321E-12	643.032E-3	-14.4584E-3
-2.99900E-3	-121.030E-12	681.937E-3	-18.0640E-3	-119.853E-12	636.174E-3	-12.5434E-3
-3.00400E-3	-118.327E-12	665.106E-3	-9.66598E-3	-119.857E-12	649.010E-3	-26.1448E-3
-3.00900E-3	-116.968E-12	646.719E-3	-13.2999E-3	-121.061E-12	673.560E-3	-12.9899E-3
-3.01401E-3	-118.783E-12	639.489E-3	-37.3270E-3	-121.340E-12	692.868E-3	14.9901E-3
-3.01901E-3	-120.430E-12	656.559E-3	-54.3922E-3	-121.697E-12	683.214E-3	18.5430E-3
-3.02401E-3	-119.733E-12	664.445E-3	-60.9852E-3	-121.635E-12	664.703E-3	23.3722E-3
-3.02901E-3	-117.911E-12	657.413E-3	-58.3469E-3	-122.718E-12	668.746E-3	13.0230E-3
-3.03402E-3	-119.450E-12	665.498E-3	-33.2886E-3	-123.022E-12	658.611E-3	-34.4637E-3
-3.03902E-3	-119.585E-12	669.942E-3	-13.8886E-3	-121.516E-12	646.511E-3	-46.8263E-3
-3.04402E-3	-121.372E-12	658.439E-3	-27.7106E-3	-121.317E-12	673.179E-3	-17.8959E-3
-3.04902E-3	-120.654E-12	665.256E-3	-38.5431E-3	-121.746E-12	689.774E-3	-2.61822E-3
-3.05403E-3	-120.348E-12	681.582E-3	-28.3450E-3	-123.661E-12	686.145E-3	-1.53527E-3
-3.05903E-3	-120.626E-12	677.343E-3	-42.9597E-3	-122.779E-12	680.713E-3	-17.8769E-3
-3.06403E-3	-120.721E-12	681.724E-3	-53.5826E-3	-122.319E-12	675.257E-3	-38.5554E-3
-3.06903E-3	-121.132E-12	688.656E-3	-28.8278E-3	-121.870E-12	677.857E-3	-23.9538E-3
-3.07404E-3	-120.075E-12	665.140E-3	-25.1170E-3	-123.070E-12	670.680E-3	-361.791E-6
-3.07904E-3	-120.990E-12	659.420E-3	-35.1572E-3	-123.240E-12	643.967E-3	1.68073E-3
-3.08404E-3	-120.751E-12	669.568E-3	-12.0454E-3	-123.008E-12	626.388E-3	3.07072E-3
-3.08904E-3	-122.565E-12	653.909E-3	-4.29016E-3	-122.879E-12	636.828E-3	7.28550E-3
-3.09405E-3	-121.414E-12	624.344E-3	-32.8506E-3	-122.350E-12	650.320E-3	13.7926E-3
-3.09905E-3	-121.787E-12	610.681E-3	-36.9564E-3	-123.584E-12	651.333E-3	3.45516E-3
-3.10405E-3	-122.680E-12	630.982E-3	-14.9320E-3	-124.594E-12	653.204E-3	-16.8778E-3
-3.10905E-3	-123.635E-12	652.344E-3	-521.170E-6	-124.285E-12	642.393E-3	-24.3820E-3
-3.11406E-3	-123.426E-12	646.848E-3	7.74158E-3	-122.757E-12	629.622E-3	-28.0663E-3
-3.11906E-3	-122.852E-12	642.414E-3	-1.60947E-3	-123.499E-12	644.585E-3	-25.2808E-3
-3.12406E-3	-124.533E-12	669.747E-3	-33.0859E-3	-125.332E-12	638.206E-3	-35.4326E-3
-3.12906E-3	-124.913E-12	706.185E-3	-39.0650E-3	-124.684E-12	604.064E-3	-58.8254E-3
-3.13407E-3	-125.351E-12	698.525E-3	-30.2086E-3	-124.262E-12	622.502E-3	-64.5395E-3
-3.13907E-3	-124.306E-12	665.940E-3	-26.5804E-3	-124.335E-12	672.111E-3	-50.6847E-3
-3.14407E-3	-125.339E-12	656.047E-3	1.18507E-3	-125.323E-12	679.928E-3	-23.3532E-3
-3.14907E-3	-124.617E-12	677.211E-3	6.06903E-3	-124.517E-12	668.337E-3	247.453E-6
-3.15408E-3	-124.887E-12	705.405E-3	-27.5432E-3	-125.121E-12	663.335E-3	2.43718E-3
-3.15908E-3	-124.784E-12	705.909E-3	-21.5377E-3	-124.354E-12	647.753E-3	-7.17968E-3
-3.16408E-3	-125.252E-12	668.025E-3	12.0061E-3	-125.385E-12	631.247E-3	-16.3665E-3
-3.16908E-3	-126.516E-12	632.167E-3	10.3324E-3	-126.978E-12	637.203E-3	-19.9573E-3
-3.17409E-3	-126.887E-12	634.433E-3	-10.2208E-3	-126.100E-12	633.130E-3	-3.51466E-3
-3.17909E-3	-125.809E-12	652.988E-3	-5.11836E-3	-125.489E-12	623.694E-3	27.7598E-3
-3.18409E-3	-125.799E-12	674.484E-3	-1.51293E-3	-125.908E-12	643.906E-3	26.4456E-3
-3.18909E-3	-127.212E-12	688.530E-3	-29.7033E-3	-126.347E-12	667.242E-3	8.11928E-3
-3.19410E-3	-127.494E-12	673.681E-3	-21.5682E-3	-126.328E-12	677.640E-3	15.0927E-3
-3.19910E-3	-127.648E-12	656.219E-3	7.75517E-3	-128.126E-12	680.993E-3	4.95523E-3
-3.20410E-3	-126.899E-12	671.464E-3	13.2117E-3	-127.998E-12	678.364E-3	-33.2884E-3
-3.20910E-3	-128.969E-12	675.404E-3	17.2276E-3	-127.509E-12	666.642E-3	-44.3325E-3
-3.21411E-3	-131.247E-12	655.206E-3	-9.61300E-3	-125.850E-12	642.621E-3	-24.1297E-3
-3.21911E-3	-130.030E-12	655.088E-3	-42.5820E-3	-125.477E-12	615.057E-3	-7.47512E-3
-3.22411E-3	-128.759E-12	657.206E-3	-29.6046E-3	-126.144E-12	604.442E-3	-13.1336E-3
-3.22911E-3	-128.187E-12	650.134E-3	-19.0893E-3	-127.003E-12	608.615E-3	-30.5911E-3
-3.23412E-3	-128.479E-12	665.025E-3	-17.0495E-3	-127.298E-12	622.745E-3	-27.4042E-3
-3.23912E-3	-127.470E-12	683.149E-3	5.36539E-3	-126.042E-12	637.091E-3	-14.0088E-3
-3.24412E-3	-126.855E-12	667.107E-3	5.07301E-3	-127.472E-12	647.697E-3	-8.69436E-3
-3.24912E-3	-127.215E-12	638.612E-3	-20.3387E-3	-129.078E-12	665.354E-3	317.696E-6
-3.25413E-3	-129.146E-12	623.660E-3	-19.4898E-3	-128.998E-12	657.516E-3	2.18921E-3
-3.25913E-3	-129.595E-12	613.242E-3	9.31422E-3	-127.501E-12	635.352E-3	-20.3479E-3
-3.26413E-3	-128.489E-12	616.063E-3	-343.278E-6	-128.682E-12	643.282E-3	-41.6349E-3
-3.26913E-3	-130.182E-12	632.642E-3	-25.6881E-3	-129.579E-12	655.012E-3	-36.8690E-3
-3.27414E-3	-130.376E-12	638.490E-3	-31.8977E-3	-130.258E-12	644.999E-3	-27.5803E-3
-3.27914E-3	-131.137E-12	646.096E-3	-53.2128E-3	-130.922E-12	625.803E-3	-26.0912E-3
-3.28414E-3	-130.580E-12	664.011E-3	-51.8979E-3	-130.833E-12	614.866E-3	-31.1497E-3
-3.28914E-3	-132.070E-12	676.457E-3	-23.2245E-3	-130.679E-12	621.896E-3	-33.1153E-3
-3.29415E-3	-134.764E-12	674.743E-3	-19.8927E-3	-130.033E-12	658.456E-3	-10.3612E-3
-3.29915E-3	-135.394E-12	657.239E-3	-28.1481E-3	-131.632E-12	680.242E-3	11.3849E-3
-3.30415E-3	-134.325E-12	658.148E-3	-28.0767E-3	-132.567E-12	663.580E-3	6.95691E-3
-3.30915E-3	-133.530E-12	683.429E-3	-33.2088E-3	-133.549E-12	654.794E-3	-14.8468E-3
-3.31416E-3	-135.258E-12	687.807E-3	-31.9391E-3	-132.673E-12	654.542E-3	-23.5095E-3
-3.31916E-3	-134.538E-12	657.610E-3	-31.1137E-3	-133.171E-12	657.035E-3	-6.27596E-3
-3.32416E-3	-132.124E-12	633.801E-3	-34.5988E-3	-133.238E-12	659.364E-3	-1.23750E-3
-3.32916E-3	-132.525E-12	635.218E-3	-15.4257E-3	-133.733E-12	649.612E-3	-16.9581E-3
-3.33417E-3	-133.614E-12	631.435E-3	-7.21774E-3	-133.449E-12	639.425E-3	-33.8149E-3
-3.33917E-3	-133.696E-12	632.697E-3	-34.9070E-3	-133.481E-12	633.836E-3	-37.8241E-3
-3.34417E-3	-132.589E-12	654.267E-3	-66.9136E-3	-133.831E-12	629.402E-3	-32.2581E-3
-3.34917E-3	-133.295E-12	662.973E-3	-64.0311E-3	-133.896E-12	637.871E-3	-26.1628E-3
-3.35418E-3	-133.877E-12	647.960E-3	-34.0654E-3	-134.901E-12	659.124E-3	-13.4716E-3
-3.35918E-3	-134.321E-12	634.028E-3	-10.6762E-3	-134.845E-12	672.400E-3	-7.43148E-3
-3.36418E-3	-133.929E-12	637.955E-3	2.12367E-3	-134.770E-12	668.477E-3	-16.9062E-3
-3.36918E-3	-133.874E-12	642.923E-3	-8.64137E-3	-134.188E-12	654.837E-3	-42.3215E-3
-3.37419E-3	-135.848E-12	635.478E-3	-26.3100E-3	-135.646E-12	627.416E-3	-60.1140E-3
-3.37919E-3	-135.863E-12	618.386E-3	-12.0676E-3	-135.168E-12	601.079E-3	-37.5007E-3
-3.38419E-3	-136.386E-12	607.019E-3	-7.06998E-3	-134.782E-12	615.755E-3	-3.38353E-3
-3.38919E-3	-136.418E-12	617.042E-3	-23.7506E-3	-134.806E-12	632.707E-3	-9.99863E-3
-3.39420E-3	-137.095E-12	632.082E-3	-28.1981E-3	-136.424E-12	630.850E-3	-29.3173E-3
-3.39920E-3	-137.907E-12	648.066E-3	-30.2048E-3	-138.881E-12	640.255E-3	-24.5486E-3
-3.40420E-3	-138.114E-12	670.025E-3	-21.6309E-3	-136.704E-12	650.945E-3	-11.7918E-3
-3.40920E-3	-136.845E-12	692.321E-3	-8.07236E-3	-136.400E-12	657.819E-3	3.82427E-3
-3.41421E-3	-137.694E-12	684.837E-3	-13.6264E-3	-136.092E-12	679.273E-3	19.1992E-3
-3.41921E-3	-137.551E-12	656.536E-3	-36.5324E-3	-138.069E-12	693.152E-3	15.4689E-3
-3.42421E-3	-137.180E-12	630.827E-3	-44.3920E-3	-137.707E-12	682.329E-3	4.76137E-3
-3.42921E-3	-135.881E-12	608.602E-3	-41.1526E-3	-136.129E-12	678.202E-3	10.0093E-6
-3.43422E-3	-137.216E-12	614.785E-3	-34.0979E-3	-136.402E-12	686.552E-3	-8.73884E-3
-3.43922E-3	-137.579E-12	617.021E-3	-3.67820E-3	-136.867E-12	679.145E-3	-3.58476E-3
-3.44422E-3	-136.846E-12	609.305E-3	9.27666E-3	-138.778E-12	637.836E-3	3.85299E-3
-3.44922E-3	-136.256E-12	625.047E-3	-281.301E-6	-137.173E-12	595.692E-3	14.9046E-3
-3.45423E-3	-137.004E-12	632.055E-3	1.19173E-3	-137.239E-12	598.809E-3	25.6019E-3
-3.45923E-3	-138.158E-12	633.861E-3	397.077E-6	-138.224E-12	634.663E-3	2.03721E-3
-3.46423E-3	-138.372E-12	653.643E-3	2.40569E-3	-140.712E-12	648.275E-3	-25.9704E-3
-3.46923E-3	-139.807E-12	658.703E-3	-6.16390E-3	-139.921E-12	651.156E-3	-35.6617E-3
-3.47424E-3	-141.858E-12	645.768E-3	-31.8429E-3	-139.247E-12	675.258E-3	-27.6134E-3
-3.47924E-3	-141.204E-12	654.422E-3	-38.6175E-3	-138.329E-12	688.714E-3	-12.0785E-3
-3.48424E-3	-141.057E-12	682.005E-3	-28.6398E-3	-139.373E-12	679.734E-3	9.32635E-3
-3.48924E-3	-143.324E-12	697.828E-3	-27.4800E-3	-139.548E-12	676.504E-3	31.1249E-3
-3.49425E-3	-144.123E-12	692.661E-3	-28.7936E-3	-139.735E-12	686.861E-3	15.2461E-3
-3.49925E-3	-141.868E-12	675.592E-3	-17.3388E-3	-138.853E-12	682.703E-3	-11.8534E-3
-3.50425E-3	-141.798E-12	660.281E-3	-17.1656E-3	-139.262E-12	657.133E-3	-18.9340E-3
-3.50925E-3	-142.670E-12	647.286E-3	-35.5012E-3	-140.261E-12	645.692E-3	-32.9878E-3
-3.51426E-3	-143.904E-12	644.631E-3	-38.8026E-3	-139.673E-12	639.976E-3	-39.8853E-3
-3.51926E-3	-142.036E-12	636.380E-3	-15.6068E-3	-139.391E-12	637.258E-3	-6.69230E-3
-3.52426E-3	-141.265E-12	623.537E-3	-11.7176E-3	-139.816E-12	646.656E-3	27.2375E-3
-3.52926E-3	-142.350E-12	623.811E-3	-32.8131E-3	-140.499E-12	648.960E-3	25.6124E-3
-3.53427E-3	-142.981E-12	615.607E-3	-41.7773E-3	-140.837E-12	649.144E-3	7.20153E-3
-3.53927E-3	-142.129E-12	644.583E-3	-45.3480E-3	-140.679E-12	637.159E-3	-13.3335E-3
-3.54427E-3	-141.628E-12	706.170E-3	-40.7346E-3	-141.808E-12	624.837E-3	-13.7327E-3
-3.54927E-3	-141.861E-12	691.180E-3	-24.3492E-3	-142.581E-12	631.546E-3	-4.79449E-3
-3.55428E-3	-142.912E-12	641.941E-3	-2.91039E-3	-142.860E-12	647.148E-3	-9.96296E-3
-3.55928E-3	-144.376E-12	644.985E-3	27.1040E-3	-142.598E-12	665.416E-3	-15.8502E-3
-3.56428E-3	-144.170E-12	650.968E-3	35.8529E-3	-143.488E-12	660.666E-3	-13.3338E-3
-3.56928E-3	-144.185E-12	649.250E-3	-978.707E-6	-145.068E-12	646.942E-3	7.31120E-3
-3.57429E-3	-144.300E-12	658.611E-3	-35.4658E-3	-145.527E-12	654.307E-3	21.3672E-3
-3.57929E-3	-144.511E-12	654.118E-3	-28.6747E-3	-143.916E-12	654.634E-3	7.40812E-3
-3.58429E-3	-145.580E-12	639.986E-3	-10.8832E-3	-143.679E-12	641.193E-3	-5.37483E-3
-3.58929E-3	-144.875E-12	652.094E-3	-1.54191E-3	-145.019E-12	634.448E-3	-12.4815E-3
-3.59430E-3	-146.415E-12	675.275E-3	-6.37524E-3	-145.174E-12	647.014E-3	-22.5260E-3
-3.59930E-3	-145.745E-12	655.328E-3	-27.2444E-3	-144.762E-12	665.027E-3	-33.0754E-3
-3.60430E-3	-145.481E-12	642.437E-3	-39.5893E-3	-144.777E-12	657.055E-3	-49.6242E-3
-3.60930E-3	-145.174E-12	664.902E-3	-21.3498E-3	-145.223E-12	622.678E-3	-34.3497E-3
-3.61431E-3	-145.971E-12	658.621E-3	4.36924E-3	-145.031E-12	616.479E-3	-122.246E-6
-3.61931E-3	-146.092E-12	628.981E-3	-4.39104E-3	-145.037E-12	634.031E-3	-16.4750E-3
-3.62431E-3	-145.562E-12	631.474E-3	-27.7118E-3	-145.735E-12	626.029E-3	-52.0404E-3
-3.62931E-3	-147.370E-12	642.078E-3	-35.6847E-3	-145.764E-12	626.251E-3	-51.9316E-3
-3.63432E-3	-147.833E-12	636.849E-3	-36.9473E-3	-145.218E-12	640.111E-3	-34.9998E-3
-3.63932E-3	-147.768E-12	645.439E-3	-31.4270E-3	-145.920E-12	643.380E-3	-27.3718E-3
-3.64432E-3	-148.146E-12	642.015E-3	-33.2932E-3	-148.162E-12	641.012E-3	-33.8292E-3
-3.64932E-3	-150.182E-12	621.479E-3	-61.8877E-3	-147.576E-12	634.001E-3	-30.0304E-3
-3.65433E-3	-149.242E-12	628.990E-3	-87.0368E-3	-148.172E-12	624.140E-3	-224.993E-6
-3.65933E-3	-148.035E-12	634.034E-3	-66.5960E-3	-148.868E-12	619.371E-3	8.41296E-3
-3.66433E-3	-148.806E-12	617.965E-3	-21.6731E-3	-149.808E-12	632.228E-3	-19.3740E-3
-3.66933E-3	-149.086E-12	615.800E-3	19.2190E-3	-150.324E-12	644.177E-3	-27.5901E-3
-3.67434E-3	-150.000E-12	600.900E-3	38.6084E-3	-147.947E-12	640.873E-3	4.83329E-3
-3.67934E-3	-148.792E-12	597.063E-3	7.56524E-3	-148.894E-12	644.633E-3	19.9325E-3
-3.68434E-3	-150.718E-12	639.309E-3	-26.1122E-3	-149.351E-12	654.819E-3	-11.1436E-3
-3.68934E-3	-152.887E-12	669.977E-3	-15.5216E-3	-151.135E-12	655.244E-3	-22.6164E-3
-3.69435E-3	-152.031E-12	661.999E-3	-3.51521E-3	-147.475E-12	644.469E-3	-2.37868E-3
-3.69935E-3	-150.811E-12	647.281E-3	2.24330E-3	-147.894E-12	634.356E-3	-6.51418E-3
-3.70435E-3	-152.369E-12	634.380E-3	15.4553E-3	-149.546E-12	617.094E-3	2.85754E-3
-3.70935E-3	-152.608E-12	612.996E-3	10.3982E-3	-149.510E-12	610.666E-3	20.5371E-3
-3.71436E-3	-152.251E-12	609.561E-3	-4.91202E-3	-149.331E-12	640.407E-3	-3.46275E-3
-3.71936E-3	-153.078E-12	624.682E-3	4.52111E-3	-148.584E-12	665.430E-3	-7.86026E-3
-3.72436E-3	-153.607E-12	633.042E-3	10.5499E-3	-150.706E-12	670.160E-3	12.8795E-3
-3.72936E-3	-153.533E-12	652.930E-3	-9.94144E-3	-151.398E-12	655.068E-3	9.48172E-3
-3.73437E-3	-153.010E-12	674.025E-3	-13.0389E-3	-151.975E-12	631.803E-3	5.78092E-3
-3.73937E-3	-152.514E-12	654.837E-3	-19.0764E-3	-151.788E-12	646.822E-3	21.1487E-3
-3.74437E-3	-152.753E-12	629.403E-3	-50.0866E-3	-153.368E-12	649.785E-3	10.0919E-3
-3.74937E-3	-152.752E-12	633.725E-3	-51.8838E-3	-154.228E-12	613.950E-3	-30.1357E-3
-3.75438E-3	-150.539E-12	653.910E-3	-31.9420E-3	-154.334E-12	612.639E-3	-36.1870E-3
-3.75938E-3	-153.467E-12	666.052E-3	-29.4779E-3	-153.793E-12	632.274E-3	-9.27730E-3
-3.76438E-3	-152.121E-12	645.920E-3	-22.9677E-3	-153.823E-12	634.745E-3	2.29324E-3
-3.76938E-3	-151.259E-12	629.097E-3	-11.1326E-3	-154.785E-12	630.283E-3	-14.1665E-3
-3.77439E-3	-151.767E-12	647.340E-3	-18.8578E-3	-154.430E-12	620.736E-3	-33.2672E-3
-3.77939E-3	-152.499E-12	660.287E-3	-14.1116E-3	-155.300E-12	616.031E-3	-40.6274E-3
-3.78439E-3	-152.633E-12	636.253E-3	1.46610E-3	-153.601E-12	629.058E-3	-33.0186E-3
-3.78939E-3	-151.374E-12	606.497E-3	-9.60550E-3	-153.485E-12	631.703E-3	-17.9768E-3
-3.79440E-3	-153.040E-12	609.877E-3	-10.5482E-3	-153.683E-12	610.336E-3	-23.3224E-3
-3.79940E-3	-153.199E-12	630.720E-3	-2.40678E-3	-153.342E-12	601.700E-3	-34.6129E-3
-3.80440E-3	-153.381E-12	644.148E-3	-15.4738E-3	-152.615E-12	608.302E-3	-36.6771E-3
-3.80940E-3	-153.049E-12	648.081E-3	-25.5530E-3	-152.868E-12	609.450E-3	-39.8535E-3
-3.81441E-3	-155.039E-12	643.784E-3	-8.44842E-3	-153.488E-12	608.846E-3	-27.6799E-3
-3.81941E-3	-155.623E-12	647.105E-3	26.2264E-3	-153.872E-12	617.742E-3	-16.8121E-3
-3.82441E-3	-155.153E-12	661.434E-3	53.6853E-3	-153.761E-12	625.840E-3	-26.4812E-3
-3.82941E-3	-154.373E-12	652.744E-3	56.0552E-3	-154.375E-12	634.254E-3	-40.2688E-3
-3.83442E-3	-154.025E-12	610.984E-3	23.3093E-3	-154.630E-12	637.415E-3	-50.7389E-3
-3.83942E-3	-154.156E-12	598.342E-3	-3.41417E-3	-155.185E-12	645.536E-3	-39.7688E-3
-3.84442E-3	-154.414E-12	641.610E-3	2.54374E-3	-154.399E-12	661.072E-3	-9.96749E-3
