Experiment	bias spectroscopy	
Date	19.01.2016 19:59:14	
User		
X (m)	49.854E-9	
Y (m)	256.571E-9	
Z (m)	-132.559E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	199.928E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.556E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.078E-12	
Z (m)	-132.556E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77389E-3	-154.998E-12	751.835E-3	-3.84603E-3	-154.142E-12	684.935E-3	220.258E-6
-2.77889E-3	-154.956E-12	731.076E-3	-25.0918E-3	-154.372E-12	694.237E-3	-12.2973E-3
-2.78389E-3	-155.090E-12	697.045E-3	-46.6482E-3	-154.211E-12	717.998E-3	-42.0122E-3
-2.78889E-3	-154.611E-12	680.032E-3	-18.6687E-3	-155.002E-12	705.877E-3	-63.8025E-3
-2.79390E-3	-155.090E-12	669.654E-3	15.8038E-3	-155.576E-12	683.524E-3	-44.2725E-3
-2.79890E-3	-155.671E-12	686.666E-3	23.8069E-3	-155.965E-12	699.834E-3	-23.6702E-3
-2.80390E-3	-154.975E-12	697.353E-3	20.9507E-3	-156.433E-12	709.981E-3	-25.3114E-3
-2.80890E-3	-155.295E-12	673.522E-3	13.0547E-3	-157.212E-12	708.362E-3	-12.7450E-3
-2.81391E-3	-155.621E-12	663.817E-3	-1.94573E-3	-156.667E-12	723.373E-3	1.35428E-3
-2.81891E-3	-157.005E-12	682.217E-3	-11.9705E-3	-156.535E-12	724.616E-3	-20.9217E-3
-2.82391E-3	-156.602E-12	680.317E-3	-16.5753E-3	-157.477E-12	700.913E-3	-39.2162E-3
-2.82891E-3	-155.092E-12	678.091E-3	-13.6606E-3	-157.786E-12	684.139E-3	-19.4968E-3
-2.83392E-3	-155.309E-12	691.104E-3	8.67804E-3	-157.617E-12	677.338E-3	-7.44490E-3
-2.83892E-3	-157.307E-12	682.911E-3	11.8365E-3	-157.054E-12	665.865E-3	-1.32166E-3
-2.84392E-3	-156.320E-12	684.802E-3	-10.1472E-3	-156.581E-12	682.614E-3	9.01607E-3
-2.84892E-3	-156.275E-12	703.374E-3	-21.6013E-3	-156.680E-12	710.819E-3	-9.80153E-3
-2.85393E-3	-157.225E-12	699.175E-3	-18.6409E-3	-156.993E-12	697.392E-3	-40.3298E-3
-2.85893E-3	-158.011E-12	686.550E-3	-23.5656E-3	-158.019E-12	697.966E-3	-53.1188E-3
-2.86393E-3	-157.712E-12	694.568E-3	-28.2037E-3	-157.356E-12	728.706E-3	-64.9577E-3
-2.86893E-3	-158.367E-12	702.845E-3	-22.3081E-3	-158.946E-12	727.176E-3	-66.3299E-3
-2.87394E-3	-159.287E-12	699.770E-3	-18.0463E-3	-159.485E-12	698.685E-3	-41.1479E-3
-2.87894E-3	-159.964E-12	710.491E-3	-22.4896E-3	-160.481E-12	680.672E-3	-25.7087E-3
-2.88394E-3	-159.798E-12	724.664E-3	-31.3465E-3	-160.590E-12	680.601E-3	-30.8517E-3
-2.88894E-3	-159.680E-12	716.623E-3	-26.9023E-3	-159.796E-12	688.486E-3	-21.9837E-3
-2.89395E-3	-160.288E-12	695.716E-3	-2.04571E-3	-159.948E-12	708.954E-3	-12.6936E-3
-2.89895E-3	-160.723E-12	685.398E-3	9.51657E-3	-160.869E-12	714.031E-3	-17.8084E-3
-2.90395E-3	-159.832E-12	697.035E-3	-3.52238E-3	-160.160E-12	695.429E-3	-13.2654E-3
-2.90895E-3	-159.524E-12	708.757E-3	-13.1064E-3	-160.408E-12	687.241E-3	-7.84737E-3
-2.91396E-3	-159.745E-12	690.905E-3	-24.0784E-3	-160.218E-12	679.556E-3	-34.6868E-3
-2.91896E-3	-159.304E-12	673.613E-3	-33.1429E-3	-159.929E-12	686.505E-3	-74.3298E-3
-2.92396E-3	-159.167E-12	670.729E-3	-18.1127E-3	-159.682E-12	704.935E-3	-72.4972E-3
-2.92896E-3	-160.197E-12	664.268E-3	-5.30415E-3	-160.038E-12	690.813E-3	-36.1705E-3
-2.93397E-3	-159.624E-12	668.152E-3	-18.2138E-3	-160.079E-12	678.291E-3	-6.77142E-3
-2.93897E-3	-159.841E-12	679.885E-3	-13.9013E-3	-160.090E-12	706.489E-3	-2.31107E-3
-2.94397E-3	-159.982E-12	667.501E-3	-1.13664E-3	-160.668E-12	713.163E-3	-18.6678E-3
-2.94897E-3	-161.054E-12	646.876E-3	-21.7026E-3	-161.731E-12	698.370E-3	-18.6095E-3
-2.95398E-3	-160.884E-12	659.663E-3	-35.1217E-3	-163.899E-12	708.384E-3	-1.74415E-3
-2.95898E-3	-161.266E-12	673.092E-3	-26.8036E-3	-164.069E-12	714.969E-3	-11.9298E-3
-2.96398E-3	-161.327E-12	665.374E-3	-15.0116E-3	-165.086E-12	725.548E-3	-45.3340E-3
-2.96898E-3	-162.819E-12	673.626E-3	-13.0500E-3	-166.400E-12	742.643E-3	-57.2326E-3
-2.97399E-3	-162.475E-12	694.241E-3	-12.9326E-3	-167.250E-12	722.446E-3	-51.3171E-3
-2.97899E-3	-162.847E-12	695.309E-3	-16.5050E-3	-167.842E-12	674.517E-3	-35.5167E-3
-2.98399E-3	-164.087E-12	699.483E-3	-23.9790E-3	-167.566E-12	665.650E-3	3.65913E-3
-2.98899E-3	-163.997E-12	721.535E-3	-1.91015E-3	-167.614E-12	687.558E-3	17.0557E-3
-2.99400E-3	-164.854E-12	733.829E-3	15.2135E-3	-167.790E-12	684.273E-3	3.19601E-3
-2.99900E-3	-165.053E-12	735.162E-3	-16.7064E-3	-166.646E-12	667.241E-3	2.47806E-3
-3.00400E-3	-164.655E-12	717.482E-3	-53.0972E-3	-165.764E-12	670.181E-3	-6.70882E-3
-3.00900E-3	-164.430E-12	685.940E-3	-49.2024E-3	-165.376E-12	690.123E-3	-20.6211E-3
-3.01401E-3	-165.968E-12	694.235E-3	-30.3924E-3	-165.595E-12	699.301E-3	-3.80511E-3
-3.01901E-3	-166.848E-12	716.536E-3	-18.9197E-3	-164.705E-12	688.037E-3	11.5655E-3
-3.02401E-3	-165.711E-12	705.540E-3	-18.7180E-3	-163.924E-12	677.620E-3	-1.70543E-3
-3.02901E-3	-165.046E-12	694.992E-3	-29.8764E-3	-163.989E-12	676.193E-3	-5.68100E-3
-3.03402E-3	-166.314E-12	684.282E-3	-26.8576E-3	-164.768E-12	667.818E-3	5.89404E-3
-3.03902E-3	-166.387E-12	654.654E-3	-13.9544E-3	-164.511E-12	665.720E-3	9.51079E-3
-3.04402E-3	-166.126E-12	659.317E-3	-6.47828E-3	-166.130E-12	690.556E-3	621.460E-6
-3.04902E-3	-166.430E-12	698.438E-3	5.05239E-3	-167.714E-12	705.652E-3	-11.6077E-3
-3.05403E-3	-167.460E-12	704.003E-3	-5.60877E-3	-167.906E-12	702.591E-3	-16.7371E-3
-3.05903E-3	-168.143E-12	684.480E-3	-32.1182E-3	-169.337E-12	715.899E-3	-19.9903E-3
-3.06403E-3	-168.416E-12	680.354E-3	-26.2470E-3	-170.340E-12	714.526E-3	-23.4795E-3
-3.06903E-3	-167.613E-12	696.047E-3	-12.5085E-3	-171.212E-12	691.299E-3	-25.6900E-3
-3.07404E-3	-167.792E-12	713.472E-3	-19.8727E-3	-170.754E-12	685.284E-3	-13.6128E-3
-3.07904E-3	-169.200E-12	721.809E-3	-18.6687E-3	-170.562E-12	680.903E-3	-1.01038E-3
-3.08404E-3	-171.012E-12	712.469E-3	-3.37926E-3	-171.102E-12	663.143E-3	-13.3390E-3
-3.08904E-3	-170.634E-12	694.010E-3	-1.69349E-3	-170.602E-12	651.036E-3	-22.9202E-3
-3.09405E-3	-170.592E-12	695.298E-3	-16.5324E-3	-169.370E-12	652.082E-3	-14.6374E-3
-3.09905E-3	-171.065E-12	702.912E-3	-26.9419E-3	-167.274E-12	670.452E-3	-4.65676E-3
-3.10405E-3	-171.303E-12	706.239E-3	-33.8648E-3	-167.348E-12	668.735E-3	7.27172E-3
-3.10905E-3	-170.425E-12	709.303E-3	-33.4624E-3	-167.534E-12	649.029E-3	15.5168E-3
-3.11406E-3	-171.042E-12	692.578E-3	-22.8972E-3	-167.418E-12	671.488E-3	12.4913E-3
-3.11906E-3	-170.918E-12	659.443E-3	-25.0093E-3	-167.447E-12	696.987E-3	12.5767E-3
-3.12406E-3	-170.711E-12	665.025E-3	-28.5804E-3	-166.946E-12	713.289E-3	30.3440E-3
-3.12906E-3	-170.907E-12	707.587E-3	-15.9847E-3	-168.496E-12	718.796E-3	29.2828E-3
-3.13407E-3	-171.055E-12	710.254E-3	-10.0468E-3	-169.595E-12	691.739E-3	-10.9615E-3
-3.13907E-3	-170.970E-12	689.743E-3	-32.9569E-3	-170.746E-12	683.997E-3	-30.1866E-3
-3.14407E-3	-171.004E-12	687.578E-3	-49.5662E-3	-171.420E-12	679.901E-3	-30.7378E-3
-3.14907E-3	-171.516E-12	684.488E-3	-27.3559E-3	-172.295E-12	661.433E-3	-31.8674E-3
-3.15408E-3	-171.139E-12	685.436E-3	-5.24630E-3	-173.026E-12	669.783E-3	-27.5858E-3
-3.15908E-3	-171.031E-12	683.925E-3	1.49362E-3	-174.970E-12	700.545E-3	-42.4705E-3
-3.16408E-3	-172.585E-12	667.613E-3	13.9279E-3	-174.686E-12	701.169E-3	-44.7402E-3
-3.16908E-3	-172.674E-12	661.509E-3	20.0134E-3	-173.315E-12	667.224E-3	13.1927E-3
-3.17409E-3	-172.590E-12	681.052E-3	12.9963E-3	-173.836E-12	653.004E-3	43.7788E-3
-3.17909E-3	-172.850E-12	688.321E-3	-4.69593E-3	-174.056E-12	661.644E-3	-1.19217E-3
-3.18409E-3	-174.914E-12	674.892E-3	-26.0439E-3	-173.702E-12	681.213E-3	-25.2801E-3
-3.18909E-3	-174.916E-12	679.810E-3	-29.8271E-3	-172.740E-12	701.932E-3	-21.6541E-3
-3.19410E-3	-173.664E-12	682.359E-3	-22.9853E-3	-171.707E-12	683.216E-3	-34.6047E-3
-3.19910E-3	-173.194E-12	668.456E-3	-27.2964E-3	-172.670E-12	653.945E-3	-38.7289E-3
-3.20410E-3	-175.245E-12	676.170E-3	-35.1835E-3	-174.232E-12	666.839E-3	-22.1218E-3
-3.20910E-3	-174.205E-12	691.431E-3	-16.4275E-3	-173.885E-12	686.710E-3	-20.3398E-3
-3.21411E-3	-173.348E-12	690.387E-3	11.5285E-3	-173.328E-12	684.762E-3	-16.7258E-3
-3.21911E-3	-172.643E-12	689.119E-3	3.83695E-3	-174.488E-12	688.284E-3	-4.09621E-3
-3.22411E-3	-172.851E-12	693.867E-3	-9.90314E-3	-176.304E-12	693.497E-3	-10.7707E-3
-3.22911E-3	-172.760E-12	691.954E-3	-6.12335E-3	-177.820E-12	688.206E-3	-12.8027E-3
-3.23412E-3	-172.673E-12	691.696E-3	-27.8991E-3	-178.166E-12	692.655E-3	-17.5907E-3
-3.23912E-3	-172.998E-12	693.028E-3	-41.8149E-3	-178.244E-12	697.510E-3	-40.8582E-3
-3.24412E-3	-172.300E-12	667.846E-3	-13.9609E-3	-178.657E-12	695.011E-3	-54.8087E-3
-3.24912E-3	-173.876E-12	646.162E-3	-12.7799E-3	-180.154E-12	690.438E-3	-34.3877E-3
-3.25413E-3	-173.937E-12	659.275E-3	-44.2033E-3	-179.382E-12	690.644E-3	964.138E-6
-3.25913E-3	-173.743E-12	664.556E-3	-52.3885E-3	-178.983E-12	691.801E-3	12.1006E-3
-3.26413E-3	-174.448E-12	651.643E-3	-46.7287E-3	-178.289E-12	680.840E-3	4.95920E-3
-3.26913E-3	-175.474E-12	654.987E-3	-38.3156E-3	-177.752E-12	675.091E-3	-10.1645E-3
-3.27414E-3	-177.358E-12	668.931E-3	-21.4170E-3	-177.890E-12	676.740E-3	-28.1119E-3
-3.27914E-3	-178.589E-12	683.583E-3	-19.0315E-3	-177.945E-12	667.368E-3	-38.2627E-3
-3.28414E-3	-178.624E-12	704.365E-3	-21.0992E-3	-177.565E-12	672.941E-3	-49.8003E-3
-3.28914E-3	-179.202E-12	719.965E-3	-14.6236E-3	-177.561E-12	705.187E-3	-58.0432E-3
-3.29415E-3	-179.804E-12	703.149E-3	-19.3215E-3	-177.318E-12	706.076E-3	-35.0194E-3
-3.29915E-3	-180.551E-12	668.387E-3	-34.2189E-3	-177.567E-12	670.911E-3	-18.4423E-3
-3.30415E-3	-179.873E-12	664.294E-3	-42.4056E-3	-178.637E-12	668.287E-3	-29.3650E-3
-3.30915E-3	-179.092E-12	689.394E-3	-35.4128E-3	-179.250E-12	701.522E-3	-25.1663E-3
-3.31416E-3	-179.889E-12	705.515E-3	-19.1422E-3	-178.924E-12	705.837E-3	-17.0270E-3
-3.31916E-3	-180.158E-12	700.573E-3	-14.0393E-3	-180.357E-12	687.842E-3	-12.9692E-3
-3.32416E-3	-179.077E-12	685.058E-3	-16.9831E-3	-180.295E-12	695.583E-3	6.10101E-3
-3.32916E-3	-179.899E-12	681.358E-3	1.27315E-3	-179.973E-12	702.626E-3	-3.38852E-3
-3.33417E-3	-179.230E-12	690.390E-3	10.0206E-3	-178.754E-12	685.288E-3	-43.2599E-3
-3.33917E-3	-179.870E-12	689.850E-3	-18.9732E-3	-179.074E-12	672.685E-3	-49.2958E-3
-3.34417E-3	-179.592E-12	698.519E-3	-34.0110E-3	-179.249E-12	690.153E-3	-28.8054E-3
-3.34917E-3	-180.398E-12	713.768E-3	-27.5084E-3	-178.660E-12	706.160E-3	-18.4199E-3
-3.35418E-3	-180.057E-12	711.050E-3	-12.5824E-3	-178.285E-12	697.482E-3	-10.6665E-3
-3.35918E-3	-181.258E-12	707.687E-3	10.6106E-3	-179.159E-12	700.455E-3	-1.91295E-3
-3.36418E-3	-180.895E-12	697.898E-3	19.2084E-3	-180.933E-12	703.064E-3	-4.65257E-3
-3.36918E-3	-180.585E-12	672.629E-3	11.1577E-3	-180.649E-12	678.839E-3	-558.079E-6
-3.37419E-3	-182.067E-12	666.712E-3	2.78849E-3	-180.676E-12	666.854E-3	-11.7017E-3
-3.37919E-3	-184.585E-12	684.091E-3	-1.22545E-3	-182.085E-12	687.085E-3	-49.3630E-3
-3.38419E-3	-182.270E-12	694.757E-3	471.532E-6	-182.728E-12	697.469E-3	-50.7722E-3
-3.38919E-3	-182.310E-12	700.242E-3	-5.57520E-3	-183.082E-12	689.997E-3	-24.2708E-3
-3.39420E-3	-183.557E-12	701.317E-3	-13.2910E-3	-183.396E-12	688.486E-3	-15.6049E-3
-3.39920E-3	-183.781E-12	689.320E-3	-10.1313E-3	-183.748E-12	676.618E-3	-17.3981E-3
-3.40420E-3	-183.420E-12	690.018E-3	-4.63097E-3	-184.659E-12	658.590E-3	-21.7633E-3
-3.40920E-3	-183.134E-12	707.119E-3	838.955E-6	-185.807E-12	650.674E-3	-37.0886E-3
-3.41421E-3	-183.523E-12	712.364E-3	8.10533E-3	-185.302E-12	655.132E-3	-36.8235E-3
-3.41921E-3	-184.689E-12	695.508E-3	4.72822E-3	-184.634E-12	675.389E-3	-4.91242E-3
-3.42421E-3	-185.554E-12	666.458E-3	-16.4049E-3	-185.237E-12	683.096E-3	-5.89201E-3
-3.42921E-3	-185.375E-12	654.837E-3	-38.0569E-3	-183.991E-12	661.893E-3	-21.3400E-3
-3.43422E-3	-184.863E-12	669.187E-3	-53.9840E-3	-183.019E-12	641.961E-3	470.903E-6
-3.43922E-3	-185.293E-12	681.875E-3	-46.6138E-3	-182.541E-12	653.333E-3	-6.52259E-3
-3.44422E-3	-184.648E-12	682.315E-3	-17.3013E-3	-183.880E-12	661.166E-3	-54.9635E-3
-3.44922E-3	-185.552E-12	686.395E-3	4.19500E-3	-182.313E-12	653.352E-3	-59.0608E-3
-3.45423E-3	-184.694E-12	691.053E-3	17.9492E-3	-183.455E-12	650.875E-3	-10.4513E-3
-3.45923E-3	-183.627E-12	698.677E-3	18.0643E-3	-184.551E-12	658.547E-3	17.1330E-3
-3.46423E-3	-183.490E-12	692.906E-3	-9.83773E-3	-185.601E-12	695.706E-3	4.19644E-3
-3.46923E-3	-184.335E-12	670.307E-3	-33.1478E-3	-186.258E-12	723.426E-3	-26.2689E-3
-3.47424E-3	-184.887E-12	657.580E-3	-44.4611E-3	-187.119E-12	708.097E-3	-64.5746E-3
-3.47924E-3	-184.547E-12	659.413E-3	-47.6320E-3	-188.541E-12	696.719E-3	-79.8983E-3
-3.48424E-3	-184.621E-12	686.130E-3	-6.35186E-3	-189.540E-12	716.157E-3	-57.8701E-3
-3.48924E-3	-184.279E-12	709.808E-3	23.5015E-3	-191.053E-12	727.511E-3	-26.3873E-3
-3.49425E-3	-186.072E-12	693.140E-3	-28.1660E-3	-191.348E-12	721.716E-3	-13.6474E-3
-3.49925E-3	-186.375E-12	662.154E-3	-73.4094E-3	-191.749E-12	718.129E-3	-1.51399E-3
-3.50425E-3	-187.124E-12	657.046E-3	-42.6174E-3	-192.281E-12	710.962E-3	4.95640E-3
-3.50925E-3	-187.599E-12	663.393E-3	-9.80539E-3	-191.823E-12	703.461E-3	-18.3150E-3
-3.51426E-3	-188.933E-12	678.953E-3	-10.9144E-3	-190.315E-12	710.694E-3	-19.5231E-3
-3.51926E-3	-189.433E-12	705.462E-3	-8.32654E-3	-189.284E-12	725.859E-3	12.7889E-3
-3.52426E-3	-191.099E-12	706.579E-3	-10.3023E-3	-189.549E-12	713.039E-3	15.2843E-3
-3.52926E-3	-191.398E-12	684.436E-3	-23.8387E-3	-188.279E-12	686.893E-3	-23.6864E-3
-3.53427E-3	-191.076E-12	669.753E-3	-21.5510E-3	-188.763E-12	674.197E-3	-53.4245E-3
-3.53927E-3	-190.414E-12	670.301E-3	-13.7044E-3	-188.424E-12	665.871E-3	-48.8448E-3
-3.54427E-3	-191.179E-12	688.798E-3	-23.3531E-3	-189.102E-12	675.074E-3	-26.8046E-3
-3.54927E-3	-190.408E-12	703.128E-3	-26.7884E-3	-189.040E-12	697.057E-3	-4.24059E-3
-3.55428E-3	-190.441E-12	708.317E-3	-19.9110E-3	-190.659E-12	718.001E-3	10.2946E-3
-3.55928E-3	-189.797E-12	711.147E-3	-29.1948E-3	-190.546E-12	718.543E-3	13.1605E-3
-3.56428E-3	-190.254E-12	695.821E-3	-34.6204E-3	-191.331E-12	697.200E-3	13.9713E-3
-3.56928E-3	-189.471E-12	667.400E-3	-25.8141E-3	-192.529E-12	691.836E-3	16.0487E-3
-3.57429E-3	-190.017E-12	630.738E-3	-7.48028E-3	-193.561E-12	712.269E-3	10.7715E-3
-3.57929E-3	-188.872E-12	626.631E-3	18.6315E-3	-194.170E-12	731.604E-3	-6.88008E-3
-3.58429E-3	-189.436E-12	659.006E-3	20.4657E-3	-195.209E-12	712.757E-3	-12.5962E-3
-3.58929E-3	-190.170E-12	679.448E-3	-6.16220E-3	-195.045E-12	682.923E-3	-1.54454E-3
-3.59430E-3	-191.122E-12	682.690E-3	-26.2175E-3	-193.896E-12	680.233E-3	-1.64963E-3
-3.59930E-3	-190.352E-12	673.117E-3	-13.5292E-3	-195.907E-12	681.370E-3	-14.6054E-3
-3.60430E-3	-192.446E-12	658.500E-3	-4.42296E-3	-195.054E-12	678.972E-3	-21.8265E-3
-3.60930E-3	-193.250E-12	684.847E-3	-28.6317E-3	-192.726E-12	678.993E-3	-15.5892E-3
-3.61431E-3	-194.322E-12	733.480E-3	-27.8316E-3	-191.935E-12	674.088E-3	-23.3620E-3
-3.61931E-3	-195.011E-12	717.276E-3	-11.8312E-3	-193.087E-12	669.300E-3	-28.6096E-3
-3.62431E-3	-196.289E-12	675.503E-3	-21.5004E-3	-193.223E-12	677.918E-3	-16.0517E-3
-3.62931E-3	-195.904E-12	687.505E-3	-20.0889E-3	-192.529E-12	698.463E-3	-21.2794E-3
-3.63432E-3	-195.443E-12	705.265E-3	-12.6238E-3	-191.450E-12	698.161E-3	-18.8983E-3
-3.63932E-3	-195.392E-12	695.713E-3	-15.9864E-3	-191.789E-12	692.297E-3	-2.88068E-3
-3.64432E-3	-195.148E-12	683.784E-3	-7.17612E-3	-192.961E-12	689.218E-3	-13.3378E-3
-3.64932E-3	-194.499E-12	676.610E-3	-902.048E-6	-193.773E-12	657.883E-3	-23.2771E-3
-3.65433E-3	-194.199E-12	683.155E-3	-2.66922E-3	-194.628E-12	656.311E-3	-21.9968E-3
-3.65933E-3	-194.074E-12	691.054E-3	-11.7411E-3	-194.790E-12	694.874E-3	-21.2541E-3
-3.66433E-3	-193.619E-12	695.765E-3	-50.5304E-3	-194.892E-12	700.541E-3	5.67761E-3
-3.66933E-3	-192.881E-12	708.853E-3	-76.5425E-3	-195.635E-12	685.848E-3	24.8851E-3
-3.67434E-3	-193.253E-12	710.687E-3	-51.6770E-3	-197.237E-12	680.143E-3	10.0367E-3
-3.67934E-3	-194.118E-12	686.384E-3	-16.3905E-3	-197.136E-12	672.978E-3	14.6714E-3
-3.68434E-3	-194.252E-12	651.750E-3	-7.66328E-3	-195.886E-12	663.122E-3	13.5963E-3
-3.68934E-3	-194.643E-12	639.958E-3	-17.6258E-3	-196.711E-12	676.889E-3	-35.1539E-3
-3.69435E-3	-195.979E-12	653.652E-3	-35.5743E-3	-197.145E-12	708.473E-3	-74.0983E-3
-3.69935E-3	-197.176E-12	677.065E-3	-42.6117E-3	-196.975E-12	696.921E-3	-55.4598E-3
-3.70435E-3	-198.627E-12	691.820E-3	-25.4161E-3	-196.145E-12	649.255E-3	-19.8993E-3
-3.70935E-3	-199.140E-12	678.378E-3	-10.4706E-3	-195.901E-12	630.769E-3	-11.9121E-3
-3.71436E-3	-198.390E-12	663.357E-3	-17.7356E-3	-196.018E-12	646.561E-3	-12.4152E-3
-3.71936E-3	-197.879E-12	676.908E-3	-18.6168E-3	-196.909E-12	658.712E-3	-27.8260E-3
-3.72436E-3	-198.930E-12	685.724E-3	7.84085E-3	-197.634E-12	665.731E-3	-34.0033E-3
-3.72936E-3	-198.593E-12	671.546E-3	20.0170E-3	-197.083E-12	664.043E-3	-15.6739E-3
-3.73437E-3	-198.394E-12	684.044E-3	-358.259E-6	-197.653E-12	659.813E-3	-18.0351E-3
-3.73937E-3	-197.493E-12	707.905E-3	2.00891E-3	-198.681E-12	682.472E-3	-44.2216E-3
-3.74437E-3	-198.061E-12	702.662E-3	17.3360E-3	-198.737E-12	700.956E-3	-27.1522E-3
-3.74937E-3	-199.060E-12	694.518E-3	9.83545E-3	-198.976E-12	701.427E-3	36.1466E-3
-3.75438E-3	-199.591E-12	700.837E-3	9.97473E-3	-200.272E-12	692.432E-3	46.9653E-3
-3.75938E-3	-199.871E-12	713.454E-3	19.7702E-3	-201.057E-12	687.414E-3	33.5549E-3
-3.76438E-3	-198.725E-12	706.762E-3	-3.03953E-3	-200.082E-12	697.603E-3	30.8343E-3
-3.76938E-3	-200.280E-12	690.022E-3	-46.0232E-3	-201.377E-12	695.375E-3	-5.80212E-3
-3.77439E-3	-200.274E-12	691.976E-3	-52.3753E-3	-201.952E-12	673.909E-3	-18.7306E-3
-3.77939E-3	-200.654E-12	694.676E-3	-28.0277E-3	-200.660E-12	683.179E-3	7.72441E-3
-3.78439E-3	-199.413E-12	701.187E-3	-8.63413E-3	-201.630E-12	705.071E-3	-7.70969E-3
-3.78939E-3	-199.964E-12	701.937E-3	7.33732E-3	-201.807E-12	682.501E-3	-41.9305E-3
-3.79440E-3	-201.064E-12	678.415E-3	13.3043E-3	-202.653E-12	658.715E-3	-33.4965E-3
-3.79940E-3	-201.143E-12	663.262E-3	13.3255E-3	-202.903E-12	662.896E-3	-19.3118E-3
-3.80440E-3	-199.689E-12	675.743E-3	11.3309E-3	-203.522E-12	665.645E-3	-39.6223E-3
-3.80940E-3	-199.347E-12	697.738E-3	-24.3715E-3	-203.718E-12	654.038E-3	-61.9913E-3
-3.81441E-3	-200.447E-12	696.430E-3	-70.2401E-3	-204.770E-12	657.690E-3	-41.2327E-3
-3.81941E-3	-200.396E-12	670.869E-3	-75.5972E-3	-205.752E-12	690.842E-3	6.74251E-3
-3.82441E-3	-200.509E-12	665.942E-3	-48.5357E-3	-204.663E-12	719.448E-3	41.0505E-3
-3.82941E-3	-200.675E-12	689.914E-3	-21.2013E-3	-204.988E-12	715.928E-3	31.4853E-3
-3.83442E-3	-201.173E-12	707.708E-3	-20.6361E-3	-205.053E-12	702.927E-3	-8.51161E-3
-3.83942E-3	-203.242E-12	703.606E-3	-25.5413E-3	-205.370E-12	700.567E-3	-23.3341E-3
-3.84442E-3	-202.800E-12	698.967E-3	-1.08925E-3	-204.614E-12	715.175E-3	-16.7079E-3
-3.84942E-3	-203.187E-12	692.025E-3	20.4544E-3	-204.771E-12	719.671E-3	-15.8579E-3
-3.85443E-3	-205.102E-12	678.536E-3	25.5104E-3	-203.789E-12	687.317E-3	-9.05596E-3
-3.85943E-3	-206.781E-12	680.175E-3	17.9394E-3	-202.971E-12	647.426E-3	-4.97793E-3
-3.86443E-3	-205.876E-12	680.088E-3	-17.7005E-3	-202.272E-12	640.233E-3	-18.2313E-3
-3.86943E-3	-207.317E-12	671.037E-3	-50.0439E-3	-203.221E-12	674.713E-3	-20.3891E-3
-3.87444E-3	-207.035E-12	672.199E-3	-34.5120E-3	-202.227E-12	708.677E-3	5.99527E-3
-3.87944E-3	-206.704E-12	671.145E-3	-2.79817E-3	-201.620E-12	706.906E-3	12.4679E-3
-3.88444E-3	-206.503E-12	679.069E-3	-457.345E-6	-202.053E-12	697.380E-3	-16.6068E-3
