Experiment	bias spectroscopy	
Date	19.01.2016 20:32:13	
User		
X (m)	50.0269E-9	
Y (m)	256.934E-9	
Z (m)	-132.494E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.017E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.545E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.81391E-3	-190.904E-12	657.280E-3	-12.3870E-3	-191.763E-12	666.100E-3	-8.63353E-3
-2.81891E-3	-191.065E-12	652.021E-3	-15.9659E-3	-192.583E-12	685.746E-3	-24.2964E-3
-2.82391E-3	-192.875E-12	665.231E-3	-22.3736E-3	-193.560E-12	697.083E-3	-38.0164E-3
-2.82891E-3	-194.875E-12	668.915E-3	-33.9268E-3	-191.527E-12	710.972E-3	-42.5362E-3
-2.83392E-3	-194.962E-12	667.971E-3	-30.5491E-3	-191.169E-12	687.887E-3	-49.6992E-3
-2.83892E-3	-194.546E-12	680.471E-3	-17.8982E-3	-192.584E-12	653.419E-3	-39.7186E-3
-2.84392E-3	-194.471E-12	674.457E-3	-22.8032E-3	-192.563E-12	655.715E-3	-30.1933E-3
-2.84892E-3	-194.842E-12	663.469E-3	-35.8770E-3	-192.466E-12	663.324E-3	-34.3445E-3
-2.85393E-3	-195.657E-12	685.647E-3	-31.0233E-3	-192.396E-12	669.633E-3	-22.4508E-3
-2.85893E-3	-193.804E-12	695.096E-3	-26.5509E-3	-194.717E-12	696.014E-3	-23.8560E-3
-2.86393E-3	-193.614E-12	707.756E-3	-48.6532E-3	-195.121E-12	701.126E-3	-47.6251E-3
-2.86893E-3	-193.114E-12	722.963E-3	-45.7153E-3	-195.541E-12	679.649E-3	-42.0462E-3
-2.87394E-3	-193.997E-12	686.005E-3	-14.5033E-3	-192.720E-12	680.640E-3	-29.6054E-3
-2.87894E-3	-193.591E-12	669.799E-3	-13.0262E-3	-194.192E-12	689.306E-3	-33.7420E-3
-2.88394E-3	-193.786E-12	693.705E-3	-17.2641E-3	-195.127E-12	687.837E-3	-21.5113E-3
-2.88894E-3	-193.460E-12	706.244E-3	-12.1989E-3	-195.234E-12	691.672E-3	-7.82288E-3
-2.89395E-3	-192.945E-12	701.273E-3	-25.3316E-3	-194.290E-12	665.347E-3	-27.7873E-3
-2.89895E-3	-193.914E-12	687.881E-3	-28.3852E-3	-193.638E-12	627.962E-3	-49.0195E-3
-2.90395E-3	-194.614E-12	674.190E-3	-32.5156E-3	-195.019E-12	636.434E-3	-30.4411E-3
-2.90895E-3	-194.864E-12	664.688E-3	-55.6019E-3	-195.381E-12	642.401E-3	-2.01664E-3
-2.91396E-3	-193.734E-12	670.823E-3	-39.0191E-3	-195.597E-12	613.912E-3	-6.64151E-3
-2.91896E-3	-196.141E-12	669.488E-3	-17.4666E-3	-194.119E-12	617.102E-3	-22.6043E-3
-2.92396E-3	-196.843E-12	651.617E-3	-43.4566E-3	-193.744E-12	657.442E-3	-19.2587E-3
-2.92896E-3	-195.773E-12	651.673E-3	-42.1590E-3	-195.086E-12	669.666E-3	-7.06564E-3
-2.93397E-3	-195.123E-12	644.354E-3	-8.34714E-3	-196.811E-12	665.402E-3	-8.61363E-3
-2.93897E-3	-196.919E-12	619.245E-3	-177.804E-6	-196.422E-12	681.903E-3	-27.7581E-3
-2.94397E-3	-197.891E-12	643.245E-3	-6.22702E-3	-195.328E-12	690.899E-3	-29.1115E-3
-2.94897E-3	-197.358E-12	693.655E-3	-21.0215E-3	-196.389E-12	653.462E-3	-3.26217E-3
-2.95398E-3	-195.361E-12	698.372E-3	-42.5970E-3	-198.865E-12	640.517E-3	-11.3923E-3
-2.95898E-3	-196.158E-12	685.537E-3	-29.3282E-3	-198.840E-12	687.442E-3	-27.5496E-3
-2.96398E-3	-197.300E-12	678.600E-3	18.0720E-3	-197.147E-12	695.381E-3	-10.2853E-3
-2.96898E-3	-196.733E-12	659.638E-3	24.9142E-3	-199.287E-12	677.448E-3	-17.8662E-3
-2.97399E-3	-196.877E-12	669.134E-3	3.03394E-3	-200.245E-12	693.923E-3	-46.7290E-3
-2.97899E-3	-196.775E-12	671.457E-3	5.16330E-3	-201.443E-12	699.984E-3	-52.4858E-3
-2.98399E-3	-198.390E-12	640.919E-3	-20.2915E-3	-199.419E-12	659.522E-3	-28.1701E-3
-2.98899E-3	-197.630E-12	656.694E-3	-60.3961E-3	-198.477E-12	628.425E-3	-6.90738E-3
-2.99400E-3	-197.416E-12	686.988E-3	-37.1606E-3	-199.636E-12	631.208E-3	-23.3190E-3
-2.99900E-3	-198.152E-12	662.067E-3	-11.0322E-3	-201.337E-12	634.246E-3	-46.3730E-3
-3.00400E-3	-199.701E-12	629.351E-3	-33.6531E-3	-201.095E-12	642.720E-3	-35.1376E-3
-3.00900E-3	-199.242E-12	628.089E-3	-43.2855E-3	-199.273E-12	666.707E-3	-12.1759E-3
-3.01401E-3	-199.950E-12	633.852E-3	-24.9909E-3	-199.516E-12	676.433E-3	-8.40198E-3
-3.01901E-3	-201.425E-12	657.194E-3	-10.9505E-3	-200.515E-12	655.171E-3	761.474E-6
-3.02401E-3	-201.513E-12	700.137E-3	-8.47518E-3	-201.083E-12	642.645E-3	10.3346E-3
-3.02901E-3	-200.567E-12	683.143E-3	-17.0310E-3	-200.048E-12	671.649E-3	-9.34198E-3
-3.03402E-3	-201.579E-12	620.201E-3	-28.3005E-3	-198.909E-12	697.765E-3	-42.3278E-3
-3.03902E-3	-202.601E-12	621.060E-3	-19.6296E-3	-200.823E-12	699.541E-3	-42.7194E-3
-3.04402E-3	-203.677E-12	643.940E-3	706.673E-6	-203.790E-12	695.549E-3	-25.3543E-3
-3.04902E-3	-203.582E-12	648.034E-3	-5.26352E-3	-204.463E-12	688.978E-3	-30.9143E-3
-3.05403E-3	-202.815E-12	673.585E-3	-25.3807E-3	-204.304E-12	692.684E-3	-20.1303E-3
-3.05903E-3	-204.555E-12	665.302E-3	-43.6971E-3	-204.291E-12	693.059E-3	8.21026E-3
-3.06403E-3	-204.839E-12	641.675E-3	-56.7635E-3	-206.103E-12	689.445E-3	13.0974E-3
-3.06903E-3	-204.737E-12	659.286E-3	-30.3904E-3	-206.174E-12	687.342E-3	-4.64982E-3
-3.07404E-3	-204.411E-12	676.738E-3	4.35973E-3	-206.280E-12	674.476E-3	-15.9382E-3
-3.07904E-3	-204.802E-12	700.589E-3	-2.56968E-3	-205.713E-12	663.215E-3	-25.5068E-3
-3.08404E-3	-203.920E-12	717.585E-3	-16.5913E-3	-206.118E-12	658.323E-3	-40.4744E-3
-3.08904E-3	-201.891E-12	686.657E-3	-2.28104E-3	-207.249E-12	662.839E-3	-43.9811E-3
-3.09405E-3	-202.887E-12	658.713E-3	-5.28423E-3	-207.729E-12	666.761E-3	-37.9895E-3
-3.09905E-3	-203.755E-12	672.101E-3	-27.3499E-3	-206.553E-12	666.332E-3	-40.8762E-3
-3.10405E-3	-203.276E-12	672.134E-3	-6.63152E-3	-204.440E-12	655.152E-3	-31.6355E-3
-3.10905E-3	-201.995E-12	646.857E-3	-4.57573E-3	-204.791E-12	639.317E-3	4.76531E-3
-3.11406E-3	-203.606E-12	650.920E-3	-31.8782E-3	-205.021E-12	658.924E-3	29.0893E-3
-3.11906E-3	-205.331E-12	653.255E-3	-16.8179E-3	-204.714E-12	683.510E-3	19.3464E-3
-3.12406E-3	-206.096E-12	635.340E-3	3.99248E-3	-203.659E-12	678.998E-3	-11.2213E-3
-3.12906E-3	-206.279E-12	651.391E-3	3.43812E-3	-204.329E-12	664.638E-3	-40.8120E-3
-3.13407E-3	-206.220E-12	690.425E-3	13.9676E-3	-205.723E-12	641.856E-3	-51.1448E-3
-3.13907E-3	-208.600E-12	688.602E-3	20.1587E-3	-205.617E-12	631.043E-3	-16.6817E-3
-3.14407E-3	-209.755E-12	671.325E-3	3.71211E-3	-204.461E-12	650.930E-3	25.6405E-3
-3.14907E-3	-208.528E-12	683.717E-3	14.1287E-3	-205.209E-12	671.475E-3	3.78722E-3
-3.15408E-3	-207.102E-12	682.459E-3	23.1675E-3	-207.232E-12	680.562E-3	-43.9476E-3
-3.15908E-3	-209.003E-12	662.283E-3	-20.8709E-3	-208.640E-12	692.616E-3	-62.5713E-3
-3.16408E-3	-210.699E-12	675.881E-3	-33.6187E-3	-209.442E-12	704.196E-3	-56.0312E-3
-3.16908E-3	-210.264E-12	709.145E-3	-8.98912E-3	-209.436E-12	684.021E-3	-32.6039E-3
-3.17409E-3	-208.330E-12	722.180E-3	-19.9745E-3	-210.211E-12	660.423E-3	-25.6981E-3
-3.17909E-3	-206.617E-12	727.866E-3	-9.43875E-3	-211.140E-12	673.845E-3	-30.0986E-3
-3.18409E-3	-209.409E-12	711.700E-3	10.8777E-3	-210.394E-12	683.768E-3	-15.9019E-3
-3.18909E-3	-208.110E-12	672.833E-3	-13.9671E-3	-209.736E-12	668.780E-3	1.52501E-3
-3.19410E-3	-207.964E-12	662.212E-3	-35.9929E-3	-207.328E-12	658.494E-3	14.1010E-3
-3.19910E-3	-206.045E-12	679.805E-3	-22.1436E-3	-208.191E-12	663.612E-3	19.7374E-3
-3.20410E-3	-207.607E-12	696.518E-3	-1.13755E-3	-208.298E-12	672.846E-3	32.5397E-3
-3.20910E-3	-208.028E-12	695.177E-3	16.3039E-3	-208.120E-12	673.865E-3	30.1774E-3
-3.21411E-3	-206.852E-12	682.238E-3	24.4743E-3	-208.352E-12	665.187E-3	448.060E-6
-3.21911E-3	-206.298E-12	688.427E-3	3.74575E-3	-208.029E-12	673.022E-3	1.68922E-3
-3.22411E-3	-206.602E-12	702.272E-3	-7.16445E-3	-209.112E-12	686.337E-3	36.2037E-3
-3.22911E-3	-208.775E-12	675.070E-3	7.07258E-3	-209.264E-12	670.358E-3	30.5972E-3
-3.23412E-3	-208.993E-12	643.619E-3	10.9659E-3	-208.379E-12	653.242E-3	-8.85231E-3
-3.23912E-3	-210.706E-12	639.637E-3	-3.40062E-3	-208.347E-12	667.923E-3	-31.3137E-3
-3.24412E-3	-211.616E-12	632.460E-3	-12.4806E-3	-210.172E-12	670.927E-3	-27.3907E-3
-3.24912E-3	-213.156E-12	636.271E-3	-18.6074E-3	-210.895E-12	639.827E-3	3.90847E-3
-3.25413E-3	-214.043E-12	643.518E-3	-40.6801E-3	-211.727E-12	637.740E-3	5.93500E-3
-3.25913E-3	-215.429E-12	662.034E-3	-57.7004E-3	-211.715E-12	668.211E-3	-37.5772E-3
-3.26413E-3	-215.866E-12	701.475E-3	-26.1053E-3	-212.509E-12	658.907E-3	-57.7246E-3
-3.26913E-3	-215.555E-12	706.286E-3	22.6895E-3	-215.075E-12	642.622E-3	-36.4731E-3
-3.27414E-3	-215.276E-12	673.306E-3	17.5727E-3	-213.590E-12	657.996E-3	-25.3718E-3
-3.27914E-3	-214.549E-12	667.515E-3	-17.7498E-3	-212.901E-12	657.833E-3	-47.1843E-3
-3.28414E-3	-215.442E-12	688.784E-3	-28.3321E-3	-211.591E-12	656.789E-3	-49.1657E-3
-3.28914E-3	-215.198E-12	684.219E-3	-32.8143E-3	-213.847E-12	668.212E-3	-35.1978E-3
-3.29415E-3	-215.258E-12	672.893E-3	-49.9951E-3	-214.319E-12	659.760E-3	-36.5030E-3
-3.29915E-3	-213.255E-12	665.881E-3	-43.5137E-3	-213.119E-12	659.109E-3	-26.5248E-3
-3.30415E-3	-212.807E-12	660.745E-3	-18.6736E-3	-212.228E-12	670.521E-3	-18.9851E-3
-3.30915E-3	-214.215E-12	684.146E-3	-23.6632E-3	-213.120E-12	650.125E-3	-32.6313E-3
-3.31416E-3	-215.164E-12	708.237E-3	-39.2137E-3	-216.311E-12	617.965E-3	-32.2355E-3
-3.31916E-3	-214.807E-12	693.527E-3	-34.4232E-3	-215.627E-12	619.172E-3	-14.1761E-3
-3.32416E-3	-213.973E-12	676.873E-3	-36.3783E-3	-215.890E-12	637.241E-3	-2.09310E-3
-3.32916E-3	-215.760E-12	686.836E-3	-51.7666E-3	-215.740E-12	643.126E-3	1.48401E-3
-3.33417E-3	-217.448E-12	670.633E-3	-53.7538E-3	-216.358E-12	659.990E-3	-8.97652E-3
-3.33917E-3	-217.259E-12	655.533E-3	-48.1776E-3	-216.738E-12	685.280E-3	-31.0865E-3
-3.34417E-3	-217.413E-12	690.096E-3	-50.7014E-3	-216.255E-12	686.265E-3	-21.6882E-3
-3.34917E-3	-218.706E-12	707.511E-3	-47.7314E-3	-215.915E-12	685.517E-3	13.3622E-3
-3.35418E-3	-220.251E-12	702.840E-3	-53.8378E-3	-216.628E-12	682.264E-3	-1.35224E-3
-3.35918E-3	-220.570E-12	737.850E-3	-71.2030E-3	-217.896E-12	653.296E-3	-32.1001E-3
-3.36418E-3	-220.810E-12	749.790E-3	-63.0301E-3	-217.292E-12	651.697E-3	-39.0925E-3
-3.36918E-3	-219.185E-12	695.175E-3	-37.5577E-3	-216.448E-12	667.838E-3	-47.0588E-3
-3.37419E-3	-220.494E-12	670.603E-3	-4.52577E-3	-215.469E-12	647.114E-3	-38.8240E-3
-3.37919E-3	-219.591E-12	693.852E-3	18.6048E-3	-217.246E-12	630.222E-3	-28.9406E-3
-3.38419E-3	-219.433E-12	713.518E-3	14.2662E-3	-217.598E-12	645.791E-3	-45.2698E-3
-3.38919E-3	-217.996E-12	714.155E-3	8.07160E-3	-218.547E-12	662.338E-3	-65.1088E-3
-3.39420E-3	-215.923E-12	686.007E-3	11.7035E-3	-217.982E-12	663.454E-3	-53.2710E-3
-3.39920E-3	-215.672E-12	650.888E-3	7.23887E-3	-218.435E-12	675.022E-3	-22.3990E-3
-3.40420E-3	-215.287E-12	649.036E-3	-13.7034E-3	-219.704E-12	677.952E-3	-24.4301E-3
-3.40920E-3	-215.570E-12	668.911E-3	-19.9504E-3	-220.528E-12	650.724E-3	-22.8978E-3
-3.41421E-3	-214.324E-12	664.889E-3	-17.0774E-3	-219.480E-12	640.746E-3	-5.73742E-3
-3.41921E-3	-214.736E-12	649.572E-3	-34.2402E-3	-219.103E-12	667.355E-3	-9.86784E-3
-3.42421E-3	-216.740E-12	658.085E-3	-28.5226E-3	-220.658E-12	683.551E-3	-17.7118E-3
-3.42921E-3	-217.592E-12	651.857E-3	-2.90274E-3	-219.618E-12	686.125E-3	-28.3659E-3
-3.43422E-3	-219.002E-12	639.040E-3	-16.7865E-3	-219.573E-12	694.105E-3	-39.7760E-3
-3.43922E-3	-218.729E-12	667.223E-3	-34.3227E-3	-220.237E-12	681.374E-3	-19.9835E-3
-3.44422E-3	-221.530E-12	676.911E-3	-23.7084E-3	-220.047E-12	675.467E-3	1.64060E-3
-3.44922E-3	-221.738E-12	651.119E-3	-22.5294E-3	-218.844E-12	693.392E-3	-11.4470E-3
-3.45423E-3	-224.123E-12	651.975E-3	-16.5412E-3	-218.046E-12	682.020E-3	-22.7109E-3
-3.45923E-3	-224.484E-12	655.643E-3	-20.7502E-3	-218.796E-12	660.214E-3	-13.3094E-3
-3.46423E-3	-224.569E-12	656.650E-3	-64.4430E-3	-218.189E-12	670.010E-3	5.24140E-3
-3.46923E-3	-224.366E-12	668.057E-3	-75.8872E-3	-216.671E-12	696.097E-3	5.07993E-3
-3.47424E-3	-224.423E-12	665.078E-3	-31.9535E-3	-216.294E-12	695.258E-3	-25.0046E-3
-3.47924E-3	-225.560E-12	680.299E-3	-9.31975E-3	-218.417E-12	664.265E-3	-58.4204E-3
-3.48424E-3	-226.047E-12	699.919E-3	-13.3371E-3	-221.499E-12	637.392E-3	-40.8075E-3
-3.48924E-3	-223.995E-12	681.192E-3	-10.2408E-3	-221.184E-12	637.317E-3	16.6829E-3
-3.49425E-3	-221.611E-12	660.517E-3	-2.79414E-3	-220.728E-12	665.673E-3	26.2279E-3
-3.49925E-3	-223.168E-12	667.192E-3	-2.49002E-3	-221.478E-12	672.582E-3	-10.2059E-3
-3.50425E-3	-224.050E-12	665.190E-3	-26.8439E-3	-224.952E-12	630.470E-3	-26.9532E-3
-3.50925E-3	-222.299E-12	652.576E-3	-58.7918E-3	-223.980E-12	596.826E-3	-43.7167E-3
-3.51426E-3	-220.551E-12	674.518E-3	-56.5484E-3	-223.147E-12	621.681E-3	-53.5600E-3
-3.51926E-3	-220.809E-12	696.203E-3	-20.8615E-3	-221.968E-12	666.740E-3	-30.0574E-3
-3.52426E-3	-223.668E-12	683.352E-3	-6.03076E-3	-222.813E-12	681.297E-3	-20.1776E-3
-3.52926E-3	-223.395E-12	669.440E-3	-21.9710E-3	-224.243E-12	650.029E-3	-29.0036E-3
-3.53427E-3	-221.404E-12	652.084E-3	-22.0741E-3	-224.035E-12	635.097E-3	-19.3350E-3
-3.53927E-3	-220.854E-12	628.505E-3	-19.8961E-3	-222.054E-12	659.211E-3	-6.21003E-3
-3.54427E-3	-222.765E-12	633.577E-3	-57.5612E-3	-220.893E-12	661.571E-3	10.5563E-3
-3.54927E-3	-223.939E-12	665.380E-3	-70.5942E-3	-221.787E-12	655.329E-3	2.04685E-3
-3.55428E-3	-224.480E-12	691.907E-3	-47.5692E-3	-221.656E-12	626.568E-3	-40.1112E-3
-3.55928E-3	-222.944E-12	685.551E-3	-46.7962E-3	-220.624E-12	602.620E-3	-37.5176E-3
-3.56428E-3	-224.595E-12	662.078E-3	-38.6424E-3	-219.453E-12	635.333E-3	-9.40686E-3
-3.56928E-3	-226.771E-12	655.492E-3	-27.2707E-3	-222.502E-12	639.151E-3	14.9653E-3
-3.57429E-3	-227.797E-12	651.059E-3	-47.5365E-3	-225.170E-12	627.497E-3	28.1792E-3
-3.57929E-3	-226.099E-12	628.714E-3	-62.4098E-3	-226.503E-12	648.725E-3	-7.02397E-3
-3.58429E-3	-226.548E-12	621.740E-3	-55.9740E-3	-225.713E-12	643.732E-3	-39.6811E-3
-3.58929E-3	-229.158E-12	656.675E-3	-32.3376E-3	-226.714E-12	630.920E-3	-34.4547E-3
-3.59430E-3	-230.673E-12	684.124E-3	-14.7007E-3	-228.329E-12	648.658E-3	-4.00970E-3
-3.59930E-3	-229.429E-12	656.161E-3	-14.0131E-3	-229.948E-12	673.785E-3	11.9450E-3
-3.60430E-3	-226.990E-12	621.987E-3	5.40112E-3	-228.359E-12	684.758E-3	-7.54736E-3
-3.60930E-3	-227.904E-12	624.480E-3	27.3821E-3	-229.200E-12	680.102E-3	-17.3135E-3
-3.61431E-3	-229.499E-12	620.582E-3	16.1264E-3	-230.657E-12	682.289E-3	-24.9134E-3
-3.61931E-3	-227.693E-12	619.554E-3	-4.90115E-3	-232.421E-12	678.166E-3	-30.7592E-3
-3.62431E-3	-226.659E-12	646.984E-3	9.54697E-3	-231.743E-12	650.428E-3	-7.84159E-3
-3.62931E-3	-224.841E-12	670.391E-3	19.7781E-3	-230.890E-12	650.217E-3	8.05354E-3
-3.63432E-3	-227.954E-12	677.379E-3	-8.98058E-3	-229.960E-12	665.550E-3	-8.00336E-3
-3.63932E-3	-227.667E-12	676.608E-3	-17.4230E-3	-229.114E-12	663.498E-3	-7.55399E-3
-3.64432E-3	-225.400E-12	669.011E-3	-9.79797E-3	-228.886E-12	664.054E-3	-6.23389E-3
-3.64932E-3	-222.747E-12	672.961E-3	-26.9036E-3	-229.045E-12	647.219E-3	-34.7767E-3
-3.65433E-3	-225.197E-12	693.593E-3	-25.6809E-3	-227.844E-12	644.912E-3	-51.2797E-3
-3.65933E-3	-227.515E-12	697.571E-3	-6.07310E-3	-226.836E-12	677.016E-3	-56.9523E-3
-3.66433E-3	-227.173E-12	679.002E-3	-7.46471E-3	-229.146E-12	693.658E-3	-49.9138E-3
-3.66933E-3	-225.922E-12	653.753E-3	-28.4401E-3	-231.292E-12	696.234E-3	-30.2998E-3
-3.67434E-3	-227.914E-12	639.872E-3	-61.5743E-3	-231.227E-12	677.132E-3	-29.1423E-3
-3.67934E-3	-231.953E-12	636.100E-3	-72.4655E-3	-229.408E-12	634.540E-3	-30.2971E-3
-3.68434E-3	-232.309E-12	624.673E-3	-50.8291E-3	-230.046E-12	611.574E-3	-34.9441E-3
-3.68934E-3	-232.219E-12	624.149E-3	-26.0924E-3	-232.206E-12	608.751E-3	-24.2812E-3
-3.69435E-3	-230.956E-12	654.873E-3	-18.5256E-3	-233.326E-12	624.196E-3	11.5165E-3
-3.69935E-3	-232.755E-12	665.297E-3	-24.9152E-3	-231.430E-12	640.150E-3	19.3408E-3
-3.70435E-3	-236.115E-12	653.805E-3	-21.9663E-3	-229.900E-12	637.743E-3	10.6173E-3
-3.70935E-3	-236.550E-12	651.877E-3	-18.7420E-3	-231.439E-12	629.451E-3	12.8434E-3
-3.71436E-3	-234.029E-12	651.559E-3	-32.9567E-3	-232.950E-12	610.375E-3	13.7690E-3
-3.71936E-3	-232.006E-12	665.372E-3	-28.6674E-3	-232.077E-12	605.154E-3	-2.49445E-3
-3.72436E-3	-235.237E-12	681.296E-3	-9.59137E-3	-230.528E-12	614.696E-3	-16.9050E-3
-3.72936E-3	-234.731E-12	680.277E-3	-3.53447E-3	-231.904E-12	609.594E-3	-13.0949E-3
-3.73437E-3	-234.409E-12	678.955E-3	6.48495E-3	-233.928E-12	619.452E-3	-14.3042E-3
-3.73937E-3	-230.262E-12	685.519E-3	14.5097E-3	-232.805E-12	624.854E-3	-19.9325E-3
-3.74437E-3	-231.790E-12	687.153E-3	-4.43721E-3	-232.878E-12	614.604E-3	-14.0914E-3
-3.74937E-3	-234.185E-12	683.595E-3	-20.4317E-3	-232.647E-12	631.906E-3	-30.2410E-3
-3.75438E-3	-233.261E-12	657.620E-3	-7.57534E-3	-234.275E-12	621.453E-3	-79.1913E-3
-3.75938E-3	-231.892E-12	634.551E-3	20.5365E-3	-234.508E-12	581.648E-3	-66.6791E-3
-3.76438E-3	-231.325E-12	647.368E-3	44.4004E-3	-234.428E-12	611.102E-3	-9.75715E-3
-3.76938E-3	-234.469E-12	657.479E-3	23.7579E-3	-232.313E-12	673.063E-3	-12.1180E-3
-3.77439E-3	-236.266E-12	664.299E-3	-20.3418E-3	-233.361E-12	703.227E-3	-20.9718E-3
-3.77939E-3	-236.270E-12	669.965E-3	-20.3699E-3	-234.078E-12	715.235E-3	5.61166E-3
-3.78439E-3	-235.465E-12	648.148E-3	2.28919E-3	-235.078E-12	700.779E-3	15.2252E-3
-3.78939E-3	-237.660E-12	641.209E-3	-6.99914E-3	-233.689E-12	658.530E-3	12.8324E-3
-3.79440E-3	-238.836E-12	685.564E-3	-23.3364E-3	-233.734E-12	638.056E-3	26.3795E-3
-3.79940E-3	-239.432E-12	711.803E-3	-25.9123E-3	-235.659E-12	639.104E-3	4.31582E-3
-3.80440E-3	-238.890E-12	699.745E-3	-38.1604E-3	-235.595E-12	621.446E-3	-38.6558E-3
-3.80940E-3	-237.912E-12	666.677E-3	-42.0968E-3	-233.736E-12	632.527E-3	-42.0332E-3
-3.81441E-3	-238.396E-12	632.615E-3	-51.5914E-3	-231.659E-12	665.767E-3	-53.8208E-3
-3.81941E-3	-236.986E-12	638.708E-3	-63.4613E-3	-235.564E-12	660.576E-3	-67.2224E-3
-3.82441E-3	-236.835E-12	656.659E-3	-40.1985E-3	-237.426E-12	659.869E-3	-42.0626E-3
-3.82941E-3	-235.389E-12	655.650E-3	-21.2421E-3	-235.599E-12	660.989E-3	-37.2288E-3
-3.83442E-3	-234.806E-12	648.691E-3	-13.1599E-3	-233.698E-12	646.438E-3	-66.6991E-3
-3.83942E-3	-232.827E-12	646.539E-3	-10.4727E-3	-235.450E-12	680.106E-3	-65.0488E-3
-3.84442E-3	-233.142E-12	651.105E-3	-40.9569E-3	-238.763E-12	726.561E-3	-47.8378E-3
-3.84942E-3	-233.827E-12	640.150E-3	-70.2065E-3	-237.310E-12	706.434E-3	-57.4538E-3
-3.85443E-3	-234.840E-12	631.632E-3	-56.7765E-3	-234.177E-12	663.068E-3	-45.3103E-3
-3.85943E-3	-234.812E-12	643.773E-3	-30.9763E-3	-233.575E-12	663.613E-3	-18.9011E-3
-3.86443E-3	-234.853E-12	641.730E-3	-43.7531E-3	-237.370E-12	673.406E-3	-22.4138E-3
-3.86943E-3	-236.663E-12	623.321E-3	-46.7516E-3	-238.711E-12	663.836E-3	-14.9157E-3
-3.87444E-3	-238.472E-12	606.133E-3	-6.18342E-3	-236.140E-12	666.349E-3	10.6227E-3
-3.87944E-3	-240.460E-12	622.042E-3	16.3019E-3	-234.488E-12	666.637E-3	-5.52425E-3
-3.88444E-3	-241.365E-12	676.181E-3	-7.35538E-3	-235.068E-12	622.153E-3	-13.0956E-3
-3.88944E-3	-240.425E-12	721.065E-3	-31.0220E-3	-238.836E-12	571.898E-3	19.2747E-3
-3.89445E-3	-241.689E-12	734.701E-3	-23.0004E-3	-237.286E-12	594.052E-3	5.84871E-3
-3.89945E-3	-242.584E-12	713.905E-3	5.71186E-3	-234.640E-12	658.050E-3	-29.5620E-3
-3.90445E-3	-243.707E-12	677.576E-3	26.1934E-3	-234.380E-12	707.320E-3	-32.1369E-3
-3.90945E-3	-242.546E-12	684.886E-3	16.8879E-3	-237.219E-12	707.826E-3	-10.0093E-3
-3.91446E-3	-242.457E-12	727.616E-3	-8.48450E-3	-239.170E-12	654.036E-3	24.6400E-3
-3.91946E-3	-242.133E-12	728.700E-3	-34.7440E-3	-237.978E-12	616.157E-3	39.2213E-3
