Experiment	bias spectroscopy	
Date	19.01.2016 21:02:28	
User		
X (m)	50.0579E-9	
Y (m)	257.187E-9	
Z (m)	-132.52E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.519E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.482E-12	
Z (m)	-132.519E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.81891E-3	-186.492E-12	670.848E-3	-55.6230E-3	-187.256E-12	689.513E-3	-5.63914E-3
-2.82391E-3	-187.031E-12	665.345E-3	-55.7460E-3	-187.357E-12	710.514E-3	5.66906E-3
-2.82891E-3	-185.816E-12	665.458E-3	-25.9094E-3	-187.961E-12	699.872E-3	4.53596E-3
-2.83392E-3	-185.105E-12	646.952E-3	-14.1936E-3	-187.862E-12	684.233E-3	19.9665E-3
-2.83892E-3	-185.581E-12	621.124E-3	-24.7263E-3	-186.654E-12	684.202E-3	50.5557E-3
-2.84392E-3	-186.766E-12	639.365E-3	-12.0109E-3	-186.968E-12	672.111E-3	44.0851E-3
-2.84892E-3	-187.689E-12	674.029E-3	-4.73983E-3	-187.464E-12	673.725E-3	11.0223E-3
-2.85393E-3	-187.716E-12	686.215E-3	-9.77013E-3	-188.576E-12	695.785E-3	3.88506E-3
-2.85893E-3	-188.476E-12	687.483E-3	-12.9872E-3	-187.882E-12	702.238E-3	-5.28560E-3
-2.86393E-3	-189.621E-12	695.881E-3	-15.0506E-3	-186.133E-12	708.653E-3	-41.0992E-3
-2.86893E-3	-190.649E-12	693.192E-3	-3.27201E-3	-186.340E-12	717.308E-3	-43.4474E-3
-2.87394E-3	-191.645E-12	669.366E-3	5.15717E-3	-187.455E-12	700.632E-3	-14.4754E-3
-2.87894E-3	-191.883E-12	667.251E-3	4.85246E-3	-189.364E-12	701.275E-3	-21.6353E-3
-2.88394E-3	-191.633E-12	690.711E-3	8.80820E-3	-187.864E-12	715.948E-3	-38.3011E-3
-2.88894E-3	-192.236E-12	683.936E-3	18.6902E-3	-187.681E-12	700.931E-3	-10.3606E-3
-2.89395E-3	-192.358E-12	657.945E-3	23.1654E-3	-188.956E-12	698.495E-3	-2.84456E-3
-2.89895E-3	-190.838E-12	677.767E-3	-9.09462E-3	-189.894E-12	707.513E-3	-53.5005E-3
-2.90395E-3	-188.276E-12	734.439E-3	-57.5936E-3	-190.792E-12	709.825E-3	-58.7932E-3
-2.90895E-3	-188.083E-12	753.893E-3	-57.9684E-3	-191.317E-12	707.696E-3	-7.60772E-3
-2.91396E-3	-189.600E-12	727.622E-3	-15.0989E-3	-191.973E-12	689.554E-3	-2.01177E-3
-2.91896E-3	-189.240E-12	698.691E-3	5.67046E-3	-192.622E-12	690.148E-3	-31.3812E-3
-2.92396E-3	-188.120E-12	676.654E-3	-16.1381E-3	-192.313E-12	700.226E-3	-30.2273E-3
-2.92896E-3	-186.683E-12	652.519E-3	-43.0843E-3	-192.567E-12	675.043E-3	-11.8549E-3
-2.93397E-3	-188.420E-12	640.046E-3	-33.9773E-3	-193.419E-12	650.447E-3	-9.24491E-3
-2.93897E-3	-190.389E-12	645.476E-3	-14.7572E-3	-192.514E-12	670.222E-3	-6.71797E-3
-2.94397E-3	-190.476E-12	651.750E-3	-51.7577E-3	-191.281E-12	700.972E-3	11.9616E-3
-2.94897E-3	-189.849E-12	654.178E-3	-95.2188E-3	-190.522E-12	711.808E-3	17.1970E-3
-2.95398E-3	-191.524E-12	663.002E-3	-75.2455E-3	-191.255E-12	731.543E-3	4.10164E-3
-2.95898E-3	-193.521E-12	667.647E-3	-42.7997E-3	-190.137E-12	734.768E-3	-15.3476E-3
-2.96398E-3	-193.441E-12	680.256E-3	-40.3331E-3	-188.571E-12	695.160E-3	-40.8817E-3
-2.96898E-3	-193.634E-12	695.563E-3	-41.3836E-3	-188.455E-12	678.301E-3	-44.8878E-3
-2.97399E-3	-192.538E-12	674.606E-3	-26.3617E-3	-189.656E-12	696.179E-3	-22.0857E-3
-2.97899E-3	-193.253E-12	662.383E-3	-5.37508E-3	-190.565E-12	696.742E-3	-3.04860E-3
-2.98399E-3	-192.848E-12	663.336E-3	8.08149E-3	-189.796E-12	700.198E-3	-7.80879E-3
-2.98899E-3	-192.457E-12	655.142E-3	8.22006E-3	-190.539E-12	695.586E-3	-29.8002E-3
-2.99400E-3	-192.712E-12	665.934E-3	-12.0136E-3	-191.737E-12	672.270E-3	-21.5808E-3
-2.99900E-3	-191.440E-12	678.352E-3	-40.4321E-3	-194.088E-12	691.164E-3	-929.146E-6
-3.00400E-3	-191.463E-12	663.892E-3	-40.8613E-3	-194.006E-12	709.976E-3	-5.31883E-3
-3.00900E-3	-190.356E-12	654.025E-3	-33.1187E-3	-193.376E-12	705.689E-3	11.9700E-3
-3.01401E-3	-192.419E-12	681.088E-3	-18.5166E-3	-195.700E-12	704.650E-3	23.0599E-3
-3.01901E-3	-191.851E-12	684.763E-3	24.2176E-3	-197.435E-12	671.021E-3	2.12717E-3
-3.02401E-3	-194.433E-12	685.321E-3	32.8913E-3	-199.191E-12	641.888E-3	-3.02794E-3
-3.02901E-3	-195.395E-12	710.402E-3	-8.51122E-3	-196.349E-12	670.632E-3	-15.7843E-3
-3.03402E-3	-194.727E-12	699.590E-3	-14.5397E-3	-196.205E-12	701.096E-3	-37.5855E-3
-3.03902E-3	-194.405E-12	667.460E-3	18.7083E-3	-197.008E-12	678.749E-3	-25.5190E-3
-3.04402E-3	-195.658E-12	648.095E-3	14.1745E-3	-198.219E-12	684.232E-3	4.15783E-3
-3.04902E-3	-197.499E-12	638.218E-3	-14.9507E-3	-196.434E-12	718.836E-3	7.83567E-3
-3.05403E-3	-195.662E-12	646.794E-3	-26.5769E-3	-195.545E-12	688.317E-3	-771.858E-6
-3.05903E-3	-194.840E-12	664.074E-3	-16.6232E-3	-196.566E-12	656.870E-3	-13.4859E-3
-3.06403E-3	-194.958E-12	674.590E-3	-2.52928E-3	-196.648E-12	668.386E-3	-42.5832E-3
-3.06903E-3	-193.062E-12	693.333E-3	4.89256E-3	-197.274E-12	653.794E-3	-30.0122E-3
-3.07404E-3	-192.310E-12	684.347E-3	9.61854E-3	-195.937E-12	637.881E-3	20.9295E-3
-3.07904E-3	-192.854E-12	650.907E-3	-5.39079E-3	-197.594E-12	685.550E-3	18.2042E-3
-3.08404E-3	-193.919E-12	663.602E-3	-27.0655E-3	-198.512E-12	725.464E-3	-33.3313E-3
-3.08904E-3	-191.668E-12	698.907E-3	-29.7160E-3	-198.701E-12	703.008E-3	-50.9284E-3
-3.09405E-3	-192.281E-12	703.082E-3	-17.9209E-3	-198.675E-12	675.670E-3	-35.9347E-3
-3.09905E-3	-194.628E-12	687.788E-3	-5.16020E-3	-200.087E-12	661.236E-3	-7.26067E-3
-3.10405E-3	-197.248E-12	670.149E-3	-6.09488E-3	-201.534E-12	659.869E-3	25.5295E-3
-3.10905E-3	-197.724E-12	653.770E-3	-6.41143E-3	-200.339E-12	688.478E-3	17.9738E-3
-3.11406E-3	-197.775E-12	655.714E-3	-5.72151E-3	-201.398E-12	702.563E-3	-9.12655E-3
-3.11906E-3	-199.129E-12	674.122E-3	8.46877E-3	-201.322E-12	690.687E-3	-35.2869E-3
-3.12406E-3	-200.283E-12	680.542E-3	63.8436E-3	-201.223E-12	699.015E-3	-71.5635E-3
-3.12906E-3	-202.309E-12	655.198E-3	84.1056E-3	-199.815E-12	697.506E-3	-82.7232E-3
-3.13407E-3	-201.687E-12	646.498E-3	27.8208E-3	-200.156E-12	662.059E-3	-69.4154E-3
-3.13907E-3	-202.297E-12	648.792E-3	-22.0645E-3	-200.613E-12	657.124E-3	-61.9769E-3
-3.14407E-3	-201.947E-12	630.868E-3	-25.8687E-3	-200.711E-12	675.576E-3	-41.4350E-3
-3.14907E-3	-203.364E-12	664.548E-3	-18.8245E-3	-200.223E-12	686.986E-3	-6.06987E-3
-3.15408E-3	-203.048E-12	706.520E-3	-30.8949E-3	-200.159E-12	691.952E-3	53.1626E-6
-3.15908E-3	-199.243E-12	700.128E-3	-54.9139E-3	-200.812E-12	681.944E-3	-21.6928E-3
-3.16408E-3	-198.791E-12	680.555E-3	-40.2611E-3	-201.211E-12	673.138E-3	-32.0553E-3
-3.16908E-3	-200.092E-12	651.020E-3	-3.71936E-3	-201.245E-12	660.155E-3	-26.2992E-3
-3.17409E-3	-202.295E-12	663.827E-3	10.2872E-3	-200.090E-12	640.575E-3	-34.8978E-3
-3.17909E-3	-199.041E-12	734.415E-3	26.4521E-3	-200.994E-12	644.200E-3	-49.2839E-3
-3.18409E-3	-197.506E-12	772.637E-3	33.3527E-3	-202.076E-12	676.289E-3	-35.3215E-3
-3.18909E-3	-199.735E-12	741.884E-3	13.2139E-3	-202.448E-12	699.151E-3	-22.0009E-3
-3.19410E-3	-202.772E-12	689.187E-3	-4.21010E-3	-202.031E-12	698.131E-3	-35.7392E-3
-3.19910E-3	-202.870E-12	658.571E-3	-29.8519E-3	-200.628E-12	686.302E-3	-59.2096E-3
-3.20410E-3	-200.858E-12	650.243E-3	-46.3623E-3	-202.154E-12	664.859E-3	-65.4856E-3
-3.20910E-3	-203.485E-12	644.674E-3	-27.1671E-3	-204.098E-12	645.347E-3	-62.2568E-3
-3.21411E-3	-205.812E-12	635.172E-3	-1.45212E-3	-203.344E-12	644.544E-3	-67.4083E-3
-3.21911E-3	-206.831E-12	640.099E-3	10.3604E-3	-203.066E-12	664.159E-3	-47.6055E-3
-3.22411E-3	-203.643E-12	689.587E-3	-13.7200E-3	-202.910E-12	675.843E-3	-5.10936E-3
-3.22911E-3	-203.438E-12	734.845E-3	-36.9863E-3	-204.616E-12	656.319E-3	10.4531E-3
-3.23412E-3	-206.138E-12	719.913E-3	-35.4924E-3	-204.516E-12	618.895E-3	-4.40346E-3
-3.23912E-3	-206.455E-12	708.101E-3	-29.0733E-3	-204.624E-12	592.342E-3	-4.49837E-3
-3.24412E-3	-205.445E-12	712.743E-3	1.09292E-3	-203.386E-12	619.474E-3	-5.22178E-3
-3.24912E-3	-201.918E-12	690.980E-3	15.0939E-3	-205.192E-12	679.053E-3	-31.4777E-3
-3.25413E-3	-203.403E-12	693.678E-3	-17.5025E-3	-207.005E-12	718.446E-3	-36.1229E-3
-3.25913E-3	-204.157E-12	703.362E-3	-49.3979E-3	-207.785E-12	726.367E-3	-15.6132E-3
-3.26413E-3	-205.105E-12	675.593E-3	-63.5487E-3	-205.829E-12	717.271E-3	-5.95157E-3
-3.26913E-3	-203.928E-12	670.124E-3	-50.3793E-3	-205.522E-12	708.606E-3	3.20297E-3
-3.27414E-3	-203.259E-12	687.018E-3	-911.003E-6	-206.199E-12	682.555E-3	23.3939E-3
-3.27914E-3	-204.765E-12	683.665E-3	36.5462E-3	-207.102E-12	647.575E-3	3.35521E-3
-3.28414E-3	-205.556E-12	670.406E-3	37.7489E-3	-206.464E-12	630.399E-3	-39.6916E-3
-3.28914E-3	-206.614E-12	657.567E-3	718.131E-6	-205.556E-12	642.973E-3	-58.9175E-3
-3.29415E-3	-206.479E-12	652.676E-3	-38.6968E-3	-206.573E-12	660.982E-3	-56.7489E-3
-3.29915E-3	-209.642E-12	678.912E-3	-23.4990E-3	-207.341E-12	660.331E-3	-42.9929E-3
-3.30415E-3	-209.567E-12	702.168E-3	9.72616E-3	-207.624E-12	680.201E-3	-35.2193E-3
-3.30915E-3	-210.736E-12	696.596E-3	25.2613E-3	-207.071E-12	689.621E-3	-29.7327E-3
-3.31416E-3	-211.412E-12	696.169E-3	7.14294E-3	-207.941E-12	665.629E-3	-13.4851E-3
-3.31916E-3	-209.555E-12	691.669E-3	-46.8913E-3	-209.880E-12	673.625E-3	2.89331E-3
-3.32416E-3	-209.618E-12	676.729E-3	-79.0322E-3	-210.133E-12	685.087E-3	11.1585E-3
-3.32916E-3	-208.831E-12	679.364E-3	-70.4529E-3	-210.253E-12	664.882E-3	14.2607E-3
-3.33417E-3	-210.081E-12	681.903E-3	-32.6309E-3	-210.132E-12	670.016E-3	-903.843E-6
-3.33917E-3	-208.539E-12	678.048E-3	2.14405E-3	-209.779E-12	718.260E-3	-26.7885E-3
-3.34417E-3	-208.254E-12	684.329E-3	-16.4049E-3	-210.106E-12	734.481E-3	-48.3882E-3
-3.34917E-3	-208.371E-12	669.413E-3	-51.2831E-3	-210.074E-12	689.895E-3	-52.6100E-3
-3.35418E-3	-207.739E-12	630.325E-3	-61.7642E-3	-211.284E-12	631.519E-3	-58.1509E-3
-3.35918E-3	-208.964E-12	603.253E-3	-44.0908E-3	-211.034E-12	619.387E-3	-55.6691E-3
-3.36418E-3	-207.511E-12	603.638E-3	-9.48703E-3	-210.803E-12	654.147E-3	-17.2829E-3
-3.36918E-3	-209.720E-12	628.503E-3	-2.45196E-3	-211.093E-12	665.478E-3	-11.7273E-3
-3.37419E-3	-211.031E-12	650.273E-3	-7.46835E-3	-211.742E-12	647.810E-3	-25.9960E-3
-3.37919E-3	-212.230E-12	671.910E-3	20.1613E-3	-210.746E-12	645.877E-3	-5.92847E-3
-3.38419E-3	-212.316E-12	696.007E-3	47.6445E-3	-210.193E-12	675.036E-3	-1.63458E-3
-3.38919E-3	-213.232E-12	700.641E-3	16.1042E-3	-210.736E-12	704.261E-3	-31.6753E-3
-3.39420E-3	-215.044E-12	704.783E-3	-44.2780E-3	-212.581E-12	697.786E-3	-58.9665E-3
-3.39920E-3	-213.838E-12	695.477E-3	-64.8627E-3	-212.131E-12	673.598E-3	-41.4153E-3
-3.40420E-3	-212.577E-12	666.609E-3	-45.1608E-3	-210.322E-12	655.678E-3	-1.83310E-3
-3.40920E-3	-213.771E-12	654.237E-3	-34.3931E-3	-210.339E-12	644.843E-3	7.87614E-3
-3.41421E-3	-215.692E-12	654.952E-3	-50.3933E-3	-213.028E-12	654.868E-3	15.9045E-3
-3.41921E-3	-214.204E-12	672.567E-3	-63.6197E-3	-214.376E-12	681.305E-3	53.8647E-3
-3.42421E-3	-212.948E-12	710.115E-3	-55.4217E-3	-212.556E-12	705.590E-3	74.6165E-3
-3.42921E-3	-212.376E-12	722.123E-3	-41.6337E-3	-212.409E-12	719.380E-3	57.9963E-3
-3.43422E-3	-212.535E-12	686.532E-3	-958.671E-6	-213.491E-12	694.655E-3	36.7155E-3
-3.43922E-3	-213.325E-12	657.198E-3	42.4478E-3	-214.386E-12	652.712E-3	21.2550E-3
-3.44422E-3	-211.581E-12	685.908E-3	34.0344E-3	-215.349E-12	659.234E-3	-866.499E-6
-3.44922E-3	-210.902E-12	700.145E-3	-11.0011E-3	-215.822E-12	668.488E-3	-40.8300E-3
-3.45423E-3	-213.075E-12	646.222E-3	-50.2677E-3	-215.717E-12	650.341E-3	-32.0369E-3
-3.45923E-3	-215.354E-12	597.910E-3	-32.9973E-3	-214.846E-12	647.917E-3	16.0221E-3
-3.46423E-3	-214.884E-12	597.900E-3	-7.37040E-3	-215.644E-12	648.470E-3	5.68641E-3
-3.46923E-3	-213.589E-12	620.431E-3	-2.70296E-3	-214.932E-12	664.806E-3	-35.1544E-3
-3.47424E-3	-214.367E-12	639.500E-3	23.4194E-3	-214.786E-12	685.603E-3	-50.2675E-3
-3.47924E-3	-215.430E-12	656.078E-3	751.664E-6	-215.580E-12	665.682E-3	-34.1791E-3
-3.48424E-3	-215.064E-12	683.065E-3	-46.3912E-3	-215.598E-12	640.358E-3	-10.4617E-3
-3.48924E-3	-214.717E-12	691.879E-3	-16.2378E-3	-215.984E-12	638.963E-3	-19.4805E-3
-3.49425E-3	-216.239E-12	667.196E-3	-3.56599E-3	-214.919E-12	633.464E-3	-39.7244E-3
-3.49925E-3	-216.886E-12	662.933E-3	-32.5183E-3	-215.413E-12	633.787E-3	-32.7923E-3
-3.50425E-3	-215.962E-12	684.209E-3	-21.8150E-3	-216.914E-12	656.628E-3	-22.7990E-3
-3.50925E-3	-215.093E-12	694.934E-3	-15.4927E-3	-218.038E-12	691.408E-3	-27.1403E-3
-3.51426E-3	-215.406E-12	676.255E-3	-37.8920E-3	-217.936E-12	692.434E-3	-21.2387E-3
-3.51926E-3	-215.840E-12	631.635E-3	-43.5070E-3	-216.713E-12	648.886E-3	-35.7865E-3
-3.52426E-3	-214.924E-12	609.207E-3	-14.2116E-3	-217.260E-12	634.705E-3	-69.3504E-3
-3.52926E-3	-215.275E-12	627.692E-3	20.4973E-3	-217.956E-12	638.388E-3	-53.1620E-3
-3.53427E-3	-216.437E-12	665.393E-3	29.4974E-3	-219.338E-12	648.268E-3	-10.8512E-3
-3.53927E-3	-217.354E-12	678.372E-3	28.7968E-3	-218.366E-12	671.846E-3	-2.11287E-3
-3.54427E-3	-218.171E-12	658.154E-3	46.4760E-3	-218.665E-12	662.788E-3	-15.8730E-3
-3.54927E-3	-217.739E-12	630.560E-3	52.2512E-3	-220.079E-12	655.103E-3	-12.6351E-3
-3.55428E-3	-220.029E-12	601.094E-3	11.5776E-3	-220.744E-12	670.269E-3	-1.57118E-3
-3.55928E-3	-220.540E-12	602.772E-3	-36.7117E-3	-220.771E-12	654.669E-3	12.5675E-3
-3.56428E-3	-221.734E-12	635.719E-3	-45.7426E-3	-217.995E-12	643.127E-3	6.22745E-3
-3.56928E-3	-222.219E-12	664.083E-3	-26.3824E-3	-217.725E-12	664.530E-3	-42.0387E-3
-3.57429E-3	-222.459E-12	668.931E-3	381.644E-6	-217.883E-12	645.844E-3	-54.9816E-3
-3.57929E-3	-221.808E-12	668.967E-3	32.8307E-3	-219.893E-12	614.536E-3	-7.77993E-3
-3.58429E-3	-221.040E-12	684.268E-3	12.3386E-3	-219.535E-12	643.425E-3	9.36938E-3
-3.58929E-3	-222.809E-12	684.501E-3	-39.2880E-3	-219.442E-12	673.989E-3	-37.4957E-3
-3.59430E-3	-221.051E-12	661.073E-3	-39.7437E-3	-219.176E-12	664.504E-3	-72.8671E-3
-3.59930E-3	-221.614E-12	658.880E-3	-15.7055E-3	-221.168E-12	645.913E-3	-73.0210E-3
-3.60430E-3	-222.035E-12	665.026E-3	-13.5222E-3	-221.212E-12	647.020E-3	-50.7792E-3
-3.60930E-3	-222.712E-12	641.029E-3	-18.6107E-3	-220.803E-12	672.030E-3	166.905E-6
-3.61431E-3	-222.199E-12	624.451E-3	-8.33202E-3	-221.270E-12	684.368E-3	20.3632E-3
-3.61931E-3	-222.685E-12	659.648E-3	-13.7097E-3	-222.430E-12	660.374E-3	-21.3206E-3
-3.62431E-3	-223.166E-12	701.759E-3	-29.2012E-3	-222.164E-12	646.446E-3	-38.3893E-3
-3.62931E-3	-223.967E-12	708.516E-3	-28.4380E-3	-222.745E-12	686.105E-3	-9.51667E-3
-3.63432E-3	-226.589E-12	708.327E-3	-12.9756E-3	-223.562E-12	702.014E-3	-8.79405E-3
-3.63932E-3	-225.950E-12	704.190E-3	22.0711E-3	-224.855E-12	634.888E-3	-17.6551E-3
-3.64432E-3	-226.455E-12	694.120E-3	36.5120E-3	-225.151E-12	596.344E-3	-3.01342E-3
-3.64932E-3	-226.575E-12	704.462E-3	3.14021E-3	-225.056E-12	621.228E-3	15.0482E-3
-3.65433E-3	-225.807E-12	712.075E-3	-29.8923E-3	-224.440E-12	652.637E-3	22.1326E-3
-3.65933E-3	-225.594E-12	667.923E-3	-32.9759E-3	-223.977E-12	704.752E-3	25.4130E-3
-3.66433E-3	-224.150E-12	636.487E-3	-24.8681E-3	-224.820E-12	704.069E-3	21.9769E-3
-3.66933E-3	-224.420E-12	660.496E-3	-23.9657E-3	-224.085E-12	643.303E-3	6.94588E-3
-3.67434E-3	-223.649E-12	663.732E-3	-34.9959E-3	-224.855E-12	635.229E-3	-7.78359E-3
-3.67934E-3	-223.601E-12	666.397E-3	-42.5384E-3	-224.568E-12	666.005E-3	-44.4922E-3
-3.68434E-3	-221.583E-12	696.470E-3	-22.5680E-3	-225.747E-12	691.384E-3	-72.4409E-3
-3.68934E-3	-220.278E-12	686.072E-3	-11.8979E-3	-225.060E-12	711.524E-3	-59.0662E-3
-3.69435E-3	-221.291E-12	646.457E-3	-31.2880E-3	-224.953E-12	709.710E-3	-48.3001E-3
-3.69935E-3	-223.851E-12	630.751E-3	-29.1051E-3	-224.997E-12	693.318E-3	-32.1465E-3
-3.70435E-3	-224.203E-12	628.491E-3	-11.9009E-3	-226.929E-12	707.296E-3	6.69415E-3
-3.70935E-3	-222.614E-12	666.186E-3	-11.8717E-3	-227.343E-12	705.277E-3	31.6986E-3
-3.71436E-3	-224.431E-12	738.151E-3	-9.62046E-3	-226.033E-12	630.633E-3	35.1049E-3
-3.71936E-3	-227.704E-12	728.926E-3	6.76809E-3	-227.497E-12	588.980E-3	21.3197E-3
-3.72436E-3	-229.287E-12	665.729E-3	12.3987E-3	-228.092E-12	637.438E-3	1.62504E-3
-3.72936E-3	-227.766E-12	668.072E-3	363.604E-6	-229.530E-12	680.458E-3	-4.44181E-3
-3.73437E-3	-228.391E-12	687.504E-3	2.82146E-3	-229.367E-12	710.836E-3	-8.50152E-3
-3.73937E-3	-231.083E-12	674.552E-3	2.22894E-3	-229.979E-12	738.772E-3	-11.9516E-3
-3.74437E-3	-231.936E-12	683.897E-3	-26.1111E-3	-230.852E-12	722.938E-3	-15.1377E-3
-3.74937E-3	-230.298E-12	708.166E-3	-32.4504E-3	-231.101E-12	704.075E-3	-14.9580E-3
-3.75438E-3	-228.970E-12	697.760E-3	-23.8094E-3	-231.108E-12	725.210E-3	-5.51487E-3
-3.75938E-3	-228.784E-12	677.374E-3	-46.1625E-3	-231.786E-12	729.602E-3	3.24865E-3
-3.76438E-3	-228.752E-12	666.259E-3	-54.0836E-3	-231.885E-12	688.876E-3	-8.08878E-3
-3.76938E-3	-226.700E-12	636.920E-3	-27.6695E-3	-231.962E-12	657.427E-3	-41.0752E-3
-3.77439E-3	-226.353E-12	627.843E-3	-15.2433E-3	-232.110E-12	652.500E-3	-62.0612E-3
-3.77939E-3	-226.001E-12	655.172E-3	-17.0067E-3	-232.535E-12	658.258E-3	-42.6355E-3
-3.78439E-3	-226.105E-12	644.852E-3	915.954E-6	-232.614E-12	670.445E-3	1.74108E-3
-3.78939E-3	-225.324E-12	610.692E-3	19.4154E-3	-231.487E-12	690.454E-3	20.8893E-3
-3.79440E-3	-224.809E-12	598.090E-3	22.7476E-3	-230.730E-12	694.494E-3	6.90643E-3
-3.79940E-3	-227.302E-12	593.955E-3	20.7908E-3	-230.651E-12	676.778E-3	-21.3949E-3
-3.80440E-3	-228.780E-12	613.905E-3	5.09134E-3	-230.049E-12	684.435E-3	-41.6109E-3
-3.80940E-3	-230.036E-12	636.175E-3	-2.34797E-3	-228.171E-12	709.935E-3	-23.2828E-3
-3.81441E-3	-230.539E-12	644.001E-3	10.4259E-3	-228.752E-12	720.057E-3	1.36359E-3
-3.81941E-3	-231.214E-12	662.270E-3	19.0098E-3	-228.392E-12	727.494E-3	-20.2262E-3
-3.82441E-3	-232.862E-12	667.703E-3	33.4119E-3	-228.904E-12	722.956E-3	-60.9329E-3
-3.82941E-3	-234.633E-12	648.768E-3	19.8474E-3	-228.182E-12	692.943E-3	-68.7964E-3
-3.83442E-3	-235.057E-12	654.858E-3	-4.00925E-3	-229.184E-12	654.508E-3	-66.2713E-3
-3.83942E-3	-232.804E-12	690.665E-3	17.0353E-3	-229.942E-12	631.576E-3	-58.8604E-3
-3.84442E-3	-234.167E-12	698.705E-3	16.3350E-3	-231.435E-12	618.023E-3	-25.0313E-3
-3.84942E-3	-234.084E-12	692.702E-3	-28.3308E-3	-231.825E-12	617.967E-3	-6.70286E-3
-3.85443E-3	-233.504E-12	695.220E-3	-58.1096E-3	-231.210E-12	636.027E-3	-10.7482E-3
-3.85943E-3	-230.411E-12	688.116E-3	-68.3417E-3	-233.747E-12	629.475E-3	-1.80271E-3
-3.86443E-3	-230.153E-12	697.940E-3	-68.7129E-3	-234.296E-12	617.473E-3	12.3135E-3
-3.86943E-3	-231.868E-12	705.750E-3	-44.3055E-3	-235.096E-12	629.205E-3	-1.93410E-3
-3.87444E-3	-231.158E-12	665.763E-3	-2.98067E-3	-232.303E-12	651.653E-3	-34.3500E-3
-3.87944E-3	-230.149E-12	640.771E-3	26.2348E-3	-234.442E-12	662.352E-3	-58.2743E-3
-3.88444E-3	-230.308E-12	668.787E-3	28.6495E-3	-235.543E-12	655.636E-3	-47.6241E-3
-3.88944E-3	-234.039E-12	683.866E-3	22.5521E-3	-235.546E-12	670.834E-3	-11.1613E-3
-3.89445E-3	-233.896E-12	647.450E-3	18.6249E-3	-232.202E-12	690.525E-3	-1.96191E-3
-3.89945E-3	-233.596E-12	617.348E-3	12.7434E-3	-231.418E-12	670.657E-3	-16.7520E-3
-3.90445E-3	-233.530E-12	617.984E-3	-7.40905E-3	-233.412E-12	639.754E-3	-40.5424E-3
-3.90945E-3	-235.125E-12	620.019E-3	-17.8485E-3	-232.606E-12	625.539E-3	-68.3682E-3
-3.91446E-3	-236.728E-12	663.810E-3	3.81850E-3	-231.139E-12	638.167E-3	-81.4827E-3
-3.91946E-3	-236.987E-12	705.156E-3	2.95238E-3	-229.108E-12	661.000E-3	-73.8257E-3
-3.92446E-3	-236.755E-12	683.506E-3	-31.4446E-3	-231.920E-12	641.099E-3	-39.7160E-3
-3.92946E-3	-235.642E-12	678.814E-3	-57.1761E-3	-233.964E-12	606.128E-3	-22.7424E-3
