Experiment	bias spectroscopy	
Date	19.01.2016 19:04:15	
User		
X (m)	50.0757E-9	
Y (m)	256.287E-9	
Z (m)	-132.604E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.182E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.602E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.178E-12	
Z (m)	-132.602E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.76888E-3	-140.916E-12	676.214E-3	-19.3964E-3	-140.795E-12	678.694E-3	-17.4047E-3
-2.77389E-3	-141.789E-12	694.731E-3	-20.4085E-3	-139.667E-12	673.928E-3	-17.6424E-3
-2.77889E-3	-142.394E-12	706.168E-3	-43.3097E-3	-138.843E-12	664.248E-3	-3.26521E-3
-2.78389E-3	-143.119E-12	717.536E-3	-36.0179E-3	-137.831E-12	668.581E-3	-3.58970E-3
-2.78889E-3	-143.117E-12	712.856E-3	-1.01257E-3	-137.011E-12	666.793E-3	-31.5465E-3
-2.79390E-3	-143.002E-12	703.191E-3	-18.2139E-3	-135.661E-12	660.830E-3	-48.1073E-3
-2.79890E-3	-142.840E-12	699.254E-3	-57.7587E-3	-135.497E-12	662.639E-3	-39.8215E-3
-2.80390E-3	-142.972E-12	688.179E-3	-44.5535E-3	-135.382E-12	658.260E-3	-46.1748E-3
-2.80890E-3	-142.198E-12	676.900E-3	-11.1212E-3	-135.311E-12	665.948E-3	-63.1052E-3
-2.81391E-3	-141.896E-12	683.169E-3	-6.49999E-3	-135.402E-12	681.499E-3	-55.1875E-3
-2.81891E-3	-141.908E-12	700.315E-3	-12.7717E-3	-136.901E-12	678.886E-3	-31.3724E-3
-2.82391E-3	-142.069E-12	705.844E-3	-11.8404E-3	-138.092E-12	689.975E-3	-11.0032E-3
-2.82891E-3	-142.527E-12	698.200E-3	-7.64435E-3	-139.694E-12	720.778E-3	-7.58539E-3
-2.83392E-3	-143.075E-12	674.180E-3	-13.2100E-3	-142.233E-12	726.616E-3	-12.1694E-3
-2.83892E-3	-143.667E-12	658.396E-3	-26.7592E-3	-144.913E-12	713.174E-3	-10.5752E-3
-2.84392E-3	-143.992E-12	678.710E-3	-31.3955E-3	-146.985E-12	705.805E-3	-11.6325E-3
-2.84892E-3	-144.189E-12	686.504E-3	-34.0955E-3	-149.060E-12	710.586E-3	-12.6514E-3
-2.85393E-3	-145.023E-12	672.032E-3	-30.5685E-3	-150.743E-12	721.774E-3	-14.0496E-3
-2.85893E-3	-145.385E-12	677.922E-3	-20.4277E-3	-151.823E-12	712.209E-3	-22.0304E-3
-2.86393E-3	-146.043E-12	684.194E-3	-25.5963E-3	-153.289E-12	694.064E-3	-42.2098E-3
-2.86893E-3	-146.482E-12	685.092E-3	-40.0679E-3	-153.014E-12	696.968E-3	-44.9773E-3
-2.87394E-3	-146.820E-12	714.384E-3	-33.5490E-3	-151.988E-12	704.979E-3	-32.0471E-3
-2.87894E-3	-146.635E-12	728.770E-3	-10.9472E-3	-151.062E-12	701.073E-3	-25.8531E-3
-2.88394E-3	-147.020E-12	695.982E-3	-20.0527E-3	-149.409E-12	702.557E-3	-25.0389E-3
-2.88894E-3	-146.450E-12	673.946E-3	-39.5770E-3	-148.350E-12	705.958E-3	-31.0709E-3
-2.89395E-3	-146.822E-12	681.217E-3	-25.9421E-3	-146.068E-12	699.778E-3	-25.3788E-3
-2.89895E-3	-146.739E-12	680.059E-3	-18.3193E-3	-145.441E-12	702.919E-3	-17.2677E-3
-2.90395E-3	-146.556E-12	680.741E-3	-20.2681E-3	-144.235E-12	709.069E-3	-11.4490E-3
-2.90895E-3	-146.315E-12	673.860E-3	-4.28658E-3	-143.801E-12	692.335E-3	-5.31296E-3
-2.91396E-3	-146.651E-12	651.078E-3	-5.07820E-3	-143.789E-12	676.565E-3	-4.68063E-3
-2.91896E-3	-146.639E-12	667.550E-3	-21.4649E-3	-144.442E-12	667.287E-3	-4.21237E-3
-2.92396E-3	-147.341E-12	705.775E-3	-5.12991E-3	-145.186E-12	671.016E-3	574.096E-6
-2.92896E-3	-147.994E-12	702.441E-3	5.80559E-3	-146.340E-12	698.958E-3	6.41536E-3
-2.93397E-3	-149.195E-12	681.114E-3	-19.2080E-3	-147.828E-12	715.820E-3	8.26649E-3
-2.93897E-3	-149.070E-12	680.270E-3	-27.8102E-3	-150.241E-12	713.655E-3	13.7231E-3
-2.94397E-3	-149.584E-12	680.487E-3	-27.0441E-3	-151.603E-12	709.320E-3	28.6063E-3
-2.94897E-3	-150.377E-12	691.316E-3	-36.3597E-3	-153.691E-12	705.399E-3	28.4365E-3
-2.95398E-3	-149.875E-12	705.060E-3	-18.1852E-3	-155.757E-12	706.273E-3	13.4672E-3
-2.95898E-3	-149.539E-12	704.669E-3	2.34104E-3	-156.835E-12	716.065E-3	-2.33447E-3
-2.96398E-3	-149.700E-12	725.542E-3	-14.4107E-3	-157.202E-12	718.243E-3	-12.2409E-3
-2.96898E-3	-149.739E-12	741.614E-3	-14.0476E-3	-156.986E-12	707.310E-3	-215.359E-6
-2.97399E-3	-149.076E-12	718.590E-3	3.12052E-3	-156.017E-12	700.560E-3	9.36116E-3
-2.97899E-3	-149.238E-12	695.864E-3	-3.10252E-3	-154.936E-12	685.353E-3	4.09923E-3
-2.98399E-3	-149.297E-12	692.115E-3	-18.2336E-3	-152.943E-12	667.574E-3	2.80193E-3
-2.98899E-3	-149.132E-12	682.687E-3	-28.2811E-3	-151.249E-12	675.971E-3	6.09743E-3
-2.99400E-3	-149.013E-12	668.747E-3	-33.9933E-3	-149.796E-12	698.674E-3	1.35950E-3
-2.99900E-3	-148.954E-12	680.166E-3	-17.3954E-3	-148.399E-12	697.971E-3	-17.3438E-3
-3.00400E-3	-148.821E-12	688.068E-3	14.3498E-3	-147.044E-12	681.218E-3	-25.7498E-3
-3.00900E-3	-149.404E-12	660.197E-3	19.8880E-3	-146.712E-12	673.997E-3	-30.4028E-3
-3.01401E-3	-149.196E-12	657.199E-3	25.9284E-3	-146.031E-12	659.281E-3	-31.4150E-3
-3.01901E-3	-150.013E-12	679.293E-3	28.8009E-3	-146.780E-12	651.951E-3	-10.5528E-3
-3.02401E-3	-150.015E-12	689.943E-3	-881.191E-6	-147.018E-12	679.176E-3	704.416E-6
-3.02901E-3	-150.386E-12	710.518E-3	-13.5548E-3	-147.964E-12	688.894E-3	-18.7638E-3
-3.03402E-3	-150.667E-12	709.034E-3	5.12304E-3	-149.509E-12	681.169E-3	-31.8792E-3
-3.03902E-3	-151.629E-12	685.559E-3	-5.42070E-3	-150.844E-12	708.823E-3	-17.0031E-3
-3.04402E-3	-151.390E-12	677.982E-3	-13.5590E-3	-152.206E-12	741.527E-3	-9.64629E-3
-3.04902E-3	-151.644E-12	672.879E-3	7.03474E-3	-154.639E-12	742.352E-3	-13.3485E-3
-3.05403E-3	-151.598E-12	679.581E-3	-12.5340E-3	-156.729E-12	736.746E-3	-7.67409E-3
-3.05903E-3	-151.962E-12	693.644E-3	-46.6849E-3	-157.766E-12	729.819E-3	-49.3858E-6
-3.06403E-3	-151.904E-12	689.798E-3	-50.3728E-3	-158.429E-12	701.119E-3	9.38525E-3
-3.06903E-3	-152.236E-12	692.699E-3	-44.6989E-3	-159.247E-12	689.334E-3	3.89774E-3
-3.07404E-3	-152.753E-12	697.306E-3	-31.5760E-3	-158.460E-12	700.395E-3	-24.8921E-3
-3.07904E-3	-153.264E-12	668.692E-3	-15.0494E-3	-157.294E-12	701.275E-3	-33.1778E-3
-3.08404E-3	-153.445E-12	647.492E-3	-18.3138E-3	-156.330E-12	696.009E-3	-7.51349E-3
-3.08904E-3	-154.227E-12	661.520E-3	-15.8092E-3	-155.444E-12	692.790E-3	2.08052E-3
-3.09405E-3	-154.544E-12	664.544E-3	7.35636E-3	-153.935E-12	693.748E-3	-13.3635E-3
-3.09905E-3	-154.971E-12	656.648E-3	7.49676E-3	-153.340E-12	693.129E-3	-11.0897E-3
-3.10405E-3	-155.703E-12	674.423E-3	-6.37598E-3	-152.616E-12	685.897E-3	2.40666E-3
-3.10905E-3	-155.785E-12	683.883E-3	-2.46320E-3	-151.998E-12	669.817E-3	4.08902E-3
-3.11406E-3	-157.358E-12	688.545E-3	-1.47171E-3	-152.316E-12	666.099E-3	-10.7342E-3
-3.11906E-3	-157.481E-12	726.833E-3	-3.25562E-3	-152.286E-12	685.455E-3	-43.6345E-3
-3.12406E-3	-157.782E-12	729.215E-3	-3.32676E-3	-152.810E-12	692.371E-3	-51.8380E-3
-3.12906E-3	-159.003E-12	687.909E-3	-27.4997E-3	-153.992E-12	676.929E-3	-28.6770E-3
-3.13407E-3	-159.251E-12	685.024E-3	-49.4754E-3	-155.370E-12	680.200E-3	-12.2552E-3
-3.13907E-3	-158.873E-12	712.889E-3	-26.6288E-3	-156.396E-12	696.288E-3	-20.8146E-3
-3.14407E-3	-158.718E-12	716.862E-3	-449.096E-6	-158.244E-12	693.684E-3	-37.4244E-3
-3.14907E-3	-159.574E-12	707.850E-3	-1.57588E-3	-159.373E-12	716.208E-3	-27.3508E-3
-3.15408E-3	-159.127E-12	696.358E-3	-1.65625E-3	-160.873E-12	766.843E-3	-24.2437E-3
-3.15908E-3	-159.384E-12	676.801E-3	-4.80589E-3	-162.046E-12	768.448E-3	-30.1483E-3
-3.16408E-3	-160.185E-12	676.652E-3	-2.45372E-3	-163.202E-12	723.097E-3	-23.0135E-3
-3.16908E-3	-160.719E-12	673.323E-3	14.8406E-3	-164.900E-12	713.658E-3	-10.2332E-3
-3.17409E-3	-160.768E-12	661.319E-3	20.9279E-3	-166.350E-12	747.511E-3	21.1586E-3
-3.17909E-3	-161.499E-12	666.725E-3	-465.759E-6	-167.449E-12	759.714E-3	28.8173E-3
-3.18409E-3	-161.977E-12	680.738E-3	-28.1968E-3	-168.161E-12	725.120E-3	1.22112E-3
-3.18909E-3	-162.435E-12	692.757E-3	-28.7569E-3	-168.533E-12	679.429E-3	-16.7456E-3
-3.19410E-3	-162.891E-12	694.647E-3	-25.8344E-3	-168.016E-12	671.143E-3	-11.5612E-3
-3.19910E-3	-163.190E-12	708.825E-3	-34.5381E-3	-167.026E-12	690.308E-3	1.18831E-3
-3.20410E-3	-163.409E-12	722.947E-3	-45.1726E-3	-165.936E-12	695.615E-3	-8.76671E-3
-3.20910E-3	-163.851E-12	722.252E-3	-56.7350E-3	-165.181E-12	664.627E-3	-18.0378E-3
-3.21411E-3	-163.031E-12	719.389E-3	-51.8140E-3	-163.447E-12	637.139E-3	11.3389E-3
-3.21911E-3	-163.117E-12	704.070E-3	-32.2091E-3	-162.555E-12	655.696E-3	40.7754E-3
-3.22411E-3	-162.884E-12	693.315E-3	-19.3092E-3	-161.064E-12	691.622E-3	33.9077E-3
-3.22911E-3	-162.418E-12	682.584E-3	-24.1644E-3	-160.731E-12	702.197E-3	19.5494E-3
-3.23412E-3	-162.185E-12	652.743E-3	-45.8676E-3	-160.356E-12	685.338E-3	19.6290E-3
-3.23912E-3	-162.391E-12	656.315E-3	-52.0060E-3	-161.232E-12	677.662E-3	36.4158E-3
-3.24412E-3	-161.906E-12	694.113E-3	-26.5022E-3	-162.834E-12	702.801E-3	35.1463E-3
-3.24912E-3	-161.579E-12	699.419E-3	4.68449E-3	-164.155E-12	704.844E-3	2.34681E-3
-3.25413E-3	-162.068E-12	699.129E-3	14.7003E-3	-166.200E-12	687.662E-3	-16.7466E-3
-3.25913E-3	-162.568E-12	695.202E-3	5.98675E-3	-167.881E-12	722.231E-3	8.26511E-3
-3.26413E-3	-161.928E-12	664.383E-3	-11.1714E-3	-171.036E-12	750.014E-3	30.4584E-3
-3.26913E-3	-162.339E-12	657.234E-3	-37.4370E-3	-172.630E-12	736.939E-3	4.08571E-3
-3.27414E-3	-163.368E-12	667.150E-3	-45.1665E-3	-175.425E-12	693.464E-3	-6.28028E-3
-3.27914E-3	-163.309E-12	662.650E-3	-35.9184E-3	-178.138E-12	657.952E-3	8.06874E-3
-3.28414E-3	-163.048E-12	668.036E-3	-38.1053E-3	-180.772E-12	662.339E-3	-14.8856E-3
-3.28914E-3	-163.645E-12	693.801E-3	-34.5410E-3	-179.088E-12	684.474E-3	-58.8950E-3
-3.29415E-3	-164.081E-12	694.327E-3	-32.6230E-3	-177.819E-12	720.160E-3	-69.7857E-3
-3.29915E-3	-163.691E-12	668.902E-3	-40.3999E-3	-176.109E-12	729.387E-3	-59.5748E-3
-3.30415E-3	-163.583E-12	665.815E-3	-29.3303E-3	-172.728E-12	706.445E-3	-58.5095E-3
-3.30915E-3	-163.787E-12	660.856E-3	-14.3250E-3	-169.752E-12	676.545E-3	-50.4831E-3
-3.31416E-3	-164.166E-12	643.857E-3	-22.2269E-3	-167.066E-12	665.957E-3	-34.3171E-3
-3.31916E-3	-163.509E-12	644.244E-3	-36.3282E-3	-165.042E-12	672.624E-3	-22.0827E-3
-3.32416E-3	-163.247E-12	662.200E-3	-37.8617E-3	-162.448E-12	665.219E-3	-12.5525E-3
-3.32916E-3	-163.107E-12	678.980E-3	-23.9320E-3	-160.539E-12	647.570E-3	-775.225E-6
-3.33417E-3	-162.973E-12	681.902E-3	-15.6492E-3	-158.927E-12	628.286E-3	2.51021E-3
-3.33917E-3	-163.067E-12	672.890E-3	-27.9727E-3	-158.281E-12	633.480E-3	1.84021E-3
-3.34417E-3	-163.154E-12	675.910E-3	-21.8550E-3	-158.390E-12	667.716E-3	14.1898E-3
-3.34917E-3	-164.149E-12	680.079E-3	-10.4948E-3	-158.894E-12	687.287E-3	5.68136E-3
-3.35418E-3	-164.384E-12	655.413E-3	-17.4302E-3	-160.047E-12	690.657E-3	-9.89640E-3
-3.35918E-3	-165.018E-12	643.917E-3	-18.9741E-3	-162.554E-12	697.075E-3	-6.40765E-3
-3.36418E-3	-165.800E-12	673.107E-3	-14.0707E-3	-164.879E-12	704.309E-3	-10.5397E-3
-3.36918E-3	-167.276E-12	695.471E-3	-10.1211E-3	-166.800E-12	707.076E-3	-15.4575E-3
-3.37419E-3	-167.468E-12	691.583E-3	-22.0077E-3	-169.073E-12	715.591E-3	-23.2272E-3
-3.37919E-3	-168.208E-12	691.275E-3	-24.5319E-3	-171.270E-12	730.549E-3	-28.1608E-3
-3.38419E-3	-168.949E-12	687.942E-3	-8.65488E-3	-172.595E-12	736.380E-3	-9.94859E-3
-3.38919E-3	-168.713E-12	671.318E-3	-25.7003E-3	-173.776E-12	727.378E-3	-4.12109E-3
-3.39420E-3	-168.604E-12	667.650E-3	-42.4357E-3	-174.650E-12	693.196E-3	-30.4835E-3
-3.39920E-3	-169.190E-12	674.529E-3	-21.5597E-3	-174.298E-12	650.284E-3	-44.1149E-3
-3.40420E-3	-170.160E-12	686.293E-3	-22.0999E-3	-173.198E-12	652.194E-3	-25.1609E-3
-3.40920E-3	-169.597E-12	689.998E-3	-38.9502E-3	-172.285E-12	692.249E-3	-9.18761E-3
-3.41421E-3	-170.683E-12	674.581E-3	-25.1010E-3	-170.794E-12	707.173E-3	3.36367E-3
-3.41921E-3	-170.799E-12	665.607E-3	-12.3094E-3	-169.053E-12	688.136E-3	34.5321E-3
-3.42421E-3	-171.028E-12	676.939E-3	-25.5429E-3	-167.574E-12	666.231E-3	34.5622E-3
-3.42921E-3	-171.453E-12	689.107E-3	-41.5607E-3	-166.547E-12	644.453E-3	-6.93389E-3
-3.43422E-3	-172.373E-12	680.202E-3	-47.3648E-3	-165.841E-12	632.880E-3	-28.9772E-3
-3.43922E-3	-172.164E-12	681.257E-3	-37.8670E-3	-166.367E-12	647.659E-3	-29.1861E-3
-3.44422E-3	-172.662E-12	699.657E-3	-18.9993E-3	-166.285E-12	668.928E-3	-26.2197E-3
-3.44922E-3	-172.562E-12	713.065E-3	-14.2899E-3	-168.084E-12	693.186E-3	-23.7839E-3
-3.45423E-3	-172.541E-12	720.331E-3	-23.8704E-3	-169.428E-12	712.216E-3	-21.0706E-3
-3.45923E-3	-172.963E-12	717.791E-3	-13.8313E-3	-171.810E-12	713.167E-3	-19.5882E-3
-3.46423E-3	-172.651E-12	702.139E-3	4.27846E-3	-174.455E-12	719.213E-3	-31.3418E-3
-3.46923E-3	-172.682E-12	687.052E-3	9.29346E-3	-176.662E-12	722.407E-3	-40.9243E-3
-3.47424E-3	-172.457E-12	684.918E-3	24.8612E-3	-178.717E-12	719.777E-3	-43.9626E-3
-3.47924E-3	-172.520E-12	671.732E-3	25.2792E-3	-180.484E-12	727.304E-3	-29.2549E-3
-3.48424E-3	-172.025E-12	678.567E-3	5.47797E-3	-182.388E-12	745.750E-3	-9.15587E-3
-3.48924E-3	-172.851E-12	703.407E-3	17.3250E-3	-182.741E-12	742.982E-3	-9.39079E-3
-3.49425E-3	-172.912E-12	678.784E-3	23.8994E-3	-182.638E-12	707.645E-3	-19.1956E-3
-3.49925E-3	-173.164E-12	649.401E-3	-12.4377E-3	-181.688E-12	702.010E-3	-24.8438E-3
-3.50425E-3	-173.498E-12	650.454E-3	-22.9180E-3	-181.380E-12	710.614E-3	-10.6440E-3
-3.50925E-3	-174.061E-12	636.467E-3	3.24412E-3	-179.141E-12	691.528E-3	-9.76827E-3
-3.51426E-3	-174.246E-12	642.006E-3	24.6079E-3	-177.241E-12	669.267E-3	-30.8489E-3
-3.51926E-3	-174.815E-12	675.133E-3	38.7215E-3	-175.511E-12	678.066E-3	-42.2324E-3
-3.52426E-3	-175.443E-12	680.129E-3	23.4095E-3	-173.960E-12	703.244E-3	-23.8017E-3
-3.52926E-3	-176.256E-12	694.600E-3	-7.03500E-3	-172.584E-12	691.392E-3	83.5665E-6
-3.53427E-3	-176.700E-12	718.456E-3	-11.4499E-3	-171.840E-12	667.506E-3	258.388E-6
-3.53927E-3	-176.576E-12	704.307E-3	-7.72718E-3	-172.144E-12	663.061E-3	-12.7624E-3
-3.54427E-3	-177.747E-12	697.099E-3	-5.75198E-3	-171.463E-12	658.468E-3	-36.0138E-3
-3.54927E-3	-177.729E-12	707.116E-3	7.27390E-3	-172.625E-12	654.750E-3	-29.5726E-3
-3.55428E-3	-177.789E-12	701.373E-3	8.37680E-3	-173.738E-12	658.131E-3	-12.8377E-3
-3.55928E-3	-177.972E-12	694.687E-3	-22.5061E-3	-175.096E-12	664.990E-3	-11.0172E-3
-3.56428E-3	-178.905E-12	685.566E-3	-46.3843E-3	-175.508E-12	664.160E-3	7.23494E-3
-3.56928E-3	-178.571E-12	653.991E-3	-37.1374E-3	-177.097E-12	666.864E-3	15.8087E-3
-3.57429E-3	-178.600E-12	633.121E-3	-29.7788E-3	-178.444E-12	693.333E-3	10.0721E-3
-3.57929E-3	-178.672E-12	651.472E-3	-39.8667E-3	-179.109E-12	708.666E-3	9.36064E-3
-3.58429E-3	-178.327E-12	682.057E-3	-23.1353E-3	-180.065E-12	694.279E-3	501.543E-6
-3.58929E-3	-177.966E-12	700.079E-3	-2.72524E-3	-180.810E-12	680.278E-3	-19.0241E-3
-3.59430E-3	-176.961E-12	701.843E-3	-4.29017E-3	-181.713E-12	664.940E-3	-36.9497E-3
-3.59930E-3	-177.881E-12	696.384E-3	9.18662E-3	-180.698E-12	657.043E-3	-38.9607E-3
-3.60430E-3	-177.083E-12	687.194E-3	18.4540E-3	-180.970E-12	677.960E-3	-11.9211E-3
-3.60930E-3	-177.429E-12	664.645E-3	22.0223E-3	-179.785E-12	693.349E-3	2.89188E-3
-3.61431E-3	-177.868E-12	642.561E-3	19.2831E-3	-179.510E-12	688.978E-3	-11.1814E-3
-3.61931E-3	-178.753E-12	651.574E-3	-3.51754E-3	-178.062E-12	686.073E-3	-24.6065E-3
-3.62431E-3	-178.990E-12	684.266E-3	-10.3041E-3	-178.020E-12	685.459E-3	-33.6632E-3
-3.62931E-3	-179.979E-12	706.344E-3	-7.93595E-3	-177.286E-12	671.972E-3	-47.6127E-3
-3.63432E-3	-180.513E-12	711.615E-3	-22.5067E-3	-176.715E-12	659.364E-3	-46.5068E-3
-3.63932E-3	-181.162E-12	715.514E-3	-29.1855E-3	-176.380E-12	679.577E-3	-27.6416E-3
-3.64432E-3	-181.376E-12	717.958E-3	-12.3913E-3	-175.862E-12	706.988E-3	-28.6217E-3
-3.64932E-3	-181.986E-12	707.702E-3	-3.19643E-3	-176.100E-12	698.053E-3	-23.9342E-3
-3.65433E-3	-182.562E-12	685.820E-3	-12.4753E-3	-175.762E-12	678.398E-3	-8.13334E-3
-3.65933E-3	-183.031E-12	676.548E-3	-13.3556E-3	-176.227E-12	678.209E-3	-12.9582E-3
-3.66433E-3	-183.040E-12	693.035E-3	-24.2493E-3	-176.547E-12	674.204E-3	-20.5024E-3
-3.66933E-3	-183.485E-12	696.418E-3	-48.0304E-3	-177.722E-12	667.601E-3	-22.2593E-3
-3.67434E-3	-183.548E-12	668.028E-3	-34.4302E-3	-178.317E-12	675.696E-3	-25.7286E-3
-3.67934E-3	-183.071E-12	661.759E-3	-19.3001E-3	-179.842E-12	676.302E-3	-24.6652E-3
-3.68434E-3	-183.255E-12	691.229E-3	-30.2685E-3	-181.264E-12	654.524E-3	-11.9911E-3
-3.68934E-3	-182.892E-12	705.177E-3	-16.5244E-3	-182.894E-12	637.604E-3	10.1137E-3
-3.69435E-3	-183.156E-12	696.824E-3	-2.63240E-3	-184.469E-12	662.114E-3	22.4450E-3
-3.69935E-3	-182.794E-12	696.578E-3	-29.7313E-3	-186.178E-12	685.195E-3	21.1368E-3
-3.70435E-3	-182.538E-12	693.353E-3	-50.3320E-3	-187.460E-12	685.271E-3	21.7779E-3
-3.70935E-3	-182.985E-12	678.518E-3	-42.5359E-3	-188.637E-12	697.292E-3	8.62462E-3
-3.71436E-3	-183.516E-12	668.125E-3	-23.2938E-3	-189.773E-12	692.593E-3	-5.24038E-3
-3.71936E-3	-183.546E-12	659.985E-3	-3.29811E-3	-189.594E-12	664.152E-3	-1.60693E-3
-3.72436E-3	-184.238E-12	653.147E-3	3.52081E-3	-189.830E-12	662.173E-3	-18.3187E-3
-3.72936E-3	-185.208E-12	661.046E-3	6.32406E-3	-188.757E-12	681.157E-3	-33.5904E-3
-3.73437E-3	-185.391E-12	675.407E-3	4.51993E-3	-187.809E-12	667.051E-3	-8.49738E-3
-3.73937E-3	-185.085E-12	684.942E-3	-12.2089E-3	-186.419E-12	651.614E-3	13.5049E-3
-3.74437E-3	-185.763E-12	687.663E-3	-41.0933E-3	-185.017E-12	672.229E-3	-6.12064E-3
-3.74937E-3	-187.650E-12	689.144E-3	-49.2921E-3	-184.187E-12	679.081E-3	-26.7384E-3
-3.75438E-3	-186.704E-12	688.033E-3	-20.8982E-3	-182.822E-12	668.222E-3	-15.0897E-3
-3.75938E-3	-186.705E-12	690.471E-3	8.14204E-3	-182.593E-12	671.521E-3	-10.3566E-3
-3.76438E-3	-187.201E-12	688.800E-3	14.4969E-3	-182.329E-12	687.640E-3	-14.3243E-3
-3.76938E-3	-187.417E-12	683.768E-3	24.0273E-3	-183.520E-12	686.127E-3	-8.01927E-3
-3.77439E-3	-186.983E-12	685.235E-3	39.7412E-3	-183.677E-12	672.234E-3	-6.07772E-3
-3.77939E-3	-186.840E-12	689.526E-3	29.5857E-3	-185.216E-12	678.966E-3	-7.23090E-3
-3.78439E-3	-186.675E-12	702.247E-3	-5.19765E-3	-186.101E-12	673.561E-3	-5.37146E-3
-3.78939E-3	-186.170E-12	707.615E-3	-38.0265E-3	-188.082E-12	657.332E-3	-2.88118E-3
-3.79440E-3	-185.355E-12	688.530E-3	-41.3764E-3	-189.774E-12	685.736E-3	-5.54821E-3
-3.79940E-3	-185.976E-12	659.793E-3	-23.8756E-3	-191.978E-12	715.983E-3	-3.32555E-3
-3.80440E-3	-186.009E-12	646.037E-3	-11.5725E-3	-193.334E-12	712.685E-3	-6.24215E-3
-3.80940E-3	-186.280E-12	659.438E-3	1.88723E-3	-194.822E-12	716.397E-3	-24.2164E-3
-3.81441E-3	-186.521E-12	660.980E-3	5.21311E-3	-195.072E-12	716.625E-3	-29.1048E-3
-3.81941E-3	-187.379E-12	637.581E-3	-5.63796E-3	-194.522E-12	716.297E-3	-36.2612E-3
-3.82441E-3	-187.938E-12	633.963E-3	-10.3897E-3	-194.843E-12	716.497E-3	-39.5939E-3
-3.82941E-3	-188.455E-12	651.346E-3	-22.7046E-3	-192.855E-12	685.963E-3	-17.4966E-3
-3.83442E-3	-189.504E-12	664.917E-3	-38.3586E-3	-191.256E-12	644.644E-3	-568.403E-6
-3.83942E-3	-190.466E-12	662.669E-3	-50.9413E-3	-189.591E-12	631.897E-3	1.47762E-3
-3.84442E-3	-190.862E-12	644.432E-3	-44.0995E-3	-188.591E-12	640.068E-3	-10.4643E-3
-3.84942E-3	-190.649E-12	642.811E-3	-582.806E-6	-186.149E-12	650.000E-3	-20.1942E-3
-3.85443E-3	-192.146E-12	655.972E-3	28.6158E-3	-185.025E-12	648.536E-3	-26.9312E-3
-3.85943E-3	-191.346E-12	668.717E-3	20.7463E-3	-184.861E-12	632.921E-3	-39.2538E-3
-3.86443E-3	-191.278E-12	675.920E-3	-1.44734E-3	-184.916E-12	650.179E-3	-30.7570E-3
-3.86943E-3	-192.262E-12	668.703E-3	-15.4503E-3	-185.520E-12	695.032E-3	-19.6690E-3
-3.87444E-3	-191.788E-12	661.986E-3	-13.7766E-3	-186.474E-12	704.958E-3	-24.1766E-3
-3.87944E-3	-191.914E-12	668.374E-3	-12.6640E-3	-187.741E-12	684.989E-3	-12.2545E-3
