Experiment	bias spectroscopy	
Date	19.01.2016 22:27:41	
User		
X (m)	49.8673E-9	
Y (m)	257.723E-9	
Z (m)	-132.598E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.18E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.523E-12	
Z (m)	-132.596E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.70385E-3	-98.9269E-12	726.324E-3	-14.3562E-3	-101.537E-12	701.712E-3	-30.6978E-3
-2.70885E-3	-99.0255E-12	711.750E-3	-3.85417E-3	-102.033E-12	700.842E-3	-30.8596E-3
-2.71386E-3	-99.2330E-12	704.585E-3	-5.74495E-3	-101.881E-12	705.483E-3	-22.9594E-3
-2.71886E-3	-99.4831E-12	691.089E-3	-18.8344E-3	-102.199E-12	712.956E-3	75.9888E-6
-2.72386E-3	-99.8169E-12	666.685E-3	-31.6037E-3	-102.135E-12	719.747E-3	11.1672E-3
-2.72886E-3	-100.735E-12	641.942E-3	-27.5870E-3	-102.050E-12	709.954E-3	943.769E-6
-2.73387E-3	-100.989E-12	652.088E-3	-23.2724E-3	-101.748E-12	685.969E-3	-5.40323E-3
-2.73887E-3	-101.706E-12	692.380E-3	-20.5261E-3	-101.593E-12	679.285E-3	-3.55344E-3
-2.74387E-3	-102.331E-12	707.475E-3	-16.4242E-3	-101.153E-12	678.649E-3	-5.60676E-3
-2.74887E-3	-103.390E-12	694.571E-3	-9.97620E-3	-100.908E-12	675.093E-3	-13.3571E-3
-2.75388E-3	-103.793E-12	693.368E-3	-1.10408E-3	-100.518E-12	667.150E-3	-17.7809E-3
-2.75888E-3	-104.406E-12	707.584E-3	-9.46924E-3	-100.880E-12	660.880E-3	-14.6597E-3
-2.76388E-3	-104.661E-12	709.030E-3	-20.5909E-3	-100.591E-12	671.932E-3	-12.3277E-3
-2.76888E-3	-104.789E-12	707.890E-3	-27.9263E-3	-100.826E-12	681.898E-3	-18.2517E-3
-2.77389E-3	-104.745E-12	719.280E-3	-38.9546E-3	-101.312E-12	680.860E-3	-15.6360E-3
-2.77889E-3	-105.149E-12	726.392E-3	-40.2349E-3	-102.172E-12	686.285E-3	-11.9792E-3
-2.78389E-3	-104.899E-12	720.946E-3	-41.6281E-3	-102.381E-12	707.730E-3	-22.8583E-3
-2.78889E-3	-104.426E-12	718.344E-3	-40.5421E-3	-103.287E-12	723.393E-3	-26.1143E-3
-2.79390E-3	-104.222E-12	714.315E-3	-22.4280E-3	-103.885E-12	716.238E-3	-20.2402E-3
-2.79890E-3	-104.342E-12	695.324E-3	-9.33713E-3	-104.752E-12	707.586E-3	-30.7966E-3
-2.80390E-3	-104.157E-12	680.166E-3	-16.4039E-3	-105.246E-12	705.217E-3	-43.3697E-3
-2.80890E-3	-103.988E-12	669.685E-3	-25.6737E-3	-106.026E-12	692.568E-3	-29.5012E-3
-2.81391E-3	-104.261E-12	661.125E-3	-20.3236E-3	-106.455E-12	691.919E-3	-548.828E-6
-2.81891E-3	-104.505E-12	671.273E-3	-14.0891E-3	-106.799E-12	701.993E-3	681.841E-6
-2.82391E-3	-104.476E-12	684.027E-3	-15.8446E-3	-106.740E-12	690.274E-3	-21.3489E-3
-2.82891E-3	-104.996E-12	680.962E-3	-21.7169E-3	-106.756E-12	673.907E-3	-22.4333E-3
-2.83392E-3	-105.908E-12	689.647E-3	-30.0366E-3	-107.041E-12	674.643E-3	-13.1770E-3
-2.83892E-3	-106.223E-12	704.768E-3	-19.4050E-3	-106.758E-12	683.102E-3	1.65025E-3
-2.84392E-3	-106.424E-12	697.937E-3	-10.4206E-3	-106.604E-12	681.087E-3	23.4979E-3
-2.84892E-3	-107.145E-12	689.778E-3	-24.8097E-3	-106.393E-12	670.644E-3	20.5930E-3
-2.85393E-3	-108.035E-12	697.059E-3	-26.6377E-3	-106.455E-12	665.518E-3	-1.77306E-3
-2.85893E-3	-107.807E-12	690.795E-3	-18.3305E-3	-106.425E-12	667.954E-3	-22.0576E-3
-2.86393E-3	-107.885E-12	670.199E-3	-21.0053E-3	-106.543E-12	676.303E-3	-32.9528E-3
-2.86893E-3	-108.219E-12	666.575E-3	-14.4351E-3	-107.237E-12	676.799E-3	-31.3886E-3
-2.87394E-3	-108.268E-12	681.561E-3	-7.48486E-3	-107.737E-12	657.653E-3	-27.3741E-3
-2.87894E-3	-107.789E-12	692.254E-3	-15.9930E-3	-108.084E-12	648.619E-3	-33.9210E-3
-2.88394E-3	-107.694E-12	687.733E-3	-18.9141E-3	-108.993E-12	662.921E-3	-37.3139E-3
-2.88894E-3	-107.709E-12	687.750E-3	-7.16134E-3	-109.350E-12	676.818E-3	-26.8880E-3
-2.89395E-3	-107.797E-12	699.738E-3	4.87719E-3	-109.915E-12	684.103E-3	-2.41761E-3
-2.89895E-3	-107.764E-12	705.026E-3	714.294E-6	-110.134E-12	687.878E-3	19.1847E-3
-2.90395E-3	-107.753E-12	688.641E-3	-16.4942E-3	-110.431E-12	694.543E-3	19.9183E-3
-2.90895E-3	-108.004E-12	657.704E-3	-24.9619E-3	-111.069E-12	706.608E-3	4.46156E-3
-2.91396E-3	-108.131E-12	645.027E-3	-20.4471E-3	-110.844E-12	711.915E-3	-23.5502E-3
-2.91896E-3	-108.736E-12	652.074E-3	-17.9197E-3	-110.583E-12	707.612E-3	-41.8757E-3
-2.92396E-3	-109.081E-12	656.260E-3	-22.1440E-3	-110.788E-12	699.763E-3	-22.7159E-3
-2.92896E-3	-109.222E-12	661.536E-3	-23.0248E-3	-111.335E-12	683.887E-3	7.53043E-3
-2.93397E-3	-109.458E-12	667.238E-3	-23.7554E-3	-111.445E-12	661.011E-3	-3.46755E-3
-2.93897E-3	-110.135E-12	671.926E-3	-25.6876E-3	-110.879E-12	653.575E-3	-28.4263E-3
-2.94397E-3	-110.023E-12	694.668E-3	-22.2923E-3	-111.149E-12	664.681E-3	-25.7625E-3
-2.94897E-3	-110.793E-12	709.956E-3	-15.0267E-3	-111.243E-12	669.230E-3	-19.8632E-3
-2.95398E-3	-111.621E-12	693.500E-3	-11.1965E-3	-111.723E-12	665.329E-3	-8.29250E-3
-2.95898E-3	-111.853E-12	678.916E-3	-7.24821E-3	-111.620E-12	664.442E-3	3.05529E-3
-2.96398E-3	-112.567E-12	671.698E-3	-1.13361E-3	-111.627E-12	662.846E-3	-10.6004E-3
-2.96898E-3	-112.716E-12	674.075E-3	-17.1812E-3	-111.930E-12	653.458E-3	-33.7703E-3
-2.97399E-3	-112.606E-12	690.298E-3	-34.1386E-3	-112.313E-12	643.590E-3	-38.1368E-3
-2.97899E-3	-113.521E-12	695.315E-3	-31.3498E-3	-112.422E-12	640.521E-3	-16.6507E-3
-2.98399E-3	-113.762E-12	676.828E-3	-31.2745E-3	-112.552E-12	639.247E-3	2.89287E-3
-2.98899E-3	-113.797E-12	657.426E-3	-24.0489E-3	-112.898E-12	658.981E-3	1.55348E-3
-2.99400E-3	-114.544E-12	651.685E-3	-9.00958E-3	-112.909E-12	680.211E-3	-13.9902E-3
-2.99900E-3	-114.811E-12	646.909E-3	-14.6994E-3	-112.916E-12	669.965E-3	-18.9737E-3
-3.00400E-3	-114.884E-12	641.511E-3	-34.7329E-3	-112.692E-12	662.214E-3	-12.5883E-3
-3.00900E-3	-115.371E-12	656.236E-3	-40.9036E-3	-112.912E-12	670.183E-3	-8.77026E-3
-3.01401E-3	-115.578E-12	681.175E-3	-34.1337E-3	-113.167E-12	672.330E-3	-5.00813E-3
-3.01901E-3	-115.379E-12	692.170E-3	-25.9270E-3	-113.197E-12	677.807E-3	-4.01788E-3
-3.02401E-3	-115.521E-12	698.514E-3	-15.7430E-3	-113.806E-12	690.624E-3	-6.97661E-3
-3.02901E-3	-115.904E-12	696.885E-3	-14.7077E-3	-114.183E-12	690.700E-3	-9.80240E-3
-3.03402E-3	-115.661E-12	692.840E-3	-23.4278E-3	-114.662E-12	679.454E-3	-13.5034E-3
-3.03902E-3	-116.061E-12	701.590E-3	-22.5878E-3	-114.895E-12	675.327E-3	-24.8637E-3
-3.04402E-3	-115.907E-12	695.014E-3	-18.9424E-3	-115.583E-12	682.541E-3	-28.2359E-3
-3.04902E-3	-115.969E-12	680.668E-3	-21.7313E-3	-116.503E-12	683.386E-3	-16.2737E-3
-3.05403E-3	-116.345E-12	671.980E-3	-18.3290E-3	-116.924E-12	676.670E-3	-18.0058E-3
-3.05903E-3	-116.417E-12	658.458E-3	-1.51933E-3	-116.778E-12	674.802E-3	-25.7422E-3
-3.06403E-3	-116.433E-12	656.861E-3	11.4501E-3	-117.444E-12	680.726E-3	-7.98244E-3
-3.06903E-3	-116.833E-12	663.889E-3	13.6681E-3	-117.874E-12	691.363E-3	8.28304E-3
-3.07404E-3	-117.350E-12	666.065E-3	22.7880E-3	-117.862E-12	691.146E-3	-2.68763E-3
-3.07904E-3	-117.329E-12	675.848E-3	19.0533E-3	-117.585E-12	690.912E-3	-12.2369E-3
-3.08404E-3	-117.666E-12	694.858E-3	-3.61443E-3	-117.455E-12	694.094E-3	-4.67917E-3
-3.08904E-3	-118.131E-12	703.974E-3	-11.9336E-3	-117.792E-12	681.085E-3	5.36411E-3
-3.09405E-3	-118.522E-12	707.415E-3	-7.72435E-3	-117.087E-12	662.243E-3	375.375E-6
-3.09905E-3	-118.510E-12	703.796E-3	-13.2689E-3	-117.043E-12	654.336E-3	-10.0991E-3
-3.10405E-3	-119.044E-12	694.925E-3	-31.1196E-3	-117.019E-12	659.863E-3	-9.28594E-3
-3.10905E-3	-119.053E-12	693.403E-3	-33.5304E-3	-117.436E-12	667.372E-3	-10.3312E-3
-3.11406E-3	-118.738E-12	691.970E-3	-20.6242E-3	-117.138E-12	661.113E-3	-9.92082E-3
-3.11906E-3	-118.725E-12	685.441E-3	-18.9578E-3	-117.514E-12	648.996E-3	-1.04336E-3
-3.12406E-3	-119.048E-12	678.643E-3	-11.5923E-3	-118.041E-12	659.064E-3	3.23937E-3
-3.12906E-3	-118.598E-12	683.343E-3	-4.46933E-3	-118.452E-12	671.168E-3	7.19864E-3
-3.13407E-3	-118.735E-12	696.753E-3	-20.6780E-3	-118.780E-12	650.884E-3	3.48349E-3
-3.13907E-3	-118.822E-12	691.175E-3	-32.1003E-3	-119.610E-12	649.527E-3	-12.8413E-3
-3.14407E-3	-119.013E-12	675.862E-3	-25.7429E-3	-120.337E-12	684.425E-3	-26.1599E-3
-3.14907E-3	-119.089E-12	678.968E-3	-28.8240E-3	-120.202E-12	693.499E-3	-16.3157E-3
-3.15408E-3	-119.277E-12	684.717E-3	-36.9831E-3	-120.672E-12	678.032E-3	8.53602E-3
-3.15908E-3	-119.563E-12	683.593E-3	-24.3149E-3	-120.900E-12	662.750E-3	4.10287E-3
-3.16408E-3	-120.064E-12	678.166E-3	-17.4114E-3	-121.046E-12	652.929E-3	-17.8023E-3
-3.16908E-3	-120.664E-12	677.302E-3	-33.7931E-3	-120.705E-12	652.979E-3	-15.1027E-3
-3.17409E-3	-121.164E-12	680.933E-3	-42.9081E-3	-120.850E-12	657.198E-3	-9.57977E-3
-3.17909E-3	-121.601E-12	665.660E-3	-36.1979E-3	-120.688E-12	667.531E-3	-24.3049E-3
-3.18409E-3	-122.416E-12	651.059E-3	-26.9296E-3	-120.716E-12	666.785E-3	-25.8181E-3
-3.18909E-3	-122.433E-12	655.555E-3	-25.8046E-3	-120.619E-12	643.703E-3	-18.3035E-3
-3.19410E-3	-122.846E-12	655.533E-3	-34.1358E-3	-121.006E-12	641.807E-3	-16.1641E-3
-3.19910E-3	-123.175E-12	658.796E-3	-43.1435E-3	-121.774E-12	670.090E-3	-7.75699E-3
-3.20410E-3	-123.134E-12	680.636E-3	-38.6940E-3	-122.052E-12	679.797E-3	-10.2261E-3
-3.20910E-3	-122.924E-12	686.052E-3	-21.3693E-3	-122.515E-12	675.096E-3	-16.5924E-3
-3.21411E-3	-123.100E-12	670.483E-3	-8.12020E-3	-123.391E-12	678.807E-3	-14.4762E-3
-3.21911E-3	-123.416E-12	663.745E-3	-5.67981E-3	-124.101E-12	676.884E-3	-13.6518E-3
-3.22411E-3	-122.948E-12	659.541E-3	-8.42392E-3	-124.580E-12	675.166E-3	-2.01743E-3
-3.22911E-3	-122.725E-12	659.376E-3	-14.0685E-3	-125.465E-12	683.572E-3	13.8112E-3
-3.23412E-3	-122.981E-12	666.094E-3	-21.8318E-3	-125.988E-12	695.976E-3	14.6623E-3
-3.23912E-3	-123.226E-12	664.018E-3	-18.9509E-3	-126.184E-12	701.820E-3	10.8711E-3
-3.24412E-3	-123.422E-12	654.647E-3	-11.9737E-3	-126.647E-12	685.112E-3	6.21851E-3
-3.24912E-3	-124.122E-12	656.868E-3	-4.29803E-3	-126.772E-12	664.993E-3	-6.35141E-3
-3.25413E-3	-124.997E-12	673.773E-3	6.91697E-3	-126.706E-12	665.326E-3	-13.5765E-3
-3.25913E-3	-125.447E-12	685.977E-3	7.39777E-3	-126.716E-12	672.732E-3	-18.6860E-3
-3.26413E-3	-125.767E-12	685.101E-3	-2.22423E-3	-126.747E-12	673.401E-3	-21.4323E-3
-3.26913E-3	-126.675E-12	669.962E-3	-20.6818E-3	-125.943E-12	670.504E-3	-4.09505E-3
-3.27414E-3	-127.018E-12	646.511E-3	-27.2800E-3	-126.334E-12	674.504E-3	9.55407E-3
-3.27914E-3	-127.460E-12	649.107E-3	-11.3033E-3	-126.416E-12	687.591E-3	-14.3929E-3
-3.28414E-3	-128.478E-12	656.800E-3	-940.979E-6	-126.629E-12	694.328E-3	-40.3611E-3
-3.28914E-3	-128.772E-12	650.222E-3	-9.05888E-3	-126.613E-12	689.467E-3	-31.2710E-3
-3.29415E-3	-128.343E-12	671.043E-3	-25.1846E-3	-127.015E-12	686.592E-3	-17.4358E-3
-3.29915E-3	-128.484E-12	690.350E-3	-30.1739E-3	-127.749E-12	683.830E-3	-10.2375E-3
-3.30415E-3	-129.474E-12	679.460E-3	-20.0311E-3	-128.193E-12	677.528E-3	-5.12235E-3
-3.30915E-3	-128.856E-12	675.073E-3	-15.3450E-3	-128.402E-12	672.470E-3	-15.7355E-3
-3.31416E-3	-128.275E-12	683.682E-3	-20.3700E-3	-128.638E-12	675.850E-3	-26.0433E-3
-3.31916E-3	-128.644E-12	684.681E-3	-13.6956E-3	-129.102E-12	686.475E-3	-12.3209E-3
-3.32416E-3	-128.181E-12	676.286E-3	-15.0475E-3	-129.334E-12	687.251E-3	6.14767E-3
-3.32916E-3	-128.066E-12	667.530E-3	-33.7268E-3	-129.168E-12	679.397E-3	2.22497E-3
-3.33417E-3	-128.043E-12	674.699E-3	-36.3301E-3	-129.405E-12	670.366E-3	-26.9927E-3
-3.33917E-3	-128.269E-12	696.932E-3	-27.1046E-3	-129.749E-12	659.713E-3	-52.9372E-3
-3.34417E-3	-128.532E-12	689.500E-3	-23.3877E-3	-128.984E-12	651.051E-3	-44.4116E-3
-3.34917E-3	-129.390E-12	654.489E-3	-27.7524E-3	-128.775E-12	643.803E-3	-21.2309E-3
-3.35418E-3	-130.262E-12	640.119E-3	-38.0173E-3	-128.679E-12	639.368E-3	-21.2047E-3
-3.35918E-3	-130.776E-12	644.202E-3	-34.9171E-3	-128.470E-12	630.234E-3	-40.5586E-3
-3.36418E-3	-131.539E-12	650.933E-3	-11.1021E-3	-128.107E-12	618.245E-3	-47.6960E-3
-3.36918E-3	-131.959E-12	660.504E-3	7.39043E-3	-127.950E-12	632.983E-3	-40.5199E-3
-3.37419E-3	-132.345E-12	672.909E-3	-1.80014E-3	-128.504E-12	666.290E-3	-31.0915E-3
-3.37919E-3	-132.951E-12	682.902E-3	-28.0329E-3	-128.590E-12	676.565E-3	-24.6524E-3
-3.38419E-3	-132.933E-12	677.092E-3	-38.0458E-3	-129.360E-12	673.208E-3	-24.8500E-3
-3.38919E-3	-132.936E-12	670.676E-3	-20.5114E-3	-129.685E-12	681.082E-3	-24.4681E-3
-3.39420E-3	-133.164E-12	678.058E-3	4.97634E-3	-130.470E-12	676.964E-3	-30.4552E-3
-3.39920E-3	-132.845E-12	686.767E-3	13.8779E-3	-131.164E-12	667.956E-3	-37.0626E-3
-3.40420E-3	-132.716E-12	691.122E-3	10.0464E-3	-131.352E-12	681.729E-3	-24.8193E-3
-3.40920E-3	-132.049E-12	680.246E-3	6.75160E-3	-132.007E-12	690.988E-3	-3.19703E-3
-3.41421E-3	-132.157E-12	668.354E-3	13.1114E-3	-132.322E-12	684.279E-3	3.01828E-3
-3.41921E-3	-131.645E-12	694.918E-3	18.0135E-3	-132.383E-12	676.208E-3	-5.20403E-3
-3.42421E-3	-130.583E-12	728.836E-3	-2.49867E-3	-133.026E-12	652.853E-3	-4.79101E-3
-3.42921E-3	-131.245E-12	712.938E-3	-10.6089E-3	-133.157E-12	635.141E-3	6.79509E-3
-3.43422E-3	-131.535E-12	683.034E-3	10.7543E-3	-132.887E-12	650.666E-3	-3.95966E-3
-3.43922E-3	-131.462E-12	675.169E-3	6.98235E-3	-132.942E-12	662.448E-3	-28.3091E-3
-3.44422E-3	-131.475E-12	666.719E-3	-18.7693E-3	-133.134E-12	657.341E-3	-28.6213E-3
-3.44922E-3	-132.280E-12	663.740E-3	-28.7618E-3	-133.024E-12	658.350E-3	-26.0289E-3
-3.45423E-3	-133.069E-12	666.340E-3	-26.6760E-3	-133.198E-12	662.963E-3	-27.1712E-3
-3.45923E-3	-132.914E-12	665.901E-3	-13.0257E-3	-132.625E-12	662.204E-3	-14.8493E-3
-3.46423E-3	-133.738E-12	666.023E-3	-3.02379E-3	-132.964E-12	662.048E-3	-4.16777E-3
-3.46923E-3	-134.599E-12	658.042E-3	215.515E-6	-133.648E-12	662.576E-3	-9.11920E-3
-3.47424E-3	-134.700E-12	661.207E-3	10.0132E-3	-134.042E-12	658.370E-3	-15.1127E-3
-3.47924E-3	-134.498E-12	680.997E-3	4.09581E-3	-134.058E-12	650.131E-3	-19.5458E-3
-3.48424E-3	-135.559E-12	682.980E-3	-14.2446E-3	-135.428E-12	641.016E-3	-33.6568E-3
-3.48924E-3	-135.760E-12	672.066E-3	-11.7477E-3	-135.748E-12	656.540E-3	-37.1860E-3
-3.49425E-3	-135.382E-12	665.735E-3	8.97338E-3	-136.023E-12	680.985E-3	-24.0164E-3
-3.49925E-3	-136.088E-12	658.889E-3	8.86094E-3	-136.357E-12	676.374E-3	-27.8921E-3
-3.50425E-3	-136.254E-12	654.753E-3	-9.07557E-3	-136.906E-12	654.907E-3	-35.0627E-3
-3.50925E-3	-135.895E-12	654.647E-3	-9.77847E-3	-137.306E-12	638.707E-3	-10.0185E-3
-3.51426E-3	-136.240E-12	662.594E-3	-22.5895E-3	-138.000E-12	641.512E-3	2.89141E-3
-3.51926E-3	-136.618E-12	666.342E-3	-44.8023E-3	-137.712E-12	655.933E-3	-28.7686E-3
-3.52426E-3	-136.363E-12	656.953E-3	-30.3442E-3	-138.119E-12	661.558E-3	-49.1375E-3
-3.52926E-3	-137.091E-12	646.352E-3	-10.1497E-3	-138.276E-12	661.504E-3	-27.3305E-3
-3.53427E-3	-137.169E-12	639.134E-3	-10.6008E-3	-138.429E-12	658.950E-3	-2.03483E-3
-3.53927E-3	-137.146E-12	645.601E-3	-13.9657E-3	-137.935E-12	665.107E-3	1.87700E-3
-3.54427E-3	-137.589E-12	664.191E-3	-24.1908E-3	-138.202E-12	678.681E-3	-2.36019E-3
-3.54927E-3	-138.758E-12	677.560E-3	-40.0925E-3	-138.160E-12	667.814E-3	-9.62851E-3
-3.55428E-3	-138.535E-12	671.148E-3	-24.6511E-3	-138.148E-12	642.655E-3	-12.5680E-3
-3.55928E-3	-138.457E-12	661.178E-3	-1.87693E-3	-138.200E-12	634.396E-3	-7.32546E-3
-3.56428E-3	-139.594E-12	662.245E-3	-14.6998E-3	-138.443E-12	635.041E-3	-19.1455E-3
-3.56928E-3	-139.543E-12	676.096E-3	-21.4095E-3	-138.687E-12	641.164E-3	-27.6530E-3
-3.57429E-3	-139.522E-12	684.227E-3	-11.0549E-3	-138.861E-12	663.745E-3	-12.6137E-3
-3.57929E-3	-140.249E-12	677.599E-3	-11.8152E-3	-138.774E-12	681.192E-3	2.34373E-3
-3.58429E-3	-140.940E-12	675.122E-3	-11.0251E-3	-138.527E-12	673.485E-3	19.2142E-3
-3.58929E-3	-140.683E-12	664.070E-3	17.1575E-3	-138.675E-12	658.740E-3	36.5356E-3
-3.59430E-3	-141.504E-12	651.845E-3	36.6349E-3	-138.836E-12	658.488E-3	25.5772E-3
-3.59930E-3	-142.221E-12	673.714E-3	14.3263E-3	-138.335E-12	651.356E-3	-994.821E-6
-3.60430E-3	-142.111E-12	704.221E-3	-4.12960E-3	-138.792E-12	632.488E-3	-1.08543E-3
-3.60930E-3	-142.551E-12	706.583E-3	-2.69482E-3	-139.127E-12	634.774E-3	8.07726E-3
-3.61431E-3	-143.774E-12	684.508E-3	-128.121E-6	-139.280E-12	647.110E-3	-13.7568E-3
-3.61931E-3	-142.789E-12	658.295E-3	6.46132E-3	-139.481E-12	647.365E-3	-36.7048E-3
-3.62431E-3	-143.048E-12	660.882E-3	2.96305E-3	-140.406E-12	655.098E-3	-32.2451E-3
-3.62931E-3	-143.156E-12	677.132E-3	-19.3173E-3	-140.701E-12	668.962E-3	-18.8002E-3
-3.63432E-3	-142.816E-12	678.512E-3	-23.9904E-3	-141.233E-12	669.522E-3	-712.288E-6
-3.63932E-3	-142.376E-12	674.020E-3	-22.5938E-3	-142.184E-12	674.026E-3	23.4896E-3
-3.64432E-3	-142.457E-12	666.702E-3	-49.8724E-3	-142.811E-12	674.011E-3	28.2535E-3
-3.64932E-3	-141.911E-12	669.667E-3	-64.8439E-3	-143.935E-12	658.435E-3	-5.72117E-3
-3.65433E-3	-141.247E-12	686.046E-3	-46.0433E-3	-144.212E-12	654.926E-3	-38.0816E-3
-3.65933E-3	-141.880E-12	681.561E-3	-18.8862E-3	-144.449E-12	663.609E-3	-23.0011E-3
-3.66433E-3	-141.625E-12	676.355E-3	-353.742E-6	-144.721E-12	665.780E-3	5.37264E-3
-3.66933E-3	-141.323E-12	671.779E-3	524.685E-6	-145.076E-12	663.691E-3	3.74782E-3
-3.67434E-3	-141.939E-12	648.376E-3	-3.81386E-3	-144.726E-12	661.150E-3	-3.27563E-3
-3.67934E-3	-142.764E-12	635.961E-3	-2.80365E-3	-144.700E-12	663.327E-3	-1.50676E-3
-3.68434E-3	-143.003E-12	644.406E-3	-13.8102E-3	-145.215E-12	680.459E-3	-2.48961E-3
-3.68934E-3	-143.828E-12	652.377E-3	-26.0654E-3	-144.612E-12	690.331E-3	-15.2992E-3
-3.69435E-3	-145.292E-12	647.015E-3	-2.03044E-3	-144.031E-12	678.403E-3	-23.8451E-3
-3.69935E-3	-145.806E-12	637.100E-3	17.0374E-3	-144.568E-12	672.234E-3	-8.31762E-3
-3.70435E-3	-147.183E-12	643.190E-3	-3.44219E-3	-144.184E-12	682.564E-3	-13.0115E-3
-3.70935E-3	-148.032E-12	651.383E-3	-24.9301E-3	-144.495E-12	682.293E-3	-29.6063E-3
-3.71436E-3	-148.188E-12	652.224E-3	-24.4208E-3	-144.306E-12	660.906E-3	-17.5258E-3
-3.71936E-3	-148.228E-12	659.626E-3	-14.1309E-3	-144.612E-12	655.404E-3	-5.11792E-3
-3.72436E-3	-148.530E-12	655.488E-3	-458.164E-6	-144.828E-12	678.838E-3	-5.94959E-3
-3.72936E-3	-148.080E-12	635.912E-3	12.2102E-3	-145.535E-12	681.941E-3	-18.1436E-3
-3.73437E-3	-147.189E-12	636.486E-3	-2.69952E-3	-145.829E-12	670.168E-3	-40.2901E-3
-3.73937E-3	-147.492E-12	650.180E-3	-21.0247E-3	-146.852E-12	666.677E-3	-50.2326E-3
-3.74437E-3	-147.189E-12	644.534E-3	-17.2037E-3	-147.640E-12	652.789E-3	-39.7612E-3
-3.74937E-3	-146.597E-12	634.569E-3	-14.7347E-3	-148.272E-12	639.239E-3	-21.9721E-3
-3.75438E-3	-145.850E-12	635.438E-3	-14.0478E-3	-148.695E-12	649.498E-3	-3.63083E-3
-3.75938E-3	-146.227E-12	643.760E-3	-6.02012E-3	-149.470E-12	676.782E-3	113.281E-6
-3.76438E-3	-146.190E-12	653.112E-3	15.2524E-3	-149.078E-12	681.454E-3	-1.94943E-3
-3.76938E-3	-145.627E-12	660.832E-3	23.2484E-3	-149.282E-12	662.403E-3	9.55070E-3
-3.77439E-3	-146.399E-12	664.103E-3	2.48268E-3	-148.623E-12	646.778E-3	22.4957E-3
-3.77939E-3	-147.628E-12	650.830E-3	-11.7651E-3	-148.502E-12	641.620E-3	14.6475E-3
-3.78439E-3	-148.278E-12	631.660E-3	-9.65882E-3	-148.145E-12	631.655E-3	11.0275E-3
-3.78939E-3	-148.879E-12	626.215E-3	7.55256E-3	-148.066E-12	611.965E-3	29.3827E-3
-3.79440E-3	-150.400E-12	640.802E-3	26.1981E-3	-147.340E-12	608.472E-3	22.4468E-3
-3.79940E-3	-151.409E-12	656.999E-3	28.6698E-3	-147.332E-12	627.304E-3	-5.76786E-3
-3.80440E-3	-151.762E-12	656.581E-3	4.28564E-3	-146.914E-12	651.328E-3	-17.6184E-3
-3.80940E-3	-152.601E-12	638.710E-3	-41.4216E-3	-147.137E-12	667.376E-3	-33.4050E-3
