Experiment	bias spectroscopy	
Date	19.01.2016 19:15:15	
User		
X (m)	50.643E-9	
Y (m)	256.731E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.187E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.594E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.035E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.75888E-3	-124.063E-12	666.192E-3	-2.37728E-3	-122.083E-12	689.029E-3	-19.4532E-3
-2.76388E-3	-122.477E-12	682.085E-3	-17.2111E-3	-122.352E-12	679.724E-3	-55.7295E-3
-2.76888E-3	-122.843E-12	705.342E-3	-34.6521E-3	-122.999E-12	695.295E-3	-75.4370E-3
-2.77389E-3	-122.620E-12	693.232E-3	-24.6561E-3	-122.149E-12	703.345E-3	-40.8797E-3
-2.77889E-3	-122.250E-12	677.221E-3	-1.07095E-3	-121.657E-12	689.266E-3	11.8597E-3
-2.78389E-3	-121.488E-12	680.296E-3	2.91206E-3	-122.527E-12	679.949E-3	28.0966E-3
-2.78889E-3	-121.882E-12	688.614E-3	-14.7423E-3	-123.089E-12	685.629E-3	5.81225E-3
-2.79390E-3	-123.170E-12	695.156E-3	-25.6600E-3	-122.334E-12	712.668E-3	-27.4500E-3
-2.79890E-3	-123.260E-12	709.823E-3	-14.6461E-3	-122.204E-12	726.502E-3	-52.4130E-3
-2.80390E-3	-121.882E-12	718.094E-3	1.08027E-3	-123.232E-12	698.698E-3	-46.0158E-3
-2.80890E-3	-123.619E-12	705.721E-3	-2.36717E-3	-123.881E-12	674.808E-3	-23.1818E-3
-2.81391E-3	-124.509E-12	687.551E-3	-17.3834E-3	-124.239E-12	682.155E-3	-14.2651E-3
-2.81891E-3	-124.633E-12	681.123E-3	-18.5474E-3	-124.439E-12	681.958E-3	-14.7526E-3
-2.82391E-3	-123.284E-12	689.099E-3	-5.10386E-3	-125.133E-12	673.387E-3	-23.4891E-3
-2.82891E-3	-125.441E-12	686.922E-3	-903.922E-6	-126.672E-12	689.612E-3	-19.6477E-3
-2.83392E-3	-126.930E-12	672.259E-3	-9.85066E-3	-127.222E-12	705.752E-3	-3.12422E-3
-2.83892E-3	-126.562E-12	663.144E-3	-29.0755E-3	-127.264E-12	699.552E-3	-18.1588E-3
-2.84392E-3	-126.061E-12	685.071E-3	-52.2285E-3	-127.850E-12	696.173E-3	-39.5811E-3
-2.84892E-3	-126.531E-12	716.859E-3	-57.3282E-3	-128.632E-12	707.189E-3	-30.3015E-3
-2.85393E-3	-127.563E-12	705.444E-3	-43.7546E-3	-129.057E-12	721.355E-3	-12.7309E-3
-2.85893E-3	-127.388E-12	706.776E-3	-34.2011E-3	-130.186E-12	715.274E-3	-1.81361E-3
-2.86393E-3	-126.379E-12	730.736E-3	-39.5561E-3	-129.760E-12	692.277E-3	-7.68000E-3
-2.86893E-3	-125.796E-12	718.138E-3	-50.1618E-3	-129.833E-12	685.464E-3	-21.0781E-3
-2.87394E-3	-126.063E-12	690.638E-3	-30.0346E-3	-129.815E-12	678.747E-3	-18.4598E-3
-2.87894E-3	-127.155E-12	669.799E-3	-1.53613E-3	-129.506E-12	670.004E-3	-21.2711E-3
-2.88394E-3	-127.131E-12	658.777E-3	-8.43815E-3	-129.148E-12	674.474E-3	-29.6054E-3
-2.88894E-3	-126.470E-12	668.517E-3	-13.3991E-3	-129.414E-12	681.788E-3	-18.9573E-3
-2.89395E-3	-126.976E-12	676.838E-3	-9.76622E-3	-130.168E-12	682.843E-3	-14.3211E-3
-2.89895E-3	-128.755E-12	676.373E-3	-24.7457E-3	-130.212E-12	675.272E-3	-8.87586E-3
-2.90395E-3	-129.389E-12	687.633E-3	-43.8098E-3	-130.951E-12	682.845E-3	-88.6663E-6
-2.90895E-3	-128.533E-12	699.410E-3	-48.2651E-3	-131.271E-12	695.244E-3	-15.9748E-3
-2.91396E-3	-129.702E-12	693.774E-3	-41.2107E-3	-131.374E-12	685.519E-3	-34.0389E-3
-2.91896E-3	-132.246E-12	679.122E-3	-24.2116E-3	-131.981E-12	677.897E-3	-25.8809E-3
-2.92396E-3	-133.619E-12	670.582E-3	-971.418E-6	-132.388E-12	679.636E-3	-13.0920E-3
-2.92896E-3	-133.819E-12	676.067E-3	4.71862E-3	-132.321E-12	673.030E-3	-22.1513E-3
-2.93397E-3	-133.377E-12	700.060E-3	2.34145E-3	-132.459E-12	674.957E-3	-36.4266E-3
-2.93897E-3	-133.511E-12	709.188E-3	3.85205E-3	-133.693E-12	681.117E-3	-34.9017E-3
-2.94397E-3	-134.674E-12	690.149E-3	-15.3950E-3	-133.175E-12	670.392E-3	-13.1876E-3
-2.94897E-3	-135.805E-12	682.896E-3	-36.2346E-3	-133.137E-12	662.202E-3	13.8476E-3
-2.95398E-3	-134.352E-12	696.019E-3	-40.6006E-3	-132.947E-12	674.364E-3	20.3093E-3
-2.95898E-3	-133.656E-12	718.058E-3	-43.9947E-3	-132.591E-12	693.137E-3	10.6584E-3
-2.96398E-3	-134.295E-12	726.088E-3	-35.4754E-3	-133.239E-12	706.889E-3	-714.914E-6
-2.96898E-3	-133.933E-12	709.935E-3	-14.9422E-3	-133.099E-12	706.009E-3	-27.1775E-3
-2.97399E-3	-133.177E-12	691.981E-3	-4.82248E-3	-133.141E-12	691.845E-3	-48.0260E-3
-2.97899E-3	-131.975E-12	692.511E-3	-25.3963E-3	-132.207E-12	687.711E-3	-36.4428E-3
-2.98399E-3	-133.417E-12	711.340E-3	-38.8767E-3	-132.285E-12	683.695E-3	-28.0765E-3
-2.98899E-3	-133.674E-12	712.213E-3	-7.15095E-3	-132.288E-12	679.252E-3	-32.4833E-3
-2.99400E-3	-133.564E-12	701.387E-3	4.77519E-3	-131.860E-12	683.999E-3	-22.5635E-3
-2.99900E-3	-132.956E-12	711.535E-3	-31.4484E-3	-133.449E-12	684.037E-3	-4.22733E-3
-3.00400E-3	-134.057E-12	717.244E-3	-55.4381E-3	-133.352E-12	676.901E-3	-4.35685E-3
-3.00900E-3	-136.385E-12	709.788E-3	-53.1282E-3	-133.268E-12	680.260E-3	-17.1081E-3
-3.01401E-3	-135.916E-12	697.470E-3	-39.0242E-3	-132.470E-12	692.716E-3	-23.8154E-3
-3.01901E-3	-135.565E-12	675.434E-3	-32.2437E-3	-133.009E-12	688.457E-3	-19.9101E-3
-3.02401E-3	-135.125E-12	671.909E-3	-26.5560E-3	-133.554E-12	674.889E-3	-14.5265E-3
-3.02901E-3	-136.917E-12	683.439E-3	2.19623E-3	-134.081E-12	664.136E-3	-9.03518E-3
-3.03402E-3	-138.046E-12	683.757E-3	7.98912E-3	-134.072E-12	657.836E-3	-3.93735E-3
-3.03902E-3	-136.671E-12	681.876E-3	-22.7645E-3	-133.801E-12	665.314E-3	-34.6605E-3
-3.04402E-3	-135.682E-12	682.886E-3	-38.6523E-3	-134.632E-12	666.042E-3	-74.1235E-3
-3.04902E-3	-136.467E-12	688.993E-3	-14.6884E-3	-134.794E-12	667.386E-3	-66.5364E-3
-3.05403E-3	-137.355E-12	677.114E-3	-2.83704E-3	-135.621E-12	681.520E-3	-44.7035E-3
-3.05903E-3	-136.560E-12	650.121E-3	-23.7982E-3	-134.736E-12	683.728E-3	-34.6952E-3
-3.06403E-3	-136.803E-12	642.790E-3	-42.1938E-3	-135.037E-12	684.846E-3	-21.4892E-3
-3.06903E-3	-135.489E-12	657.143E-3	-42.2562E-3	-135.698E-12	701.896E-3	-8.18304E-3
-3.07404E-3	-135.574E-12	677.612E-3	-27.6678E-3	-136.172E-12	713.466E-3	-16.5421E-3
-3.07904E-3	-135.876E-12	688.519E-3	-19.3670E-3	-136.929E-12	695.795E-3	-40.1097E-3
-3.08404E-3	-135.907E-12	677.353E-3	-6.90400E-3	-136.521E-12	673.974E-3	-32.6362E-3
-3.08904E-3	-135.155E-12	660.908E-3	20.7001E-3	-136.845E-12	668.930E-3	-9.88925E-3
-3.09405E-3	-135.461E-12	659.506E-3	24.3004E-3	-137.115E-12	680.610E-3	-24.8153E-3
-3.09905E-3	-136.284E-12	656.092E-3	-9.02086E-3	-138.452E-12	697.666E-3	-29.2553E-3
-3.10405E-3	-136.848E-12	651.870E-3	-31.8212E-3	-138.480E-12	683.539E-3	-3.45958E-3
-3.10905E-3	-136.931E-12	653.399E-3	-15.7996E-3	-139.249E-12	657.197E-3	-2.50430E-3
-3.11406E-3	-137.571E-12	658.607E-3	-8.40906E-3	-139.331E-12	660.614E-3	126.665E-6
-3.11906E-3	-139.581E-12	660.491E-3	-28.3037E-3	-138.790E-12	690.354E-3	2.32961E-3
-3.12406E-3	-139.829E-12	667.001E-3	-43.8276E-3	-139.675E-12	688.365E-3	-18.6673E-3
-3.12906E-3	-140.170E-12	696.391E-3	-60.8419E-3	-139.734E-12	647.863E-3	-16.2960E-3
-3.13407E-3	-140.336E-12	713.241E-3	-61.7311E-3	-140.226E-12	640.985E-3	-9.85692E-3
-3.13907E-3	-141.164E-12	700.074E-3	-36.5167E-3	-139.770E-12	659.262E-3	-31.0587E-3
-3.14407E-3	-141.410E-12	680.479E-3	-24.8465E-3	-140.083E-12	667.214E-3	-53.6741E-3
-3.14907E-3	-141.632E-12	671.853E-3	-28.7900E-3	-139.989E-12	685.300E-3	-58.4862E-3
-3.15408E-3	-142.253E-12	680.159E-3	-27.6493E-3	-141.013E-12	700.085E-3	-53.5897E-3
-3.15908E-3	-142.345E-12	672.907E-3	-11.0205E-3	-141.196E-12	684.946E-3	-56.8108E-3
-3.16408E-3	-141.810E-12	660.347E-3	1.54857E-3	-141.389E-12	676.517E-3	-51.5178E-3
-3.16908E-3	-142.541E-12	674.618E-3	4.01999E-3	-141.851E-12	686.186E-3	-21.9276E-3
-3.17409E-3	-143.017E-12	691.501E-3	24.4543E-3	-142.952E-12	685.011E-3	3.75805E-3
-3.17909E-3	-143.355E-12	681.261E-3	32.3376E-3	-142.833E-12	671.902E-3	15.6711E-3
-3.18409E-3	-142.691E-12	670.349E-3	17.8697E-3	-142.859E-12	664.077E-3	17.9675E-3
-3.18909E-3	-142.074E-12	683.004E-3	1.57270E-3	-143.699E-12	678.653E-3	9.31800E-3
-3.19410E-3	-143.752E-12	698.588E-3	-15.7670E-3	-143.659E-12	699.040E-3	-15.7199E-3
-3.19910E-3	-142.784E-12	701.468E-3	-6.18582E-3	-143.960E-12	700.077E-3	-38.2601E-3
-3.20410E-3	-142.549E-12	682.742E-3	22.7649E-3	-144.037E-12	688.546E-3	-52.7944E-3
-3.20910E-3	-143.165E-12	667.639E-3	36.1361E-3	-144.479E-12	678.979E-3	-51.0316E-3
-3.21411E-3	-144.018E-12	671.772E-3	42.1839E-3	-144.331E-12	681.848E-3	-19.0533E-3
-3.21911E-3	-143.662E-12	667.704E-3	25.5201E-3	-145.351E-12	692.920E-3	-9.02911E-3
-3.22411E-3	-143.736E-12	662.291E-3	-14.6413E-3	-144.210E-12	683.272E-3	-28.1609E-3
-3.22911E-3	-145.555E-12	685.994E-3	-32.9312E-3	-144.191E-12	668.931E-3	-29.0692E-3
-3.23412E-3	-145.468E-12	723.141E-3	-24.4290E-3	-144.739E-12	675.756E-3	-13.2847E-3
-3.23912E-3	-145.310E-12	725.598E-3	-8.24474E-3	-145.394E-12	684.118E-3	-4.51696E-3
-3.24412E-3	-145.223E-12	684.887E-3	-11.5663E-3	-145.209E-12	677.075E-3	12.7905E-3
-3.24912E-3	-146.056E-12	664.939E-3	-21.7202E-3	-146.710E-12	657.668E-3	21.9481E-3
-3.25413E-3	-146.356E-12	676.596E-3	-15.6994E-3	-147.111E-12	653.776E-3	-5.31509E-3
-3.25913E-3	-146.517E-12	683.365E-3	-12.0473E-3	-147.406E-12	679.399E-3	-26.9135E-3
-3.26413E-3	-146.838E-12	690.565E-3	-18.5901E-3	-147.812E-12	703.371E-3	-16.3531E-3
-3.26913E-3	-146.649E-12	698.554E-3	-17.6762E-3	-147.991E-12	695.844E-3	10.0859E-3
-3.27414E-3	-146.731E-12	691.733E-3	-16.8476E-3	-147.753E-12	692.488E-3	18.1835E-3
-3.27914E-3	-146.562E-12	682.079E-3	-8.44841E-3	-148.661E-12	700.633E-3	-5.18215E-3
-3.28414E-3	-146.935E-12	683.587E-3	10.5159E-3	-148.225E-12	688.748E-3	-32.1896E-3
-3.28914E-3	-147.498E-12	682.180E-3	3.00501E-3	-149.346E-12	675.273E-3	-40.6032E-3
-3.29415E-3	-145.812E-12	686.289E-3	-11.5882E-3	-149.178E-12	667.357E-3	-21.8478E-3
-3.29915E-3	-146.209E-12	700.774E-3	-4.89383E-3	-149.164E-12	668.533E-3	102.966E-6
-3.30415E-3	-147.659E-12	696.225E-3	-3.82818E-3	-149.333E-12	694.758E-3	2.73300E-3
-3.30915E-3	-147.559E-12	677.746E-3	-11.6053E-3	-149.905E-12	710.120E-3	8.29303E-3
-3.31416E-3	-146.836E-12	661.187E-3	-24.5974E-3	-149.511E-12	672.492E-3	8.65222E-3
-3.31916E-3	-147.913E-12	640.672E-3	-30.4704E-3	-149.509E-12	630.692E-3	-9.73236E-3
-3.32416E-3	-149.525E-12	630.043E-3	-19.4009E-3	-150.288E-12	629.453E-3	-6.01883E-3
-3.32916E-3	-150.159E-12	653.292E-3	-25.5030E-3	-150.017E-12	634.974E-3	17.5085E-3
-3.33417E-3	-149.662E-12	689.686E-3	-29.3381E-3	-149.671E-12	646.361E-3	13.1253E-3
-3.33917E-3	-149.611E-12	680.262E-3	-29.8987E-3	-149.792E-12	664.166E-3	-18.9464E-3
-3.34417E-3	-150.872E-12	653.130E-3	-36.3951E-3	-151.242E-12	664.329E-3	-36.5444E-3
-3.34917E-3	-152.609E-12	667.808E-3	-24.5657E-3	-150.310E-12	655.684E-3	-25.5931E-3
-3.35418E-3	-152.287E-12	693.177E-3	-23.4622E-3	-150.472E-12	657.319E-3	-18.1795E-3
-3.35918E-3	-151.316E-12	712.185E-3	-22.2285E-3	-150.714E-12	661.229E-3	-30.9159E-3
-3.36418E-3	-150.985E-12	728.844E-3	4.16418E-3	-151.323E-12	651.409E-3	-30.8689E-3
-3.36918E-3	-151.834E-12	726.228E-3	10.7450E-3	-151.065E-12	654.089E-3	-11.2565E-3
-3.37419E-3	-152.988E-12	696.233E-3	-124.851E-6	-150.162E-12	674.941E-3	1.18495E-3
-3.37919E-3	-150.917E-12	673.093E-3	-7.91074E-3	-150.553E-12	684.243E-3	2.21404E-3
-3.38419E-3	-150.371E-12	701.576E-3	-40.7302E-3	-150.450E-12	677.896E-3	1.34769E-3
-3.38919E-3	-151.721E-12	738.085E-3	-77.1634E-3	-150.690E-12	671.215E-3	4.25445E-3
-3.39420E-3	-151.685E-12	714.904E-3	-58.6129E-3	-151.141E-12	672.384E-3	8.63115E-3
-3.39920E-3	-151.154E-12	662.900E-3	-12.7567E-3	-151.992E-12	679.222E-3	21.2256E-3
-3.40420E-3	-152.055E-12	637.730E-3	7.49594E-3	-151.755E-12	673.478E-3	38.5024E-3
-3.40920E-3	-152.188E-12	645.343E-3	-675.058E-6	-151.446E-12	675.821E-3	37.1407E-3
-3.41421E-3	-151.484E-12	677.660E-3	-19.7912E-3	-152.880E-12	689.931E-3	16.1065E-3
-3.41921E-3	-152.422E-12	694.883E-3	-15.9794E-3	-152.820E-12	687.282E-3	-6.92589E-3
-3.42421E-3	-153.912E-12	680.564E-3	4.45122E-3	-153.785E-12	670.322E-3	10.1644E-3
-3.42921E-3	-152.895E-12	672.088E-3	-6.49626E-3	-153.401E-12	656.951E-3	54.3632E-3
-3.43422E-3	-153.800E-12	671.071E-3	-26.8809E-3	-154.333E-12	665.291E-3	53.4904E-3
-3.43922E-3	-155.276E-12	650.218E-3	-9.86394E-3	-153.603E-12	674.969E-3	19.1446E-3
-3.44422E-3	-155.139E-12	633.054E-3	-656.390E-6	-153.833E-12	671.920E-3	-4.42914E-3
-3.44922E-3	-155.718E-12	652.965E-3	-6.45987E-3	-154.876E-12	667.361E-3	-23.4253E-3
-3.45423E-3	-156.151E-12	672.600E-3	-576.931E-6	-154.895E-12	674.324E-3	-37.3631E-3
-3.45923E-3	-156.409E-12	672.728E-3	-2.89135E-3	-154.240E-12	678.925E-3	-30.6299E-3
-3.46423E-3	-156.547E-12	678.931E-3	-22.7667E-3	-154.433E-12	673.677E-3	-35.4562E-3
-3.46923E-3	-155.640E-12	687.455E-3	-37.2720E-3	-155.652E-12	672.695E-3	-57.1878E-3
-3.47424E-3	-154.095E-12	678.023E-3	-31.6484E-3	-155.575E-12	678.649E-3	-32.6999E-3
-3.47924E-3	-154.579E-12	668.914E-3	-17.3846E-3	-156.164E-12	675.821E-3	1.49503E-3
-3.48424E-3	-155.579E-12	675.713E-3	-6.05971E-3	-157.113E-12	652.210E-3	-24.5508E-3
-3.48924E-3	-154.543E-12	666.405E-3	-10.7916E-3	-157.580E-12	643.958E-3	-68.4380E-3
-3.49425E-3	-153.726E-12	646.820E-3	-18.4669E-3	-158.150E-12	672.495E-3	-70.8934E-3
-3.49925E-3	-155.365E-12	639.256E-3	-10.6994E-3	-157.885E-12	690.465E-3	-34.1775E-3
-3.50425E-3	-155.707E-12	650.303E-3	1.95123E-3	-157.973E-12	684.887E-3	-839.006E-6
-3.50925E-3	-155.452E-12	668.762E-3	-2.18573E-3	-157.850E-12	680.493E-3	-3.42258E-3
-3.51426E-3	-155.315E-12	666.848E-3	-12.4949E-3	-158.481E-12	672.663E-3	-16.5603E-3
-3.51926E-3	-155.867E-12	658.677E-3	-7.79498E-3	-158.092E-12	657.431E-3	-6.18798E-3
-3.52426E-3	-156.309E-12	660.627E-3	-12.1636E-3	-158.745E-12	666.070E-3	-9.51687E-3
-3.52926E-3	-156.913E-12	663.791E-3	-38.6454E-3	-158.360E-12	692.343E-3	-25.0940E-3
-3.53427E-3	-157.023E-12	673.513E-3	-42.3700E-3	-158.282E-12	686.178E-3	-19.1950E-3
-3.53927E-3	-158.486E-12	693.801E-3	-22.8256E-3	-158.856E-12	680.282E-3	-12.8768E-3
-3.54427E-3	-158.338E-12	707.094E-3	-17.9235E-3	-159.052E-12	702.144E-3	-21.8672E-3
-3.54927E-3	-158.834E-12	689.397E-3	-9.68996E-3	-158.699E-12	718.692E-3	-18.6154E-3
-3.55428E-3	-159.463E-12	663.318E-3	-2.97599E-3	-158.470E-12	721.540E-3	820.513E-6
-3.55928E-3	-158.965E-12	671.876E-3	-17.8169E-3	-159.587E-12	722.594E-3	-2.52904E-3
-3.56428E-3	-158.720E-12	691.179E-3	-36.3216E-3	-160.260E-12	723.694E-3	-23.1191E-3
-3.56928E-3	-159.180E-12	682.767E-3	-40.4610E-3	-160.253E-12	718.590E-3	-25.4097E-3
-3.57429E-3	-159.985E-12	669.225E-3	-34.6040E-3	-160.698E-12	691.910E-3	-10.6040E-3
-3.57929E-3	-158.936E-12	681.141E-3	-21.2871E-3	-160.893E-12	655.639E-3	3.35480E-3
-3.58429E-3	-159.065E-12	692.512E-3	4.35864E-3	-160.842E-12	652.583E-3	16.8377E-3
-3.58929E-3	-158.713E-12	691.087E-3	2.28710E-3	-160.848E-12	662.388E-3	-2.11457E-3
-3.59430E-3	-159.478E-12	682.775E-3	-30.1713E-3	-160.946E-12	645.162E-3	-27.0737E-3
-3.59930E-3	-159.153E-12	660.839E-3	-34.2639E-3	-161.655E-12	643.489E-3	-10.7756E-3
-3.60430E-3	-159.365E-12	650.918E-3	-19.5101E-3	-160.832E-12	663.573E-3	-15.6695E-3
-3.60930E-3	-158.831E-12	665.744E-3	-20.0093E-3	-161.509E-12	669.331E-3	-43.0744E-3
-3.61431E-3	-159.243E-12	688.308E-3	-15.0123E-3	-161.526E-12	671.626E-3	-49.0079E-3
-3.61931E-3	-160.205E-12	686.618E-3	-14.8901E-3	-161.174E-12	666.215E-3	-50.7639E-3
-3.62431E-3	-160.057E-12	650.388E-3	-21.7263E-3	-160.630E-12	655.407E-3	-45.6170E-3
-3.62931E-3	-160.667E-12	635.484E-3	-29.3860E-3	-161.343E-12	662.651E-3	-31.7072E-3
-3.63432E-3	-162.251E-12	654.924E-3	-42.0540E-3	-161.571E-12	669.663E-3	-32.8343E-3
-3.63932E-3	-161.478E-12	659.614E-3	-22.6839E-3	-161.412E-12	670.323E-3	-35.4869E-3
-3.64432E-3	-161.800E-12	642.154E-3	1.33498E-3	-162.200E-12	672.998E-3	-17.4100E-3
-3.64932E-3	-162.531E-12	638.481E-3	-4.88688E-3	-162.076E-12	670.996E-3	423.392E-6
-3.65433E-3	-163.109E-12	651.979E-3	-23.7676E-3	-163.009E-12	686.519E-3	1.26585E-3
-3.65933E-3	-162.209E-12	663.132E-3	-31.6977E-3	-163.115E-12	690.613E-3	-6.62441E-3
-3.66433E-3	-163.969E-12	664.398E-3	-24.4933E-3	-163.137E-12	665.286E-3	-20.4421E-3
-3.66933E-3	-162.707E-12	662.073E-3	-18.3549E-3	-163.483E-12	650.313E-3	-34.7456E-3
-3.67434E-3	-163.667E-12	656.555E-3	-20.6569E-3	-164.008E-12	639.360E-3	-34.5778E-3
-3.67934E-3	-163.685E-12	648.863E-3	-32.8004E-3	-164.223E-12	657.014E-3	-5.72985E-3
-3.68434E-3	-164.761E-12	670.596E-3	-22.8075E-3	-164.150E-12	675.749E-3	15.7570E-3
-3.68934E-3	-163.615E-12	686.156E-3	-745.108E-6	-164.499E-12	642.183E-3	-4.39345E-3
-3.69435E-3	-164.900E-12	669.905E-3	-16.3712E-3	-163.954E-12	628.328E-3	-18.7233E-3
-3.69935E-3	-165.289E-12	676.994E-3	-22.8629E-3	-164.472E-12	642.919E-3	-16.4498E-3
-3.70435E-3	-165.141E-12	692.338E-3	-1.82703E-3	-164.731E-12	642.851E-3	-22.2558E-3
-3.70935E-3	-165.213E-12	684.906E-3	-4.52929E-3	-164.869E-12	642.713E-3	-18.2639E-3
-3.71436E-3	-165.287E-12	691.043E-3	-7.72881E-3	-164.767E-12	639.427E-3	-8.10050E-3
-3.71936E-3	-165.643E-12	696.193E-3	2.72898E-3	-165.296E-12	636.977E-3	-18.2439E-3
-3.72436E-3	-166.286E-12	692.308E-3	-6.95449E-3	-166.124E-12	639.970E-3	-39.9998E-3
-3.72936E-3	-166.954E-12	710.874E-3	-17.0033E-3	-166.323E-12	634.925E-3	-36.5413E-3
-3.73437E-3	-167.460E-12	712.258E-3	4.44578E-3	-165.974E-12	628.133E-3	-13.3419E-3
-3.73937E-3	-167.961E-12	684.696E-3	24.1938E-3	-165.486E-12	639.415E-3	-7.43093E-3
-3.74437E-3	-168.761E-12	662.397E-3	25.4331E-3	-167.375E-12	655.922E-3	-16.1350E-3
-3.74937E-3	-168.924E-12	658.819E-3	17.3503E-3	-167.390E-12	661.159E-3	-24.7611E-3
-3.75438E-3	-169.507E-12	664.090E-3	5.27314E-3	-166.772E-12	667.070E-3	-26.0397E-3
-3.75938E-3	-168.814E-12	659.152E-3	1.60978E-3	-167.355E-12	691.726E-3	-23.0969E-3
-3.76438E-3	-169.501E-12	667.863E-3	-8.70255E-3	-167.602E-12	700.160E-3	-21.4100E-3
-3.76938E-3	-171.303E-12	686.584E-3	-20.7413E-3	-166.966E-12	681.996E-3	-11.2094E-3
-3.77439E-3	-170.764E-12	685.225E-3	-31.4301E-3	-167.571E-12	686.647E-3	-9.66538E-3
-3.77939E-3	-169.584E-12	658.661E-3	-41.6353E-3	-168.065E-12	690.584E-3	-23.6646E-3
-3.78439E-3	-170.609E-12	638.750E-3	-6.97314E-3	-168.080E-12	663.812E-3	-24.1311E-3
-3.78939E-3	-171.116E-12	654.058E-3	32.6626E-3	-168.257E-12	636.929E-3	-19.0850E-3
-3.79440E-3	-170.353E-12	673.032E-3	15.5785E-3	-169.882E-12	631.203E-3	-30.2478E-3
-3.79940E-3	-168.552E-12	671.299E-3	-6.34713E-3	-169.459E-12	639.428E-3	-43.2079E-3
-3.80440E-3	-169.219E-12	660.852E-3	-1.80531E-3	-169.486E-12	658.112E-3	-38.5564E-3
-3.80940E-3	-170.247E-12	662.061E-3	14.2404E-3	-169.649E-12	662.250E-3	-11.0613E-3
-3.81441E-3	-169.673E-12	655.558E-3	12.7753E-3	-170.328E-12	647.612E-3	14.5749E-3
-3.81941E-3	-168.824E-12	625.431E-3	-11.1573E-3	-170.890E-12	654.449E-3	14.0529E-3
-3.82441E-3	-169.105E-12	612.902E-3	-9.28004E-3	-170.608E-12	667.595E-3	-17.4500E-3
-3.82941E-3	-170.090E-12	634.590E-3	1.31871E-3	-170.153E-12	655.208E-3	-37.6640E-3
-3.83442E-3	-169.626E-12	667.194E-3	-16.1662E-3	-170.630E-12	641.023E-3	-20.0077E-3
-3.83942E-3	-169.840E-12	685.223E-3	-24.1486E-3	-171.565E-12	633.061E-3	-12.4492E-3
-3.84442E-3	-169.282E-12	682.153E-3	-12.2683E-3	-170.762E-12	640.185E-3	-3.28350E-3
-3.84942E-3	-170.732E-12	662.270E-3	-8.98620E-3	-171.113E-12	669.062E-3	16.2181E-3
-3.85443E-3	-170.552E-12	654.947E-3	-22.9225E-3	-172.284E-12	685.838E-3	3.32233E-3
-3.85943E-3	-171.456E-12	674.774E-3	-45.5960E-3	-171.176E-12	695.707E-3	-12.4029E-3
-3.86443E-3	-171.671E-12	711.345E-3	-60.7357E-3	-170.911E-12	696.517E-3	-6.10277E-3
