Experiment	bias spectroscopy	
Date	19.01.2016 21:49:12	
User		
X (m)	49.4107E-9	
Y (m)	257.138E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.115E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.077E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62831E-3	-41.6598E-12	1.12809E+0	-18.2666E-3	-42.1606E-12	1.10406E+0	-20.5594E-3
-1.63332E-3	-42.1425E-12	1.11920E+0	-19.6221E-3	-42.7952E-12	1.09289E+0	-18.4358E-3
-1.63832E-3	-42.7147E-12	1.10479E+0	-23.3157E-3	-42.9673E-12	1.10188E+0	-16.4814E-3
-1.64332E-3	-43.1575E-12	1.10923E+0	-20.3582E-3	-43.2682E-12	1.10429E+0	-27.0076E-3
-1.64832E-3	-43.6123E-12	1.11726E+0	-10.9793E-3	-43.5349E-12	1.09288E+0	-34.3780E-3
-1.65333E-3	-44.0641E-12	1.11054E+0	-12.0126E-3	-43.8423E-12	1.08648E+0	-20.5006E-3
-1.65833E-3	-44.4266E-12	1.10687E+0	-8.23437E-3	-43.8569E-12	1.09321E+0	-10.8939E-3
-1.66333E-3	-44.7033E-12	1.11114E+0	2.54899E-3	-44.2421E-12	1.08325E+0	-16.8737E-3
-1.66833E-3	-44.9331E-12	1.11490E+0	-4.70616E-3	-44.6151E-12	1.05486E+0	-23.6791E-3
-1.67334E-3	-45.3582E-12	1.11689E+0	-12.4968E-3	-45.0803E-12	1.04460E+0	-19.6718E-3
-1.67834E-3	-45.4940E-12	1.10865E+0	-6.67166E-3	-45.2466E-12	1.05445E+0	-16.1987E-3
-1.68334E-3	-45.7002E-12	1.09001E+0	561.532E-6	-45.5320E-12	1.06108E+0	-32.8129E-3
-1.68834E-3	-45.9574E-12	1.07554E+0	13.0108E-3	-45.9733E-12	1.05496E+0	-39.4493E-3
-1.69335E-3	-46.2322E-12	1.06711E+0	20.5484E-3	-46.4271E-12	1.04662E+0	-26.3709E-3
-1.69835E-3	-46.5962E-12	1.04607E+0	8.93411E-3	-46.8472E-12	1.05135E+0	-28.2086E-3
-1.70335E-3	-46.9258E-12	1.02420E+0	-9.63051E-3	-47.3972E-12	1.05809E+0	-38.9085E-3
-1.70835E-3	-47.3614E-12	1.02063E+0	-19.8009E-3	-47.7553E-12	1.04369E+0	-33.2352E-3
-1.71336E-3	-47.7863E-12	1.02021E+0	-27.0907E-3	-48.2459E-12	1.02387E+0	-32.2952E-3
-1.71836E-3	-48.2393E-12	1.01996E+0	-32.1826E-3	-48.7456E-12	1.01641E+0	-40.1160E-3
-1.72336E-3	-48.6527E-12	1.02523E+0	-27.8147E-3	-49.1910E-12	1.01505E+0	-33.4218E-3
-1.72836E-3	-49.0822E-12	1.02918E+0	-26.3956E-3	-49.5991E-12	1.00276E+0	-20.6281E-3
-1.73337E-3	-49.5628E-12	1.02708E+0	-27.5409E-3	-49.7387E-12	983.878E-3	-12.0648E-3
-1.73837E-3	-50.1788E-12	1.02147E+0	-20.8106E-3	-49.9620E-12	983.653E-3	-9.06384E-3
-1.74337E-3	-50.5022E-12	1.01909E+0	-13.5812E-3	-50.1550E-12	985.274E-3	-3.07120E-3
-1.74837E-3	-50.7288E-12	1.02665E+0	-11.3759E-3	-50.2911E-12	970.623E-3	6.38878E-3
-1.75338E-3	-51.1045E-12	1.03315E+0	-11.5681E-3	-50.5653E-12	959.198E-3	-863.909E-6
-1.75838E-3	-51.3232E-12	1.02209E+0	-16.6969E-3	-50.6661E-12	956.521E-3	-9.77536E-3
-1.76338E-3	-51.4759E-12	1.01024E+0	-19.7247E-3	-51.2109E-12	956.954E-3	-7.74183E-3
-1.76838E-3	-51.7389E-12	1.00913E+0	-12.6215E-3	-51.3425E-12	955.958E-3	-6.29688E-3
-1.77339E-3	-51.8636E-12	1.00413E+0	-9.14836E-3	-51.4817E-12	946.631E-3	-3.75303E-3
-1.77839E-3	-52.0587E-12	992.952E-3	-15.5846E-3	-51.7228E-12	938.662E-3	-8.96329E-3
-1.78339E-3	-52.0252E-12	981.480E-3	-15.9302E-3	-52.1804E-12	934.595E-3	-14.3742E-3
-1.78839E-3	-52.4112E-12	974.885E-3	-16.0457E-3	-52.4983E-12	926.335E-3	-14.1694E-3
-1.79340E-3	-52.7659E-12	968.076E-3	-21.7537E-3	-52.8964E-12	927.835E-3	-16.3362E-3
-1.79840E-3	-53.1065E-12	959.003E-3	-13.6112E-3	-53.2385E-12	942.368E-3	-11.2345E-3
-1.80340E-3	-53.2827E-12	949.346E-3	2.73648E-3	-53.8695E-12	936.469E-3	-3.10599E-3
-1.80840E-3	-53.9981E-12	944.009E-3	-1.28736E-3	-54.3746E-12	923.851E-3	-3.66464E-3
-1.81341E-3	-54.4530E-12	950.396E-3	-16.6018E-3	-54.7384E-12	927.366E-3	-13.0985E-3
-1.81841E-3	-55.0761E-12	947.314E-3	-15.1387E-3	-55.1968E-12	919.408E-3	-24.8398E-3
-1.82341E-3	-55.3378E-12	933.651E-3	-8.37419E-3	-55.3663E-12	910.659E-3	-29.8540E-3
-1.82841E-3	-55.9043E-12	943.053E-3	-6.24193E-3	-55.7835E-12	918.301E-3	-30.6605E-3
-1.83342E-3	-56.3420E-12	955.350E-3	-1.53396E-3	-55.8524E-12	917.494E-3	-27.5180E-3
-1.83842E-3	-56.7400E-12	939.589E-3	-11.7560E-3	-56.2485E-12	898.547E-3	-16.2323E-3
-1.84342E-3	-56.8729E-12	925.068E-3	-29.3839E-3	-56.2416E-12	877.466E-3	-5.64383E-3
-1.84842E-3	-57.2585E-12	924.480E-3	-20.1703E-3	-56.4963E-12	875.415E-3	-3.34041E-3
-1.85343E-3	-57.5614E-12	921.666E-3	-788.513E-6	-56.5787E-12	893.744E-3	-4.34795E-3
-1.85843E-3	-57.6135E-12	920.860E-3	-2.46201E-3	-57.0539E-12	901.550E-3	-7.91915E-3
-1.86343E-3	-57.9394E-12	916.400E-3	-18.5187E-3	-57.1842E-12	892.103E-3	-17.0241E-3
-1.86843E-3	-58.2399E-12	909.347E-3	-25.4358E-3	-57.5157E-12	890.951E-3	-13.3809E-3
-1.87344E-3	-58.5083E-12	915.437E-3	-20.9561E-3	-57.6566E-12	899.675E-3	-12.0612E-3
-1.87844E-3	-58.6578E-12	918.853E-3	-22.7010E-3	-58.1875E-12	896.870E-3	-15.2263E-3
-1.88344E-3	-59.0267E-12	907.627E-3	-31.4366E-3	-58.5229E-12	882.247E-3	-1.73152E-3
-1.88844E-3	-59.4300E-12	892.117E-3	-35.1369E-3	-58.9754E-12	866.778E-3	4.18247E-3
-1.89345E-3	-59.6307E-12	882.712E-3	-28.6054E-3	-59.0763E-12	857.962E-3	-13.7516E-3
-1.89845E-3	-59.6814E-12	881.098E-3	-20.0110E-3	-59.5364E-12	867.859E-3	-33.7078E-3
-1.90345E-3	-60.0285E-12	884.534E-3	-20.3950E-3	-59.8008E-12	878.115E-3	-22.5014E-3
-1.90845E-3	-60.4893E-12	889.645E-3	-20.8587E-3	-60.1611E-12	863.818E-3	3.31563E-3
-1.91346E-3	-60.5248E-12	893.213E-3	-19.5903E-3	-60.2521E-12	834.660E-3	10.0736E-3
-1.91846E-3	-60.8056E-12	892.304E-3	-21.3760E-3	-60.7321E-12	825.143E-3	-4.93895E-3
-1.92346E-3	-60.7954E-12	892.741E-3	-22.7186E-3	-60.9213E-12	837.660E-3	-24.8260E-3
-1.92846E-3	-61.2776E-12	903.394E-3	-14.1635E-3	-61.3532E-12	847.551E-3	-27.8810E-3
-1.93347E-3	-61.1361E-12	897.087E-3	-3.41674E-3	-61.3926E-12	859.334E-3	-22.3863E-3
-1.93847E-3	-61.3402E-12	866.219E-3	-4.54786E-3	-61.9003E-12	869.122E-3	-19.3843E-3
-1.94347E-3	-61.4938E-12	845.297E-3	-5.64839E-3	-62.2829E-12	864.797E-3	-23.9436E-3
-1.94847E-3	-61.8709E-12	845.888E-3	-10.2685E-3	-62.8037E-12	856.236E-3	-32.1025E-3
-1.95348E-3	-62.0396E-12	850.724E-3	-16.5002E-3	-62.9384E-12	848.808E-3	-30.5098E-3
-1.95848E-3	-62.6259E-12	849.649E-3	-12.4727E-3	-63.4729E-12	847.848E-3	-25.3209E-3
-1.96348E-3	-63.2000E-12	847.469E-3	-12.5874E-3	-63.8659E-12	852.270E-3	-21.7428E-3
-1.96848E-3	-63.7637E-12	845.875E-3	-23.9356E-3	-64.0751E-12	839.950E-3	-22.7341E-3
-1.97349E-3	-64.0070E-12	842.252E-3	-22.1369E-3	-64.5096E-12	820.983E-3	-23.8104E-3
-1.97849E-3	-64.4844E-12	839.442E-3	-2.57694E-3	-65.1362E-12	820.600E-3	-12.4472E-3
-1.98349E-3	-64.9567E-12	843.702E-3	3.46878E-3	-65.3056E-12	816.712E-3	-481.497E-6
-1.98849E-3	-65.3173E-12	845.183E-3	-4.74030E-3	-65.5496E-12	802.272E-3	-2.54898E-3
-1.99350E-3	-65.6051E-12	837.847E-3	-10.6741E-3	-65.9391E-12	808.193E-3	-10.7522E-3
-1.99850E-3	-66.0074E-12	836.775E-3	-14.8668E-3	-66.0840E-12	829.233E-3	-17.7827E-3
-2.00350E-3	-66.3045E-12	840.772E-3	-18.8843E-3	-65.9476E-12	841.224E-3	-28.1112E-3
-2.00850E-3	-66.3800E-12	841.589E-3	-28.4079E-3	-65.9906E-12	840.065E-3	-31.6153E-3
-2.01351E-3	-66.5276E-12	832.923E-3	-36.5176E-3	-65.9916E-12	830.494E-3	-20.9874E-3
-2.01851E-3	-66.7637E-12	815.267E-3	-30.3343E-3	-66.3554E-12	821.036E-3	-18.0549E-3
-2.02351E-3	-66.7940E-12	812.375E-3	-22.4039E-3	-66.3138E-12	819.810E-3	-21.8281E-3
-2.02851E-3	-66.9840E-12	827.391E-3	-20.2717E-3	-66.5781E-12	816.315E-3	-18.8538E-3
-2.03352E-3	-66.8635E-12	837.225E-3	-5.25046E-3	-66.9830E-12	801.265E-3	-15.5074E-3
-2.03852E-3	-67.0911E-12	828.002E-3	6.81467E-3	-67.2532E-12	790.530E-3	-1.22968E-3
-2.04352E-3	-67.3914E-12	813.228E-3	-8.27307E-3	-67.4474E-12	800.038E-3	14.9703E-3
-2.04852E-3	-67.7899E-12	816.517E-3	-16.4956E-3	-67.7061E-12	810.594E-3	4.39511E-3
-2.05353E-3	-68.0880E-12	825.146E-3	-8.92989E-3	-68.0751E-12	797.495E-3	-17.6576E-3
-2.05853E-3	-68.7201E-12	815.233E-3	-18.0457E-3	-68.4879E-12	781.314E-3	-28.9552E-3
-2.06353E-3	-68.9517E-12	794.564E-3	-31.9774E-3	-68.7533E-12	782.915E-3	-36.0529E-3
-2.06853E-3	-69.7145E-12	790.737E-3	-23.0620E-3	-69.0254E-12	792.254E-3	-38.3490E-3
-2.07354E-3	-69.6710E-12	805.654E-3	-19.9709E-3	-69.3651E-12	801.681E-3	-28.5130E-3
-2.07854E-3	-70.1182E-12	813.349E-3	-35.0660E-3	-69.7257E-12	812.359E-3	-16.1496E-3
-2.08354E-3	-70.3837E-12	808.790E-3	-30.7142E-3	-69.8691E-12	809.684E-3	-13.2995E-3
-2.08854E-3	-70.6865E-12	800.106E-3	-12.5354E-3	-70.3085E-12	795.529E-3	-25.6238E-3
-2.09355E-3	-70.6239E-12	801.344E-3	-6.17254E-3	-70.3560E-12	784.314E-3	-36.2767E-3
-2.09855E-3	-70.9523E-12	810.455E-3	-3.67685E-3	-70.3283E-12	780.557E-3	-30.6660E-3
-2.10355E-3	-71.2009E-12	799.896E-3	-3.74601E-3	-70.5698E-12	784.616E-3	-20.4776E-3
-2.10855E-3	-71.4558E-12	779.818E-3	-15.3621E-3	-70.8702E-12	792.432E-3	-15.0764E-3
-2.11356E-3	-71.5512E-12	773.914E-3	-21.3036E-3	-71.1116E-12	788.627E-3	-13.1253E-3
-2.11856E-3	-71.8875E-12	772.413E-3	-11.1178E-3	-71.3161E-12	778.274E-3	-20.6662E-3
-2.12356E-3	-72.2239E-12	785.822E-3	-2.30559E-3	-71.7429E-12	780.663E-3	-30.7596E-3
-2.12856E-3	-72.1048E-12	809.392E-3	-2.44747E-3	-72.0438E-12	780.568E-3	-14.5320E-3
-2.13357E-3	-72.3810E-12	812.927E-3	-6.40948E-3	-72.5251E-12	770.361E-3	13.5987E-3
-2.13857E-3	-72.4850E-12	796.398E-3	-7.53643E-3	-72.6908E-12	755.362E-3	11.1793E-3
-2.14357E-3	-72.8160E-12	774.659E-3	-7.44906E-3	-72.9011E-12	745.953E-3	-5.67595E-3
-2.14857E-3	-72.6903E-12	765.858E-3	-16.6050E-3	-73.2053E-12	751.309E-3	-17.1328E-3
-2.15358E-3	-73.2897E-12	777.521E-3	-24.5222E-3	-73.6712E-12	757.801E-3	-20.9017E-3
-2.15858E-3	-73.8697E-12	786.034E-3	-10.4929E-3	-74.1484E-12	754.433E-3	-10.5784E-3
-2.16358E-3	-74.3383E-12	780.057E-3	-97.8740E-6	-74.6359E-12	758.346E-3	1.77052E-3
-2.16858E-3	-74.5272E-12	775.901E-3	-18.2042E-3	-74.6576E-12	769.146E-3	4.16786E-3
-2.17359E-3	-74.6782E-12	778.112E-3	-33.1715E-3	-74.8381E-12	759.016E-3	-9.13585E-3
-2.17859E-3	-74.8401E-12	778.037E-3	-28.1857E-3	-74.9919E-12	749.238E-3	-20.1077E-3
-2.18359E-3	-74.8377E-12	765.041E-3	-35.7104E-3	-74.9993E-12	759.288E-3	-18.3943E-3
-2.18859E-3	-74.8802E-12	754.646E-3	-42.9982E-3	-75.1508E-12	762.450E-3	264.055E-6
-2.19360E-3	-75.2187E-12	760.268E-3	-21.2138E-3	-75.1732E-12	757.195E-3	13.4437E-3
-2.19860E-3	-75.5191E-12	766.269E-3	-2.28230E-3	-75.3561E-12	763.102E-3	-6.33292E-3
-2.20360E-3	-75.5110E-12	776.324E-3	-60.0323E-6	-75.7434E-12	775.096E-3	-21.9061E-3
-2.20860E-3	-75.7745E-12	782.935E-3	3.95380E-3	-76.1510E-12	785.831E-3	-12.0672E-3
-2.21361E-3	-76.0131E-12	768.715E-3	7.71703E-3	-76.7925E-12	789.869E-3	4.86492E-3
-2.21861E-3	-76.3871E-12	754.062E-3	3.66956E-3	-77.0656E-12	778.928E-3	3.86781E-3
-2.22361E-3	-76.6774E-12	756.482E-3	-78.0028E-6	-77.5898E-12	764.011E-3	-11.5760E-3
-2.22861E-3	-77.1671E-12	765.349E-3	-8.87960E-3	-77.9357E-12	767.233E-3	-11.7390E-3
-2.23362E-3	-77.5021E-12	769.305E-3	-32.7884E-3	-78.5471E-12	779.140E-3	-6.07683E-3
-2.23862E-3	-78.1348E-12	765.599E-3	-48.9926E-3	-78.8227E-12	779.184E-3	-8.19751E-3
-2.24362E-3	-78.4337E-12	766.026E-3	-44.7840E-3	-79.2961E-12	769.837E-3	-13.7065E-3
-2.24862E-3	-78.7259E-12	765.627E-3	-28.6269E-3	-79.2404E-12	757.605E-3	-20.8638E-3
-2.25363E-3	-79.0518E-12	759.743E-3	-238.377E-6	-79.4637E-12	751.073E-3	-26.0908E-3
-2.25863E-3	-79.5052E-12	769.689E-3	17.0613E-3	-79.4486E-12	754.283E-3	-20.6713E-3
-2.26363E-3	-79.6937E-12	785.031E-3	3.42919E-3	-79.6279E-12	751.394E-3	-12.6211E-3
-2.26863E-3	-80.0248E-12	780.717E-3	-12.5845E-3	-79.6640E-12	736.801E-3	-9.52324E-3
-2.27364E-3	-80.2971E-12	766.398E-3	-10.9715E-3	-79.7339E-12	741.029E-3	-13.9227E-3
-2.27864E-3	-80.5888E-12	772.868E-3	-3.58038E-3	-79.7059E-12	759.007E-3	-32.4153E-3
-2.28364E-3	-80.8140E-12	784.777E-3	-429.173E-6	-79.7860E-12	748.413E-3	-46.9169E-3
-2.28864E-3	-81.0674E-12	775.121E-3	-3.24042E-3	-79.9909E-12	732.958E-3	-53.1516E-3
-2.29365E-3	-81.3567E-12	766.539E-3	-1.26271E-3	-79.8185E-12	742.463E-3	-46.2059E-3
-2.29865E-3	-81.4904E-12	766.430E-3	1.55004E-3	-80.3343E-12	748.454E-3	-31.2808E-3
-2.30365E-3	-81.5314E-12	756.795E-3	-4.05877E-3	-80.5361E-12	742.318E-3	-21.1502E-3
-2.30865E-3	-81.7759E-12	740.260E-3	-14.6696E-3	-81.1822E-12	736.449E-3	-2.04469E-3
-2.31366E-3	-82.0746E-12	732.070E-3	-31.2009E-3	-81.4532E-12	746.706E-3	12.5195E-3
-2.31866E-3	-82.2305E-12	743.723E-3	-40.7883E-3	-81.9700E-12	759.828E-3	-5.06376E-3
-2.32366E-3	-82.4703E-12	759.060E-3	-33.2517E-3	-82.3270E-12	753.360E-3	-27.9473E-3
-2.32866E-3	-82.7659E-12	750.999E-3	-20.5226E-3	-82.8392E-12	743.373E-3	-27.1566E-3
-2.33367E-3	-83.1559E-12	736.816E-3	-7.41104E-3	-83.0656E-12	737.783E-3	-15.6140E-3
-2.33867E-3	-83.2113E-12	731.798E-3	-9.67930E-3	-83.2017E-12	735.151E-3	-7.04150E-3
-2.34367E-3	-83.2297E-12	731.582E-3	-25.0920E-3	-83.7497E-12	733.503E-3	-8.85753E-3
-2.34867E-3	-83.2991E-12	742.274E-3	-34.2039E-3	-83.6912E-12	725.942E-3	-10.5293E-3
-2.35368E-3	-83.3717E-12	740.183E-3	-33.3790E-3	-83.7397E-12	720.709E-3	-9.68337E-3
-2.35868E-3	-83.3495E-12	725.262E-3	-21.0234E-3	-83.9466E-12	724.453E-3	-12.1059E-3
-2.36368E-3	-83.7068E-12	725.606E-3	-11.4279E-3	-84.0785E-12	724.338E-3	-2.11174E-3
-2.36868E-3	-83.4259E-12	721.143E-3	-22.8039E-3	-83.9531E-12	724.306E-3	3.30366E-3
-2.37369E-3	-83.9104E-12	711.828E-3	-37.1686E-3	-84.2278E-12	729.952E-3	-5.97422E-3
-2.37869E-3	-83.9528E-12	728.888E-3	-20.6328E-3	-84.3833E-12	733.395E-3	-9.37012E-3
-2.38369E-3	-84.2823E-12	759.681E-3	1.94458E-3	-84.7347E-12	739.839E-3	-12.7724E-3
-2.38869E-3	-84.3396E-12	758.953E-3	-426.888E-6	-84.9871E-12	737.152E-3	-10.2144E-3
-2.39370E-3	-84.8140E-12	727.877E-3	-10.1689E-3	-85.5699E-12	725.119E-3	1.61826E-3
-2.39870E-3	-84.9870E-12	709.691E-3	-5.44741E-3	-85.9526E-12	727.422E-3	2.62404E-3
-2.40370E-3	-85.2455E-12	712.185E-3	-2.03295E-3	-86.3626E-12	735.337E-3	-10.9401E-3
-2.40870E-3	-85.8547E-12	715.346E-3	-12.1681E-3	-86.9507E-12	739.709E-3	-15.5780E-3
-2.41371E-3	-86.4154E-12	717.594E-3	-20.7551E-3	-87.0494E-12	732.241E-3	-9.66275E-3
-2.41871E-3	-86.8196E-12	723.944E-3	-24.4071E-3	-87.5295E-12	718.616E-3	-17.3586E-3
-2.42371E-3	-87.0558E-12	718.961E-3	-26.0187E-3	-87.3870E-12	723.149E-3	-17.1129E-3
-2.42871E-3	-87.6216E-12	711.653E-3	-22.6674E-3	-87.8244E-12	739.465E-3	-7.89158E-3
-2.43372E-3	-88.1117E-12	732.906E-3	-16.9314E-3	-87.9741E-12	753.442E-3	-5.23342E-3
-2.43872E-3	-88.1366E-12	746.163E-3	-12.8049E-3	-87.9484E-12	754.610E-3	-1.27386E-3
-2.44372E-3	-88.4197E-12	725.352E-3	-16.0076E-3	-88.1027E-12	734.855E-3	-18.2641E-3
-2.44872E-3	-88.6255E-12	708.755E-3	-24.0961E-3	-88.2856E-12	720.580E-3	-44.7075E-3
-2.45373E-3	-88.8571E-12	727.799E-3	-28.6826E-3	-88.6766E-12	728.214E-3	-41.2501E-3
-2.45873E-3	-88.9072E-12	759.628E-3	-25.5904E-3	-88.2770E-12	736.079E-3	-24.8330E-3
-2.46373E-3	-89.0262E-12	763.368E-3	-15.2326E-3	-88.6561E-12	726.255E-3	-20.1476E-3
-2.46873E-3	-89.3155E-12	749.556E-3	-16.8222E-3	-88.6663E-12	707.555E-3	-29.0586E-3
-2.47374E-3	-89.5895E-12	735.558E-3	-28.8954E-3	-89.1341E-12	710.246E-3	-36.7701E-3
-2.47874E-3	-89.4338E-12	725.641E-3	-30.1636E-3	-89.1993E-12	735.192E-3	-31.5518E-3
-2.48374E-3	-89.6718E-12	725.910E-3	-21.9743E-3	-89.3722E-12	751.025E-3	-33.2602E-3
-2.48874E-3	-90.0634E-12	717.387E-3	-17.3821E-3	-89.5288E-12	735.680E-3	-39.1401E-3
-2.49375E-3	-90.3719E-12	706.749E-3	-22.7586E-3	-90.0268E-12	710.237E-3	-31.9389E-3
-2.49875E-3	-90.5234E-12	714.359E-3	-26.3815E-3	-90.3235E-12	696.719E-3	-25.8802E-3
-2.50375E-3	-91.1321E-12	718.054E-3	-19.3575E-3	-90.4383E-12	698.676E-3	-26.3960E-3
-2.50875E-3	-91.5548E-12	723.780E-3	-19.6894E-3	-90.9988E-12	716.875E-3	-23.4591E-3
-2.51376E-3	-91.8188E-12	745.912E-3	-32.3866E-3	-91.3582E-12	725.213E-3	-13.6866E-3
-2.51876E-3	-91.9856E-12	756.448E-3	-32.4618E-3	-91.6391E-12	708.708E-3	-8.74002E-3
-2.52376E-3	-92.1752E-12	738.211E-3	-19.6982E-3	-92.0058E-12	701.096E-3	-15.6967E-3
-2.52876E-3	-92.3216E-12	714.361E-3	-6.79680E-3	-92.2783E-12	714.350E-3	-26.6629E-3
-2.53377E-3	-92.4132E-12	715.350E-3	-1.59905E-3	-92.4131E-12	719.179E-3	-29.5739E-3
-2.53877E-3	-92.4837E-12	720.095E-3	-12.6966E-3	-92.6745E-12	724.751E-3	-18.2637E-3
-2.54377E-3	-92.7400E-12	708.013E-3	-28.4069E-3	-92.8097E-12	732.577E-3	-11.8823E-3
-2.54877E-3	-92.9368E-12	701.826E-3	-30.9516E-3	-93.1698E-12	729.716E-3	-19.5684E-3
-2.55378E-3	-93.3079E-12	709.931E-3	-17.1561E-3	-93.6895E-12	738.845E-3	-30.7082E-3
-2.55878E-3	-93.6553E-12	715.298E-3	-9.37580E-3	-94.0440E-12	755.001E-3	-30.1832E-3
-2.56378E-3	-94.2038E-12	717.419E-3	-21.5773E-3	-94.4424E-12	747.542E-3	-21.3330E-3
-2.56878E-3	-94.4159E-12	727.989E-3	-40.3267E-3	-95.0379E-12	721.986E-3	-15.6967E-3
-2.57379E-3	-94.7104E-12	731.914E-3	-42.6528E-3	-95.1992E-12	704.938E-3	-9.79862E-3
-2.57879E-3	-94.9326E-12	722.370E-3	-33.3122E-3	-95.6187E-12	698.842E-3	-8.42459E-3
-2.58379E-3	-95.5016E-12	707.032E-3	-29.8975E-3	-95.9783E-12	703.515E-3	-10.7954E-3
-2.58879E-3	-95.8591E-12	695.729E-3	-28.3519E-3	-95.9010E-12	705.829E-3	-14.8187E-3
-2.59380E-3	-96.1561E-12	695.913E-3	-20.2244E-3	-96.2228E-12	702.033E-3	-9.49258E-3
-2.59880E-3	-96.3874E-12	696.556E-3	-5.33920E-3	-96.0921E-12	710.835E-3	-2.99993E-3
-2.60380E-3	-96.6370E-12	703.962E-3	4.80912E-3	-96.2265E-12	711.379E-3	-19.3515E-3
-2.60880E-3	-96.4228E-12	715.226E-3	-4.57429E-3	-96.2151E-12	700.247E-3	-26.4804E-3
-2.61381E-3	-96.4241E-12	708.407E-3	-25.1292E-3	-96.2521E-12	705.474E-3	-18.5927E-3
-2.61881E-3	-96.3639E-12	698.867E-3	-24.7261E-3	-96.1939E-12	715.039E-3	-28.5493E-3
-2.62381E-3	-96.2805E-12	713.699E-3	-9.95123E-3	-96.3164E-12	697.522E-3	-37.7187E-3
-2.62881E-3	-96.3144E-12	738.308E-3	-20.7263E-3	-96.3116E-12	678.438E-3	-33.7193E-3
-2.63382E-3	-96.2941E-12	735.735E-3	-38.9070E-3	-96.4629E-12	689.495E-3	-36.8128E-3
-2.63882E-3	-96.3933E-12	714.148E-3	-34.0811E-3	-96.5002E-12	703.434E-3	-28.8565E-3
-2.64382E-3	-96.6331E-12	707.119E-3	-25.2712E-3	-96.7815E-12	701.192E-3	-17.9444E-3
-2.64882E-3	-96.8521E-12	708.232E-3	-22.2055E-3	-97.2788E-12	702.395E-3	-28.7254E-3
-2.65383E-3	-97.2066E-12	705.510E-3	-20.5523E-3	-97.8251E-12	710.193E-3	-42.1387E-3
-2.65883E-3	-97.4809E-12	692.840E-3	-13.0700E-3	-98.2194E-12	709.287E-3	-31.5580E-3
-2.66383E-3	-97.9693E-12	670.695E-3	-9.38167E-3	-98.6104E-12	697.636E-3	-6.58285E-3
-2.66883E-3	-98.5205E-12	669.963E-3	-17.0256E-3	-98.9589E-12	693.149E-3	-9.11291E-3
-2.67384E-3	-98.8794E-12	692.146E-3	-21.1131E-3	-99.5000E-12	704.425E-3	-26.5968E-3
-2.67884E-3	-99.7058E-12	707.340E-3	-8.26564E-3	-99.8017E-12	715.226E-3	-29.0424E-3
-2.68384E-3	-100.240E-12	706.414E-3	-2.44464E-3	-100.069E-12	719.459E-3	-27.2553E-3
-2.68884E-3	-100.726E-12	705.927E-3	-19.3958E-3	-100.138E-12	716.080E-3	-23.5534E-3
