Experiment	bias spectroscopy	
Date	19.01.2016 22:11:11	
User		
X (m)	49.0162E-9	
Y (m)	257.059E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.073E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.624E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.679E-12	
Z (m)	-132.624E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.67884E-3	-96.3798E-12	688.099E-3	-19.9054E-3	-97.1467E-12	699.044E-3	-12.8857E-3
-2.68384E-3	-96.2994E-12	686.282E-3	-20.4676E-3	-97.3713E-12	698.886E-3	-1.89763E-3
-2.68884E-3	-96.3598E-12	671.960E-3	-18.4910E-3	-96.7540E-12	701.096E-3	-7.81038E-3
-2.69385E-3	-97.0458E-12	670.486E-3	-14.7441E-3	-96.4336E-12	684.982E-3	-11.7072E-3
-2.69885E-3	-97.8087E-12	680.648E-3	-12.7574E-3	-96.1973E-12	678.877E-3	-6.72450E-3
-2.70385E-3	-98.3669E-12	679.705E-3	-18.0892E-3	-96.4824E-12	686.202E-3	-7.99509E-3
-2.70885E-3	-98.6672E-12	683.311E-3	-30.6248E-3	-96.4506E-12	682.148E-3	-12.9113E-3
-2.71386E-3	-99.4427E-12	685.143E-3	-31.1413E-3	-96.9471E-12	688.247E-3	-15.2790E-3
-2.71886E-3	-100.917E-12	691.132E-3	-8.74812E-3	-97.6426E-12	703.080E-3	-23.7848E-3
-2.72386E-3	-101.198E-12	717.655E-3	286.500E-6	-98.2199E-12	703.525E-3	-35.8143E-3
-2.72886E-3	-101.219E-12	747.873E-3	-16.5347E-3	-99.2192E-12	714.190E-3	-40.2435E-3
-2.73387E-3	-100.952E-12	752.121E-3	-33.1389E-3	-100.135E-12	725.341E-3	-34.8459E-3
-2.73887E-3	-101.499E-12	735.327E-3	-34.5276E-3	-101.478E-12	716.105E-3	-13.6944E-3
-2.74387E-3	-101.626E-12	727.940E-3	-23.4428E-3	-101.875E-12	713.300E-3	12.8519E-3
-2.74887E-3	-100.829E-12	721.009E-3	-8.87573E-3	-102.396E-12	719.461E-3	6.24768E-3
-2.75388E-3	-100.623E-12	710.596E-3	-14.1704E-3	-102.732E-12	718.104E-3	-21.8908E-3
-2.75888E-3	-100.390E-12	715.559E-3	-32.8744E-3	-103.078E-12	713.411E-3	-27.6182E-3
-2.76388E-3	-100.579E-12	707.852E-3	-28.7632E-3	-103.466E-12	708.538E-3	-16.8223E-3
-2.76888E-3	-100.004E-12	692.669E-3	-18.0115E-3	-102.949E-12	701.425E-3	-15.2336E-3
-2.77389E-3	-99.7678E-12	696.133E-3	-21.3969E-3	-102.840E-12	697.444E-3	-21.7667E-3
-2.77889E-3	-100.563E-12	698.524E-3	-25.6426E-3	-102.573E-12	692.735E-3	-15.9306E-3
-2.78389E-3	-101.076E-12	695.569E-3	-33.1995E-3	-102.492E-12	671.897E-3	-730.669E-6
-2.78889E-3	-101.794E-12	693.739E-3	-41.4997E-3	-101.912E-12	654.549E-3	-6.79169E-3
-2.79390E-3	-102.107E-12	697.102E-3	-36.3419E-3	-101.951E-12	664.322E-3	-15.9431E-3
-2.79890E-3	-103.030E-12	709.816E-3	-21.6150E-3	-101.858E-12	685.043E-3	-7.07776E-3
-2.80390E-3	-103.955E-12	717.054E-3	-11.4133E-3	-101.821E-12	700.662E-3	6.08376E-3
-2.80890E-3	-104.868E-12	714.086E-3	-11.6633E-3	-101.713E-12	699.159E-3	18.7797E-3
-2.81391E-3	-105.525E-12	715.689E-3	-16.8156E-3	-102.158E-12	689.369E-3	11.7803E-3
-2.81891E-3	-105.912E-12	717.476E-3	-10.4171E-3	-103.270E-12	698.776E-3	-7.68428E-3
-2.82391E-3	-106.290E-12	708.905E-3	6.81362E-3	-103.703E-12	722.640E-3	-17.7099E-3
-2.82891E-3	-106.295E-12	705.919E-3	5.18407E-3	-104.644E-12	721.949E-3	-11.7737E-3
-2.83392E-3	-106.498E-12	709.425E-3	-4.52112E-3	-105.224E-12	700.399E-3	2.82798E-3
-2.83892E-3	-106.310E-12	699.912E-3	-1.73914E-3	-106.133E-12	698.621E-3	-4.34676E-3
-2.84392E-3	-105.829E-12	702.542E-3	-7.01911E-3	-107.557E-12	706.864E-3	-26.8220E-3
-2.84892E-3	-105.913E-12	715.857E-3	-15.3850E-3	-107.780E-12	707.540E-3	-27.1604E-3
-2.85393E-3	-105.812E-12	710.924E-3	-14.5352E-3	-107.826E-12	707.757E-3	-10.5374E-3
-2.85893E-3	-105.175E-12	716.985E-3	-19.9901E-3	-107.364E-12	705.371E-3	-206.378E-6
-2.86393E-3	-104.803E-12	726.675E-3	-29.5308E-3	-107.432E-12	699.429E-3	-5.37576E-3
-2.86893E-3	-105.351E-12	707.944E-3	-13.7037E-3	-107.725E-12	695.492E-3	-16.3330E-3
-2.87394E-3	-106.057E-12	698.956E-3	2.22172E-3	-107.278E-12	696.697E-3	-24.9016E-3
-2.87894E-3	-105.744E-12	704.421E-3	-11.8293E-3	-106.928E-12	693.661E-3	-24.4043E-3
-2.88394E-3	-106.060E-12	706.055E-3	-18.9903E-3	-106.246E-12	689.301E-3	-11.5430E-3
-2.88894E-3	-106.804E-12	703.795E-3	-14.3866E-3	-106.859E-12	686.154E-3	-9.50584E-3
-2.89395E-3	-107.756E-12	691.323E-3	-12.8555E-3	-106.134E-12	666.785E-3	-23.5055E-3
-2.89895E-3	-108.128E-12	688.212E-3	-11.1194E-3	-106.137E-12	662.457E-3	-37.8661E-3
-2.90395E-3	-108.135E-12	695.391E-3	-8.26164E-3	-105.617E-12	677.265E-3	-36.0593E-3
-2.90895E-3	-109.283E-12	702.924E-3	-13.4425E-3	-106.412E-12	677.528E-3	-11.1709E-3
-2.91396E-3	-109.906E-12	703.977E-3	-24.3749E-3	-106.394E-12	684.855E-3	11.8361E-3
-2.91896E-3	-109.834E-12	689.561E-3	-17.4350E-3	-107.048E-12	691.459E-3	14.6988E-3
-2.92396E-3	-109.102E-12	683.055E-3	-5.34212E-3	-107.796E-12	682.733E-3	4.12130E-3
-2.92896E-3	-109.720E-12	687.881E-3	-4.87469E-3	-108.614E-12	700.196E-3	-18.3861E-3
-2.93397E-3	-109.928E-12	684.801E-3	-14.6038E-3	-109.140E-12	726.126E-3	-39.3107E-3
-2.93897E-3	-110.213E-12	685.236E-3	-32.0344E-3	-109.121E-12	719.106E-3	-31.0300E-3
-2.94397E-3	-109.379E-12	700.365E-3	-31.3751E-3	-110.261E-12	703.841E-3	5.20115E-3
-2.94897E-3	-110.289E-12	704.620E-3	-14.6341E-3	-111.479E-12	708.566E-3	12.3181E-3
-2.95398E-3	-109.763E-12	694.964E-3	-11.2236E-3	-112.011E-12	730.590E-3	-11.9131E-3
-2.95898E-3	-109.753E-12	694.210E-3	-13.5961E-3	-112.193E-12	733.380E-3	-9.62708E-3
-2.96398E-3	-110.144E-12	690.450E-3	-15.7041E-3	-112.353E-12	703.917E-3	-6.92848E-3
-2.96898E-3	-110.996E-12	681.404E-3	-25.9612E-3	-113.749E-12	685.568E-3	-25.6147E-3
-2.97399E-3	-111.286E-12	675.351E-3	-20.9879E-3	-113.685E-12	692.487E-3	-22.9676E-3
-2.97899E-3	-110.894E-12	671.117E-3	-7.00884E-3	-112.862E-12	693.787E-3	-6.21554E-3
-2.98399E-3	-111.558E-12	664.280E-3	-24.7886E-3	-112.675E-12	685.721E-3	-10.6354E-3
-2.98899E-3	-112.211E-12	652.147E-3	-48.6229E-3	-113.258E-12	691.095E-3	-17.6463E-3
-2.99400E-3	-112.253E-12	649.799E-3	-43.5429E-3	-113.659E-12	693.491E-3	-21.3005E-3
-2.99900E-3	-111.765E-12	663.235E-3	-30.3535E-3	-112.828E-12	680.317E-3	-35.8165E-3
-3.00400E-3	-112.323E-12	682.802E-3	-22.1280E-3	-112.522E-12	677.403E-3	-33.8624E-3
-3.00900E-3	-113.084E-12	694.322E-3	-10.2497E-3	-113.114E-12	685.384E-3	-13.2903E-3
-3.01401E-3	-112.842E-12	697.574E-3	-4.14302E-3	-113.786E-12	687.364E-3	-5.73815E-3
-3.01901E-3	-113.207E-12	703.384E-3	-12.3084E-3	-113.398E-12	688.085E-3	-20.4323E-3
-3.02401E-3	-113.192E-12	704.912E-3	-15.5958E-3	-112.923E-12	690.068E-3	-37.6417E-3
-3.02901E-3	-114.349E-12	696.595E-3	-11.0997E-3	-113.472E-12	680.302E-3	-41.8362E-3
-3.03402E-3	-114.270E-12	691.293E-3	-12.3454E-3	-114.045E-12	672.317E-3	-26.8196E-3
-3.03902E-3	-114.655E-12	687.238E-3	-18.4780E-3	-114.212E-12	680.702E-3	-6.37862E-3
-3.04402E-3	-114.808E-12	680.309E-3	-21.8972E-3	-114.475E-12	699.906E-3	-3.52038E-3
-3.04902E-3	-115.786E-12	688.898E-3	-16.7907E-3	-114.844E-12	718.867E-3	560.878E-6
-3.05403E-3	-116.373E-12	699.222E-3	-15.0690E-3	-115.718E-12	726.822E-3	10.6357E-3
-3.05903E-3	-116.898E-12	693.976E-3	-35.2000E-3	-116.924E-12	726.682E-3	14.3020E-3
-3.06403E-3	-116.891E-12	694.547E-3	-53.3770E-3	-118.364E-12	707.453E-3	10.6027E-3
-3.06903E-3	-117.181E-12	699.140E-3	-41.8525E-3	-117.663E-12	689.714E-3	7.32525E-3
-3.07404E-3	-117.380E-12	688.658E-3	-22.3682E-3	-117.840E-12	702.121E-3	-3.20988E-3
-3.07904E-3	-117.194E-12	680.391E-3	-12.1929E-3	-118.623E-12	718.564E-3	-20.1119E-3
-3.08404E-3	-117.000E-12	690.901E-3	-3.86809E-3	-120.093E-12	720.518E-3	-30.6872E-3
-3.08904E-3	-116.698E-12	689.956E-3	-2.23459E-3	-118.708E-12	711.862E-3	-43.0069E-3
-3.09405E-3	-116.441E-12	674.899E-3	-12.9864E-3	-117.696E-12	705.954E-3	-37.0767E-3
-3.09905E-3	-116.462E-12	677.196E-3	-18.4196E-3	-117.543E-12	688.946E-3	-22.1381E-3
-3.10405E-3	-116.296E-12	692.368E-3	-7.43451E-3	-118.621E-12	658.197E-3	-25.7664E-3
-3.10905E-3	-116.212E-12	686.577E-3	-7.98989E-3	-117.367E-12	652.096E-3	-14.8324E-3
-3.11406E-3	-116.815E-12	666.452E-3	-19.1901E-3	-115.639E-12	664.512E-3	510.176E-6
-3.11906E-3	-117.233E-12	666.602E-3	-13.7105E-3	-115.094E-12	666.991E-3	-9.61734E-3
-3.12406E-3	-118.175E-12	680.080E-3	-5.67963E-3	-115.748E-12	662.576E-3	-14.2291E-3
-3.12906E-3	-118.059E-12	694.315E-3	50.8507E-6	-116.167E-12	681.410E-3	-6.34231E-3
-3.13407E-3	-118.486E-12	699.997E-3	3.40769E-3	-114.930E-12	714.120E-3	-1.37668E-3
-3.13907E-3	-119.250E-12	688.339E-3	-22.2809E-3	-115.358E-12	710.584E-3	-2.09573E-3
-3.14407E-3	-120.522E-12	687.886E-3	-34.3067E-3	-117.087E-12	680.614E-3	-526.306E-6
-3.14907E-3	-120.611E-12	696.899E-3	-11.5742E-3	-118.295E-12	663.014E-3	2.26891E-3
-3.15408E-3	-121.042E-12	698.416E-3	-14.0554E-3	-118.813E-12	671.299E-3	-4.29408E-3
-3.15908E-3	-121.207E-12	703.299E-3	-24.1953E-3	-119.526E-12	692.865E-3	-1.35615E-3
-3.16408E-3	-121.456E-12	689.993E-3	-17.4304E-3	-120.955E-12	705.376E-3	3.68793E-3
-3.16908E-3	-120.955E-12	659.983E-3	-13.2633E-3	-122.280E-12	701.981E-3	-16.2410E-3
-3.17409E-3	-120.140E-12	659.867E-3	-4.00863E-3	-122.864E-12	691.283E-3	-37.2267E-3
-3.17909E-3	-120.150E-12	686.242E-3	3.67425E-3	-122.924E-12	704.665E-3	-33.1741E-3
-3.18409E-3	-120.474E-12	698.116E-3	-6.49219E-3	-123.537E-12	722.336E-3	-18.7794E-3
-3.18909E-3	-120.510E-12	689.360E-3	-17.2347E-3	-123.444E-12	718.212E-3	-9.03521E-3
-3.19410E-3	-119.794E-12	684.553E-3	-16.0057E-3	-124.087E-12	714.261E-3	-2.28323E-3
-3.19910E-3	-120.496E-12	676.283E-3	-15.8871E-3	-122.814E-12	700.706E-3	-1.57795E-3
-3.20410E-3	-121.065E-12	666.560E-3	-26.8125E-3	-121.966E-12	679.540E-3	-3.37830E-3
-3.20910E-3	-120.860E-12	677.955E-3	-38.5917E-3	-121.037E-12	667.462E-3	-2.24794E-3
-3.21411E-3	-120.998E-12	691.475E-3	-35.9700E-3	-121.798E-12	661.438E-3	-4.83095E-3
-3.21911E-3	-122.718E-12	696.311E-3	-28.4656E-3	-121.653E-12	660.291E-3	-17.9304E-3
-3.22411E-3	-122.893E-12	698.382E-3	-24.1480E-3	-120.209E-12	657.152E-3	-24.9122E-3
-3.22911E-3	-123.504E-12	697.859E-3	-20.1770E-3	-120.243E-12	647.913E-3	-24.0188E-3
-3.23412E-3	-124.131E-12	706.164E-3	-21.0072E-3	-121.086E-12	646.762E-3	-35.2141E-3
-3.23912E-3	-125.443E-12	700.083E-3	-20.5182E-3	-122.689E-12	663.298E-3	-39.4296E-3
-3.24412E-3	-125.102E-12	678.950E-3	-22.5749E-3	-122.888E-12	684.453E-3	-21.6478E-3
-3.24912E-3	-125.028E-12	679.309E-3	-27.1879E-3	-123.733E-12	687.818E-3	-12.3307E-3
-3.25413E-3	-125.539E-12	695.376E-3	-32.6384E-3	-124.633E-12	676.738E-3	-14.5967E-3
-3.25913E-3	-126.338E-12	713.815E-3	-40.4120E-3	-126.840E-12	674.342E-3	-26.0467E-3
-3.26413E-3	-125.865E-12	727.198E-3	-35.1349E-3	-127.779E-12	677.912E-3	-45.1964E-3
-3.26913E-3	-124.579E-12	733.346E-3	-18.1098E-3	-127.825E-12	682.919E-3	-47.1774E-3
-3.27414E-3	-125.157E-12	728.817E-3	-10.2455E-3	-128.538E-12	692.986E-3	-40.2189E-3
-3.27914E-3	-125.393E-12	704.390E-3	-18.9447E-3	-129.051E-12	685.917E-3	-32.4153E-3
-3.28414E-3	-125.528E-12	689.014E-3	-32.8003E-3	-129.024E-12	675.477E-3	-22.1715E-3
-3.28914E-3	-124.542E-12	694.700E-3	-37.3074E-3	-127.987E-12	691.776E-3	-8.76276E-3
-3.29415E-3	-125.363E-12	690.369E-3	-26.9354E-3	-127.709E-12	702.590E-3	-3.44344E-3
-3.29915E-3	-126.275E-12	676.135E-3	-13.9784E-3	-126.946E-12	691.219E-3	-21.2696E-3
-3.30415E-3	-126.366E-12	678.582E-3	-10.2428E-3	-126.477E-12	680.101E-3	-37.8201E-3
-3.30915E-3	-126.288E-12	694.919E-3	-19.1964E-3	-125.468E-12	681.147E-3	-25.3539E-3
-3.31416E-3	-126.791E-12	707.652E-3	-33.8261E-3	-125.050E-12	682.985E-3	-8.35093E-3
-3.31916E-3	-127.434E-12	700.239E-3	-38.7088E-3	-124.687E-12	673.269E-3	-15.3506E-3
-3.32416E-3	-127.521E-12	680.491E-3	-27.0461E-3	-124.652E-12	667.700E-3	-28.7254E-3
-3.32916E-3	-127.870E-12	667.593E-3	-10.5897E-3	-125.782E-12	672.160E-3	-30.4569E-3
-3.33417E-3	-128.400E-12	662.719E-3	-14.5540E-3	-125.343E-12	684.190E-3	-16.5675E-3
-3.33917E-3	-128.638E-12	664.132E-3	-28.6538E-3	-126.389E-12	699.451E-3	-5.04210E-3
-3.34417E-3	-128.131E-12	667.156E-3	-34.4642E-3	-126.327E-12	691.575E-3	5.10572E-3
-3.34917E-3	-128.247E-12	659.046E-3	-31.6997E-3	-127.958E-12	677.923E-3	9.42321E-3
-3.35418E-3	-129.128E-12	641.376E-3	-11.3853E-3	-128.233E-12	691.442E-3	-8.13003E-3
-3.35918E-3	-129.272E-12	645.308E-3	-2.17550E-3	-129.027E-12	710.640E-3	-16.4840E-3
-3.36418E-3	-128.458E-12	652.196E-3	-16.3127E-3	-129.717E-12	705.319E-3	-14.1725E-3
-3.36918E-3	-128.961E-12	648.182E-3	-35.6430E-3	-130.634E-12	686.241E-3	-12.9172E-3
-3.37419E-3	-129.794E-12	664.894E-3	-45.5890E-3	-131.420E-12	691.656E-3	-688.346E-6
-3.37919E-3	-129.935E-12	691.915E-3	-30.4467E-3	-131.355E-12	702.851E-3	2.94357E-3
-3.38419E-3	-129.566E-12	701.658E-3	-16.4138E-3	-131.237E-12	686.235E-3	-1.27536E-3
-3.38919E-3	-129.107E-12	693.306E-3	-13.7853E-3	-131.682E-12	666.490E-3	8.84930E-3
-3.39420E-3	-130.372E-12	685.110E-3	-17.5752E-3	-132.049E-12	664.520E-3	6.66898E-3
-3.39920E-3	-130.647E-12	682.497E-3	-31.0658E-3	-131.662E-12	661.556E-3	-16.0060E-3
-3.40420E-3	-130.662E-12	669.831E-3	-38.4233E-3	-130.744E-12	652.196E-3	-18.1488E-3
-3.40920E-3	-130.942E-12	661.448E-3	-37.7099E-3	-131.582E-12	660.929E-3	-7.16490E-3
-3.41421E-3	-131.683E-12	677.115E-3	-12.9494E-3	-131.856E-12	661.951E-3	-9.14152E-3
-3.41921E-3	-132.211E-12	686.638E-3	4.16302E-3	-131.314E-12	657.796E-3	-22.2176E-3
-3.42421E-3	-132.332E-12	676.208E-3	-16.4199E-3	-131.034E-12	681.461E-3	-39.5591E-3
-3.42921E-3	-132.222E-12	672.412E-3	-31.2513E-3	-131.486E-12	689.200E-3	-37.1499E-3
-3.43422E-3	-132.333E-12	664.676E-3	-29.7803E-3	-132.020E-12	668.844E-3	-13.0685E-3
-3.43922E-3	-132.664E-12	656.197E-3	-28.2271E-3	-132.290E-12	659.342E-3	-5.74868E-3
-3.44422E-3	-133.011E-12	665.975E-3	-29.7647E-3	-131.423E-12	670.871E-3	-18.6412E-3
-3.44922E-3	-133.214E-12	673.821E-3	-30.9276E-3	-132.220E-12	681.298E-3	-20.3781E-3
-3.45423E-3	-133.329E-12	677.314E-3	-27.0387E-3	-132.312E-12	676.870E-3	-29.7911E-3
-3.45923E-3	-133.194E-12	681.043E-3	-16.0742E-3	-132.602E-12	692.586E-3	-50.6050E-3
-3.46423E-3	-133.615E-12	665.570E-3	-16.2093E-3	-132.410E-12	708.147E-3	-43.2604E-3
-3.46923E-3	-133.715E-12	648.392E-3	-30.6895E-3	-133.543E-12	690.289E-3	-15.3241E-3
-3.47424E-3	-133.734E-12	665.707E-3	-33.9954E-3	-134.260E-12	690.130E-3	-9.11566E-3
-3.47924E-3	-133.672E-12	686.253E-3	-22.1600E-3	-134.204E-12	701.251E-3	-24.6665E-3
-3.48424E-3	-133.552E-12	675.273E-3	-15.7456E-3	-134.140E-12	690.611E-3	-28.8344E-3
-3.48924E-3	-133.957E-12	657.616E-3	-25.4589E-3	-134.875E-12	676.998E-3	-24.5153E-3
-3.49425E-3	-134.020E-12	660.316E-3	-25.2342E-3	-135.508E-12	669.982E-3	-20.5555E-3
-3.49925E-3	-133.485E-12	677.203E-3	-11.4344E-3	-135.710E-12	668.380E-3	-7.43966E-3
-3.50425E-3	-133.769E-12	691.394E-3	-12.9209E-3	-135.796E-12	673.894E-3	-6.05117E-3
-3.50925E-3	-135.125E-12	697.490E-3	-21.0700E-3	-136.263E-12	682.157E-3	-16.4221E-3
-3.51426E-3	-135.760E-12	689.850E-3	-20.8685E-3	-135.621E-12	684.414E-3	-20.0672E-3
-3.51926E-3	-135.332E-12	669.100E-3	-14.4656E-3	-136.276E-12	686.831E-3	-18.5773E-3
-3.52426E-3	-135.330E-12	650.522E-3	-18.6131E-3	-136.019E-12	680.496E-3	-13.8352E-3
-3.52926E-3	-136.305E-12	647.909E-3	-28.5481E-3	-136.357E-12	664.998E-3	-10.8359E-3
-3.53427E-3	-137.142E-12	662.279E-3	-26.7529E-3	-135.277E-12	668.601E-3	-14.1211E-3
-3.53927E-3	-137.268E-12	689.129E-3	-13.7845E-3	-134.950E-12	675.848E-3	-17.4187E-3
-3.54427E-3	-136.986E-12	701.463E-3	4.45219E-3	-135.157E-12	671.519E-3	-25.0235E-3
-3.54927E-3	-138.289E-12	683.497E-3	4.89437E-3	-135.039E-12	674.423E-3	-42.1001E-3
-3.55428E-3	-139.172E-12	662.949E-3	-5.23713E-3	-135.178E-12	680.475E-3	-45.6816E-3
-3.55928E-3	-139.642E-12	660.003E-3	3.95927E-3	-134.878E-12	679.325E-3	-25.7669E-3
-3.56428E-3	-138.734E-12	672.752E-3	4.44763E-3	-135.934E-12	682.723E-3	-10.4484E-3
-3.56928E-3	-138.788E-12	685.535E-3	-8.21464E-3	-136.601E-12	675.175E-3	-3.87266E-3
-3.57429E-3	-138.811E-12	686.652E-3	-1.59845E-3	-137.986E-12	661.526E-3	-5.23664E-3
-3.57929E-3	-138.964E-12	680.335E-3	-1.06534E-3	-138.673E-12	679.031E-3	-28.4588E-3
-3.58429E-3	-138.549E-12	683.723E-3	-15.3730E-3	-140.237E-12	706.183E-3	-44.9343E-3
-3.58929E-3	-138.709E-12	691.321E-3	-23.2399E-3	-141.780E-12	717.550E-3	-40.2199E-3
-3.59430E-3	-138.664E-12	690.587E-3	-31.9588E-3	-142.936E-12	720.981E-3	-36.1475E-3
-3.59930E-3	-139.247E-12	673.216E-3	-37.4397E-3	-144.224E-12	708.638E-3	-31.2466E-3
-3.60430E-3	-139.494E-12	653.929E-3	-28.6318E-3	-144.572E-12	679.717E-3	-27.1027E-3
-3.60930E-3	-139.065E-12	653.434E-3	-18.1327E-3	-144.295E-12	664.837E-3	-19.4686E-3
-3.61431E-3	-138.959E-12	667.665E-3	-24.0805E-3	-144.120E-12	660.965E-3	1.25607E-3
-3.61931E-3	-139.919E-12	684.262E-3	-28.7153E-3	-144.140E-12	651.448E-3	18.0518E-3
-3.62431E-3	-141.129E-12	683.040E-3	-18.5684E-3	-142.987E-12	650.020E-3	6.51033E-3
-3.62931E-3	-140.944E-12	672.739E-3	-13.8885E-3	-141.747E-12	658.930E-3	-28.5244E-3
-3.63432E-3	-141.218E-12	687.181E-3	-8.82483E-3	-141.212E-12	657.041E-3	-37.2248E-3
-3.63932E-3	-142.063E-12	703.912E-3	-1.31233E-3	-140.764E-12	657.603E-3	-21.5883E-3
-3.64432E-3	-143.767E-12	680.878E-3	-1.22611E-3	-140.623E-12	667.629E-3	-12.4144E-3
-3.64932E-3	-143.954E-12	669.768E-3	-10.2103E-3	-139.147E-12	661.614E-3	-9.14442E-3
-3.65433E-3	-143.477E-12	687.266E-3	-7.35472E-3	-139.138E-12	640.486E-3	-18.0891E-3
-3.65933E-3	-144.100E-12	689.732E-3	6.98941E-3	-139.930E-12	625.169E-3	-41.6962E-3
-3.66433E-3	-145.134E-12	686.840E-3	-1.84172E-3	-140.838E-12	646.046E-3	-43.5466E-3
-3.66933E-3	-145.522E-12	688.595E-3	-27.7217E-3	-141.429E-12	689.898E-3	-23.9758E-3
-3.67434E-3	-143.861E-12	686.905E-3	-33.8739E-3	-142.177E-12	700.966E-3	-19.1576E-3
-3.67934E-3	-143.702E-12	682.243E-3	-18.2699E-3	-144.581E-12	678.767E-3	-25.1406E-3
-3.68434E-3	-144.404E-12	689.671E-3	-17.4283E-3	-145.921E-12	663.117E-3	-27.5352E-3
-3.68934E-3	-144.746E-12	707.985E-3	-42.4390E-3	-146.386E-12	663.652E-3	-20.2783E-3
-3.69435E-3	-142.881E-12	711.604E-3	-61.3124E-3	-146.387E-12	676.745E-3	-9.58515E-3
-3.69935E-3	-142.589E-12	690.767E-3	-51.1572E-3	-147.462E-12	675.986E-3	8.55171E-3
-3.70435E-3	-142.992E-12	658.338E-3	-25.0339E-3	-147.793E-12	662.795E-3	7.57093E-3
-3.70935E-3	-144.011E-12	659.983E-3	-196.219E-6	-146.994E-12	664.079E-3	-29.6949E-3
-3.71436E-3	-143.515E-12	692.011E-3	-1.84715E-3	-146.633E-12	666.929E-3	-42.1340E-3
-3.71936E-3	-143.331E-12	681.922E-3	-30.6656E-3	-146.056E-12	662.657E-3	-23.9696E-3
-3.72436E-3	-144.347E-12	652.354E-3	-50.2572E-3	-145.774E-12	643.630E-3	-18.0790E-3
-3.72936E-3	-145.719E-12	649.815E-3	-37.8867E-3	-143.836E-12	621.322E-3	-30.6794E-3
-3.73437E-3	-146.725E-12	654.052E-3	-23.4015E-3	-143.032E-12	634.583E-3	-55.9729E-3
-3.73937E-3	-145.755E-12	654.677E-3	-33.4182E-3	-142.498E-12	655.169E-3	-66.4572E-3
-3.74437E-3	-146.344E-12	667.667E-3	-32.9405E-3	-143.005E-12	649.400E-3	-42.7855E-3
-3.74937E-3	-146.718E-12	682.494E-3	-30.7661E-3	-142.022E-12	652.221E-3	-2.91714E-3
-3.75438E-3	-148.552E-12	678.273E-3	-37.8745E-3	-143.193E-12	668.475E-3	23.8562E-3
-3.75938E-3	-148.205E-12	675.170E-3	-30.1221E-3	-143.673E-12	670.972E-3	33.7525E-3
-3.76438E-3	-147.651E-12	682.405E-3	-17.0987E-3	-145.157E-12	683.835E-3	21.9420E-3
-3.76938E-3	-147.916E-12	687.737E-3	-10.5418E-3	-145.965E-12	699.746E-3	-14.4895E-3
-3.77439E-3	-148.919E-12	686.747E-3	-13.7721E-3	-147.125E-12	685.229E-3	-32.4371E-3
-3.77939E-3	-149.144E-12	683.342E-3	-22.5449E-3	-148.822E-12	681.740E-3	-21.1139E-3
