Experiment	bias spectroscopy	
Date	19.01.2016 19:42:44	
User		
X (m)	50.5322E-9	
Y (m)	256.872E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.595E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.288E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.77889E-3	-152.672E-12	653.136E-3	7.63033E-3	-151.032E-12	671.307E-3	-50.2444E-3
-2.78389E-3	-153.398E-12	668.574E-3	-20.7311E-3	-152.371E-12	678.989E-3	-40.9150E-3
-2.78889E-3	-153.027E-12	660.389E-3	-26.2150E-3	-152.455E-12	686.969E-3	-25.8128E-3
-2.79390E-3	-152.475E-12	665.749E-3	-15.4069E-3	-153.286E-12	675.403E-3	-25.9084E-3
-2.79890E-3	-152.896E-12	710.150E-3	-18.4145E-3	-153.329E-12	671.490E-3	-26.3893E-3
-2.80390E-3	-154.495E-12	721.855E-3	-23.4890E-3	-154.013E-12	670.930E-3	-18.4798E-3
-2.80890E-3	-154.611E-12	700.205E-3	-31.8030E-3	-155.259E-12	646.235E-3	-13.2047E-3
-2.81391E-3	-152.228E-12	688.368E-3	-40.4570E-3	-156.655E-12	655.632E-3	-21.8292E-3
-2.81891E-3	-150.721E-12	680.663E-3	-30.5236E-3	-157.224E-12	674.962E-3	-49.9795E-3
-2.82391E-3	-151.667E-12	670.297E-3	-30.5579E-3	-156.399E-12	660.224E-3	-51.1624E-3
-2.82891E-3	-153.119E-12	680.773E-3	-38.1802E-3	-156.954E-12	669.777E-3	-15.3739E-3
-2.83392E-3	-152.301E-12	705.100E-3	-29.8388E-3	-157.090E-12	697.742E-3	-3.66507E-3
-2.83892E-3	-152.531E-12	682.076E-3	-29.5198E-3	-156.021E-12	700.360E-3	-4.61979E-3
-2.84392E-3	-153.263E-12	644.546E-3	-24.3072E-3	-155.909E-12	699.531E-3	7.13693E-3
-2.84892E-3	-155.030E-12	637.609E-3	-12.0516E-3	-156.585E-12	708.139E-3	-14.0317E-3
-2.85393E-3	-155.249E-12	640.423E-3	-19.9923E-3	-157.845E-12	694.501E-3	-20.5416E-3
-2.85893E-3	-154.860E-12	669.683E-3	-28.2967E-3	-156.591E-12	677.629E-3	9.32411E-3
-2.86393E-3	-156.968E-12	680.295E-3	-12.5318E-3	-156.098E-12	674.393E-3	1.96807E-3
-2.86893E-3	-158.715E-12	642.303E-3	-14.3091E-3	-156.317E-12	664.387E-3	-21.5818E-3
-2.87394E-3	-157.697E-12	644.979E-3	-26.9229E-3	-157.803E-12	656.433E-3	-26.6853E-3
-2.87894E-3	-156.633E-12	686.159E-3	-11.1709E-3	-158.956E-12	665.922E-3	-52.4274E-3
-2.88394E-3	-158.311E-12	701.888E-3	-13.6700E-3	-157.096E-12	677.374E-3	-68.4446E-3
-2.88894E-3	-158.878E-12	697.217E-3	-23.5256E-3	-156.740E-12	683.945E-3	-48.6803E-3
-2.89395E-3	-157.686E-12	699.117E-3	-11.6718E-3	-158.239E-12	700.822E-3	-47.4249E-3
-2.89895E-3	-155.882E-12	691.183E-3	-2.77973E-3	-160.532E-12	699.270E-3	-43.9365E-3
-2.90395E-3	-156.956E-12	666.883E-3	-3.55832E-3	-159.500E-12	670.503E-3	-26.7893E-3
-2.90895E-3	-158.317E-12	664.499E-3	-5.17530E-3	-158.458E-12	658.867E-3	-29.4155E-3
-2.91396E-3	-156.704E-12	674.889E-3	-3.94235E-3	-159.057E-12	656.454E-3	-23.7505E-3
-2.91896E-3	-155.783E-12	664.120E-3	-22.1031E-3	-161.514E-12	654.528E-3	6.48545E-3
-2.92396E-3	-156.885E-12	659.075E-3	-55.9374E-3	-162.099E-12	670.852E-3	7.84999E-3
-2.92896E-3	-158.240E-12	652.676E-3	-51.0599E-3	-160.372E-12	673.704E-3	-17.2115E-3
-2.93397E-3	-158.793E-12	638.397E-3	-24.0801E-3	-158.282E-12	666.815E-3	-31.9584E-3
-2.93897E-3	-158.242E-12	661.472E-3	-30.2934E-3	-159.704E-12	686.700E-3	-31.2515E-3
-2.94397E-3	-158.933E-12	684.316E-3	-48.6301E-3	-161.671E-12	691.003E-3	-23.7534E-3
-2.94897E-3	-159.433E-12	681.179E-3	-57.0050E-3	-161.146E-12	669.521E-3	-30.1737E-3
-2.95398E-3	-161.564E-12	702.643E-3	-34.4232E-3	-158.784E-12	671.495E-3	-39.8490E-3
-2.95898E-3	-162.161E-12	720.923E-3	14.3140E-3	-159.142E-12	676.002E-3	-34.7767E-3
-2.96398E-3	-161.505E-12	711.763E-3	24.6664E-3	-159.891E-12	666.103E-3	-8.92752E-3
-2.96898E-3	-162.072E-12	709.497E-3	-575.396E-6	-159.835E-12	665.920E-3	8.11443E-3
-2.97399E-3	-162.744E-12	698.948E-3	-6.16625E-3	-159.299E-12	664.732E-3	14.6600E-3
-2.97899E-3	-163.877E-12	684.532E-3	18.4773E-3	-158.881E-12	661.479E-3	-6.84733E-3
-2.98399E-3	-162.567E-12	698.778E-3	19.3443E-3	-160.372E-12	670.015E-3	-45.3484E-3
-2.98899E-3	-162.188E-12	704.763E-3	-9.15241E-3	-161.239E-12	694.150E-3	-51.3247E-3
-2.99400E-3	-162.472E-12	673.447E-3	-22.5721E-3	-161.707E-12	695.888E-3	-51.6882E-3
-2.99900E-3	-165.815E-12	664.237E-3	-35.3677E-3	-162.362E-12	683.257E-3	-42.2061E-3
-3.00400E-3	-164.118E-12	684.647E-3	-54.7558E-3	-163.289E-12	703.177E-3	-26.2768E-3
-3.00900E-3	-162.947E-12	684.317E-3	-41.0836E-3	-164.324E-12	718.084E-3	-32.4992E-3
-3.01401E-3	-164.215E-12	686.988E-3	-2.28157E-3	-165.119E-12	717.385E-3	-31.7784E-3
-3.01901E-3	-166.017E-12	690.483E-3	23.3353E-3	-166.223E-12	706.455E-3	5.30380E-3
-3.02401E-3	-167.070E-12	659.035E-3	30.0216E-3	-166.405E-12	676.226E-3	33.0218E-3
-3.02901E-3	-165.840E-12	644.100E-3	-19.9557E-3	-166.284E-12	662.603E-3	10.4234E-3
-3.03402E-3	-165.987E-12	679.420E-3	-65.4336E-3	-166.623E-12	693.971E-3	-34.2553E-3
-3.03902E-3	-167.586E-12	684.330E-3	-36.7997E-3	-167.713E-12	720.108E-3	-33.8537E-3
-3.04402E-3	-168.582E-12	654.609E-3	-21.9425E-3	-166.485E-12	704.517E-3	7.36870E-3
-3.04902E-3	-166.959E-12	652.524E-3	-37.2134E-3	-165.963E-12	686.325E-3	6.57764E-3
-3.05403E-3	-165.918E-12	637.810E-3	-46.4294E-3	-167.502E-12	687.134E-3	-18.4794E-3
-3.05903E-3	-167.539E-12	631.400E-3	-57.2966E-3	-167.601E-12	708.333E-3	-31.2746E-3
-3.06403E-3	-168.211E-12	678.952E-3	-40.8260E-3	-166.462E-12	704.565E-3	-48.9474E-3
-3.06903E-3	-167.752E-12	697.327E-3	-9.43473E-3	-166.744E-12	653.221E-3	-39.0649E-3
-3.07404E-3	-166.659E-12	660.942E-3	-494.979E-6	-168.377E-12	621.226E-3	-2.84163E-3
-3.07904E-3	-166.930E-12	641.936E-3	8.83657E-3	-169.359E-12	643.657E-3	-609.297E-6
-3.08404E-3	-166.929E-12	666.552E-3	19.3859E-3	-169.299E-12	677.204E-3	-20.0887E-3
-3.08904E-3	-166.799E-12	709.278E-3	-14.6132E-3	-169.305E-12	685.041E-3	-20.4169E-3
-3.09405E-3	-166.634E-12	720.264E-3	-52.2414E-3	-170.555E-12	676.901E-3	-9.33727E-3
-3.09905E-3	-166.189E-12	708.070E-3	-33.1050E-3	-171.869E-12	652.769E-3	7.84616E-3
-3.10405E-3	-166.344E-12	709.036E-3	-11.2820E-3	-171.411E-12	643.901E-3	9.01952E-3
-3.10905E-3	-168.209E-12	712.444E-3	-21.9858E-3	-170.539E-12	684.224E-3	-15.6204E-3
-3.11406E-3	-168.842E-12	703.893E-3	-16.5368E-3	-170.877E-12	710.495E-3	-30.5012E-3
-3.11906E-3	-169.090E-12	673.181E-3	-15.6119E-3	-171.060E-12	700.325E-3	-24.4463E-3
-3.12406E-3	-168.074E-12	661.126E-3	-39.8775E-3	-172.483E-12	700.314E-3	-1.93699E-3
-3.12906E-3	-169.746E-12	664.362E-3	-24.2412E-3	-171.451E-12	691.631E-3	11.6065E-3
-3.13407E-3	-169.639E-12	646.654E-3	-24.6845E-3	-170.328E-12	658.621E-3	-1.20172E-3
-3.13907E-3	-171.561E-12	645.385E-3	-64.0995E-3	-170.573E-12	638.809E-3	-3.22624E-3
-3.14407E-3	-169.725E-12	669.366E-3	-48.2530E-3	-170.668E-12	630.325E-3	285.976E-6
-3.14907E-3	-169.625E-12	670.932E-3	-14.5907E-3	-170.937E-12	622.632E-3	-18.8866E-3
-3.15408E-3	-169.433E-12	652.072E-3	-6.93340E-3	-169.981E-12	657.189E-3	-41.3099E-3
-3.15908E-3	-169.282E-12	651.083E-3	2.68392E-3	-170.695E-12	699.708E-3	-47.8329E-3
-3.16408E-3	-168.733E-12	657.604E-3	-20.9568E-3	-170.633E-12	679.995E-3	-28.9337E-3
-3.16908E-3	-169.685E-12	662.147E-3	-62.2512E-3	-170.628E-12	642.497E-3	-6.21878E-3
-3.17409E-3	-170.248E-12	663.501E-3	-56.9227E-3	-170.640E-12	633.723E-3	-26.0798E-3
-3.17909E-3	-168.799E-12	665.130E-3	-37.9348E-3	-170.158E-12	650.741E-3	-39.6946E-3
-3.18409E-3	-168.651E-12	672.030E-3	-28.5034E-3	-170.157E-12	676.866E-3	-2.25723E-3
-3.18909E-3	-170.610E-12	659.774E-3	-14.3587E-3	-170.744E-12	690.465E-3	4.84568E-3
-3.19410E-3	-171.846E-12	646.790E-3	13.2025E-3	-171.599E-12	683.995E-3	-24.8140E-3
-3.19910E-3	-172.082E-12	661.026E-3	20.0195E-3	-169.612E-12	651.972E-3	-33.6374E-3
-3.20410E-3	-171.000E-12	671.736E-3	-10.8967E-3	-170.149E-12	645.242E-3	-52.3751E-3
-3.20910E-3	-172.244E-12	666.882E-3	-13.2839E-3	-169.923E-12	690.989E-3	-75.2025E-3
-3.21411E-3	-172.639E-12	661.782E-3	-479.535E-6	-170.433E-12	706.766E-3	-49.7085E-3
-3.21911E-3	-173.572E-12	656.758E-3	-2.43442E-3	-170.553E-12	677.959E-3	-24.3982E-3
-3.22411E-3	-173.198E-12	645.138E-3	16.3212E-3	-171.348E-12	638.267E-3	-14.2671E-3
-3.22911E-3	-173.974E-12	641.449E-3	19.8180E-3	-173.227E-12	622.135E-3	4.46147E-3
-3.23412E-3	-174.873E-12	669.603E-3	-26.5368E-3	-171.960E-12	660.156E-3	-12.0786E-3
-3.23912E-3	-174.197E-12	689.940E-3	-53.2554E-3	-172.775E-12	694.165E-3	-31.6757E-3
-3.24412E-3	-172.850E-12	696.072E-3	-33.1743E-3	-173.468E-12	691.877E-3	-10.3683E-3
-3.24912E-3	-173.475E-12	717.967E-3	-5.68435E-3	-176.704E-12	681.379E-3	-10.8800E-3
-3.25413E-3	-174.833E-12	707.127E-3	2.28867E-3	-175.961E-12	679.868E-3	-41.9116E-3
-3.25913E-3	-175.711E-12	658.842E-3	-12.9772E-3	-174.990E-12	678.990E-3	-50.7585E-3
-3.26413E-3	-175.457E-12	631.941E-3	-23.1568E-3	-175.563E-12	689.916E-3	-34.0709E-3
-3.26913E-3	-175.088E-12	638.588E-3	-13.8941E-3	-176.290E-12	706.633E-3	-23.0600E-3
-3.27414E-3	-176.278E-12	663.997E-3	-8.96073E-3	-176.122E-12	713.344E-3	-19.3357E-3
-3.27914E-3	-177.637E-12	699.695E-3	-8.10434E-3	-176.057E-12	725.292E-3	-20.4271E-3
-3.28414E-3	-178.509E-12	715.338E-3	-15.2304E-3	-178.149E-12	725.957E-3	-29.6748E-3
-3.28914E-3	-177.407E-12	699.383E-3	-27.2072E-3	-177.047E-12	715.105E-3	-35.8115E-3
-3.29415E-3	-177.574E-12	696.788E-3	-9.26254E-3	-177.160E-12	711.037E-3	-27.7398E-3
-3.29915E-3	-178.972E-12	687.984E-3	12.1932E-3	-176.500E-12	696.265E-3	-6.53310E-3
-3.30415E-3	-180.293E-12	656.114E-3	10.8212E-3	-177.390E-12	689.080E-3	370.701E-6
-3.30915E-3	-179.178E-12	652.847E-3	2.15633E-3	-177.220E-12	707.839E-3	4.49155E-3
-3.31416E-3	-177.101E-12	671.602E-3	9.30825E-3	-177.802E-12	712.741E-3	14.3151E-3
-3.31916E-3	-177.608E-12	689.732E-3	6.98016E-3	-179.540E-12	690.524E-3	-4.03324E-3
-3.32416E-3	-178.852E-12	703.504E-3	-27.9168E-3	-180.237E-12	698.308E-3	-25.9138E-3
-3.32916E-3	-178.118E-12	692.309E-3	-33.7403E-3	-181.058E-12	724.173E-3	-34.4966E-3
-3.33417E-3	-176.383E-12	666.162E-3	-13.8837E-3	-180.730E-12	698.756E-3	-38.5059E-3
-3.33917E-3	-176.600E-12	661.628E-3	-32.4705E-3	-183.621E-12	685.603E-3	-13.3346E-3
-3.34417E-3	-178.469E-12	670.933E-3	-45.9904E-3	-183.008E-12	715.773E-3	-3.47765E-3
-3.34917E-3	-178.059E-12	655.570E-3	-22.0868E-3	-181.533E-12	720.903E-3	-25.1054E-3
-3.35418E-3	-176.821E-12	639.483E-3	-3.38316E-3	-181.311E-12	684.424E-3	-32.6919E-3
-3.35918E-3	-178.141E-12	647.342E-3	3.36373E-3	-182.901E-12	651.944E-3	-30.8432E-3
-3.36418E-3	-179.731E-12	642.711E-3	5.22535E-3	-181.226E-12	663.483E-3	-34.0399E-3
-3.36918E-3	-179.822E-12	631.679E-3	-3.03158E-3	-178.865E-12	693.473E-3	-36.7304E-3
-3.37419E-3	-180.272E-12	643.943E-3	-1.77772E-3	-178.680E-12	694.633E-3	-32.9006E-3
-3.37919E-3	-179.769E-12	651.925E-3	8.43252E-3	-178.494E-12	677.607E-3	-26.8432E-3
-3.38419E-3	-179.878E-12	650.430E-3	-24.0939E-3	-179.863E-12	674.025E-3	-23.2431E-3
-3.38919E-3	-180.388E-12	661.308E-3	-51.1671E-3	-179.208E-12	673.083E-3	-21.4689E-3
-3.39420E-3	-180.489E-12	660.066E-3	-21.4448E-3	-178.294E-12	667.858E-3	-12.7370E-3
-3.39920E-3	-180.446E-12	626.906E-3	11.2446E-3	-178.407E-12	652.542E-3	-4.87822E-3
-3.40420E-3	-180.102E-12	611.763E-3	26.7618E-3	-179.534E-12	649.298E-3	-21.2300E-3
-3.40920E-3	-180.392E-12	632.671E-3	29.4026E-3	-181.356E-12	662.875E-3	-52.8299E-3
-3.41421E-3	-178.895E-12	653.655E-3	12.5998E-3	-179.821E-12	668.157E-3	-57.2593E-3
-3.41921E-3	-178.397E-12	676.350E-3	-1.67442E-3	-180.049E-12	675.824E-3	-33.4991E-3
-3.42421E-3	-177.797E-12	675.037E-3	-6.85999E-3	-181.124E-12	675.226E-3	-18.7861E-3
-3.42921E-3	-179.157E-12	653.158E-3	-13.1657E-3	-183.756E-12	666.490E-3	-11.2359E-3
-3.43422E-3	-178.723E-12	659.934E-3	-3.79192E-3	-182.267E-12	673.267E-3	-5.21996E-3
-3.43922E-3	-179.808E-12	669.295E-3	18.9736E-3	-181.094E-12	680.488E-3	-14.5968E-3
-3.44422E-3	-179.326E-12	647.892E-3	19.3545E-3	-181.283E-12	656.917E-3	-13.7226E-3
-3.44922E-3	-179.442E-12	640.703E-3	5.97073E-3	-181.584E-12	635.976E-3	-4.69937E-3
-3.45423E-3	-182.148E-12	649.378E-3	10.2919E-3	-181.202E-12	631.416E-3	-1.64188E-3
-3.45923E-3	-182.197E-12	629.993E-3	15.2878E-3	-181.565E-12	624.281E-3	-13.0305E-3
-3.46423E-3	-182.808E-12	633.197E-3	24.7995E-3	-180.922E-12	635.534E-3	-34.0968E-3
-3.46923E-3	-182.840E-12	661.819E-3	33.1629E-3	-181.179E-12	655.976E-3	-12.1960E-3
-3.47424E-3	-184.497E-12	663.806E-3	17.2265E-3	-181.645E-12	656.544E-3	7.15281E-3
-3.47924E-3	-184.326E-12	679.673E-3	-14.3514E-3	-183.096E-12	641.861E-3	-23.3095E-3
-3.48424E-3	-183.723E-12	710.849E-3	-14.6665E-3	-182.047E-12	655.308E-3	-35.4156E-3
-3.48924E-3	-182.710E-12	709.099E-3	17.7886E-3	-181.826E-12	673.602E-3	-17.5594E-3
-3.49425E-3	-183.302E-12	703.715E-3	7.95319E-3	-182.610E-12	675.663E-3	5.70334E-3
-3.49925E-3	-184.314E-12	703.256E-3	-15.4933E-3	-184.148E-12	679.934E-3	23.9531E-3
-3.50425E-3	-183.965E-12	675.214E-3	-13.0486E-3	-184.559E-12	678.530E-3	14.2878E-3
-3.50925E-3	-182.534E-12	645.692E-3	-37.1288E-3	-184.519E-12	678.832E-3	-8.09443E-3
-3.51426E-3	-181.681E-12	639.801E-3	-42.4224E-3	-186.162E-12	671.394E-3	-15.5433E-3
-3.51926E-3	-183.579E-12	628.892E-3	11.9367E-3	-188.379E-12	650.463E-3	-9.51382E-3
-3.52426E-3	-183.456E-12	620.976E-3	28.3912E-3	-188.409E-12	628.653E-3	-1.96118E-3
-3.52926E-3	-182.982E-12	639.220E-3	-1.63255E-3	-187.015E-12	634.804E-3	-1.37750E-3
-3.53427E-3	-183.695E-12	643.498E-3	3.23628E-3	-187.117E-12	660.571E-3	-6.28108E-3
-3.53927E-3	-184.894E-12	622.578E-3	25.2042E-3	-187.036E-12	652.458E-3	-13.3851E-3
-3.54427E-3	-187.391E-12	627.804E-3	22.5800E-3	-187.703E-12	622.747E-3	-26.2774E-3
-3.54927E-3	-186.890E-12	646.956E-3	16.9172E-3	-187.697E-12	612.891E-3	-32.1545E-3
-3.55428E-3	-189.535E-12	652.584E-3	2.87350E-3	-188.275E-12	625.471E-3	-17.9055E-3
-3.55928E-3	-191.440E-12	674.613E-3	-29.2586E-3	-186.915E-12	650.055E-3	-15.5563E-3
-3.56428E-3	-191.979E-12	700.922E-3	-36.2043E-3	-187.018E-12	649.858E-3	-28.1261E-3
-3.56928E-3	-191.261E-12	700.106E-3	-33.7003E-3	-187.215E-12	638.492E-3	-20.4594E-3
-3.57429E-3	-191.669E-12	703.411E-3	-45.5106E-3	-188.855E-12	647.296E-3	-10.5888E-3
-3.57929E-3	-192.395E-12	717.362E-3	-23.9451E-3	-188.364E-12	653.547E-3	-1.08710E-3
-3.58429E-3	-192.545E-12	690.000E-3	7.57055E-3	-186.567E-12	663.563E-3	24.7262E-3
-3.58929E-3	-192.514E-12	662.127E-3	-6.51705E-3	-187.278E-12	663.102E-3	21.1329E-3
-3.59430E-3	-192.310E-12	678.496E-3	-8.66138E-3	-188.906E-12	646.155E-3	-1.17332E-3
-3.59930E-3	-191.262E-12	691.077E-3	27.9343E-3	-190.990E-12	655.825E-3	-237.854E-6
-3.60430E-3	-189.822E-12	690.858E-3	48.3445E-3	-190.170E-12	678.455E-3	-3.62826E-3
-3.60930E-3	-189.811E-12	685.099E-3	43.5161E-3	-189.331E-12	700.291E-3	-14.2947E-3
-3.61431E-3	-191.817E-12	678.050E-3	20.3612E-3	-190.572E-12	714.483E-3	-6.71905E-3
-3.61931E-3	-190.070E-12	695.015E-3	-12.7774E-3	-192.249E-12	721.173E-3	5.55385E-3
-3.62431E-3	-189.685E-12	709.258E-3	-36.7168E-3	-192.143E-12	738.481E-3	-1.59296E-3
-3.62931E-3	-191.138E-12	685.080E-3	-54.3344E-3	-190.752E-12	713.923E-3	-11.6099E-3
-3.63432E-3	-194.029E-12	673.191E-3	-54.0524E-3	-190.998E-12	645.180E-3	-10.9493E-3
-3.63932E-3	-192.366E-12	692.155E-3	-43.5328E-3	-192.554E-12	622.384E-3	-14.5721E-3
-3.64432E-3	-190.991E-12	693.549E-3	-49.3970E-3	-193.406E-12	649.009E-3	622.278E-6
-3.64932E-3	-191.756E-12	685.717E-3	-50.8263E-3	-193.538E-12	663.737E-3	23.5771E-3
-3.65433E-3	-193.882E-12	700.762E-3	-30.9742E-3	-194.157E-12	659.822E-3	29.4532E-3
-3.65933E-3	-193.530E-12	694.174E-3	-3.46911E-3	-195.427E-12	657.385E-3	43.3840E-3
-3.66433E-3	-191.144E-12	671.915E-3	-3.15390E-3	-196.859E-12	684.118E-3	53.3247E-3
-3.66933E-3	-193.619E-12	689.171E-3	-22.9310E-3	-196.036E-12	706.030E-3	64.8148E-3
-3.67434E-3	-194.212E-12	697.670E-3	-12.0489E-3	-195.687E-12	703.484E-3	81.6395E-3
-3.67934E-3	-193.843E-12	678.908E-3	-11.2669E-3	-196.436E-12	702.920E-3	50.6337E-3
-3.68434E-3	-191.452E-12	684.761E-3	-41.8483E-3	-198.435E-12	698.824E-3	-4.82297E-3
-3.68934E-3	-193.418E-12	705.898E-3	-34.4780E-3	-198.020E-12	721.342E-3	-25.0319E-3
-3.69435E-3	-195.528E-12	708.702E-3	-5.19653E-3	-196.833E-12	737.891E-3	-23.5668E-3
-3.69935E-3	-194.726E-12	707.506E-3	-948.163E-6	-198.087E-12	705.611E-3	-9.82043E-3
-3.70435E-3	-194.124E-12	693.307E-3	11.1662E-3	-199.457E-12	675.491E-3	-7.73773E-3
-3.70935E-3	-193.617E-12	651.667E-3	33.4087E-3	-198.080E-12	661.577E-3	-7.90765E-3
-3.71436E-3	-196.027E-12	641.050E-3	27.2466E-3	-197.519E-12	678.265E-3	7.87567E-3
-3.71936E-3	-196.575E-12	685.424E-3	-1.32817E-3	-196.303E-12	701.646E-3	-533.901E-6
-3.72436E-3	-197.023E-12	711.452E-3	-42.7830E-3	-196.732E-12	697.558E-3	-17.0787E-3
-3.72936E-3	-194.797E-12	688.302E-3	-57.8211E-3	-197.842E-12	691.877E-3	-13.3812E-3
-3.73437E-3	-195.816E-12	651.990E-3	-26.5057E-3	-198.154E-12	673.145E-3	-12.8608E-3
-3.73937E-3	-195.988E-12	639.570E-3	-6.60489E-3	-198.281E-12	663.193E-3	-11.2916E-3
-3.74437E-3	-195.739E-12	664.961E-3	-2.66460E-3	-197.562E-12	678.999E-3	-4.13576E-3
-3.74937E-3	-194.048E-12	679.374E-3	-5.12897E-3	-199.134E-12	675.895E-3	-6.98543E-3
-3.75438E-3	-194.279E-12	675.186E-3	-14.6184E-3	-200.057E-12	683.033E-3	-2.88947E-3
-3.75938E-3	-195.252E-12	686.753E-3	-11.2892E-3	-198.636E-12	718.960E-3	-17.7995E-3
-3.76438E-3	-195.430E-12	683.420E-3	-8.23080E-3	-198.147E-12	734.837E-3	-29.6597E-3
-3.76938E-3	-195.581E-12	649.280E-3	-8.68418E-3	-200.477E-12	728.227E-3	-10.3558E-3
-3.77439E-3	-194.909E-12	646.189E-3	-8.41145E-3	-200.453E-12	712.108E-3	-29.6685E-3
-3.77939E-3	-198.227E-12	675.903E-3	-3.24505E-3	-199.177E-12	684.573E-3	-52.1018E-3
-3.78439E-3	-200.150E-12	672.575E-3	-10.6324E-3	-197.619E-12	670.246E-3	-29.7990E-3
-3.78939E-3	-198.960E-12	667.589E-3	-39.2447E-3	-198.934E-12	674.773E-3	-31.6688E-3
-3.79440E-3	-198.167E-12	704.656E-3	-32.5737E-3	-199.226E-12	661.993E-3	-41.5465E-3
-3.79940E-3	-199.413E-12	710.397E-3	-14.0877E-3	-198.856E-12	652.215E-3	-14.7077E-3
-3.80440E-3	-203.219E-12	675.713E-3	-26.5157E-3	-199.526E-12	653.736E-3	12.3527E-3
-3.80940E-3	-202.579E-12	673.238E-3	-42.6522E-3	-198.546E-12	648.711E-3	3.33562E-3
-3.81441E-3	-201.358E-12	693.661E-3	-49.6146E-3	-196.431E-12	662.957E-3	-32.7619E-3
-3.81941E-3	-200.944E-12	697.019E-3	-51.6731E-3	-195.137E-12	691.501E-3	-57.5624E-3
-3.82441E-3	-203.984E-12	691.183E-3	-28.2829E-3	-197.313E-12	680.054E-3	-40.5236E-3
-3.82941E-3	-204.684E-12	697.795E-3	11.6448E-3	-198.489E-12	653.179E-3	3.94761E-3
-3.83442E-3	-201.016E-12	700.697E-3	834.124E-6	-198.522E-12	665.205E-3	25.4477E-3
-3.83942E-3	-199.824E-12	674.644E-3	-36.8327E-3	-198.704E-12	684.141E-3	23.1469E-3
-3.84442E-3	-199.120E-12	641.365E-3	-43.0975E-3	-202.204E-12	681.865E-3	35.7485E-3
-3.84942E-3	-201.076E-12	647.309E-3	-45.8854E-3	-203.411E-12	667.861E-3	32.2714E-3
-3.85443E-3	-199.729E-12	677.736E-3	-34.8056E-3	-201.692E-12	687.016E-3	6.29876E-3
-3.85943E-3	-198.572E-12	680.117E-3	-752.224E-6	-201.420E-12	721.999E-3	848.973E-6
-3.86443E-3	-198.315E-12	671.688E-3	-9.66868E-3	-204.130E-12	712.917E-3	20.5134E-3
-3.86943E-3	-201.044E-12	668.843E-3	-22.8072E-3	-204.563E-12	690.262E-3	44.0274E-3
-3.87444E-3	-201.698E-12	656.611E-3	552.029E-6	-203.434E-12	673.112E-3	35.6878E-3
-3.87944E-3	-201.240E-12	648.275E-3	2.99035E-3	-201.641E-12	670.973E-3	-1.23157E-3
-3.88444E-3	-201.402E-12	649.642E-3	-10.5036E-3	-201.776E-12	685.980E-3	-41.7264E-3
-3.88944E-3	-203.006E-12	653.751E-3	-116.699E-6	-202.248E-12	690.666E-3	-48.5766E-3
