Experiment	bias spectroscopy	
Date	19.01.2016 18:25:45	
User		
X (m)	51.1483E-9	
Y (m)	256.669E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.225E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.095E-12	
Z (m)	-132.673E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.68384E-3	-96.3751E-12	715.777E-3	-8.06928E-3	-98.1838E-12	739.354E-3	-55.3089E-3
-2.68884E-3	-96.8621E-12	712.304E-3	-6.97236E-3	-98.3636E-12	732.355E-3	-31.3485E-3
-2.69385E-3	-96.7587E-12	717.481E-3	-12.0434E-3	-98.5883E-12	725.165E-3	-16.3876E-3
-2.69885E-3	-97.0422E-12	724.719E-3	-19.2729E-3	-98.2760E-12	704.614E-3	-22.7522E-3
-2.70385E-3	-97.1718E-12	717.097E-3	-16.0624E-3	-97.8545E-12	682.066E-3	-22.7262E-3
-2.70885E-3	-97.2281E-12	713.213E-3	-7.88491E-3	-97.2923E-12	691.819E-3	-27.4896E-3
-2.71386E-3	-96.7047E-12	723.236E-3	-7.78745E-3	-97.2369E-12	696.434E-3	-39.2425E-3
-2.71886E-3	-96.6959E-12	734.349E-3	-9.09339E-3	-96.8201E-12	691.394E-3	-26.5402E-3
-2.72386E-3	-96.4975E-12	730.626E-3	-1.45531E-3	-96.1677E-12	701.751E-3	-4.49707E-3
-2.72886E-3	-96.6303E-12	717.360E-3	13.2931E-3	-96.1490E-12	698.940E-3	-7.47366E-3
-2.73387E-3	-96.5527E-12	721.127E-3	22.1484E-3	-96.3771E-12	688.456E-3	-5.91820E-3
-2.73887E-3	-96.7021E-12	724.420E-3	12.5304E-3	-97.1428E-12	705.108E-3	10.3443E-3
-2.74387E-3	-96.9289E-12	706.992E-3	-15.3724E-3	-97.1986E-12	715.965E-3	3.31375E-3
-2.74887E-3	-97.4262E-12	689.900E-3	-30.5066E-3	-97.7942E-12	693.665E-3	-16.9967E-3
-2.75388E-3	-97.9971E-12	684.643E-3	-28.0258E-3	-98.6328E-12	695.163E-3	-15.3461E-3
-2.75888E-3	-98.7417E-12	693.997E-3	-37.4247E-3	-99.8343E-12	727.588E-3	-14.5822E-3
-2.76388E-3	-99.4344E-12	702.643E-3	-48.2928E-3	-100.170E-12	725.833E-3	-39.1310E-3
-2.76888E-3	-100.053E-12	698.991E-3	-30.0464E-3	-101.273E-12	704.594E-3	-35.0173E-3
-2.77389E-3	-100.950E-12	691.496E-3	1.27879E-3	-102.484E-12	711.887E-3	-10.2715E-3
-2.77889E-3	-101.485E-12	691.135E-3	3.76030E-3	-102.977E-12	732.013E-3	-1.45734E-3
-2.78389E-3	-102.437E-12	696.200E-3	-10.3735E-3	-103.046E-12	744.711E-3	14.5913E-3
-2.78889E-3	-103.009E-12	704.870E-3	-5.89828E-3	-103.498E-12	739.621E-3	15.6272E-3
-2.79390E-3	-103.118E-12	723.479E-3	7.59711E-3	-103.493E-12	719.452E-3	474.688E-6
-2.79890E-3	-103.374E-12	732.468E-3	10.6273E-3	-102.952E-12	712.710E-3	-6.75506E-3
-2.80390E-3	-103.215E-12	725.064E-3	11.7159E-3	-102.493E-12	724.438E-3	-20.6183E-3
-2.80890E-3	-103.336E-12	722.878E-3	7.87753E-3	-101.994E-12	717.646E-3	-40.0080E-3
-2.81391E-3	-103.074E-12	724.687E-3	-1.10454E-3	-101.852E-12	704.975E-3	-37.9876E-3
-2.81891E-3	-102.542E-12	710.617E-3	5.53570E-3	-101.559E-12	722.387E-3	-20.4761E-3
-2.82391E-3	-102.639E-12	690.902E-3	8.40839E-3	-101.098E-12	725.629E-3	-13.4510E-3
-2.82891E-3	-102.413E-12	689.592E-3	1.64497E-3	-101.599E-12	698.670E-3	-10.8128E-3
-2.83392E-3	-102.563E-12	703.813E-3	-3.28956E-3	-101.735E-12	682.363E-3	-9.40812E-3
-2.83892E-3	-102.775E-12	707.239E-3	-14.5296E-3	-102.216E-12	685.595E-3	-16.3411E-3
-2.84392E-3	-103.124E-12	698.453E-3	-25.2487E-3	-102.603E-12	682.299E-3	-25.5780E-3
-2.84892E-3	-103.310E-12	699.696E-3	-24.1565E-3	-103.243E-12	675.618E-3	-41.1944E-3
-2.85393E-3	-103.934E-12	697.716E-3	-27.5264E-3	-103.440E-12	685.004E-3	-44.3245E-3
-2.85893E-3	-104.052E-12	682.893E-3	-36.4476E-3	-104.213E-12	701.980E-3	-23.5334E-3
-2.86393E-3	-104.560E-12	676.449E-3	-22.7441E-3	-104.715E-12	718.259E-3	-11.0824E-3
-2.86893E-3	-105.002E-12	691.575E-3	-4.93901E-3	-105.247E-12	728.721E-3	-7.26187E-3
-2.87394E-3	-105.405E-12	698.153E-3	-14.7886E-3	-105.617E-12	712.551E-3	-3.17616E-3
-2.87894E-3	-105.820E-12	687.477E-3	-38.6878E-3	-106.042E-12	694.774E-3	-24.2065E-3
-2.88394E-3	-106.299E-12	698.356E-3	-41.9151E-3	-106.268E-12	707.042E-3	-33.8981E-3
-2.88894E-3	-106.603E-12	717.545E-3	-30.9467E-3	-107.019E-12	718.005E-3	-9.40189E-3
-2.89395E-3	-106.841E-12	725.050E-3	-33.2876E-3	-107.168E-12	727.087E-3	-8.91272E-3
-2.89895E-3	-107.715E-12	733.718E-3	-33.9570E-3	-107.747E-12	724.465E-3	-22.4437E-3
-2.90395E-3	-107.951E-12	748.307E-3	-24.0581E-3	-107.469E-12	702.840E-3	-20.6741E-3
-2.90895E-3	-107.194E-12	744.643E-3	-23.0376E-3	-107.798E-12	699.016E-3	-17.9310E-3
-2.91396E-3	-107.715E-12	709.688E-3	-26.0034E-3	-107.209E-12	697.844E-3	-9.94327E-3
-2.91896E-3	-107.944E-12	687.862E-3	-23.0317E-3	-106.783E-12	688.662E-3	-3.64385E-3
-2.92396E-3	-107.065E-12	701.788E-3	-20.4307E-3	-106.716E-12	683.617E-3	-5.68377E-3
-2.92896E-3	-106.895E-12	708.501E-3	-13.6145E-3	-107.289E-12	678.774E-3	-7.77479E-3
-2.93397E-3	-106.567E-12	689.074E-3	-1.62307E-3	-107.049E-12	683.317E-3	-13.0407E-3
-2.93897E-3	-106.936E-12	674.990E-3	-1.04434E-3	-106.907E-12	714.100E-3	-9.86938E-3
-2.94397E-3	-106.758E-12	676.077E-3	1.67562E-3	-107.231E-12	732.009E-3	2.02536E-3
-2.94897E-3	-106.940E-12	685.407E-3	24.8643E-3	-106.978E-12	704.088E-3	-5.32937E-3
-2.95398E-3	-106.909E-12	694.612E-3	29.7363E-3	-107.540E-12	675.724E-3	-9.32718E-3
-2.95898E-3	-108.005E-12	686.208E-3	-858.189E-6	-107.525E-12	663.819E-3	4.39875E-3
-2.96398E-3	-108.018E-12	678.253E-3	-17.7473E-3	-107.554E-12	663.154E-3	6.47494E-3
-2.96898E-3	-108.754E-12	690.356E-3	3.69188E-3	-108.539E-12	682.890E-3	4.48680E-3
-2.97399E-3	-109.116E-12	706.156E-3	8.49247E-3	-108.628E-12	706.435E-3	-8.31788E-3
-2.97899E-3	-110.296E-12	714.188E-3	-8.40330E-3	-109.098E-12	706.146E-3	-13.9423E-3
-2.98399E-3	-109.623E-12	713.024E-3	-1.92971E-3	-110.253E-12	679.570E-3	-2.43423E-3
-2.98899E-3	-111.407E-12	708.282E-3	7.91150E-3	-111.038E-12	664.497E-3	-9.79192E-3
-2.99400E-3	-111.073E-12	701.436E-3	-1.01849E-3	-111.170E-12	668.954E-3	-24.2834E-3
-2.99900E-3	-111.298E-12	700.387E-3	-7.91643E-3	-111.891E-12	670.563E-3	-25.1763E-3
-3.00400E-3	-111.070E-12	694.369E-3	-6.12294E-3	-112.626E-12	684.256E-3	-21.4872E-3
-3.00900E-3	-110.978E-12	678.516E-3	-13.2766E-3	-113.104E-12	688.654E-3	-22.2342E-3
-3.01401E-3	-111.125E-12	684.985E-3	-5.98765E-3	-112.998E-12	678.011E-3	-9.09747E-3
-3.01901E-3	-110.679E-12	686.276E-3	17.2866E-3	-113.223E-12	685.062E-3	13.5360E-3
-3.02401E-3	-110.781E-12	670.065E-3	14.7743E-3	-112.875E-12	687.211E-3	19.0716E-3
-3.02901E-3	-110.673E-12	673.892E-3	1.04768E-3	-112.664E-12	680.938E-3	2.08664E-3
-3.03402E-3	-111.306E-12	673.845E-3	-13.3054E-3	-112.322E-12	680.631E-3	-29.8656E-3
-3.03902E-3	-110.739E-12	655.865E-3	-35.4741E-3	-112.428E-12	679.771E-3	-61.6419E-3
-3.04402E-3	-111.063E-12	660.352E-3	-36.4533E-3	-111.968E-12	688.843E-3	-66.6955E-3
-3.04902E-3	-110.930E-12	673.030E-3	-21.8188E-3	-111.831E-12	701.055E-3	-37.9433E-3
-3.05403E-3	-111.899E-12	662.969E-3	-9.37937E-3	-111.342E-12	689.770E-3	-23.3686E-3
-3.05903E-3	-112.285E-12	662.848E-3	-2.04381E-3	-111.759E-12	673.118E-3	-37.7917E-3
-3.06403E-3	-112.951E-12	681.290E-3	-12.1674E-3	-112.254E-12	678.165E-3	-46.7227E-3
-3.06903E-3	-113.558E-12	688.903E-3	-26.2531E-3	-112.591E-12	691.474E-3	-32.8473E-3
-3.07404E-3	-113.977E-12	690.252E-3	-12.4453E-3	-113.466E-12	697.557E-3	-6.24673E-3
-3.07904E-3	-114.340E-12	688.249E-3	20.4199E-3	-114.145E-12	702.385E-3	-53.0656E-6
-3.08404E-3	-115.523E-12	693.152E-3	36.7656E-3	-115.424E-12	710.900E-3	2.95126E-3
-3.08904E-3	-115.954E-12	705.262E-3	30.5051E-3	-116.337E-12	714.656E-3	4.03480E-3
-3.09405E-3	-116.229E-12	695.675E-3	12.6091E-3	-116.752E-12	712.690E-3	-27.9404E-3
-3.09905E-3	-116.366E-12	672.190E-3	-9.58580E-3	-117.704E-12	705.949E-3	-50.9524E-3
-3.10405E-3	-116.720E-12	671.248E-3	-19.1455E-3	-118.720E-12	692.824E-3	-31.2521E-3
-3.10905E-3	-116.733E-12	704.288E-3	-2.15021E-3	-118.592E-12	692.105E-3	-11.3042E-3
-3.11406E-3	-116.390E-12	729.857E-3	17.0013E-3	-118.650E-12	694.494E-3	-21.5412E-3
-3.11906E-3	-116.985E-12	720.499E-3	16.8971E-3	-118.814E-12	683.430E-3	-22.6160E-3
-3.12406E-3	-116.592E-12	705.451E-3	4.52142E-3	-118.545E-12	685.783E-3	4.14260E-3
-3.12906E-3	-116.712E-12	691.468E-3	-9.36000E-3	-118.551E-12	707.352E-3	10.1016E-3
-3.13407E-3	-116.432E-12	688.075E-3	-19.1024E-3	-117.974E-12	722.245E-3	-25.2447E-3
-3.13907E-3	-117.319E-12	694.019E-3	-17.3257E-3	-117.315E-12	709.188E-3	-44.2200E-3
-3.14407E-3	-116.725E-12	690.060E-3	-7.15411E-3	-116.846E-12	693.293E-3	-22.7898E-3
-3.14907E-3	-117.187E-12	695.914E-3	-2.73025E-3	-116.632E-12	687.135E-3	-14.7927E-3
-3.15408E-3	-117.351E-12	691.226E-3	-7.11111E-3	-116.389E-12	670.493E-3	-19.9506E-3
-3.15908E-3	-117.736E-12	669.329E-3	-17.7531E-3	-116.650E-12	659.366E-3	-18.6883E-3
-3.16408E-3	-117.999E-12	668.906E-3	-27.7968E-3	-116.906E-12	658.329E-3	-16.2431E-3
-3.16908E-3	-118.681E-12	696.029E-3	-35.7151E-3	-117.240E-12	660.494E-3	-17.1259E-3
-3.17409E-3	-119.606E-12	713.961E-3	-28.2805E-3	-117.684E-12	673.979E-3	-34.6907E-3
-3.17909E-3	-119.479E-12	692.763E-3	-11.5084E-3	-118.881E-12	694.029E-3	-35.8294E-3
-3.18409E-3	-120.177E-12	662.482E-3	-27.4817E-3	-119.740E-12	692.997E-3	-6.21089E-3
-3.18909E-3	-120.036E-12	662.433E-3	-47.4672E-3	-120.895E-12	684.568E-3	-3.85370E-3
-3.19410E-3	-121.056E-12	664.526E-3	-35.2269E-3	-121.783E-12	697.244E-3	-40.7598E-3
-3.19910E-3	-121.260E-12	653.235E-3	-10.3062E-3	-123.122E-12	709.257E-3	-51.2054E-3
-3.20410E-3	-121.394E-12	657.191E-3	-1.34938E-3	-123.080E-12	703.504E-3	-14.2753E-3
-3.20910E-3	-121.647E-12	679.452E-3	-19.8927E-3	-123.356E-12	696.050E-3	12.8952E-3
-3.21411E-3	-121.663E-12	700.515E-3	-35.9429E-3	-123.789E-12	691.114E-3	11.3099E-3
-3.21911E-3	-122.201E-12	698.682E-3	-25.7240E-3	-123.151E-12	684.815E-3	5.58487E-3
-3.22411E-3	-121.968E-12	672.186E-3	-13.5767E-3	-122.426E-12	680.321E-3	-4.21179E-3
-3.22911E-3	-122.540E-12	661.442E-3	-19.3981E-3	-121.663E-12	673.336E-3	2.19952E-3
-3.23412E-3	-121.655E-12	681.525E-3	-27.4680E-3	-121.072E-12	668.887E-3	20.3141E-3
-3.23912E-3	-122.160E-12	687.370E-3	-25.7075E-3	-120.396E-12	668.928E-3	-4.10496E-3
-3.24412E-3	-121.256E-12	684.591E-3	-15.3126E-3	-119.927E-12	659.498E-3	-45.3713E-3
-3.24912E-3	-121.634E-12	687.052E-3	-8.44389E-3	-120.253E-12	650.245E-3	-48.0551E-3
-3.25413E-3	-122.003E-12	660.751E-3	-580.436E-6	-120.212E-12	659.829E-3	-34.8499E-3
-3.25913E-3	-121.302E-12	644.273E-3	-169.495E-6	-120.917E-12	670.930E-3	-33.8496E-3
-3.26413E-3	-122.382E-12	670.176E-3	-14.1801E-3	-121.294E-12	683.536E-3	-27.2855E-3
-3.26913E-3	-122.190E-12	675.642E-3	-22.2024E-3	-121.836E-12	690.542E-3	-11.0063E-3
-3.27414E-3	-122.832E-12	655.649E-3	-26.9981E-3	-122.095E-12	673.432E-3	1.32370E-3
-3.27914E-3	-122.913E-12	662.459E-3	-32.2766E-3	-122.919E-12	682.817E-3	-1.42985E-6
-3.28414E-3	-123.689E-12	676.124E-3	-26.0972E-3	-123.705E-12	722.664E-3	-23.0066E-3
-3.28914E-3	-123.642E-12	668.674E-3	-11.7587E-3	-124.050E-12	721.541E-3	-35.1546E-3
-3.29415E-3	-124.258E-12	647.419E-3	-5.49574E-3	-124.843E-12	701.786E-3	-19.0883E-3
-3.29915E-3	-125.241E-12	634.952E-3	-13.6514E-3	-125.655E-12	695.459E-3	-20.6206E-3
-3.30415E-3	-125.467E-12	651.643E-3	-44.2058E-3	-125.948E-12	675.591E-3	-26.2496E-3
-3.30915E-3	-126.020E-12	671.887E-3	-61.3278E-3	-126.648E-12	660.966E-3	-4.16833E-3
-3.31416E-3	-126.236E-12	674.118E-3	-39.2381E-3	-126.437E-12	670.025E-3	15.3107E-3
-3.31916E-3	-127.014E-12	678.447E-3	-25.0319E-3	-127.567E-12	681.433E-3	17.1947E-3
-3.32416E-3	-126.563E-12	692.275E-3	-34.4022E-3	-126.594E-12	691.886E-3	9.62006E-3
-3.32916E-3	-126.861E-12	704.073E-3	-34.4962E-3	-126.778E-12	694.674E-3	-15.7021E-3
-3.33417E-3	-126.542E-12	713.232E-3	-12.4717E-3	-126.796E-12	678.882E-3	-39.3393E-3
-3.33917E-3	-126.801E-12	713.964E-3	-10.7392E-3	-126.971E-12	684.933E-3	-23.7215E-3
-3.34417E-3	-126.288E-12	720.219E-3	-35.4961E-3	-126.621E-12	711.024E-3	-10.3858E-3
-3.34917E-3	-125.738E-12	718.018E-3	-39.5706E-3	-126.948E-12	715.005E-3	-41.2179E-3
-3.35418E-3	-125.243E-12	686.005E-3	-30.2110E-3	-127.005E-12	700.112E-3	-59.7130E-3
-3.35918E-3	-125.602E-12	660.153E-3	-30.0235E-3	-126.662E-12	703.799E-3	-39.6843E-3
-3.36418E-3	-125.522E-12	669.063E-3	-27.3896E-3	-127.026E-12	716.134E-3	-25.2117E-3
-3.36918E-3	-125.532E-12	685.857E-3	-29.0992E-3	-127.307E-12	702.468E-3	-18.1435E-3
-3.37419E-3	-126.041E-12	680.438E-3	-26.0014E-3	-127.578E-12	693.474E-3	-5.58265E-3
-3.37919E-3	-127.288E-12	666.870E-3	-21.5258E-3	-127.278E-12	696.385E-3	4.33274E-3
-3.38419E-3	-127.474E-12	660.300E-3	-28.4709E-3	-127.547E-12	691.612E-3	15.0366E-3
-3.38919E-3	-128.528E-12	667.472E-3	-21.3320E-3	-128.043E-12	696.229E-3	16.6883E-3
-3.39420E-3	-129.521E-12	674.779E-3	-17.5841E-3	-128.176E-12	685.987E-3	-3.04982E-3
-3.39920E-3	-129.746E-12	677.639E-3	-15.0561E-3	-129.354E-12	662.074E-3	-21.9452E-3
-3.40420E-3	-130.621E-12	683.424E-3	-3.53296E-3	-130.014E-12	670.213E-3	-20.1958E-3
-3.40920E-3	-131.414E-12	686.621E-3	-2.75288E-3	-131.016E-12	686.171E-3	-16.8632E-3
-3.41421E-3	-132.532E-12	679.985E-3	217.574E-6	-131.896E-12	681.448E-3	-15.7843E-3
-3.41921E-3	-132.131E-12	675.574E-3	11.7098E-3	-132.243E-12	696.789E-3	-9.73729E-3
-3.42421E-3	-132.136E-12	694.308E-3	20.7610E-3	-132.584E-12	713.863E-3	-22.4423E-3
-3.42921E-3	-132.390E-12	726.209E-3	25.1446E-3	-132.806E-12	692.467E-3	-27.4779E-3
-3.43422E-3	-131.821E-12	738.644E-3	13.2828E-3	-133.537E-12	685.761E-3	-6.93038E-3
-3.43922E-3	-131.677E-12	720.642E-3	-22.5956E-3	-133.456E-12	706.921E-3	-7.95853E-3
-3.44422E-3	-130.920E-12	698.898E-3	-52.8605E-3	-133.327E-12	706.967E-3	-19.0452E-3
-3.44922E-3	-131.373E-12	682.840E-3	-54.1612E-3	-133.086E-12	683.002E-3	-17.7671E-3
-3.45423E-3	-130.569E-12	671.088E-3	-35.6095E-3	-132.674E-12	661.510E-3	-20.9876E-3
-3.45923E-3	-131.350E-12	669.014E-3	247.977E-6	-132.726E-12	647.801E-3	-20.2301E-3
-3.46423E-3	-130.920E-12	673.599E-3	25.7310E-3	-131.749E-12	657.947E-3	-31.5589E-3
-3.46923E-3	-131.581E-12	685.144E-3	5.12238E-3	-131.475E-12	676.789E-3	-51.5407E-3
-3.47424E-3	-131.780E-12	676.951E-3	-13.7359E-3	-130.523E-12	658.926E-3	-35.2835E-3
-3.47924E-3	-132.057E-12	648.638E-3	4.33962E-3	-130.743E-12	638.575E-3	-5.23069E-3
-3.48424E-3	-133.124E-12	646.836E-3	18.7222E-3	-130.318E-12	642.598E-3	2.48380E-3
-3.48924E-3	-133.174E-12	657.336E-3	5.65277E-3	-130.345E-12	640.122E-3	-1.69712E-3
-3.49425E-3	-134.177E-12	664.862E-3	-19.5711E-3	-130.793E-12	638.895E-3	-17.6917E-3
-3.49925E-3	-134.557E-12	663.695E-3	-34.2385E-3	-131.562E-12	652.349E-3	-38.7875E-3
-3.50425E-3	-135.819E-12	648.320E-3	-36.3508E-3	-132.698E-12	678.531E-3	-40.7241E-3
-3.50925E-3	-135.421E-12	643.649E-3	-26.9351E-3	-133.930E-12	705.992E-3	-17.3427E-3
-3.51426E-3	-136.258E-12	652.320E-3	4.54831E-3	-134.513E-12	721.693E-3	-10.2152E-3
-3.51926E-3	-135.666E-12	673.149E-3	29.7110E-3	-136.060E-12	718.170E-3	-33.7196E-3
-3.52426E-3	-136.445E-12	675.204E-3	11.5491E-3	-136.705E-12	693.012E-3	-34.7539E-3
-3.52926E-3	-136.341E-12	644.404E-3	-21.9994E-3	-137.806E-12	675.083E-3	-31.7815E-3
-3.53427E-3	-136.219E-12	634.335E-3	-26.2411E-3	-137.472E-12	666.416E-3	-42.0140E-3
-3.53927E-3	-136.863E-12	646.708E-3	-6.16361E-3	-137.914E-12	653.749E-3	-23.9852E-3
-3.54427E-3	-136.563E-12	666.188E-3	14.5285E-3	-137.143E-12	651.398E-3	-6.43957E-3
-3.54927E-3	-137.310E-12	681.986E-3	36.7463E-3	-137.158E-12	657.746E-3	-7.06516E-3
-3.55428E-3	-136.851E-12	684.643E-3	48.9378E-3	-136.213E-12	665.382E-3	-872.445E-6
-3.55928E-3	-137.253E-12	688.471E-3	47.1268E-3	-136.292E-12	664.346E-3	-2.82823E-3
-3.56428E-3	-136.666E-12	679.491E-3	26.9191E-3	-135.308E-12	650.612E-3	-16.3998E-3
-3.56928E-3	-135.989E-12	674.521E-3	4.72839E-3	-135.036E-12	631.649E-3	-8.21850E-3
-3.57429E-3	-136.715E-12	690.759E-3	13.7116E-3	-134.664E-12	642.905E-3	3.24595E-3
-3.57929E-3	-136.772E-12	696.765E-3	3.35345E-3	-134.284E-12	688.915E-3	-13.0671E-3
-3.58429E-3	-137.200E-12	701.220E-3	-32.9813E-3	-134.647E-12	705.588E-3	-24.4639E-3
-3.58929E-3	-137.094E-12	707.970E-3	-31.5319E-3	-135.108E-12	696.062E-3	-15.7791E-3
-3.59430E-3	-137.802E-12	701.770E-3	-18.3410E-3	-135.219E-12	690.268E-3	-3.08789E-3
-3.59930E-3	-137.975E-12	672.626E-3	-29.8376E-3	-136.328E-12	667.849E-3	-2.91508E-3
-3.60430E-3	-138.616E-12	638.930E-3	-24.4002E-3	-137.352E-12	650.716E-3	-15.6727E-3
-3.60930E-3	-138.711E-12	641.674E-3	-14.5951E-3	-138.510E-12	662.624E-3	-27.8722E-3
-3.61431E-3	-139.481E-12	668.431E-3	-18.6593E-3	-139.084E-12	656.078E-3	-33.2716E-3
-3.61931E-3	-139.265E-12	691.106E-3	-557.225E-6	-140.037E-12	648.331E-3	-41.6327E-3
-3.62431E-3	-139.784E-12	701.576E-3	3.94974E-3	-140.776E-12	669.528E-3	-59.9664E-3
-3.62931E-3	-139.929E-12	698.227E-3	-37.2397E-3	-141.189E-12	692.671E-3	-54.6822E-3
-3.63432E-3	-140.584E-12	675.482E-3	-69.5568E-3	-141.265E-12	695.219E-3	-21.7714E-3
-3.63932E-3	-140.132E-12	672.863E-3	-65.4672E-3	-141.460E-12	672.207E-3	-9.30290E-3
-3.64432E-3	-140.188E-12	693.073E-3	-30.3238E-3	-141.688E-12	644.894E-3	-6.62354E-3
-3.64932E-3	-140.154E-12	672.475E-3	2.12154E-3	-141.107E-12	641.332E-3	-3.81336E-3
-3.65433E-3	-140.335E-12	654.830E-3	3.12340E-3	-141.216E-12	673.337E-3	-21.3422E-3
-3.65933E-3	-140.048E-12	683.930E-3	-4.07633E-3	-140.359E-12	705.532E-3	-20.4393E-3
-3.66433E-3	-140.262E-12	716.100E-3	-7.33887E-3	-140.712E-12	712.032E-3	20.8727E-3
-3.66933E-3	-140.424E-12	731.551E-3	-15.8531E-3	-140.163E-12	690.622E-3	47.1670E-3
-3.67434E-3	-140.396E-12	714.392E-3	-17.9154E-3	-140.780E-12	660.362E-3	35.1586E-3
-3.67934E-3	-140.289E-12	678.260E-3	-1.73190E-3	-140.740E-12	656.577E-3	26.3707E-3
-3.68434E-3	-140.313E-12	673.601E-3	18.9110E-6	-141.965E-12	680.716E-3	21.9477E-3
-3.68934E-3	-140.395E-12	691.188E-3	-10.8072E-3	-141.864E-12	691.929E-3	2.24943E-3
-3.69435E-3	-140.919E-12	683.282E-3	-16.7359E-3	-142.801E-12	675.220E-3	-18.5232E-3
-3.69935E-3	-140.802E-12	659.276E-3	-34.4444E-3	-143.569E-12	681.686E-3	-37.4584E-3
-3.70435E-3	-141.555E-12	656.347E-3	-53.2675E-3	-144.029E-12	701.353E-3	-47.5029E-3
-3.70935E-3	-142.181E-12	659.167E-3	-58.2963E-3	-144.690E-12	693.889E-3	-44.4921E-3
-3.71436E-3	-142.964E-12	656.102E-3	-44.4363E-3	-144.925E-12	675.071E-3	-51.5692E-3
-3.71936E-3	-143.230E-12	661.040E-3	-18.8825E-3	-145.907E-12	657.516E-3	-55.1116E-3
-3.72436E-3	-144.248E-12	672.426E-3	-26.5797E-3	-145.877E-12	654.441E-3	-37.5750E-3
-3.72936E-3	-144.970E-12	681.003E-3	-46.2089E-3	-145.785E-12	665.830E-3	-38.4669E-3
-3.73437E-3	-145.017E-12	677.665E-3	-30.6589E-3	-146.102E-12	668.628E-3	-58.9486E-3
-3.73937E-3	-145.596E-12	688.575E-3	-15.9007E-3	-146.286E-12	666.209E-3	-52.4767E-3
-3.74437E-3	-146.295E-12	702.461E-3	-10.9728E-3	-146.720E-12	675.604E-3	-24.9095E-3
-3.74937E-3	-145.801E-12	689.282E-3	-3.39912E-3	-146.478E-12	689.046E-3	-10.2116E-3
-3.75438E-3	-145.751E-12	686.623E-3	-18.8916E-3	-146.789E-12	691.882E-3	-5.48005E-3
-3.75938E-3	-145.611E-12	681.337E-3	-50.4854E-3	-146.802E-12	683.905E-3	11.0093E-3
-3.76438E-3	-145.362E-12	657.044E-3	-50.1642E-3	-146.851E-12	668.389E-3	15.6511E-3
-3.76938E-3	-144.976E-12	637.992E-3	-22.0708E-3	-147.519E-12	652.762E-3	-18.1568E-3
-3.77439E-3	-144.560E-12	636.244E-3	-16.1960E-3	-146.701E-12	660.670E-3	-34.1690E-3
-3.77939E-3	-145.042E-12	645.346E-3	-9.87152E-3	-147.371E-12	687.574E-3	-16.6722E-3
-3.78439E-3	-145.253E-12	642.528E-3	-8.52810E-3	-146.981E-12	682.601E-3	-17.5209E-3
-3.78939E-3	-144.438E-12	635.870E-3	-34.3465E-3	-147.300E-12	643.327E-3	-17.6360E-3
